like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.2936387,1.209058,0.87432057,0.4143734,0.42378733,0.5524563,0.29914021,2.0082276,1.0
0.3191297,1.2952243,0.5411579,0.98723555,0.009782262,0.17488699,0.038290415,3.0642407,1.0
0.30278432,1.1210771,0.7692993,0.4506777,0.9702614,0.46260548,0.71108115,4.503759,1.0
0.3367337,1.4261681,0.58175606,0.5124184,0.9610546,0.9452579,0.17523652,3.431408,1.0
0.2819461,0.6283921,0.40166947,0.58190227,0.72738487,0.50169355,0.9185535,3.4176424,1.0
0.30819878,1.0830276,0.6417056,0.05420242,0.13328488,0.43189746,0.61033624,1.1492667,1.0
0.463964,1.6729923,0.8818878,0.3506682,0.7372308,0.80218303,0.5040896,1.610926,1.0
0.38713822,1.2309207,0.78610504,0.9300205,0.12797846,0.95886785,0.2134785,4.056295,1.0
0.29074228,1.0579263,0.821291,0.97123635,0.13386482,0.46922237,0.8852436,4.7060156,1.0
0.30873683,1.039378,0.56859595,0.079044744,0.44987333,0.3654656,0.9725694,3.4930408,1.0
0.31852454,1.485158,0.48254243,0.8442374,0.6768156,0.8898879,0.49946877,4.1199393,1.0
0.3101074,1.0169408,0.40788326,0.58005154,0.27071643,0.37288958,0.79178935,3.501486,1.0
0.41929662,1.1085621,0.8857441,0.57835335,0.60376924,0.6807514,0.7591949,2.574581,1.0
0.4511906,2.333971,0.72660655,0.60715604,0.5604606,0.9497829,0.5277089,2.2332842,1.0
0.31223238,1.0846021,0.54122174,0.76237196,0.26711148,0.34796494,0.82293856,4.3886895,1.0
0.2803961,0.74666333,0.42203838,0.3112315,0.6287493,0.54630995,0.8417804,2.2244308,1.0
0.41873804,2.667186,0.607824,0.16668573,0.89310515,0.8138427,0.7415405,3.0885904,1.0
0.32781342,0.9085804,0.9728381,0.059109613,0.8575558,0.9076493,0.15097171,1.1739733,1.0
0.295412,0.774541,0.51294875,0.5963896,0.4733618,0.5193033,0.4792643,4.271428,1.0
0.2718548,0.88397104,0.38672885,0.8667885,0.044415068,0.64037883,0.8206812,1.9407616,1.0
0.31843352,1.2549003,0.4226888,0.629271,0.7137038,0.2561394,0.3610605,1.5979682,1.0
0.28856066,0.8051359,0.24282604,0.8868912,0.37616292,0.63725203,0.57047486,2.6316607,1.0
0.33364156,0.8666857,0.6953058,0.6840764,0.6431522,0.7319901,0.54534227,1.0937462,1.0
0.31703573,1.1805321,0.51513976,0.22523,0.83156073,0.3174485,0.36901644,4.0740004,1.0
0.31662464,1.5429207,0.9067553,0.31810123,0.053617597,0.45347637,0.16736282,1.175246,1.0
0.3049449,1.3065243,0.86513567,0.008289252,0.69292516,0.53996,0.14859296,1.7538055,1.0
0.38663384,1.364715,0.7975046,0.64935213,0.32942235,0.9725917,0.14171316,1.6729649,1.0
0.31701213,1.6020659,0.92302877,0.36361408,0.19670513,0.28968096,0.6612535,1.7983506,1.0
0.3034502,1.0460715,0.6989087,0.8487959,0.5734634,0.4009785,0.9940037,3.0140138,1.0
0.31135204,1.3454251,0.8480566,0.7368882,0.89846605,0.5471198,0.07862119,2.7051005,1.0
0.51703244,2.5001898,0.95742655,0.81439656,0.17880611,0.9714875,0.6550961,1.5386539,1.0
0.5264433,2.727077,0.8459969,0.11239674,0.8698846,0.8128041,0.6125166,4.192817,1.0
0.31909803,1.6588666,0.8735436,0.74733007,0.75247014,0.14919324,0.37188807,4.559067,1.0
0.37148872,2.1525648,0.5325662,0.45408848,0.49600124,0.9048838,0.5366159,2.6819377,1.0
0.28079972,0.6602232,0.36620572,0.77964973,0.29817656,0.5644372,0.7325466,1.066864,1.0
0.31882918,1.2603706,0.517459,0.27937067,0.8513601,0.22637723,0.15509899,4.113403,1.0
0.31478184,1.2481884,0.743415,0.558735,0.083049215,0.3449261,0.6002344,4.1804233,1.0
0.31771126,1.2293205,0.56970865,0.5427626,0.33770436,0.29143637,0.29247993,3.0572917,1.0
0.25941065,1.2895396,0.9760956,0.90692276,0.53180283,0.88921005,0.08175719,2.5828087,1.0
0.28578073,0.7479938,0.534104,0.71942407,0.36345875,0.67305136,0.16202135,3.348657,1.0
0.31895784,1.664889,0.88819695,0.6841771,0.19536021,0.2517337,0.17662048,1.044091,1.0
0.39126277,0.96534044,0.4176467,0.20438531,0.88790035,0.9849871,0.63280994,2.9434633,1.0
0.6289123,3.0154696,0.9838796,0.15669614,0.7345398,0.8016885,0.7052489,2.2530632,1.0
0.31797045,1.2786618,0.67007834,0.7599705,0.68318564,0.29774436,0.087417886,4.791392,1.0
0.31900337,1.3410995,0.69058615,0.10437479,0.34590408,0.20958748,0.07474473,3.8645768,1.0
0.30645454,1.2316146,0.8039953,0.14840509,0.5119356,0.53617585,0.22379762,1.3993258,1.0
0.31895536,1.7433778,0.96387583,0.14167868,0.1932126,0.1751128,0.50815946,3.4306903,1.0
0.31572178,1.1294059,0.55927384,0.3636357,0.5087372,0.39660513,0.07195843,4.8630886,1.0
0.29342294,0.8422905,0.8701628,0.4114186,0.15939038,0.63135135,0.49068487,3.2242944,1.0
0.31478757,1.125178,0.5502574,0.35359892,0.59643507,0.35111263,0.6337557,1.9824566,1.0
0.30833468,1.0550796,0.29368666,0.6785279,0.8226939,0.73870105,0.110797286,1.0440696,1.0
0.29954502,0.9185505,0.53265524,0.7745611,0.28317234,0.55745935,0.2005104,3.2059062,1.0
0.3014808,1.0279784,0.67158234,0.84839994,0.44143492,0.52422225,0.38577932,3.053267,1.0
0.44683966,1.4260051,0.8729915,0.24477331,0.9943461,0.7568874,0.57762814,3.9667547,1.0
0.30671218,0.9476176,0.2992879,0.36700577,0.80836374,0.4438439,0.6169522,4.101117,1.0
0.30858997,0.9888082,0.3938388,0.3150004,0.36982107,0.44343707,0.37726566,3.1331222,1.0
0.2919239,0.69464576,0.49920014,0.8026634,0.5681698,0.45465964,0.93870693,3.8427896,1.0
0.31717932,1.2421631,0.30326357,0.09563178,0.57623804,0.2838843,0.59333515,2.6952724,1.0
0.29879686,1.1589655,0.80501986,0.49613395,0.5008332,0.55145735,0.13235863,2.7522907,1.0
0.31917205,1.5615036,0.7746781,0.0970523,0.09474474,0.10993569,0.43455067,4.6669693,1.0
0.4120579,1.844445,0.6368468,0.79572123,0.92049384,0.8416701,0.7816986,2.7553945,1.0
0.282698,0.8132927,0.21794403,0.3100866,0.84670794,0.8043085,0.14338723,3.6839514,1.0
0.3182779,1.2878072,0.28309688,0.90536046,0.050238784,0.3056783,0.05294752,2.7163033,1.0
0.27690047,0.86838585,0.42871514,0.99573684,0.92249423,0.77803755,0.52262104,4.601947,1.0
0.31771395,1.2389884,0.37191945,0.41679522,0.075707756,0.29612505,0.44424763,1.1540439,1.0
0.29743826,1.0917317,0.7358553,0.9004208,0.69981456,0.65259176,0.22680481,3.3840783,1.0
0.29381326,0.66217977,0.7205935,0.41564316,0.5331837,0.55634177,0.806811,2.4613185,1.0
0.3183609,1.26891,0.33381036,0.7552864,0.8174321,0.27867836,0.07441645,4.711261,1.0
0.31894487,1.3428961,0.28016207,0.31589592,0.13188282,0.15917549,0.81274086,2.923596,1.0
0.31846622,1.307053,0.30410203,0.52460474,0.48930842,0.19282666,0.98241025,1.3491658,1.0
0.31519112,1.1920861,0.64413756,0.7882187,0.4905399,0.3051176,0.972971,4.1264887,1.0
0.3190025,1.3631306,0.72879654,0.8112041,0.80641305,0.20321402,0.16491377,2.9056103,1.0
0.50909364,3.2528777,0.733686,0.12815626,0.23821741,0.82509714,0.8268292,1.1780218,1.0
0.30600086,1.3825997,0.92934436,0.60883266,0.3593418,0.3941004,0.92511183,2.4386404,1.0
0.31834817,1.3223292,0.71633583,0.27905536,0.7627481,0.31010747,0.03495319,2.431973,1.0
0.290495,1.122867,0.4395653,0.10438236,0.030424614,0.6016555,0.84783715,3.765021,1.0
0.27746317,0.7177829,0.46107414,0.7325678,0.19829063,0.5721637,0.8752966,4.0423656,1.0
0.3038873,1.0160545,0.65019625,0.9466295,0.8608186,0.5169042,0.50705343,3.7626703,1.0
0.31678575,1.2191012,0.32995823,0.8757373,0.6825864,0.29134727,0.65436995,3.2386136,1.0
0.2768113,0.5575295,0.42317572,0.0047387183,0.49889678,0.70463645,0.04136222,3.8293307,1.0
0.29966867,1.0848113,0.76666707,0.54554963,0.7956412,0.45974,0.73844355,3.3100257,1.0
0.29601622,0.7692032,0.25927547,0.50100213,0.025173845,0.53485894,0.3615434,2.3599534,1.0
0.26229715,0.82687306,0.2662701,0.426592,0.038981274,0.9089229,0.30109742,3.794737,1.0
0.30462813,0.50242287,0.7266208,0.43729234,0.24124524,0.82964545,0.059956346,3.4656084,1.0
0.31677446,1.1942557,0.64380634,0.29064882,0.8123375,0.40789413,0.0035871163,3.0404634,1.0
0.2719115,1.0623587,0.27992424,0.20277557,0.57438797,0.6859339,0.97579443,1.7459482,1.0
0.42289248,2.2231846,0.7839938,0.7537358,0.17958619,0.98013204,0.5301023,1.4457637,1.0
0.5787042,2.325124,0.9260173,0.7142933,0.81294113,0.9394018,0.4609291,1.7397947,1.0
0.31916797,1.541914,0.7633226,0.05585049,0.6260205,0.106514364,0.8253879,1.5728949,1.0
0.31705576,1.6091766,0.9233343,0.7266544,0.12438973,0.2674435,0.84596634,1.4204534,1.0
0.31662652,1.1638346,0.52425677,0.10543692,0.89016175,0.3460484,0.36322117,2.787086,1.0
0.2857225,0.4862516,0.6607201,0.4737006,0.231196,0.80594903,0.091068074,2.9935637,1.0
0.28167972,0.6719382,0.5161261,0.9932036,0.046595708,0.6590841,0.7290424,1.878698,1.0
0.3158624,1.1639553,0.41143706,0.9271948,0.9539718,0.48135662,0.27268732,2.2154765,1.0
0.26744926,0.81202656,0.33736047,0.82898265,0.22180213,0.8722166,0.04995734,2.6143634,1.0
0.31519496,1.163307,0.60502315,0.4749219,0.93648237,0.337795,0.7204546,3.9855444,1.0
0.2964564,0.81689066,0.47691554,0.19081305,0.76204294,0.56000215,0.29294264,3.853786,1.0
0.31784824,1.2695352,0.3129454,0.8643265,0.32162136,0.28323147,0.45497727,1.3174894,1.0
0.2687275,0.88489467,0.25866702,0.8703517,0.10902323,0.7862586,0.8386415,4.4692845,1.0
0.30400407,1.096719,0.667072,0.6007602,0.93805504,0.67412746,0.16667014,1.4363662,1.0
0.3191799,1.7103297,0.9224454,0.6439953,0.7358757,0.10062371,0.24909094,4.250114,1.0
0.31908506,1.6082307,0.82861656,0.78260297,0.105964616,0.16534309,0.2928581,2.136367,1.0
0.30028766,0.91064626,0.58965665,0.5999603,0.8491304,0.45725238,0.7722468,2.7621448,1.0
0.5294307,3.2239373,0.8044929,0.12530322,0.020414477,0.8814236,0.45221946,3.857984,1.0
0.2860681,0.90597653,0.750387,0.65321165,0.5664016,0.4748693,0.89999634,4.5968466,1.0
0.29636988,0.72976977,0.45468342,0.07920031,0.32361087,0.44576386,0.86020166,4.5700765,1.0
0.3191237,1.2949833,0.4466661,0.0010041005,0.124985166,0.128243,0.68490505,4.4209156,1.0
0.32539594,1.05332,0.57678354,0.655485,0.64314973,0.7821724,0.45125777,3.7489278,1.0
0.25617394,0.94205064,0.31094775,0.7776894,0.39535314,0.8605204,0.2835436,1.8223913,1.0
0.43060228,2.1992648,0.66804105,0.16425975,0.062315322,0.7930309,0.48614123,4.119612,1.0
0.40921485,1.4946053,0.70865005,0.85205483,0.030202294,0.8001637,0.7313455,2.2171786,1.0
0.3585359,1.987545,0.4803878,0.39145067,0.12265002,0.88014954,0.870733,2.3006487,1.0
0.27335358,0.5257231,0.46658206,0.59475875,0.22933644,0.7567279,0.20586085,4.8365946,1.0
0.29334515,0.69579065,0.40776065,0.6171175,0.20130059,0.5803875,0.2732985,4.6627173,1.0
0.3161629,1.1744527,0.32460535,0.56890625,0.6396034,0.32047328,0.6614427,2.8089054,1.0
0.31906912,1.7605503,0.97614473,0.15000398,0.4361462,0.15498416,0.45054957,3.6990979,1.0
0.23873715,0.9298322,0.91143143,0.7115921,0.33670077,0.94943535,0.008520948,2.6446142,1.0
0.27748898,0.7415131,0.30953553,0.32422122,0.054887366,0.61512125,0.42658716,1.9297894,1.0
0.49403185,3.1177788,0.7086929,0.15669233,0.9259077,0.80069447,0.8805692,2.5970578,1.0
0.3173681,1.4856141,0.85396326,0.6012667,0.50198257,0.40715042,0.23176116,1.0741844,1.0
0.3773578,1.2542249,0.6995637,0.68675333,0.98589253,0.72127885,0.73490715,2.7695696,1.0
0.28435212,0.8561778,0.76308703,0.93199193,0.7562299,0.48425996,0.98103255,1.9535062,1.0
0.28553623,1.6359762,0.55214345,0.557886,0.8420696,0.9874888,0.4289984,2.4002297,1.0
0.34470835,1.8739587,0.50596076,0.20560025,0.037200034,0.91052675,0.9599355,1.9856015,1.0
0.31525856,1.1453472,0.31346202,0.023947006,0.6693626,0.31390777,0.85310984,4.7038784,1.0
0.28888157,1.4851955,0.43945232,0.7148097,0.6372676,0.9554904,0.2901971,2.4263554,1.0
0.26535022,0.6028808,0.49692315,0.8349143,0.8846092,0.91275156,0.14582467,3.6152968,1.0
0.30528396,0.852412,0.65950024,0.12442982,0.22093539,0.90280193,0.11035622,1.0972487,1.0
0.28159183,0.691335,0.34440055,0.3961399,0.6662623,0.5590301,0.6603909,3.1219249,1.0
0.31871775,1.2632308,0.52174044,0.9716098,0.28644243,0.20714924,0.44763488,4.912272,1.0
0.3000109,0.78979677,0.2710737,0.917558,0.9306769,0.43136653,0.88670313,1.2962646,1.0
0.31419036,1.6263986,0.9618753,0.9687005,0.8770008,0.61293674,0.11140999,3.2918751,1.0
0.31576413,1.2012136,0.6816282,0.6004193,0.6094878,0.48838744,0.052856296,1.4808899,1.0
0.31315494,1.1578515,0.23320746,0.8114103,0.6568547,0.5224334,0.05860243,4.8216724,1.0
0.31676087,1.2660135,0.6837813,0.82268596,0.011301081,0.28474584,0.7708635,2.5989766,1.0
0.361201,1.1883141,0.68627334,0.25272378,0.7363478,0.8330521,0.3156198,1.8129638,1.0
0.31609014,1.4234545,0.85847396,0.47945398,0.7323612,0.36646634,0.42331043,1.7815145,1.0
0.3150138,1.5975114,0.9707423,0.9354325,0.5009087,0.44737554,0.2892684,1.4239447,1.0
0.37918243,2.2349546,0.7282849,0.6284795,0.9547433,0.97509193,0.6644849,1.0325712,1.0
0.29529715,0.6945604,0.59448785,0.34253675,0.31416857,0.6363878,0.56503963,3.4704914,1.0
0.30538708,0.97850686,0.22025624,0.365514,0.97396773,0.6875516,0.14690153,1.3021519,1.0
0.27441153,1.2507027,0.3190788,0.6328223,0.62508863,0.79076236,0.6881355,2.18663,1.0
0.3189768,1.2710999,0.4965095,0.9455166,0.5986743,0.19001462,0.3575531,2.1317954,1.0
0.34780166,1.950348,0.5311339,0.54139626,0.5982735,0.9080982,0.87604296,1.2939956,1.0
0.60177827,2.2667313,0.96184075,0.6878395,0.5966098,0.8176941,0.888003,3.811412,1.0
0.31703827,1.2046384,0.3848793,0.2778977,0.06288358,0.29174596,0.64521706,1.7220255,1.0
0.2804556,1.2131742,0.98908746,0.7203498,0.14029184,0.55141723,0.60504,4.210272,1.0
0.31893095,1.3299792,0.67690724,0.49243852,0.95622706,0.1855731,0.40888926,4.9187555,1.0
0.26108894,0.858512,0.2612657,0.98750156,0.8230351,0.84632236,0.93025845,1.4172767,1.0
0.40747845,2.3667731,0.61000586,0.42724738,0.24086672,0.909689,0.67941374,2.2705672,1.0
0.30641043,0.91182226,0.2734184,0.8003179,0.8361418,0.39907652,0.91128236,1.0645281,1.0
0.30623788,1.1993582,0.5114977,0.40616065,0.78222454,0.6256604,0.8387009,3.368815,1.0
0.31748834,1.2913774,0.6819479,0.93430626,0.98060226,0.3295669,0.40015176,3.6640472,1.0
0.5642531,2.4904678,0.9157605,0.7202146,0.51627165,0.9082377,0.7605363,3.9073489,1.0
0.27831474,0.8553358,0.24205571,0.8244327,0.03509698,0.7389105,0.47051167,4.926994,1.0
0.31917456,1.6996257,0.9114956,0.9645709,0.4008108,0.102281235,0.5614992,2.8472722,1.0
0.3853903,1.0040712,0.8593904,0.56594956,0.99356395,0.69534606,0.6610376,4.9393187,1.0
0.31917703,1.3432058,0.633681,0.36853164,0.4158619,0.123617254,0.038871933,4.864803,1.0
0.31917134,1.7550112,0.9677249,0.02678357,0.27266923,0.10077244,0.9695404,4.332345,1.0
0.30341595,0.94919735,0.50854266,0.197732,0.9605666,0.54909265,0.39356506,2.4291966,1.0
0.28155652,1.0364188,0.8520422,0.22480653,0.7174934,0.5633314,0.49486566,2.9224093,1.0
0.29326147,0.97087115,0.7413498,0.3969872,0.7560137,0.48768494,0.7252778,2.252305,1.0
0.29645017,0.87613595,0.5207968,0.7017956,0.35883552,0.6017747,0.24346259,1.5344757,1.0
0.28977987,0.8254762,0.21888055,0.7137217,0.92551935,0.71931964,0.5954729,1.0270263,1.0
0.3173796,1.2112163,0.48190048,0.59749806,0.20643272,0.286643,0.55220693,1.5886374,1.0
0.31729168,1.1823094,0.39826834,0.11565375,0.7146509,0.34874633,0.19120322,2.6622794,1.0
0.37888488,0.83935654,0.8690759,0.7384612,0.34007874,0.74941033,0.498064,3.7227852,1.0
0.292625,0.54931694,0.63642406,0.56702805,0.18065108,0.6894435,0.3772833,3.9163227,1.0
0.29494035,0.96997815,0.9215247,0.3194332,0.63718355,0.55423355,0.83565587,3.1144195,1.0
0.2819466,0.8457061,0.24293886,0.6023174,0.6227281,0.683102,0.5156187,2.9260392,1.0
0.31739447,1.203794,0.481159,0.9493411,0.37577254,0.3294172,0.3249269,1.8484135,1.0
0.31809783,1.2334228,0.30834505,0.98804724,0.1547218,0.422652,0.08835641,1.3001065,1.0
0.3187714,1.2939187,0.60815334,0.040548474,0.4798863,0.19752887,0.5526116,1.4536486,1.0
0.3190945,1.694783,0.91073334,0.4838633,0.26885906,0.14284596,0.5786588,1.1456063,1.0
0.28789616,0.9628025,0.76639944,0.16872816,0.94792366,0.5597484,0.5519913,4.0044327,1.0
0.3175155,1.5814887,0.9021714,0.772847,0.20200291,0.3358592,0.15271558,3.1922364,1.0
0.30647597,1.4003589,0.9355342,0.5067539,0.7670463,0.38744748,0.9462665,3.71919,1.0
0.27977318,0.5896607,0.7641875,0.78946084,0.5145496,0.9547912,0.10994782,3.0843048,1.0
0.3451382,1.9559762,0.6165513,0.010855592,0.46692076,0.9634762,0.14257699,2.5305996,1.0
0.27214983,0.8982626,0.2584442,0.03233756,0.332138,0.7674487,0.30125841,4.3061266,1.0
0.31708637,1.1861744,0.47480243,0.46561733,0.88531584,0.31477326,0.38142273,3.416979,1.0
0.22697031,0.9035159,0.3064459,0.89864093,0.38383815,0.9710749,0.47168607,3.7580884,1.0
0.3030632,0.89970183,0.31378734,0.122709684,0.7499532,0.5395222,0.36630106,1.3835591,1.0
0.31735706,1.1712282,0.4834369,0.6700953,0.0151020475,0.35234463,0.08412539,3.8339014,1.0
0.31767064,1.3044327,0.24289261,0.58084685,0.49264097,0.2434511,0.8498317,1.6413715,1.0
0.28605488,1.1527082,0.8599466,0.026435982,0.11373566,0.59733576,0.310028,1.3553987,1.0
0.30335605,1.4134088,0.9414956,0.8254325,0.7152343,0.5792137,0.114569046,4.216076,1.0
0.31828696,1.3608922,0.73700887,0.203859,0.2684098,0.20740432,0.86766255,4.330937,1.0
0.42169598,2.002015,0.6457377,0.9328376,0.69589895,0.9138415,0.82377404,4.608465,1.0
0.4313979,1.1742485,0.87633735,0.57826304,0.6896635,0.7962333,0.46693113,3.400294,1.0
0.3053788,1.1037843,0.7235964,0.5511338,0.01800117,0.40472364,0.8407484,2.9957273,1.0
0.31521487,1.2406371,0.7304885,0.9654956,0.29307714,0.4386118,0.21580684,2.5685656,1.0
0.3178039,1.4478981,0.82276344,0.32942462,0.4364885,0.31086612,0.1137216,4.3200817,1.0
0.30588523,0.90386,0.31561062,0.56550574,0.0857578,0.395435,0.9250308,2.3199592,1.0
0.31626096,1.5370581,0.91296476,0.16496012,0.28883836,0.3117729,0.6692682,3.2054105,1.0
0.31896603,1.6332058,0.8624804,0.08258472,0.89541286,0.20766261,0.18312624,3.1061602,1.0
0.3191736,1.3064063,0.4993767,0.39008796,0.032542083,0.115029186,0.28528857,1.0618625,1.0
0.51781857,2.7064734,0.7777197,0.4594793,0.99471587,0.80185056,0.89539135,1.9082197,1.0
0.27709424,0.68400246,0.72209525,0.25234342,0.5073546,0.61653894,0.40675992,4.7770224,1.0
0.30773154,1.2232442,0.79421836,0.16546424,0.06765467,0.37915587,0.9260103,1.0622449,1.0
0.31656104,1.220186,0.22258864,0.28420603,0.37451378,0.42321533,0.2545205,1.137795,1.0
0.31838736,1.2813789,0.33775985,0.71983063,0.56916875,0.22757456,0.49045867,4.6098943,1.0
0.31653747,1.2416325,0.26656505,0.95981973,0.72398674,0.367268,0.40570346,2.0797,1.0
0.30647597,1.4766618,0.9641383,0.9643328,0.78514236,0.54782873,0.34620252,3.7383666,1.0
0.36603817,0.9108413,0.7435367,0.9306077,0.5503604,0.7298343,0.7104694,3.0265026,1.0
0.31817362,1.2408367,0.5719102,0.23920232,0.18992193,0.31626835,0.17890677,1.569256,1.0
0.31742343,1.1806964,0.4547279,0.9623327,0.5937645,0.3971902,0.0010600965,3.9475746,1.0
0.2881585,0.7503917,0.31928635,0.0958323,0.31171802,0.6877139,0.064573504,1.6064456,1.0
0.3087863,1.1848205,0.74837905,0.16274063,0.22512905,0.47890157,0.3995104,1.2195963,1.0
0.2650944,0.6632008,0.38113213,0.4707043,0.13275014,0.8941264,0.014696375,4.691195,1.0
0.46170482,3.0647879,0.7168698,0.051550336,0.97526187,0.9874201,0.273647,4.8466153,1.0
0.303685,1.4689288,0.436217,0.9760644,0.32609844,0.9411456,0.56512225,1.6468267,1.0
0.51939577,3.200494,0.92339826,0.39814597,0.3114482,0.89924645,0.99674827,1.1441755,1.0
0.31917897,1.377808,0.27182004,0.21964791,0.2901737,0.100701116,0.23737037,4.8371263,1.0
0.30535966,0.90367144,0.31029245,0.57280314,0.10673656,0.42147976,0.7551989,1.9103545,1.0
0.31727466,1.4118339,0.81149393,0.7866637,0.39347765,0.30411687,0.43057716,2.4065604,1.0
0.3183149,1.2673293,0.38821566,0.93330026,0.3867113,0.20368053,0.90817887,3.1836689,1.0
0.3188903,1.3745582,0.22819747,0.9542986,0.72991335,0.17342079,0.72171456,1.3056009,1.0
0.2749713,1.0764884,0.938259,0.50355864,0.41011485,0.64257604,0.26610443,4.3699303,1.0
0.2834748,0.65603995,0.323368,0.27539465,0.7836549,0.65365577,0.33805686,2.903513,1.0
0.31871703,1.5658989,0.8311811,0.59350866,0.8319645,0.19288255,0.68014705,1.9887964,1.0
0.30673844,0.9038328,0.9091955,0.1156339,0.7627881,0.5914839,0.7759407,2.2102544,1.0
0.3173707,1.2729901,0.6648651,0.045041144,0.6093326,0.28590104,0.5653038,1.50961,1.0
0.4246506,1.7342671,0.7485959,0.65797275,0.7713109,0.82976776,0.55759275,1.7825233,1.0
0.34629405,1.9501588,0.63969064,0.7440077,0.9785986,0.96736956,0.76247925,4.301063,1.0
0.418937,2.9726038,0.9494203,0.15528728,0.704206,0.9802956,0.47481826,2.8616195,1.0
0.3218726,1.443893,0.4177785,0.44510198,0.3994707,0.91145575,0.9614281,4.161476,1.0
0.3946526,0.9383849,0.9709075,0.96008277,0.8537359,0.709915,0.7157491,1.5869026,1.0
0.43015,0.9875266,0.95299566,0.8753005,0.3823404,0.8502342,0.39011988,2.8723342,1.0
0.31597495,1.3883007,0.8354557,0.088734105,0.17752597,0.31965038,0.6749172,4.698526,1.0
0.29983094,1.2456776,0.8372564,0.650443,0.8595566,0.6470505,0.048695307,3.870848,1.0
0.31781715,1.4922172,0.83062357,0.13357553,0.4340299,0.22424114,0.98851556,2.638779,1.0
0.3104862,1.1419683,0.6816478,0.32148454,0.01447076,0.41587833,0.5299856,1.7531904,1.0
0.39310277,2.0253,0.5953472,0.18109493,0.058460783,0.80146515,0.4163058,4.316488,1.0
0.31839865,1.6213263,0.87788296,0.83365816,0.7218663,0.25770918,0.23695423,3.122157,1.0
0.27449128,0.98907614,0.2854487,0.7598984,0.6528888,0.63101566,0.9255833,3.0659463,1.0
0.31481424,1.1056584,0.50316155,0.19702476,0.71912444,0.3636643,0.45700967,4.3861194,1.0
0.31891194,1.3516558,0.7041052,0.36008438,0.32056072,0.17382233,0.61386824,3.38338,1.0
0.3121653,1.0991688,0.3384885,0.10832005,0.05071909,0.56369793,0.036201622,1.3852874,1.0
0.49693814,3.3867657,0.78211665,0.03845916,0.07539286,0.8952336,0.73360837,2.3412724,1.0
0.31916744,1.5595458,0.7746027,0.741405,0.23208766,0.113710284,0.45809636,3.332078,1.0
0.4260132,1.615565,0.75063854,0.86376745,0.2980609,0.9179847,0.4019016,3.6702185,1.0
0.46983218,1.4576734,0.8588072,0.63654345,0.3632703,0.86389154,0.3834915,4.0746922,1.0
0.30896226,1.228082,0.78012353,0.99630356,0.26340562,0.50134975,0.4450496,1.2916673,1.0
0.31585702,1.1578885,0.35697266,0.98769695,0.73717886,0.2945019,0.9550676,4.014969,1.0
0.30144393,1.2905953,0.8985224,0.6566148,0.1652812,0.43133536,0.7610822,4.8680367,1.0
0.39450988,0.89915663,0.8640563,0.01670173,0.0726351,0.85620797,0.06475047,1.9204596,1.0
0.31193143,1.072606,0.51363206,0.47638848,0.17373632,0.3828486,0.6404866,1.5355949,1.0
0.31896847,1.2819645,0.3886942,0.547934,0.5285236,0.19944005,0.22916685,3.497661,1.0
0.3153495,1.1750079,0.63416487,0.43018556,0.58049405,0.33819354,0.64152443,3.1907039,1.0
0.30590978,1.3170781,0.880318,0.51908666,0.43367457,0.4496958,0.46561736,2.6709766,1.0
0.29868314,0.8390775,0.5294338,0.32662243,0.9264536,0.46371254,0.77459246,3.2731266,1.0
0.31651163,1.2194093,0.27240276,0.7511293,0.33500007,0.28179193,0.9153606,4.283835,1.0
0.31313732,1.4688518,0.9217009,0.06723141,0.14453842,0.40770707,0.2723935,3.6004488,1.0
0.27536944,0.92802566,0.2953272,0.007214514,0.43553072,0.75378317,0.036314573,4.909315,1.0
0.28407007,0.67486525,0.51628846,0.28127742,0.72032493,0.7517945,0.32623464,2.068922,1.0
0.31167367,1.0466356,0.40665108,0.5552503,0.7115526,0.4580166,0.19346586,4.845796,1.0
0.44519633,1.995771,0.74370974,0.07695993,0.7667456,0.8767188,0.32890877,3.03053,1.0
0.3047288,1.2965778,0.8637007,0.5545009,0.9100435,0.5493179,0.29029623,2.9717212,1.0
0.30271965,0.9948435,0.62315404,0.22133484,0.36149377,0.46659994,0.4687159,2.6460695,1.0
0.2901163,0.7171721,0.2818851,0.09589458,0.12425322,0.53996176,0.59135765,1.5338811,1.0
0.32367358,1.7934405,0.43315616,0.047058396,0.6812423,0.8891025,0.5436372,3.2864344,1.0
0.31798005,1.7399309,0.9856315,0.06663491,0.37923408,0.21914227,0.9434909,3.527405,1.0
0.31915304,1.3019142,0.40341944,0.5493149,0.4822706,0.1408406,0.15371552,3.7172706,1.0
0.2710275,0.9101623,0.3269856,0.525016,0.7451968,0.637467,0.59766877,3.8467605,1.0
0.26282993,0.834411,0.28348923,0.9542213,0.26486245,0.89277416,0.2638657,2.857304,1.0
0.31700382,1.3170557,0.76275826,0.29702356,0.66225404,0.37059504,0.34678352,1.205083,1.0
0.31910732,1.3365192,0.31480047,0.83890724,0.2071356,0.12938975,0.82850504,1.7919995,1.0
0.45029643,2.2986484,0.6761866,0.5671043,0.838671,0.8138492,0.84937805,1.9764907,1.0
0.3164248,1.2494514,0.68054867,0.676159,0.063785404,0.31288716,0.703896,1.163089,1.0
0.23436363,1.098315,0.41025165,0.5753986,0.3980983,0.95618093,0.864462,3.5617554,1.0
