like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.26625612,0.5649547,0.7852827,0.6610125,0.7057058,0.63180166,0.6971081,2.381011,1.0
0.2658341,0.53285587,0.95268625,0.71043116,0.22063409,0.66451025,0.6378017,4.0528345,1.0
0.26730913,0.963377,0.29152814,0.50217474,0.1975688,0.25186747,0.63695896,3.4430087,1.0
0.26987037,0.7679297,0.6439887,0.84956396,0.6980115,0.8292556,0.6326035,1.3783253,1.0
0.26703784,0.63862264,0.48218337,0.7252035,0.6722004,0.5133621,0.824905,1.4339842,1.0
0.26610574,0.8242405,0.90814596,0.046432145,0.39599776,0.2988141,0.16570854,1.3296556,1.0
0.28175834,0.90044755,0.23833749,0.9182782,0.2796002,0.6054821,0.8939783,4.779863,1.0
0.2670617,1.0675511,0.372598,0.6606617,0.7371427,0.3285891,0.34620702,1.7595856,1.0
0.2732548,0.7139402,0.39967346,0.4038496,0.9567785,0.60977644,0.41112489,1.5313352,1.0
0.26710096,1.2154241,0.47484154,0.54778373,0.18296598,0.94392526,0.34116977,1.374783,1.0
0.34059086,1.0987111,0.25439316,0.5526445,0.8642367,0.8180426,0.0363185,4.7146654,1.0
0.28522503,0.92264575,0.2773226,0.06246389,0.57653266,0.6931375,0.9616384,4.6701393,1.0
0.27042422,0.80098796,0.29335597,0.5607089,0.16859461,0.5914275,0.486698,4.0412083,1.0
0.26727614,1.3026773,0.25640556,0.7272065,0.72041816,0.1538615,0.41045928,3.8937762,1.0
0.2666874,0.5103216,0.67210364,0.8405512,0.29007408,0.5881786,0.61860585,1.7544882,1.0
0.27104443,0.81658465,0.7582095,0.16975576,0.8304549,0.71267706,0.48921955,1.4972559,1.0
0.2805197,0.62577355,0.6485031,0.90118307,0.23369536,0.8085108,0.4079595,3.500025,1.0
0.2860248,0.96344554,0.21301524,0.7013496,0.5284391,0.6770479,0.8485504,4.7292686,1.0
0.2668791,0.7320071,0.46835807,0.37929258,0.6902333,0.29247195,0.9146001,1.9090493,1.0
0.28675598,1.1569809,0.3096018,0.12152617,0.30597413,0.88520604,0.4695725,2.6406262,1.0
0.26670113,0.6346857,0.59995055,0.73555446,0.19332813,0.38846582,0.5535872,1.1037242,1.0
0.26704314,0.7427057,0.34795576,0.87895215,0.1773074,0.537643,0.856422,4.9848514,1.0
0.26481938,0.6677204,0.67528236,0.7223884,0.25718305,0.70744866,0.6279158,1.4313996,1.0
0.27265015,0.76785064,0.36744267,0.04932442,0.44031715,0.5579775,0.71433705,3.4180841,1.0
0.26724693,0.99944735,0.3540802,0.102363974,0.7828311,0.35209212,0.28334114,3.2287827,1.0
0.27056348,0.995818,0.80929005,0.9620961,0.28474337,0.46263045,0.20867836,4.227908,1.0
0.2663343,1.0314581,0.86518085,0.7914092,0.40705022,0.21890183,0.8022146,1.021936,1.0
0.26605967,1.1113864,0.906774,0.67025113,0.38043585,0.18071176,0.7295401,4.6464543,1.0
0.26634473,0.7415247,0.6988988,0.19096023,0.017694611,0.24831204,0.57141256,3.197057,1.0
0.26742908,1.0650406,0.27521172,0.5491937,0.63439345,0.33876857,0.25926298,2.9523392,1.0
0.26771706,0.5734029,0.7581793,0.5344718,0.041007053,0.49187124,0.891754,4.4600616,1.0
0.2659312,1.2402366,0.9851944,0.6756495,0.567313,0.13869563,0.35633445,3.9741437,1.0
0.26712626,1.0422863,0.35453516,0.53950727,0.058927234,0.17604305,0.8571405,1.656197,1.0
0.28299275,0.84771043,0.28887933,0.36735344,0.5687058,0.630146,0.9707058,4.099776,1.0
0.28278282,0.9340845,0.22189708,0.77975494,0.7330029,0.6400867,0.4814277,3.9661672,1.0
0.2710615,0.67607313,0.8029986,0.22519836,0.9038864,0.52407396,0.79562324,2.817141,1.0
0.27626783,1.0106918,0.5402826,0.46307623,0.92480606,0.42239064,0.034563832,2.7867022,1.0
0.2664978,0.5418517,0.83627325,0.8605091,0.7275302,0.49102914,0.5292145,1.1513972,1.0
0.26611608,1.0436423,0.9091127,0.87104636,0.08014613,0.30332136,0.04380319,4.2092147,1.0
0.26698425,0.6240737,0.5031262,0.54778534,0.6504327,0.5151812,0.5488413,2.5555718,1.0
0.26757413,1.0487423,0.2284419,0.78003204,0.6634044,0.3058214,0.54600036,2.2843819,1.0
0.26626778,0.75959754,0.71196324,0.4443026,0.021395711,0.231069,0.8020203,3.8049564,1.0
0.26710653,0.7484421,0.47751117,0.85983175,0.8020146,0.39734176,0.5529098,2.3476212,1.0
0.2737522,1.0367218,0.86262834,0.063438274,0.09957213,0.6147717,0.69607383,2.8229706,1.0
0.26697442,0.45007607,0.9099782,0.837902,0.78533804,0.6490022,0.6041117,2.813981,1.0
0.3769751,0.64793533,0.7172158,0.8917834,0.97580177,0.8424737,0.20610058,2.9767623,1.0
0.27674395,0.8911296,0.6295481,0.030005828,0.8433389,0.8263951,0.3722699,4.0841775,1.0
0.27042407,0.885367,0.25830555,0.7914943,0.47472307,0.5490716,0.3616784,4.6756315,1.0
0.30607745,0.62063897,0.8228612,0.76283395,0.7791487,0.744341,0.20057878,4.72398,1.0
0.26597732,1.1363916,0.8224459,0.2631494,0.95002663,0.19640313,0.47607484,1.7967491,1.0
0.26689708,0.62465566,0.4884517,0.988957,0.5725508,0.57840323,0.8739563,3.3976376,1.0
0.26634994,1.1414536,0.6183276,0.0062605995,0.13093689,0.14752981,0.66023093,2.5004482,1.0
0.26605022,1.2077386,0.8392319,0.3973233,0.34875837,0.13344806,0.93063056,2.2242043,1.0
0.2755165,0.88850975,0.6064662,0.101412,0.44280308,0.5677239,0.90461284,1.5191202,1.0
0.30768567,0.7341265,0.5518427,0.815829,0.7303837,0.8463267,0.35286984,3.0516448,1.0
0.26652616,1.0089396,0.7472314,0.6574946,0.5640343,0.9638678,0.59572715,1.2523675,1.0
0.26631588,0.6509626,0.9104507,0.52077955,0.84106594,0.50935,0.3665697,4.7768154,1.0
0.26623094,0.86783457,0.88023496,0.12716918,0.57737094,0.32031295,0.18412538,4.9983134,1.0
0.28768027,1.9468223,0.93771327,0.28179982,0.23110674,0.9533528,0.71189594,1.194499,1.0
0.26703772,0.6464822,0.61602896,0.2220077,0.42679793,0.34963095,0.42855212,4.290044,1.0
0.26683712,0.6456953,0.9651505,0.09175674,0.1477827,0.27846712,0.7339086,4.167374,1.0
0.34592313,1.0403936,0.47187644,0.61308795,0.59927964,0.74236745,0.009659418,3.331033,1.0
0.26802605,0.54169255,0.7870241,0.5172064,0.3960011,0.49183756,0.84845054,1.0651386,1.0
0.26682436,1.174951,0.3906902,0.8323158,0.06072207,0.19263053,0.38344795,1.8527329,1.0
0.26536888,0.5616461,0.78915125,0.3795414,0.68946075,0.7813413,0.19925427,3.302521,1.0
0.26578644,0.6591218,0.9026411,0.39695537,0.14731093,0.81131595,0.22631845,4.4681125,1.0
0.2694149,0.619385,0.6873645,0.0042114872,0.5243379,0.43878236,0.8185651,1.2833875,1.0
0.2667454,0.90193623,0.47563446,0.008826225,0.52386564,0.28323016,0.29962048,2.9384804,1.0
0.27252692,0.7593393,0.34285387,0.50552505,0.41529664,0.47330132,0.97356606,1.1025643,1.0
0.26741204,0.99889255,0.30805773,0.6576967,0.20837633,0.35050625,0.16985963,1.7361469,1.0
0.26481643,0.9694002,0.7877125,0.3407504,0.78929424,0.7218188,0.034762822,3.2597759,1.0
0.26764333,1.0826566,0.65907896,0.93628263,0.5631642,0.27381527,0.1731213,4.4661703,1.0
0.28175786,0.8720356,0.2355932,0.61488414,0.46211222,0.59341514,0.65975535,4.030132,1.0
0.26547763,0.76333284,0.45655602,0.73368496,0.6211576,0.67985713,0.79635847,3.0233083,1.0
0.2813243,0.8916148,0.29963392,0.75338745,0.12158667,0.6805985,0.741347,3.8680272,1.0
0.26679444,0.84763896,0.5295027,0.3400345,0.62312603,0.4359405,0.19022852,1.133706,1.0
0.26619604,1.2035588,0.6253593,0.9735158,0.26165515,0.13180336,0.522755,1.5660354,1.0
0.26595426,1.2136344,0.8298742,0.9161121,0.63676107,0.12511644,0.8269465,3.4012048,1.0
0.26618972,1.0228095,0.81651205,0.8196347,0.17148612,0.826038,0.9564957,4.3070273,1.0
0.26696017,0.6181634,0.5799169,0.30194354,0.5309346,0.4330293,0.3906927,3.9020555,1.0
0.2673041,0.5588133,0.8889113,0.47611186,0.8823781,0.35811383,0.72772974,3.644372,1.0
0.2642139,1.1747371,0.928048,0.5158767,0.17118073,0.76585114,0.82923883,4.985337,1.0
0.26679102,1.0972219,0.42884913,0.8618785,0.4768724,0.27606744,0.48293638,1.1292995,1.0
0.2661443,0.57488024,0.5848691,0.7340782,0.026824124,0.6124322,0.3186029,4.404894,1.0
0.27689308,0.9485316,0.63977164,0.1528989,0.9636329,0.68109006,0.66755295,4.6504416,1.0
0.37605318,0.87672377,0.4545631,0.23948207,0.9828201,0.87608296,0.23694515,3.4336326,1.0
0.27722156,0.94169545,0.24872786,0.20116016,0.8002138,0.6966883,0.44887474,3.2454388,1.0
0.2672087,0.6704771,0.4314743,0.93793154,0.6976519,0.55821013,0.7220344,1.5191605,1.0
0.26553726,1.0176682,0.7056431,0.66064,0.47861186,0.91341853,0.6989166,1.9011587,1.0
0.26769823,0.70103693,0.42047408,0.61297,0.6115637,0.3953032,0.9308331,2.521575,1.0
0.26740804,0.51298696,0.7071876,0.8278137,0.90853983,0.4586865,0.8427203,1.5211945,1.0
0.2682871,1.033123,0.46505985,0.90073365,0.5482416,0.38733196,0.27709138,2.7575986,1.0
0.2670804,1.21725,0.61865324,0.8410894,0.7626554,0.9512231,0.930796,2.3780253,1.0
0.2864903,1.115617,0.28841558,0.731184,0.6886259,0.84126574,0.91724485,4.1752715,1.0
0.67364645,1.102669,0.5843972,0.7090956,0.72869897,0.97767174,0.11854579,4.6272416,1.0
0.2659945,0.69269013,0.48729146,0.7371725,0.2977553,0.6664797,0.68212754,2.1523137,1.0
0.26765203,0.8961863,0.2780478,0.7721134,0.15859611,0.35883427,0.73559004,3.970806,1.0
0.26885894,0.5979707,0.96360797,0.43631086,0.951985,0.5412741,0.8327426,1.931297,1.0
0.27606988,1.0822409,0.9386195,0.16147433,0.46492016,0.6317826,0.7726344,2.193649,1.0
0.26603946,1.0449457,0.8283078,0.63970447,0.5460423,0.22058359,0.61158293,2.173343,1.0
0.26594114,1.175817,0.95150334,0.93646336,0.06985287,0.19037858,0.23057471,2.9424524,1.0
0.2667767,0.78668845,0.8772714,0.77335954,0.16356975,0.34938702,0.45799372,2.3902588,1.0
0.2739217,1.0680944,0.40378454,0.9152675,0.7963144,0.38847682,0.1343384,3.6011267,1.0
0.26615897,1.0469857,0.9491385,0.8989277,0.59739065,0.3701842,0.25923613,4.193122,1.0
0.27520534,0.7505829,0.4436494,0.9495183,0.060003955,0.60203296,0.32557923,4.8725905,1.0
0.2653961,0.45454332,0.8957445,0.3935195,0.13753308,0.6670083,0.05213583,2.4831417,1.0
0.269756,0.61533594,0.82758397,0.117454454,0.9258762,0.67275995,0.46664524,2.9443843,1.0
0.2672733,0.6853794,0.43706098,0.47849664,0.52564716,0.4544793,0.5216393,3.0001893,1.0
0.26854104,1.0620211,0.51265603,0.17456017,0.2368368,0.85243815,0.16029635,4.3252516,1.0
0.26621008,0.8168815,0.55911857,0.1179416,0.77252996,0.5800134,0.16991207,2.8141873,1.0
0.2660683,1.1205171,0.7285021,0.81981814,0.864678,0.21629009,0.10937628,2.646762,1.0
0.26591045,1.2002579,0.9494092,0.97773296,0.51038957,0.1750687,0.43663523,1.5224484,1.0
0.26764923,1.2823961,0.7078035,0.88552153,0.30056524,0.98075825,0.9860716,1.3644453,1.0
0.2668831,0.5457093,0.88367945,0.67012346,0.23349005,0.45505956,0.42057684,1.7276284,1.0
0.26728815,0.85795933,0.3776969,0.395574,0.3652103,0.4488546,0.033466116,2.6060805,1.0
0.26645187,0.99325955,0.76023203,0.8606754,0.7032598,0.18142691,0.9538663,1.231579,1.0
0.26610035,1.0938537,0.90006155,0.43719545,0.36670867,0.18301594,0.6066566,1.4488586,1.0
0.38601947,1.1770523,0.39714614,0.111820064,0.81818396,0.8104374,0.05460402,4.954924,1.0
0.26538196,0.9978086,0.7571399,0.653329,0.4420933,0.8960969,0.67935604,2.2856321,1.0
0.26856625,0.84614897,0.8123409,0.9380448,0.69405407,0.961877,0.72628117,3.770739,1.0
0.26712298,1.3090742,0.29810268,0.7822556,0.19984423,0.12770784,0.42534304,1.1912516,1.0
0.26968363,0.78025967,0.33452109,0.12193506,0.14509884,0.6087432,0.11054653,3.302268,1.0
0.27272254,0.7021386,0.53979796,0.92211336,0.02287546,0.599365,0.3038641,3.9743135,1.0
0.26551306,0.6522038,0.6251411,0.31184122,0.61748344,0.77675104,0.20926277,2.0584674,1.0
0.28352997,0.8533684,0.31842822,0.96545756,0.8819592,0.6313265,0.31630737,2.1943848,1.0
0.2693872,0.48885828,0.7543474,0.9586517,0.1160619,0.6801773,0.5109449,4.6765876,1.0
0.2659826,1.1701365,0.7886535,0.8066544,0.5821764,0.16121355,0.21469855,2.543439,1.0
0.2861231,0.68879694,0.5001142,0.672616,0.9028401,0.753017,0.37914988,2.1194656,1.0
0.28410873,0.98079085,0.23476921,0.010041757,0.8276678,0.71816134,0.31251234,2.7318866,1.0
0.2805437,0.9482863,0.23164658,0.88612914,0.712418,0.6996821,0.679835,1.0536664,1.0
0.2667214,0.47998863,0.94634104,0.7381011,0.7754845,0.6743364,0.56584144,4.3554974,1.0
0.26593202,0.85354114,0.85433114,0.39355502,0.7122305,0.5449382,0.0027538778,3.73438,1.0
0.26680964,0.7029678,0.4058258,0.027583955,0.7557157,0.5746289,0.33125505,2.1425483,1.0
0.2668638,0.7503864,0.4429738,0.05965083,0.108249545,0.29898834,0.5043082,3.9373174,1.0
0.26661,0.52946687,0.72445077,0.45939577,0.5880168,0.6508829,0.42707816,4.7083917,1.0
0.26613227,1.0433644,0.8646954,0.64861137,0.90935916,0.3446022,0.21479733,4.8233852,1.0
0.26622185,1.077747,0.66164994,0.78312254,0.68547267,0.24070045,0.46212626,1.295329,1.0
0.2704783,0.55755895,0.985375,0.03961346,0.90929484,0.47602972,0.685653,4.5138745,1.0
0.26614368,0.9259113,0.7987086,0.37393716,0.13944998,0.26451606,0.016549442,3.7119613,1.0
0.31683394,0.6660847,0.5661726,0.8017357,0.91503036,0.7704825,0.25082585,3.4715471,1.0
0.26559204,0.5703993,0.76400465,0.5597003,0.61326957,0.735727,0.39232054,3.565218,1.0
0.2857779,1.9671594,0.8131632,0.014443937,0.578864,0.9055388,0.880647,3.5658562,1.0
0.26929983,0.9473546,0.22658835,0.8761361,0.27857697,0.6836834,0.41878828,1.0375913,1.0
0.26627195,1.215517,0.59511036,0.96194637,0.47592202,0.12566924,0.93911374,1.195013,1.0
0.26695824,0.718602,0.43202874,0.67495227,0.46907854,0.49631882,0.39923868,1.9518077,1.0
0.28682595,1.1563277,0.29543334,0.5305315,0.09067078,0.89763725,0.93480325,1.3571252,1.0
0.2673347,0.9413293,0.35039964,0.399765,0.4698245,0.363578,0.1863178,2.1110106,1.0
0.26725298,1.5131378,0.57948446,0.25208527,0.2469767,0.98148525,0.043799553,2.9531038,1.0
0.2700594,0.73953724,0.74255055,0.8867139,0.3784973,0.86462134,0.6172805,4.0316978,1.0
0.28472218,1.856091,0.9300708,0.13743411,0.09443919,0.8150067,0.676422,1.6458732,1.0
0.26705253,1.1427318,0.98751146,0.59776676,0.63358307,0.824663,0.06529388,3.3889382,1.0
0.26669666,0.8143737,0.4365991,0.50493735,0.40259248,0.24096376,0.9492144,1.3977062,1.0
0.2666771,0.7467537,0.98434186,0.45589983,0.51960254,0.31566334,0.5605896,1.974156,1.0
0.2660464,1.0467154,0.87670904,0.25438672,0.8203072,0.23207712,0.6199949,4.520872,1.0
0.28040525,0.83435255,0.36641347,0.27087653,0.058376994,0.58876467,0.9557561,4.292649,1.0
0.26795363,0.9671015,0.7183254,0.9915191,0.919395,0.38395318,0.39173165,1.6656184,1.0
0.2656496,0.49281296,0.8212736,0.4435488,0.1585602,0.6339552,0.1193817,1.5549324,1.0
0.26773855,0.8568952,0.30825377,0.40182248,0.80113107,0.338243,0.7525119,2.3427675,1.0
0.2661224,0.57621956,0.9432925,0.48650324,0.1726283,0.58797866,0.09172995,2.079504,1.0
0.26678726,0.7030772,0.41926596,0.47661892,0.3737616,0.5735463,0.2424261,1.9478587,1.0
0.26620635,1.0499672,0.7113342,0.5552985,0.79572636,0.27001116,0.22816116,2.809591,1.0
0.28679028,1.3466122,0.25053063,0.014130926,0.68090117,0.95374954,0.50396365,4.385261,1.0
0.26655027,0.78254986,0.8924597,0.71111214,0.08174585,0.4392788,0.26177573,2.068492,1.0
0.26620188,1.1816217,0.6306423,0.16164726,0.7254628,0.14217813,0.4487048,1.9391419,1.0
0.28117585,0.9286221,0.8824991,0.32812646,0.90417534,0.69444686,0.15837553,1.4725193,1.0
0.2663492,1.2756664,0.54829323,0.55907655,0.3520263,0.10064717,0.28931683,4.4621806,1.0
0.26748997,0.7591703,0.3584871,0.45073777,0.086709104,0.4566814,0.17447926,2.1267242,1.0
0.26631296,0.9288222,0.72961235,0.08914007,0.8649511,0.42276347,0.033803087,4.5078416,1.0
0.26678562,0.63550293,0.6228339,0.60828865,0.13828549,0.3017526,0.91643405,4.820114,1.0
0.2692722,0.8622135,0.26648065,0.3726771,0.43753567,0.39870164,0.8042149,4.670247,1.0
0.26464903,0.6726296,0.639767,0.35577425,0.3188218,0.72781557,0.010795962,2.4953568,1.0
0.27112147,0.8521162,0.7179177,0.038077597,0.16782764,0.5785814,0.6682231,2.862308,1.0
0.26694348,0.98136985,0.38795048,0.894827,0.0077910507,0.47967958,0.23864727,3.7132487,1.0
0.26475435,0.76132184,0.5576337,0.89673436,0.47129512,0.7022237,0.98662066,4.5316005,1.0
0.30782554,1.4332517,0.28667358,0.967062,0.9039024,0.9492531,0.20521761,2.910693,1.0
0.2789709,1.0909842,0.74864227,0.67911017,0.7646255,0.7110355,0.008835383,1.29538,1.0
0.26670304,0.6706563,0.58422124,0.90137273,0.019606149,0.4822996,0.42640233,2.19829,1.0
0.2674849,1.0777177,0.23535705,0.37124553,0.18110363,0.21498434,0.9918837,1.7588651,1.0
0.27895764,0.8994969,0.44740483,0.12859009,0.51464397,0.6289827,0.8249924,3.32634,1.0
0.2661778,1.2079968,0.64293736,0.4802106,0.4706699,0.12507842,0.27218708,2.6016138,1.0
0.26600602,0.66761434,0.8283518,0.6072738,0.24687234,0.6205299,0.80231494,3.2663717,1.0
0.26677802,0.81302714,0.75527185,0.5367544,0.3236482,0.95145696,0.3334681,4.5725803,1.0
0.26698402,1.0090052,0.39780435,0.7528999,0.29065984,0.27543056,0.528261,4.5215154,1.0
0.35368818,0.8830893,0.65591997,0.03890985,0.84689444,0.94313884,0.26426914,4.8876767,1.0
0.2659216,1.214244,0.8997242,0.7439361,0.33003876,0.13693206,0.078661576,4.648796,1.0
0.28647175,1.9653678,0.8372226,0.022222651,0.56408024,0.8441428,0.88331294,4.750899,1.0
0.27400902,0.99513644,0.67641336,0.07859915,0.31598213,0.6355217,0.7081185,1.4396633,1.0
0.2675099,1.096776,0.23044126,0.49028936,0.12654953,0.21249016,0.7249283,3.8900187,1.0
0.26606905,0.6568981,0.6800501,0.7728289,0.2619235,0.6128653,0.9726085,1.1858194,1.0
0.2661618,0.7734835,0.92338294,0.35792223,0.17316942,0.9308424,0.035909772,3.33199,1.0
0.26743743,0.7428749,0.35203007,0.0074160686,0.3823155,0.49288222,0.11978435,2.263023,1.0
0.28571436,1.3923984,0.51519763,0.1078687,0.73992103,0.8078387,0.9473467,3.6166768,1.0
0.26672417,0.5531366,0.64638346,0.1126013,0.24684358,0.55584764,0.26912183,2.2385077,1.0
0.26796573,1.122503,0.7229332,0.10612439,0.1988889,0.7622291,0.35347703,1.7515064,1.0
0.27308077,0.8080123,0.35162213,0.17296734,0.54841214,0.63306624,0.63525945,4.5291595,1.0
0.26951975,0.7237226,0.39397654,0.029773192,0.41561106,0.41016045,0.9427902,1.2135279,1.0
0.2663734,1.2203066,0.55587095,0.2805865,0.034315757,0.12553343,0.54632115,1.6808631,1.0
0.26712605,0.64034414,0.5191107,0.6122674,0.23926623,0.40120894,0.579198,4.258584,1.0
0.2673763,1.2141558,0.24315192,0.67271316,0.6751029,0.21009815,0.60218334,3.6685083,1.0
0.66356164,1.1613286,0.6579239,0.6023954,0.9490505,0.94996375,0.07007278,4.8977947,1.0
0.26738787,1.0160221,0.5016732,0.9354273,0.27316988,0.38289177,0.33127636,4.450799,1.0
0.26601797,0.90632296,0.6623673,0.9559331,0.6322654,0.91005147,0.9080001,2.943116,1.0
0.28335756,1.1859877,0.53372616,0.31521228,0.425736,0.91870743,0.426386,2.688075,1.0
0.26810607,0.7179262,0.40534785,0.20012377,0.7880598,0.38957587,0.7834975,4.0163116,1.0
0.26672423,0.682472,0.97908413,0.32728985,0.21533175,0.2805856,0.69670737,2.3900583,1.0
0.2659363,1.2540339,0.9677736,0.67548645,0.6954351,0.124392815,0.77197033,4.879019,1.0
0.26655808,0.62931067,0.87872493,0.24812652,0.8451647,0.33202484,0.63897455,4.583537,1.0
0.2653905,0.5212674,0.74959016,0.83989286,0.095006995,0.73132926,0.32982218,2.4924676,1.0
0.2736592,0.97674775,0.45189148,0.8493613,0.50292206,0.5275674,0.15003197,3.4329288,1.0
0.28018564,1.4444239,0.82521605,0.027839916,0.29035997,0.7274268,0.7359323,1.1860121,1.0
0.26955485,0.98655486,0.21559913,0.1719403,0.4139333,0.37435448,0.819389,3.9095871,1.0
0.2671273,0.7480035,0.3980866,0.2083726,0.35432544,0.6391209,0.3516429,2.9012053,1.0
0.2955191,1.1341461,0.59051335,0.1168212,0.9121982,0.8523826,0.49911967,2.5989077,1.0
0.27231824,0.7400663,0.51109296,0.25559062,0.07404276,0.48034456,0.97624147,3.4214394,1.0
0.26685756,0.56879705,0.8798572,0.653184,0.0914699,0.4907692,0.31763747,1.305814,1.0
0.26557353,0.7758265,0.52382225,0.5167746,0.18845779,0.6517709,0.6836453,4.9382315,1.0
0.2661569,0.8979986,0.6607382,0.6390993,0.30012676,0.89497346,0.09496091,1.0212839,1.0
0.27043256,1.1199765,0.42364043,0.1509593,0.5958321,0.86870486,0.096260555,1.1351376,1.0
0.26440054,0.68593884,0.725581,0.7265024,0.43867254,0.7804131,0.56479836,1.0384078,1.0
0.26663682,1.1407424,0.45374712,0.61420673,0.4852517,0.19876091,0.24493577,1.9355187,1.0
0.26609176,1.0298578,0.7719971,0.63090664,0.32397792,0.23507828,0.27932924,2.9528782,1.0
0.26725963,0.7314477,0.36673057,0.8198964,0.4003125,0.49767157,0.7923012,2.2460747,1.0
0.28682578,0.6610316,0.8898461,0.92753667,0.33218893,0.7632505,0.19815177,1.3385638,1.0
0.2878206,1.3798943,0.56226516,0.5616232,0.4304868,0.97253144,0.99371743,3.6858385,1.0
0.2659403,1.1720252,0.9422785,0.5955782,0.78080136,0.18655615,0.18538702,4.5350327,1.0
0.31494185,0.8756953,0.67768645,0.42240027,0.96172684,0.91828245,0.3865628,2.3880088,1.0
0.26581645,0.5221509,0.9184946,0.5235539,0.4769063,0.6338865,0.23682438,1.3687906,1.0
0.26729143,0.5926067,0.62291926,0.17906804,0.87214524,0.45063958,0.59255296,4.337651,1.0
0.29160604,0.5842678,0.8847304,0.97437656,0.7283253,0.8905984,0.49485615,2.064142,1.0
0.26569352,0.57429713,0.7692308,0.87381655,0.39412487,0.6558048,0.2985301,3.7288744,1.0
0.2765833,0.8438615,0.27324936,0.29262465,0.1432714,0.6245118,0.16320507,2.2210772,1.0
0.26631355,1.1203239,0.5855069,0.83427024,0.7786803,0.21921816,0.47135893,3.558742,1.0
0.26662806,0.59564143,0.7410328,0.5813088,0.80908424,0.34238917,0.70197946,2.4215817,1.0
0.26942655,0.86620575,0.2577314,0.18637864,0.32290104,0.4477434,0.3471718,4.6907654,1.0
0.35219717,0.9160162,0.8316598,0.515866,0.879164,0.9765641,0.38367122,4.740117,1.0
0.26834953,0.7144904,0.40498757,0.2283273,0.37761936,0.54782784,0.5802332,1.4859723,1.0
0.28546435,0.9122125,0.26971108,0.07064983,0.8466091,0.68378377,0.9859829,4.728005,1.0
0.2667549,1.2658051,0.4054189,0.9325748,0.9233244,0.13099244,0.73781115,2.8374403,1.0
0.26653108,0.6892928,0.74207854,0.033654228,0.44729483,0.33658326,0.29588494,3.2445889,1.0
0.2802943,0.88259816,0.31046644,0.53817606,0.7291262,0.6848363,0.7108764,3.78702,1.0
0.2670997,0.6001217,0.7354397,0.9937762,0.20062539,0.4453853,0.5812237,3.445749,1.0
0.26634634,1.1673203,0.561348,0.7482976,0.18571824,0.16066244,0.35489482,4.70672,1.0
0.26389995,1.1512682,0.8894098,0.4140014,0.4179506,0.69457257,0.8775579,3.696443,1.0
0.2680366,0.5707991,0.7755813,0.5061425,0.8648758,0.47619796,0.9463361,1.12558,1.0
0.26653725,0.8464668,0.9417383,0.6898971,0.04169181,0.3785001,0.1985813,3.4748726,1.0
0.2661779,0.6803018,0.7689569,0.59393924,0.54077643,0.6054915,0.84827584,3.049128,1.0
0.26677465,0.85494024,0.35334837,0.66394764,0.16882025,0.55988383,0.13325898,3.2542799,1.0
0.26932275,0.75691754,0.36915392,0.9486498,0.015537187,0.6603256,0.55458546,2.0554252,1.0
0.2659341,1.1753652,0.93723387,0.7100634,0.8381915,0.18153313,0.5915325,1.8079071,1.0
0.26701772,0.79772276,0.33481002,0.8156859,0.28288203,0.54378474,0.38733056,3.6140656,1.0
0.28467742,1.8401175,0.8991722,0.21380766,0.010521142,0.8345237,0.6038724,1.2294397,1.0
0.26720297,0.9778742,0.31659105,0.17927629,0.7008982,0.20442721,0.9540347,4.4743614,1.0
0.26591933,1.2133542,0.94137466,0.81017476,0.14399496,0.14956692,0.008616299,3.4506516,1.0
0.2876486,0.517756,0.7825834,0.5754339,0.99738914,0.7196894,0.36788926,2.4986198,1.0
0.26700002,0.95695853,0.44327578,0.5642517,0.6221174,0.37452263,0.31721365,3.4170127,1.0
0.2834432,1.5838575,0.7879229,0.16590011,0.27677208,0.83199,0.55230117,1.5869335,1.0
0.27258837,0.93143433,0.922583,0.18505354,0.06938378,0.58331835,0.73965883,3.629048,1.0
0.2673095,0.9374831,0.30746052,0.4680802,0.4307794,0.27569157,0.58916944,2.0524971,1.0
0.26644975,0.6402518,0.7803372,0.8940022,0.47583878,0.31576383,0.7888673,1.9006089,1.0
0.2690685,0.5102393,0.9482199,0.52417666,0.70925343,0.4174438,0.9008135,1.5077541,1.0
0.28255802,1.5989408,0.8627145,0.20087393,0.23899703,0.8175147,0.56319195,3.9472992,1.0
0.26604745,1.0009993,0.8830027,0.5904814,0.19017507,0.23295575,0.43032792,2.1998324,1.0
0.26974598,0.85584295,0.3418001,0.30646086,0.6553953,0.71700007,0.42258292,1.1878006,1.0
0.26659802,0.8417655,0.7695207,0.651051,0.6341802,0.419108,0.34043148,1.8395329,1.0
0.28420466,1.5926566,0.70314634,0.074739695,0.82342345,0.77658975,0.9406714,1.6293964,1.0
0.26785654,0.4532399,0.9497079,0.9873215,0.9263101,0.4704449,0.92168236,4.314554,1.0
0.29675582,0.9581872,0.24303384,0.9263055,0.16201721,0.6613982,0.17510015,4.9588475,1.0
0.27732307,1.1009572,0.29240933,0.85845065,0.7694884,0.43853006,0.030248798,2.061714,1.0
0.27514762,0.899194,0.22295785,0.20245562,0.8083321,0.5148216,0.9226525,1.2581266,1.0
0.2663137,0.91102135,0.969953,0.4123306,0.70966506,0.48680195,0.050983705,2.304289,1.0
0.2691695,0.90800446,0.9829946,0.22667255,0.17770706,0.61928153,0.66418755,4.8131113,1.0
