like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.5195635,1.6800874,0.79005694,0.049223125,0.67645776,0.3562038,0.5050523,4.723362,1.0
0.5201956,1.7211498,0.8212662,0.44374418,0.60211945,0.36238262,0.77960867,2.8593075,1.0
0.5074024,1.1216897,0.36344048,0.79460514,0.35344702,0.44673494,0.47594953,4.4315925,1.0
0.47346947,1.6004969,0.943706,0.5896871,0.45840454,0.58754295,0.75557923,4.54853,1.0
0.5109529,1.7329618,0.85020316,0.4668159,0.64199936,0.48455602,0.36742634,3.7974634,1.0
0.5231557,1.6415604,0.75273067,0.033431977,0.9141533,0.19667485,0.7226767,2.2855318,1.0
0.51859623,0.8323436,0.7341906,0.8981788,0.2740618,0.6324251,0.96747434,1.787645,1.0
0.6269531,0.7589336,0.48905322,0.111173004,0.5544765,0.87669605,0.58814096,3.1823978,1.0
0.53061324,1.9649608,0.9742143,0.20821337,0.58117115,0.11219196,0.42132553,4.8062797,1.0
0.48645097,1.0362214,0.58342665,0.9645977,0.7297644,0.5887202,0.6088737,3.750991,1.0
0.9897047,1.4887242,0.9289658,0.285798,0.99025613,0.7999173,0.80568665,4.3343325,1.0
0.52206117,1.87729,0.93130636,0.34942997,0.20511802,0.40177542,0.8637574,4.324942,1.0
0.47006312,1.4389725,0.95445484,0.47579244,0.6508625,0.8443597,0.14189163,3.5387173,1.0
0.45776394,0.680918,0.2630924,0.53022355,0.63133997,0.6853108,0.72140664,4.6916423,1.0
0.8330207,1.062338,0.8719198,0.45487192,0.13493551,0.8270861,0.91379434,1.1635214,1.0
0.635616,0.53219056,0.5964875,0.9781787,0.89974004,0.9363461,0.7840442,3.4376051,1.0
0.528924,1.9539872,0.9699582,0.20180796,0.06646355,0.3170302,0.9058729,4.4719453,1.0
0.46935925,0.7560034,0.26031566,0.5582909,0.5563163,0.6442851,0.48324925,2.4091828,1.0
0.5035408,1.5980737,0.7785384,0.93941027,0.305847,0.5774399,0.14796138,4.4850216,1.0
0.5168315,1.7556446,0.851463,0.90076643,0.43048027,0.45520458,0.3796539,2.1012435,1.0
0.52228516,1.6936761,0.797181,0.83848715,0.17828609,0.17339401,0.92669415,4.460452,1.0
0.45709604,0.9123713,0.23106407,0.41144198,0.54170024,0.84776336,0.63962734,2.1498556,1.0
0.5157725,1.367906,0.2616921,0.15763824,0.19566478,0.124647364,0.1638361,2.4668653,1.0
0.47477403,1.4239004,0.8508133,0.27241376,0.72217923,0.5812055,0.7859818,1.7049619,1.0
0.5153859,1.3593735,0.20593224,0.75957954,0.31541175,0.25774455,0.2633185,3.8189948,1.0
0.4782939,1.1800541,0.66284645,0.65556556,0.6488125,0.6969592,0.23872596,1.866749,1.0
0.52131456,1.5442742,0.6551251,0.06968233,0.64884883,0.18776606,0.5351526,1.0309234,1.0
0.51572526,1.3123996,0.44800115,0.32980475,0.03728717,0.16760586,0.38100588,2.0964575,1.0
0.75098526,0.539,0.73857206,0.55182254,0.28943574,0.77529854,0.577158,3.6487744,1.0
0.49043474,1.324566,0.7164638,0.55732745,0.41575974,0.51109785,0.9604344,1.1792264,1.0
0.5157471,1.3151894,0.4551632,0.032233004,0.6913861,0.27614415,0.49687675,1.0750068,1.0
0.48348165,0.4955902,0.5371552,0.86444503,0.79681975,0.9861525,0.696903,1.8588679,1.0
0.5159676,1.4878244,0.5613398,0.8126575,0.86593205,0.32568985,0.3690123,1.544908,1.0
0.47353274,0.7667652,0.38649997,0.9194803,0.95271873,0.70181805,0.3828336,2.3409505,1.0
0.7110754,0.6291688,0.75166696,0.5998522,0.18381855,0.95405334,0.38093156,4.629226,1.0
0.5122078,1.192454,0.43785435,0.2975529,0.06938198,0.42502457,0.34373653,2.506759,1.0
0.66115737,0.6367096,0.7563803,0.020450367,0.5067089,0.82849115,0.31510523,1.2939595,1.0
0.50151217,1.5481598,0.7728577,0.33363366,0.26179746,0.547576,0.30483985,4.2435107,1.0
0.52172333,1.6021976,0.71710664,0.088553734,0.6576139,0.27708954,0.18193133,1.6781963,1.0
0.5224223,1.9699248,0.98475957,0.30356324,0.43595612,0.45196155,0.18770938,3.8300114,1.0
0.48099262,1.686086,0.9488527,0.7441666,0.25249273,0.64588493,0.3275664,4.6061144,1.0
0.47122997,0.7477255,0.30031687,0.9365852,0.51434803,0.6043032,0.7167197,3.9939797,1.0
0.5221382,1.8024956,0.87412596,0.47508654,0.36163384,0.29270592,0.4300585,4.5184183,1.0
0.51307046,1.4570609,0.5845353,0.42793357,0.43660715,0.4189614,0.6425626,1.0225167,1.0
0.5157595,1.3227592,0.422222,0.6959853,0.021777686,0.13819405,0.603173,2.00257,1.0
0.513687,1.4621966,0.54881793,0.41230875,0.35717598,0.3397793,0.23555756,4.890958,1.0
0.5155447,1.3547701,0.2177334,0.38698763,0.94332474,0.23639213,0.8220538,4.3076615,1.0
0.5165117,1.7761905,0.8786898,0.22508541,0.04812297,0.5167915,0.19823971,2.96521,1.0
0.50129956,1.3535278,0.65878016,0.5578805,0.22747763,0.55403167,0.32543433,3.6647315,1.0
0.52321446,1.6644415,0.7717207,0.024947116,0.5300043,0.1128896,0.8120234,3.904608,1.0
0.5273477,1.9139985,0.9485782,0.7688065,0.38635087,0.3466927,0.7490969,3.7645206,1.0
0.51706487,1.6114874,0.7437337,0.2797959,0.82418853,0.45151895,0.18115894,3.1727672,1.0
0.61907065,0.5691085,0.5376574,0.5359179,0.63211435,0.89925563,0.36906424,2.0612073,1.0
0.5151681,1.2683215,0.31433597,0.21800882,0.76278764,0.3253942,0.5628193,1.5091803,1.0
0.4982678,1.0709126,0.47056133,0.97955894,0.2951749,0.5918134,0.32301807,4.3001113,1.0
0.5222879,1.6097906,0.7232107,0.064200886,0.5996886,0.10147929,0.020164607,1.933984,1.0
0.4611268,0.85978687,0.23674273,0.71979433,0.87167686,0.8064856,0.33505666,1.4820187,1.0
0.5234584,1.7931944,0.867773,0.6952467,0.16106655,0.11106013,0.09110952,3.8610477,1.0
0.5164333,1.4830017,0.5787831,0.37121576,0.54365164,0.32746914,0.95220685,4.5836554,1.0
0.75838387,0.7330465,0.77097344,0.69716823,0.36460453,0.8560383,0.9958792,3.969418,1.0
0.5157564,1.3192319,0.4107629,0.8280383,0.98529416,0.1426144,0.9938111,2.485451,1.0
0.5920217,0.51732254,0.54700804,0.61820734,0.33171615,0.9607718,0.30386838,1.9238753,1.0
