like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.12736745,1.2759463,0.7061169,0.980612,0.101842545,0.39599052,0.8581416,1.0551621,1.0
0.12754548,1.2592779,0.6961599,0.38953784,0.60408795,0.5484466,0.4118577,1.598545,1.0
0.14095163,1.4865664,0.49674302,0.955767,0.64183617,0.21115547,0.48058888,3.3689015,1.0
0.31108913,1.096377,0.38837013,0.5088004,0.18053474,0.7743132,0.99862623,1.9811375,1.0
0.25551736,1.1348176,0.5020366,0.40325287,0.5359034,0.9326662,0.4846582,2.0095925,1.0
0.13076922,1.3896998,0.66363466,0.33100295,0.19504328,0.15842187,0.23701963,3.4650452,1.0
0.42244697,1.1665058,0.3687248,0.45703304,0.8660052,0.8605086,0.9190042,2.1756258,1.0
0.13594003,0.9041776,0.7541197,0.50094914,0.21367235,0.7111975,0.90823644,2.9766734,1.0
0.12993157,1.403059,0.6792532,0.49862903,0.31513384,0.24441618,0.00843168,3.1892588,1.0
0.16104107,1.4900445,0.25644234,0.59487885,0.82751644,0.3135038,0.8072831,2.345985,1.0
0.14696974,1.3180178,0.40559515,0.40814003,0.58605355,0.7010998,0.2597935,4.9712243,1.0
0.13717462,1.3800433,0.60175693,0.43380544,0.4587471,0.96229815,0.049405836,1.4771217,1.0
0.13862792,1.4765534,0.5310296,0.43574938,0.95300794,0.2324636,0.29669562,1.8165215,1.0
0.1456316,1.2623377,0.42222098,0.14026341,0.088669404,0.20901051,0.9677612,1.9915794,1.0
0.14933246,1.2896678,0.37382993,0.23447497,0.5008144,0.32347938,0.835864,1.5094745,1.0
0.13036643,1.0722837,0.6767027,0.9276675,0.04996854,0.8777289,0.46603775,4.1561027,1.0
0.13050519,1.1046227,0.6715867,0.81479144,0.37520012,0.8891542,0.3635774,2.1367607,1.0
0.4159308,1.4055823,0.22432686,0.3397598,0.18684131,0.9127607,0.7355314,1.0244129,1.0
0.13479185,1.4311205,0.587614,0.08905458,0.91079795,0.3366585,0.04182433,2.5894654,1.0
0.13236345,1.1105719,0.5924061,0.96408504,0.96202457,0.6225369,0.90684503,4.1746902,1.0
0.12770319,1.0940145,0.81681615,0.42785475,0.25219396,0.82649416,0.12357855,2.2492735,1.0
0.1512164,1.433704,0.35641384,0.49386317,0.20105104,0.3094542,0.43872127,1.4587681,1.0
0.12802224,1.0029587,0.64689386,0.13509852,0.8558063,0.55799186,0.69166225,3.8615558,1.0
0.1415566,1.3565334,0.49187526,0.68381286,0.72380227,0.75107527,0.030975344,2.5154977,1.0
0.15277347,1.0356859,0.44555134,0.34466118,0.9950988,0.6184109,0.76050687,2.6817174,1.0
0.13315555,1.3644279,0.6149774,0.975387,0.8722809,0.39277637,0.5317778,1.0128179,1.0
0.13995734,1.2304145,0.4884804,0.41410384,0.31718382,0.6859081,0.19251166,2.545591,1.0
0.121157154,1.0734936,0.8185899,0.7331511,0.061500847,0.3851633,0.9073842,4.637912,1.0
0.12300148,1.3418925,0.8533891,0.7480266,0.37435246,0.23339112,0.74363583,2.5189376,1.0
0.35747498,1.1241319,0.5437105,0.15118387,0.3725571,0.8305617,0.91421145,2.6066535,1.0
0.17884912,1.1620876,0.36057284,0.47824243,0.019046258,0.7578329,0.48194832,3.837233,1.0
0.13746585,0.78697467,0.88418895,0.061524514,0.33068627,0.63583666,0.7305506,3.9233608,1.0
0.1339801,1.3826827,0.5926849,0.06217969,0.79821634,0.39763054,0.40185314,4.878607,1.0
0.13188595,1.4490682,0.64484745,0.6350831,0.81510603,0.13354631,0.5218825,2.4815638,1.0
0.12751237,1.3531986,0.7176138,0.8038591,0.5640849,0.49794966,0.42769438,2.5204358,1.0
0.1210675,1.4303315,0.9813929,0.29647473,0.56698453,0.103784695,0.43394226,1.1302422,1.0
0.15762831,1.4594212,0.2834823,0.8420025,0.83318835,0.47339922,0.69111717,1.2258111,1.0
0.1501019,1.476572,0.37180614,0.69981676,0.072200805,0.32723877,0.06459084,4.2226734,1.0
0.12622274,1.2179914,0.73709273,0.77720153,0.044771697,0.74590904,0.2174471,1.141278,1.0
0.12477969,1.4462395,0.8125135,0.61654794,0.96894294,0.16879968,0.114107125,3.9808373,1.0
0.12815517,1.3909857,0.71052706,0.93778706,0.34648386,0.39658844,0.5849552,2.9716876,1.0
0.12589288,1.362141,0.77215856,0.10391929,0.35317445,0.17281492,0.3009168,3.2790031,1.0
0.12679538,1.3394259,0.8526641,0.65071374,0.28735584,0.96826744,0.046683595,2.384323,1.0
0.19859484,1.2456115,0.2911946,0.7376915,0.8592321,0.72773224,0.85549086,1.994814,1.0
0.15035827,1.3955195,0.3601214,0.46669382,0.29552087,0.471313,0.21655849,3.4042137,1.0
0.123481065,1.445565,0.8561146,0.11757757,0.95341915,0.17900251,0.04678124,3.8879473,1.0
0.13380115,1.2490244,0.58399487,0.9031396,0.011413449,0.6941108,0.53249735,3.2418075,1.0
0.13406144,1.3931305,0.59822345,0.564839,0.5412587,0.27423966,0.58420587,3.986439,1.0
0.13363509,1.3426113,0.59909564,0.18705535,0.8443858,0.57419527,0.15664762,4.3313613,1.0
0.15621948,1.5335588,0.30265927,0.90734464,0.7725353,0.30591473,0.33895904,1.0601008,1.0
0.13353638,1.3161926,0.60251945,0.4815348,0.7640864,0.6293074,0.2580983,3.0714762,1.0
0.12029729,1.192554,0.9540667,0.7155795,0.13176969,0.7070644,0.24845663,1.444015,1.0
0.14287864,1.479702,0.4684982,0.09332645,0.8402405,0.1799209,0.4657208,4.0500855,1.0
0.12118922,1.3812934,0.941104,0.8167069,0.8673553,0.45449263,0.04379686,4.63942,1.0
0.12577629,1.2877703,0.7480646,0.19594106,0.7810005,0.58113056,0.30654728,3.0113804,1.0
0.12327838,1.4461174,0.86377686,0.17649128,0.9763836,0.13378458,0.30110818,1.7641778,1.0
0.1439772,1.2075341,0.6723308,0.41242024,0.29343048,0.96172255,0.76139957,2.82764,1.0
0.16025087,1.0869195,0.49378467,0.41097724,0.2657173,0.8160506,0.44354832,4.554837,1.0
0.17161009,1.3203717,0.26765475,0.11158474,0.45575395,0.4706127,0.9917859,1.7595116,1.0
0.12249354,1.305189,0.889169,0.95833457,0.23389344,0.6299436,0.07594208,2.6536236,1.0
0.13566998,1.1913568,0.54199636,0.1975299,0.032417815,0.46669018,0.28402117,2.2005086,1.0
0.12089134,1.0301808,0.84228194,0.13996162,0.048536003,0.5625274,0.11894523,4.836383,1.0
0.1257,1.2908516,0.8443142,0.66245276,0.52950245,0.88126105,0.08774112,2.8311229,1.0
0.2424671,1.3887254,0.35263437,0.9143452,0.5147236,0.8340889,0.21800314,2.8108852,1.0
0.14168817,0.9670198,0.51424825,0.3200007,0.62838,0.4919378,0.91059774,3.3728247,1.0
0.7493195,1.382051,0.25110096,0.30284193,0.40054792,0.96322584,0.63560355,4.241343,1.0
0.13476145,1.3801789,0.58382624,0.8770832,0.3398008,0.33283287,0.7131443,2.2971506,1.0
0.15899669,0.93512577,0.8118225,0.78607935,0.9824238,0.9367472,0.49288332,3.9054542,1.0
0.3838896,1.1856056,0.5713556,0.33524033,0.38220906,0.9596396,0.556301,3.9713519,1.0
0.1273603,1.4290141,0.7436023,0.02821297,0.91697127,0.110086784,0.6695871,3.3408852,1.0
0.12819527,1.4315178,0.7208264,0.898988,0.64425284,0.20025644,0.6562439,4.115975,1.0
0.14002626,1.0110977,0.7336688,0.046609007,0.100574486,0.8088164,0.22125426,4.7694182,1.0
0.16521552,1.5897698,0.21355815,0.93680924,0.17980234,0.17076546,0.81058407,3.6607223,1.0
0.1268031,1.4333668,0.753015,0.7977508,0.50937676,0.25028253,0.002853181,1.1552069,1.0
0.14049874,0.9556668,0.6960455,0.58065176,0.64081496,0.7653374,0.9735652,4.2773666,1.0
0.13456614,1.4590678,0.6059451,0.8330891,0.961739,0.20818537,0.5657421,2.175106,1.0
0.13892795,1.2576343,0.5007719,0.0064667077,0.24221192,0.3565286,0.43128023,1.844244,1.0
0.12537539,0.85501695,0.89408815,0.844996,0.77039105,0.7107881,0.8674758,3.9799914,1.0
0.14984408,1.1789744,0.42286095,0.5957176,0.18078972,0.86903846,0.58613825,2.3833396,1.0
0.26263168,1.3784057,0.2858596,0.47891393,0.08907644,0.91261446,0.10295206,2.3286257,1.0
0.18486412,1.2527161,0.55044216,0.9094238,0.7259,0.8704002,0.32601807,4.415479,1.0
0.12564276,1.3876224,0.7794293,0.008479546,0.73202074,0.23888771,0.30247068,3.9249537,1.0
0.13208276,0.8715521,0.62288666,0.38377523,0.98725545,0.68428594,0.65412104,4.40568,1.0
0.1407495,1.3677195,0.5269276,0.47500187,0.5042483,0.9314543,0.0076030507,1.2415494,1.0
0.16458677,1.5338161,0.21451406,0.88703483,0.17860314,0.36365363,0.13644105,1.8167566,1.0
0.14569241,1.3242126,0.7932053,0.987898,0.32244524,0.6980482,0.40138322,2.2978787,1.0
0.4110574,1.2307867,0.3808348,0.21084845,0.49450862,0.91128635,0.7491221,1.9288809,1.0
0.15063092,1.4972981,0.36887756,0.45064765,0.28740132,0.19677584,0.07033696,3.118894,1.0
0.15096346,1.4797038,0.36463666,0.06525874,0.40424952,0.16413897,0.2885038,1.1565233,1.0
0.13108593,1.1890091,0.61874694,0.21782851,0.6422758,0.43524486,0.6736814,2.962682,1.0
0.14231691,1.1016282,0.4669661,0.013570771,0.8064405,0.36695042,0.9494966,3.0551493,1.0
0.11863257,1.2011359,0.97860986,0.40798095,0.6325961,0.54670376,0.5340445,4.7833858,1.0
0.2271451,1.0956761,0.72838515,0.21439375,0.43524542,0.746837,0.8654292,2.883714,1.0
0.1257929,1.3130779,0.76822597,0.34008616,0.23020597,0.16333406,0.7488426,4.4585342,1.0
0.13502839,1.1138079,0.64482045,0.41595694,0.081188135,0.8480642,0.07006878,2.3638022,1.0
0.13965268,1.4628731,0.5134194,0.66789883,0.6378849,0.25408116,0.3350371,2.3748488,1.0
0.12233949,1.3034053,0.8643643,0.7460437,0.042502757,0.27034324,0.7047032,2.1036096,1.0
0.13502209,1.3109207,0.5685585,0.2152595,0.7938899,0.37349993,0.6853628,3.1189377,1.0
0.11956645,0.9754673,0.8638848,0.20769025,0.083834626,0.5430885,0.37171277,4.2043366,1.0
0.115407415,0.98006964,0.9334468,0.7810825,0.8771976,0.8487585,0.3278027,1.0061288,1.0
0.11832922,1.1098454,0.9322882,0.7762047,0.40164486,0.4373848,0.83153504,3.8044217,1.0
0.20216322,1.481813,0.20115842,0.7866262,0.7186208,0.5829793,0.7721071,1.7797558,1.0
0.29025134,1.3970001,0.3801138,0.96741927,0.8840106,0.8012651,0.2206772,4.229778,1.0
0.12308452,1.1534462,0.80436605,0.2907757,0.32499456,0.62779516,0.05438574,3.921051,1.0
0.13761604,1.4159343,0.53827554,0.7144296,0.9328267,0.41541982,0.51859474,2.5777824,1.0
0.12150639,1.3766589,0.90678906,0.7858671,0.5319392,0.44219854,0.32305712,3.184453,1.0
0.16263692,0.8815047,0.84315294,0.14358804,0.21161139,0.60305834,0.98070186,2.7367718,1.0
0.12472446,1.2587985,0.78446615,0.11758957,0.28554147,0.22015066,0.6419422,1.5566725,1.0
0.19124496,1.111036,0.34971207,0.3496807,0.40893427,0.6143611,0.9731481,4.5852933,1.0
0.15472913,0.89928824,0.8807835,0.09025383,0.33716217,0.6622743,0.7935883,3.701963,1.0
0.12794586,1.1583383,0.67759407,0.15162726,0.431935,0.29761738,0.78080624,4.8635855,1.0
0.15014885,1.3576304,0.37116134,0.15806687,0.3784701,0.187675,0.885045,3.377639,1.0
0.12893736,1.4382489,0.70497096,0.7011488,0.9354227,0.2589534,0.109485775,1.3360201,1.0
0.37724286,1.1427687,0.44420144,0.41339332,0.6712509,0.88479066,0.7844793,4.131639,1.0
0.13399634,0.92467463,0.85838276,0.95333666,0.037841775,0.82257146,0.9947371,4.681372,1.0
0.1262578,1.1774391,0.71680397,0.38114268,0.2893636,0.42341483,0.57518786,2.7247841,1.0
0.1374652,1.424385,0.5472224,0.96991414,0.5061407,0.2560368,0.78499544,3.6969237,1.0
0.1265344,1.152904,0.7090137,0.3592242,0.12674855,0.5883715,0.11128512,3.984999,1.0
0.12226973,1.4201121,0.8939679,0.8605422,0.6554834,0.31516004,0.4638766,2.0483665,1.0
0.12812036,0.88764876,0.79894805,0.82041484,0.37295973,0.7020094,0.9626473,4.8081493,1.0
0.1439575,1.4234285,0.4448105,0.12568693,0.77070063,0.40749347,0.3752941,3.0610263,1.0
0.16068676,1.4967743,0.25490424,0.71407306,0.22854616,0.3105682,0.6453355,4.2028303,1.0
0.13163912,1.2624722,0.6155598,0.6836881,0.20244075,0.5526088,0.4404931,3.456601,1.0
0.15587379,1.4299263,0.30342722,0.6906109,0.6362115,0.55602974,0.3485393,2.8661828,1.0
0.1525933,1.304809,0.32720384,0.16070212,0.05343314,0.37568834,0.6041763,1.1576374,1.0
0.1264271,1.0001003,0.7458376,0.95895916,0.22140484,0.76639247,0.69386977,4.164675,1.0
0.13210063,1.4120536,0.63649994,0.35159665,0.7958389,0.2275526,0.62272817,2.0600173,1.0
0.16301493,1.466046,0.25018218,0.78645325,0.6569467,0.28452063,0.9486031,4.7951393,1.0
0.15063433,1.1689167,0.34672606,0.10842684,0.060059797,0.51463,0.5134668,1.1721646,1.0
0.13283333,1.3030733,0.6117401,0.9183669,0.710468,0.6032727,0.58007,1.6791542,1.0
0.15947405,1.3449619,0.27668422,0.3930802,0.13803808,0.53034,0.3369529,3.3025553,1.0
0.13292783,1.0929592,0.5722247,0.611293,0.44633168,0.3985261,0.9167572,1.0842286,1.0
0.151133,1.4353167,0.35465047,0.32341966,0.5714123,0.44081464,0.20260772,4.8897676,1.0
0.13476536,1.2515738,0.5754058,0.47810158,0.26524574,0.19560578,0.88945353,4.859239,1.0
0.13624401,1.472079,0.5683144,0.86521363,0.65221846,0.18440652,0.080392756,1.5430874,1.0
0.22625332,1.1388762,0.88700926,0.20108792,0.583617,0.79489034,0.7569385,1.1856575,1.0
0.12978324,1.1928443,0.6576804,0.56145984,0.2585055,0.2013844,0.9496725,1.2726133,1.0
0.121611595,1.346387,0.92448133,0.34879377,0.31712183,0.12877503,0.8241973,4.4277263,1.0
0.12819706,0.91336566,0.82196546,0.78341234,0.43485698,0.7814017,0.70635223,2.9576223,1.0
0.121963084,1.1226423,0.8054786,0.12364457,0.5421141,0.31440833,0.8084572,2.7798147,1.0
0.13831136,1.4819614,0.53619385,0.879287,0.6079174,0.11778744,0.48830432,2.8287733,1.0
0.12528634,0.8988383,0.749609,0.15960911,0.49223733,0.6521851,0.5485869,3.955781,1.0
0.12183624,1.1470505,0.8153175,0.16826254,0.8784656,0.5419819,0.6152004,2.0243497,1.0
0.24256857,1.2281702,0.30646876,0.6402913,0.22057731,0.7887341,0.7336755,1.2468882,1.0
0.12578605,1.4093863,0.778099,0.64330167,0.6440024,0.2247068,0.51419914,1.5725269,1.0
0.13555574,1.1119512,0.5466221,0.24302761,0.24312256,0.6676102,0.261283,3.0614338,1.0
0.14273997,1.1080844,0.4692216,0.71128875,0.7927228,0.80178773,0.61907035,3.4038968,1.0
0.13648258,0.98631847,0.7918767,0.70447415,0.16262302,0.8623573,0.7226434,3.8557196,1.0
0.12591495,1.2311207,0.73273236,0.82288337,0.71619046,0.42021587,0.7946454,4.7884917,1.0
0.12087614,1.3731617,0.9368229,0.8920316,0.2337642,0.4657046,0.37071735,2.0011592,1.0
0.12306531,1.2297733,0.80696225,0.08005052,0.780526,0.5987452,0.43518722,2.85664,1.0
0.123191066,0.8165625,0.76299405,0.3882508,0.35896245,0.5021493,0.8748666,2.4087791,1.0
0.1255884,1.3154999,0.7955478,0.624256,0.9107832,0.73150754,0.008943497,1.3542544,1.0
0.16498657,1.4245045,0.21455836,0.81384426,0.44955674,0.6666938,0.01651739,1.2165214,1.0
0.12488381,0.8255693,0.95623654,0.22762248,0.22566186,0.7149313,0.38420045,2.2296014,1.0
0.12163604,1.3924984,0.92392653,0.5042288,0.50770235,0.20886469,0.40906408,2.4937563,1.0
0.12325182,1.3594298,0.8497119,0.39675134,0.20459959,0.2028491,0.30468786,2.7722137,1.0
0.6882875,1.2478049,0.46610162,0.3346636,0.81591856,0.9445097,0.98370546,1.6797074,1.0
0.11938978,0.9229091,0.83236945,0.579858,0.26425338,0.4404308,0.9046648,2.1364818,1.0
0.13348915,1.4234577,0.6730047,0.6948281,0.98431975,0.30720413,0.22977553,1.254862,1.0
0.16636914,1.6009172,0.20486495,0.3458028,0.93255496,0.15365292,0.67650974,3.132395,1.0
0.13726328,1.3002974,0.68734854,0.67314154,0.22159709,0.9855408,0.87243706,2.00004,1.0
0.12806936,1.2294934,0.690253,0.5265821,0.033033635,0.28885475,0.69858706,1.5178301,1.0
0.123643,1.2931314,0.80181956,0.17249563,0.5317365,0.47424746,0.013715638,4.1254435,1.0
0.24686593,1.2488428,0.9763291,0.062949926,0.7159519,0.8505218,0.631826,3.33021,1.0
0.14528401,1.4151567,0.42777106,0.057713974,0.45748174,0.34117573,0.05420988,3.5734875,1.0
0.1411434,0.99124724,0.5982659,0.4681098,0.30850986,0.76670027,0.8691604,1.143455,1.0
0.123934224,1.201442,0.8131902,0.7983469,0.123733886,0.7410582,0.36455107,3.1087558,1.0
0.16142829,1.3377326,0.44345042,0.84906644,0.71351045,0.8214239,0.31477323,1.2855161,1.0
0.21838954,1.111558,0.5459192,0.07566635,0.6371452,0.9263951,0.4273706,3.808868,1.0
0.13228309,1.2651485,0.6128505,0.7846794,0.017233614,0.6690326,0.29759702,4.207847,1.0
0.1314165,1.3541512,0.6440438,0.12484876,0.5389087,0.2648915,0.41274592,2.1639607,1.0
0.15702423,1.1058407,0.8904897,0.40040493,0.18711737,0.84118956,0.94030625,4.493898,1.0
0.12952718,1.3360198,0.68299216,0.8691474,0.628718,0.21381153,0.8779237,1.7332715,1.0
0.1527966,1.344443,0.337175,0.15429665,0.7217882,0.69776255,0.28334248,1.7543032,1.0
0.13643973,1.3740684,0.6031552,0.103966154,0.72760266,0.95035684,0.088227406,3.9223406,1.0
0.7736677,1.32739,0.33942792,0.11824602,0.5581582,0.9628533,0.9233859,3.1495807,1.0
0.1350321,1.3455039,0.62457037,0.79436547,0.0958296,0.9103095,0.05158964,2.1937895,1.0
0.13339613,1.3859353,0.6109304,0.36832425,0.08776628,0.2262567,0.06942125,4.2231183,1.0
0.12086311,1.1598252,0.85835147,0.17911261,0.34089237,0.52586025,0.19326496,3.0089617,1.0
0.12704557,0.9684688,0.7270136,0.91517085,0.80275744,0.6681697,0.93523973,3.9887078,1.0
0.16050437,1.535206,0.25938365,0.7338695,0.39824194,0.19285846,0.6945965,1.9721389,1.0
0.13554673,1.1862434,0.84428424,0.5765683,0.670731,0.98823744,0.6400472,3.4044282,1.0
0.4113933,1.4573929,0.21105735,0.67396176,0.0017922122,0.8949312,0.52260727,1.8733937,1.0
0.14595412,1.2441689,0.40255103,0.87237424,0.54862404,0.58633184,0.86921275,2.762611,1.0
0.13404821,1.2038752,0.57473534,0.5508875,0.980802,0.46407005,0.73505235,2.2886176,1.0
0.15214474,1.0924248,0.39990482,0.0325641,0.21479204,0.49236697,0.8485525,1.4627839,1.0
0.15309395,1.1729159,0.49398488,0.8139394,0.99179,0.9316436,0.6495899,2.229972,1.0
0.3095143,1.129472,0.3581529,0.49401784,0.014658569,0.7847315,0.9533753,1.910438,1.0
0.12930618,1.1936778,0.6755404,0.8064577,0.5875766,0.7786655,0.39554897,4.716593,1.0
0.15109275,1.1440654,0.7989897,0.4279354,0.6093404,0.8924944,0.9943259,2.1852636,1.0
0.13682115,1.1451151,0.5578383,0.5921833,0.7874078,0.8851567,0.2845017,1.6250012,1.0
0.13780555,0.8810289,0.9566566,0.78338003,0.28779584,0.81910956,0.87673205,1.7003773,1.0
0.17425108,1.0650179,0.98906374,0.13212739,0.23153421,0.76124346,0.61421824,4.9335546,1.0
0.26529217,1.4410574,0.31663227,0.98169243,0.7246103,0.6961921,0.09214944,2.7070096,1.0
0.13477209,0.93818986,0.66099477,0.6285764,0.95486146,0.79500747,0.5011311,4.2703805,1.0
0.13680099,0.95516795,0.6938273,0.3438587,0.61362666,0.71131396,0.7629891,1.5886506,1.0
0.12826602,1.4379004,0.7213092,0.6509388,0.7265572,0.12444437,0.39836758,2.7250953,1.0
0.1272729,1.3290292,0.7149532,0.37475443,0.6271595,0.47949415,0.20441128,3.7802572,1.0
0.1632955,1.5562721,0.23201115,0.8131163,0.1386699,0.17774148,0.7381549,2.109723,1.0
0.12123405,1.3951603,0.9293491,0.57515466,0.8088134,0.4284372,0.16550444,2.2647073,1.0
0.2788877,1.2293957,0.82960945,0.14414737,0.19831015,0.7913933,0.89998525,4.9567003,1.0
0.11917628,1.2473967,0.97941387,0.49848437,0.32829422,0.45532224,0.41312167,3.5768707,1.0
0.14924833,1.4884967,0.38556197,0.23529577,0.8229307,0.18449168,0.6764618,2.9516795,1.0
0.12037965,1.3821113,0.9689213,0.7952561,0.63655895,0.44081384,0.49448165,3.9813075,1.0
0.12159315,1.4091595,0.9338387,0.78315055,0.29844475,0.18651731,0.5457148,1.5957712,1.0
0.14379363,1.3135307,0.4332104,0.27854124,0.14903897,0.31247786,0.663022,1.0956382,1.0
0.14241013,1.4267853,0.46864673,0.3092803,0.88897586,0.35232216,0.6304686,3.1046329,1.0
0.12349728,1.1887857,0.8053581,0.60836875,0.48424995,0.2227661,0.9164791,3.1652727,1.0
0.26973328,1.0898068,0.51473695,0.0031771294,0.2928448,0.8190852,0.7265763,1.6471584,1.0
0.15478565,1.3914781,0.32562277,0.84846365,0.23750435,0.773607,0.1804572,3.3420677,1.0
0.13796414,1.3613256,0.532061,0.7878797,0.6140243,0.5788801,0.3025902,4.303795,1.0
0.14106943,1.3897429,0.48783156,0.56255794,0.9031191,0.5235319,0.3225612,3.1989439,1.0
0.1457728,1.2929041,0.40976653,0.56704956,0.72885334,0.3971401,0.79555815,1.5540313,1.0
0.12541121,1.3677055,0.77522,0.79229915,0.65287536,0.47676677,0.29736093,3.2924073,1.0
0.1209838,1.3163332,0.95650333,0.9251127,0.07674702,0.6670887,0.14662562,1.6900647,1.0
0.41046587,1.1709414,0.5776609,0.03150446,0.41179284,0.86598814,0.90094644,2.3985693,1.0
0.16149409,1.4552284,0.26783654,0.69381434,0.19293414,0.93470466,0.118148625,1.7789822,1.0
0.12546816,0.8468845,0.7055418,0.31771684,0.25538608,0.5253689,0.7898099,2.9433057,1.0
0.1417931,1.1123405,0.6569502,0.4386614,0.4568522,0.9695505,0.44181275,4.67228,1.0
0.1610314,1.3888478,0.26789054,0.9005441,0.22183652,0.85213107,0.57521063,1.2419645,1.0
0.22787376,1.1616728,0.5328547,0.044761173,0.20484705,0.9278207,0.28271472,3.6859825,1.0
0.19933459,1.0376009,0.6162098,0.30468148,0.60665756,0.7331122,0.79706126,2.3397732,1.0
0.7521531,1.2625095,0.50967777,0.39349166,0.91343564,0.9588488,0.96602196,2.8285675,1.0
0.14176226,1.0888081,0.5133111,0.7292515,0.9619613,0.76604646,0.5672803,3.872427,1.0
0.1448437,1.362115,0.4315094,0.94074094,0.52659047,0.30243456,0.99751854,2.8752615,1.0
0.12797742,1.3048359,0.69946426,0.5850554,0.08277772,0.36168674,0.40852675,1.5129765,1.0
0.13875692,1.1528472,0.7737369,0.64731216,0.3917124,0.9533624,0.9322477,2.4737236,1.0
0.14097546,0.9743327,0.7689492,0.7806955,0.979717,0.91108036,0.6232387,3.9895685,1.0
0.13418593,1.3334821,0.60407513,0.9241427,0.39933994,0.71343756,0.047469184,1.4709413,1.0
0.1506754,1.4492762,0.3660143,0.7474148,0.30710548,0.24410854,0.7382821,4.6114154,1.0
0.13794622,0.9251113,0.8160765,0.53264016,0.24913207,0.7844632,0.8052492,4.0722656,1.0
0.16148935,1.4907099,0.2547338,0.56990165,0.02758741,0.17923781,0.94997525,1.6910216,1.0
0.14918874,1.4558417,0.38047287,0.43795392,0.70578676,0.3825707,0.42361963,1.4155782,1.0
0.1523463,1.2889102,0.34908548,0.14529173,0.029173272,0.32888874,0.7917131,3.5588844,1.0
0.16251867,1.525886,0.24210358,0.6638643,0.536408,0.1706258,0.91240835,4.224269,1.0
0.14305884,1.1240143,0.6862493,0.5867132,0.27750337,0.9305732,0.8267395,3.147038,1.0
0.12592176,1.2112956,0.7383874,0.6251884,0.4559684,0.28421077,0.83802927,4.0599394,1.0
0.12539876,1.3873768,0.77881646,0.70979005,0.49109602,0.36581334,0.17285627,2.6008046,1.0
0.13075781,1.4475075,0.66689724,0.93287313,0.52706987,0.2451908,0.48337492,2.3032093,1.0
0.12467181,1.3164028,0.7835644,0.43798897,0.31108204,0.2745359,0.510888,1.1810209,1.0
0.16130434,1.4088119,0.24950114,0.23753886,0.80819637,0.69937235,0.23659487,1.1953237,1.0
0.1533225,1.4657639,0.33597657,0.71902275,0.57031566,0.2431509,0.7633463,4.180658,1.0
0.3321071,1.4803333,0.25011328,0.76552206,0.30784675,0.9487636,0.13829234,4.5487967,1.0
0.22840019,1.3832437,0.23108329,0.40536365,0.88502204,0.71481216,0.8242134,2.8775938,1.0
0.12276871,1.2970847,0.83226806,0.08036143,0.7916927,0.5606273,0.17445089,2.8800042,1.0
0.34572944,1.0840825,0.49715436,0.104907356,0.049800564,0.80945563,0.9735268,1.5195621,1.0
0.12362401,1.4148682,0.8491549,0.65054727,0.42687425,0.16541174,0.28706715,2.898611,1.0
0.30300844,1.3956722,0.21673797,0.32370266,0.7512631,0.8037227,0.24192755,3.4632463,1.0
0.13837148,1.4054301,0.52726793,0.21882081,0.39756337,0.29802278,0.038759366,3.8890314,1.0
0.4531126,1.411951,0.20947915,0.37129378,0.22609444,0.85720444,0.94451904,1.3543279,1.0
0.140513,1.087976,0.48388538,0.12703817,0.14081998,0.3564336,0.90830123,2.8231845,1.0
0.12826931,0.9766754,0.6700616,0.6998764,0.2812663,0.5579891,0.865926,2.6993082,1.0
0.14064993,1.4523118,0.50012666,0.1604148,0.50884867,0.1413665,0.16932173,3.9983253,1.0
0.14414512,0.7683444,0.9685231,0.0504645,0.4542924,0.6186445,0.83293706,4.447021,1.0
0.12770528,1.2206482,0.6938042,0.36502564,0.06932271,0.3107307,0.5901123,1.5915028,1.0
0.13042107,0.9236343,0.87859523,0.6165021,0.6766357,0.9881317,0.27836934,1.4730681,1.0
0.17312704,0.9885833,0.6953651,0.18640794,0.40657923,0.69078994,0.8127263,3.5808418,1.0
0.13750622,0.95673823,0.75086546,0.33925954,0.5562444,0.7201118,0.7716311,3.8435225,1.0
0.12385603,1.1211175,0.7617933,0.2022943,0.5486927,0.27998602,0.8626423,3.756951,1.0
0.14132677,1.3272393,0.4737268,0.341123,0.78616977,0.56949514,0.4936065,4.7407026,1.0
0.15034144,1.2323062,0.3516038,0.7822654,0.08034067,0.58644426,0.86793256,3.0820427,1.0
0.12302389,1.1667565,0.89811236,0.6029937,0.29556713,0.78645587,0.1944551,2.8702395,1.0
0.13405353,1.2479647,0.58266956,0.087372005,0.71468675,0.68890375,0.2679619,2.3375716,1.0
0.1350831,1.2632599,0.56240714,0.56494683,0.3563429,0.63436085,0.25089744,4.53498,1.0
0.1451374,1.1142551,0.7017932,0.5214478,0.39037004,0.91753817,0.85453194,1.6362215,1.0
0.120355055,1.3049155,0.94515634,0.20789737,0.38356736,0.29868737,0.35350013,2.7910116,1.0
0.17906833,1.2966336,0.26493877,0.5329138,0.08258079,0.5347507,0.9627423,1.2615029,1.0
0.13089512,0.94508475,0.67359334,0.7956938,0.25102723,0.66913635,0.9974149,2.3440983,1.0
0.1497859,1.4083033,0.3716656,0.8565242,0.72601944,0.31734315,0.8864425,3.4930918,1.0
0.12200422,0.76730126,0.83229375,0.08231711,0.89888555,0.4735398,0.92341447,4.983446,1.0
