like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.9451215,1.1237711,0.3391454,0.27126244,0.06820825,0.17779298,0.6691482,3.17493,1.0
0.60426074,1.8495926,0.93478465,0.19834341,0.69401217,0.83656794,0.72393644,3.037402,1.0
0.7088672,0.8195708,0.43182757,0.10688162,0.31750202,0.77019876,0.6086195,2.284021,1.0
0.7544153,0.74587876,0.4099186,0.117451675,0.59309864,0.88674104,0.34544268,1.756667,1.0
0.23740062,1.0460396,0.9469712,0.5191244,0.7533773,0.30195606,0.91853595,4.156064,1.0
0.45640358,1.0489534,0.55397505,0.51136804,0.948149,0.2788094,0.61204123,3.9731224,1.0
0.25515464,1.1866151,0.82532007,0.80964404,0.82155883,0.14793111,0.34017536,2.2382884,1.0
0.32043326,0.3524924,0.64378697,0.70765597,0.65976644,0.84573615,0.40283817,3.947883,1.0
0.81421584,1.1961566,0.39187175,0.80700964,0.6605996,0.14039025,0.6558047,3.7525864,1.0
0.36379686,0.3619571,0.59934324,0.17053796,0.62534857,0.6698951,0.49999297,4.0510373,1.0
0.96436524,1.2037417,0.3322525,0.82216305,0.096140265,0.15248571,0.38820666,4.2279205,1.0
0.7412841,0.7488124,0.41636276,0.28071156,0.41947055,0.48195228,0.28296995,3.9220881,1.0
0.8002279,0.6644351,0.38996762,0.6287976,0.46723023,0.77284324,0.62683564,3.5104544,1.0
0.2372085,0.71921605,0.71595895,0.54449326,0.04036437,0.4305876,0.5457376,2.064585,1.0
0.25139353,1.1105796,0.85448796,0.19754684,0.047996383,0.19641143,0.37900326,1.7314866,1.0
0.39315027,0.7217372,0.60873693,0.5657809,0.38765648,0.7243483,0.8711584,2.406922,1.0
0.941674,1.0157535,0.3396974,0.6328716,0.6059905,0.48403418,0.19121368,2.0429475,1.0
0.44509712,0.9957039,0.5581889,0.07129913,0.25609782,0.22557695,0.40287527,4.2184443,1.0
0.45518166,0.4560863,0.9801685,0.4383964,0.062373597,0.8904411,0.2278847,1.876724,1.0
1.2696112,1.2436355,0.2174264,0.002961613,0.72922456,0.37899223,0.32115683,1.0373468,1.0
0.24891979,1.0810272,0.8377103,0.48557454,0.12298662,0.2057859,0.91716135,2.836816,1.0
1.1367058,1.0246415,0.26442492,0.58591235,0.30282995,0.924768,0.026100691,3.4332001,1.0
0.97353256,0.79517066,0.32496238,0.42427036,0.04963584,0.3498135,0.89214754,2.1677244,1.0
0.35144368,0.9673908,0.61135894,0.9197784,0.14879858,0.77415836,0.17346406,2.1472309,1.0
0.23884574,0.86994874,0.7208557,0.8796956,0.075887926,0.74577594,0.2186094,3.1957045,1.0
0.4347192,0.88678926,0.56106913,0.4758769,0.58518255,0.29879567,0.8354368,3.4192646,1.0
1.1944014,1.2093153,0.24502927,0.7505879,0.9530432,0.2491639,0.6950867,1.6870711,1.0
1.0550976,0.8556814,0.2953417,0.06818159,0.7432389,0.8765329,0.37533057,4.9959407,1.0
1.0789827,1.0802197,0.2869453,0.6764701,0.77020293,0.6757906,0.25155,3.0941103,1.0
0.36231816,0.76158327,0.59973884,0.24601117,0.025894033,0.38200104,0.19968832,3.528565,1.0
0.6057046,0.5560286,0.47314397,0.29214385,0.07069363,0.3640721,0.94993407,3.8309903,1.0
0.24823265,0.98415416,0.7374278,0.19867118,0.7869162,0.28531015,0.4921844,2.4275994,1.0
0.3493642,0.88757557,0.61281455,0.96209645,0.82855225,0.45488983,0.7046177,2.1114283,1.0
0.55442923,1.1843874,0.5051473,0.73754895,0.81547767,0.11273635,0.61145645,1.8910835,1.0
0.98936385,0.8038994,0.34078318,0.3676176,0.020522997,0.8506585,0.7478982,3.9016871,1.0
0.38953078,0.6304168,0.5771041,0.24528551,0.39460456,0.8003501,0.010666349,1.3720018,1.0
0.9696127,0.7513361,0.32544458,0.1568154,0.087608,0.77314776,0.14806545,3.429996,1.0
0.8796702,0.7479452,0.35640928,0.6401466,0.13278188,0.8228134,0.68915,3.8250058,1.0
0.22546542,0.5201805,0.8158537,0.20565017,0.17942488,0.55036145,0.14594586,4.043648,1.0
0.91754436,0.84561276,0.34714994,0.46355307,0.19294187,0.41378626,0.2611587,4.7753606,1.0
0.4052533,0.8339978,0.7014265,0.17193706,0.15022577,0.8576633,0.13984877,2.2593703,1.0
0.34003675,1.2252219,0.77557266,0.23562336,0.5939327,0.7439449,0.80549073,1.6160312,1.0
0.5818724,0.6034036,0.48299986,0.9201621,0.71306014,0.8305155,0.8935017,1.318703,1.0
1.5664953,1.5011636,0.21553858,0.33865365,0.31995216,0.970047,0.11844459,4.00676,1.0
1.0193338,0.86947346,0.30936158,0.586274,0.24151252,0.9217172,0.27071702,2.322635,1.0
0.25179207,1.2536597,0.9523566,0.8140858,0.053774945,0.15646735,0.46014702,4.768937,1.0
0.22715871,0.73550767,0.9001873,0.24833235,0.5720236,0.61110294,0.16737342,3.9156437,1.0
0.57820946,0.7988642,0.4871975,0.87722284,0.6944183,0.7189817,0.40768754,4.076834,1.0
0.86020154,0.6590024,0.36692357,0.3371142,0.28304556,0.6743421,0.4590572,2.3645737,1.0
0.25344306,1.3810079,0.95608634,0.6578244,0.5321254,0.10415397,0.1385992,1.469282,1.0
0.2300183,0.9322484,0.9242313,0.4884271,0.21387263,0.42388105,0.121087536,2.404328,1.0
1.230592,1.1707447,0.23173504,0.7429184,0.24919285,0.23472995,0.20929259,4.6861043,1.0
0.6722887,1.1156031,0.45119667,0.4421011,0.5337008,0.1759679,0.13911735,4.8055186,1.0
0.25016007,1.161319,0.92496806,0.9553453,0.51762664,0.59371704,0.10130999,2.2938142,1.0
0.74706703,0.9577398,0.4172809,0.64303076,0.4937473,0.47138476,0.08911898,3.6423373,1.0
1.0518842,1.2523224,0.29871222,0.18127555,0.79354423,0.1355216,0.020380026,4.3451962,1.0
0.3685629,0.4819219,0.59124374,0.6878983,0.08010602,0.573156,0.5997221,2.2866778,1.0
0.40175614,1.2765598,0.9088405,0.3722056,0.52480054,0.9702222,0.5503964,4.581096,1.0
0.26187542,1.0969399,0.7176284,0.99774694,0.12771076,0.3783303,0.14789891,1.0087947,1.0
0.24163523,0.9704225,0.83473086,0.71813184,0.06822369,0.3446499,0.44690758,1.7884407,1.0
0.22864535,0.78785104,0.7909192,0.6853694,0.47016346,0.8056429,0.1716613,2.0944567,1.0
1.1782713,0.95613664,0.24926461,0.043699127,0.46466553,0.5656617,0.13841975,4.0917087,1.0
0.65683657,0.51389194,0.44901803,0.37823907,0.1877328,0.52834123,0.7168432,3.5281417,1.0
0.25479817,1.348241,0.88918155,0.9716006,0.88326854,0.30065787,0.14071047,3.306589,1.0
0.23823962,0.93896776,0.8289099,0.9842606,0.41460234,0.39112252,0.8485146,3.795376,1.0
0.55516684,0.98798877,0.5029724,0.49265343,0.77330714,0.30987993,0.44427308,3.0121374,1.0
0.24888986,1.143721,0.958764,0.8386306,0.23984724,0.26600704,0.115218915,2.1984613,1.0
0.2957409,0.3904128,0.6452165,0.16685215,0.23607917,0.5587015,0.6510172,4.211753,1.0
0.41141546,1.1424384,0.58048844,0.46521088,0.9752023,0.1570554,0.49702355,4.282107,1.0
0.30581534,0.4192792,0.66203004,0.118670434,0.48158282,0.838599,0.06440329,4.9071097,1.0
1.1962894,1.1174723,0.24313742,0.822218,0.31966555,0.70301384,0.049507856,4.2419724,1.0
0.23795946,0.35503668,0.84487635,0.23582275,0.8156829,0.95376146,0.14982338,3.3316681,1.0
0.31583065,1.0404264,0.7406743,0.19550137,0.65378773,0.6922368,0.8360606,2.3409443,1.0
1.021158,1.1835314,0.31007043,0.23115715,0.07089789,0.15205777,0.905816,4.9282312,1.0
1.2902055,1.2478583,0.21002978,0.8833889,0.6545447,0.32605627,0.0037488267,3.281666,1.0
0.21747786,0.49418184,0.9664742,0.426996,0.59522533,0.5739381,0.7696876,1.1283814,1.0
0.5141113,0.50109583,0.51695126,0.8186994,0.007081632,0.78135806,0.6922618,4.7804193,1.0
0.22466056,0.48893148,0.78406787,0.114353836,0.32792464,0.4586083,0.66990185,3.0728126,1.0
0.2604049,0.3007813,0.6985552,0.29868028,0.10855585,0.6417234,0.24056478,4.491872,1.0
0.24750179,1.007692,0.80357254,0.85573447,0.35998225,0.42050827,0.13011034,1.7648547,1.0
0.30275938,0.3655459,0.9058664,0.60653675,0.1221384,0.93432295,0.14103591,2.584024,1.0
0.46592563,0.89440435,0.8860063,0.51854265,0.46796975,0.9876776,0.22073606,2.7566981,1.0
0.23606864,0.89713603,0.7964873,0.32964236,0.42644495,0.36783376,0.58155584,1.8832546,1.0
0.9468285,1.1540707,0.3390439,0.74302334,0.6567593,0.2080567,0.34922522,2.5460067,1.0
0.48738432,1.4368615,0.8212205,0.13748671,0.24904867,0.9631193,0.40339023,1.8894027,1.0
0.23770384,0.67776173,0.7146247,0.352639,0.5401218,0.3863679,0.82928795,2.9245133,1.0
0.7577453,0.7678364,0.40632054,0.05088975,0.44805372,0.86560446,0.2435467,4.9999256,1.0
0.33912894,1.1482904,0.62820965,0.042249437,0.7260267,0.1208452,0.87392384,3.0894363,1.0
0.49574542,1.0818927,0.533946,0.9639467,0.0154403215,0.23948939,0.35575575,1.4451578,1.0
0.26371586,1.1206284,0.70958376,0.42677614,0.34848496,0.15242335,0.48470786,3.954543,1.0
0.38827154,0.9271535,0.7689174,0.25438324,0.26247656,0.8150576,0.406329,2.0191808,1.0
0.8674438,0.73514944,0.36474302,0.28189424,0.8346813,0.53867406,0.61216426,3.4334478,1.0
0.24578285,1.019223,0.837381,0.78697747,0.21611124,0.2778766,0.6296293,4.8181777,1.0
0.2474023,1.1351838,0.92671824,0.3052649,0.06516763,0.21000841,0.72475004,2.3564355,1.0
0.81394285,1.1514177,0.39176875,0.5130638,0.103133865,0.16266838,0.018634602,3.7540996,1.0
0.83150095,0.8565473,0.3805989,0.45177978,0.033781875,0.35543254,0.78957045,1.4180617,1.0
0.24555518,0.81727445,0.70534825,0.5421291,0.79415846,0.57964146,0.47700277,4.89337,1.0
0.40528622,1.1466149,0.753347,0.9941991,0.96039975,0.8737753,0.12284319,4.187312,1.0
0.46232238,0.53890467,0.54671645,0.41706923,0.35387126,0.72200954,0.5160703,4.317989,1.0
0.8099671,0.9976556,0.39215377,0.76249427,0.3247685,0.39757478,0.17602476,4.6217194,1.0
0.52679515,1.0590719,0.51757485,0.83755034,0.059756383,0.35848343,0.09743198,1.1283604,1.0
0.33390614,1.0097822,0.6299086,0.92997074,0.15785229,0.44780624,0.102676965,2.9098358,1.0
0.2533866,1.203513,0.92767745,0.5967013,0.89724815,0.23682918,0.009997566,4.659751,1.0
0.23908973,0.87006164,0.7304199,0.6347268,0.80477643,0.3333545,0.92369473,1.1917199,1.0
1.0665221,1.2235783,0.29313278,0.82383,0.24662629,0.16484614,0.1279028,3.141443,1.0
1.0143585,0.7617977,0.30777115,0.37769082,0.8307327,0.70605916,0.5783525,1.1335183,1.0
0.60917586,1.0367401,0.47783524,0.15045537,0.9285856,0.61984825,0.06892109,4.1879034,1.0
0.8649406,0.8802534,0.36842275,0.76208717,0.2985201,0.2992761,0.95563495,2.359331,1.0
0.2856002,1.1223105,0.6770337,0.12331841,0.20018196,0.14571463,0.6956119,2.4721801,1.0
0.2652976,0.81345344,0.88081384,0.27840656,0.7376512,0.57882166,0.93301886,1.5957936,1.0
0.60348964,0.6682971,0.4726022,0.066779785,0.12725891,0.62567776,0.30951104,1.396014,1.0
0.8136304,1.0762386,0.39116383,0.2771619,0.5549224,0.19649887,0.71908873,4.566221,1.0
0.69061905,1.1558896,0.4434117,0.26889566,0.5824478,0.14852332,0.11371935,4.1959405,1.0
0.87582034,0.9513523,0.36450204,0.93174016,0.23756632,0.6214145,0.43696547,3.3862271,1.0
0.7665188,0.9371956,0.4079239,0.48826155,0.04557218,0.43873876,0.21438402,1.4005411,1.0
0.2546795,1.0986569,0.7489261,0.054035276,0.5577195,0.20458418,0.15190184,1.1047662,1.0
0.22402547,0.5161352,0.7895232,0.019820265,0.5893686,0.5026734,0.68629557,1.9002833,1.0
0.58600515,0.50812995,0.4821124,0.37121978,0.05196082,0.6515305,0.3573702,4.781225,1.0
0.50958925,1.0197821,0.5417997,0.49449176,0.9866716,0.9328224,0.426098,3.459891,1.0
0.23128769,0.89011824,0.8500487,0.54585457,0.67982227,0.6365373,0.23471831,2.1347883,1.0
0.40459415,0.7998465,0.5804668,0.54647946,0.26768532,0.98926914,0.44244942,2.977702,1.0
1.0821491,1.1556293,0.2869952,0.60308516,0.13979657,0.19698496,0.020906849,4.017946,1.0
0.9083579,0.74575996,0.34843588,0.8165469,0.6632305,0.72889996,0.520029,2.2879112,1.0
0.25264347,1.3596904,0.9868504,0.7912637,0.5642477,0.11552222,0.6619067,2.964936,1.0
0.53648543,0.67965055,0.50866747,0.2329146,0.31977507,0.7975109,0.32635438,2.2250242,1.0
0.2895714,1.1420077,0.67358243,0.7116922,0.6002461,0.14128609,0.0073007206,2.2232907,1.0
0.5552077,0.9694124,0.49917966,0.49269357,0.7348209,0.69016,0.19901,1.2717685,1.0
0.32624236,0.5974745,0.6205706,0.20236522,0.6197341,0.49228486,0.58013374,4.2714405,1.0
0.2405732,0.6175508,0.8198219,0.4453168,0.39625046,0.7430856,0.023378873,4.1723137,1.0
0.22738104,0.99893224,0.9871944,0.6922543,0.8542082,0.6149118,0.48963997,2.9148104,1.0
0.24983694,1.1906812,0.9557272,0.35980216,0.10695336,0.19531591,0.46202543,1.6771839,1.0
0.24786307,1.1351774,0.92522305,0.4882442,0.22431399,0.21133901,0.4892908,2.9575317,1.0
0.26906154,0.4184084,0.6821026,0.5058593,0.17851743,0.6668,0.3063565,3.6587744,1.0
0.23295128,0.3104359,0.8188295,0.059157435,0.8735647,0.74790144,0.45619327,2.3858993,1.0
1.2175549,1.0496671,0.23549744,0.36584356,0.80208343,0.70334476,0.53453445,2.0381508,1.0
0.2659424,0.9351307,0.690258,0.5391929,0.7422081,0.4830901,0.18218967,2.4023733,1.0
0.2600866,1.0933993,0.7152912,0.09385502,0.09385961,0.17041777,0.34188372,2.6178994,1.0
0.25482652,1.2177932,0.84823084,0.83689225,0.9343961,0.13192329,0.8350344,3.9364934,1.0
0.23651275,0.98764133,0.8908662,0.84683293,0.14444889,0.42246833,0.54797167,1.586415,1.0
0.35889328,1.2546207,0.81256366,0.193763,0.58050466,0.7586864,0.74169,4.4719734,1.0
0.33420488,1.1116694,0.6323651,0.32863763,0.9960878,0.5341361,0.21903706,4.683258,1.0
0.7940955,0.59937143,0.39374524,0.16219161,0.29879054,0.55326855,0.8053568,4.1074142,1.0
0.24252996,0.8187497,0.7149713,0.5806088,0.025932435,0.40505823,0.23752575,4.852843,1.0
0.32550922,1.1116085,0.83227736,0.013893229,0.09496101,0.7024136,0.7048182,1.9841595,1.0
0.7959263,0.6257595,0.39284647,0.66916364,0.24197978,0.48128867,0.9034303,1.2060933,1.0
0.2861651,1.0519946,0.86403245,0.3564894,0.84286076,0.9668211,0.8391664,3.3660383,1.0
0.9628867,0.7647138,0.33949643,0.06315264,0.025813587,0.7796152,0.97147095,3.6456532,1.0
0.9991136,0.745139,0.31581903,0.5408625,0.52581614,0.7039327,0.7966911,1.8218212,1.0
0.5886925,0.58700985,0.4789531,0.08329623,0.5697138,0.8176013,0.14287204,2.918906,1.0
0.40748864,0.38067797,0.5678152,0.531648,0.6958958,0.6740439,0.6028051,3.9346228,1.0
0.2845277,0.7931075,0.65883106,0.4189576,0.022976715,0.39609087,0.17676869,2.795034,1.0
0.72441214,0.6744543,0.4234547,0.46844444,0.39149076,0.7716635,0.51527166,2.5386038,1.0
0.2508628,1.1453158,0.89172506,0.91868377,0.89109486,0.6395618,0.2920078,4.975282,1.0
1.0246475,0.93272394,0.30590558,0.31569788,0.68364376,0.64748526,0.17215526,4.679172,1.0
0.24733374,1.1660347,0.94802654,0.06210726,0.36031443,0.19780974,0.94559693,2.2097328,1.0
0.39672843,0.37799612,0.57689905,0.716292,0.86683506,0.8651879,0.3393324,1.2947412,1.0
1.3108709,1.2997847,0.20265082,0.0068831528,0.4418498,0.16061418,0.57572854,3.6376822,1.0
0.7572379,0.8426328,0.41730934,0.2591499,0.93123615,0.76985097,0.89401656,3.8867555,1.0
0.8680883,1.0988848,0.36865687,0.010222072,0.93417543,0.7040738,0.08814717,1.23619,1.0
0.7667092,0.6762067,0.40172666,0.61026925,0.08655536,0.8852208,0.22156334,3.0397172,1.0
0.37187704,0.88339466,0.59775645,0.71270144,0.25689608,0.4618608,0.06790625,3.6880336,1.0
0.22424223,0.79700404,0.9359306,0.78432786,0.36536685,0.80331695,0.25750113,3.437706,1.0
1.0271157,0.7918561,0.30448535,0.6455986,0.60139716,0.42054945,0.8746799,3.214126,1.0
0.36703414,0.3864767,0.960896,0.7168687,0.29401088,0.8323223,0.5319335,2.2339575,1.0
0.9397763,0.8860007,0.33915195,0.079384275,0.012472645,0.32589823,0.05012787,3.9069645,1.0
0.23939557,0.9473405,0.83551383,0.65905786,0.22665721,0.3738943,0.21490581,3.956647,1.0
0.26957616,0.7407328,0.66980594,0.36129123,0.6005937,0.59535277,0.20443498,3.4152577,1.0
0.39057633,0.6810074,0.7388184,0.94762313,0.48466256,0.96800345,0.442342,3.7491503,1.0
0.7921307,0.7333059,0.3911867,0.7111639,0.27366814,0.84401155,0.8857149,4.2700434,1.0
0.46705887,0.53399086,0.544193,0.9604234,0.5246182,0.87468004,0.6750244,4.605328,1.0
0.25183654,1.1836166,0.90063953,0.36791775,0.44574153,0.16789044,0.26589388,4.3856225,1.0
0.6335664,1.1888839,0.46855256,0.31420785,0.16561887,0.106504485,0.16661976,3.7543876,1.0
0.22819227,0.719718,0.78025436,0.65838224,0.11951699,0.40585047,0.8132256,1.7722675,1.0
0.3412383,0.3386614,0.606809,0.58973014,0.93869615,0.50041336,0.9292979,2.125025,1.0
0.2546671,1.1613716,0.8617724,0.56801,0.9589086,0.2927417,0.043288447,1.7504903,1.0
0.24930628,1.0199602,0.77686244,0.88478774,0.56341314,0.4652608,0.26845363,1.8657643,1.0
0.7734995,0.6227915,0.4024894,0.2108132,0.9154584,0.9862135,0.11633273,1.4629552,1.0
0.4937555,0.85110986,0.5293277,0.050510444,0.069799684,0.3301349,0.21930458,2.3598526,1.0
0.95475405,0.79477924,0.3484609,0.13664371,0.08070046,0.8374817,0.61725366,4.7932425,1.0
1.2483114,1.0269127,0.25745216,0.76993906,0.14770268,0.86685514,0.9043746,3.6241257,1.0
0.5596935,1.1769295,0.5024996,0.88807833,0.9756468,0.6356752,0.17094493,1.802947,1.0
0.36479634,0.9769382,0.64634484,0.54859054,0.34599572,0.94162446,0.8129062,3.657022,1.0
0.810093,0.9558642,0.39143708,0.5717159,0.22875881,0.27183807,0.6646174,2.9409091,1.0
1.1634914,1.2451868,0.2567498,0.46278155,0.85650635,0.18080743,0.17556578,3.6485393,1.0
1.2966185,1.2581749,0.20772743,0.58904946,0.74458164,0.20964602,0.004238247,1.942741,1.0
0.41669145,0.83025795,0.6285166,0.6326631,0.4565603,0.85400885,0.695971,2.4404242,1.0
0.22740445,0.5898186,0.85218245,0.15941182,0.6943859,0.8813588,0.16374227,1.3403872,1.0
0.7304853,0.6390443,0.4170673,0.8707743,0.917216,0.88280004,0.5966233,3.6459703,1.0
0.2581803,0.922746,0.696269,0.6843288,0.70589626,0.6218045,0.247796,2.220531,1.0
0.33375794,0.97906417,0.62880933,0.7583886,0.68858296,0.39772692,0.33011153,2.7638042,1.0
1.2381583,0.9746541,0.29584348,0.376851,0.22547323,0.9324652,0.82665646,1.1841089,1.0
0.7443889,0.815504,0.41522264,0.18774688,0.7061753,0.635469,0.22152053,4.3432484,1.0
0.6056343,0.87018853,0.47682866,0.85296947,0.6454298,0.38565797,0.75630176,1.8302811,1.0
0.22365735,0.71468997,0.9618495,0.77789325,0.024016563,0.5817163,0.55499554,3.1134133,1.0
0.2600944,1.0420039,0.71307,0.81802773,0.26366892,0.22323981,0.39550942,3.8235795,1.0
0.24922352,1.1056694,0.91431445,0.6752826,0.5827015,0.27064437,0.06574489,2.5083058,1.0
0.9339565,0.8128534,0.34041458,0.08562192,0.21708368,0.3632374,0.39852178,4.4348645,1.0
0.7150321,1.0563279,0.4322314,0.80021626,0.66231465,0.49790308,0.043641567,3.0175493,1.0
0.36342272,1.4493155,0.9442472,0.26823273,0.3566299,0.9299634,0.8613932,3.0947814,1.0
1.0055215,1.043034,0.31541875,0.9548695,0.1310967,0.27185175,0.8858178,2.0301082,1.0
0.8304555,1.1076149,0.3848702,0.5252651,0.9092239,0.5086208,0.057583753,4.285577,1.0
0.41462767,0.70424575,0.7645471,0.72100943,0.32616353,0.88140064,0.61109394,4.561894,1.0
0.6518582,0.5833973,0.4511494,0.48691872,0.6555543,0.630837,0.52956194,3.8120162,1.0
0.6250699,1.7766135,0.8931204,0.01402066,0.26168355,0.88585234,0.52470684,3.3182487,1.0
0.32958287,0.36842284,0.87132996,0.89755666,0.5549003,0.7840264,0.8565893,1.7919706,1.0
0.46969575,0.9385408,0.5622844,0.046460316,0.7440904,0.78729814,0.6560962,3.2445292,1.0
0.2664744,0.49638668,0.8356231,0.54524124,0.8842972,0.65597457,0.84327537,1.0477544,1.0
0.9029622,0.7258187,0.34864607,0.9672409,0.72842103,0.78537524,0.96331877,2.2043772,1.0
0.5518491,0.916754,0.50293493,0.21749684,0.55347973,0.3269581,0.16487123,2.8118763,1.0
0.5180786,1.3053885,0.58638537,0.08193212,0.377859,0.8407173,0.7150402,3.0032146,1.0
0.8901145,1.4287807,0.37062433,0.9813825,0.8819634,0.7899579,0.015153357,1.44476,1.0
0.24034911,0.29366392,0.7618271,0.3628805,0.57055324,0.6131578,0.6624219,3.5640073,1.0
0.4725525,1.0328634,0.5450087,0.74441284,0.8101243,0.36690956,0.40825808,1.2090539,1.0
0.24870627,1.0297676,0.83279514,0.15231808,0.8594165,0.3379229,0.053669482,2.4751427,1.0
0.65489346,0.8689208,0.46175528,0.20615473,0.635327,0.8655899,0.5018179,4.042891,1.0
0.51975626,1.7581915,0.8714077,0.006041842,0.5444473,0.78933936,0.8984173,1.2188035,1.0
0.34339574,0.7863447,0.61122936,0.4554985,0.6091057,0.92341924,0.08339431,4.47818,1.0
0.34176984,0.38827017,0.60812604,0.7600814,0.24110463,0.53366613,0.8714142,4.03941,1.0
1.3611075,1.4116386,0.20266601,0.057595804,0.66282445,0.80103844,0.07313626,3.5032122,1.0
0.6054735,0.7116258,0.47047904,0.8638509,0.9279573,0.96120167,0.5572035,3.4178104,1.0
0.8655563,0.85792524,0.3675766,0.9362944,0.71618986,0.58511335,0.6401186,1.1158347,1.0
0.22196926,0.6138813,0.9391455,0.06269697,0.49667403,0.4358515,0.84966826,3.9357924,1.0
1.3999921,1.3814405,0.20551036,0.18894203,0.027395148,0.8629302,0.375941,4.2508235,1.0
0.2735181,0.7644933,0.66761154,0.33776057,0.49965906,0.5385616,0.034185946,4.478246,1.0
0.27435762,0.33483422,0.6605069,0.19578211,0.71001357,0.47349605,0.84797716,4.4341545,1.0
1.0332309,0.9027883,0.30342025,0.1718736,0.40358073,0.3014211,0.8242111,2.39778,1.0
0.7163764,0.6460788,0.42541093,0.87493277,0.59974897,0.5216478,0.93761635,2.4770615,1.0
0.27686474,0.5243722,0.65834445,0.6803416,0.25446758,0.5329005,0.6417514,2.9678319,1.0
0.22841397,0.67971283,0.79463506,0.82951254,0.73186487,0.42499238,0.900929,3.217493,1.0
0.24342239,0.93979865,0.74147713,0.42863646,0.67273206,0.30495209,0.76926297,1.7806736,1.0
0.68150866,0.9907094,0.4448221,0.16672717,0.9500902,0.61165303,0.36598933,1.4429842,1.0
1.6019074,1.3840786,0.23474307,0.22151431,0.6115614,0.9832801,0.5694359,3.6905372,1.0
0.4212501,1.2476228,0.8600363,0.20364301,0.11781979,0.8044882,0.5194061,1.8766477,1.0
0.855459,1.1471422,0.3752125,0.87044483,0.8795288,0.35974675,0.21924852,3.7126477,1.0
0.24011974,0.9672499,0.8448992,0.7681313,0.3697909,0.49044076,0.058568336,3.2741158,1.0
0.32252976,0.72431517,0.6226974,0.12472077,0.78457415,0.78773415,0.2078446,4.0979013,1.0
0.51883835,1.3231494,0.9086162,0.5139244,0.7408595,0.9252095,0.74748814,1.7977498,1.0
0.41262466,0.75603044,0.5876075,0.09608009,0.2224539,0.71982825,0.46925262,4.536275,1.0
0.48981246,0.88286746,0.9528797,0.5669234,0.4318923,0.83334047,0.6516957,4.9617324,1.0
0.23466209,0.3499453,0.8115728,0.51154536,0.5919358,0.529537,0.9612392,2.7569273,1.0
0.55989534,1.7379578,0.76948774,0.15970525,0.49202046,0.8869649,0.91551006,1.1395165,1.0
1.0361569,1.2220002,0.30479756,0.9969057,0.42521274,0.2785056,0.13266556,3.3549757,1.0
0.5336745,0.5351102,0.5045691,0.62255454,0.23807861,0.53528905,0.63982546,2.2661512,1.0
0.42293152,1.0792478,0.6403625,0.41851157,0.49017385,0.7937831,0.78132284,4.758297,1.0
0.7879701,0.669073,0.39630553,0.35516414,0.6405136,0.42409748,0.7860574,2.2536364,1.0
0.98536384,1.1932416,0.3241949,0.89829683,0.5465907,0.21250468,0.031751648,3.1471367,1.0
0.73098415,0.6951462,0.42027223,0.17382905,0.06731247,0.3500673,0.8094095,3.5456283,1.0
0.4464489,0.559506,0.96673536,0.9387605,0.07154672,0.8491141,0.83338684,3.7927847,1.0
0.26466274,0.625047,0.87697965,0.38702807,0.9455918,0.6726123,0.7431497,4.6174254,1.0
0.25325942,1.2547742,0.9093924,0.43993288,0.38849312,0.12724476,0.4628022,2.5983384,1.0
0.23543723,0.98707974,0.87180495,0.17262581,0.4403959,0.4450468,0.1893278,1.466114,1.0
1.2340847,1.0644532,0.23178346,0.761739,0.6844235,0.65793645,0.8571638,2.4690354,1.0
0.25319105,1.0937169,0.83891386,0.76780295,0.6980616,0.2402884,0.24394955,2.7311838,1.0
0.87376815,0.67884886,0.36094928,0.6680834,0.50524825,0.66476464,0.60622305,1.6560806,1.0
0.49524245,0.93939203,0.54805857,0.55155414,0.82508165,0.89336807,0.61555475,3.9524014,1.0
0.2352199,0.54241914,0.7605765,0.24184717,0.53165114,0.6459491,0.27660164,2.7915304,1.0
1.5787381,1.6487241,0.20401557,0.4165007,0.36716035,0.96994704,0.040845193,2.971359,1.0
0.2542029,1.1356614,0.8524387,0.1050764,0.9049212,0.19585367,0.090469025,2.4047391,1.0
0.46529183,0.5953117,0.5400294,0.13832699,0.28110322,0.6023795,0.8531608,1.241236,1.0
0.23795664,0.87557644,0.7369634,0.4487572,0.65947515,0.5511655,0.08070804,1.9174601,1.0
0.24869412,1.1353987,0.93268865,0.8456879,0.32720792,0.23795354,0.6271226,1.4861952,1.0
0.3271064,1.1131566,0.63697976,0.49602175,0.08376903,0.15021272,0.7355567,3.5395992,1.0
0.25193632,1.080612,0.7405609,0.6724948,0.18551445,0.18162988,0.8563356,2.4931965,1.0
0.41997728,0.52904385,0.5751378,0.6144947,0.371654,0.8934032,0.32569444,1.9109702,1.0
1.2457224,1.0910175,0.22596554,0.29853457,0.24884105,0.34226054,0.95635295,4.8815594,1.0
0.7925931,0.73935807,0.39939824,0.41259012,0.68474436,0.9373466,0.2878388,4.530131,1.0
0.8416105,0.67812556,0.3760682,0.5868541,0.47929308,0.6497027,0.94670594,2.243108,1.0
0.28663972,1.1658704,0.67684746,0.3238579,0.10818423,0.10416243,0.44877625,2.9845428,1.0
0.71691626,0.802867,0.4239179,0.6760954,0.5389046,0.82168657,0.23415576,1.2274424,1.0
0.35393715,0.90331656,0.60994166,0.030620731,0.1994555,0.2792771,0.7482811,3.8246453,1.0
0.5131212,0.88881713,0.5383784,0.08793066,0.722932,0.89153355,0.37887847,2.4838054,1.0
