like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.52011275,1.2856888,0.37147313,0.36500406,0.9839146,0.9587459,0.9736798,3.168424,1.0
0.3866307,1.3886882,0.6446148,0.5856811,0.6415604,0.13378678,0.72946703,3.3248286,1.0
0.3824671,1.2531482,0.60142475,0.42503202,0.17982186,0.17261703,0.34600174,3.3048997,1.0
0.29538152,1.9182048,0.5174381,0.05488671,0.43863615,0.9514144,0.5029366,3.68202,1.0
0.37703663,0.86339104,0.2601504,0.954166,0.7654744,0.3504576,0.5157415,2.6065068,1.0
0.3620455,0.96174943,0.45450175,0.29709578,0.68309855,0.5076836,0.21194251,3.353016,1.0
0.38258067,0.9011969,0.34867492,0.8518754,0.35552055,0.36327705,0.45190108,1.0436089,1.0
0.33189863,1.7055215,0.96831137,0.950954,0.18002091,0.7349819,0.28538087,2.290489,1.0
0.38454062,1.6719706,0.77295476,0.95993817,0.5071378,0.46791333,0.1940904,3.7835443,1.0
0.33926776,1.7652265,0.42872208,0.058739655,0.087341234,0.63935703,0.64765006,1.8817217,1.0
0.36555165,1.3938767,0.6587092,0.46973035,0.23703837,0.5902022,0.15545021,1.1169721,1.0
0.35537624,1.4175409,0.8759803,0.99088526,0.71397024,0.63789666,0.53562665,2.8425572,1.0
0.42456135,3.4416525,0.86137444,0.021620948,0.36467946,0.7762599,0.8522944,2.8693976,1.0
0.3641916,0.8426856,0.30480006,0.5963834,0.05762878,0.45719266,0.13686083,4.988259,1.0
0.34943002,1.39215,0.5203587,0.40008402,0.49899587,0.5032577,0.8411794,4.2681265,1.0
0.37177742,2.13785,0.5709792,0.27066663,0.8714291,0.9625507,0.6858429,4.1679916,1.0
0.34787926,2.4580965,0.6634091,0.2037618,0.76267684,0.98886865,0.40192032,4.2606025,1.0
0.38746074,1.3954272,0.6448039,0.32235593,0.45285594,0.120190665,0.65010446,1.9396516,1.0
0.35220844,1.1555002,0.71220446,0.025930142,0.56284267,0.40667787,0.40601847,2.450751,1.0
0.34222144,1.7341624,0.54519635,0.6551182,0.6162373,0.6549298,0.7910165,1.7187207,1.0
0.36271816,0.8051496,0.40638897,0.30816153,0.95956457,0.42217147,0.6103379,2.587317,1.0
0.3352034,1.277882,0.8086993,0.7954134,0.45332873,0.5999554,0.44377494,3.3227916,1.0
0.3246926,1.265114,0.3208022,0.3335679,0.8155715,0.9204423,0.31299198,2.5520856,1.0
0.31332,1.9199014,0.53812575,0.83581465,0.49451172,0.9582444,0.46294183,3.745023,1.0
0.33730417,1.3630195,0.98990977,0.50953364,0.12032358,0.82376236,0.26600492,4.5560327,1.0
0.38088977,1.1064649,0.55218613,0.4246638,0.9383527,0.15516128,0.9194608,4.9332004,1.0
0.33300158,1.3839029,0.3014492,0.18609877,0.08942517,0.636281,0.18121554,2.245311,1.0
0.36791432,0.8752506,0.4744671,0.18248034,0.027656969,0.26782316,0.27297485,2.2917645,1.0
0.37308386,3.1349497,0.79777765,0.21726793,0.39933905,0.91618603,0.56608945,2.979532,1.0
0.35801202,0.9592472,0.5163367,0.253044,0.7337535,0.3470474,0.92166835,2.759554,1.0
0.38476488,3.5971913,0.84048384,0.13146639,0.90918195,0.9643662,0.46117666,3.8625097,1.0
0.3705566,0.96679026,0.47955254,0.60449123,0.031578295,0.31967536,0.26230595,4.180346,1.0
0.35102645,2.3905873,0.53229713,0.3092633,0.13993295,0.7480465,0.74411684,4.424489,1.0
0.32849675,1.0482674,0.68294597,0.03756305,0.95063454,0.842678,0.25515595,3.0369575,1.0
0.39500484,2.5710475,0.7978535,0.5807036,0.2982608,0.81887245,0.74932855,3.0665643,1.0
0.37785158,0.92611665,0.45904782,0.15048483,0.16821912,0.16805086,0.9656014,1.8260852,1.0
0.34736553,1.3188318,0.768645,0.50254124,0.35554317,0.509159,0.24944907,1.8235884,1.0
0.3251727,0.9183607,0.5360799,0.5304596,0.39579782,0.692639,0.13575324,4.993637,1.0
0.348125,1.3494205,0.81804806,0.46568775,0.79722846,0.7189579,0.37395573,1.0423493,1.0
0.3623655,1.5773617,0.86063,0.19290219,0.41281578,0.29786023,0.4140708,2.1848447,1.0
0.31825212,1.3425671,0.80699265,0.52935404,0.6400973,0.8144972,0.3965141,3.271624,1.0
0.35299462,1.0611709,0.6740645,0.9618604,0.8984108,0.70490944,0.41494703,4.708798,1.0
0.34065735,1.0489763,0.3537056,0.02856289,0.9903793,0.7691164,0.4132201,1.2402048,1.0
0.36856094,1.5712957,0.94450957,0.62595046,0.14526547,0.405493,0.910735,1.465941,1.0
0.3345423,1.2004862,0.81541055,0.2735232,0.01138987,0.6281221,0.07763487,2.238053,1.0
0.31425044,2.1544766,0.687932,0.84878874,0.644669,0.97222316,0.66017467,4.055173,1.0
0.34653428,1.3590128,0.8733986,0.10803831,0.17812048,0.54530376,0.3377014,2.7713761,1.0
0.36014616,1.5795263,0.9110049,0.4106668,0.3609764,0.28804013,0.86138886,3.7967145,1.0
0.33054128,0.98378503,0.38533816,0.39566565,0.7113912,0.8702155,0.10313662,4.6973324,1.0
0.35686976,1.0291318,0.6270293,0.30659893,0.892516,0.4572643,0.5438176,4.2766876,1.0
0.33125058,1.2328535,0.7751005,0.32743093,0.9205922,0.7284651,0.4718684,4.424742,1.0
0.34184307,1.3716528,0.82871264,0.39982337,0.31983286,0.52842575,0.39162838,1.5359418,1.0
0.3458867,1.383299,0.48050836,0.1542767,0.05647038,0.5238717,0.5944464,2.402727,1.0
0.3623757,0.9443855,0.3731319,0.6645353,0.47820297,0.3050385,0.9928607,2.7469902,1.0
0.38849676,3.4951591,0.8659404,0.050131373,0.95988685,0.9042133,0.98438865,2.6044574,1.0
0.358306,1.1372938,0.692512,0.9782481,0.68076193,0.815742,0.3576485,1.7375336,1.0
0.39444956,1.2878498,0.28202775,0.44346115,0.91335666,0.10739453,0.12313104,1.6620702,1.0
0.37381262,1.4334955,0.754652,0.5254859,0.88604635,0.29016227,0.5955164,1.7766283,1.0
0.3649583,1.4959387,0.7957269,0.52603626,0.3007642,0.36220983,0.07039229,3.9745963,1.0
0.32106876,1.5958848,0.9548886,0.52567047,0.16793448,0.6776239,0.034652684,1.6704129,1.0
0.35882396,1.7251685,0.7296822,0.73611796,0.6307521,0.5987109,0.85190356,3.149047,1.0
0.3464146,1.5773935,0.89333504,0.5737843,0.33787066,0.4974636,0.30183032,2.6890182,1.0
0.3941848,1.2518775,0.25214234,0.52082145,0.7408599,0.11511595,0.42600703,4.8455734,1.0
0.38087776,2.8984272,0.8759235,0.3255701,0.13556239,0.9232017,0.490543,1.6490666,1.0
0.36116394,1.3288529,0.77647847,0.12896192,0.6237764,0.29699728,0.6981528,3.6468618,1.0
0.3805575,0.91316235,0.21737185,0.3327545,0.16144209,0.16345319,0.80543435,2.7975814,1.0
0.37820727,1.9117101,0.8801831,0.9639058,0.5149039,0.6657858,0.095425986,1.0627904,1.0
0.390767,1.2730538,0.4770116,0.9378077,0.17993635,0.20599544,0.1424354,2.4626007,1.0
0.37400445,3.0128589,0.65451264,0.2581065,0.15673286,0.83903,0.750991,1.347387,1.0
0.3804145,1.9871992,0.9788022,0.23722444,0.43361774,0.15120706,0.90848887,4.2678876,1.0
0.38861075,1.3258427,0.5908579,0.4934874,0.35935664,0.1281829,0.46520978,4.693965,1.0
0.3216999,1.8195788,0.97224885,0.8236459,0.63849103,0.8062613,0.18638793,4.384279,1.0
0.38984847,1.0346994,0.20238355,0.9461647,0.5975796,0.8742276,0.73447734,2.2477827,1.0
0.34933925,1.7905804,0.5642474,0.69832754,0.9432438,0.6403649,0.8602119,1.3319838,1.0
0.36749312,1.9044337,0.82378924,0.8987554,0.21169794,0.6651144,0.8440399,4.3137174,1.0
0.34613192,0.80082625,0.3978344,0.647975,0.35007608,0.57247114,0.33906433,4.142714,1.0
0.38944584,1.6539363,0.7552487,0.5427193,0.9450396,0.28256607,0.17725374,2.8155093,1.0
0.34439906,1.24782,0.7905568,0.93280303,0.22365527,0.5879736,0.5178123,2.5189362,1.0
0.36812654,2.6524909,0.5733898,0.04734664,0.083358586,0.75489855,0.8417783,1.2593474,1.0
0.37194803,1.0602504,0.5645569,0.15120383,0.59785366,0.23598768,0.61780244,1.7926079,1.0
0.42809153,1.1943798,0.30896577,0.073539056,0.02874428,0.9451879,0.66916746,2.569739,1.0
0.31831506,1.6873393,0.45537892,0.3843023,0.7684272,0.94988364,0.30966467,4.805786,1.0
0.34051082,3.0198905,0.94608366,0.17862047,0.28646496,0.96964407,0.53126734,4.365722,1.0
0.34068412,1.7227799,0.9272104,0.1537175,0.86173147,0.5849808,0.32204658,2.2326076,1.0
0.37318274,1.8622222,0.8839667,0.16013956,0.16279535,0.6307286,0.60196847,3.181217,1.0
0.38609692,2.1976898,0.98913145,0.4763425,0.4826294,0.87485135,0.47207734,4.0990114,1.0
0.38189077,1.7517934,0.84207344,0.7300353,0.69116086,0.3425824,0.069698915,2.3547308,1.0
0.38854071,1.8057424,0.8563064,0.4581191,0.37565097,0.13518037,0.15041035,3.6211438,1.0
0.32467458,1.7222631,0.5466976,0.3348967,0.48782504,0.7615956,0.5331153,3.2998269,1.0
0.29992956,1.1151624,0.75225306,0.7210517,0.44669896,0.9370873,0.12362253,1.7052248,1.0
0.34921962,1.5697838,0.9195053,0.36492413,0.18029562,0.43734106,0.3630653,2.0314336,1.0
0.39512774,1.2392925,0.3575665,0.85453576,0.92054117,0.34546107,0.10371369,2.876783,1.0
0.35866308,1.4649453,0.88480335,0.012781838,0.5759866,0.31517708,0.9192434,3.5309048,1.0
0.39350528,1.3972099,0.5504713,0.95478874,0.84955984,0.13136692,0.13928078,1.4195625,1.0
0.36613166,1.0759633,0.22783245,0.17143904,0.3787678,0.40512595,0.103422046,2.6928086,1.0
0.35380316,1.1202632,0.7049363,0.2994237,0.03035392,0.37769696,0.3574297,4.318042,1.0
0.36620495,1.0316298,0.20053874,0.5632428,0.6132506,0.8202026,0.055371087,2.3009558,1.0
0.39094996,1.8260038,0.8313691,0.91556877,0.80416894,0.25952917,0.08102412,3.0484645,1.0
0.36586455,1.0714151,0.23546919,0.31446353,0.15761615,0.40030265,0.047973704,4.486609,1.0
0.3529811,1.2295798,0.6092595,0.935858,0.37383044,0.48829076,0.8045191,3.4110043,1.0
0.3697592,1.0440737,0.21291775,0.53533804,0.6637635,0.369774,0.33692017,2.576086,1.0
0.34093282,2.3858821,0.7875752,0.85192037,0.69068366,0.9562977,0.751008,3.9895985,1.0
0.37779972,2.5082603,0.87395924,0.19290273,0.76421016,0.919476,0.41890445,2.5583205,1.0
0.36360803,1.1118829,0.64994717,0.44574183,0.5900484,0.31881136,0.6024914,4.243808,1.0
0.34701,1.4307406,0.8433756,0.55629057,0.124119155,0.4917919,0.24495079,2.3928945,1.0
0.3447238,1.275048,0.25874767,0.21850538,0.14866006,0.5776952,0.49945474,3.2874157,1.0
0.36286694,1.0339525,0.29047933,0.46917036,0.30131713,0.34990618,0.8205728,3.5563922,1.0
0.38075542,1.0863653,0.4250969,0.3984741,0.7059004,0.32799557,0.16492715,2.4909434,1.0
0.3803858,1.1516546,0.4867047,0.6200562,0.60264736,0.35875273,0.037933808,3.6969812,1.0
0.36551496,0.8589963,0.38817528,0.49577886,0.02203894,0.40756983,0.02261834,2.3319879,1.0
0.3855058,1.4289385,0.67342967,0.21732824,0.39865953,0.1356196,0.79228437,1.3506708,1.0
0.38837004,1.145511,0.37135342,0.6473649,0.68026793,0.20828195,0.42126542,3.113898,1.0
0.30598786,1.3378892,0.2896507,0.7377588,0.78384525,0.8604246,0.83726543,1.1953561,1.0
0.2981912,2.6943727,0.95329875,0.33123726,0.18960446,0.947603,0.8885528,3.5530221,1.0
0.3585871,1.4122815,0.86380017,0.20760778,0.40738577,0.32538608,0.9037884,3.6874752,1.0
0.36313668,1.1563634,0.40639302,0.82841545,0.6222302,0.71868354,0.031360563,4.978012,1.0
0.28645673,0.769843,0.4774986,0.058390714,0.61896366,0.88226986,0.107654676,2.4948559,1.0
0.38170078,1.4055358,0.70355445,0.46411094,0.14248998,0.1395842,0.8944433,4.8177013,1.0
0.3057234,1.4240004,0.29711142,0.04180622,0.73469424,0.78690684,0.599095,3.2111819,1.0
0.34974796,0.8684561,0.30127397,0.43905476,0.3407728,0.55384344,0.20466906,3.4821362,1.0
0.38844693,1.5670677,0.7151167,0.73133785,0.17049928,0.24509981,0.023591094,1.1547517,1.0
0.3371586,1.8558308,0.6027615,0.8580307,0.6715947,0.8020687,0.655099,2.4091806,1.0
0.39259326,1.2130648,0.25226015,0.82891154,0.7253329,0.101854935,0.63221663,1.2901808,1.0
0.34597757,1.5725901,0.7076884,0.63384604,0.08427866,0.7088032,0.6016656,1.1224538,1.0
0.3323419,1.0500634,0.43577525,0.07338645,0.84348744,0.8330332,0.017127147,1.3786739,1.0
0.3829597,1.2711961,0.5798328,0.47887152,0.97783065,0.3167027,0.46510112,4.310579,1.0
0.40033665,1.4108882,0.59504354,0.6560381,0.97936916,0.40390462,0.0283522,4.759919,1.0
0.365915,0.9994014,0.5541905,0.473563,0.06195077,0.31820303,0.27197927,2.4115734,1.0
0.33395043,1.4444666,0.84886086,0.0177952,0.65881854,0.60888356,0.054220725,2.7154052,1.0
0.36283046,1.3658369,0.75414675,0.4873756,0.093548,0.34145215,0.11521733,3.7503204,1.0
0.33327928,1.314763,0.59530914,0.11857783,0.70651466,0.769351,0.4624376,1.097283,1.0
0.33465815,1.7877278,0.39263594,0.3995012,0.874493,0.9037903,0.8468194,4.044004,1.0
0.379139,1.3386444,0.5606357,0.73010415,0.90540296,0.56700397,0.14170954,4.2640324,1.0
0.3519968,1.41868,0.8766372,0.9600022,0.68794596,0.638284,0.55251014,3.3418071,1.0
0.3369496,1.0826893,0.21968205,0.5654693,0.52168185,0.79754925,0.48294848,1.7643263,1.0
0.3512516,1.0744314,0.6805984,0.795967,0.46704307,0.46964827,0.64764166,4.918904,1.0
0.3319596,1.7129761,0.4305164,0.05015766,0.12041103,0.6771835,0.35593817,3.4961457,1.0
0.35190326,1.4438856,0.88783294,0.38014784,0.041779134,0.57830346,0.48463786,2.6522586,1.0
0.32669583,1.235673,0.2528983,0.086188175,0.42980456,0.80358267,0.90005505,2.8293579,1.0
0.34217864,1.2315811,0.32999003,0.81858736,0.7878448,0.61087096,0.6627743,3.4314907,1.0
0.35381004,1.3797365,0.82581717,0.41762972,0.91971546,0.46997973,0.5967311,4.178314,1.0
0.36351988,1.0887972,0.20957497,0.5417051,0.50759804,0.4737139,0.7964297,4.912804,1.0
0.29012784,1.7258576,0.4047253,0.63606644,0.35613927,0.8988074,0.7031864,2.8807065,1.0
0.33422428,0.9149601,0.28455663,0.60478514,0.6821213,0.87531835,0.22694394,3.0359862,1.0
0.32062384,0.8846171,0.4810413,0.51430124,0.6954375,0.78195965,0.19765134,3.2760077,1.0
0.34749314,1.2581708,0.75680333,0.4315939,0.1955357,0.49777824,0.07558796,4.8598475,1.0
0.38459048,1.175194,0.5019561,0.63242817,0.88674724,0.15101835,0.7010001,3.4126017,1.0
0.3251493,1.6991098,0.90029794,0.73977846,0.02598458,0.9511548,0.2821848,2.4908676,1.0
0.33186045,1.94627,0.5203626,0.14286907,0.46606943,0.9466193,0.6755446,2.5257206,1.0
0.33055133,1.2502162,0.25535056,0.6426036,0.69747865,0.6939763,0.6836259,3.036277,1.0
0.33218884,1.7143464,0.3536839,0.11044395,0.69356,0.66428065,0.86921054,3.7144957,1.0
0.40653247,2.0719872,0.5806959,0.12461219,0.41086245,0.9523924,0.8350786,1.1023803,1.0
0.29998463,1.5946974,0.36167422,0.84989107,0.20789856,0.8222714,0.7433632,4.1136537,1.0
0.46593794,1.2951795,0.30096704,0.79153925,0.70809436,0.9549328,0.045728218,1.2497425,1.0
0.33698446,0.87363106,0.5550461,0.13815165,0.67174536,0.57772785,0.36993217,3.5555768,1.0
0.3364022,0.8777379,0.41784343,0.14396879,0.5903885,0.58817697,0.3982477,2.128389,1.0
0.43475124,1.2273983,0.45726532,0.57572675,0.9326205,0.79710263,0.08118048,3.061509,1.0
0.30853122,1.4345189,0.30157992,0.7485669,0.21734521,0.7664847,0.69907504,2.867492,1.0
0.3541243,1.4228758,0.61678946,0.14660111,0.37204212,0.47898632,0.8615727,3.7380407,1.0
0.35321143,2.11605,0.5889586,0.20138897,0.34031108,0.6922308,0.719527,3.082541,1.0
0.35679394,0.8427787,0.37457556,0.47988963,0.18600753,0.41545707,0.47020262,2.0914752,1.0
0.38340545,1.4992999,0.7317087,0.39963824,0.267065,0.16314805,0.30153048,2.5075378,1.0
0.34481812,1.9816824,0.9000609,0.029754393,0.65479654,0.9695395,0.24431826,1.2805239,1.0
0.3827353,0.92023546,0.21559767,0.98410696,0.7752289,0.14730316,0.808686,2.046132,1.0
0.38134438,1.7018858,0.8527367,0.7270906,0.8196741,0.17005129,0.78641963,1.6504346,1.0
0.36545813,1.0945238,0.23269454,0.08360893,0.24121341,0.393977,0.52612776,4.87687,1.0
0.35082805,1.0018533,0.28403008,0.7862857,0.5548554,0.55598986,0.54616314,3.5229185,1.0
0.41668674,2.8231428,0.83418417,0.5260296,0.40722227,0.7345477,0.9679847,2.1082244,1.0
0.3528273,1.234507,0.46703774,0.017415354,0.68476146,0.41972136,0.92569655,1.9618355,1.0
0.35175508,3.1483061,0.85726756,0.15687554,0.2522648,0.941354,0.6915315,2.7554848,1.0
0.3590198,1.8563328,0.9822344,0.5928405,0.094160974,0.35565516,0.3059004,2.1702235,1.0
0.34410414,1.3925264,0.8459155,0.9320099,0.62542504,0.71357316,0.5044943,1.9526191,1.0
0.37552735,1.6130127,0.3742269,0.5246956,0.23123336,0.9084061,0.9958658,3.3082697,1.0
0.37043434,1.6097893,0.82952315,0.3674829,0.55146354,0.30973122,0.16579968,3.6209722,1.0
0.33732253,1.1742866,0.76791424,0.40908214,0.47491696,0.609828,0.48672172,2.1892078,1.0
0.3827257,1.8555616,0.9036654,0.28103343,0.4620842,0.1705341,0.2671197,4.150105,1.0
0.3681402,1.6399182,0.892919,0.92179084,0.70053446,0.49894342,0.91434556,1.4792281,1.0
0.34384835,1.1948409,0.7772953,0.36169943,0.3476193,0.51990753,0.4795018,4.176656,1.0
0.3787595,0.95277256,0.3186638,0.2604112,0.61825603,0.2615023,0.37994027,2.3356876,1.0
0.3326048,1.7631739,0.5295814,0.1363322,0.41804343,0.71526337,0.54649496,4.012461,1.0
0.35864073,1.1142166,0.7030864,0.6410989,0.011995274,0.3343285,0.78708404,2.7854261,1.0
0.29969043,2.135862,0.5552722,0.24418445,0.02562319,0.9401498,0.37494072,4.6317987,1.0
0.34980485,0.9925179,0.35742474,0.8064247,0.37192345,0.5131697,0.59775966,2.585556,1.0
0.45735452,0.85732037,0.5426498,0.10321757,0.99873817,0.89190215,0.23004507,3.6418562,1.0
0.32186055,1.4804342,0.381869,0.87900233,0.6882481,0.7651069,0.6211431,1.5767484,1.0
0.38451877,2.2709508,0.78117865,0.5977689,0.5943237,0.6397611,0.99012774,1.0417613,1.0
0.34986836,1.6129344,0.7634546,0.7535557,0.9820359,0.7222516,0.6115431,4.063845,1.0
0.3275675,1.3398504,0.7598698,0.03362469,0.8625218,0.6750137,0.25284004,1.8185626,1.0
0.40949574,2.594257,0.8992073,0.7935706,0.76074845,0.83844227,0.85164094,2.8124738,1.0
0.30381975,1.4513528,0.31374595,0.96299875,0.009839145,0.78980076,0.9610257,2.8768344,1.0
0.36072195,1.6509969,0.961619,0.9876375,0.9806769,0.36422166,0.772573,4.488563,1.0
0.36042947,0.8873235,0.53158486,0.77565527,0.20102462,0.43204182,0.41582534,2.5559165,1.0
0.3587172,1.3691915,0.6307961,0.8854714,0.64935875,0.78951854,0.114928424,2.1060753,1.0
0.3875013,1.208061,0.4587999,0.32056585,0.9707305,0.30494255,0.40250614,2.2821245,1.0
0.3869573,2.6697614,0.69169146,0.29069597,0.3444647,0.6994216,0.90453184,1.731232,1.0
0.35453853,1.3111544,0.7255459,0.12508571,0.69073087,0.4790298,0.8085187,3.7435803,1.0
0.37985972,1.4976255,0.6493582,0.03572298,0.43067655,0.81621855,0.10787059,1.0163755,1.0
0.3943017,1.5715369,0.62713766,0.76570517,0.74245864,0.11835737,0.3831102,1.009957,1.0
0.390946,1.5733405,0.69265413,0.9752604,0.6773219,0.2860661,0.30597404,3.7703145,1.0
0.33972704,1.0780649,0.69571793,0.84748435,0.0756181,0.57702595,0.49858955,1.5524087,1.0
0.3689554,0.83643395,0.30925933,0.6244709,0.12425882,0.30003148,0.56767166,2.3193023,1.0
0.3736581,1.9449016,0.98803854,0.740959,0.3828778,0.21203803,0.7209888,4.134294,1.0
0.39001212,1.1347276,0.27612507,0.7557629,0.11539193,0.19502392,0.24518621,3.0333183,1.0
0.36365342,0.9558535,0.5826391,0.9406779,0.29109636,0.25874606,0.9955369,4.462349,1.0
0.3122442,1.2801425,0.39526826,0.2753104,0.13466322,0.73120373,0.10359976,3.3365748,1.0
0.39147815,1.3791986,0.5863578,0.33699968,0.66284454,0.11545422,0.15059558,4.312557,1.0
0.39107892,2.0934768,0.9710526,0.8738562,0.7404162,0.1497019,0.5723058,2.9652321,1.0
0.37391755,1.7412997,0.87041163,0.41535246,0.52762365,0.2904739,0.15890187,1.5392125,1.0
0.36550713,1.6120964,0.8227477,0.9553661,0.892816,0.48975664,0.9657952,3.4529781,1.0
0.3276892,2.3409028,0.83575743,0.9549409,0.9850124,0.97278535,0.8378212,2.7069933,1.0
0.33474085,1.0707617,0.22131006,0.35011297,0.9162548,0.8305762,0.57511085,4.33051,1.0
0.39292675,2.6957657,0.76673484,0.26006165,0.171327,0.8246457,0.5715687,3.1817114,1.0
0.3891865,1.2084618,0.3856754,0.95045644,0.113859795,0.2700397,0.28954837,3.6330407,1.0
0.31737107,1.0915712,0.28784594,0.87269884,0.98132604,0.952275,0.82186246,3.9741287,1.0
0.36160082,0.9215078,0.46219876,0.93541116,0.9444384,0.35563472,0.8161926,2.14158,1.0
0.3564278,1.423686,0.8784704,0.15645385,0.8509377,0.5360575,0.70787084,1.177775,1.0
0.378194,1.8648922,0.91499174,0.024995899,0.5205576,0.22507444,0.20707384,1.5040945,1.0
0.41996238,1.6253532,0.7328415,0.7247893,0.9831897,0.6076761,0.056110386,3.6696434,1.0
0.35941905,1.460897,0.8775898,0.8305244,0.051637165,0.5188651,0.7324963,2.820658,1.0
0.36948508,2.3950222,0.76908106,0.7728129,0.3901792,0.9059438,0.6602745,3.3382442,1.0
0.35241842,0.8103853,0.44526702,0.6538921,0.4198519,0.49818563,0.44881848,4.896109,1.0
0.39000112,1.4385209,0.63013494,0.87837386,0.9425189,0.26203427,0.43789202,3.0306518,1.0
0.35856482,0.9475015,0.2788001,0.76101315,0.5704955,0.6882305,0.19063634,3.3553622,1.0
0.35640272,0.9156105,0.48587987,0.6689138,0.518301,0.40319866,0.7377939,2.16978,1.0
0.35099915,1.29457,0.7755286,0.91662234,0.5040457,0.89706975,0.1542796,1.7120669,1.0
0.373107,2.2421594,0.79713076,0.4380806,0.6551579,0.70129424,0.7945981,1.8990443,1.0
0.3731678,0.97169656,0.22072136,0.027071368,0.857447,0.29915383,0.53657645,4.100156,1.0
0.3313825,1.7629579,0.73781055,0.7957823,0.26265427,0.85472804,0.48192963,3.6598988,1.0
0.4051642,2.6654837,0.8374698,0.09768614,0.08230411,0.7894039,0.5439126,1.7987208,1.0
0.3554346,1.0807185,0.42442095,0.78513455,0.35264292,0.37199008,0.90430623,4.210305,1.0
0.34215057,1.6817603,0.45793757,0.47284678,0.8333068,0.616793,0.838538,2.675029,1.0
0.36578283,0.81877816,0.4372035,0.77445674,0.71782446,0.42984232,0.50542355,2.19119,1.0
0.38583514,1.8101295,0.8665087,0.20165122,0.83659667,0.12741563,0.813462,3.5568986,1.0
0.38360402,1.2229396,0.56752855,0.6826183,0.14067504,0.19273908,0.38936493,4.410939,1.0
0.35827938,1.3720949,0.7278009,0.19834583,0.50575894,0.47101098,0.015812451,1.3673851,1.0
0.36497825,1.5717092,0.86891353,0.37793145,0.03424986,0.25582528,0.7390451,2.1653385,1.0
0.3125822,1.1556244,0.3539136,0.82200414,0.66844136,0.9882952,0.48476085,3.2951775,1.0
0.31465223,1.1981733,0.25571552,0.996147,0.6332753,0.81061226,0.882953,2.1417825,1.0
0.3775347,1.9158535,0.89300543,0.92871565,0.73929465,0.59563434,0.014515338,2.9744122,1.0
0.33075348,1.4368502,0.9481583,0.1781368,0.32132387,0.6628255,0.24325326,1.7113143,1.0
0.34043652,1.3585707,0.4432034,0.2745306,0.24480337,0.5789004,0.55154806,3.8481045,1.0
0.3453223,1.2675685,0.38723838,0.061102126,0.26494217,0.5256197,0.4642272,4.63902,1.0
0.34137228,1.5355914,0.71132684,0.96715206,0.4396318,0.8390538,0.45550433,3.723407,1.0
0.39183044,1.2126936,0.36997998,0.60203284,0.12901588,0.10483753,0.1911803,2.2637937,1.0
0.3862156,2.0067036,0.95613015,0.4169241,0.099351004,0.11662382,0.7533745,3.0474577,1.0
0.33609638,1.080182,0.22673807,0.9148958,0.10188454,0.7944114,0.43333662,3.0443761,1.0
0.36554807,0.98448724,0.60885835,0.80729777,0.57900923,0.25757992,0.89654833,2.9946806,1.0
0.35884976,1.6572561,0.9253028,0.23032008,0.4849967,0.38199487,0.67567945,1.1749024,1.0
0.3624085,1.0502737,0.278451,0.6365782,0.022570366,0.37166473,0.7638001,1.6942037,1.0
0.3708896,0.9350215,0.27977762,0.5789415,0.24732836,0.48476765,0.05931578,3.9329002,1.0
0.37504688,2.380254,0.7511426,0.3420947,0.40371495,0.7824082,0.6422002,4.3431067,1.0
0.32524726,1.1052909,0.26855588,0.49206564,0.28009292,0.7267242,0.0068684667,2.1533475,1.0
0.34860006,1.3094091,0.7837546,0.8494757,0.44063652,0.5624225,0.37976387,2.0469832,1.0
0.38365597,2.4371142,0.83588403,0.9036902,0.59320444,0.92863506,0.6387264,3.8460903,1.0
0.27799597,1.9135773,0.71423,0.5590413,0.84181917,0.9612401,0.93371946,4.921705,1.0
0.402767,2.760765,0.8461104,0.004777528,0.75858134,0.96585715,0.73565334,3.6720922,1.0
0.41033986,2.6517048,0.9822699,0.79734814,0.6085955,0.9186147,0.6792756,2.1039972,1.0
0.3746789,1.1979877,0.5135234,0.14150865,0.17766945,0.449849,0.09678974,1.1525809,1.0
0.40158835,2.3562133,0.8986081,0.21438853,0.17976466,0.80574596,0.4782975,4.176026,1.0
0.3346688,1.683817,0.416765,0.7690638,0.31081206,0.6589485,0.85963243,4.808336,1.0
0.37454894,1.8798445,0.9402709,0.076638125,0.47160167,0.23355405,0.014420344,3.2502275,1.0
0.3893058,1.3408635,0.56988174,0.578669,0.0713017,0.17764574,0.2242253,1.2019552,1.0
0.38974336,1.311638,0.5601903,0.5249573,0.5087102,0.11719099,0.58019584,1.9005673,1.0
0.34636268,1.0664903,0.5457719,0.52548754,0.84622914,0.68669504,0.23657703,4.5372353,1.0
0.32803193,2.377009,0.6675821,0.5951832,0.27764112,0.9202532,0.7381668,1.7891998,1.0
0.32476452,2.657234,0.68839854,0.2675527,0.13510506,0.9383396,0.5725354,2.439506,1.0
0.3651667,1.1379489,0.68182117,0.31592152,0.83065724,0.27397606,0.84152514,2.8191018,1.0
0.34366745,1.4522932,0.82085955,0.3494208,0.5263299,0.5574371,0.016163187,3.5479348,1.0
0.39456573,1.8974497,0.8379794,0.8480628,0.81541246,0.17591162,0.20363282,1.0027112,1.0
0.39183348,1.8442492,0.8477485,0.9242136,0.29300657,0.13599437,0.42552772,1.7153691,1.0
0.36681202,1.4546036,0.8827747,0.70267576,0.19888133,0.35969388,0.9672899,4.624484,1.0
0.32427147,2.8071513,0.7551227,0.36492345,0.5419041,0.92866546,0.8307782,1.0244166,1.0
