like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.23259608,0.8009014,0.95433766,0.4356933,0.73594004,0.1308637,0.5544109,4.902488,1.0
0.22992457,2.3598433,0.5992577,0.686985,0.11497248,0.5531311,0.34368327,3.8651304,1.0
0.21127261,10.94759,0.9517725,0.49581254,0.6374827,0.8092289,0.41429436,2.259347,1.0
0.23276313,0.73254013,0.61222595,0.7439983,0.091841325,0.24519241,0.34383774,1.8427482,1.0
0.23176008,4.7156963,0.26740775,0.47919333,0.6441719,0.7120972,0.44510764,2.1033566,1.0
0.26053488,7.952244,0.58873254,0.9896457,0.4691075,0.9377043,0.41590795,2.0425916,1.0
0.23256294,0.74704546,0.73000735,0.58978844,0.88843083,0.22943413,0.44430342,1.1750612,1.0
0.23289062,1.0155032,0.59013015,0.23183192,0.10710202,0.16481735,0.15317015,2.4625058,1.0
0.23259725,0.8593656,0.7749811,0.97683257,0.5686418,0.11750559,0.81773525,1.0802286,1.0
0.23310754,3.5920837,0.3122259,0.6236116,0.12611675,0.45629045,0.43692213,2.531446,1.0
0.21764073,10.535679,0.8838597,0.565749,0.702355,0.65122044,0.759801,1.4905205,1.0
0.29630804,4.4967113,0.23102392,0.3187831,0.11962592,0.98823184,0.04582669,4.734015,1.0
0.22531655,7.853177,0.42175314,0.8841861,0.9462246,0.7237799,0.91928124,3.8073468,1.0
0.23173288,0.64234155,0.695264,0.22944888,0.84097034,0.4365853,0.39275777,2.9022894,1.0
0.23185179,3.4299226,0.7291236,0.8354414,0.25949556,0.3800059,0.6985419,1.1411053,1.0
0.21013811,11.291725,0.8269678,0.9840662,0.33279637,0.7964365,0.84446347,3.9730732,1.0
0.23258205,3.1305933,0.8544742,0.15913457,0.018596916,0.2290765,0.5865407,1.9317688,1.0
0.2237765,7.3858395,0.8882482,0.462643,0.28876305,0.60318696,0.52725905,4.0190635,1.0
0.24606511,5.5529428,0.2765857,0.9234229,0.87305343,0.82296926,0.94723934,3.0735145,1.0
0.23278397,2.495658,0.7674521,0.4702155,0.531182,0.20729062,0.785289,3.052118,1.0
0.23213707,2.3773565,0.8285161,0.32742783,0.2123269,0.29023802,0.5138854,4.001847,1.0
0.23025358,5.617605,0.85416657,0.7963085,0.8632024,0.45987886,0.78511983,3.4298131,1.0
0.23142941,0.5351611,0.68682414,0.6276088,0.6594818,0.4875095,0.1401376,4.6807904,1.0
0.22887306,0.497975,0.9899901,0.27884617,0.87210554,0.70764744,0.16788922,1.5204974,1.0
0.23444916,0.92198515,0.31738216,0.36712718,0.7045144,0.14449026,0.34272143,3.5069559,1.0
0.22783382,6.1585593,0.79165024,0.6486872,0.57836163,0.592136,0.5800349,2.306834,1.0
0.23251331,0.6029872,0.67323095,0.5773054,0.8778557,0.32741413,0.47692114,2.3846557,1.0
0.27097523,5.4136577,0.24334745,0.4401572,0.12086865,0.8775569,0.15821178,1.6435624,1.0
0.22818965,2.5659099,0.86270994,0.14593016,0.5604086,0.5638036,0.2888519,4.3298893,1.0
0.2320763,0.736516,0.71275026,0.68093413,0.30577868,0.35850573,0.28419274,3.874199,1.0
0.23163305,0.55325425,0.6189448,0.6592736,0.87531084,0.54316616,0.1963799,3.7731998,1.0
0.25415406,6.124059,0.4740494,0.8510976,0.7925598,0.9223754,0.2499704,1.2774711,1.0
0.24878582,7.084688,0.48938376,0.9328326,0.9833946,0.89660937,0.40979,3.510436,1.0
0.32800683,9.313127,0.7169958,0.7000662,0.9334578,0.96690696,0.2626357,4.2231197,1.0
0.23029904,5.773258,0.83943516,0.88300484,0.03398419,0.39007267,0.91640645,2.75524,1.0
0.20877115,10.62905,0.7469039,0.1785218,0.2620106,0.8643955,0.18421522,2.8299754,1.0
0.22965243,0.57053673,0.9100153,0.44462246,0.8943809,0.7162695,0.12343499,3.6067097,1.0
0.22395703,8.840799,0.49768287,0.4722614,0.44804084,0.70375043,0.5358509,1.928297,1.0
0.23312698,0.95253146,0.5315386,0.46200433,0.89174557,0.23329395,0.62241465,2.461345,1.0
0.23348351,1.1698121,0.35711497,0.7508939,0.35072204,0.4119126,0.2583282,2.398665,1.0
0.23420401,10.6740265,0.40628088,0.14287132,0.023095176,0.74793047,0.46944532,3.7138796,1.0
0.23234497,1.6548706,0.69312364,0.2453619,0.17496848,0.28036654,0.20922573,2.1176212,1.0
0.21606041,9.719795,0.4970615,0.17735541,0.16608404,0.84942067,0.047271453,2.404647,1.0
0.23322548,4.8431435,0.32035753,0.7667967,0.9107841,0.41489542,0.9007164,1.2027512,1.0
0.22329815,4.270769,0.8681054,0.58344275,0.00543323,0.67053664,0.2965859,2.3147101,1.0
0.23102613,1.8816605,0.86415994,0.456708,0.09018182,0.40796912,0.19315457,2.1006637,1.0
0.23374887,4.146048,0.32644558,0.33083615,0.59166026,0.33964097,0.71228874,2.1139395,1.0
0.7526098,2.3152826,0.8207045,0.8123984,0.83260095,0.9719319,0.013069411,4.4646072,1.0
0.23174688,1.4323564,0.80096537,0.36733294,0.090314165,0.35075235,0.0030859436,4.004642,1.0
0.2349819,5.2498484,0.27052832,0.42220965,0.08340689,0.5066478,0.90816367,3.1614988,1.0
0.23284633,0.63415813,0.5124634,0.24107967,0.87709063,0.37618348,0.056739055,4.451331,1.0
0.23214237,5.3526216,0.42017108,0.6408666,0.46309128,0.4293106,0.7518141,4.3163743,1.0
0.23122357,1.99446,0.39409068,0.59325254,0.45136768,0.63621294,0.13764279,2.7492242,1.0
0.23581047,10.258095,0.80761176,0.8487366,0.90825063,0.91349167,0.3999618,4.837215,1.0
0.23139867,5.7566795,0.4380437,0.59372026,0.6995438,0.509387,0.69153947,3.6670315,1.0
0.23268141,0.6839715,0.6669184,0.60375464,0.76330286,0.25998825,0.0668719,1.6262654,1.0
0.23376852,4.1675053,0.2830278,0.6811599,0.92532676,0.57054454,0.6082367,3.8990364,1.0
0.23389824,3.9610972,0.30288193,0.61909336,0.81824094,0.376938,0.74505895,2.7760386,1.0
0.23043223,5.6669226,0.9694901,0.5381649,0.9836595,0.52826446,0.64975893,1.796966,1.0
0.27131364,18.667532,0.6886902,0.06257756,0.1745888,0.90809536,0.7203451,2.1373372,1.0
0.20724393,12.5332775,0.82455826,0.790141,0.8149583,0.8858792,0.6372759,3.3696864,1.0
0.22608349,8.208814,0.4791742,0.61014575,0.15940712,0.64755267,0.6558385,1.8814695,1.0
0.22443715,9.474625,0.6585674,0.52218413,0.52661306,0.5942952,0.8092623,1.0007079,1.0
0.22118556,7.7185607,0.47670272,0.2730693,0.23260541,0.910372,0.10799777,2.1634636,1.0
0.2318232,2.486358,0.65695196,0.40307808,0.06869263,0.35925025,0.33757004,1.4948142,1.0
0.23330949,0.9327363,0.5178602,0.20719282,0.9193066,0.13798688,0.32685772,2.1129048,1.0
0.22652383,13.620692,0.83148164,0.007833684,0.84199816,0.9560461,0.23585264,2.7927225,1.0
0.23074405,4.9279776,0.8756676,0.6570987,0.7450652,0.4542913,0.6950755,1.8437066,1.0
0.23262642,0.64525247,0.62744534,0.96542645,0.010475909,0.3347548,0.4270738,2.489045,1.0
0.23267674,3.767365,0.3764401,0.66180575,0.5950152,0.45767176,0.58686817,1.658048,1.0
0.23443012,10.516021,0.80159354,0.9335228,0.66079825,0.9565379,0.47872046,4.23629,1.0
0.23240907,0.8401166,0.87856954,0.15680742,0.25870988,0.14725459,0.35679153,4.706672,1.0
0.22974901,1.6634429,0.48298937,0.61646765,0.6662229,0.73112994,0.218907,2.4378417,1.0
0.23156607,7.7505355,0.42446548,0.22392234,0.19517593,0.44613123,0.91499966,4.0111094,1.0
0.23256366,0.7547871,0.94553757,0.8740591,0.28012612,0.18168227,0.49143073,1.8032541,1.0
0.23287056,1.3404862,0.70341,0.9046006,0.31473643,0.114082515,0.9180489,3.3408954,1.0
0.2275495,8.758156,0.5445899,0.5042769,0.05517316,0.48754838,0.9635978,1.1136489,1.0
0.22359554,8.1165495,0.41543412,0.5217152,0.6889299,0.79808074,0.43688846,2.8021274,1.0
0.23500945,5.769762,0.27995914,0.4673174,0.874064,0.6066494,0.81469446,1.7969058,1.0
0.23185484,2.129236,0.60035574,0.3864769,0.5415722,0.9584778,0.012143302,2.1660452,1.0
0.23109661,8.027935,0.40501264,0.48926112,0.20037127,0.5049876,0.885031,4.491523,1.0
0.23427165,3.510904,0.26801476,0.077042036,0.93891585,0.368936,0.77541983,1.6415136,1.0
0.29497352,4.82362,0.24941249,0.7884292,0.5744281,0.9809129,0.7833365,1.365294,1.0
0.23444559,1.2091348,0.30034778,0.53955394,0.32846516,0.27562332,0.059180997,4.1108627,1.0
0.21724921,8.699913,0.9264843,0.96189386,0.58589953,0.8413303,0.40904588,1.1756388,1.0
0.2201262,9.219918,0.786175,0.8878542,0.35313973,0.65257245,0.87930495,4.6705246,1.0
0.2330271,3.6149895,0.4236215,0.97162086,0.42095897,0.3801572,0.7480167,2.28359,1.0
0.36827594,1.4523876,0.8516272,0.28459546,0.8332296,0.94636714,0.04782118,2.726045,1.0
0.22613832,9.421694,0.5330398,0.20670165,0.5159818,0.6280102,0.6154949,3.0128186,1.0
0.21731992,8.727675,0.8988402,0.471982,0.13671671,0.7031529,0.43262255,2.8130198,1.0
0.23208353,5.510226,0.58568585,0.40674117,0.84705013,0.37620607,0.7671515,1.4836755,1.0
0.23152433,0.60499895,0.9699701,0.7876498,0.8767578,0.51184696,0.22444272,1.3497488,1.0
0.24021864,3.4352608,0.4516461,0.93418705,0.96784097,0.6581397,0.40818244,4.7454295,1.0
0.23361166,0.81285995,0.43228704,0.54677594,0.46409976,0.22937104,0.11641941,3.3234174,1.0
0.23523496,0.8257072,0.3621842,0.7223756,0.9922871,0.2755617,0.44117513,1.8871464,1.0
0.23266213,0.8932652,0.98062664,0.20375888,0.7691713,0.12890175,0.08144837,2.8984807,1.0
0.6498021,6.452237,0.44319534,0.92877644,0.8754672,0.98540324,0.08635167,3.0252671,1.0
0.2346539,0.7110828,0.77600276,0.95861554,0.4371887,0.34368545,0.07710318,3.457674,1.0
0.23311059,1.0788997,0.5244665,0.45187983,0.49244407,0.22201921,0.5030982,1.3053772,1.0
0.22888263,2.7489538,0.3975064,0.043180842,0.7346452,0.74893415,0.14169008,3.751307,1.0
0.23592243,1.4878447,0.37093252,0.9898531,0.53715175,0.45306006,0.46760145,4.141364,1.0
0.21943183,12.3826885,0.6256447,0.22729196,0.2185753,0.6869663,0.62420535,4.5639396,1.0
0.2326423,0.98209697,0.9523422,0.6236833,0.82404006,0.13375539,0.004423777,4.5928693,1.0
0.23259945,0.7269324,0.6778796,0.38548023,0.56113285,0.2235212,0.34756574,1.8845853,1.0
0.23370567,0.92447364,0.4389186,0.18789819,0.82396865,0.12659611,0.24462436,3.4546237,1.0
0.2603046,8.885734,0.31899902,0.027453542,0.32067412,0.82626015,0.29411888,4.499173,1.0
0.23322178,0.7415871,0.52013457,0.8258428,0.3486958,0.20249845,0.3647243,3.30776,1.0
0.23296173,3.6197743,0.33950755,0.35812697,0.08708661,0.44079515,0.13402772,2.2098696,1.0
0.23115814,2.4316177,0.6690792,0.11319215,0.26727512,0.42628375,0.030860338,1.6811194,1.0
0.2335128,1.1337631,0.3861692,0.83384395,0.43896413,0.37817967,0.4386509,3.8612163,1.0
0.2853318,8.541226,0.37109137,0.62580055,0.786125,0.93909514,0.9648835,2.3142204,1.0
0.23545788,2.5008726,0.20817195,0.121643886,0.52198154,0.40371335,0.8688919,1.1654263,1.0
0.232534,5.0150733,0.45214713,0.25710198,0.40196458,0.3582725,0.6671378,4.383757,1.0
0.2321882,3.1354563,0.8911638,0.44500676,0.13738471,0.29651028,0.64292866,4.652565,1.0
0.23397012,1.1807503,0.39217517,0.24542516,0.16554171,0.10131192,0.50101763,1.0257375,1.0
0.23405293,3.7238097,0.3444392,0.48838985,0.15506476,0.19306676,0.8511292,3.6779628,1.0
0.23291564,1.8328006,0.7294788,0.28674155,0.9297713,0.11740089,0.95561564,2.9667556,1.0
0.23286515,2.5189598,0.6233326,0.15800288,0.27953035,0.1722158,0.72784716,1.8315369,1.0
0.21917711,11.756865,0.5238956,0.14589459,0.0033468567,0.7730758,0.19649479,2.2601845,1.0
0.23253284,0.8272675,0.96928567,0.12861314,0.26565158,0.113968685,0.7962553,1.0731103,1.0
0.21160293,11.011414,0.63053006,0.80668277,0.92231286,0.84471124,0.7184884,4.169907,1.0
0.23170488,1.1489751,0.725994,0.8248814,0.27355322,0.42130795,0.48702088,3.8894887,1.0
0.23229933,6.5490255,0.57128507,0.35459223,0.7060804,0.31983873,0.962076,1.0967857,1.0
0.293178,4.9522104,0.43451202,0.9341625,0.26866817,0.90282065,0.21633066,1.7583777,1.0
0.23296149,2.8071258,0.5231744,0.51204854,0.9189164,0.30291072,0.71414614,3.112136,1.0
0.23178065,6.483536,0.42797095,0.02566361,0.9050957,0.502389,0.73756695,4.770634,1.0
0.23528664,2.1590662,0.20794769,0.68210477,0.15893269,0.2353602,0.97636354,2.0202372,1.0
0.20172481,15.015253,0.96123546,0.6023923,0.28020102,0.9469432,0.7502975,1.1563208,1.0
0.2342254,1.040076,0.3453285,0.13600744,0.41695565,0.15071258,0.11371578,3.8765626,1.0
0.23294759,2.6064827,0.53401285,0.26416957,0.2543872,0.24805017,0.538458,4.940506,1.0
0.23352386,4.0685377,0.39762744,0.7353596,0.27495617,0.2630595,0.85274166,2.1741776,1.0
0.23137717,5.944437,0.93485624,0.34364867,0.43477786,0.28363192,0.93412787,4.1201143,1.0
0.21204989,11.035334,0.94503194,0.83473736,0.4497596,0.73881876,0.8037434,2.7307448,1.0
0.23203927,5.9401574,0.3611255,0.010878366,0.17242056,0.46539733,0.3702133,1.8193814,1.0
0.2347695,2.846116,0.24718267,0.81521803,0.9538361,0.3802682,0.69075245,3.6956315,1.0
0.28785396,5.182736,0.214355,0.47081012,0.17439753,0.8386176,0.40299836,2.3373275,1.0
0.22897989,7.2775807,0.35801262,0.6621917,0.6587012,0.61362725,0.8611806,4.074184,1.0
0.23171899,2.6813135,0.95678574,0.0124731725,0.07961899,0.33969352,0.13928407,3.3761919,1.0
0.23232636,2.496898,0.49353012,0.07307077,0.33494136,0.39646363,0.08633974,4.500103,1.0
0.2246214,8.33397,0.75950533,0.8398732,0.1552022,0.5334717,0.98268676,4.184081,1.0
0.23206602,0.7602105,0.7795398,0.7121253,0.6446877,0.3584931,0.52293545,1.9481769,1.0
0.2193865,8.577368,0.95044184,0.3126884,0.3132745,0.6609857,0.45017064,1.8904351,1.0
0.2083214,17.228613,0.9838501,0.4087394,0.90186775,0.9574877,0.7941297,3.759296,1.0
0.203008,16.10514,0.80761915,0.39822513,0.04763813,0.8335572,0.66219795,4.6511993,1.0
0.23373699,3.149571,0.39502934,0.3208731,0.64456683,0.16477105,0.8736309,4.8692613,1.0
0.23463197,1.41709,0.23974629,0.24539559,0.7718207,0.3632339,0.09851935,2.7637832,1.0
0.2314929,4.2188144,0.4287203,0.57969826,0.6640287,0.54693645,0.5107761,2.5306733,1.0
0.21204692,10.620681,0.7095957,0.9660008,0.3431562,0.9443103,0.8196584,2.358782,1.0
0.24032263,3.3133976,0.21019301,0.052262064,0.4436358,0.57729673,0.56858903,4.889934,1.0
0.2238332,8.707968,0.482038,0.54364234,0.62388873,0.7159815,0.58094966,4.460257,1.0
0.23355903,0.82824814,0.45187888,0.4614161,0.479274,0.18334997,0.24030349,3.8597078,1.0
0.23344836,1.0337902,0.7050043,0.5318176,0.99793637,0.14325865,0.1765021,3.4948273,1.0
0.22798412,7.153541,0.70969605,0.45186853,0.5456124,0.5269669,0.67134655,2.1742013,1.0
0.2335413,0.83784795,0.4616253,0.7474349,0.61186033,0.17412841,0.17254625,3.0956557,1.0
0.2797506,2.6525176,0.4947061,0.9758385,0.7173479,0.7907843,0.22307369,2.6681614,1.0
0.22129841,10.860286,0.60982096,0.41789097,0.5785487,0.6215816,0.81042176,1.4519042,1.0
0.28450826,10.785272,0.38204795,0.13084128,0.020897118,0.8982753,0.31474116,3.1878316,1.0
0.23479505,0.70289963,0.74046123,0.83607894,0.9603797,0.37937924,0.36325598,4.1981134,1.0
0.21801604,3.6610713,0.8507033,0.47425884,0.21659614,0.7835978,0.1111629,4.741473,1.0
0.23104304,7.291725,0.506537,0.39914864,0.9239175,0.47764874,0.8067601,4.890043,1.0
0.221356,10.87569,0.87251747,0.09183335,0.78193784,0.6220844,0.68510544,1.484975,1.0
0.2333869,3.7331436,0.2995582,0.98179924,0.78979844,0.56952965,0.6600624,1.2613207,1.0
0.23413822,4.754713,0.2639466,0.8126118,0.9661078,0.66272384,0.75674844,3.386683,1.0
0.22919172,7.6837425,0.5516207,0.014601131,0.43018514,0.49830437,0.6298784,4.743085,1.0
0.29170704,7.504222,0.32277593,0.29882783,0.9235047,0.94383687,0.5707547,1.569012,1.0
0.25984854,5.1688066,0.22304888,0.47149882,0.8026822,0.72111756,0.96022487,4.231701,1.0
0.22938369,2.0155299,0.7284289,0.22939783,0.49543527,0.5411283,0.12130105,4.3861427,1.0
0.22921796,4.3104486,0.46903685,0.33584595,0.69184333,0.6982839,0.3294874,2.0158293,1.0
0.23126735,5.073283,0.37228212,0.6873159,0.48298338,0.57845473,0.5734933,4.6324205,1.0
0.23604971,1.4855558,0.37202004,0.95223516,0.70213807,0.48839554,0.44411868,4.1279855,1.0
0.23257533,0.9263151,0.8732127,0.040636837,0.9168128,0.13293554,0.3011638,1.7707349,1.0
0.21831511,8.018522,0.7618944,0.97230446,0.9642103,0.98696333,0.67876256,1.6315382,1.0
0.25654253,0.6641213,0.95692664,0.9655422,0.58281887,0.69416493,0.20162062,4.895022,1.0
0.23371455,3.6672378,0.28013673,0.8599921,0.8643966,0.45286337,0.755378,2.9577003,1.0
0.23248728,0.6794131,0.67225856,0.046831246,0.9739841,0.3383517,0.32497117,1.6182406,1.0
0.23280805,0.9449893,0.8846544,0.7480306,0.9736759,0.154953,0.81756824,1.5515885,1.0
0.2309862,7.884901,0.54299057,0.0051970375,0.22336733,0.3998514,0.8875492,2.8936799,1.0
0.23839176,0.622704,0.78324395,0.5401302,0.9602192,0.46998972,0.12381278,1.876574,1.0
0.19697963,16.265606,0.9809639,0.5223859,0.9252706,0.90044224,0.619156,1.1764743,1.0
0.23246425,0.6047846,0.7603389,0.29002014,0.7861517,0.26146355,0.10560579,1.202315,1.0
0.235693,0.8782469,0.3131675,0.96436733,0.33704787,0.22892956,0.14560677,1.8637929,1.0
0.23510273,2.3538854,0.21928719,0.52819544,0.08630727,0.21380459,0.80548006,1.2185851,1.0
0.21941611,12.342722,0.7588999,0.6102699,0.95959586,0.89619446,0.46730846,3.909078,1.0
0.2323321,0.7020058,0.82927966,0.37194085,0.31762338,0.19042999,0.63555664,1.0574769,1.0
0.23870257,3.8679132,0.22498599,0.18667297,0.81913316,0.56966245,0.9240653,1.9608414,1.0
0.21061273,12.231015,0.72909784,0.7964115,0.120460734,0.7735816,0.97121996,3.900143,1.0
0.232997,0.74206334,0.55637723,0.4459417,0.45522708,0.2138237,0.14385104,1.1730305,1.0
0.21808532,12.432718,0.5892061,0.4395284,0.8081287,0.6861519,0.93733096,1.4174134,1.0
0.23288038,1.4371693,0.7697069,0.136837,0.35439074,0.10585497,0.9045136,1.5128886,1.0
0.23280236,0.6419867,0.6097629,0.783408,0.6064885,0.2922868,0.23280786,4.6556697,1.0
0.23002197,0.4710855,0.85575426,0.26511484,0.8691803,0.6032249,0.26593518,3.7165554,1.0
0.4277904,1.8866103,0.5817724,0.6248997,0.85364425,0.87319887,0.035437457,4.283096,1.0
0.2850324,0.78853774,0.57364696,0.9421479,0.9907192,0.68119395,0.008753102,2.594987,1.0
0.2348837,0.9682079,0.25010145,0.46782863,0.8157398,0.22174495,0.23027723,3.8565252,1.0
0.28307205,5.136679,0.304017,0.8336146,0.26213962,0.98233664,0.6200183,1.4471217,1.0
0.23581314,9.386807,0.3653694,0.29666024,0.35179308,0.7772428,0.56559414,2.7113976,1.0
0.23042952,0.4930605,0.79117924,0.7045731,0.60011387,0.56891257,0.14993957,4.958006,1.0
0.23967767,1.066751,0.34382114,0.9471248,0.086888306,0.5542044,0.2540317,2.1231613,1.0
0.23322575,0.8622715,0.52878654,0.66728806,0.014453634,0.11081827,0.5808954,2.1125512,1.0
0.23173505,1.5591286,0.7864981,0.3073213,0.12114643,0.3498443,0.010491761,3.0854826,1.0
0.23302764,3.9711437,0.6767514,0.33675772,0.118903734,0.16850147,0.9765615,1.2382761,1.0
0.2328586,4.3593955,0.44257724,0.96565837,0.43282098,0.34756163,0.8863684,2.39912,1.0
0.23912238,0.9691393,0.24700084,0.6611762,0.9382944,0.3487575,0.082432196,2.8691196,1.0
0.23242794,0.637052,0.8186662,0.7530314,0.24732226,0.21010108,0.5140616,2.47677,1.0
0.2783127,14.74828,0.5241268,0.3967715,0.90970397,0.90430415,0.97798955,1.0431455,1.0
0.23135607,7.1445208,0.36844343,0.11392683,0.22175564,0.95453215,0.13838047,1.0806022,1.0
0.22080022,4.9822035,0.97146887,0.24046427,0.59015256,0.7352726,0.29696232,4.0128465,1.0
0.23260002,0.8010498,0.7468136,0.8612573,0.17173636,0.117059864,0.717774,4.0409408,1.0
0.233395,0.76398927,0.46943885,0.56005573,0.6026737,0.25298908,0.30566213,2.8782866,1.0
0.25367266,20.354519,0.86902434,0.05283781,0.12812409,0.9286549,0.42068797,3.897159,1.0
0.21077175,11.343805,0.602376,0.7480907,0.13673691,0.84564763,0.7808673,4.837073,1.0
0.2352366,1.9223316,0.21059252,0.1258545,0.2986219,0.12649055,0.03275488,2.0191383,1.0
0.21819007,9.146435,0.483983,0.7701179,0.5491207,0.875421,0.6816527,4.773043,1.0
0.23269285,0.8166372,0.6809232,0.26272848,0.118446045,0.1031898,0.3709619,3.2296805,1.0
0.23238409,0.59216124,0.6824706,0.9070206,0.19349968,0.3472409,0.09838948,4.211325,1.0
0.23370484,0.75169194,0.9016072,0.98191124,0.75188565,0.44363472,0.5097826,1.8935744,1.0
0.23186865,1.4081715,0.40007803,0.7157028,0.41669652,0.5941591,0.106912725,2.4923124,1.0
0.2060856,11.858428,0.80263174,0.027386488,0.35155177,0.85102516,0.2181828,2.6880412,1.0
0.26292133,17.210363,0.6972749,0.3074121,0.20612076,0.9149509,0.6330711,2.9325788,1.0
0.2364289,0.90443987,0.28123584,0.41100174,0.9053453,0.30379406,0.060042493,3.2337234,1.0
0.2706722,14.626145,0.4935641,0.3137227,0.15124181,0.87210363,0.73522455,1.8889673,1.0
0.23254643,0.63565105,0.72141993,0.8395201,0.25243142,0.24709924,0.24277227,2.0190785,1.0
0.251699,6.991237,0.270347,0.16924341,0.14552459,0.701273,0.9680669,3.230909,1.0
0.2545893,0.7126963,0.54954225,0.2586665,0.928423,0.6263975,0.023575071,4.5560985,1.0
0.28486064,1.194513,0.4278517,0.94246155,0.6072355,0.7071346,0.068260916,4.3570457,1.0
0.23256032,6.0425572,0.4155808,0.24720168,0.9553854,0.43757325,0.81607443,2.3973794,1.0
0.23529884,1.7729344,0.20453905,0.13410737,0.25386807,0.10155694,0.11700325,2.1114075,1.0
0.22255988,8.137389,0.5490642,0.42093727,0.61667603,0.8838778,0.2388468,2.0413308,1.0
0.23150353,1.173186,0.9738113,0.020488167,0.6591486,0.3855276,0.29173252,4.1613116,1.0
0.22980382,7.291076,0.70740354,0.567706,0.68833864,0.3813901,0.98377025,2.6595364,1.0
0.23599741,5.0281367,0.27130947,0.91566926,0.101057306,0.856446,0.62086064,1.7599747,1.0
0.23292226,3.4871054,0.72314095,0.49240106,0.6624726,0.18265666,0.92461056,3.940999,1.0
0.25172764,0.5758606,0.7399142,0.7444534,0.90092146,0.58812,0.008599674,4.0450788,1.0
0.22619188,7.9716196,0.9678948,0.5166488,0.6874498,0.52378494,0.7715643,3.4216835,1.0
0.21567492,9.981949,0.89327836,0.08711411,0.69924355,0.8040501,0.32730705,2.2169428,1.0
0.2287622,10.849311,0.4897365,0.29796457,0.7287805,0.59691083,0.9276925,3.0981693,1.0
0.23324813,2.9705348,0.4800873,0.9611913,0.05254405,0.18093336,0.9276102,3.171159,1.0
0.29195365,7.2252364,0.31115294,0.1543079,0.734781,0.9480128,0.9310398,3.5356827,1.0
0.23242508,3.8769581,0.277464,0.5521611,0.17256266,0.5803703,0.10595181,4.3231196,1.0
0.23393482,0.97069806,0.39805984,0.8034436,0.7532301,0.13646582,0.26101682,1.8915738,1.0
0.23284143,1.0702932,0.6018184,0.1594846,0.08780066,0.16437837,0.1301158,3.258855,1.0
0.20293736,13.938228,0.8451379,0.70317286,0.3156794,0.81164753,0.8760192,1.1049099,1.0
0.23400904,1.1327294,0.42976552,0.9851599,0.33915293,0.32107064,0.5637788,3.097892,1.0
0.23329909,3.606505,0.2622124,0.9852506,0.5311164,0.52969164,0.84130037,1.9460728,1.0
0.23387787,3.6690307,0.2614698,0.86374813,0.79602855,0.4268922,0.8565907,4.655502,1.0
0.23205051,0.5452089,0.9525394,0.14402434,0.71997595,0.3434189,0.12690471,2.7531357,1.0
0.23623693,4.354933,0.24852055,0.5282023,0.9755889,0.7528065,0.51592034,1.2078432,1.0
0.26639196,20.654575,0.814136,0.22037505,0.8492004,0.92852044,0.74958384,4.874832,1.0
0.23286016,2.3184602,0.5621197,0.8783358,0.9009176,0.44710213,0.572211,3.8766632,1.0
0.2328424,0.7592532,0.6057469,0.18795674,0.52623886,0.20225844,0.1013803,4.375252,1.0
0.2335526,1.5186502,0.3356927,0.03670816,0.8883056,0.6531885,0.09134688,4.874885,1.0
0.20350486,17.479681,0.9172745,0.29065767,0.14564654,0.7649645,0.81354386,4.5689054,1.0
0.24081956,6.3282533,0.394174,0.4531659,0.88682336,0.792344,0.3353482,4.862915,1.0
0.21460102,12.07149,0.72790545,0.2486728,0.45721045,0.89153254,0.26467946,4.703994,1.0
0.23598748,0.64138263,0.5472206,0.9159371,0.6324941,0.40165797,0.18017301,4.8319597,1.0
0.23183031,4.805999,0.72330874,0.94217163,0.7512504,0.3662442,0.8781097,2.9942732,1.0
0.23296757,0.94228905,0.6538738,0.4835454,0.98511523,0.1548934,0.5575738,2.342035,1.0
0.23352921,1.2207879,0.36517295,0.32699832,0.939558,0.41979027,0.47017083,4.798277,1.0
0.21577899,10.553868,0.50097704,0.67609525,0.45865977,0.8214274,0.7883236,2.02047,1.0
0.23296948,0.8061313,0.7656051,0.9622538,0.6106517,0.2564656,0.3833511,3.8849454,1.0
0.21767896,13.848244,0.9022424,0.08854708,0.82292944,0.5970712,0.92699915,3.1414828,1.0
0.2354307,2.259572,0.20640752,0.8693711,0.2754915,0.30553308,0.9318813,2.7362766,1.0
0.23375532,4.633819,0.34424794,0.29285878,0.96530634,0.33611473,0.8512068,3.4056883,1.0
0.22450936,12.388692,0.5918407,0.1137334,0.013738138,0.619271,0.822193,2.5056043,1.0
0.22105977,8.717056,0.6626539,0.89561975,0.15479615,0.7090532,0.7492803,2.9761512,1.0
0.22825414,7.608269,0.7126006,0.49528152,0.282681,0.47271463,0.77796704,2.003207,1.0
0.44656548,6.6985025,0.6967766,0.28331548,0.94778126,0.953693,0.12933314,4.606579,1.0
0.22812876,7.624293,0.36877653,0.33848315,0.6430007,0.80888665,0.39713958,2.5126362,1.0
0.23292497,2.3315454,0.6241278,0.32563218,0.9914436,0.37786973,0.6260862,2.7154286,1.0
0.21185634,10.584605,0.80463076,0.8156353,0.7204227,0.9686716,0.82623315,1.8646322,1.0
0.23339164,0.98865646,0.50343746,0.3213847,0.82947946,0.10389589,0.33110029,4.057127,1.0
0.22014488,9.711974,0.85516536,0.74832666,0.6891272,0.57071805,0.99391127,3.7349124,1.0
0.23311822,4.352912,0.2871689,0.85847586,0.40957147,0.46139452,0.8899146,3.3441048,1.0
