like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.34419876,3.9008594,0.26085082,0.279699,0.9646092,0.5239718,0.1250331,1.4300843,1.0
0.3426304,1.9350404,0.3282306,0.98705244,0.980703,0.47353312,0.053562697,1.164588,1.0
0.3420148,2.822609,0.7205625,0.91115505,0.9985446,0.43690398,0.37876353,1.7231474,1.0
0.3412926,5.290055,0.7305354,0.2092864,0.4985866,0.21665658,0.88461596,1.4736475,1.0
0.3441736,9.146876,0.22112204,0.23081581,0.45768583,0.7818843,0.40059438,1.2476387,1.0
0.34355667,6.2008185,0.20871751,0.8669199,0.20176056,0.45024243,0.17257395,3.168393,1.0
0.3403306,1.3412856,0.94408995,0.3144485,0.6132833,0.23241176,0.1215506,3.673891,1.0
0.3501635,10.364417,0.39674783,0.4853192,0.79722506,0.7328938,0.23688397,4.0717163,1.0
0.3483316,28.847263,0.8226087,0.30874342,0.3934964,0.85006434,0.90621847,1.1715302,1.0
0.3412163,1.7552158,0.6562612,0.17770575,0.79055905,0.32469946,0.23221417,4.2653723,1.0
0.34084907,4.2596493,0.90565866,0.065456234,0.47264245,0.20005453,0.87427187,2.324165,1.0
0.3483011,16.719584,0.84570867,0.36250898,0.64537424,0.6075205,0.6432091,1.8707802,1.0
0.34773573,22.376354,0.5585015,0.4301833,0.3763522,0.8015033,0.8442103,2.0081062,1.0
0.34192884,7.855948,0.25206128,0.73623574,0.04846071,0.9524948,0.4970578,4.6767216,1.0
0.34043592,1.189631,0.6711212,0.07716893,0.8155235,0.12904026,0.5176826,1.5074859,1.0
0.34476513,10.915155,0.7338001,0.722486,0.028159555,0.43714,0.86036956,2.5362875,1.0
0.34529743,12.437788,0.30442914,0.52301645,0.4692687,0.61417526,0.6765755,3.992083,1.0
0.34336162,8.69849,0.6589722,0.15346174,0.39019626,0.40742385,0.43780875,4.2013865,1.0
0.3413645,4.601529,0.72792137,0.35797665,0.014968953,0.2312924,0.6099622,4.0762625,1.0
0.391275,8.195505,0.8765023,0.76793575,0.9612918,0.89654773,0.16320027,2.9410007,1.0
0.34131455,6.681758,0.88354295,0.3744107,0.30155268,0.88923085,0.0726327,1.3315171,1.0
0.3525822,22.365288,0.8911845,0.16150488,0.39247173,0.67438495,0.70569766,2.6526253,1.0
0.35088637,12.633743,0.9101649,0.9817818,0.14556329,0.84764546,0.46363863,2.9151764,1.0
0.34048995,18.241432,0.5146681,0.85936373,0.21377204,0.9164869,0.9658874,3.270063,1.0
0.34275803,3.6285913,0.81577635,0.35415637,0.53180975,0.47762814,0.19412807,3.8425844,1.0
0.343145,3.8466587,0.80088115,0.61723566,0.27409303,0.6000724,0.10559035,1.4686054,1.0
0.3454979,13.760707,0.36473817,0.0041298117,0.4276525,0.617508,0.3726968,2.794529,1.0
0.3446705,7.757126,0.7943439,0.33892694,0.25720137,0.50003797,0.27277082,3.2163239,1.0
0.34162325,8.820679,0.28574187,0.6694944,0.9286845,0.9413246,0.14562123,1.3155451,1.0
0.3440061,7.523872,0.71689576,0.51341116,0.06635688,0.46817833,0.32265085,4.221955,1.0
0.3623063,3.5652518,0.6756612,0.6319538,0.8634375,0.76208735,0.09622379,3.3808584,1.0
0.34514025,11.0677185,0.26076555,0.21556619,0.61126477,0.6535455,0.6821217,1.6447154,1.0
0.34732452,17.720924,0.63789946,0.4643664,0.97078925,0.71475095,0.67786866,4.8043103,1.0
0.37125093,2.3861008,0.9670738,0.969546,0.03470012,0.77880013,0.057238713,4.649455,1.0
0.34715426,11.902632,0.87440145,0.6804342,0.33202043,0.6540632,0.455866,4.821702,1.0
0.34437624,5.832719,0.59621716,0.544701,0.50271434,0.7762938,0.121269114,1.9754914,1.0
0.34879875,18.606314,0.817854,0.35715026,0.6447024,0.5988974,0.82645947,2.9077096,1.0
0.34395415,19.166925,0.43940642,0.23606263,0.7848628,0.87505066,0.6566597,3.0853777,1.0
0.3446357,11.150963,0.7965895,0.24913226,0.050360367,0.42483416,0.47300452,2.2019844,1.0
0.34110543,4.472951,0.64598775,0.057495523,0.8213773,0.2331754,0.80852705,1.0611814,1.0
0.369069,2.6886036,0.9654184,0.6673189,0.71036744,0.82406014,0.040687606,3.408245,1.0
0.3433438,11.141698,0.7936801,0.2490674,0.2660637,0.32305276,0.9457052,3.041117,1.0
0.36581773,2.0281854,0.98471737,0.88932735,0.6921832,0.77257836,0.035674933,2.5622683,1.0
0.34112424,1.9415263,0.6986121,0.28475493,0.7357814,0.27253926,0.4308589,2.3979928,1.0
0.34937748,22.987797,0.610434,0.24455328,0.6099518,0.76070017,0.82242215,1.9947888,1.0
0.34392184,14.1528015,0.581904,0.4967035,0.29251784,0.8526245,0.27625218,4.0080986,1.0
0.3425669,6.4744897,0.27256233,0.35735947,0.19639747,0.33523026,0.5420356,2.771627,1.0
0.34935787,18.82384,0.82106626,0.445751,0.89993227,0.7117855,0.70094734,1.9481057,1.0
0.34381363,8.934908,0.5827541,0.02613545,0.80177927,0.47831535,0.46698296,4.9225345,1.0
0.3425215,6.8680186,0.3296648,0.17453918,0.048145134,0.33188537,0.12102423,4.113061,1.0
0.3465474,14.711529,0.790492,0.29370916,0.23975964,0.4923025,0.6767284,1.7091798,1.0
0.34575596,26.666811,0.6827771,0.22419597,0.6174259,0.87576395,0.7987274,2.253951,1.0
0.35128704,15.884066,0.98139834,0.6530094,0.78599477,0.933088,0.40809038,3.293323,1.0
0.34278008,3.3818188,0.8255107,0.5822196,0.6366923,0.5332027,0.25487262,3.9898434,1.0
0.36554915,3.986933,0.86171484,0.3300279,0.80540454,0.86469036,0.0938703,2.404387,1.0
0.34437698,10.800517,0.40581256,0.25669435,0.72777075,0.5868049,0.43958223,1.9538791,1.0
0.34080002,2.9084108,0.98533034,0.2559414,0.22617039,0.22851752,0.47280282,4.4855237,1.0
0.40513906,14.752399,0.84244883,0.1824527,0.77745676,0.95710385,0.14880396,3.8303738,1.0
0.34555465,13.292946,0.56724125,0.564219,0.07243443,0.536538,0.72467804,1.4685574,1.0
0.4512884,5.7443314,0.76405185,0.6245777,0.81750447,0.9173467,0.027374778,3.4955368,1.0
0.3474787,17.540558,0.53343743,0.33236864,0.29999554,0.5840286,0.9260206,2.2496765,1.0
0.3426108,7.2788653,0.30542326,0.5418818,0.44960642,0.33424288,0.8297748,4.0682373,1.0
0.34038368,1.2188274,0.69372493,0.91512215,0.19977476,0.17006235,0.42465433,4.848027,1.0
0.3410061,4.240758,0.8298736,0.11203189,0.5232318,0.20944542,0.79912573,3.715641,1.0
0.34241715,3.6138604,0.5171003,0.42804986,0.67253274,0.580933,0.07839073,2.8556185,1.0
0.34188792,13.764728,0.3635015,0.22095709,0.30015603,0.93136317,0.6919077,3.1038976,1.0
0.34439856,8.014099,0.20427194,0.97681975,0.02826229,0.6789684,0.39505878,3.3205125,1.0
0.3417474,3.0147588,0.46150303,0.8645378,0.118367925,0.34457272,0.39766428,2.693504,1.0
0.34412533,7.0871787,0.20288244,0.012525292,0.5973922,0.57302344,0.042913157,1.9559388,1.0
0.34699857,20.05955,0.930412,0.13603061,0.5557038,0.8921848,0.30307025,3.3868492,1.0
0.34831163,13.583075,0.5219748,0.4362928,0.850627,0.7636763,0.37301883,1.7574122,1.0
0.3440972,17.695477,0.39949694,0.09302898,0.4100235,0.8640063,0.1805215,4.1040053,1.0
0.34394196,9.429519,0.62415934,0.9516522,0.69574916,0.44658482,0.88893324,2.4841185,1.0
0.35495868,10.180924,0.4989088,0.61505204,0.7466514,0.8884467,0.17049438,1.3976465,1.0
0.34021866,1.2249964,0.86735517,0.6285288,0.10392343,0.16644412,0.14908959,4.7924576,1.0
0.34579164,11.550234,0.62145793,0.99603707,0.8366726,0.68884605,0.63666445,1.180336,1.0
0.3409606,2.016923,0.7742307,0.5720529,0.07068498,0.516912,0.036298268,1.0333011,1.0
0.3429804,14.93051,0.37933305,0.74425244,0.6035546,0.8926298,0.6956567,3.0645316,1.0
0.3409889,1.4533539,0.4762668,0.7201088,0.5690211,0.14283773,0.65200865,3.6672812,1.0
0.35030282,25.371067,0.68793386,0.08220439,0.2675795,0.75836146,0.95571715,4.0408936,1.0
0.34458348,7.389964,0.67653227,0.649766,0.10908375,0.7252962,0.1680559,4.6822886,1.0
0.345643,11.119373,0.609913,0.8303554,0.05412749,0.6852728,0.47514713,2.9027002,1.0
0.34535483,12.723199,0.3805517,0.5950566,0.5326122,0.61217535,0.6601984,4.8444533,1.0
0.35049462,27.376863,0.7858443,0.29871097,0.079915464,0.7939513,0.91652787,2.0621767,1.0
0.34939134,16.421732,0.9356225,0.8396311,0.2662669,0.82437354,0.67971873,2.7578738,1.0
0.34501982,11.932474,0.4433098,0.73019856,0.9322439,0.64504546,0.6359223,3.765791,1.0
0.34467462,8.8740425,0.97515607,0.97035974,0.20015049,0.5500876,0.58972013,2.5866668,1.0
0.34153578,11.756813,0.36091918,0.551089,0.14773852,0.9559101,0.26530448,1.3564343,1.0
0.35252386,23.327238,0.86085725,0.15812194,0.461717,0.7042488,0.7269518,4.632413,1.0
0.34091458,20.93766,0.76681525,0.6591533,0.5229702,0.96826744,0.77450687,2.3720908,1.0
0.34290135,7.542935,0.30273846,0.78001904,0.028935362,0.4444297,0.6693677,2.8065515,1.0
0.34912515,17.266972,0.7953952,0.8300373,0.09917116,0.73247916,0.91852814,2.6387842,1.0
0.34517157,9.4623995,0.83626974,0.52369237,0.09383703,0.5014239,0.41145808,3.093122,1.0
0.36254105,3.1382992,0.6597081,0.39061671,0.91619027,0.72800004,0.0141070075,2.6051495,1.0
0.34221986,4.86471,0.24326286,0.118035816,0.5352349,0.3021684,0.2082944,3.5254817,1.0
0.3403568,1.2631977,0.68035597,0.5001683,0.9187671,0.15907079,0.32496572,4.155492,1.0
0.34039253,1.4723516,0.787676,0.3790128,0.084090956,0.1419253,0.4203815,4.7432036,1.0
0.34576917,14.137927,0.36419564,0.13903423,0.923128,0.6070079,0.85339916,2.7082205,1.0
0.34010813,1.1256009,0.8244499,0.19672062,0.8022968,0.105148345,0.70146936,1.3766361,1.0
0.3433473,6.4017663,0.62415725,0.29523665,0.4498931,0.45284173,0.31220958,1.6829027,1.0
0.35747507,8.642252,0.78490126,0.7633195,0.6955687,0.84165543,0.2124933,4.636587,1.0
0.34550646,13.633873,0.47218758,0.60663563,0.77744156,0.68295115,0.5881495,4.907367,1.0
0.3430687,8.400702,0.44615903,0.6284577,0.9878576,0.4152736,0.6847946,1.3813412,1.0
0.34830487,14.449656,0.8555504,0.9225582,0.4652958,0.66879743,0.8220131,3.289809,1.0
0.34619832,12.589621,0.9084545,0.18877755,0.31259704,0.48688158,0.49363494,4.6501756,1.0
0.34131336,15.771968,0.59929687,0.6465075,0.61980784,0.9718755,0.5037095,4.6392508,1.0
0.34668398,13.398873,0.96108,0.028267253,0.8702717,0.6434953,0.38899052,1.9005005,1.0
0.3403232,1.1776998,0.75690997,0.592305,0.8741055,0.101195775,0.84950244,2.1233714,1.0
0.34336174,4.5769224,0.5385857,0.8540076,0.7644266,0.5063466,0.3366571,2.2560372,1.0
0.34176314,5.0427294,0.9031304,0.69599986,0.31265765,0.2997682,0.68455356,3.0367703,1.0
0.3410642,3.0728185,0.84717596,0.30810395,0.30873376,0.24336502,0.47083476,4.5724497,1.0
0.34284586,19.7798,0.63841534,0.2948584,0.23929343,0.97234106,0.79126483,1.0539585,1.0
0.34669504,12.884267,0.8607055,0.2066651,0.11558596,0.5167832,0.35044804,3.8087468,1.0
0.34069434,1.2684886,0.5854161,0.67939603,0.13042502,0.15729684,0.08082702,3.7652223,1.0
0.3409173,1.329822,0.7041255,0.7964457,0.6588232,0.32070255,0.35230482,2.6932812,1.0
0.34592223,12.573542,0.5824126,0.469826,0.17666002,0.7456935,0.23020509,4.642175,1.0
0.34462842,9.864822,0.2624186,0.07656679,0.031850573,0.5662843,0.27244774,1.7525556,1.0
0.3446281,18.493519,0.41385907,0.02504903,0.7296507,0.85041904,0.59842795,1.8946978,1.0
0.34671903,13.462002,0.6889294,0.5284962,0.23156984,0.62723786,0.47656855,4.937052,1.0
0.3418506,1.9935415,0.8671804,0.76453143,0.36458343,0.55690867,0.007470224,3.171736,1.0
0.34117994,3.2296307,0.64930886,0.564323,0.6823497,0.23065609,0.6736421,2.5256066,1.0
0.3415308,2.5737638,0.58935696,0.70336354,0.06386149,0.30473912,0.32142702,1.3462542,1.0
0.34512028,12.485778,0.27841702,0.15172689,0.69266963,0.7674767,0.36880982,3.7821317,1.0
0.34464097,9.475058,0.24592155,0.62585235,0.24202888,0.5599609,0.8141897,3.528314,1.0
0.34446824,9.994316,0.37271962,0.6441397,0.838856,0.6300679,0.4488722,4.38985,1.0
0.3403758,1.2150258,0.96735924,0.30126452,0.8934465,0.3902828,0.18089458,1.1185637,1.0
0.34641817,16.857765,0.54693043,0.7950198,0.18676832,0.73970914,0.94922143,4.0936527,1.0
0.3462471,13.187786,0.972487,0.263551,0.7901265,0.521726,0.5662477,3.0391421,1.0
0.34889144,24.400803,0.624876,0.084018,0.8967118,0.79673785,0.9263203,1.1113193,1.0
0.3425066,6.5086827,0.8966996,0.6107299,0.6148782,0.36238348,0.63251716,2.9607966,1.0
0.3498042,11.104883,0.47472152,0.6891955,0.0028446533,0.84641886,0.149767,4.3546968,1.0
0.3410072,1.2998171,0.40387318,0.6853525,0.12843196,0.10170319,0.40853652,3.2922971,1.0
0.35013777,26.951494,0.7333588,0.25600561,0.23872319,0.78946483,0.9754727,2.7456942,1.0
0.340716,1.4535449,0.8076006,0.75038934,0.0414035,0.26515794,0.07423672,3.0390015,1.0
0.34154087,12.930792,0.43144295,0.8577775,0.10115975,0.9638078,0.81452584,2.8475103,1.0
0.34685725,6.3801126,0.27203608,0.9134004,0.9892614,0.53451174,0.09902384,3.4073849,1.0
0.34070998,1.2478122,0.6431401,0.98192936,0.6468808,0.21625836,0.17843549,4.650468,1.0
0.34222332,7.7063804,0.92791617,0.22752425,0.91528165,0.30853635,0.785252,1.8393145,1.0
0.34217644,6.1058855,0.43572146,0.47657967,0.14222431,0.28804135,0.55285984,4.1266828,1.0
0.34227046,5.693043,0.46425253,0.91311765,0.82087123,0.36177546,0.6362366,4.0304227,1.0
0.34118205,18.305197,0.73326445,0.706816,0.42751428,0.9671757,0.62581503,2.4823632,1.0
0.34189555,3.1638439,0.3717496,0.46824992,0.6584441,0.39987856,0.2405167,1.2170281,1.0
0.34012255,1.2432216,0.80088043,0.8635573,0.55616295,0.16770571,0.15830941,4.376029,1.0
0.3406662,1.3180547,0.8449025,0.78207743,0.5515046,0.36399087,0.22958803,1.1566879,1.0
0.3447468,13.601494,0.30499157,0.4338672,0.0679783,0.82923543,0.99279094,4.9942017,1.0
0.34098288,1.3010427,0.43770912,0.56298125,0.8587597,0.17708969,0.22891334,1.441482,1.0
0.3396895,1.307423,0.95661795,0.41606948,0.92088485,0.120250106,0.011064796,4.9624987,1.0
0.34582743,10.471267,0.91026956,0.98944825,0.880451,0.5993761,0.62911844,1.4631613,1.0
0.34338626,7.800083,0.61087054,0.0035024432,0.88540435,0.47259828,0.45119733,3.6786032,1.0
0.346323,12.750321,0.54832584,0.71435225,0.9865036,0.70405006,0.54391944,1.876957,1.0
0.34496012,11.524187,0.26135597,0.31176457,0.3615808,0.7342955,0.100120194,4.8252335,1.0
0.34153673,4.728349,0.9810557,0.98272115,0.4867677,0.31014085,0.7863657,4.338836,1.0
0.34716457,18.609184,0.45880964,0.0801195,0.57046777,0.78469956,0.4776005,2.4724548,1.0
0.34261984,6.1896877,0.42794213,0.47587708,0.29321378,0.38377407,0.37225804,2.289322,1.0
0.34618413,20.43107,0.9358484,0.77239656,0.96074104,0.88864344,0.84140503,4.493595,1.0
0.34591308,11.05419,0.8052041,0.265016,0.30915084,0.5672918,0.30091795,3.8908558,1.0
0.34370822,17.302555,0.3945538,0.4741934,0.094323084,0.87198395,0.24831736,3.3681374,1.0
0.34873223,14.5243635,0.93488204,0.9185871,0.79385823,0.6833817,0.7775737,4.3102074,1.0
0.35019824,20.303455,0.8234915,0.57188016,0.43806773,0.75766355,0.80440384,3.6013653,1.0
0.34783491,11.404262,0.8711156,0.30556408,0.013505115,0.7416855,0.0232265,4.9332514,1.0
0.34406677,2.8810966,0.7982916,0.94143444,0.60380244,0.564354,0.25641432,3.9671202,1.0
0.34856623,11.11862,0.7420625,0.9232502,0.5420163,0.7660173,0.43942505,4.106124,1.0
0.34460226,16.481237,0.43504238,0.71645325,0.4409269,0.8023231,0.7377587,1.0200497,1.0
0.34549236,14.365555,0.9843891,0.9117306,0.58693784,0.9756849,0.6279217,4.7488594,1.0
0.3486937,18.905699,0.8004911,0.41972283,0.8204282,0.70837903,0.6927676,1.3082683,1.0
0.34217352,21.906431,0.90970397,0.70382273,0.91480577,0.93564934,0.8272174,4.1131597,1.0
0.34236348,25.736734,0.84645045,0.3530348,0.74189687,0.95636165,0.6940988,4.9799237,1.0
0.34355754,11.926884,0.6406086,0.26679713,0.6246155,0.33841372,0.9904354,1.1060884,1.0
0.34896508,19.95348,0.7377805,0.38995063,0.5764646,0.64046764,0.913067,4.669598,1.0
0.36087382,11.550055,0.54884094,0.84619707,0.4302918,0.9571105,0.27178577,1.8321818,1.0
0.34349376,9.08855,0.7446612,0.52989864,0.9925333,0.44096568,0.6248806,3.8980336,1.0
0.3413306,2.7788103,0.64584553,0.34634894,0.12905458,0.26578727,0.0339107,3.1501439,1.0
0.3419618,19.818922,0.59999853,0.3772322,0.29235578,0.9600799,0.6869954,1.1891346,1.0
0.34679532,15.078007,0.67322963,0.52711874,0.051807243,0.59504795,0.6631748,4.3515024,1.0
0.34311888,8.190174,0.28773242,0.3796638,0.8024291,0.39752644,0.8735881,3.794286,1.0
0.34304368,7.7776957,0.7410941,0.78782785,0.81351185,0.4106992,0.6880867,3.751338,1.0
0.3465557,10.855323,0.51573855,0.9983791,0.40065995,0.7420877,0.5505305,2.7366261,1.0
0.3428994,7.833242,0.4806513,0.8273619,0.6694014,0.37870803,0.7969232,2.935893,1.0
0.34435657,8.343412,0.2076291,0.54256684,0.6570096,0.73121744,0.9128438,4.3465457,1.0
0.34757403,14.778443,0.82253945,0.51556516,0.05134909,0.5443003,0.7228697,4.006007,1.0
0.34885633,24.555578,0.69078684,0.26840404,0.24989377,0.8288913,0.5659911,4.7723417,1.0
0.3422363,4.7562737,0.3210258,0.20045744,0.44124505,0.30707318,0.21032284,4.77214,1.0
0.351621,21.4736,0.91979456,0.43259388,0.8290022,0.7651342,0.72462124,4.49269,1.0
0.34029347,1.5810311,0.903212,0.23318972,0.33464772,0.1628718,0.42361075,2.694499,1.0
0.34418514,10.360067,0.3218184,0.15620157,0.9803913,0.5519909,0.59813005,4.88196,1.0
0.3414256,2.0637102,0.6260033,0.45640072,0.76461875,0.35001805,0.35412547,3.8836107,1.0
0.34129408,1.369691,0.28785622,0.8263245,0.088644,0.11877067,0.13863619,1.4399666,1.0
0.34525132,10.912916,0.42016122,0.6068443,0.8472348,0.64362746,0.46192804,2.314095,1.0
0.3438366,1.6100131,0.49382862,0.5844371,0.97974944,0.44246545,0.040392544,2.210373,1.0
0.34162298,2.38461,0.20452712,0.88678956,0.090787046,0.10557953,0.18900797,4.100327,1.0
0.34627408,15.01021,0.35809845,0.34165075,0.11911523,0.6558267,0.52143306,3.9851847,1.0
0.3418066,4.5313034,0.31097138,0.7349368,0.4975344,0.21837021,0.77110165,4.359455,1.0
0.64327586,7.991905,0.955687,0.9942548,0.13658763,0.97852397,0.053159047,3.8224623,1.0
0.34685087,16.186089,0.6415307,0.84551483,0.79000455,0.80109024,0.8008927,2.9860315,1.0
0.34445554,8.362211,0.20993352,0.26167464,0.3808378,0.6791834,0.6325416,3.1271253,1.0
0.3462633,16.514032,0.3682525,0.44967735,0.06426416,0.72815377,0.9548652,1.9496528,1.0
0.3481662,15.226412,0.76834106,0.8430085,0.62218726,0.70802635,0.7806374,3.5117388,1.0
0.34051698,16.346064,0.46219528,0.8737212,0.29011872,0.92884123,0.9158045,1.8976897,1.0
0.34535474,14.171128,0.34203634,0.7248853,0.01769234,0.71792525,0.74591863,1.3906444,1.0
0.3428976,8.347068,0.40531442,0.40874428,0.078675725,0.35776827,0.5161311,4.0455914,1.0
0.34623128,14.863075,0.3668579,0.39016375,0.6053787,0.68601185,0.566706,3.4388034,1.0
0.33984464,1.1318766,0.9640284,0.40529454,0.43472424,0.11035216,0.1810919,3.8971374,1.0
0.34836534,17.082287,0.7594588,0.85533506,0.67426556,0.78639674,0.8616051,1.4263121,1.0
0.34875667,16.90439,0.8291096,0.13553241,0.91550153,0.63706964,0.5340722,3.7476308,1.0
0.34298426,6.5471063,0.23371518,0.08435682,0.063030355,0.49364045,0.3337881,1.1704481,1.0
0.34413755,9.07074,0.6016101,0.4180408,0.52926767,0.4915315,0.4389753,3.613119,1.0
0.34674394,16.182667,0.5632434,0.65061134,0.7704664,0.7800651,0.6511762,3.299083,1.0
0.3495079,20.391966,0.64670515,0.09718071,0.4521551,0.68399143,0.6486485,1.784001,1.0
0.34256798,9.247642,0.7996722,0.28260532,0.5235298,0.28685045,0.9839579,3.9442215,1.0
0.34245956,6.733903,0.32617185,0.4279493,0.136067,0.33995414,0.4053643,1.2855182,1.0
0.34204644,5.2727003,0.4183646,0.62321997,0.8600945,0.35040238,0.5399719,1.7711482,1.0
0.3475439,11.523018,0.854895,0.35484105,0.16921473,0.7331885,0.16732605,2.1674564,1.0
0.34337634,9.075751,0.659151,0.070735306,0.07181261,0.38395098,0.25712204,3.6331754,1.0
0.3403061,13.70211,0.4438365,0.7100982,0.82284755,0.94176793,0.42798704,4.394983,1.0
0.34480423,11.491866,0.44770047,0.57071984,0.2453032,0.6984579,0.29383954,2.7187073,1.0
0.345207,11.442979,0.6685985,0.82891124,0.35745314,0.47872683,0.93000865,2.9063036,1.0
0.34842026,13.91816,0.95889723,0.7518419,0.18819714,0.6066072,0.71997875,4.751847,1.0
0.34065586,2.9205844,0.72460043,0.3638243,0.17955397,0.14409156,0.96795547,1.3325465,1.0
0.34009188,1.1814457,0.9061846,0.30567032,0.41586444,0.14685376,0.14133638,4.296918,1.0
0.34385478,18.742924,0.4334762,0.44630364,0.031054664,0.8802646,0.71997964,4.287624,1.0
0.34789857,18.06054,0.58110803,0.13962616,0.23926796,0.585701,0.8074065,1.993905,1.0
0.34338096,10.190258,0.67022187,0.5210384,0.04700734,0.34927133,0.87943774,3.3724859,1.0
0.34244806,10.825243,0.48424557,0.59337515,0.15026379,0.9855824,0.8504009,2.1315787,1.0
0.34191266,7.1483655,0.8875531,0.0031562867,0.9528814,0.29633594,0.7901502,2.3242369,1.0
0.34319356,8.255685,0.84292626,0.8192489,0.1281643,0.3604914,0.8628097,3.0746882,1.0
0.34013656,1.3562964,0.9503398,0.79514694,0.69185835,0.13971712,0.8617719,1.0960975,1.0
0.34077707,19.618053,0.72851455,0.8889232,0.94423085,0.96433866,0.9584628,2.9520962,1.0
0.3475729,6.121279,0.6996748,0.69910336,0.9038546,0.66313374,0.24038234,4.2950273,1.0
0.3418363,3.2432764,0.30213118,0.66590613,0.8133118,0.2618832,0.54598266,3.0962284,1.0
0.34530532,26.59315,0.95597714,0.46529463,0.063306816,0.89731205,0.7033076,1.4435601,1.0
0.34168908,2.131124,0.73826075,0.60500914,0.49230814,0.43686613,0.049118817,3.9754333,1.0
0.34691373,14.340673,0.66117364,0.70563436,0.6306194,0.64554596,0.7299857,1.2266258,1.0
0.3469885,14.1095915,0.64507496,0.9236622,0.64858633,0.7945106,0.6967484,2.422256,1.0
0.3443925,12.753304,0.6454906,0.26590365,0.9479261,0.39446065,0.88807046,3.2333884,1.0
0.3473961,8.124492,0.66408485,0.9346371,0.5631071,0.7118037,0.32140228,1.7534676,1.0
0.340829,1.3482945,0.83190554,0.5844645,0.78612083,0.38395914,0.2274146,2.0351715,1.0
0.35261264,8.481203,0.4520838,0.45056325,0.7390155,0.76547,0.1616662,2.402323,1.0
0.34818897,19.190804,0.89071363,0.6307951,0.89823836,0.8573179,0.64435136,2.5851712,1.0
0.34142965,18.603271,0.5043363,0.49564248,0.36451307,0.9394773,0.95162445,2.8756487,1.0
0.34190357,6.7694235,0.6215548,0.1792736,0.8953189,0.25207317,0.88869435,2.2798178,1.0
0.34812814,20.693666,0.507892,0.057675008,0.9417581,0.7249435,0.94495493,3.404536,1.0
0.34050485,1.2406459,0.57582396,0.7561393,0.43794855,0.10789265,0.100430556,1.6800458,1.0
0.3408454,1.6482838,0.5758221,0.16322646,0.64767283,0.16286357,0.5314252,1.3847227,1.0
0.34124973,1.3397359,0.29528376,0.35233143,0.86895627,0.11447506,0.37912068,1.9081838,1.0
0.34286737,8.018152,0.3821973,0.77922225,0.57276785,0.37163043,0.8992196,2.25301,1.0
0.34147975,5.000103,0.55842674,0.47979245,0.09147651,0.20531788,0.83108324,4.513531,1.0
0.34242505,5.00457,0.20155963,0.720528,0.091547586,0.37200746,0.30184573,3.9222083,1.0
0.3423473,6.430348,0.5361544,0.65722495,0.188125,0.3050619,0.68515086,1.7187626,1.0
0.34151563,1.6745658,0.8074295,0.58973634,0.7054451,0.4784007,0.04579399,3.5351357,1.0
0.34438384,7.960054,0.2033598,0.45311645,0.79670554,0.68033534,0.801542,3.166515,1.0
0.3487649,16.165804,0.8774246,0.4274499,0.7146074,0.68759793,0.5181532,4.9667935,1.0
0.4361818,13.184979,0.8365163,0.68866366,0.79819226,0.9785156,0.20604537,2.3691928,1.0
0.34846485,17.757517,0.80304015,0.48089162,0.6032058,0.8171636,0.50871724,3.4623759,1.0
0.34295216,8.04176,0.8131286,0.37258235,0.037871946,0.34317222,0.53991467,3.210415,1.0
0.34293032,8.37872,0.36469892,0.59281045,0.60280925,0.3664683,0.8245705,4.5636663,1.0
0.34811163,13.479587,0.8778039,0.41888162,0.07274903,0.66268814,0.29765317,1.5156,1.0
0.3440585,16.074278,0.36036336,0.38190103,0.14530973,0.8559979,0.9030669,2.141491,1.0
0.34103402,2.4793174,0.58632094,0.44676948,0.81579477,0.1786298,0.7425709,2.5136347,1.0
0.34064677,1.2269704,0.7640509,0.8544909,0.35431898,0.2735621,0.21847758,1.5362047,1.0
0.34056702,1.2226436,0.624971,0.47076467,0.4776576,0.14798483,0.03599948,3.472744,1.0
0.34081462,1.2253404,0.6311324,0.9434662,0.21883945,0.26787263,0.15812725,1.401843,1.0
0.34237722,13.138745,0.3392541,0.108093716,0.04351765,0.92010325,0.71121836,2.6549008,1.0
0.34037575,1.1958768,0.717458,0.017101366,0.80496186,0.16433455,0.026647273,4.12656,1.0
0.34135547,4.1914506,0.81570464,0.04052438,0.33210915,0.24613255,0.50371313,3.4090543,1.0
0.3475297,17.96815,0.6236589,0.685814,0.7174015,0.74158293,0.8630092,3.2188764,1.0
0.34259334,5.25328,0.21629256,0.7977513,0.7409722,0.3977467,0.64189804,3.2647157,1.0
0.3417619,4.4123974,0.53548473,0.38125107,0.09324854,0.26865196,0.38566977,2.0672681,1.0
0.34381616,11.747931,0.9110627,0.18700387,0.27735174,0.48611253,0.59124726,1.0033965,1.0
0.34999773,18.06401,0.8383423,0.63632166,0.8534213,0.69233745,0.84520507,4.356029,1.0
0.34304333,10.371644,0.5997395,0.32838982,0.28361058,0.31629378,0.9264866,3.221374,1.0
0.34381005,6.9678755,0.38902527,0.8274877,0.45452133,0.5716115,0.33599362,3.13336,1.0
0.34111154,2.844399,0.86711276,0.72690636,0.4261324,0.849629,0.02137085,1.09284,1.0
0.34100223,4.1937456,0.69349253,0.040162094,0.13118163,0.17677213,0.8889839,4.659996,1.0
0.3450564,21.53099,0.49313232,0.24901874,0.18530142,0.8535282,0.43853664,4.6559105,1.0
