like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.26396218,1.6473205,0.9015138,0.32586333,0.36135912,0.40274677,0.73594785,3.7599626,1.0
0.25654602,1.5614098,0.67403746,0.8460047,0.74674374,0.28008074,0.56275666,1.4349706,1.0
0.2600905,1.1414627,0.5494856,0.7549807,0.23910579,0.44189358,0.07010937,4.8424597,1.0
0.2563613,2.093073,0.9409994,0.89268833,0.45034444,0.36151817,0.51051426,3.3798816,1.0
0.2555645,2.0293975,0.8843211,0.018718362,0.74979514,0.24586415,0.54176414,2.9950657,1.0
0.2564128,1.6900699,0.7136056,0.0062939213,0.35697895,0.15989374,0.8117453,3.7980127,1.0
0.30170712,0.69434243,0.97546643,0.30299443,0.15787968,0.9220106,0.1073007,1.8570855,1.0
0.26876596,0.8136942,0.6071441,0.83427674,0.6031098,0.45633003,0.9509855,4.031195,1.0
0.25799656,1.7024167,0.85306114,0.8038186,0.61864847,0.80722046,0.087174326,4.8354917,1.0
0.25627494,1.7472298,0.7395667,0.017606761,0.20939052,0.15143093,0.95921874,3.2137551,1.0
0.25828454,1.6981767,0.81005734,0.9534665,0.87200093,0.69240516,0.18462187,3.8256533,1.0
0.258942,1.0680033,0.38975006,0.5304643,0.83305764,0.4011818,0.15569896,4.194244,1.0
0.28756782,0.56559134,0.61901754,0.5308079,0.057666037,0.70859784,0.40448603,2.0887945,1.0
0.25574008,1.9023253,0.8184932,0.5772105,0.383351,0.2128362,0.4191326,3.7963617,1.0
0.33974457,1.4347638,0.88003004,0.061317388,0.043266185,0.809941,0.9923137,2.481124,1.0
0.2590759,1.1928798,0.6164265,0.59008193,0.8139047,0.3637104,0.7091959,4.0232463,1.0
0.2567576,1.5162592,0.6475987,0.9008601,0.27137884,0.2223271,0.6689069,4.2474275,1.0
0.29284543,0.4344966,0.6349803,0.9055922,0.82379425,0.9711194,0.46227667,4.491126,1.0
0.31188366,1.1696715,0.9130243,0.20266579,0.20722514,0.9484435,0.4643836,2.8558476,1.0
0.25937527,0.5222219,0.54063255,0.71471626,0.25914648,0.9332907,0.089725524,3.1638029,1.0
0.28892574,1.1779156,0.9184001,0.606436,0.55112946,0.62145454,0.67741996,2.940033,1.0
0.28452417,1.1625748,0.88706696,0.14580688,0.7157297,0.6499061,0.3828755,4.8903947,1.0
0.4160802,0.5419684,0.5429066,0.25598398,0.94408274,0.97447675,0.68999064,1.3108381,1.0
0.28616476,0.49625686,0.33443707,0.3807267,0.27267262,0.86599684,0.6755194,2.8125894,1.0
0.26557872,0.7485533,0.26001266,0.44431153,0.98876935,0.6957814,0.44159248,2.6104271,1.0
0.26201367,0.9301863,0.229593,0.5483552,0.37438634,0.4145882,0.20739016,4.3582335,1.0
0.26014763,1.0399984,0.27925208,0.22199121,0.8671485,0.45248988,0.00955707,4.7767496,1.0
0.27071756,1.6529502,0.9812704,0.743608,0.70120424,0.7251464,0.26922268,2.9016984,1.0
0.25754058,1.2247952,0.5107773,0.679086,0.8715621,0.23015301,0.85919297,2.670294,1.0
0.26836285,0.5289232,0.40716735,0.5559383,0.10411588,0.55696034,0.5059755,1.8069204,1.0
0.2629449,0.88740945,0.4307575,0.04480504,0.7963862,0.5790713,0.101897486,3.6986883,1.0
0.26169798,0.3421884,0.46939003,0.83096427,0.68796176,0.94640994,0.8356446,1.6642939,1.0
0.27056977,1.3965185,0.89652705,0.34168318,0.59173125,0.49415758,0.70039624,1.7859226,1.0
0.25750446,1.4806533,0.5640295,0.8715129,0.82383263,0.19337866,0.27102444,2.6392784,1.0
0.2585061,1.2943406,0.37408432,0.22249867,0.24066314,0.10249618,0.105221525,1.2132525,1.0
0.26748374,0.9820409,0.21077807,0.49716645,0.953462,0.742088,0.6564856,1.7458658,1.0
0.28817287,0.6067011,0.533991,0.23342545,0.1563096,0.5952077,0.9265524,4.2527976,1.0
0.31134927,0.7436894,0.6990141,0.04850142,0.66498953,0.8523022,0.3477455,1.991587,1.0
0.26863456,0.914952,0.64769393,0.7245056,0.061067663,0.490513,0.6543265,2.8525212,1.0
0.26775822,1.1527135,0.7767648,0.4932844,0.43762857,0.46045104,0.77984583,1.9591359,1.0
0.2550039,2.20832,0.9496152,0.7092823,0.5784802,0.23363955,0.6432809,4.8245397,1.0
0.2720859,1.4920934,0.8992856,0.47545633,0.6242875,0.76274633,0.14747332,2.3233175,1.0
0.27514952,0.31986746,0.5424653,0.76025134,0.30911812,0.976967,0.25748652,3.4783497,1.0
0.266852,0.56552845,0.37957132,0.84175056,0.47756094,0.52537,0.8412764,3.4837286,1.0
0.31144008,0.751188,0.5579253,0.20358026,0.13452806,0.7486779,0.8665729,3.4822946,1.0
0.2786111,0.46221274,0.4371652,0.2708616,0.7072355,0.6621851,0.5457685,4.6481147,1.0
0.2909345,0.6166758,0.3237563,0.32958385,0.12478672,0.9313504,0.335036,2.5092893,1.0
0.25897804,1.0686362,0.31077257,0.70117074,0.44093233,0.31305042,0.024972608,4.149024,1.0
0.2570759,1.4724977,0.6650826,0.82560337,0.7694811,0.36385775,0.41995117,3.737217,1.0
0.3219739,0.90926516,0.91208166,0.5282361,0.10843951,0.8798481,0.6316399,1.9461766,1.0
0.25814787,1.6431305,0.8071751,0.9850073,0.9393053,0.5463158,0.39057323,1.4819769,1.0
0.25979742,0.90108144,0.30473006,0.73706174,0.3173942,0.54871255,0.28047872,1.0131422,1.0
0.25518766,2.2681386,0.9806912,0.53544605,0.049095668,0.25225928,0.33547217,4.7856455,1.0
0.26505613,0.47576085,0.38559714,0.005560999,0.49031362,0.9468096,0.21808697,4.194016,1.0
0.2555222,2.12656,0.8893219,0.5083766,0.32339486,0.13823259,0.4983105,2.9899025,1.0
0.3100132,0.88303584,0.7931122,0.48419172,0.7067141,0.6372857,0.92197645,2.6830766,1.0
0.29918176,0.5925024,0.5126836,0.011004369,0.3893771,0.817321,0.57946,1.9884758,1.0
0.26604664,1.2266839,0.76652914,0.23831506,0.66361266,0.44580063,0.70627314,1.6897985,1.0
0.2727547,1.4931065,0.931086,0.6021998,0.09369798,0.4999034,0.6499703,4.8229384,1.0
0.26578462,0.81566584,0.24083084,0.15499508,0.1363548,0.64672494,0.017579366,1.9943585,1.0
0.31448805,0.8821804,0.61156934,0.03239018,0.9202497,0.8532855,0.76534545,2.8672445,1.0
0.30090192,0.95691526,0.7018863,0.3611195,0.97453713,0.84012973,0.941515,4.8466387,1.0
0.2992864,0.58052695,0.55039096,0.55801994,0.7113518,0.68735343,0.96350193,3.648853,1.0
0.26522842,0.62823707,0.46619734,0.25144845,0.045565054,0.3857413,0.94362694,4.425384,1.0
0.25557333,0.68541735,0.290629,0.9311316,0.4840673,0.91234773,0.9068371,1.8195658,1.0
0.3103865,0.7189676,0.6812019,0.16590865,0.38193208,0.75708956,0.39790753,3.2520654,1.0
0.26063603,1.7895626,0.8837558,0.70321107,0.68114436,0.7042146,0.10910761,3.3477838,1.0
0.28111514,0.5379109,0.565631,0.5626601,0.8503634,0.7528183,0.441047,3.4493608,1.0
0.31598082,0.89409125,0.8678084,0.4739217,0.32581058,0.78860664,0.45972037,1.6861823,1.0
0.25860366,1.0533274,0.45427647,0.28903738,0.9548404,0.26010707,0.94973373,2.5786092,1.0
0.25882176,1.2471873,0.31732413,0.7872202,0.48625603,0.101279095,0.46822816,2.0899549,1.0
0.25548053,2.2340074,0.9644861,0.89278406,0.60707825,0.3533594,0.3021018,4.023256,1.0
0.25972888,1.1195581,0.26259834,0.70862836,0.39592674,0.25492778,0.26138878,2.3441381,1.0
0.25966075,1.1763254,0.5830392,0.68715656,0.070560396,0.3831789,0.20140204,3.6271424,1.0
0.2565821,1.5122867,0.6585303,0.09109169,0.31403592,0.20039544,0.94003195,1.8098645,1.0
0.3137417,0.7645446,0.8837562,0.8497304,0.5131796,0.8998354,0.8439736,2.504578,1.0
0.29827145,0.6523105,0.6901837,0.71717376,0.22394139,0.7097137,0.6920561,3.8150392,1.0
0.25625637,1.7953255,0.7730959,0.82825935,0.9147371,0.38045412,0.30134118,3.8841174,1.0
0.25915763,1.0632135,0.47923395,0.8752875,0.13985556,0.66089743,0.11940013,1.0872632,1.0
0.25668308,1.6553891,0.7064568,0.4282293,0.8794945,0.2905914,0.02434313,4.211471,1.0
0.27588254,0.96008855,0.74418503,0.8503954,0.8282486,0.5965083,0.6866685,3.7012863,1.0
0.25996053,1.8560487,0.93399334,0.97828007,0.33208796,0.36986408,0.97146916,2.8883553,1.0
0.2607145,1.1424291,0.615515,0.4775449,0.17066129,0.40875515,0.17824432,3.5757844,1.0
0.27621803,1.4193374,0.9361321,0.9322573,0.33420652,0.7529704,0.35185295,4.162124,1.0
0.31674567,0.878766,0.87300026,0.66451526,0.8267758,0.870445,0.40979996,4.186086,1.0
0.2573803,1.9301424,0.8978017,0.9893241,0.7746035,0.59694624,0.27652255,1.7222492,1.0
0.27350447,0.51275134,0.4888459,0.7323838,0.65966314,0.5435355,0.9541226,3.452907,1.0
0.32132968,0.69662356,0.55828327,0.0056484328,0.9730407,0.96545583,0.24602172,2.7054296,1.0
0.29803738,0.7540279,0.9107136,0.6836056,0.75980973,0.93735707,0.8872931,3.512037,1.0
0.26643157,0.57793707,0.3656817,0.9482179,0.856528,0.65155756,0.58383465,3.5590172,1.0
0.28795552,0.38920224,0.5202239,0.99002486,0.033818167,0.8424434,0.77967477,4.5607824,1.0
0.25368682,0.4333057,0.44322836,0.6925931,0.10200281,0.96317804,0.66968745,3.1536164,1.0
0.28170058,0.9902898,0.80486584,0.6214654,0.22864616,0.5632284,0.82575065,4.666218,1.0
0.27483642,0.6813926,0.5822463,0.17287794,0.783016,0.49146158,0.8411277,3.5230992,1.0
0.25508884,2.2516925,0.94979864,0.43913084,0.21056405,0.14732133,0.9677986,1.975807,1.0
0.26646227,0.66418546,0.52363497,0.90157694,0.651768,0.76594925,0.27576476,2.4649124,1.0
0.25866395,1.0336657,0.31517527,0.45175493,0.5682987,0.22274208,0.92675966,1.696615,1.0
0.26010585,0.89931566,0.50746685,0.0870406,0.024126563,0.32825857,0.82269955,4.376567,1.0
0.26587173,0.6679011,0.48376986,0.5381673,0.6328061,0.5445715,0.41328645,4.6874075,1.0
0.27386424,0.5467214,0.30858436,0.31647974,0.8428355,0.73286784,0.6701903,2.3231974,1.0
0.28108025,0.44773915,0.37004843,0.07833026,0.55537957,0.74098724,0.5864913,4.7049813,1.0
0.30283535,0.5998038,0.6672044,0.63448054,0.14871283,0.85885465,0.70170224,2.6397276,1.0
0.257647,1.3300686,0.586898,0.6415919,0.6154243,0.33537483,0.16639689,1.825868,1.0
0.25715408,2.0856397,0.92596453,0.92701596,0.104819804,0.46081161,0.08317521,4.003133,1.0
0.25919852,1.1726921,0.28561693,0.9031945,0.75467336,0.18878089,0.66134036,1.7187827,1.0
0.25985697,1.6645006,0.84561783,0.8661396,0.68732595,0.46501786,0.54114294,4.6768856,1.0
0.26031128,0.8284228,0.39815852,0.403088,0.0167832,0.3495513,0.63507783,2.0949109,1.0
0.26578474,1.0176307,0.67205465,0.5502301,0.9225281,0.5088545,0.5529705,2.2259731,1.0
0.25774813,1.9796182,0.9353666,0.57119304,0.822811,0.40914327,0.56275934,2.0436878,1.0
0.2631616,0.9544045,0.4619806,0.45519027,0.9893554,0.7034584,0.17091893,4.025091,1.0
0.2718448,1.1355505,0.7310646,0.70547956,0.10870509,0.78011453,0.052708164,4.3399596,1.0
0.26715332,0.57473344,0.3115785,0.66584426,0.84085715,0.73563266,0.42843357,3.2352715,1.0
0.2580899,1.134461,0.44394752,0.68779635,0.42264447,0.25822383,0.50736094,4.519012,1.0
0.2585667,1.1721206,0.33768404,0.89207315,0.19929993,0.134338,0.99047893,4.214485,1.0
0.2625717,1.0229406,0.2082895,0.95549804,0.27890334,0.78472257,0.29202488,2.3810685,1.0
0.2583066,2.1153872,0.9708457,0.863737,0.04615893,0.5033965,0.18407123,1.6301364,1.0
0.2939213,0.42799667,0.4033286,0.068238005,0.78599197,0.8808995,0.65987253,3.6992385,1.0
0.29048067,0.7412327,0.7451465,0.47551954,0.5849301,0.794021,0.28739652,3.6167743,1.0
0.25720152,1.892338,0.8767809,0.6996694,0.30942455,0.33741212,0.44519585,4.2580295,1.0
0.2584987,1.103722,0.36432466,0.37462768,0.33919346,0.26395145,0.036381025,1.9803544,1.0
0.2587342,1.1675909,0.60719085,0.43521452,0.3280923,0.31083906,0.93338156,4.7265925,1.0
0.25649968,1.6369101,0.7011385,0.29590282,0.21517207,0.26185685,0.04545772,1.6544641,1.0
0.2749308,1.1026009,0.7981103,0.6013428,0.3945852,0.62308675,0.38064653,2.7757902,1.0
0.26299518,0.92936736,0.589847,0.71080524,0.33814898,0.42327723,0.68204373,4.701958,1.0
0.25759214,0.43532676,0.40564215,0.84934515,0.40209517,0.9606276,0.6528998,4.225191,1.0
0.2642949,1.4251316,0.84033066,0.96667564,0.69894254,0.85233825,0.17185922,1.0950241,1.0
0.3131331,1.1124243,0.93170035,0.38151285,0.86693907,0.65016353,0.81171244,4.547628,1.0
0.26616713,1.4355441,0.84458977,0.30443138,0.33514926,0.4405361,0.6229758,3.6055715,1.0
0.2796859,0.7135478,0.65284,0.3232953,0.6543027,0.6487639,0.43242043,2.1520267,1.0
0.28668976,0.608536,0.64275074,0.5134085,0.0043132305,0.67932826,0.2922808,4.8693323,1.0
0.25775734,1.906166,0.90753156,0.51266515,0.054049168,0.37334344,0.54171425,1.9538456,1.0
0.25799686,1.3203726,0.4719941,0.08090485,0.6454341,0.13936967,0.10065801,4.8720474,1.0
0.26659834,0.85788584,0.24862449,0.7570058,0.017555628,0.9279246,0.15485257,2.245925,1.0
0.27256125,0.9677529,0.7601095,0.6335732,0.06775085,0.74504757,0.29858708,1.1452733,1.0
0.25776923,1.2099165,0.4952641,0.22557785,0.23480104,0.23982291,0.43245983,2.5572162,1.0
0.2555874,2.0043342,0.85171217,0.6324309,0.8661734,0.18641955,0.7664423,1.9146899,1.0
0.25614038,1.7380469,0.7522076,0.21980032,0.6437895,0.21113946,0.5507301,3.9812648,1.0
0.27997983,0.39556688,0.45513162,0.80511475,0.4200387,0.761131,0.6285767,2.8897765,1.0
0.26194802,0.6037349,0.30879524,0.49708936,0.42332798,0.91568196,0.26854825,4.36344,1.0
0.24892348,1.6471313,0.8857573,0.70009863,0.70141476,0.9609325,0.043487355,4.6783733,1.0
0.26111966,0.9534486,0.5657226,0.63670635,0.06263739,0.37634715,0.7083702,3.9727426,1.0
0.28216803,1.1271918,0.8621881,0.06937614,0.089787744,0.56050825,0.8265068,1.1044202,1.0
0.25883603,1.0974343,0.30289263,0.79386365,0.3982033,0.23004352,0.6360838,2.7120144,1.0
0.2614052,0.8877293,0.5106681,0.81378824,0.61018574,0.45451704,0.57783324,1.6770958,1.0
0.3329547,0.6870801,0.5668331,0.31086645,0.887704,0.920941,0.7898812,3.042225,1.0
0.26325363,1.2394059,0.7084793,0.28220224,0.7666349,0.52197665,0.3745926,2.9638999,1.0
0.2995139,0.78017515,0.7073818,0.37270853,0.67538214,0.6809705,0.6561918,1.8025447,1.0
0.26208165,0.69431996,0.33612904,0.59259915,0.16137098,0.37706214,0.8361463,4.2428656,1.0
0.2556225,2.0573654,0.8708044,0.67199284,0.8567363,0.2579148,0.23869379,2.0418408,1.0
0.25897032,1.1472843,0.75771433,0.890264,0.4783357,0.9727536,0.06536821,3.7374332,1.0
0.30951422,0.73021907,0.59229654,0.23447222,0.6860181,0.7460502,0.6666506,3.5909245,1.0
0.28204548,0.46835455,0.39905944,0.022491788,0.11584545,0.67862904,0.71024,1.749502,1.0
0.28337207,0.61256814,0.76791424,0.62974954,0.7095053,0.9267763,0.9827007,2.7545457,1.0
0.289903,0.4575379,0.4479302,0.0800063,0.59191024,0.8421775,0.4858941,1.3170481,1.0
0.2614817,1.0957721,0.20582244,0.77167356,0.8365368,0.3238321,0.35683224,1.3374506,1.0
0.286538,0.46101362,0.3985783,0.17440017,0.49945635,0.7363023,0.70799077,1.6811031,1.0
0.25998494,1.1276046,0.5996105,0.65837085,0.5536206,0.40355182,0.55851233,2.344719,1.0
0.2795873,0.503857,0.5300694,0.62561953,0.5131897,0.6506674,0.5815772,3.9571862,1.0
0.26516235,1.1018106,0.69186485,0.9321146,0.14073966,0.54399467,0.5584059,1.4255322,1.0
0.2726653,0.968672,0.72807795,0.25108707,0.24517927,0.4792606,0.6791627,4.5260553,1.0
0.26044205,1.0783945,0.23610538,0.5774874,0.2698621,0.2801129,0.29244757,1.7616976,1.0
0.32705864,0.9280371,0.85774755,0.4920491,0.634907,0.8523406,0.6147603,2.4141614,1.0
0.2598656,1.2644701,0.6046567,0.059279945,0.9256226,0.6777381,0.048705995,4.106334,1.0
0.3442189,0.7742834,0.26058546,0.09619075,0.12905663,0.9081826,0.66933876,4.2542143,1.0
0.2631911,0.7063993,0.4694754,0.8863653,0.77685356,0.61165553,0.41326782,3.3835335,1.0
0.25820875,1.1275345,0.39093128,0.7420485,0.988897,0.20770966,0.86451524,4.070325,1.0
0.27422404,0.6065908,0.5642711,0.9498101,0.004192362,0.6352973,0.6858929,2.9189458,1.0
0.26032957,1.0273161,0.24641299,0.751715,0.35705432,0.3241607,0.34222758,2.6077757,1.0
0.25794846,1.499488,0.7154828,0.30908656,0.072482295,0.31296736,0.26182055,4.3123627,1.0
0.26896533,0.5186493,0.3970923,0.54068804,0.59717023,0.550083,0.59172726,3.9945424,1.0
0.25751555,1.833361,0.88549626,0.8686738,0.42771262,0.33498067,0.90731555,1.7578106,1.0
0.25864527,1.2474803,0.5745341,0.62037927,0.5538663,0.37878266,0.031086182,4.6374974,1.0
0.26020995,0.82238424,0.35351664,0.33047977,0.4361278,0.31752262,0.7977639,3.2252505,1.0
0.25591728,1.8149344,0.7821889,0.87576777,0.042515814,0.20597078,0.68927306,3.5066245,1.0
0.3289006,0.7111308,0.63722676,0.99315274,0.03740813,0.9405227,0.16000317,3.4279246,1.0
0.26502046,0.58263576,0.35740688,0.54070467,0.09566994,0.43711603,0.88702565,4.8580484,1.0
0.27173445,0.5008964,0.40497515,0.33912155,0.6284783,0.52066064,0.88310564,4.7482862,1.0
0.2600195,1.0078816,0.25979677,0.06539816,0.20628004,0.27822393,0.36683342,2.1965604,1.0
0.26792198,0.916467,0.64108413,0.92110294,0.5259508,0.52620226,0.68767506,4.7154408,1.0
0.2650337,0.59192055,0.3571015,0.5878725,0.14494465,0.47151357,0.6686744,3.3276076,1.0
0.31846395,0.55961245,0.5367447,0.08221463,0.064111516,0.924091,0.61999315,3.9356494,1.0
0.2584468,1.188313,0.37866172,0.10849805,0.7921341,0.18155108,0.15038566,3.9044178,1.0
0.2903846,0.5197358,0.6429758,0.56072474,0.43301046,0.928721,0.46997914,4.7516885,1.0
0.32812944,1.1559877,0.7730735,0.23113349,0.48370048,0.8517631,0.67396504,1.347067,1.0
0.4012851,0.7622758,0.30649978,0.047606602,0.2636047,0.9650017,0.64048713,1.613094,1.0
0.26766086,1.6580812,0.98006654,0.47438008,0.84500015,0.44178158,0.87362105,2.5260901,1.0
0.28161252,0.45270905,0.35269323,0.20133293,0.03283333,0.8374492,0.34473222,4.1893177,1.0
0.25740293,1.4264611,0.56003565,0.3218058,0.07186712,0.14082003,0.7483703,1.6001264,1.0
0.3122243,0.8488762,0.62804776,0.33973685,0.23471934,0.7580923,0.8813893,4.3946137,1.0
0.26572412,0.8705618,0.22977987,0.2912793,0.1144175,0.6154619,0.59156644,1.9828899,1.0
0.2658079,0.7096733,0.27088496,0.13655774,0.13436192,0.548862,0.14384103,2.8425941,1.0
0.27755436,1.2015074,0.8663637,0.7357751,0.036331557,0.5444751,0.8328114,1.8237882,1.0
0.29972872,0.6025981,0.68943924,0.42226434,0.17746387,0.87737906,0.3011226,1.4133893,1.0
0.3077121,0.84512,0.7408692,0.20138676,0.6162891,0.9765303,0.36464873,3.6159694,1.0
0.26810855,0.811048,0.23940326,0.44339183,0.39073247,0.77380615,0.16722229,4.143735,1.0
0.30705175,1.1753422,0.92440355,0.17055893,0.026928702,0.93515295,0.3240502,3.6189234,1.0
0.27979988,0.879109,0.69847345,0.56775206,0.13181777,0.79819626,0.029193461,4.866671,1.0
0.25791967,1.3222095,0.6204868,0.7945119,0.50874674,0.3020749,0.7158246,3.2671113,1.0
0.25580555,2.0411212,0.84872836,0.8696548,0.92141294,0.25719053,0.16996959,4.631609,1.0
0.29586768,1.1653907,0.92598486,0.18011184,0.64837223,0.6288596,0.6456882,2.7463086,1.0
0.26095796,0.9500721,0.2834735,0.20694937,0.64464295,0.47513524,0.02272113,1.4362701,1.0
0.28067243,0.46520588,0.44430006,0.1844188,0.6921317,0.672376,0.555525,2.0230553,1.0
0.26450917,1.0212129,0.20762312,0.89324945,0.48072588,0.59259933,0.89730215,1.8554054,1.0
0.25827965,1.2256262,0.45203632,0.81506944,0.90200424,0.38554582,0.05994253,4.798754,1.0
0.26983526,0.5011253,0.37965253,0.8567637,0.71001434,0.58980423,0.9114983,1.3509214,1.0
0.25985557,1.005088,0.32749283,0.5856171,0.6754501,0.44178995,0.028720876,3.5498118,1.0
0.2593924,0.97867924,0.4557624,0.18737441,0.3481098,0.36563367,0.5491904,1.4495881,1.0
0.25822872,1.5845537,0.7473739,0.91881615,0.010350965,0.43653822,0.30320036,4.1123223,1.0
0.2589985,0.5062327,0.8252906,0.38811728,0.48406366,0.98484576,0.9744786,1.3328961,1.0
0.29217303,0.46484163,0.4050527,0.21621343,0.79626787,0.7769038,0.8208869,1.9635408,1.0
0.27614132,0.791634,0.72595817,0.40866458,0.71113837,0.83371866,0.17559162,3.1271088,1.0
0.27982733,0.44468766,0.45431012,0.5278307,0.1993231,0.6625106,0.5108634,3.151606,1.0
0.26707172,1.2724146,0.8082407,0.61241424,0.5441264,0.7838015,0.16243158,1.2950549,1.0
0.26593038,1.1487312,0.6998546,0.20087247,0.007854178,0.45626703,0.006085548,4.3648877,1.0
0.26581356,0.60360515,0.4267361,0.36026618,0.262916,0.50434536,0.43298376,2.053806,1.0
0.25628603,1.6538771,0.71598464,0.07433803,0.30574313,0.18954974,0.88219756,4.779063,1.0
0.2717112,0.70041174,0.5794928,0.25334978,0.9056102,0.4434549,0.9896807,3.4108233,1.0
0.26818234,1.0253972,0.69826853,0.20807853,0.705377,0.53802097,0.47579026,1.5886958,1.0
0.2610836,0.95992196,0.28403023,0.7862647,0.49277443,0.6519194,0.047355514,4.012574,1.0
0.27070868,0.8553627,0.64127135,0.9690145,0.5849529,0.49765763,0.94745547,2.178648,1.0
0.26638615,0.37985095,0.70267564,0.69979995,0.7553322,0.97906286,0.7550882,1.0949501,1.0
0.2976238,0.57627517,0.60780656,0.1488308,0.010879398,0.94930834,0.351678,4.0649104,1.0
0.28402346,0.68874353,0.610301,0.01789671,0.7177603,0.5855334,0.84110546,1.754149,1.0
0.26408166,0.73312557,0.2581337,0.334013,0.572912,0.79565716,0.1422487,4.2607436,1.0
0.2940648,0.95003057,0.839959,0.57967836,0.60650814,0.6957115,0.5428961,4.1839294,1.0
0.26698098,0.7325687,0.26023245,0.25284448,0.043054502,0.5641804,0.84408206,2.0748882,1.0
0.25747192,1.3262461,0.58535075,0.080321774,0.27526602,0.25157556,0.5004898,3.2378528,1.0
0.25694644,1.5867965,0.64207757,0.39984572,0.008501085,0.15709335,0.23383369,2.7012913,1.0
0.28362417,1.2164321,0.9331077,0.9130447,0.76093084,0.87617916,0.2764783,2.1793406,1.0
0.31098157,0.65476596,0.74606234,0.97972494,0.46550867,0.8262278,0.88478327,4.7111254,1.0
0.25985616,0.5683567,0.3189718,0.73307186,0.43007207,0.8976531,0.61322296,4.7510147,1.0
0.27458704,1.3080873,0.8841901,0.21418814,0.21260427,0.46732196,0.79144496,4.2246494,1.0
0.25901964,1.2960131,0.5948005,0.5804347,0.83659685,0.5077573,0.13989626,1.6635824,1.0
0.28916803,1.1166332,0.30971926,0.9656142,0.70193106,0.8188312,0.04324498,4.640819,1.0
0.27765355,0.4033123,0.47046906,0.7593284,0.23566401,0.7584297,0.4568179,3.2072713,1.0
0.25466266,0.8071802,0.31147924,0.85600924,0.0124505125,0.95383793,0.053900402,2.748252,1.0
0.26645073,0.7606256,0.25414813,0.28090563,0.02955683,0.556111,0.8214852,2.8823102,1.0
0.2562707,1.7403316,0.74538195,0.11236136,0.81065273,0.23849507,0.11798386,3.6899586,1.0
0.30159417,0.6270879,0.5273734,0.4455806,0.53654224,0.7368358,0.9720065,2.7313797,1.0
0.28940594,0.46208656,0.5063676,0.609632,0.78240144,0.825849,0.8493445,1.7244236,1.0
0.27219495,0.5367025,0.48879874,0.2682343,0.7197363,0.5845326,0.45826593,3.8287017,1.0
0.26973996,0.5773862,0.48247737,0.4702318,0.29826954,0.5622929,0.39868534,2.1992612,1.0
0.2569637,1.4927925,0.6171026,0.004555293,0.04869338,0.1840867,0.24275291,3.5450964,1.0
0.38871697,0.52226555,0.39709896,0.20533954,0.84770083,0.9386582,0.88073367,4.038281,1.0
0.2682702,0.7151383,0.2595695,0.31095982,0.9380087,0.7636725,0.6013585,1.3961065,1.0
0.2924793,0.9032499,0.7775346,0.010355095,0.5264419,0.62041825,0.61062413,3.6770518,1.0
0.28035405,0.36424497,0.5290047,0.6902878,0.8030739,0.98304963,0.29437816,1.2523699,1.0
0.26869997,0.40426263,0.42350775,0.58885187,0.3777411,0.87644905,0.931579,3.7916646,1.0
0.26515168,0.62434965,0.45543048,0.13384551,0.20889392,0.41439956,0.6444884,4.0966964,1.0
0.45737004,0.90359306,0.75595886,0.025298122,0.87248975,0.9548201,0.96281046,4.0002236,1.0
0.2777413,0.48430154,0.985626,0.58280814,0.0050866366,0.9881712,0.5371482,4.173114,1.0
0.2619162,0.944405,0.24086352,0.2895202,0.19391921,0.3934205,0.018900173,2.679214,1.0
0.25612864,1.779683,0.7570383,0.38711482,0.30077362,0.20340218,0.5650638,1.5457578,1.0
0.2571238,1.5548009,0.71187896,0.48621282,0.5998011,0.3409134,0.4136536,1.5951518,1.0
0.25869337,1.066197,0.4642871,0.9266967,0.73462826,0.5850689,0.21976365,3.5893583,1.0
0.27131817,0.980044,0.6826984,0.59532326,0.118626125,0.5788724,0.28869677,3.2725413,1.0
0.25527427,1.3224347,0.6932105,0.73766124,0.6710251,0.8713529,0.05316337,1.1964302,1.0
0.26729813,0.8405254,0.59846115,0.76043606,0.5943532,0.56219745,0.46952593,4.7199183,1.0
0.2578924,1.7312605,0.8485385,0.25332502,0.8125665,0.34872237,0.7905858,2.5608842,1.0
0.26835027,0.53812677,0.3977179,0.34305894,0.46034923,0.45833194,0.9608142,4.4669814,1.0
0.3162105,0.7946504,0.78009707,0.68634427,0.6682872,0.70723945,0.9509811,2.3558934,1.0
0.26153353,1.2840469,0.7048157,0.3479845,0.4081462,0.44542933,0.4282191,2.0603232,1.0
0.26028678,0.8982726,0.3471649,0.574535,0.13627005,0.3651544,0.22032411,4.725322,1.0
0.32948524,1.2096245,0.7561762,0.017658219,0.88298124,0.81553984,0.89448386,1.3228039,1.0
0.26283273,1.0876838,0.20174289,0.3075202,0.43900326,0.4938494,0.04302468,2.4459634,1.0
0.2599488,1.2761756,0.64251447,0.6112553,0.08700727,0.42101273,0.0014683644,2.3362732,1.0
0.27380976,0.68189555,0.5951608,0.055609968,0.97547936,0.78757083,0.25996134,4.757691,1.0
0.29514304,1.0350618,0.8747715,0.5571318,0.96134007,0.6461316,0.7697583,3.7041233,1.0
0.26261818,1.5541852,0.84381604,0.8182135,0.697997,0.4347381,0.7128904,2.0367358,1.0
0.30840087,1.0589285,0.89418393,0.28413987,0.9583133,0.85879165,0.33380023,2.5957563,1.0
0.26139325,1.1571065,0.2080963,0.2365681,0.13718042,0.15940596,0.6539024,1.4289042,1.0
