like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.4020611,1.266217,0.40484303,0.6056503,0.86925536,0.24976704,0.56880957,1.8276579,1.0
1.1102637,1.4416915,0.79954267,0.6472213,0.571993,0.26276618,0.2845233,4.173808,1.0
1.7712861,0.93784106,0.22192009,0.96481514,0.12212901,0.5810437,0.94183385,3.9927244,1.0
0.90443754,1.2771144,0.9620017,0.22063413,0.4544503,0.5507522,0.7874497,4.6733065,1.0
1.629571,0.84916854,0.24110222,0.45718765,0.8128657,0.6943212,0.80283767,3.3124886,1.0
1.1145722,1.4304553,0.75312644,0.41236588,0.48334295,0.25856414,0.4428008,1.0591424,1.0
1.2977326,1.278264,0.4584021,0.18212998,0.9011962,0.16416112,0.07134884,3.511366,1.0
1.0961183,1.3966419,0.7832793,0.65537107,0.33642867,0.28633073,0.91102195,4.9466043,1.0
1.5566684,0.8557984,0.26716965,0.94639933,0.33344033,0.7983164,0.37356773,1.473839,1.0
1.1290929,1.2282892,0.5789881,0.89023304,0.90654415,0.37617093,0.4631196,1.0196687,1.0
1.1994282,0.9330068,0.4209309,0.615772,0.24573573,0.6092172,0.4439902,2.2396262,1.0
1.4779339,0.8688639,0.2539415,0.4621669,0.2802291,0.8936551,0.6508645,4.9476004,1.0
1.3952119,1.1407621,0.38541883,0.86538565,0.32831815,0.41272858,0.7488959,3.9407394,1.0
1.5241317,0.9062896,0.27065238,0.48374084,0.092790395,0.9527353,0.68021655,1.7032099,1.0
1.1014032,1.5084562,0.93736684,0.085549705,0.7506443,0.37889895,0.0682458,3.3379138,1.0
0.357162,0.7408954,0.67969435,0.68912935,0.8265303,0.989896,0.412917,1.4075786,1.0
1.4150835,0.78276646,0.29870123,0.98042446,0.040728427,0.85118306,0.37051028,3.331228,1.0
1.1394405,1.2511227,0.57505256,0.9473388,0.43614355,0.24552104,0.47890398,3.7811594,1.0
0.62128925,0.82871735,0.7964692,0.11825168,0.7172626,0.95228064,0.7034285,3.3408253,1.0
0.55487293,0.4529445,0.82210034,0.7558922,0.02022557,0.8138974,0.59230965,2.3208296,1.0
1.7099539,1.3175522,0.28408557,0.3238361,0.5368776,0.22326009,0.8290174,3.1248195,1.0
1.0091367,0.7482468,0.37021518,0.08393439,0.23603077,0.7444612,0.88738674,2.3605022,1.0
1.3876237,1.0810933,0.3705506,0.7879513,0.52681637,0.56666696,0.39967224,2.183164,1.0
1.5671914,0.9852552,0.29557893,0.46951398,0.8796462,0.56469184,0.5819856,1.8295829,1.0
1.3667634,1.0349612,0.37743267,0.88875127,0.47061425,0.50020206,0.6832906,4.5097103,1.0
1.1072507,1.2043293,0.59145993,0.14272174,0.8965585,0.34621358,0.74586535,1.5461775,1.0
0.58141005,0.8488321,0.8035571,0.07979971,0.3519908,0.9189003,0.89121985,1.020415,1.0
0.8666223,1.3451114,0.8377922,0.9330751,0.6224558,0.92281955,0.04683927,2.9876194,1.0
0.5928503,0.6670728,0.5850459,0.45591307,0.24170755,0.72969335,0.7660206,3.7606754,1.0
1.1562667,1.2423921,0.5509707,0.96818763,0.9069038,0.56568485,0.008141237,2.8197532,1.0
1.5678859,1.1114916,0.31155083,0.44714445,0.4852507,0.5645514,0.39648107,1.1603205,1.0
0.6363083,0.7756233,0.89482075,0.5053726,0.4913511,0.8291504,0.3501983,1.0421993,1.0
1.1271545,0.89418375,0.44477642,0.49339002,0.6098437,0.71343786,0.32692245,1.2655294,1.0
1.1445702,1.1628872,0.5298999,0.16448832,0.26679292,0.36786526,0.87744594,3.4016244,1.0
1.1125896,0.8780348,0.46512797,0.59654176,0.8988621,0.5613957,0.74511856,2.5001543,1.0
1.1674523,1.1960148,0.52276784,0.03377159,0.008888863,0.3822986,0.46413505,2.750486,1.0
1.419093,1.2909977,0.39859915,0.2869744,0.6975056,0.2052322,0.42488036,1.2094519,1.0
0.6316635,1.0048245,0.8386996,0.3930305,0.81661874,0.9257288,0.36974916,2.8803654,1.0
0.39963117,0.6981877,0.6777098,0.45119435,0.37526175,0.8850647,0.065217935,3.85572,1.0
1.094254,1.4156235,0.8078678,0.31361917,0.861873,0.420621,0.3076647,1.5388194,1.0
1.312543,1.0209825,0.39312825,0.30938885,0.44222522,0.71515495,0.22541505,1.107349,1.0
0.8069925,0.88644195,0.5912067,0.22179562,0.30031046,0.6810869,0.087695904,4.9734135,1.0
0.94285977,0.64825076,0.39588296,0.7867985,0.82224053,0.74321663,0.9878231,3.21378,1.0
1.178045,0.6492167,0.38705155,0.649109,0.5938866,0.66595626,0.6819455,1.0064774,1.0
1.5554897,1.3229132,0.34259042,0.4907385,0.21773477,0.12274611,0.06543058,3.5698714,1.0
1.025431,1.2930794,0.8086499,0.36715916,0.33443886,0.49054113,0.6175756,1.3327787,1.0
1.0249194,1.3940693,0.8279196,0.947677,0.30984962,0.6315054,0.014887305,2.1934357,1.0
1.1196761,1.4416962,0.7391399,0.83170605,0.7280676,0.2642318,0.286939,1.1464822,1.0
0.8135176,1.1373498,0.7418479,0.9500893,0.21834129,0.81198937,0.15308431,2.8396041,1.0
0.6795212,1.1517518,0.7856161,0.022728374,0.71746147,0.7508326,0.84878653,2.4707541,1.0
1.2431034,0.740639,0.30646262,0.3406793,0.7245065,0.84238243,0.5255905,2.0620487,1.0
1.6142333,1.204461,0.29537734,0.5661397,0.33127746,0.59771895,0.08832369,1.9725789,1.0
1.1057528,1.0059408,0.4709725,0.35232753,0.94481796,0.69685614,0.2887457,1.9904939,1.0
1.1086652,1.4867424,0.9190702,0.02049694,0.5094682,0.2850634,0.6609245,4.4253516,1.0
1.086155,1.2378926,0.66522413,0.35027683,0.61326015,0.33360872,0.9221575,2.392807,1.0
0.61651397,1.4328324,0.96516186,0.23603846,0.80156106,0.8854841,0.5653463,3.971766,1.0
0.5716701,0.99311477,0.5299202,0.09084387,0.014069459,0.82181036,0.7091292,1.578219,1.0
