like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.1166716,1.3282398,0.7959299,0.49650806,0.6408053,0.9892914,0.04982154,3.7082229,1.0
1.8724436,1.2587252,0.5684422,0.31326547,0.89158446,0.31574112,0.4019218,3.2045941,1.0
1.3174194,1.4901993,0.712684,0.1300579,0.94963616,0.24729025,0.17618723,3.8707242,1.0
1.024313,1.7875619,0.8802625,0.53766495,0.90443087,0.27372533,0.254483,3.7279863,1.0
1.1746821,1.370513,0.77017117,0.79817295,0.09502049,0.6144232,0.39619735,4.0846243,1.0
1.0120093,1.8748877,0.9116118,0.220257,0.8754934,0.2000027,0.20453966,4.593817,1.0
1.0131692,1.8631569,0.9874031,0.31846607,0.3660545,0.42263842,0.32500342,1.8274351,1.0
1.0478194,1.7084093,0.84862775,0.6827949,0.78346354,0.31082442,0.01995805,2.6845324,1.0
1.0316775,1.6512978,0.8790853,0.8592358,0.007698034,0.39948562,0.7555315,3.9441888,1.0
2.3740578,0.7967721,0.45330215,0.8830466,0.7951477,0.9295072,0.72348106,4.6183763,1.0
1.2050518,0.4993469,0.876743,0.5777369,0.7541997,0.9412955,0.7206373,1.8140823,1.0
1.5515746,1.3622746,0.6451941,0.12127147,0.026044862,0.23624954,0.96450883,1.5951095,1.0
1.0053544,1.9943458,0.9539779,0.8097941,0.13969745,0.11000364,0.8318832,1.7327064,1.0
3.6206965,1.1798049,0.22077264,0.91835153,0.13925415,0.39911017,0.34420216,4.784339,1.0
2.7892666,0.93691677,0.37831756,0.86415917,0.23958136,0.5635251,0.7360096,1.8414177,1.0
3.0999556,1.2276181,0.3199525,0.8436714,0.27024975,0.17770548,0.87460464,2.9338226,1.0
1.9408197,0.92849815,0.5514395,0.06687206,0.14965695,0.42607763,0.8994071,3.2603095,1.0
1.4352264,1.4295897,0.67665493,0.80810195,0.88468444,0.28019938,0.7671235,2.4066296,1.0
1.2343588,1.4873241,0.7436284,0.9665516,0.9978698,0.48682705,0.109515995,2.6503935,1.0
2.57929,0.84282714,0.41611746,0.8562799,0.22704504,0.81946766,0.5496642,3.8281758,1.0
1.2207981,0.99743575,0.75645655,0.6100184,0.49255845,0.9279737,0.24698025,3.3721175,1.0
3.576364,1.1952364,0.22889036,0.66077626,0.18038508,0.8848924,0.5600772,3.9190214,1.0
1.0060968,1.9646341,0.9611667,0.65352064,0.2851127,0.21828628,0.0013489396,4.434245,1.0
1.099547,1.6864457,0.8065774,0.36347726,0.7526978,0.1630688,0.14264745,4.85052,1.0
1.0946136,1.4961964,0.8183744,0.53542167,0.62630296,0.638215,0.051819474,3.4672446,1.0
2.3685696,1.198685,0.46345443,0.7582964,0.77437884,0.21498334,0.95478135,1.7653359,1.0
1.6977483,0.6775091,0.603457,0.014945799,0.22091655,0.89355373,0.012310814,3.179773,1.0
1.404932,1.3816144,0.6853988,0.49109903,0.21738029,0.30777198,0.2675123,4.35488,1.0
2.887059,0.997897,0.3582172,0.58375543,0.43680435,0.779239,0.076619,3.8533943,1.0
1.7262653,1.1338825,0.601243,0.5707651,0.20958735,0.4414177,0.5477758,4.9654274,1.0
1.0213946,1.7503761,0.9069577,0.1738657,0.43895212,0.31753638,0.8267628,3.0060265,1.0
2.174458,0.98404044,0.4994659,0.41641715,0.84457815,0.96462804,0.1531503,4.2059255,1.0
2.6290493,0.8428893,0.40729025,0.90569216,0.27829865,0.7255728,0.7808697,4.9412527,1.0
1.3628358,1.5192512,0.6981562,0.36849603,0.34581324,0.13500834,0.3158239,4.9381456,1.0
1.0033551,2.0298173,0.97125673,0.26264372,0.4684958,0.13857307,0.022967318,1.0949024,1.0
1.0064263,1.8597862,0.93634385,0.72854495,0.25294614,0.40890604,0.28937712,1.1024697,1.0
3.050474,1.0905108,0.32915527,0.6874538,0.36773095,0.40592763,0.14609024,3.126799,1.0
2.7308338,1.1386833,0.39133334,0.27826673,0.30050546,0.25227687,0.93609065,2.0805962,1.0
1.174077,0.19850038,0.9805157,0.21765,0.62314457,0.9265036,0.5574919,1.4809802,1.0
1.0184846,1.7821093,0.9569194,0.29629737,0.20263372,0.3892998,0.63299686,3.7675245,1.0
1.351843,1.4285986,0.70160383,0.789219,0.8239104,0.35541946,0.21037886,1.5342757,1.0
2.4642348,0.8577483,0.43443033,0.66552556,0.25170445,0.89005107,0.9781807,3.445874,1.0
2.766696,0.7855782,0.37763473,0.35467574,0.55433816,0.75672436,0.9156036,4.5784655,1.0
1.0199467,1.7899452,0.96605295,0.44992054,0.71149015,0.49143896,0.6279885,4.7081113,1.0
3.5087118,1.0601153,0.23972629,0.2239223,0.040227883,0.66573036,0.56184626,3.2131836,1.0
1.5473473,0.70692194,0.64273643,0.44569305,0.83371353,0.8514402,0.4672729,4.79993,1.0
1.9121506,0.8033624,0.55474013,0.88984436,0.7931556,0.9227731,0.37516555,1.6479547,1.0
1.7205111,1.2754354,0.6032895,0.7420948,0.05585008,0.59647846,0.14228955,1.033431,1.0
1.1661677,1.489392,0.7707267,0.5752528,0.1742957,0.3637025,0.07506794,2.6938884,1.0
2.3292954,0.96701425,0.47046632,0.35354096,0.8169635,0.46776274,0.785248,4.009056,1.0
2.4062502,0.9317844,0.45397878,0.3203122,0.08223057,0.5447185,0.20159337,2.2721312,1.0
3.4739077,1.2221457,0.24867284,0.416995,0.6836881,0.2651813,0.038242433,3.1572616,1.0
1.1375225,0.78314215,0.9817784,0.64735645,0.29617333,0.8022581,0.80955607,4.541909,1.0
2.3471541,1.2800027,0.46801057,0.936112,0.9766214,0.20233887,0.68877226,4.2318516,1.0
1.3911344,1.5108097,0.6895861,0.47702968,0.6323662,0.120675825,0.4403177,2.2368748,1.0
3.2284982,1.262127,0.2955102,0.9088835,0.84430164,0.12583436,0.47330633,3.9231362,1.0
1.0126544,1.8944327,0.90563655,0.4732974,0.8930218,0.10961801,0.6656494,2.9998975,1.0
3.0173662,1.2549736,0.33586064,0.7725029,0.68467516,0.13119711,0.97612864,4.5596914,1.0
1.190012,1.4439276,0.7618005,0.78248906,0.5699299,0.5442822,0.21658953,3.241841,1.0
1.1595932,1.1398648,0.95944405,0.2429474,0.40948874,0.90803695,0.17479125,2.7157042,1.0
3.266199,1.0032331,0.2835311,0.74417436,0.3983274,0.9107008,0.30134544,2.5186126,1.0
1.4571906,1.2319705,0.6701027,0.3161384,0.3359987,0.42422032,0.49416694,2.080268,1.0
1.2148073,1.2644447,0.75067234,0.93755674,0.8651681,0.6979738,0.6196986,1.0821226,1.0
2.4866447,0.7405024,0.43185666,0.65802664,0.96891487,0.8385892,0.74621534,2.01818,1.0
1.6660326,1.1938503,0.61606985,0.11945446,0.17194729,0.38356167,0.16629235,3.5203633,1.0
1.422177,1.4938765,0.68046564,0.020530477,0.47351387,0.13461092,0.81448245,2.266053,1.0
2.0078185,0.987942,0.53336227,0.69862264,0.03035,0.94561565,0.07559622,1.1489508,1.0
1.4373963,1.4422486,0.6760361,0.99383307,0.021425417,0.30579224,0.6118505,1.9887123,1.0
3.5688381,1.1935803,0.2311711,0.49936438,0.8158632,0.87049645,0.9899586,4.3698707,1.0
2.323326,1.0699841,0.47153673,0.678484,0.75404984,0.75044626,0.17264648,1.5191069,1.0
1.1513691,0.79360515,0.8087134,0.11512489,0.46994194,0.5936182,0.96655446,1.5153121,1.0
2.106774,1.269359,0.51763594,0.7568497,0.763103,0.20490761,0.71024024,3.0234098,1.0
1.0048018,1.9539819,0.9817461,0.7968852,0.55108106,0.35239834,0.26029795,3.9401264,1.0
2.629486,0.99575007,0.40928304,0.6594351,0.42516923,0.7160061,0.1560301,2.50587,1.0
3.2613015,1.1042502,0.28887835,0.53069115,0.17628485,0.35766074,0.3191739,1.5907055,1.0
2.2841287,1.1335328,0.4805383,0.73305035,0.25058213,0.36108938,0.2647718,2.0745423,1.0
1.8655776,0.7476445,0.5611886,0.61762154,0.33161604,0.93590206,0.7458927,1.6162391,1.0
3.729048,1.3128663,0.20034546,0.0381438,0.19387645,0.32462758,0.40279788,1.1933393,1.0
3.6027563,1.1636432,0.22411717,0.35458952,0.8757523,0.43828964,0.10568977,3.2717152,1.0
1.4333447,1.2554615,0.6772743,0.6498728,0.6527661,0.6575205,0.27334815,1.9444715,1.0
2.2467258,1.1944965,0.4883442,0.36378253,0.76520437,0.23054413,0.9950404,3.2002492,1.0
1.0151645,1.8906771,0.97626275,0.95418996,0.4113812,0.70774835,0.4056407,2.4043262,1.0
1.014982,1.7582268,0.90278083,0.9428272,0.73103195,0.6734263,0.008177955,4.6931677,1.0
3.2401042,1.0002565,0.29218552,0.15178399,0.16292521,0.42340434,0.49767995,3.3655572,1.0
2.2698424,0.77682066,0.47411725,0.7742708,0.9446629,0.9369997,0.6896122,4.254437,1.0
2.4729607,1.0034244,0.44019628,0.6922907,0.48519287,0.74683726,0.2714245,3.9696379,1.0
1.3016541,0.71549326,0.7419766,0.6148303,0.046062265,0.95093966,0.83679104,4.542646,1.0
1.6141421,0.5670199,0.6247675,0.124113604,0.41584104,0.8160379,0.5357618,2.310625,1.0
3.3912306,1.0435674,0.2603777,0.36617193,0.825755,0.8293797,0.5888893,2.5930228,1.0
1.2961721,1.1609536,0.7203519,0.53655446,0.7192618,0.50830805,0.82501346,2.824954,1.0
1.1749376,0.5722251,0.92742217,0.30143407,0.5790507,0.9226523,0.95316356,4.434232,1.0
1.2295333,1.1294628,0.74484783,0.12586245,0.11031714,0.7272152,0.29192823,1.4428077,1.0
1.2237197,0.48180515,0.8363007,0.13999432,0.07757254,0.93465096,0.376999,2.283862,1.0
1.237984,0.4902137,0.8016501,0.2956042,0.21500075,0.9381422,0.4360009,3.9072545,1.0
2.54783,0.79156834,0.42433834,0.41010743,0.13638525,0.5447331,0.8727193,2.1162703,1.0
1.6824585,1.2186636,0.61242294,0.02785535,0.32553473,0.32997897,0.6675838,2.4586573,1.0
1.9082296,1.0941502,0.5601886,0.3176683,0.0031914178,0.34586647,0.92914766,4.7243967,1.0
1.1075557,1.3889574,0.8095943,0.13295323,0.58929473,0.5703442,0.37522566,3.7115722,1.0
2.9550767,0.8319924,0.3425414,0.5115632,0.3624623,0.6850511,0.99272686,2.3865993,1.0
3.0673532,1.1427621,0.32611194,0.05769952,0.22768655,0.24924399,0.8617059,2.6816955,1.0
1.6425655,1.3402412,0.6222264,0.94519633,0.18027881,0.28884637,0.4999058,2.578284,1.0
3.1664772,0.9495587,0.30135003,0.11062418,0.40710798,0.7611874,0.732694,3.5708117,1.0
3.257786,1.2411034,0.28991637,0.5250343,0.8298399,0.21988381,0.12342349,1.0257758,1.0
2.3371825,1.1337789,0.46985376,0.936693,0.31318617,0.41299316,0.17097168,1.9814365,1.0
2.6936421,1.2508038,0.39877805,0.56315804,0.638403,0.13475771,0.84168017,2.6925416,1.0
1.0052555,1.9788506,0.9680643,0.48718965,0.5400773,0.19390531,0.82822937,3.583345,1.0
1.0133048,1.8169216,0.95753264,0.28145602,0.7250178,0.40719622,0.6146776,1.9770172,1.0
1.6002952,1.0893459,0.6308954,0.74479395,0.09345631,0.7143777,0.34875372,4.8233876,1.0
1.0061438,1.9399319,0.9828396,0.28422508,0.936714,0.4182465,0.4656463,1.4848195,1.0
1.0464044,1.6434141,0.85845757,0.66076314,0.8101154,0.32707828,0.95829654,3.4910665,1.0
1.3156612,1.2179725,0.7140728,0.75103116,0.022030218,0.7116821,0.2603687,3.4634292,1.0
2.4407191,0.95028216,0.4467751,0.47418913,0.26912898,0.6071455,0.23997977,3.3494897,1.0
1.1730039,1.6344755,0.7673743,0.42331126,0.25314897,0.12630092,0.550414,2.2294781,1.0
1.3317177,0.5579823,0.7241681,0.024501553,0.47587454,0.8785058,0.99173903,3.5221283,1.0
3.375517,1.2263887,0.26740527,0.7598344,0.3228372,0.22849776,0.018147351,1.992372,1.0
3.6697714,1.1844939,0.2111333,0.60725105,0.9641036,0.7573497,0.8563195,4.443053,1.0
2.2733579,0.95362365,0.47988692,0.59359384,0.039960925,0.7132587,0.02027946,4.238783,1.0
2.652093,0.9161179,0.404842,0.6121198,0.6373979,0.62047046,0.5961583,4.144543,1.0
1.292883,1.3384036,0.7212144,0.01499698,0.9116324,0.783048,0.2055454,1.8074728,1.0
1.5375888,1.2983885,0.6486674,0.5228829,0.39144832,0.32371855,0.6423193,4.4507008,1.0
3.4833527,1.2049506,0.24681437,0.65511745,0.25236893,0.30151775,0.1072289,1.2498535,1.0
1.1052228,1.1945783,0.82758003,0.956742,0.1990053,0.70641345,0.79662853,2.6474524,1.0
2.640072,0.73888683,0.40373817,0.5357542,0.29115465,0.669881,0.97761416,2.8036778,1.0
2.857228,1.0201459,0.36418927,0.45548868,0.35724992,0.9092566,0.99407214,2.888014,1.0
1.012777,1.8695462,0.9480654,0.14185505,0.50189143,0.29026693,0.8400595,3.6916065,1.0
1.0946413,1.1493945,0.90889305,0.56390595,0.4856022,0.7397719,0.6503737,3.247097,1.0
1.6099129,1.1951722,0.62971365,0.32360178,0.24823835,0.4210125,0.21628954,3.243238,1.0
2.9926353,1.1312647,0.34046608,0.027357405,0.3520147,0.28172636,0.4756688,3.2559338,1.0
2.8461154,1.210265,0.3689727,0.053326037,0.5881661,0.20523699,0.037616823,1.2559838,1.0
1.1344451,1.1352851,0.7983794,0.08557691,0.08475265,0.58275115,0.5018172,3.2119572,1.0
3.1364107,1.1531298,0.31282705,0.8937075,0.6870389,0.34237102,0.7622219,4.387667,1.0
1.2094867,0.38723662,0.8821122,0.29294524,0.4984696,0.9566365,0.442643,2.0542428,1.0
3.0312803,1.1000799,0.33328113,0.9846863,0.8559098,0.41185018,0.164657,3.1021566,1.0
3.6136549,1.1677191,0.22201341,0.3782018,0.4810865,0.34345308,0.44535396,4.4137583,1.0
1.0112588,1.8916534,0.98558015,0.9293846,0.25218362,0.8257401,0.023120452,3.3100975,1.0
1.1830752,0.37409747,0.7992469,0.018279744,0.963889,0.9115205,0.71373016,3.3880906,1.0
1.0042219,2.0287201,0.9832933,0.7392093,0.5324774,0.18031801,0.6823952,4.5579267,1.0
2.8580112,1.0469184,0.36543944,0.8100267,0.51553136,0.7537524,0.11301221,2.8240595,1.0
1.6362096,1.2716479,0.6237001,0.16824484,0.91779536,0.44956264,0.24367282,1.2181157,1.0
1.310389,1.2511591,0.7153116,0.29982647,0.23123913,0.5138428,0.19116679,3.6807268,1.0
3.0888207,0.92130715,0.31530914,0.22374047,0.9466213,0.95223564,0.35114118,2.3485076,1.0
2.7383406,1.0413289,0.3893012,0.62058467,0.52490485,0.48968568,0.3293114,1.3447609,1.0
2.7518632,0.8066975,0.37931836,0.15514582,0.4192318,0.80658597,0.98721975,1.0163728,1.0
1.047086,1.5770514,0.95801336,0.18222858,0.06947004,0.601652,0.10027229,3.5260918,1.0
2.6650727,1.0456954,0.40390453,0.3377795,0.5216624,0.39250833,0.46205187,3.6491659,1.0
1.978674,0.73991495,0.53624827,0.9599116,0.12887858,0.9451988,0.8513689,2.9040394,1.0
1.0023031,2.0719354,0.98941797,0.85453403,0.7333603,0.11004443,0.92868406,1.4815094,1.0
3.1398332,0.939767,0.30907202,0.89544153,0.916972,0.87235993,0.43971822,2.5933177,1.0
2.5727582,1.2368234,0.42259827,0.4731347,0.85286325,0.16562153,0.8862677,2.5747464,1.0
1.0049255,1.9711651,0.9619055,0.32184243,0.97198737,0.21790926,0.29030144,4.4937534,1.0
3.6306024,1.1370951,0.21848372,0.68957984,0.8716258,0.5044247,0.73871696,3.2357945,1.0
1.625735,1.2824144,0.62627023,0.07587385,0.07696639,0.29887047,0.39332694,4.35823,1.0
1.0353161,1.7469702,0.86472857,0.04098614,0.43568587,0.23741427,0.22164482,4.4845257,1.0
3.2813733,0.9671447,0.28064808,0.5688035,0.4961971,0.6923713,0.9616891,4.117654,1.0
2.491997,1.2610573,0.43885264,0.85713047,0.5362428,0.12322739,0.17651926,4.6833816,1.0
2.5897176,1.1811262,0.419146,0.64134884,0.83580714,0.32120612,0.7787013,1.0628222,1.0
1.1605697,0.3613155,0.8294739,0.4495178,0.19489901,0.8153534,0.98741335,3.5238204,1.0
1.0108421,1.8721048,0.96241224,0.9466279,0.4159113,0.62906164,0.17252845,3.573276,1.0
1.0190376,1.7858275,0.8893454,0.42770734,0.95764863,0.3281172,0.027359622,4.618164,1.0
1.025852,1.6782341,0.88642573,0.6342223,0.6209704,0.41605023,0.6226149,3.469177,1.0
1.0570598,1.3666826,0.9577042,0.670404,0.9876654,0.8366516,0.46567914,3.4294708,1.0
1.035441,1.5932842,0.91044426,0.027035512,0.6093535,0.5671413,0.3067511,2.0206816,1.0
3.6394494,1.1446153,0.21626478,0.8587153,0.03487762,0.7262642,0.4433643,2.6079237,1.0
2.7866466,1.2460432,0.3805841,0.14184025,0.6723624,0.13898313,0.55068284,1.8820192,1.0
3.1844308,1.111883,0.3036769,0.88939524,0.4198144,0.43757743,0.03523963,2.6797116,1.0
3.0546618,1.0370504,0.3278922,0.46387294,0.5944938,0.4714234,0.43268892,4.447806,1.0
1.228113,0.57196105,0.97864074,0.5009035,0.38166076,0.9545945,0.75018716,4.0860744,1.0
2.878596,1.1088618,0.36249578,0.6979969,0.31136408,0.36849585,0.06341138,3.7546105,1.0
3.433936,1.0929726,0.2531803,0.5933287,0.42790076,0.8822051,0.7091096,1.0583937,1.0
1.9066614,0.58928233,0.55395985,0.45164135,0.21970314,0.77799416,0.7624942,3.445594,1.0
1.5331978,0.94958967,0.64740753,0.033246562,0.41424337,0.7573685,0.10755357,4.758676,1.0
1.3700542,0.82259506,0.6963573,0.911018,0.61164916,0.71314865,0.9932098,1.3782074,1.0
2.1281703,1.0815525,0.51216084,0.68112254,0.647189,0.6735813,0.079370834,3.4937603,1.0
1.0988376,1.102634,0.8246304,0.23052932,0.87722766,0.92078096,0.28519163,1.0615155,1.0
3.5196176,1.2809662,0.24004547,0.46632677,0.78725815,0.15578152,0.708649,2.5103965,1.0
1.0996466,1.6228018,0.80620974,0.29593,0.9796388,0.32120985,0.30118436,3.702214,1.0
2.433227,1.2553471,0.4506509,0.90560186,0.5728049,0.13903873,0.067722775,2.205188,1.0
2.7172003,0.9626483,0.3924838,0.5538603,0.01552209,0.5479479,0.19388472,1.6292801,1.0
1.6797252,1.128901,0.60794294,0.4890741,0.6602354,0.9418248,0.073393606,1.5380855,1.0
3.6993868,1.3121638,0.20582215,0.8722779,0.9378999,0.8049779,0.23023206,3.179947,1.0
1.4704714,1.1634659,0.6640513,0.46002662,0.60773486,0.8593094,0.011656378,1.7544667,1.0
1.8368558,1.2105286,0.5764129,0.89872855,0.43655986,0.45579538,0.06494176,1.7033473,1.0
1.6670113,1.1931853,0.61177814,0.19724093,0.8828591,0.971298,0.08760265,4.2715774,1.0
2.9103668,0.94106907,0.35045052,0.44676334,0.77879477,0.8749984,0.879469,1.0014201,1.0
2.8143961,0.926419,0.36859953,0.47412366,0.2650395,0.8519821,0.15650226,2.0497768,1.0
3.0965877,0.9641134,0.3140586,0.20740305,0.24206519,0.8251474,0.7350151,1.8127551,1.0
1.7554564,1.3118815,0.59527606,0.86719173,0.57254833,0.27980834,0.17112806,3.0494452,1.0
1.9115663,0.97379446,0.5644956,0.11619077,0.7230483,0.9356107,0.95336676,2.78709,1.0
1.0213943,1.819469,0.8854285,0.75365525,0.8637923,0.20484056,0.35313556,2.4481406,1.0
1.6446352,0.9750556,0.6190509,0.8427089,0.08376319,0.6681802,0.6967584,1.4498926,1.0
2.2719483,0.8033167,0.47279084,0.56381524,0.07689828,0.91089475,0.6876481,4.3931074,1.0
2.6979332,0.9091797,0.39553082,0.2667974,0.5041435,0.58783793,0.484324,4.8912177,1.0
2.1131756,1.171053,0.516104,0.39468172,0.59782827,0.3014158,0.72473997,3.3136697,1.0
1.3731841,1.3028634,0.695016,0.8002611,0.5708501,0.7378393,0.19227177,2.74699,1.0
1.6400319,0.6588074,0.6186433,0.29733604,0.3596239,0.7473773,0.6202326,3.1028614,1.0
1.1446806,1.2983004,0.7892975,0.24856956,0.5977428,0.69479984,0.3067321,2.440147,1.0
1.6296674,0.70000005,0.6209565,0.621736,0.09579428,0.8935173,0.41267198,3.4674568,1.0
1.8015443,1.343908,0.5845317,0.37162298,0.6478681,0.18200658,0.45957306,1.4719536,1.0
2.2351983,1.255835,0.49097311,0.6451435,0.8873049,0.17992306,0.27554166,2.463331,1.0
2.665614,0.8380662,0.3962042,0.81621116,0.47481474,0.86552006,0.75414175,1.6257379,1.0
1.013087,1.8538822,0.94471526,0.6713139,0.9282032,0.34347582,0.8755083,2.4866574,1.0
1.1056207,1.1910217,0.8199144,0.5868879,0.89677864,0.6174841,0.78953403,3.7679877,1.0
1.0048201,2.007695,0.97914886,0.99420714,0.20668384,0.34293833,0.72088236,1.0971063,1.0
2.807822,1.1717342,0.3763441,0.6106505,0.16594765,0.24155508,0.5374462,3.3759928,1.0
1.8235191,1.1714702,0.57939905,0.8631507,0.7333396,0.35050192,0.92837584,3.5089529,1.0
3.0607138,1.2073591,0.32756203,0.8557576,0.12906437,0.21670455,0.2263315,3.4631855,1.0
2.3897772,0.7658743,0.45147267,0.7580643,0.10901016,0.83312887,0.69244033,3.7016184,1.0
1.0073143,1.9158269,0.97146434,0.8634274,0.88989764,0.7767138,0.29470792,3.6610138,1.0
2.1956077,1.117109,0.49886692,0.94251215,0.54753464,0.57120204,0.14116842,2.483899,1.0
2.9233444,1.2604641,0.3540248,0.26640505,0.012060916,0.11416138,0.9746811,4.16627,1.0
1.4790522,1.4426333,0.6644624,0.7296513,0.9216489,0.18283075,0.939408,1.5911658,1.0
3.126879,0.95741177,0.30958626,0.45906964,0.04247455,0.84595263,0.4134816,1.2672535,1.0
1.207408,1.4828357,0.75271827,0.90125537,0.74957067,0.44503227,0.40931666,2.0038154,1.0
1.1244589,1.4414761,0.7979709,0.04051171,0.8745436,0.571677,0.55067146,3.5117488,1.0
2.635586,0.9757086,0.40933454,0.01093122,0.11127303,0.40323648,0.41057524,4.300985,1.0
1.0064156,1.9520067,0.97969705,0.19689487,0.79435563,0.2989197,0.6529499,1.896314,1.0
3.6531153,1.2409848,0.21684153,0.13325569,0.60993665,0.9066535,0.61915654,2.6046984,1.0
2.9657793,1.063115,0.34539822,0.31038505,0.7703038,0.39121443,0.66793317,2.8640318,1.0
1.4739058,1.2483412,0.66589665,0.5286519,0.7225455,0.5951576,0.29144028,2.7504206,1.0
3.334369,1.2067423,0.2751112,0.6828491,0.4101565,0.22790691,0.775135,3.3014195,1.0
1.0985514,1.5754861,0.8075282,0.63815624,0.48220322,0.341519,0.4547526,2.8941734,1.0
2.933342,0.9547329,0.34999287,0.19675894,0.42164692,0.5937871,0.11262455,2.6703873,1.0
1.0238423,1.768279,0.936764,0.86838365,0.13005501,0.63370633,0.011098893,4.392921,1.0
2.3012488,0.89630216,0.47508675,0.71951604,0.9787361,0.7013903,0.61529726,4.207847,1.0
2.065186,1.128125,0.52604526,0.86015886,0.082918674,0.43894047,0.43312314,4.9143558,1.0
2.5458832,1.220082,0.42793772,0.5933288,0.5467639,0.20017377,0.34320217,1.7969413,1.0
1.0675817,1.7338859,0.82963526,0.6871273,0.7245002,0.14523931,0.06889318,3.8117065,1.0
2.7045832,0.7825699,0.39096627,0.6518489,0.7344952,0.7082157,0.9258432,2.7396486,1.0
2.5066814,1.158262,0.43561432,0.5322102,0.8471873,0.30631727,0.7076931,1.8851655,1.0
1.0928605,1.3195058,0.84741557,0.11257377,0.44440717,0.72262424,0.10685989,2.3538332,1.0
3.241066,1.1358577,0.2929884,0.8553641,0.87093174,0.38527787,0.35683575,2.109287,1.0
2.0754545,0.7215366,0.5200911,0.5007275,0.16466503,0.61806524,0.8959749,2.2488914,1.0
2.1728065,0.82145005,0.49697042,0.22108813,0.29136148,0.9337253,0.7142432,1.2624555,1.0
1.1596766,0.8097467,0.7969418,0.17629397,0.8034813,0.6192562,0.898977,3.8204331,1.0
2.240373,0.99230427,0.47971845,0.76016396,0.3534294,0.9838903,0.90706956,2.0651085,1.0
3.187129,1.0584443,0.29860246,0.45058987,0.82330066,0.95429194,0.53702635,2.063221,1.0
1.0074377,1.8820636,0.95039785,0.37844563,0.85147,0.35223562,0.3720349,1.7618421,1.0
1.0146478,1.7868347,0.9044045,0.04528748,0.9097012,0.3541255,0.36565793,2.823163,1.0
1.2511389,0.6326542,0.74648,0.05065103,0.49312752,0.7659026,0.6917643,1.0909516,1.0
2.0815496,0.9700475,0.52126217,0.82388556,0.603665,0.6159834,0.6597977,4.8776054,1.0
1.2467116,1.5598053,0.7373064,0.7821027,0.56598103,0.17954507,0.50112015,3.577049,1.0
1.0867443,1.3283544,0.98932165,0.985564,0.7978781,0.83057064,0.6330084,1.1367133,1.0
1.1569743,0.28365982,0.8259583,0.118095614,0.5943774,0.77813643,0.8930852,3.4711294,1.0
1.3194221,1.2576603,0.7124902,0.56242514,0.55535346,0.5922215,0.4877358,3.3737004,1.0
1.0186391,1.7492827,0.9091191,0.004368607,0.13584444,0.33937508,0.04633957,3.0563934,1.0
3.539827,1.22663,0.23652112,0.2464032,0.05043448,0.9337734,0.35930228,1.9919971,1.0
2.082326,0.9216381,0.52004135,0.27376223,0.25402644,0.59879637,0.33845043,1.7653747,1.0
1.003429,2.053115,0.96422726,0.6161559,0.99628264,0.88472754,0.10526465,2.9839087,1.0
3.0633714,0.87138987,0.3225962,0.4530672,0.18345043,0.6598866,0.7599462,3.5812416,1.0
2.9841852,1.0545056,0.34131366,0.72150874,0.81974685,0.67951524,0.47005892,1.958606,1.0
1.0315856,1.7010499,0.97221816,0.2210123,0.6035344,0.585915,0.71616447,1.0595839,1.0
2.538919,0.7143948,0.42332458,0.2990005,0.19066851,0.699451,0.8366594,2.6451921,1.0
1.0269759,1.6850196,0.9283079,0.5337658,0.28950486,0.5271103,0.26112363,1.8244467,1.0
2.8719234,0.9221643,0.3556752,0.7201247,0.33765498,0.84784085,0.96154124,3.2554457,1.0
2.7020361,0.78212774,0.3906286,0.24879806,0.8914078,0.9214607,0.35725722,3.151838,1.0
1.4996866,1.3696569,0.6588298,0.7689474,0.64798695,0.32586223,0.20674658,2.4442906,1.0
3.3706267,0.98754215,0.26476148,0.53096825,0.54134566,0.62379426,0.9784276,2.3462603,1.0
1.1967123,0.84527,0.8147426,0.18521169,0.0063520945,0.988092,0.22356,2.9010205,1.0
1.0253962,1.8129575,0.8785413,0.80568254,0.10587233,0.1879265,0.14412297,2.7627466,1.0
1.1819667,1.1589293,0.7703745,0.02618657,0.26863536,0.6345836,0.22148329,2.5319848,1.0
1.0141274,1.8826634,0.96974814,0.34970164,0.96796227,0.32241425,0.97596866,1.1772196,1.0
1.776002,1.160093,0.58981663,0.8562015,0.5549944,0.6675416,0.44319174,4.772651,1.0
1.207729,1.3455379,0.75355905,0.42417538,0.7325119,0.81987697,0.26377591,1.2971151,1.0
1.0344467,1.580747,0.91365856,0.09935708,0.8444287,0.96560323,0.050479855,3.3035436,1.0
1.9417806,1.1004173,0.55242634,0.4034275,0.21470892,0.41086802,0.38528746,4.049521,1.0
1.0156766,1.7858722,0.95059574,0.52873665,0.5340209,0.43684593,0.54367423,3.5476167,1.0
1.3234059,1.3159486,0.7107209,0.71576905,0.06016147,0.40197393,0.6920956,2.4382315,1.0
1.0107105,1.8388149,0.9237257,0.40276182,0.7670153,0.29951903,0.5900184,4.7315555,1.0
3.2246902,1.1580727,0.2959815,0.43461576,0.862665,0.24356902,0.96552366,1.9857329,1.0
1.7482408,1.1530712,0.5936324,0.44886208,0.8244026,0.8772755,0.18492676,1.8654783,1.0
1.7386838,0.76594985,0.59266216,0.8023391,0.29354605,0.96707803,0.73719376,4.854457,1.0
3.2982535,1.0508564,0.27831998,0.019659147,0.80232453,0.87315273,0.2209026,3.6227448,1.0
