like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.9105349,5.751721,0.6830659,0.09262656,0.94520164,0.7181261,0.9877013,1.3987824,1.0
1.4258481,1.1093001,0.29006556,0.35250628,0.844386,0.48963323,0.75984687,2.3910825,1.0
1.7010756,1.4371061,0.21076976,0.15066221,0.73975,0.19818912,0.12177646,1.0284873,1.0
0.9377772,0.6437269,0.44882983,0.76500154,0.35907626,0.4707299,0.62751615,2.0163167,1.0
0.43221456,0.7776739,0.6656994,0.2246777,0.16109797,0.3791652,0.44080558,2.4461927,1.0
0.503723,0.53224427,0.6565414,0.03771974,0.066597484,0.5334649,0.53202087,3.2919426,1.0
0.879159,0.5801989,0.47016695,0.46328986,0.29237416,0.45734978,0.42691255,4.770549,1.0
1.3312131,0.86834943,0.32309613,0.30870453,0.25238666,0.28490964,0.9982808,2.8807523,1.0
1.1263514,1.6730766,0.38439283,0.40229604,0.06864386,0.70116323,0.15318696,4.545111,1.0
1.0025674,2.5992517,0.42710963,0.65724117,0.93360895,0.95836025,0.7656277,4.2784834,1.0
0.35380962,1.0361906,0.7453391,0.48739338,0.22118652,0.24988288,0.74341863,1.8193148,1.0
0.3408357,1.3134842,0.9823782,0.08265101,0.0066509345,0.17081536,0.00348441,2.916978,1.0
0.33871758,1.198533,0.9618457,0.13623232,0.41050324,0.21218443,0.1852621,4.073999,1.0
1.6908729,1.4198694,0.21374986,0.04245135,0.35411376,0.13174419,0.45826632,2.5455282,1.0
0.3373088,1.1924118,0.91619194,0.7574931,0.2411131,0.26260915,0.12562786,1.5034295,1.0
1.1813283,2.0686343,0.36646345,0.501062,0.765162,0.5770946,0.8405451,1.5486486,1.0
1.6427721,1.200863,0.22815567,0.69186616,0.64679325,0.2034461,0.8459802,3.3078647,1.0
0.9869265,0.90083396,0.43485793,0.7261807,0.26436082,0.4568961,0.9777405,2.5402758,1.0
0.34672076,1.0299773,0.7566914,0.56449795,0.162178,0.34699586,0.08198912,1.40709,1.0
1.3761259,1.7161489,0.30409324,0.980864,0.34440503,0.7639258,0.59144515,4.1098785,1.0
0.32678604,0.8961739,0.8156259,0.06480686,0.45606938,0.33186764,0.4023127,2.5217152,1.0
0.96318436,3.5787613,0.9560597,0.8158475,0.72814125,0.86096334,0.88991183,3.3852508,1.0
1.5486712,1.7454832,0.24932523,0.6156766,0.13386631,0.8287719,0.3507561,3.443575,1.0
1.0445958,1.0039862,0.41732892,0.92468387,0.9056479,0.29273617,0.8115322,4.8796,1.0
0.46869865,0.92367625,0.64735425,0.7289982,0.16166086,0.33593005,0.7215425,1.1884774,1.0
0.522936,0.4853071,0.634404,0.5858139,0.11964413,0.593826,0.16611437,2.4240088,1.0
1.6994627,1.0365319,0.20851003,0.20473814,0.22357392,0.22715421,0.0614991,3.7867553,1.0
0.3436974,0.62115204,0.76386356,0.9948842,0.07026856,0.41126132,0.9153161,1.0108207,1.0
0.9595863,1.1539246,0.44732127,0.5899486,0.42666513,0.35282913,0.22258496,1.1553172,1.0
0.72748744,1.0442635,0.83958995,0.034451224,0.40960073,0.7673512,0.06480625,3.8040347,1.0
0.9122025,3.7811565,0.486574,0.17580709,0.07377622,0.85233545,0.3841787,2.7358792,1.0
0.7134685,0.9411916,0.5355306,0.51988053,0.662247,0.31808248,0.22760648,4.097163,1.0
1.6583781,1.3325101,0.22071826,0.9093067,0.9178316,0.8976895,0.8884676,4.503782,1.0
0.87561685,0.5681494,0.47329518,0.49691385,0.26326004,0.57902974,0.14435372,2.7178054,1.0
1.1034306,0.692914,0.39406514,0.005265132,0.4480483,0.35082448,0.9687705,3.690493,1.0
0.92528945,1.1146704,0.45747218,0.97266775,0.10329311,0.9260104,0.0054699667,2.078391,1.0
1.5577956,1.7148417,0.24682437,0.016675876,0.87646914,0.85576487,0.41997558,2.1514134,1.0
1.2962611,0.72092545,0.33018908,0.37440586,0.7334571,0.6975264,0.19659422,2.163617,1.0
0.8756924,4.0495706,0.6645669,0.6204099,0.95184034,0.7277547,0.95187664,2.849108,1.0
1.644319,1.380382,0.22601606,0.10598294,0.0792587,0.9026101,0.13125254,3.8697848,1.0
0.32910085,0.7542265,0.78653914,0.9666996,0.17390014,0.7735051,0.22077407,1.5123588,1.0
1.3114636,1.4243964,0.32564995,0.015554538,0.5628345,0.5542574,0.58171594,4.3093653,1.0
1.1606417,1.1990149,0.3794868,0.7748452,0.9450727,0.53662646,0.007786079,3.5968654,1.0
0.3329066,1.0231766,0.95574474,0.2499464,0.38742337,0.2830358,0.61037153,3.8254404,1.0
0.75698215,0.8304605,0.51695377,0.8183481,0.001997784,0.39866662,0.18075496,3.0728805,1.0
0.7866309,0.92802334,0.5062722,0.766391,0.666677,0.45281067,0.16249722,4.0317216,1.0
1.4500768,1.7657881,0.28195965,0.7248395,0.8976748,0.6642589,0.62350583,4.3382506,1.0
1.6474819,1.289584,0.22192612,0.023460584,0.25124115,0.5006388,0.4159129,3.0537589,1.0
0.5041698,0.8190839,0.6986787,0.972495,0.6165118,0.64491373,0.7204938,2.8208814,1.0
0.8256155,2.929489,0.7979864,0.54479235,0.058918774,0.96961015,0.27008596,3.1048641,1.0
0.6932914,1.2932329,0.5466532,0.9858608,0.7606377,0.17068797,0.021767596,4.3394165,1.0
1.3810111,1.3341707,0.3043255,0.09641857,0.507958,0.5060866,0.7677325,2.57055,1.0
0.7792711,0.5479633,0.50894696,0.36911795,0.67684627,0.5163852,0.6658732,1.945645,1.0
0.33622363,0.857744,0.761802,0.24623291,0.76552045,0.42093754,0.5017372,1.5955908,1.0
1.3976692,1.0034775,0.30034202,0.815074,0.56218284,0.89469486,0.056412365,3.1351001,1.0
1.5926127,1.3485582,0.24419422,0.81806326,0.9954033,0.43542013,0.085308224,4.916843,1.0
0.45910534,0.511723,0.81302404,0.727117,0.29323372,0.9703817,0.0015483097,2.0384781,1.0
0.4139463,0.42010432,0.8252212,0.84197426,0.4863049,0.6590635,0.49994788,3.455581,1.0
0.8396966,2.2229257,0.9174004,0.64598656,0.02804801,0.6687159,0.79406935,3.9030595,1.0
1.5088868,0.8444291,0.26636988,0.8484452,0.467905,0.35043824,0.84219813,4.995087,1.0
0.49361965,0.58745086,0.66028106,0.8697842,0.4887656,0.4930829,0.9746019,1.8083154,1.0
0.9347268,4.5536838,0.48484182,0.3376749,0.74031866,0.7319808,0.9729205,3.281209,1.0
0.33790034,1.1834184,0.9628953,0.303747,0.5663475,0.3668174,0.07271091,1.3425298,1.0
0.79544884,3.0918624,0.5396411,0.85972714,0.16312958,0.9834494,0.67463374,4.959665,1.0
0.7318206,2.1828556,0.656088,0.9172447,0.030202506,0.82030785,0.59302753,1.226154,1.0
0.85101545,1.0093439,0.48372084,0.5199914,0.7934764,0.5255456,0.19176747,1.1797888,1.0
0.36631858,1.1201785,0.7317252,0.5446249,0.38388312,0.19063495,0.27892646,4.209964,1.0
0.41075057,0.63876134,0.6809278,0.5289258,0.4815494,0.38636267,0.821333,4.816682,1.0
1.6388185,1.5127399,0.22343725,0.48060426,0.13958256,0.6638042,0.94323146,1.9337529,1.0
0.8272983,3.8159585,0.87569755,0.64498234,0.9473019,0.91233844,0.8417904,2.6671536,1.0
0.4403161,0.5355782,0.9485216,0.119130425,0.05544158,0.57184076,0.51357645,2.304481,1.0
0.33401364,1.062929,0.8818864,0.3255449,0.216312,0.23872311,0.123326704,4.4948378,1.0
1.6291175,1.4260437,0.23254997,0.21891661,0.10207974,0.12218451,0.64420676,3.2680244,1.0
0.93698305,1.1902815,0.4552547,0.2811827,0.35636455,0.17192216,0.53898036,3.1410306,1.0
1.5233301,1.6164831,0.2597136,0.77296674,0.0057121287,0.89917874,0.9375685,4.423401,1.0
0.78392243,2.2528543,0.52826566,0.025486179,0.87608445,0.67666185,0.65389717,1.4866718,1.0
0.7976744,0.8502394,0.5021188,0.36761352,0.51745945,0.34476674,0.03808081,4.486074,1.0
0.71761674,1.5526774,0.57924336,0.20054527,0.28405172,0.6654647,0.47352085,3.3894377,1.0
1.1849623,2.8734784,0.36386916,0.69658685,0.34671175,0.8487719,0.8683404,1.231273,1.0
0.89671755,4.8118052,0.6676316,0.20346412,0.029073691,0.75813586,0.6280871,3.7989311,1.0
0.3353681,1.1274571,0.9068846,0.9371601,0.8973866,0.29891706,0.6675517,4.3310194,1.0
0.38922018,0.49756238,0.8819863,0.90612555,0.8606962,0.83510786,0.29164422,2.848075,1.0
0.6234825,0.5403935,0.5694985,0.9842257,0.06765365,0.5447004,0.63121593,3.6586468,1.0
0.32711908,0.8702234,0.9204221,0.3170306,0.7992898,0.5143691,0.50429195,1.0654898,1.0
1.2154303,1.3002578,0.3620544,0.8550584,0.952844,0.2875611,0.11524087,4.6002784,1.0
0.5729426,0.7243553,0.5905271,0.5309608,0.09663399,0.41355202,0.525387,2.1984618,1.0
0.65467674,1.2673131,0.56226313,0.1872442,0.44493243,0.14999719,0.42496914,1.9357483,1.0
0.9577418,5.7205443,0.7405731,0.2990639,0.42949492,0.7209934,0.9484746,1.6081285,1.0
0.833832,0.56743395,0.4849932,0.8632547,0.3161806,0.8010372,0.21388242,4.1067257,1.0
1.300059,0.9428981,0.32914034,0.34790492,0.31802157,0.6223202,0.2438969,2.4007046,1.0
1.1690503,1.3782244,0.37719858,0.8391421,0.5631822,0.116607934,0.6469592,3.2596412,1.0
0.51613736,1.1619027,0.6256503,0.024339326,0.8025125,0.17365076,0.33687875,3.5796459,1.0
0.7970124,0.90216684,0.97661215,0.10236067,0.54495764,0.87393945,0.18978472,3.244532,1.0
0.841453,0.65065753,0.48411933,0.7267808,0.3061679,0.69701964,0.07469973,1.650399,1.0
1.5209242,1.7582028,0.2628987,0.96345836,0.9919268,0.9631475,0.34798938,3.3817906,1.0
0.8711958,3.8953106,0.67980623,0.440731,0.40238568,0.8911149,0.43550938,2.3871522,1.0
1.0440181,1.5333978,0.41279873,0.29610696,0.6338825,0.88323635,0.22549304,3.3297565,1.0
0.9422951,6.307501,0.82341343,0.15407246,0.8708271,0.8291031,0.74398965,1.3889874,1.0
0.38617614,1.1599832,0.71127844,0.6210394,0.5296433,0.16269583,0.94686633,2.0807185,1.0
1.0291461,1.1787231,0.41791654,0.006481166,0.8900814,0.7023147,0.43038407,4.228408,1.0
1.05335,1.0921009,0.4147039,0.27151388,0.7534497,0.28651133,0.015329368,1.9498515,1.0
1.2838979,1.2256794,0.33984265,0.8507904,0.26222974,0.19389915,0.54351497,4.1207743,1.0
0.8980715,6.420934,0.7902333,0.013172166,0.745746,0.758545,0.9805379,1.3005905,1.0
0.6803797,0.6180821,0.5443454,0.69289404,0.008961225,0.422901,0.47792658,4.467345,1.0
0.34144744,1.3349143,0.98068494,0.49113286,0.21038455,0.23379534,0.31175223,1.3886595,1.0
1.1863866,0.839336,0.36793664,0.22419775,0.92288524,0.58005863,0.33682808,1.7568526,1.0
0.82730854,2.7552078,0.5067363,0.6623225,0.061348025,0.9852507,0.56420416,3.84983,1.0
0.42286548,0.5439965,0.72924024,0.61616063,0.27550465,0.6566173,0.21312948,1.795345,1.0
0.8243274,1.0874584,0.4949424,0.42410403,0.8284064,0.2839421,0.024171138,4.3205376,1.0
1.3881918,0.747559,0.30249223,0.444818,0.24483752,0.46829036,0.36452958,2.0856273,1.0
0.5929786,0.93467593,0.58551323,0.47473717,0.63684595,0.35282806,0.45992488,1.7141124,1.0
1.1757922,1.2410399,0.37479025,0.7789834,0.9935082,0.21511972,0.78785074,1.708149,1.0
1.5152566,1.3838011,0.2674604,0.847634,0.11410653,0.13951075,0.9422913,1.0729016,1.0
0.68559784,2.3039196,0.61388314,0.06435926,0.38112643,0.9727204,0.970363,2.8255286,1.0
1.6110846,0.93217945,0.23586346,0.77586156,0.3529909,0.47413886,0.211433,4.1382117,1.0
0.33922747,1.2471069,0.9407517,0.8134696,0.5011479,0.23474602,0.051151164,1.7086043,1.0
0.59538686,0.562777,0.58163446,0.85697323,0.80753475,0.44012272,0.8442702,1.7915499,1.0
0.85761553,1.1403656,0.48342365,0.7900401,0.67810404,0.18906389,0.97183394,1.8017327,1.0
1.1726367,1.2061036,0.37578562,0.2243759,0.5739734,0.17755035,0.7664059,2.7409818,1.0
0.81529844,0.54617804,0.49253917,0.069706894,0.86062926,0.62978894,0.3739304,4.8447685,1.0
0.34223703,1.3863502,0.98979264,0.97560537,0.58072287,0.1298068,0.92645806,3.826663,1.0
1.5556811,1.6043203,0.24883352,0.100017466,0.2937862,0.6220511,0.3908486,3.267314,1.0
1.0482105,2.8092127,0.41949716,0.10442155,0.22819097,0.79305905,0.19596744,4.510444,1.0
0.73527074,0.7799707,0.52273047,0.8272879,0.33753407,0.55814534,0.04966662,4.8109026,1.0
0.8544587,4.317658,0.6325449,0.5171684,0.22928278,0.7371555,0.87580335,1.471967,1.0
0.3306156,0.78763133,0.94194514,0.49068218,0.769376,0.5265046,0.06174144,4.9365926,1.0
0.9236166,3.335644,0.48005804,0.6360652,0.62001383,0.79723406,0.7166367,3.7584116,1.0
0.3404358,1.0384214,0.77022177,0.03345651,0.6738508,0.237754,0.3232224,4.9109445,1.0
0.94871086,3.9771805,0.76818496,0.49496323,0.3643479,0.75775236,0.7059052,4.813648,1.0
0.32934707,0.9472611,0.79741895,0.54415774,0.38474992,0.30737698,0.1737114,2.719572,1.0
0.5386287,0.4523991,0.63616604,0.20233151,0.75667673,0.85597104,0.07138159,3.353,1.0
1.5442028,1.0720413,0.25798932,0.97323006,0.7858804,0.5049458,0.30907422,3.2361336,1.0
0.89548206,1.0806481,0.46770918,0.6011822,0.6696069,0.48525527,0.9815328,1.5391651,1.0
0.6832277,0.4902749,0.9879408,0.44065312,0.49083295,0.8892796,0.19354768,2.7725909,1.0
0.32971907,0.98836666,0.8208318,0.04001528,0.63762516,0.25402853,0.9655299,3.3385942,1.0
1.0183808,0.7177622,0.4232174,0.34945068,0.14968376,0.5513354,0.112262726,4.1118298,1.0
0.32587105,0.82995635,0.9759509,0.36631483,0.9357136,0.5269077,0.49858394,4.992522,1.0
0.9078467,1.164773,0.4649738,0.9640806,0.6295574,0.43956774,0.28755328,1.8617651,1.0
0.83422565,1.7586838,0.96979463,0.01694683,0.8610346,0.7729751,0.5239607,3.9093635,1.0
1.6638482,1.334624,0.21577269,0.27849475,0.900149,0.90480685,0.22681054,3.9143755,1.0
0.32991675,0.9714444,0.8931533,0.2787855,0.77724373,0.31114712,0.25087783,4.0290356,1.0
0.33778474,1.2919925,0.8992136,0.8864144,0.41551876,0.16295743,0.2906188,2.7011235,1.0
1.0875223,0.7359314,0.39803356,0.81842357,0.25999802,0.6402268,0.18591183,2.3406708,1.0
0.41644585,0.57227796,0.9591327,0.12362948,0.76601756,0.6253553,0.25165614,2.786241,1.0
0.8132603,3.896935,0.6380824,0.5551758,0.20604803,0.8957036,0.59915537,4.9853525,1.0
1.5631056,1.6752298,0.24635802,0.46319318,0.5271133,0.84628975,0.8885439,1.1332172,1.0
1.3177866,1.4167217,0.3293302,0.022651082,0.9467895,0.11456146,0.17324792,1.7683969,1.0
0.8335307,0.8175736,0.4884102,0.13280705,0.7685202,0.3989799,0.14048539,3.6616843,1.0
0.3846479,0.89836574,0.7005547,0.88781315,0.51568455,0.60454166,0.02995352,2.5508485,1.0
0.3986543,0.4572842,0.83581847,0.89068156,0.851658,0.96033657,0.15935451,2.0088544,1.0
1.3419526,1.3529489,0.31504408,0.57803136,0.50520635,0.6613434,0.43553594,3.495061,1.0
0.3325896,0.8105079,0.7719763,0.4287066,0.13412534,0.3899232,0.569947,2.0604184,1.0
0.49966168,0.5042017,0.63680285,0.60841197,0.33103564,0.4335542,0.9260289,2.9561458,1.0
0.33673185,1.1773657,0.8895226,0.7951568,0.8273925,0.3023858,0.35798576,1.2895901,1.0
0.8045482,1.4802904,0.5069829,0.7885604,0.56870204,0.6364726,0.7298879,1.804081,1.0
0.9166156,0.7399367,0.45765376,0.086130194,0.29402193,0.38282242,0.104908355,3.0521772,1.0
0.33430555,1.068761,0.92879546,0.2641981,0.86214584,0.2752576,0.3730706,4.353995,1.0
0.8584998,3.3086445,0.6836369,0.60969096,0.5876563,0.88288033,0.46841395,4.066852,1.0
1.3316293,2.060902,0.3166308,0.7875976,0.6693152,0.6630694,0.7922954,4.026199,1.0
0.8721484,2.499786,0.8560247,0.7263071,0.49222484,0.9651276,0.27800152,3.9934404,1.0
0.33453923,1.0917237,0.9691613,0.22337994,0.91252637,0.4719129,0.1337212,1.3518978,1.0
1.4258374,1.4355901,0.28566086,0.65265745,0.22632287,0.9819269,0.07714874,4.0059853,1.0
0.4229518,0.48820725,0.7075561,0.27319708,0.5862107,0.44385192,0.99660003,4.011916,1.0
0.443018,0.52461463,0.86053103,0.4754612,0.16962817,0.7167924,0.3984376,1.138775,1.0
1.714163,1.2562218,0.20977028,0.5742484,0.22839415,0.9358596,0.044870943,2.638984,1.0
1.6486422,1.3594035,0.22651362,0.5960603,0.71801853,0.18446124,0.0067154113,3.5348022,1.0
1.207736,0.9403684,0.3606446,0.60458153,0.103792205,0.58630645,0.026235282,1.2433687,1.0
0.41576013,0.50513864,0.92937374,0.7891356,0.047774542,0.58528876,0.37629312,4.13206,1.0
0.76593786,0.807954,0.5122969,0.32875237,0.8377483,0.49808964,0.17163575,4.901753,1.0
1.3960147,0.880406,0.30248144,0.7942973,0.50537753,0.3519443,0.67576736,4.8026533,1.0
0.456454,0.5571451,0.65905225,0.78936857,0.290353,0.5532411,0.47213942,2.1173263,1.0
1.7492436,1.2389917,0.20129022,0.2264016,0.65883386,0.9237715,0.26625758,2.2287374,1.0
0.7840602,2.401957,0.5575934,0.84650785,0.33402795,0.75014436,0.7213034,1.126579,1.0
0.42913002,1.1136061,0.67588335,0.5135497,0.86574656,0.2434497,0.10930246,3.1938038,1.0
1.4061701,1.4669433,0.29598957,0.9385356,0.1808316,0.5561257,0.8877357,3.858491,1.0
0.90510285,2.8882265,0.48149472,0.67573214,0.34090108,0.95156753,0.35266897,1.7621597,1.0
1.7078182,1.2875487,0.20434211,0.97002065,0.8995756,0.7410809,0.9739347,4.300418,1.0
0.8590725,1.0993128,0.48272705,0.18411046,0.46128327,0.2207405,0.72774726,2.1369116,1.0
0.39173424,1.096076,0.7054808,0.2870766,0.4647102,0.23306328,0.2643897,1.7337751,1.0
0.9278705,3.6329827,0.9610173,0.7953825,0.81875145,0.9116791,0.781974,4.0370955,1.0
0.47809106,0.45188493,0.66102815,0.5902982,0.46338803,0.6177935,0.2072544,3.5437164,1.0
1.1119223,0.67864364,0.39072207,0.24617271,0.2190162,0.40183237,0.5306716,3.2842793,1.0
1.5509881,1.2494533,0.25632885,0.014634628,0.029861365,0.16677825,0.89541084,4.7890334,1.0
0.32666084,0.8057108,0.875453,0.32497653,0.17403813,0.365143,0.48875016,3.7658114,1.0
0.53683966,3.2240255,0.74128956,0.36103475,0.7289915,0.9715795,0.83187777,1.5276972,1.0
0.6646577,0.91930753,0.5551196,0.55796075,0.5454949,0.2861501,0.7138985,4.049098,1.0
1.0018662,0.70956415,0.42934716,0.08407219,0.04303603,0.4991651,0.4371651,3.2101445,1.0
1.2806776,0.9225774,0.3393616,0.1013268,0.453913,0.2985117,0.3592139,3.9027503,1.0
0.9437374,4.052957,0.47492376,0.4955536,0.8392138,0.8493932,0.6800659,2.4442742,1.0
0.3969559,0.6146444,0.88682157,0.75016654,0.23635486,0.6454052,0.30316815,1.7683812,1.0
1.4436096,0.78866696,0.28634748,0.22570378,0.42581764,0.3641254,0.7122558,2.3331497,1.0
0.43047085,1.217994,0.676316,0.52018756,0.48591775,0.14537624,0.55361784,4.420669,1.0
0.44860962,0.5634308,0.7989715,0.9029514,0.7944287,0.6401797,0.6625139,4.759923,1.0
0.8409103,4.060392,0.5735291,0.017931847,0.41524872,0.7669061,0.58909684,3.1731033,1.0
0.44811273,1.196912,0.6649167,0.5718949,0.22603063,0.22681929,0.54910696,1.100055,1.0
0.33240682,0.6707555,0.80938447,0.17695995,0.17663565,0.38420907,0.8524984,3.6661055,1.0
1.7075024,1.2802283,0.20411356,0.6276356,0.86421496,0.72731483,0.6664559,3.7392383,1.0
1.4785181,2.042674,0.2706245,0.038157944,0.50291514,0.6797628,0.7093749,4.399667,1.0
0.3398505,0.9573225,0.95346457,0.5430568,0.74037284,0.6440306,0.01000265,1.3084378,1.0
0.518009,3.331002,0.92912185,0.086440295,0.77019227,0.9599063,0.93204516,4.716904,1.0
0.43231836,0.4954598,0.90923375,0.2397249,0.90228134,0.5870142,0.71550673,1.8655097,1.0
0.3489156,0.95436054,0.7453353,0.02332099,0.79771376,0.6338877,0.1533162,1.1224872,1.0
0.45132086,0.541204,0.6617872,0.628337,0.6223085,0.5111651,0.5729848,3.147856,1.0
1.5940967,1.4138113,0.2379878,0.44827634,0.1641472,0.51154083,0.80657846,2.80727,1.0
1.2231499,2.5239289,0.35212216,0.020611979,0.3677715,0.6449944,0.8023305,1.2293203,1.0
0.87421817,4.0660076,0.66018784,0.60619813,0.7303426,0.84454435,0.67871296,1.557058,1.0
0.6221431,1.4868417,0.6993821,0.08803985,0.43946144,0.60853165,0.7411695,2.7995543,1.0
0.6275705,1.4105632,0.62836486,0.80541146,0.3121471,0.6253543,0.80424577,2.087427,1.0
0.8192847,1.2392298,0.97734845,0.09392273,0.25365123,0.8380616,0.08936032,2.2655115,1.0
1.076619,1.19743,0.40751362,0.8004126,0.74489766,0.18104383,0.9327088,1.3671345,1.0
1.0532521,1.0517938,0.412973,0.77392656,0.82804334,0.67952234,0.06752734,3.4480798,1.0
1.3881214,2.023413,0.29972643,0.4779207,0.4135417,0.5875027,0.87070924,1.2877289,1.0
0.41352716,1.2819073,0.6889459,0.31370088,0.086979754,0.12473448,0.7379216,3.8101966,1.0
0.32595986,0.7589829,0.8567787,0.97164667,0.93590003,0.67904145,0.3546351,2.7727644,1.0
1.4739056,2.0049329,0.27157804,0.06886755,0.27467835,0.78602135,0.10316253,4.2558317,1.0
0.9957559,3.747981,0.8791841,0.69156307,0.46349695,0.7042638,0.99877304,3.1616335,1.0
0.43919143,0.9394589,0.6655102,0.16668765,0.19989844,0.2760329,0.49784485,3.457711,1.0
0.3419917,1.415456,0.96411145,0.33457205,0.12755507,0.10980629,0.04614629,1.3127657,1.0
1.4877784,1.2812947,0.2758749,0.026816469,0.045589477,0.15823017,0.42588118,4.653731,1.0
1.5816249,1.5730125,0.24185252,0.08434857,0.71407706,0.8610143,0.9281468,4.5540705,1.0
0.33565912,1.2131913,0.81408924,0.75300616,0.273042,0.16700107,0.61924386,1.5871178,1.0
0.94032294,1.8380222,0.45342645,0.9086502,0.5990244,0.65297604,0.84152806,1.2495668,1.0
1.1853639,1.3272479,0.3642352,0.29368457,0.084883414,0.6488435,0.0272504,3.788853,1.0
1.3966438,1.7004977,0.29523173,0.51437914,0.5048772,0.8477819,0.32590124,1.0521132,1.0
0.581,0.5712012,0.59233403,0.577431,0.6749644,0.72936606,0.30516073,1.0933266,1.0
0.8090818,0.85668015,0.49836507,0.5997825,0.09129427,0.30025154,0.80131817,4.3826675,1.0
0.737735,0.8082821,0.5242265,0.31247076,0.723168,0.3245231,0.89395684,1.91029,1.0
1.1148369,0.86813533,0.3870478,0.26428074,0.84329194,0.94472,0.14423081,1.9309212,1.0
0.92912006,1.2052912,0.4544443,0.7383216,0.27139875,0.9471066,0.1682972,4.7408338,1.0
0.689126,1.2630817,0.5811796,0.759215,0.3512698,0.77568686,0.43644187,2.8705018,1.0
0.8333092,2.549014,0.7436157,0.583689,0.42371497,0.783606,0.54012233,4.9509745,1.0
1.3389207,1.047235,0.32150078,0.6690941,0.17121805,0.29279527,0.23932666,2.2802904,1.0
1.6667076,1.3476464,0.21595246,0.9421568,0.9400951,0.7761836,0.4305041,4.967645,1.0
1.4198016,0.7668649,0.2918515,0.26084197,0.5803427,0.53798646,0.16415335,4.8274884,1.0
0.90156436,0.68033415,0.46209052,0.36275408,0.3057541,0.42149964,0.7222429,1.3520616,1.0
1.4093274,0.834597,0.29598555,0.7817104,0.90957695,0.98051524,0.09137055,3.163338,1.0
0.7492715,1.2809393,0.84006053,0.49455473,0.46085402,0.87489516,0.30490077,4.1055136,1.0
0.54072636,3.4391086,0.7402162,0.25676632,0.62778604,0.941686,0.9522699,3.668606,1.0
0.45100364,1.015446,0.6602813,0.7072712,0.74044305,0.35911208,0.4645673,1.31544,1.0
1.6367174,1.4595853,0.23027161,0.49467167,0.9377015,0.10737257,0.8386368,4.6960917,1.0
0.3328858,1.1049396,0.8285676,0.8365855,0.94039965,0.5029012,0.109361485,2.225208,1.0
0.35339186,0.7735199,0.731449,0.05723063,0.43526322,0.3419539,0.9314892,1.4596194,1.0
0.34797522,0.70846087,0.7430828,0.12029663,0.77413404,0.44024983,0.60322875,2.1221762,1.0
0.87630004,0.61526513,0.47345296,0.4342544,0.32492718,0.65119255,0.4000499,1.3543682,1.0
0.91418546,2.7099254,0.9101494,0.75135404,0.66580355,0.7435553,0.75069845,3.0224552,1.0
0.6329335,0.78898525,0.66310084,0.4308705,0.051876836,0.81937796,0.012240904,1.9088461,1.0
1.0785412,1.2998374,0.4070217,0.77400535,0.22551277,0.13924503,0.9202161,4.440939,1.0
1.599986,1.3838143,0.24143158,0.33497515,0.98184323,0.23180126,0.34693488,1.9951595,1.0
1.185227,1.2153889,0.37165722,0.4797377,0.79320484,0.20431624,0.52882063,2.0989351,1.0
1.0864855,0.64253825,0.39895427,0.40773353,0.5255727,0.5376517,0.49684796,2.3663568,1.0
0.41329992,0.5104124,0.8230484,0.5557572,0.97867393,0.5262017,0.87930596,4.7039948,1.0
1.0777801,0.97325104,0.40353265,0.7323324,0.7788624,0.73821473,0.0669491,2.7167013,1.0
1.6821145,1.3444237,0.21101235,0.11721966,0.86357653,0.7574444,0.542663,3.921142,1.0
0.38395897,0.73422813,0.79319507,0.2564463,0.087942384,0.8395222,0.1728793,1.0398632,1.0
0.66411716,1.9933044,0.6752734,0.6443744,0.4394272,0.5819951,0.96174717,4.0653744,1.0
1.3043051,1.0196995,0.32754228,0.5621819,0.5222463,0.6241333,0.46058452,2.2879286,1.0
0.7786715,2.0634294,0.84373105,0.80044353,0.48159486,0.6325305,0.97186303,1.3683332,1.0
0.3268315,0.9265528,0.83060324,0.85865206,0.34378922,0.5230971,0.027770823,1.4525833,1.0
0.3371267,1.1708548,0.9036218,0.106206305,0.39142317,0.22078341,0.08686851,1.9225001,1.0
0.8976149,2.99008,0.49028152,0.9559782,0.08621242,0.948137,0.54316396,2.4448245,1.0
0.33732992,1.3201629,0.8504073,0.39684227,0.027112674,0.14835231,0.7702278,1.1213036,1.0
1.6525447,1.4682027,0.21962605,0.42477864,0.8286375,0.63227665,0.94974667,2.6952534,1.0
0.43142718,0.54631543,0.7343596,0.20817819,0.0033870875,0.49526766,0.905627,3.8674548,1.0
0.50470567,1.3373275,0.63246006,0.98166376,0.5774448,0.1029512,0.49724087,1.9670758,1.0
1.5076115,0.90672827,0.26792607,0.93133587,0.72107756,0.8473979,0.1329476,1.2402322,1.0
0.86464214,1.1604384,0.48092097,0.43362242,0.6100955,0.18737745,0.55505496,3.9117448,1.0
0.9427832,3.0248377,0.83192265,0.093927495,0.006767739,0.8506362,0.049817994,4.9403863,1.0
0.98654306,5.344936,0.788848,0.2571481,0.3295446,0.77226776,0.6858232,3.0379078,1.0
0.91301215,0.78213936,0.45951927,0.74900126,0.84802914,0.6871899,0.4438025,4.4421225,1.0
1.0618067,1.363426,0.41273516,0.81335694,0.34575194,0.118517235,0.14497632,4.5288396,1.0
0.49240923,1.120918,0.63804847,0.64089334,0.17025417,0.18956132,0.58569634,3.5568233,1.0
0.33381993,1.1188093,0.8721645,0.35536385,0.9605961,0.3253892,0.17899188,3.5975397,1.0
