like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.63875175,1.5470747,0.92815834,0.6565642,0.39072785,0.6669714,0.8308609,2.8870492,1.0
0.45507643,1.2526401,0.8672198,0.22466177,0.37217507,0.30814913,0.308955,3.6852522,1.0
0.54790235,0.6864969,0.28001687,0.71234673,0.303941,0.916174,0.86995506,3.7279036,1.0
0.44363248,1.4794707,0.90919924,0.8892273,0.14468522,0.20808132,0.4117188,2.8223019,1.0
0.44772676,1.3081598,0.85492164,0.47802314,0.77161413,0.34286395,0.56655127,1.2044942,1.0
0.4559626,0.9322347,0.549868,0.6705691,0.76441365,0.71808326,0.03681053,2.549068,1.0
0.49339372,0.65935767,0.31338966,0.45290035,0.04527102,0.97420794,0.16946949,4.576487,1.0
0.5011512,0.5669493,0.6358681,0.49757797,0.23065786,0.60140085,0.19486707,3.547359,1.0
0.49411467,0.6606991,0.2780023,0.8041986,0.032919127,0.56766415,0.67467004,2.0741692,1.0
0.517784,1.1439903,0.36831278,0.50699407,0.7788896,0.52083445,0.94662535,4.328151,1.0
0.46237165,0.8117593,0.6600423,0.28219265,0.8464568,0.31858316,0.8729672,3.9897003,1.0
0.44983932,1.0437328,0.6453117,0.068662,0.21572782,0.24857856,0.29831433,2.3881738,1.0
0.5273746,0.5794273,0.5492691,0.0053150244,0.566945,0.95237887,0.1366475,3.2208517,1.0
0.5047582,0.63096267,0.6869644,0.6324016,0.26653525,0.5752345,0.50517386,2.5789149,1.0
0.45405662,0.9930228,0.6658986,0.9116839,0.08312926,0.58912665,0.23677464,2.3024843,1.0
0.46609068,1.3368576,0.9793793,0.38890764,0.44034478,0.38159305,0.51042056,3.9256265,1.0
0.6752977,2.9153204,0.7828453,0.46821952,0.86894155,0.7993702,0.95206696,3.0501091,1.0
0.4589702,1.1859027,0.84908754,0.9967944,0.8907954,0.66455215,0.43489245,2.2053435,1.0
0.45032662,0.9692947,0.62074023,0.71298695,0.23747158,0.2316542,0.74859977,4.180636,1.0
0.48978272,1.0308634,0.8807324,0.045677654,0.6065495,0.44437665,0.6835126,2.3000705,1.0
0.45984858,0.7023863,0.46005303,0.2519425,0.027121594,0.3682496,0.6324772,1.1825145,1.0
0.59389704,1.6424775,0.77965134,0.0014702764,0.42328036,0.5891454,0.7326375,3.4791005,1.0
0.504175,0.63258606,0.46590942,0.25016406,0.05339011,0.60170025,0.35200888,1.562612,1.0
0.4482837,1.1991827,0.7836047,0.44723257,0.329179,0.22906826,0.5276921,4.7305503,1.0
0.44420668,1.4465542,0.838401,0.97104025,0.5211025,0.28563416,0.30039746,1.4573848,1.0
0.44282302,1.4931207,0.8874579,0.14277227,0.72497827,0.16906354,0.3806334,2.053383,1.0
0.44741306,1.2233696,0.71248513,0.6546017,0.7755439,0.418359,0.14467004,1.3284482,1.0
0.4475844,1.3174403,0.762626,0.86486477,0.17884769,0.5512612,0.092116,1.087972,1.0
0.44713986,1.5255642,0.98456234,0.64668953,0.79870033,0.5567219,0.074831866,2.9537225,1.0
0.6859866,0.7946371,0.32315817,0.23904164,0.3514565,0.97590774,0.9744563,3.3945994,1.0
0.59957963,0.9921744,0.20175432,0.53250873,0.12678766,0.91598344,0.8377763,1.3507968,1.0
0.4504928,1.1151866,0.49667466,0.03560916,0.6980045,0.18436657,0.1753172,1.6410161,1.0
0.47733504,0.522718,0.4344456,0.45451018,0.7362242,0.671115,0.3527298,4.181913,1.0
0.48188287,0.5767526,0.5789102,0.53977257,0.6205458,0.67253524,0.40274125,1.2330902,1.0
0.48328495,1.0622699,0.2741217,0.20102607,0.05124738,0.1395819,0.5269171,2.8875995,1.0
0.53687334,1.2022382,0.37379947,0.1514862,0.50782955,0.8899534,0.899205,4.378628,1.0
0.64476085,2.6770577,0.73786634,0.50071514,0.6675057,0.8441424,0.95249593,2.6368086,1.0
0.4649229,0.9097718,0.6667919,0.7428458,0.30438104,0.59687865,0.07797695,1.6716396,1.0
0.44572616,1.4458474,0.75491035,0.77716243,0.95724803,0.2295959,0.13187641,1.3759198,1.0
0.47013062,0.6790673,0.5685774,0.85449636,0.3375826,0.751349,0.28616288,3.4957097,1.0
0.51098686,0.8828989,0.40803456,0.6373173,0.39015824,0.5234763,0.8302373,4.1911054,1.0
0.57213616,0.9430009,0.7036072,0.49070486,0.35279748,0.8183024,0.39308634,2.7114282,1.0
0.4779743,0.8085717,0.28921682,0.93373543,0.07387147,0.7193097,0.25106496,4.631658,1.0
0.5350303,0.6449273,0.5322837,0.31188202,0.33791286,0.7871686,0.23264568,2.249269,1.0
0.5122587,0.98973334,0.44093817,0.27812114,0.77603805,0.55434906,0.7483326,2.42155,1.0
0.45156714,0.9941336,0.6594259,0.13249078,0.41440362,0.28881,0.0036532588,3.4413016,1.0
0.4556452,1.0283196,0.39665192,0.90678483,0.5976037,0.20713459,0.6062745,4.0345874,1.0
0.59623337,2.7510936,0.57199216,0.2549885,0.6399409,0.8455716,0.74843806,2.8968334,1.0
0.5159966,0.6993138,0.2560249,0.70418465,0.571396,0.7429964,0.81260836,4.1352,1.0
0.7393659,3.486318,0.9892456,0.0654065,0.005641062,0.6848812,0.8033347,4.9975495,1.0
0.45835224,0.93677187,0.7088514,0.3422918,0.21726234,0.2877497,0.9049524,1.1344024,1.0
0.5072993,0.72363305,0.23243053,0.63584703,0.8166818,0.64686984,0.7970987,4.144784,1.0
0.453782,1.4649062,0.98916376,0.47446516,0.52350134,0.23268038,0.9453497,4.0106072,1.0
0.5088397,0.9253183,0.211978,0.6673921,0.20328167,0.2593263,0.7565969,2.5689514,1.0
0.51416653,0.7106835,0.7218218,0.63608617,0.3267093,0.5635236,0.6036337,2.4613802,1.0
0.7423656,4.3932943,0.94999206,0.119198404,0.89011526,0.81537217,0.8412954,4.2472324,1.0
0.51441586,0.98221487,0.20313875,0.73317796,0.5240329,0.34814724,0.8357709,4.248041,1.0
0.4669171,1.0669606,0.33322605,0.9189788,0.523785,0.4216597,0.16370806,3.2638605,1.0
0.5994914,1.9010761,0.63932896,0.21052153,0.31405655,0.6257926,0.75700444,3.2796137,1.0
0.4616146,1.3419975,0.951493,0.33027676,0.65997547,0.4547113,0.11039144,4.8886075,1.0
0.518846,0.9681964,0.841818,0.38050482,0.38813436,0.48708546,0.7298985,2.6889074,1.0
0.46090272,1.1124349,0.8504361,0.72313106,0.13466772,0.75176597,0.28957987,1.0340257,1.0
0.47367495,0.4525591,0.54753244,0.17416185,0.73551047,0.9850081,0.1313305,3.5280912,1.0
0.56381667,0.93315107,0.62679905,0.6503217,0.31466776,0.9087868,0.3617209,2.855382,1.0
0.44563696,1.3331193,0.79572874,0.5936235,0.984512,0.23594019,0.61727095,1.4269572,1.0
0.47327197,1.2860532,0.9752729,0.38780665,0.14577259,0.41035587,0.35756987,4.0804,1.0
0.5764315,1.5836352,0.54607207,0.6936639,0.3779922,0.83482516,0.75044703,4.471351,1.0
0.4463446,1.3096914,0.7050167,0.4275771,0.2460996,0.11049908,0.8227469,1.8590759,1.0
0.47958487,0.98874915,0.833732,0.12614784,0.7756585,0.45848757,0.60710526,3.8495467,1.0
0.4515104,0.90134346,0.4640022,0.9861567,0.51609695,0.3507078,0.5857928,1.2986912,1.0
0.48900515,0.65665174,0.27400473,0.08207055,0.6036732,0.50292903,0.24961655,2.7809381,1.0
0.50912714,0.97144264,0.4298669,0.5468857,0.9565865,0.7913054,0.4970958,1.9543197,1.0
0.56909144,1.1941808,0.57470036,0.15693559,0.04804115,0.86026865,0.043399986,1.7191064,1.0
0.51415473,0.8921276,0.33869663,0.24438871,0.4256469,0.76683295,0.2920598,3.6299653,1.0
0.48386553,0.49235618,0.38565847,0.13635328,0.7324365,0.8383517,0.18411261,4.2003145,1.0
0.44497663,1.4593245,0.9468797,0.83627236,0.82492226,0.40774056,0.44928855,2.466617,1.0
0.44321275,1.6184791,0.98355365,0.5306292,0.25601727,0.115517065,0.6444677,4.196447,1.0
0.46068677,0.97508305,0.7612852,0.5069495,0.31399333,0.30762622,0.83605343,4.2030525,1.0
0.6721331,3.6155784,0.75558096,0.048676744,0.14580625,0.7410892,0.87113243,2.8414755,1.0
0.50724584,0.84134173,0.21893536,0.01903233,0.33068448,0.39101252,0.728602,4.7894573,1.0
0.4452148,1.5291513,0.96653926,0.7993388,0.4104196,0.4535828,0.037407093,1.4128281,1.0
0.45321068,1.0520284,0.43305185,0.45868087,0.6354132,0.3217336,0.08586411,1.2369648,1.0
0.46418056,0.7566115,0.64010173,0.63592243,0.07245943,0.35538346,0.8103463,1.216734,1.0
0.5532593,0.7153227,0.8242962,0.1571469,0.6085172,0.78533703,0.30348346,3.0421941,1.0
0.5210045,0.7536807,0.22824971,0.22211395,0.31505007,0.7173629,0.611015,2.3385623,1.0
0.61867756,2.3817365,0.6743183,0.18105757,0.9301062,0.94533664,0.38508818,2.2746062,1.0
0.4515134,1.0574176,0.6907942,0.18089755,0.62791455,0.2028705,0.9573687,2.6717858,1.0
0.63238984,3.5157204,0.7131454,0.2484497,0.98182756,0.8485503,0.9354577,2.7281256,1.0
0.46130478,0.9411237,0.7521207,0.6819281,0.9543162,0.6501657,0.45592028,2.359211,1.0
0.45941418,0.8544866,0.5097522,0.74151975,0.60444933,0.8065104,0.007480894,3.6353416,1.0
0.44764867,1.2272875,0.7764535,0.6656438,0.11732687,0.1843582,0.8631681,3.12202,1.0
0.51003224,0.84477526,0.28638354,0.24982865,0.70765823,0.58334684,0.99715555,4.1586723,1.0
0.5557305,1.7296239,0.48745012,0.14787771,0.6638026,0.5615132,0.9558591,2.3062873,1.0
0.5114568,0.8581277,0.756661,0.52794045,0.6789111,0.5261598,0.71039605,4.7840233,1.0
0.5431083,0.98839086,0.8360525,0.79313487,0.12625083,0.51839274,0.92516464,1.827107,1.0
0.4849035,0.94801074,0.8023655,0.80765814,0.15647058,0.8218339,0.1282013,4.296918,1.0
0.49083936,0.73548865,0.2527813,0.40660462,0.17663102,0.3701359,0.048040893,3.1599674,1.0
0.49933928,0.7379289,0.42165,0.6310009,0.5437384,0.5058915,0.7843507,4.353474,1.0
0.48011303,0.96072423,0.28055468,0.84231734,0.007574978,0.18459597,0.7094892,2.5014865,1.0
0.4607147,0.97776926,0.7848561,0.94810456,0.8692909,0.91911155,0.2521042,4.7870975,1.0
0.447237,1.2162113,0.65260327,0.1608786,0.6037606,0.13909243,0.5966697,3.412611,1.0
0.5667704,1.3609831,0.5857463,0.15155415,0.568769,0.9794968,0.68470556,4.7262363,1.0
0.50550824,0.6761963,0.28116134,0.71465856,0.5466635,0.9799317,0.49152294,1.2480974,1.0
0.47178108,1.031052,0.85503477,0.9219155,0.08832577,0.36289462,0.96233773,4.217668,1.0
0.48276627,0.55730474,0.42812222,0.6045903,0.12223988,0.43798584,0.63066804,4.653797,1.0
0.5117286,0.6905693,0.24702063,0.31793502,0.83757985,0.6916955,0.8099204,3.258089,1.0
0.45200843,1.1445441,0.7635752,0.20106803,0.20964213,0.26700798,0.33243906,2.9867132,1.0
0.50069857,1.0792059,0.9147704,0.5672116,0.73515964,0.5402214,0.6361911,2.8798335,1.0
0.6698095,3.1939738,0.77183515,0.241722,0.58252716,0.937693,0.4576029,4.62574,1.0
0.68650424,3.4152737,0.80870605,0.23991957,0.553073,0.7636845,0.7766829,3.1401348,1.0
0.45445475,0.80325776,0.4686514,0.3943806,0.06492659,0.26421532,0.33338138,3.833999,1.0
0.51757693,0.8986983,0.20855619,0.27408323,0.14172858,0.5525247,0.9956795,4.5246425,1.0
0.45423356,1.3174579,0.90580386,0.0679667,0.31228065,0.2862855,0.34727994,4.372887,1.0
0.55090064,1.6593622,0.46347892,0.58478236,0.6881048,0.6628759,0.9449356,4.8909173,1.0
0.49579918,1.1832484,0.24479681,0.30112606,0.934452,0.13686042,0.5826934,2.533738,1.0
0.4834073,0.93807405,0.27469993,0.6764572,0.7404293,0.5399506,0.23619328,1.2346483,1.0
0.46053338,0.76069236,0.57905036,0.14693664,0.46915013,0.26080275,0.97176445,3.781595,1.0
0.4931824,0.62747926,0.277308,0.992818,0.44541663,0.9196953,0.63448596,2.5603354,1.0
0.45860654,1.0676969,0.38939276,0.7393552,0.9505399,0.6347223,0.07010422,3.026191,1.0
0.45200178,1.2265213,0.47891396,0.6442574,0.98197335,0.10276752,0.5294645,2.988797,1.0
0.4615045,0.6985274,0.2978345,0.85640603,0.096930705,0.9657913,0.1366134,4.689523,1.0
0.45709386,1.0561767,0.38390374,0.16620973,0.5363042,0.17514567,0.18995538,2.2092495,1.0
0.47035822,1.1625413,0.92148685,0.82924646,0.9291104,0.6026171,0.5742473,1.3542932,1.0
0.48779002,0.80964905,0.2577803,0.13218279,0.89856684,0.36871272,0.52226883,3.6701832,1.0
0.44343498,1.5973876,0.95643115,0.94452924,0.15077817,0.13717413,0.27353027,4.6493783,1.0
0.4503678,1.1679647,0.54207987,0.2861784,0.051685728,0.1331465,0.47465175,2.0376668,1.0
0.5477698,0.882603,0.7131976,0.437124,0.11354592,0.6040266,0.5157005,3.9163795,1.0
0.51348615,1.037443,0.20642683,0.9095004,0.3548852,0.16006637,0.1719195,4.6188498,1.0
0.47735667,0.592775,0.32969302,0.4896465,0.45631194,0.5045456,0.3658572,2.5957189,1.0
0.4535742,1.2028114,0.8389812,0.9109757,0.026284778,0.9024037,0.023259914,3.8655553,1.0
0.4453846,1.356412,0.8685868,0.67322874,0.25372747,0.28726858,0.35188583,2.1015573,1.0
0.6142619,2.4485145,0.62890595,0.5151321,0.31882882,0.7942964,0.9716643,4.299959,1.0
0.44629526,1.4349867,0.736297,0.43123844,0.9819249,0.14136021,0.3033068,2.4954672,1.0
0.472279,0.5950874,0.527731,0.093727425,0.020561561,0.3612028,0.38017738,4.638825,1.0
0.47859594,0.8525264,0.28503296,0.3179301,0.79210305,0.88050604,0.025419846,2.9217026,1.0
0.44595492,1.3559217,0.7807081,0.15342051,0.97445744,0.840001,0.08050888,1.0554472,1.0
0.5292081,0.91908884,0.31834808,0.035116985,0.535735,0.87503934,0.8247908,3.1381195,1.0
0.4640868,1.0825672,0.82692116,0.07020873,0.6610251,0.36258355,0.5611526,3.6730473,1.0
0.50155497,0.68065065,0.3088766,0.15917218,0.3348364,0.6437457,0.026527723,2.0203843,1.0
0.5610618,1.3589091,0.54358935,0.45340127,0.3917931,0.6667564,0.6516832,3.797667,1.0
0.5035922,0.8424367,0.2223406,0.47485954,0.9469569,0.34373417,0.8552405,4.2599974,1.0
0.4555713,0.9114653,0.41979071,0.90879256,0.06833483,0.5027887,0.1879381,4.830126,1.0
0.45326567,1.4227326,0.9646774,0.3720322,0.17872916,0.30474597,0.1661906,4.658804,1.0
0.50919044,0.78672934,0.35629776,0.9824772,0.42264152,0.87510467,0.7378039,1.1890547,1.0
0.44571897,1.190858,0.68679297,0.7168069,0.9269194,0.25937647,0.571617,3.154072,1.0
0.47660956,0.93820304,0.7425872,0.43177426,0.29798087,0.62948763,0.122604184,1.2811489,1.0
0.52021533,0.90725225,0.84795344,0.51169693,0.5592887,0.58156234,0.57232016,3.136929,1.0
0.45736212,1.2360255,0.89808464,0.9904832,0.69584,0.5249773,0.6016393,4.401577,1.0
0.4530783,1.0991782,0.7641461,0.87016076,0.23084264,0.3546618,0.5892008,1.8229823,1.0
0.50472295,0.80597544,0.3577428,0.9702171,0.783646,0.92193455,0.893124,1.4217275,1.0
0.4526394,0.92747915,0.51701105,0.81067264,0.4372625,0.42979348,0.19386837,3.1662498,1.0
0.44618222,1.3899367,0.874821,0.97229666,0.43162024,0.648977,0.25149372,1.3293183,1.0
0.51131654,0.5358925,0.6430131,0.413616,0.2733918,0.64681214,0.10708026,4.8122897,1.0
0.46792066,0.7774122,0.36816636,0.18374394,0.8285053,0.80486953,0.060757276,4.877779,1.0
0.4689431,1.0093317,0.7804584,0.15864286,0.5747727,0.46628356,0.042748906,2.6609457,1.0
0.60877293,1.6495625,0.95848274,0.29939952,0.0994494,0.6040057,0.727673,1.7764925,1.0
0.47765857,0.5874541,0.33646408,0.855889,0.416669,0.5380401,0.6113719,4.8041596,1.0
0.56211793,0.711328,0.25344878,0.024532638,0.789191,0.8874904,0.98273826,2.9924889,1.0
0.44972205,1.1919422,0.5729955,0.7887986,0.9723239,0.26188907,0.4428765,2.7510412,1.0
0.46104532,0.802249,0.62601775,0.9106805,0.97370696,0.52427125,0.5876588,4.755302,1.0
0.475849,0.9104274,0.78394014,0.38604942,0.7049743,0.43310368,0.69498473,1.9698095,1.0
0.5126583,0.90791273,0.5438523,0.81897795,0.29193613,0.9890105,0.86425406,2.8810904,1.0
0.45325565,0.82401097,0.5118788,0.88854957,0.4101588,0.33913183,0.61317575,3.0171738,1.0
0.44441983,1.4543222,0.9194139,0.21845084,0.7155486,0.16450593,0.8790806,2.9040027,1.0
0.63988894,3.0661674,0.6788738,0.039516803,0.27929702,0.8601856,0.5959409,4.2927423,1.0
0.5095859,0.66031665,0.61562294,0.8594274,0.6359196,0.5458788,0.8238967,4.4697895,1.0
0.45478764,0.8063335,0.5225567,0.84947956,0.71800333,0.73922384,0.2751597,4.11237,1.0
0.44623825,1.3431622,0.7222874,0.9545285,0.35298797,0.34893823,0.043423764,3.6210039,1.0
0.5188363,1.1288964,0.5558959,0.4198771,0.3546266,0.4540628,0.9683622,3.2469108,1.0
0.52414274,1.0727949,0.37604287,0.115526095,0.3951466,0.78929347,0.23252572,3.691058,1.0
0.63805753,1.852014,0.7390716,0.7785842,0.8646654,0.8948029,0.75102943,1.6921653,1.0
0.48378405,0.81101424,0.7615539,0.95459366,0.49027994,0.65186095,0.5884054,3.4402726,1.0
0.51082945,0.65366066,0.61457187,0.83667123,0.018418958,0.51515114,0.8430731,4.593001,1.0
0.4851981,0.5904441,0.31165656,0.6267467,0.3504025,0.6310276,0.2982185,2.7690766,1.0
0.5002819,0.7842762,0.23051488,0.40579444,0.39388534,0.35231426,0.9811878,1.3299878,1.0
0.45334697,0.83970845,0.5557717,0.8876036,0.47468626,0.85308975,0.18333107,1.9202434,1.0
0.5573022,0.99763733,0.54935664,0.68709934,0.10063859,0.7862128,0.5317154,4.056091,1.0
0.52735364,1.5194404,0.4121466,0.5427107,0.24576777,0.85439575,0.8351088,1.888224,1.0
0.46874028,0.58592606,0.4316511,0.109882265,0.69614375,0.4461487,0.58251745,1.3486186,1.0
0.4680949,0.9083087,0.32377127,0.43655628,0.8013637,0.38146043,0.31125596,4.6008515,1.0
0.47363433,0.7425196,0.65270203,0.042330008,0.25677848,0.40417373,0.17401692,3.3793457,1.0
0.4924582,1.0875897,0.92497104,0.8360874,0.7887088,0.66122186,0.55405474,3.8299446,1.0
0.45500335,1.2107782,0.8499041,0.34482566,0.6928414,0.27077752,0.8045874,3.4978085,1.0
0.50296193,0.86348265,0.22287475,0.04747841,0.65584064,0.2942437,0.18740664,4.39031,1.0
0.65762573,1.9187703,0.9880161,0.8887984,0.063477315,0.95830667,0.982955,4.695874,1.0
0.54119813,0.950798,0.5109046,0.99390715,0.1480664,0.822064,0.7573722,4.9971857,1.0
0.46820843,0.64574337,0.62972593,0.8708001,0.8921617,0.95359683,0.23468286,3.841066,1.0
0.5070804,0.83382374,0.3179273,0.32691148,0.5709213,0.60491884,0.6873404,1.551919,1.0
0.44555166,1.2421476,0.72928,0.42657015,0.21519966,0.15890326,0.46528223,4.5715375,1.0
0.51661384,0.911377,0.36793944,0.5675556,0.52447927,0.78698426,0.4652049,4.5640097,1.0
0.44442528,1.4661137,0.8089123,0.56184155,0.29354742,0.10725311,0.19072264,1.8069148,1.0
0.4444647,1.3073313,0.8081096,0.86062175,0.5496017,0.37469354,0.2511818,3.6762297,1.0
0.5130297,0.95908225,0.38542795,0.62100774,0.08483644,0.5203392,0.85094714,4.1150317,1.0
0.5133346,0.8478864,0.83452845,0.45803925,0.42497638,0.6933729,0.18800107,2.851138,1.0
0.5030898,0.5087688,0.5105483,0.1631029,0.12560794,0.5435945,0.14115606,2.890682,1.0
0.44168878,1.4330903,0.8770542,0.8006279,0.45929873,0.27799654,0.053298764,3.38846,1.0
0.4463123,1.2696756,0.83126646,0.7613835,0.29574677,0.3251992,0.22197896,3.743165,1.0
0.66444105,2.8836777,0.7788412,0.25696102,0.3522512,0.62283045,0.96155906,1.7699237,1.0
0.44674793,1.3559208,0.73420185,0.94018406,0.8945111,0.6415962,0.15673682,1.2923099,1.0
0.48751485,1.057958,0.26392788,0.9582062,0.78486925,0.5235229,0.27227107,3.0557253,1.0
0.44855574,1.4514599,0.9552518,0.5213575,0.3088371,0.3192143,0.023856314,3.302393,1.0
0.4777776,0.6258902,0.53408825,0.31296948,0.74907494,0.8084212,0.15407814,4.3412976,1.0
0.45631438,0.90952176,0.6539573,0.68273675,0.4225955,0.3577909,0.47122145,4.503859,1.0
0.5906172,1.1538012,0.72505265,0.9100096,0.10335824,0.79533535,0.75337815,1.6054614,1.0
0.44913566,1.300424,0.6246941,0.6301561,0.71084917,0.10809061,0.018790357,2.6551259,1.0
0.47390735,0.9918893,0.80371046,0.6490751,0.6478328,0.5480988,0.43496445,4.9708476,1.0
0.5392528,1.558399,0.4450369,0.23962277,0.48862,0.5361105,0.9819537,2.6665106,1.0
0.4614917,1.1905148,0.3651261,0.98245656,0.72979593,0.21121447,0.056490168,3.240933,1.0
0.44339332,1.5025916,0.9314032,0.11271778,0.6128703,0.19998755,0.40831837,2.5367134,1.0
0.45653152,1.0067925,0.7164996,0.46685225,0.44717664,0.24990699,0.8803909,4.257906,1.0
0.46917853,1.1562122,0.88234735,0.3358575,0.14027308,0.4027457,0.21152323,3.1915302,1.0
0.46485326,0.86366993,0.70426655,0.8532193,0.2181825,0.3449859,0.8367607,2.283693,1.0
0.4642871,0.7869873,0.6354588,0.8467375,0.13692364,0.49857715,0.44705653,4.9015055,1.0
0.47889405,0.8435017,0.76037365,0.21280165,0.5149336,0.43973494,0.69425976,1.5462773,1.0
0.44268426,1.4943911,0.91501904,0.6808107,0.23054808,0.16629416,0.38508853,4.5948353,1.0
0.45013878,1.0920541,0.5328593,0.91856176,0.69988865,0.21025401,0.6460958,1.1919919,1.0
0.45172477,0.9685827,0.44863373,0.21182618,0.027066603,0.1855644,0.044237074,3.687201,1.0
0.5522501,0.73055655,0.76248896,0.34485474,0.09284451,0.6777879,0.18177499,4.207234,1.0
0.4460248,1.258733,0.7781793,0.93027395,0.42066982,0.44144705,0.31311432,3.1583014,1.0
0.5240393,0.7909439,0.22178853,0.30589804,0.04845377,0.6907954,0.9158083,2.3107204,1.0
0.4765883,0.6404388,0.3082009,0.70288527,0.7009115,0.6318501,0.387381,1.5197357,1.0
0.47512877,0.5698477,0.43329033,0.6616685,0.7902879,0.4932604,0.6673657,2.895341,1.0
0.44645932,1.207984,0.6692642,0.33364725,0.96415097,0.19523968,0.66975695,3.185631,1.0
0.56142205,1.5028918,0.70477176,0.9194162,0.8707156,0.98814774,0.0073009636,1.6953212,1.0
0.45916352,1.007842,0.36902577,0.010066697,0.79450935,0.16247791,0.6974171,2.9742243,1.0
0.44859353,1.2621244,0.62608236,0.9575375,0.34344226,0.25913906,0.18341404,2.0782351,1.0
0.51923573,0.7166859,0.23709002,0.21755172,0.28515354,0.73654634,0.46765217,4.175712,1.0
0.44198745,1.5374769,0.9048681,0.7218613,0.7061151,0.14433986,0.27149764,2.884474,1.0
0.53706723,0.99225724,0.9218468,0.81259483,0.0076974817,0.6142627,0.6542777,2.7750084,1.0
0.54770017,1.0492102,0.6918502,0.4917138,0.052223373,0.55409855,0.7184956,2.5286872,1.0
0.5645463,0.91763926,0.6870454,0.7773044,0.074480645,0.7177568,0.6535517,2.899789,1.0
0.49123022,0.6293769,0.6463251,0.14370897,0.4264618,0.5393967,0.003026486,4.284313,1.0
0.45832276,1.1577859,0.3840781,0.38006043,0.9370002,0.18578006,0.14383681,4.193903,1.0
0.5366403,0.9442346,0.6318186,0.7347438,0.97249013,0.5578383,0.87991655,1.3313229,1.0
0.4527707,1.1063834,0.43701407,0.5648638,0.15545987,0.1151578,0.77504843,2.7065692,1.0
0.45564434,1.1347477,0.40332398,0.5137728,0.52739286,0.10735838,0.41357976,4.5166593,1.0
0.53586894,0.5568259,0.7498819,0.6477949,0.21473931,0.87532884,0.23749907,4.917591,1.0
0.49576882,0.94505084,0.23895513,0.5378143,0.6369566,0.25277957,0.32130507,4.852888,1.0
0.48220527,1.2574912,0.9896515,0.09123764,0.3885712,0.43074647,0.43774855,4.816435,1.0
0.44482788,1.4682732,0.9233028,0.9886191,0.107839294,0.6259538,0.26943165,3.0470757,1.0
0.44173354,1.6042664,0.98557305,0.7645347,0.7767546,0.3215752,0.116112895,3.0714123,1.0
0.45029914,1.1309199,0.5361197,0.9346402,0.8562779,0.20616715,0.58735764,4.6994042,1.0
0.7208623,3.2793055,0.90579855,0.07784582,0.3456126,0.8118615,0.6243826,1.9111053,1.0
0.46893862,1.2538863,0.90484005,0.42664537,0.7895815,0.7348103,0.059462734,4.6047006,1.0
0.6147303,2.3973293,0.6266771,0.48294687,0.16213855,0.7678211,0.8437747,4.9451723,1.0
0.47880206,0.60063344,0.34935778,0.21113993,0.24720441,0.38929182,0.41253847,4.123854,1.0
0.48732916,0.58397204,0.40787944,0.070582114,0.65681684,0.48512757,0.57710123,3.7523828,1.0
0.49222514,1.1103115,0.25224006,0.93971795,0.5626034,0.85769683,0.09375085,3.6483948,1.0
0.5313366,0.7997768,0.72731626,0.9444969,0.11642438,0.523993,0.98556966,4.4128814,1.0
0.5381764,1.2733239,0.7028395,0.04583456,0.53674114,0.48326528,0.911738,1.4939541,1.0
0.6426115,1.6691264,0.80992174,0.8554091,0.78842664,0.87090605,0.7612719,2.450234,1.0
0.4947713,0.7052964,0.24934928,0.92859584,0.6457229,0.47157356,0.97999984,1.0236274,1.0
0.4432957,1.5099423,0.8503198,0.7130472,0.8351518,0.10615411,0.26564226,2.176624,1.0
0.4536646,0.88878006,0.42878476,0.6664362,0.42075297,0.31489885,0.18676409,4.4975,1.0
0.62823933,1.8997405,0.72077435,0.7385108,0.34598848,0.7713145,0.98124236,4.0294466,1.0
0.47823665,0.72914696,0.72696227,0.97094077,0.3177028,0.9522628,0.2697985,4.3574753,1.0
0.5922335,1.1507028,0.9356612,0.31915087,0.20220815,0.6365726,0.5107839,3.7483828,1.0
0.46070534,1.1530085,0.8179649,0.5380821,0.79749477,0.68387675,0.17064293,2.3678029,1.0
0.48873332,0.79066986,0.39061686,0.5043907,0.88040423,0.51008105,0.7552188,1.427875,1.0
0.5454887,1.3155997,0.77551574,0.26283306,0.923217,0.5736514,0.7711697,3.5643225,1.0
0.5603642,1.0160816,0.6180088,0.90091795,0.7541264,0.742436,0.7879657,4.308363,1.0
0.56747293,1.7426035,0.5867736,0.11399853,0.8709666,0.9475812,0.3344585,2.6093545,1.0
0.46583605,0.83689237,0.6585084,0.56831664,0.28214654,0.46430388,0.03478257,3.6657648,1.0
0.5138858,0.7106667,0.27303693,0.3216618,0.45672092,0.820298,0.5120726,4.8941154,1.0
0.5469188,0.53872484,0.7297501,0.24655311,0.47626397,0.8581316,0.1549756,4.001851,1.0
0.46734542,0.8632378,0.32439196,0.10251017,0.81348825,0.30072236,0.4432899,3.190951,1.0
0.502685,0.6983055,0.24207789,0.35361865,0.5626075,0.5829831,0.6765617,1.4372574,1.0
0.44503224,1.4390037,0.7826054,0.020012684,0.6166151,0.11437007,0.36923948,1.408073,1.0
0.45407173,0.99535394,0.7096621,0.82101107,0.27778202,0.38860446,0.46838194,4.000425,1.0
0.5311674,1.6816102,0.39251533,0.290892,0.035153713,0.70996636,0.9264547,1.0672169,1.0
0.49203572,0.6808381,0.2752709,0.14183407,0.1621115,0.4167165,0.46946892,3.5492773,1.0
