like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.3939101,1.2465086,0.8477943,0.5693028,0.751452,0.14337206,0.3023387,4.7625375,1.0
0.35444734,1.1862632,0.70187426,0.3504634,0.18334594,0.49314916,0.98718244,4.3285155,1.0
0.3945416,1.2785624,0.8174526,0.5905689,0.9792372,0.25505054,0.5428393,4.6732616,1.0
0.35871235,1.0177087,0.8032654,0.1205783,0.33459044,0.62263256,0.6340635,3.5926127,1.0
0.4924956,0.8790074,0.48385555,0.5366364,0.8357908,0.7021123,0.6827507,1.285438,1.0
0.42044526,2.2977784,0.8100897,0.18047556,0.05688108,0.7212621,0.7030606,3.5116403,1.0
0.90513855,1.0394969,0.2659395,0.17431277,0.81710374,0.5909102,0.24758695,3.7346373,1.0
0.35501346,1.284458,0.636818,0.8985265,0.03736243,0.9435195,0.86743253,4.4875617,1.0
0.3465877,0.55886525,0.9817213,0.289128,0.053810373,0.6197179,0.0773585,1.8872676,1.0
0.39569977,1.1467308,0.7228462,0.72991145,0.73371863,0.13236812,0.71077657,3.1082916,1.0
0.37146267,0.55236083,0.6252294,0.6469638,0.24453609,0.7049048,0.28035542,4.961332,1.0
0.37502444,0.9272676,0.85000104,0.8715656,0.18923849,0.674001,0.31915253,3.1970434,1.0
0.7424602,1.2351156,0.34949845,0.64491147,0.97697985,0.71135396,0.24003649,1.7866026,1.0
0.61257094,1.9699742,0.562377,0.14807598,0.2562378,0.93055224,0.606566,2.0479681,1.0
0.3732994,1.7515155,0.7784847,0.14019918,0.83642226,0.550116,0.9886499,1.5715216,1.0
0.4819478,2.0617409,0.5488039,0.34527457,0.92311406,0.74963015,0.90566486,3.272194,1.0
0.53337294,1.1080513,0.47777674,0.9402825,0.13039903,0.4278725,0.08626968,4.2058206,1.0
0.8658251,0.8014405,0.29096496,0.28331858,0.5385742,0.6664836,0.90371346,2.221518,1.0
0.35802218,0.6716258,0.8643999,0.25247678,0.5748495,0.53543144,0.47912827,3.7881956,1.0
0.5575185,1.4157333,0.43033653,0.50705105,0.22633466,0.77039707,0.84587556,1.8269562,1.0
0.99444413,1.0799313,0.22543067,0.17278334,0.045200497,0.3186019,0.049106285,2.4166267,1.0
0.35582277,1.243883,0.7225629,0.1211214,0.78306985,0.61686105,0.77436733,2.5645883,1.0
0.35065418,1.2347767,0.87656784,0.11060134,0.7602471,0.51301175,0.91658324,4.13467,1.0
0.3915004,1.2028406,0.85984486,0.9353687,0.72364134,0.671802,0.13897243,4.578996,1.0
0.3542388,0.42570695,0.6704072,0.52156365,0.5081819,0.59568554,0.69766,4.1121683,1.0
0.3478414,0.38848424,0.8795694,0.37976497,0.31693426,0.73775464,0.28911886,2.745867,1.0
0.72332466,0.92435265,0.35332885,0.48699388,0.863357,0.80517,0.556964,1.0427758,1.0
0.7494169,0.7334563,0.3358297,0.20886393,0.3397713,0.56896627,0.42540663,3.5927038,1.0
0.7777531,0.9107436,0.3300112,0.34437835,0.614673,0.71304655,0.7842613,3.6957214,1.0
0.6440989,0.94819695,0.39126313,0.376557,0.5887529,0.7853995,0.51038253,3.7284355,1.0
0.7563816,1.2137346,0.3424689,0.9607171,0.16417275,0.22749612,0.02855525,2.099553,1.0
0.38165322,1.0275958,0.97384477,0.693092,0.2875986,0.69610655,0.8873034,4.113045,1.0
0.34849653,0.82290864,0.98667455,0.44271898,0.7125076,0.83241105,0.43077028,4.383393,1.0
0.42251047,0.58142996,0.5363094,0.48083645,0.23108181,0.93250185,0.07840287,3.543386,1.0
0.3822437,1.1295122,0.97500014,0.0039231484,0.8972946,0.39255205,0.47832334,1.2319666,1.0
0.54790187,1.1062058,0.46712175,0.032602195,0.94767576,0.4281713,0.18819182,3.8979075,1.0
0.5130613,1.1499373,0.49414474,0.8929951,0.7877922,0.32901174,0.002859605,1.2673538,1.0
0.3348314,1.4780029,0.8656132,0.94000685,0.68065554,0.97975147,0.9836619,2.315592,1.0
0.38927606,1.2542064,0.98284996,0.592873,0.20774166,0.19262293,0.18360257,3.6386802,1.0
0.37648353,0.81319577,0.77358496,0.46705118,0.72375876,0.31564826,0.96999866,4.839538,1.0
0.38974106,1.0568659,0.8087059,0.6873913,0.948497,0.45734024,0.6474954,3.7290215,1.0
0.400923,0.9653619,0.55697364,0.81381655,0.995264,0.80464166,0.86526227,1.2216815,1.0
1.010699,1.2406912,0.2180149,0.856219,0.18930262,0.2097269,0.44031352,2.3820398,1.0
0.50713944,1.0264254,0.49774343,0.68612224,0.45617107,0.27078244,0.37235454,1.6524296,1.0
1.0229775,1.0409733,0.22358519,0.81878585,0.40893134,0.6571814,0.8828667,4.8873568,1.0
0.3942698,1.1705105,0.8227831,0.60867345,0.54349107,0.17873982,0.05286619,1.1119573,1.0
0.54460675,1.1136342,0.4701755,0.67907757,0.5571869,0.2053677,0.042543355,3.2216668,1.0
1.1061101,1.1053511,0.22302853,0.29994905,0.4456609,0.81023914,0.7356941,3.5591521,1.0
0.41648954,0.42570817,0.5638172,0.2189506,0.99588513,0.42090353,0.9142813,3.4029226,1.0
0.63410914,1.0862267,0.4091682,0.523835,0.8765642,0.7310222,0.06931073,1.570594,1.0
0.35805702,0.7806425,0.9414427,0.10151123,0.29144838,0.4865348,0.08025326,4.1144886,1.0
0.35101977,0.52094984,0.94595444,0.3443859,0.42870188,0.6703468,0.55884016,2.8175309,1.0
0.34812164,0.43724108,0.85757655,0.25796723,0.41296107,0.75540274,0.017884064,2.147278,1.0
0.40231186,1.0691595,0.54132754,0.53700167,0.5087159,0.9757097,0.22209118,1.2610155,1.0
0.70759976,1.0672159,0.36511004,0.89510995,0.11069452,0.8617982,0.03156752,4.235625,1.0
0.68250394,1.0228248,0.3819109,0.80150574,0.3644901,0.26699996,0.7254026,3.2720606,1.0
0.7346283,0.6920504,0.34649643,0.19861801,0.15502626,0.40325055,0.5997147,4.451436,1.0
0.4456341,1.1907407,0.558266,0.9155638,0.89160126,0.10884521,0.47516233,4.547277,1.0
0.3960594,1.1343997,0.6742956,0.5699001,0.4412442,0.12118751,0.5539681,4.170452,1.0
0.7935836,0.733073,0.31725788,0.43536037,0.9647217,0.6313074,0.60162073,4.895217,1.0
0.5447629,0.94880587,0.44826844,0.5381203,0.17733654,0.6442825,0.7181585,4.019634,1.0
0.49893978,1.121896,0.48173204,0.50730723,0.6280805,0.6351909,0.85542184,3.727723,1.0
0.32000843,1.4471415,0.72683275,0.6982298,0.41948414,0.9743973,0.79798335,1.3927987,1.0
1.142948,1.0047258,0.23850816,0.6296297,0.4171088,0.8601458,0.94352186,3.7597601,1.0
1.2623824,1.0117549,0.2590185,0.65427864,0.45378792,0.94295466,0.78433996,1.3587397,1.0
0.62836784,1.2161443,0.41595283,0.97556144,0.97675276,0.32159045,0.55056393,4.5396624,1.0
0.5344041,2.8156924,0.6625657,0.08437317,0.39424917,0.84558,0.86655885,4.8321395,1.0
0.4645769,1.0903476,0.53636056,0.24152167,0.48217434,0.14304645,0.7785078,3.2961965,1.0
0.5420086,1.0501786,0.47114822,0.29551268,0.5503872,0.18669577,0.5725859,1.4212637,1.0
0.7479848,0.9732089,0.3450188,0.039861105,0.89429224,0.4135144,0.6377684,3.957379,1.0
0.39408857,1.0601443,0.6684793,0.6965617,0.73941743,0.41402176,0.0013338915,1.452926,1.0
0.38978818,1.2531677,0.935043,0.088740155,0.49225888,0.15476944,0.2618322,4.120045,1.0
0.55939806,1.2070724,0.45799133,0.95801824,0.6338586,0.9231229,0.14489923,2.6237142,1.0
0.5456967,0.59374106,0.45340243,0.63495654,0.0037779,0.41657317,0.96669334,2.4649982,1.0
0.4150222,1.8228691,0.9251599,0.6551123,0.14228284,0.928851,0.6325816,1.1964068,1.0
0.39147696,1.1621841,0.86626154,0.46145362,0.41618216,0.18220003,0.15330069,2.1145837,1.0
0.39948437,1.8113617,0.63280654,0.12506996,0.4789558,0.6452187,0.87557095,3.3474593,1.0
0.5890952,1.1719543,0.43981484,0.69618213,0.87705404,0.15966105,0.47227478,2.732228,1.0
0.39112633,1.3273221,0.92038006,0.3089941,0.3059261,0.11243209,0.39703262,1.8259237,1.0
0.35562953,0.6648,0.8412197,0.7793426,0.19057068,0.81110954,0.2806488,2.5540285,1.0
0.4356742,2.0234993,0.94112253,0.42467615,0.30012602,0.94234586,0.40603322,3.617891,1.0
0.6946139,1.1339499,0.374858,0.75971454,0.8390345,0.7116108,0.16043949,4.469159,1.0
0.49755758,1.1839616,0.47386363,0.5811959,0.40809944,0.76047176,0.77026886,2.715628,1.0
0.9765925,1.0200158,0.23292765,0.6188932,0.09769335,0.4087816,0.29533362,4.498824,1.0
0.3588796,0.72446024,0.8390822,0.56716025,0.37552816,0.6668048,0.10283345,1.4758958,1.0
0.38907146,1.145074,0.9102363,0.5728673,0.8312937,0.2897387,0.5938708,1.3287741,1.0
0.36227372,0.5458999,0.66792953,0.7125004,0.29521602,0.6686372,0.46087706,3.6535685,1.0
0.34888992,0.4343717,0.88989776,0.23510356,0.5262598,0.6807018,0.51809406,4.504055,1.0
0.9952557,1.1257224,0.22879729,0.9476176,0.90981895,0.8201091,0.42556328,3.1026525,1.0
0.38996688,1.20425,0.91230154,0.49223757,0.37857893,0.17024514,0.45906016,1.9443995,1.0
0.3888797,1.1660333,0.934701,0.7124991,0.60760003,0.2863051,0.37125129,2.0130982,1.0
0.5413873,1.0437161,0.4715499,0.35826182,0.5747782,0.19298398,0.60986453,4.024093,1.0
0.3994473,0.9534448,0.6243412,0.86294436,0.53095555,0.2705566,0.8625632,1.8442944,1.0
0.7500772,1.0214088,0.34476057,0.67224944,0.30037627,0.30801207,0.4116756,1.86681,1.0
0.93361914,0.97274566,0.33965552,0.27616706,0.7809722,0.8614926,0.9752753,4.7956023,1.0
0.3920295,1.0565535,0.6804601,0.8264106,0.8065515,0.6475868,0.2895767,4.1247997,1.0
0.3885331,0.9346899,0.64209336,0.5620043,0.78296846,0.7185173,0.1489518,2.1539662,1.0
0.9465316,1.2313236,0.2478833,0.627291,0.09927574,0.14649947,0.23476116,1.2784419,1.0
0.37792498,0.6945913,0.636442,0.353523,0.47310704,0.598779,0.012763535,1.9372052,1.0
0.8471733,1.1848454,0.29584646,0.48353088,0.30953828,0.15363106,0.28040433,1.3166515,1.0
0.3708053,0.6980153,0.6079801,0.8477841,0.5700187,0.85322374,0.6092651,1.3950759,1.0
0.7524518,0.7080301,0.3360782,0.39619055,0.19390373,0.5988747,0.20926644,4.2834444,1.0
0.35493734,0.3822934,0.73548454,0.26149616,0.48544377,0.6324625,0.5242307,2.7171118,1.0
1.3441848,1.5945932,0.3712252,0.6579793,0.98618895,0.9884681,0.06276372,3.413761,1.0
0.41276583,1.4557623,0.9068117,0.9536805,0.4927357,0.9213514,0.88391006,1.3629336,1.0
0.6638615,1.0695207,0.39311185,0.667519,0.4001403,0.23866598,0.4383613,2.4298887,1.0
0.9966708,1.0428699,0.22594869,0.694618,0.39388904,0.5199398,0.79686356,1.2474382,1.0
0.3279006,1.7663538,0.8485329,0.51090705,0.056284264,0.95223093,0.96915483,2.1326013,1.0
0.44371992,0.50287426,0.52471054,0.87844115,0.20014039,0.6500834,0.832874,1.6095449,1.0
0.6413721,0.6747123,0.3864258,0.34753203,0.23524822,0.6998233,0.5029048,1.217129,1.0
0.65942365,1.030868,0.38630867,0.492702,0.43043718,0.64201754,0.79436696,2.2177384,1.0
0.9875693,1.0768584,0.22842829,0.3362057,0.71064186,0.27246895,0.8204548,4.955253,1.0
0.4076588,1.3795426,0.9619489,0.6452014,0.5865807,0.77533257,0.82452947,4.4184704,1.0
0.82862645,0.75382644,0.29758045,0.22182558,0.67782116,0.710018,0.4991932,4.0757084,1.0
0.68873173,1.1576492,0.3786798,0.01993314,0.44774014,0.4362573,0.34181538,1.0256535,1.0
0.89027196,0.8107271,0.29314488,0.3363854,0.7791124,0.74800843,0.92584294,4.5874567,1.0
0.3858521,0.8343334,0.6457121,0.4588322,0.650238,0.44598952,0.45518118,3.347784,1.0
0.9901393,1.1249611,0.22591232,0.80779064,0.6259569,0.8430548,0.2601141,2.7569666,1.0
0.46940365,2.17396,0.5841669,0.09793467,0.64684004,0.86678,0.6194423,3.4483314,1.0
0.39183134,1.7224991,0.857653,0.44851306,0.972511,0.6497204,0.9756563,3.1730154,1.0
0.89402544,1.0222744,0.26684797,0.9682048,0.49701226,0.9814722,0.6269501,4.0343876,1.0
0.4730492,1.2544775,0.50327575,0.3268982,0.44190425,0.9729678,0.21040492,1.743683,1.0
0.61160845,0.73331404,0.40970454,0.18956555,0.40855554,0.50364995,0.75072384,4.5215955,1.0
0.39153397,1.0780369,0.82262665,0.7749842,0.2537291,0.26541713,0.31463045,2.7619185,1.0
0.3639556,0.7470137,0.8798131,0.45431685,0.73221326,0.43801594,0.81497806,3.646324,1.0
0.7431638,1.0406244,0.35611984,0.28430477,0.3562381,0.85122395,0.5300329,4.2045164,1.0
0.8899497,1.1647797,0.27421585,0.8741974,0.8972417,0.7578233,0.3418755,3.546706,1.0
0.34771818,0.809991,0.92201376,0.046702337,0.07269532,0.46045357,0.8980055,4.754052,1.0
0.3898742,1.0056431,0.771983,0.80406445,0.21527402,0.29204312,0.5580289,4.540593,1.0
0.47061297,0.8052218,0.51764035,0.5795499,0.5647991,0.70022273,0.14860067,4.907435,1.0
0.38465843,0.90123266,0.7234567,0.41589573,0.27168107,0.32934883,0.23963653,2.0788052,1.0
0.382669,1.0346619,0.88348496,0.69663674,0.60358095,0.5376501,0.13356124,3.5185008,1.0
1.0390275,1.2617131,0.20525356,0.9548368,0.5236286,0.6320552,0.49429226,2.697485,1.0
0.36535466,0.46667087,0.6326779,0.24727601,0.586669,0.826593,0.16791539,2.1097214,1.0
0.3918985,1.0475987,0.74976,0.044502597,0.26509103,0.18118404,0.9620012,2.791486,1.0
0.39610153,2.105894,0.87601256,0.038808465,0.31679565,0.6554522,0.7880825,2.016166,1.0
0.37221316,0.89534855,0.8722815,0.66343874,0.22548138,0.53081614,0.07949552,2.7141097,1.0
0.3606788,0.6155501,0.8197644,0.40119198,0.4817357,0.49261427,0.6304309,3.4567807,1.0
0.63470757,1.4301257,0.42522523,0.07676833,0.12490424,0.87604105,0.3248261,3.04928,1.0
0.5757556,1.107953,0.448373,0.6350593,0.52644795,0.1776086,0.39368847,4.526669,1.0
0.37240395,0.92428225,0.9580559,0.65430325,0.080744125,0.7053689,0.76690733,3.1805384,1.0
0.9182666,1.5716372,0.77926725,0.1886053,0.011956933,0.9767298,0.6211935,2.0088463,1.0
0.3974398,1.026467,0.63174325,0.80784756,0.74581724,0.59655446,0.3246547,3.0107877,1.0
0.4644666,1.1506897,0.537584,0.15396464,0.7673348,0.122708894,0.08731753,3.8194828,1.0
0.36292914,0.5100005,0.71171784,0.7658509,0.5932926,0.5939004,0.6890505,3.0112484,1.0
0.76106465,0.99477017,0.3386757,0.04322686,0.34989122,0.26235244,0.17399001,2.6061234,1.0
0.35447985,0.50704837,0.7782944,0.9765746,0.86789006,0.7156348,0.9548287,3.4938674,1.0
0.7904882,1.019144,0.3208502,0.08276901,0.39671427,0.56049997,0.3967523,1.062681,1.0
0.55515265,1.0824902,0.46223706,0.37362173,0.4744503,0.17618047,0.2909385,4.8427234,1.0
0.8707378,1.2131904,0.2838157,0.952233,0.3297855,0.6350647,0.033720348,4.285362,1.0
0.35861593,0.7571076,0.7341023,0.90658104,0.96874726,0.7533447,0.9578885,2.7976053,1.0
0.37200737,1.204309,0.916479,0.17319009,0.33640593,0.7206477,0.52632105,4.238181,1.0
0.698063,0.7909933,0.3687475,0.11009794,0.7163226,0.42033005,0.6365814,1.2966557,1.0
0.3920364,1.0928674,0.80834717,0.17443639,0.412547,0.19454123,0.16955386,2.6356313,1.0
0.38653362,1.035269,0.8437609,0.4180094,0.4324685,0.2549249,0.62674737,1.8496772,1.0
0.5610956,0.8522183,0.45319328,0.17079447,0.53499913,0.40831348,0.11580121,1.8737137,1.0
0.46749675,1.1007621,0.5328496,0.86599755,0.7443918,0.5398622,0.0660266,4.7341766,1.0
0.508273,1.0498033,0.4970919,0.34279835,0.7090022,0.193771,0.6370268,2.3408546,1.0
0.34492987,0.52062064,0.90803486,0.4814261,0.13051267,0.5447423,0.72808516,2.6074212,1.0
0.38568565,1.5575845,0.7078988,0.7227243,0.41690886,0.87028766,0.9117259,1.2479613,1.0
0.8498065,0.7666272,0.2894484,0.4480145,0.65746856,0.6010209,0.57035553,4.919025,1.0
0.64992577,0.6470328,0.38598067,0.32813534,0.7401705,0.9453898,0.17598763,1.9163572,1.0
0.693164,0.89615864,0.37387067,0.539634,0.13576087,0.3045301,0.5369878,1.3600738,1.0
0.4182988,0.82110727,0.5774911,0.5651227,0.5344558,0.35308716,0.68249285,3.072155,1.0
0.38357228,1.2883271,0.599391,0.02617017,0.0025595475,0.664554,0.33707845,2.3327656,1.0
0.3758281,0.4347861,0.6086001,0.3298315,0.341687,0.5389358,0.63050836,3.176359,1.0
0.6675777,0.88995117,0.38648146,0.46359998,0.76724017,0.68680465,0.38524166,2.9973156,1.0
0.5375608,0.92387646,0.47155026,0.79177916,0.7194833,0.2791031,0.87959164,4.5173397,1.0
0.82006353,0.80850595,0.30379316,0.28426838,0.17572886,0.68781173,0.4189143,2.809529,1.0
0.6424532,0.9975282,0.40493762,0.51255006,0.09841596,0.25765303,0.2680052,3.2033987,1.0
0.9353357,1.0252547,0.25180587,0.26314694,0.6471503,0.4834003,0.097896524,1.732962,1.0
0.39157802,1.4026219,0.97570914,0.9150278,0.7509451,0.2213613,0.37591767,3.8228676,1.0
0.37280476,0.47121692,0.61736053,0.9084979,0.16344973,0.6866464,0.67443085,2.8266516,1.0
0.5330571,1.0315336,0.4772271,0.1765954,0.2442503,0.17003803,0.90956247,4.616104,1.0
0.3496836,2.2003021,0.811172,0.39017612,0.4058531,0.95394903,0.69710654,4.244806,1.0
0.45427647,1.1592965,0.54798365,0.38836566,0.9915929,0.420046,0.26243356,1.7147522,1.0
0.8581134,0.78196865,0.2853993,0.038368843,0.1471829,0.527415,0.2384031,1.8754466,1.0
0.39201164,1.0752525,0.80286306,0.76379734,0.37256387,0.22707985,0.5865737,3.705385,1.0
0.39415643,1.1922956,0.8150244,0.17537351,0.97599673,0.24641185,0.6485328,1.2197653,1.0
0.35672605,0.41897222,0.6617696,0.5870387,0.4520591,0.84903467,0.2943877,4.476568,1.0
0.701267,1.0743382,0.3687463,0.7416026,0.7381016,0.8900222,0.18770555,4.920887,1.0
0.34756887,0.46976355,0.8850662,0.7821377,0.5393731,0.51453567,0.92323184,4.6965756,1.0
0.649798,0.9082833,0.39897493,0.3773402,0.37575933,0.28299293,0.60373825,4.3171425,1.0
1.0944957,1.0196427,0.24462895,0.17453207,0.5674321,0.9026555,0.47087866,2.4758868,1.0
0.4318655,1.0938255,0.5731298,0.80354494,0.8402756,0.49099588,0.23211598,3.7807941,1.0
0.414374,2.588254,0.7957884,0.4170788,0.31120372,0.8811872,0.9022542,3.662518,1.0
0.4402939,1.0178176,0.562015,0.11650856,0.7983675,0.28181127,0.23989305,3.6920667,1.0
0.41846126,0.7267166,0.56702846,0.0078077414,0.94712174,0.8300758,0.32373384,2.224012,1.0
1.0405158,0.9374725,0.25467813,0.24715152,0.23340715,0.880835,0.20190611,2.8696952,1.0
0.39574608,1.2691041,0.7646401,0.99290943,0.061568595,0.16693866,0.48956195,1.7657994,1.0
0.34333256,0.43390375,0.9750984,0.46991193,0.24541499,0.7848768,0.20275524,1.7696804,1.0
0.36656287,0.90848196,0.9365121,0.4239685,0.24046595,0.44515696,0.29611832,1.3395221,1.0
0.39355874,1.0549259,0.7262563,0.20131768,0.12514375,0.1866074,0.18107739,3.9422374,1.0
0.39087185,0.9623836,0.6867804,0.74178886,0.009202114,0.30227223,0.31212747,2.7822738,1.0
0.56060266,1.1665246,0.45895037,0.9770369,0.32027337,0.30204272,0.08355588,4.767763,1.0
0.3666191,0.7846103,0.6272137,0.5610279,0.49599254,0.9589217,0.03212149,2.1819024,1.0
0.39235154,1.8224841,0.6711966,0.3824134,0.7575018,0.64937615,0.9783234,3.6679552,1.0
0.3887476,1.0884961,0.87542474,0.83994174,0.046809357,0.31601766,0.289064,1.209842,1.0
0.4909529,0.6212731,0.4918354,0.78704065,0.19674167,0.88469505,0.2590682,1.3813236,1.0
0.37049723,0.7045214,0.7820047,0.50945455,0.30193993,0.38102385,0.903387,1.2497851,1.0
0.39057094,1.3440073,0.955965,0.4290872,0.13979886,0.122545294,0.4721136,2.6078253,1.0
0.40614232,2.5469422,0.7122993,0.29910997,0.92252624,0.96415734,0.3091745,3.432888,1.0
0.39344522,1.0639249,0.739297,0.06673584,0.025032101,0.17994983,0.06304071,3.1633856,1.0
0.96760315,0.82902205,0.2637634,0.36885667,0.24535096,0.7877594,0.6976588,2.4648595,1.0
0.4195203,2.0262184,0.87145203,0.47070304,0.9795288,0.8144767,0.7435306,3.9077253,1.0
0.40118834,0.5773677,0.5667853,0.56501675,0.19798878,0.5401675,0.7796356,2.2844605,1.0
0.5699458,1.5414128,0.46338254,0.25610602,0.80841607,0.96303236,0.31423932,1.166125,1.0
0.35595062,0.807964,0.77079874,0.77128583,0.2685071,0.94436765,0.10987073,1.6245638,1.0
0.85210156,1.3004719,0.29360646,0.99120027,0.39835364,0.10071497,0.70119786,3.3987014,1.0
0.3473457,0.5817475,0.6036907,0.3812545,0.32923678,0.97843534,0.1125312,2.5929227,1.0
0.3925001,1.0176908,0.6949097,0.31022215,0.66590345,0.19554475,0.88889885,1.3786091,1.0
0.37529755,0.74296665,0.73436886,0.57454145,0.3623323,0.33444723,0.9243807,2.9870715,1.0
0.8042714,1.1740034,0.31731042,0.30102864,0.41079354,0.1351315,0.76177484,3.7939966,1.0
0.36710104,0.874536,0.9050052,0.17107998,0.72155064,0.48878577,0.43833736,4.6083803,1.0
0.3972373,1.0086575,0.63674986,0.7540593,0.557751,0.4091146,0.19443332,1.8612366,1.0
1.0344365,1.2284613,0.20852715,0.36728683,0.8832792,0.5216914,0.450406,1.8757833,1.0
0.367911,1.5912483,0.72004974,0.33207646,0.19370008,0.9421826,0.22953647,2.196461,1.0
0.617703,1.1819979,0.42156526,0.99487185,0.007846586,0.2019503,0.72618175,2.802146,1.0
0.5752971,1.0604217,0.44781223,0.88680536,0.18757695,0.3801981,0.31210524,3.392463,1.0
0.48554555,2.9439936,0.75524884,0.08825843,0.5732428,0.791268,0.8937279,1.9180686,1.0
0.8036914,1.1339383,0.3174941,0.6721427,0.100609854,0.1715502,0.73000133,1.1262641,1.0
0.73880494,1.2267829,0.35188916,0.1398426,0.7416415,0.104626894,0.20803176,3.7202675,1.0
0.629055,1.1071537,0.41421667,0.31763,0.76097095,0.20876904,0.32246032,4.746397,1.0
0.7996898,1.1803194,0.31940696,0.75379837,0.81771845,0.5075557,0.15244816,3.6322784,1.0
0.7288674,0.71609795,0.34690168,0.8560981,0.8326878,0.9353231,0.28901488,3.0076473,1.0
0.3485794,0.4358257,0.86901563,0.31040314,0.6404151,0.67836416,0.52093035,2.2733426,1.0
0.3913492,1.268669,0.89395684,0.78428435,0.7744036,0.13816047,0.87567943,4.8355107,1.0
0.37538067,0.9357273,0.88155526,0.02906051,0.8661372,0.47538555,0.5532211,4.824207,1.0
0.3915913,1.1957942,0.8943912,0.91483516,0.37790328,0.30118316,0.35012993,1.5573978,1.0
0.3927181,1.3483875,0.88800925,0.8420821,0.92087543,0.23133025,0.45495266,1.2693928,1.0
0.5982378,0.7698981,0.426638,0.87051,0.9122484,0.6396285,0.5892769,1.4846168,1.0
0.352611,0.8083724,0.9238119,0.22663149,0.15884268,0.6759841,0.491139,1.5113075,1.0
0.37561646,0.96557415,0.897045,0.19715133,0.031685703,0.29851475,0.8579081,2.50543,1.0
0.3887701,0.61429834,0.60414284,0.7710347,0.097179115,0.5196161,0.638539,3.604785,1.0
0.39033383,1.0744306,0.75140125,0.3615884,0.95213234,0.7135671,0.27652815,2.1347647,1.0
0.565372,1.3449961,0.42626804,0.51016855,0.49207458,0.80135417,0.7416563,3.4778783,1.0
0.38075283,0.745194,0.6478746,0.2025151,0.44637242,0.38528693,0.46024182,2.3504248,1.0
0.43483233,0.5649686,0.5321902,0.74154717,0.14859074,0.6579916,0.7308641,3.0238192,1.0
0.65123254,0.63748884,0.39020354,0.011580207,0.9583765,0.6463793,0.6087838,1.9875971,1.0
0.45889148,1.136016,0.54283893,0.71440595,0.9454924,0.39929485,0.1912868,2.684056,1.0
0.7341357,1.1913348,0.3539425,0.9703582,0.5926852,0.56436926,0.4309614,4.9803653,1.0
0.4546315,3.1996694,0.8905173,0.3178738,0.39883205,0.8673486,0.9553993,2.1751199,1.0
0.39461213,1.0836097,0.68279237,0.15091898,0.134974,0.146317,0.89328116,1.5933974,1.0
0.34336528,0.38611314,0.86370033,0.0024899978,0.6336003,0.8204508,0.13356176,2.7141383,1.0
0.863993,0.7890909,0.2828116,0.2957593,0.25340337,0.762372,0.17655796,1.511528,1.0
0.6092156,0.659473,0.41067037,0.7065701,0.5703696,0.59947294,0.78725654,1.8482226,1.0
0.39297804,1.1746053,0.9084094,0.84045136,0.8457094,0.9463541,0.45806915,3.0293026,1.0
1.06785,1.2546401,0.20536919,0.83033967,0.5972132,0.6318089,0.7943061,4.4748993,1.0
0.37954208,0.91372126,0.81377643,0.19004005,0.4242843,0.33154127,0.40158954,2.2246072,1.0
0.35725382,0.44064143,0.69085467,0.28320763,0.4517467,0.7571968,0.045828357,1.7850093,1.0
0.34663212,0.43366057,0.7246598,0.29364982,0.47905377,0.9127861,0.03479332,4.080815,1.0
0.8645065,0.8384987,0.304407,0.31146136,0.24053761,0.8636963,0.32568178,4.290358,1.0
0.40244457,0.8748026,0.6078978,0.5076769,0.43247876,0.3871906,0.22887386,3.586492,1.0
0.8193357,1.2699584,0.30992672,0.9589559,0.91912127,0.35058314,0.22189504,1.6344126,1.0
0.6632858,0.874128,0.3891996,0.16727938,0.7685296,0.6152995,0.24732688,2.1011055,1.0
0.39998057,1.8014729,0.5718929,0.52211404,0.15526785,0.8838941,0.9476045,1.1033727,1.0
0.91374326,0.8059072,0.26739353,0.7025539,0.9646865,0.6132977,0.966488,1.0391718,1.0
0.34585345,0.6620411,0.95633453,0.1015494,0.11960842,0.53761107,0.64968044,3.7588212,1.0
0.328443,1.1939641,0.8903193,0.73186475,0.9426642,0.9896448,0.91727173,4.3973956,1.0
0.36794853,0.94190663,0.8394067,0.8344535,0.36663544,0.9161595,0.13447993,2.9086323,1.0
0.38327837,1.0153973,0.8510281,0.90349805,0.8447883,0.43453,0.7278418,4.7183657,1.0
0.35973203,0.5207256,0.6959074,0.4111309,0.5119401,0.80303043,0.114936486,2.6208832,1.0
0.8032457,1.0938032,0.31725943,0.41937238,0.9476363,0.4137029,0.65324944,4.985667,1.0
0.391279,1.3383429,0.9832194,0.28852388,0.7669069,0.15699519,0.21242316,1.6396891,1.0
0.7239931,1.1902456,0.3597521,0.7205047,0.7178306,0.10901576,0.9558031,4.2843175,1.0
0.5421144,0.9813753,0.46983564,0.13426158,0.73394334,0.35495192,0.10603044,4.7790813,1.0
0.390202,1.2704532,0.9391357,0.5267236,0.49668777,0.1530825,0.4625717,4.8119583,1.0
0.39010245,1.0218738,0.71554875,0.7758394,0.65357435,0.57541376,0.0740956,2.8594308,1.0
0.80887234,1.2318447,0.31521547,0.43226355,0.2658947,0.108835965,0.29006672,1.1295961,1.0
0.852565,0.820195,0.30027,0.45814613,0.6686779,0.73345315,0.832768,2.6901042,1.0
0.3615551,0.5551119,0.88196063,0.16103734,0.6418029,0.41576168,0.9310556,1.0325154,1.0
0.3533145,0.77783215,0.68671566,0.21223064,0.26403922,0.5575656,0.6925274,4.7169204,1.0
