like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.38592434,1.1498541,0.49647275,0.04526447,0.72825783,0.295445,0.43132284,4.93054,1.0
1.0448605,0.7892959,0.25143215,0.5013099,0.28253627,0.65537894,0.3388289,2.1099546,1.0
0.30106214,0.98375326,0.69551206,0.29342464,0.34333602,0.36325124,0.6923853,3.5364199,1.0
0.9896618,0.73457426,0.26701763,0.47145087,0.6543446,0.6184977,0.74985427,2.0100513,1.0
0.3132266,1.2894812,0.8443693,0.7358312,0.9111883,0.20028238,0.7557436,4.739632,1.0
0.7466636,0.924089,0.33846542,0.24605943,0.31106356,0.5774724,0.88426906,1.7687846,1.0
0.29511267,0.6499277,0.6338186,0.11339911,0.52899796,0.5602263,0.17448051,1.4000137,1.0
0.6337444,1.3938748,0.3863256,0.4729991,0.94154525,0.14688997,0.533215,1.0071307,1.0
0.51379424,1.0065625,0.42905486,0.6140421,0.5627758,0.41425115,0.48329702,2.9867547,1.0
0.31305355,1.3243991,0.7249533,0.1872446,0.2558633,0.15771925,0.6724296,4.2323036,1.0
0.64343596,1.143644,0.39437264,0.54741156,0.65435666,0.96679676,0.4797297,2.1127293,1.0
0.31245425,1.3055665,0.61963856,0.70995134,0.22397082,0.18833812,0.24225156,3.1351159,1.0
0.95752573,1.4020033,0.28070074,0.2052658,0.62727416,0.1468801,0.6930887,4.412758,1.0
0.48648927,0.9368979,0.90874517,0.061310872,0.24292725,0.83589107,0.14651243,1.737084,1.0
0.32928807,1.2455776,0.55096287,0.2561716,0.036947597,0.21379317,0.35699224,1.8848982,1.0
0.31189096,1.2978078,0.73778003,0.47798502,0.19231717,0.21316344,0.4567753,3.8954036,1.0
0.73036164,0.69404995,0.3461957,0.21375455,0.39453477,0.5184542,0.24148667,2.7808664,1.0
0.37447014,0.781426,0.49556378,0.3942405,0.6587962,0.5745401,0.25215355,1.3433952,1.0
0.34918794,0.83924204,0.51621974,0.8168184,0.46674615,0.6531491,0.41682914,1.8860872,1.0
0.29567534,0.939494,0.8288348,0.27617002,0.07615466,0.36475995,0.92506826,2.4888408,1.0
0.71251595,1.089325,0.35655385,0.3782288,0.30682442,0.29383087,0.9946289,4.78497,1.0
0.6575257,0.63715607,0.37007308,0.06538848,0.4416028,0.51680154,0.26582012,2.0606122,1.0
1.1162138,1.2225684,0.23336343,0.6772424,0.06437908,0.29329008,0.6401467,3.2734363,1.0
0.79700595,1.2667524,0.3299723,0.31854957,0.5533439,0.23870797,0.6780818,2.7374837,1.0
0.6907867,1.0031525,0.3624131,0.76390326,0.21821503,0.4977058,0.16616896,3.209713,1.0
0.30030018,0.91669524,0.62694085,0.5593514,0.39608303,0.41417766,0.50695676,2.1149428,1.0
0.3164983,1.0347215,0.56206185,0.1891632,0.56552815,0.31871313,0.8670741,2.8597953,1.0
0.31986767,0.34038582,0.72335374,0.89869124,0.11013374,0.77278346,0.6087972,3.2225275,1.0
0.30089095,0.6376719,0.5844075,0.77103037,0.124664366,0.57275397,0.45936885,2.4038253,1.0
0.3122205,1.3248795,0.7691322,0.95194817,0.13295107,0.3908527,0.132137,4.2552276,1.0
0.44436425,1.7121478,0.6817522,0.5258436,0.4067705,0.73592246,0.73610395,4.9600654,1.0
0.32065392,0.8991308,0.54494464,0.77463734,0.6655513,0.500158,0.6779746,1.358993,1.0
0.31290218,1.3027142,0.5981694,0.09889626,0.3167871,0.16626209,0.031590756,1.3777717,1.0
0.31740847,1.3522105,0.93658334,0.89940566,0.8634369,0.12232344,0.2667767,4.8623085,1.0
1.0038881,0.9277247,0.26369974,0.6376369,0.3078748,0.60022694,0.09614001,4.3004546,1.0
0.29732785,0.6792898,0.5932868,0.5952525,0.012553362,0.48613214,0.37538436,2.2755961,1.0
0.31150022,1.223091,0.5898015,0.8835756,0.7578842,0.37897524,0.37224403,3.4661407,1.0
0.34653187,1.14419,0.5318249,0.9009915,0.9288783,0.6131904,0.13593249,3.0029342,1.0
0.433958,0.5234507,0.4745612,0.38964474,0.4939005,0.8561051,0.24810031,2.312137,1.0
0.39931226,1.3371574,0.4912792,0.9070873,0.014936438,0.14105082,0.19731724,1.5536495,1.0
0.42266214,1.352392,0.5383891,0.7954127,0.43867514,0.804268,0.8677617,1.5670385,1.0
0.30294463,1.1038233,0.86917543,0.55312175,0.7400155,0.384316,0.7781031,1.2927086,1.0
0.38322294,0.45963717,0.48526108,0.40469006,0.35590288,0.55453354,0.4661967,2.4540484,1.0
0.3471501,0.9004942,0.6795486,0.53012884,0.6246492,0.81028134,0.48793778,3.1766005,1.0
0.309877,1.2788315,0.72178626,0.98484474,0.26031247,0.45936564,0.57822955,1.3947554,1.0
0.63323903,2.930269,0.6491788,0.12536037,0.1574229,0.85271627,0.9899349,1.3454715,1.0
0.3188502,1.1117685,0.56124663,0.72340906,0.56553644,0.31205475,0.74831027,3.355641,1.0
0.34493876,1.2933605,0.53329635,0.62992865,0.901725,0.24075961,0.2149293,3.615814,1.0
1.0547212,0.9054448,0.24912788,0.47959903,0.36783406,0.42392862,0.6793011,4.764328,1.0
0.32756695,0.67736405,0.7176654,0.35872623,0.7187818,0.82169944,0.17727585,4.7298717,1.0
0.31570646,0.82544476,0.8268257,0.80579144,0.19869559,0.75126374,0.15984595,3.4445732,1.0
0.60779506,0.93786335,0.39101654,0.5245249,0.39613166,0.47457874,0.16916855,1.3608844,1.0
0.2916811,0.6190843,0.9818715,0.055592038,0.35546413,0.5629535,0.49182627,1.9815863,1.0
0.6626732,1.3654206,0.37578398,0.07404905,0.90940213,0.15266041,0.18875815,4.388205,1.0
1.0187193,0.80747443,0.2589195,0.74472624,0.26715,0.7731057,0.33567044,1.432482,1.0
0.33374712,1.342721,0.7880829,0.99893713,0.498668,0.59292006,0.23442414,4.9964495,1.0
1.1076486,1.356833,0.23640968,0.09243615,0.75252086,0.22492436,0.50839347,3.0210412,1.0
0.73149765,2.549343,0.94374645,0.365959,0.18888491,0.665377,0.9812932,3.3511307,1.0
0.7180212,1.2369189,0.38074034,0.23412313,0.030013552,0.8589095,0.7842889,2.9669027,1.0
0.29947168,0.8669897,0.9093275,0.23668504,0.67209303,0.62990046,0.052122265,1.5032111,1.0
0.68383205,2.0177927,0.9642941,0.7219572,0.93580884,0.9044556,0.7048364,4.500969,1.0
0.30914283,0.65491277,0.55574995,0.967575,0.11255412,0.56380033,0.7382158,1.912036,1.0
0.5611857,0.8809364,0.41220143,0.8307098,0.017360633,0.88964087,0.58275735,4.622084,1.0
0.56037873,1.7542312,0.7479507,0.6702739,0.15127681,0.96727675,0.4902588,3.0086305,1.0
0.3712322,1.2717342,0.5096506,0.73781425,0.486147,0.22856769,0.07341259,3.6131732,1.0
0.31062806,1.2913756,0.67897034,0.9489806,0.7624563,0.316939,0.8013638,2.7699196,1.0
0.39150614,1.4993849,0.7690954,0.3573596,0.4665363,0.6200003,0.80145866,3.8602643,1.0
0.31307584,0.96132314,0.7212961,0.5677534,0.832725,0.78445363,0.26985416,2.4292953,1.0
0.2924738,0.58346486,0.7274064,0.75313485,0.4312055,0.6595868,0.56109387,1.0567806,1.0
0.40877602,1.0979048,0.4823934,0.63543826,0.07657544,0.3832969,0.6019575,1.1484414,1.0
0.35619295,1.2230703,0.52229583,0.9935753,0.26975888,0.44600466,0.13168338,1.4877385,1.0
1.0497748,1.4369975,0.25345847,0.651274,0.9887072,0.16127793,0.89332896,2.5787554,1.0
0.9890559,1.262382,0.27057993,0.61851734,0.6279451,0.28821185,0.65503687,4.263713,1.0
0.5102537,0.5040529,0.42336503,0.77814925,0.47734776,0.960115,0.23235084,1.0191534,1.0
0.31178045,1.2719731,0.8749455,0.6906397,0.13761154,0.22553553,0.71279097,3.6938472,1.0
0.5277041,1.2700526,0.97867274,0.9722736,0.23535684,0.8502585,0.753524,4.0309167,1.0
0.91790867,1.3308018,0.2924875,0.9922361,0.3973494,0.40781817,0.6290338,4.3318887,1.0
0.43538344,0.83896947,0.66289765,0.4000052,0.06647353,0.8855336,0.15757984,2.457071,1.0
0.31366816,1.3496777,0.5997065,0.84097683,0.6571876,0.11163342,0.23450394,2.6398036,1.0
0.30965114,1.2315675,0.6782596,0.18630078,0.40506783,0.25165707,0.8491777,2.614471,1.0
0.30497232,1.1042633,0.6827753,0.33519855,0.91669405,0.5565723,0.19249873,3.0180385,1.0
0.31239703,1.2706175,0.9086023,0.076502234,0.21030003,0.20609896,0.42808902,4.425229,1.0
0.93227303,0.8047969,0.2853146,0.5895176,0.73851246,0.93400544,0.21990696,4.407733,1.0
0.31428784,1.3489997,0.97906363,0.6624525,0.16590485,0.23818703,0.27160162,4.9497786,1.0
0.30216685,1.0550873,0.9419598,0.8055825,0.58261496,0.6727173,0.3417654,3.0585458,1.0
0.31247404,1.1181846,0.6185465,0.9481747,0.786606,0.7248088,0.18465288,1.2495307,1.0
0.88778347,1.3586341,0.30178645,0.71802825,0.55229074,0.18464477,0.7879579,2.051482,1.0
0.64459616,1.1243354,0.3803569,0.3449769,0.35781455,0.29454377,0.7204217,3.3756096,1.0
0.3716088,1.1959627,0.5125998,0.99851394,0.17345603,0.6376583,0.41154206,4.383424,1.0
0.7758793,0.9999049,0.3341423,0.6566807,0.6624439,0.6501794,0.19619638,3.5087693,1.0
0.6506263,1.3318323,0.37988248,0.13482258,0.7291353,0.16593881,0.96407884,3.705033,1.0
0.2870063,0.66131914,0.925878,0.60638064,0.29834607,0.5041654,0.7681894,3.636088,1.0
0.3133713,1.30453,0.7943162,0.24141076,0.19924492,0.16016398,0.352942,3.542216,1.0
0.858678,0.7742564,0.3087568,0.9079488,0.08937565,0.958259,0.60390604,3.2391644,1.0
0.30588382,1.113705,0.6686787,0.3413404,0.112744056,0.30373526,0.7918093,4.4445114,1.0
0.67210984,0.71958953,0.36413604,0.92673737,0.45455536,0.76236206,0.81546426,1.4458531,1.0
0.3995937,1.7589952,0.59114057,0.43312854,0.16678303,0.6782761,0.7734696,2.1289716,1.0
0.35334593,1.3537701,0.7044789,0.46882433,0.67120785,0.6595942,0.7692989,1.6527607,1.0
0.4607832,0.5052558,0.44586843,0.008574535,0.6999957,0.5913594,0.47858936,4.004158,1.0
0.5614811,1.8295842,0.86734915,0.8577707,0.39126775,0.96648365,0.95797104,2.4541807,1.0
0.41563326,0.4738088,0.8452187,0.19797526,0.51380485,0.83233875,0.34186766,2.2052069,1.0
0.29167712,0.5697935,0.798611,0.8398482,0.13730821,0.51819605,0.8135061,4.585477,1.0
0.41126508,0.62297356,0.4728886,0.80459493,0.9712668,0.7673687,0.4429462,4.658914,1.0
0.29918268,0.9605788,0.8368176,0.60302734,0.7934141,0.61066145,0.46745503,2.2642581,1.0
0.30791178,1.1830223,0.67267454,0.77461404,0.85941404,0.3169299,0.8771613,1.6608062,1.0
0.6245861,0.60411537,0.38241786,0.2424363,0.47991747,0.70598173,0.026050903,2.9677832,1.0
0.3005981,0.97538227,0.68438184,0.44788814,0.39501125,0.39819503,0.38638535,3.6387575,1.0
0.31254646,1.2622336,0.59191304,0.6161977,0.81414235,0.24910024,0.35451886,2.5567524,1.0
0.4626149,1.427096,0.5450032,0.95827556,0.71697694,0.9329528,0.9104128,1.8842913,1.0
0.48424637,0.73240495,0.4458682,0.7730777,0.100167975,0.88078564,0.13009371,3.566369,1.0
0.97593915,0.9519312,0.2723983,0.44879448,0.055992648,0.43091077,0.13943134,2.1161478,1.0
0.76367164,2.784934,0.9560994,0.50036585,0.8894602,0.81253695,0.94960517,1.1806746,1.0
0.4620464,1.1824294,0.90282816,0.49647018,0.37598845,0.981546,0.91592735,3.7482135,1.0
0.33073077,1.325216,0.54511404,0.49160662,0.7419673,0.65953064,0.75965434,3.494456,1.0
1.0255637,1.3286377,0.26014507,0.4250448,0.5511293,0.24817917,0.2708128,3.1416774,1.0
0.49556887,0.60308015,0.43202594,0.036137242,0.3016829,0.410591,0.9672592,4.4775596,1.0
0.30185157,0.9113918,0.6193787,0.5852361,0.75855035,0.6561966,0.20373328,3.5524368,1.0
0.31255993,1.2885705,0.774805,0.61213756,0.8183631,0.17845522,0.9050921,1.5089122,1.0
0.42816827,1.5360165,0.62625724,0.692791,0.6708145,0.74014634,0.8892996,3.5615091,1.0
0.52207875,1.0339737,0.4264133,0.24512047,0.1907452,0.33782387,0.30331632,2.5457785,1.0
0.3129956,0.91138977,0.5592375,0.121799685,0.27253485,0.3736439,0.5141051,3.3982286,1.0
0.53919566,1.9536797,0.5020954,0.4149683,0.6402556,0.86769116,0.9501626,3.3790495,1.0
0.30544108,1.1913217,0.9447342,0.4645057,0.6890386,0.36180028,0.64135283,1.3561195,1.0
0.51599234,1.0763377,0.430374,0.8689615,0.65330327,0.75407004,0.118281074,2.2322202,1.0
1.0358332,0.86503243,0.25430608,0.81148636,0.1396399,0.44153064,0.8437124,4.8627524,1.0
0.31148937,1.3161857,0.7230018,0.90415704,0.8581338,0.52427137,0.25473452,1.7415276,1.0
0.38680622,0.7549682,0.5025682,0.617214,0.5706693,0.87379754,0.17466877,2.1504574,1.0
0.3093874,1.1837332,0.9155842,0.112197734,0.43019205,0.2230046,0.96902484,1.5829074,1.0
0.6618117,1.2159588,0.37516594,0.6188388,0.17884228,0.23995873,0.98824006,4.643878,1.0
0.43701953,1.3539988,0.8721065,0.38661227,0.049203712,0.6719384,0.6186733,3.7560594,1.0
0.76107603,1.372911,0.34223792,0.9113159,0.60675496,0.19257948,0.15563482,2.110145,1.0
0.2898503,0.71359,0.9848114,0.066447854,0.24145557,0.59454954,0.4737872,1.5073562,1.0
0.5063406,0.8712762,0.91363406,0.36360535,0.22851932,0.8589658,0.32668856,3.598133,1.0
0.7703256,1.0910169,0.33739087,0.68694395,0.10060468,0.32378113,0.68985236,2.2089791,1.0
0.29915264,0.9544541,0.7203158,0.88173914,0.3575808,0.54704535,0.5438393,1.7663767,1.0
0.466238,1.0038365,0.4505814,0.008925711,0.34168652,0.3255796,0.78005576,1.5733643,1.0
0.7307996,1.1393664,0.35073882,0.30582717,0.1139648,0.29449305,0.54813635,1.4307936,1.0
0.3301406,1.2916023,0.5511926,0.40331453,0.81174093,0.17543137,0.9156968,2.8397996,1.0
0.29746416,0.76098454,0.65045255,0.1705099,0.1443773,0.407499,0.8834675,1.5940839,1.0
0.3127407,1.3287698,0.71084166,0.13637179,0.424393,0.17633991,0.61171687,2.6118891,1.0
0.4941021,2.0103674,0.61639875,0.30039653,0.014215082,0.8817472,0.2737097,2.943761,1.0
0.70116657,0.87191516,0.3594195,0.8988,0.7178754,0.8382959,0.9949186,3.331517,1.0
0.5692423,1.2419953,0.40958247,0.075385556,0.8186829,0.2515139,0.61119384,1.8937974,1.0
0.90223277,1.3996592,0.2975043,0.7097214,0.628435,0.1431743,0.8243609,2.3315485,1.0
0.66210765,0.88010246,0.36443236,0.117223494,0.22077306,0.58461666,0.64443874,1.756731,1.0
0.4024093,1.6159767,0.5727392,0.60848844,0.094772354,0.7186631,0.853555,1.0950747,1.0
0.93210495,1.2596322,0.28759766,0.8079723,0.00658759,0.31452993,0.2159459,3.9168932,1.0
0.29594806,0.47506055,0.68830174,0.38512573,0.33417356,0.5537619,0.38874388,2.0528727,1.0
0.31430247,0.6872456,0.73024315,0.64679766,0.48034385,0.8431808,0.1395516,1.1632361,1.0
0.34420007,0.5266658,0.51742244,0.889629,0.7409983,0.8074465,0.41955572,4.0174937,1.0
0.32186493,0.6042858,0.86790353,0.66327566,0.62151545,0.80724466,0.38690987,4.8494554,1.0
0.57136947,2.4510143,0.5636655,0.25172848,0.67337334,0.86777157,0.7922026,3.5937283,1.0
0.30131125,0.8450551,0.58447343,0.8594,0.055444356,0.48353848,0.6145854,3.4591796,1.0
0.30208644,0.62817216,0.61382306,0.062798716,0.8393779,0.61341166,0.52129054,3.7025795,1.0
0.2834221,0.71226615,0.9800708,0.56494564,0.0037821038,0.49967676,0.76789755,3.65726,1.0
0.940372,1.3034045,0.2853412,0.037694722,0.8968912,0.33811632,0.114655286,1.2393962,1.0
0.28733784,0.46046737,0.8158607,0.68214256,0.514537,0.5348339,0.8249036,2.5929964,1.0
0.31287614,1.2943875,0.75515133,0.2482166,0.14144655,0.14733385,0.963989,3.2433662,1.0
1.0926433,0.8579534,0.23831786,0.36786628,0.10908225,0.5171868,0.9045614,1.2387261,1.0
0.34548497,1.2952324,0.532679,0.8859732,0.41211313,0.20018609,0.41169235,4.0800247,1.0
0.3676766,0.5262532,0.49577266,0.06370022,0.4450037,0.50740874,0.3777443,4.623183,1.0
0.31228742,1.3244808,0.6551584,0.18603544,0.91695565,0.22160871,0.51383716,4.2045345,1.0
0.7672817,3.3509707,0.8367166,0.30558482,0.8128129,0.7700151,0.9669398,2.4285417,1.0
1.2002795,1.1236107,0.23672359,0.68671435,0.14461832,0.935969,0.68037474,2.5233612,1.0
0.8040899,0.79633886,0.32423094,0.7036085,0.09393967,0.8976352,0.48862758,1.3509032,1.0
0.58669513,0.55523,0.39307356,0.16517508,0.51236093,0.67462754,0.38004658,1.8025391,1.0
0.31430894,1.3172754,0.8042101,0.13468482,0.18836167,0.12754577,0.11556186,2.37305,1.0
0.30092168,0.5261684,0.8977819,0.40484497,0.59098697,0.58771664,0.6801522,2.3966086,1.0
0.45365766,0.6116537,0.45035112,0.06936591,0.9725525,0.46073583,0.8931284,4.0400367,1.0
0.30685252,0.68561083,0.92174983,0.25868812,0.7850015,0.6799633,0.49020842,3.2822845,1.0
0.44170204,0.4930835,0.90809906,0.5918814,0.20025654,0.9541215,0.15138704,3.3087864,1.0
0.30978912,1.2153995,0.6261979,0.34056103,0.88188565,0.34677488,0.006426657,1.8398104,1.0
1.1469162,0.97158134,0.22496532,0.77237463,0.45928058,0.67634386,0.7633489,3.6092598,1.0
0.2952497,1.0357007,0.96025413,0.9195348,0.27411792,0.4357349,0.83795923,2.5282419,1.0
0.53826123,1.8138316,0.43233517,0.047068506,0.4083853,0.68598574,0.9812459,4.051041,1.0
0.46027127,1.0686665,0.4534991,0.86325437,0.35390198,0.4994274,0.2563897,3.5093505,1.0
0.5040306,0.8501687,0.4308751,0.36651674,0.14313963,0.42716825,0.21649154,3.9820833,1.0
0.49147728,1.2518842,0.48557,0.9290677,0.34941918,0.94580495,0.8928814,2.7814653,1.0
0.29545063,1.041365,0.9488198,0.4478234,0.17283534,0.38435653,0.7197291,2.6205428,1.0
0.5847148,1.1187627,0.40238485,0.5328769,0.21149538,0.32563525,0.18628734,1.5063534,1.0
0.64325494,1.1402416,0.3808298,0.9706878,0.82476896,0.43956223,0.73078674,1.9039067,1.0
0.5633587,1.6615548,0.8211583,0.41441125,0.02939314,0.9655339,0.26106307,3.9035184,1.0
0.38461295,1.2374282,0.49948743,0.4298381,0.28625923,0.22112189,0.66680324,2.359176,1.0
0.30314806,0.7278596,0.962159,0.50538677,0.35085255,0.6025155,0.31683627,2.977033,1.0
0.31325907,1.2986978,0.8474242,0.41100216,0.042414457,0.18401054,0.2419568,1.5484287,1.0
0.3396762,1.3102667,0.5155981,0.46163422,0.92099005,0.59100074,0.87740296,4.770056,1.0
1.1818292,1.2157447,0.21482262,0.7370207,0.788697,0.6695743,0.07420924,2.0904915,1.0
0.30967006,0.39381012,0.7726439,0.91488737,0.5783843,0.7154181,0.71161383,2.9152308,1.0
0.36913025,0.85144794,0.61805826,0.64211935,0.46263263,0.9892704,0.09712131,3.9617088,1.0
0.37786356,1.2117561,0.55338144,0.052432854,0.35001925,0.75983083,0.35008588,3.8142228,1.0
0.6030237,1.5792695,0.96018994,0.83354414,0.5916435,0.81767684,0.8504135,2.6888435,1.0
0.31235608,1.2744749,0.8153686,0.32566115,0.30612054,0.19076411,0.70718396,3.4016278,1.0
0.9288939,0.7641032,0.28997076,0.21206562,0.799351,0.9093945,0.4739325,2.607582,1.0
0.7883156,0.79324377,0.32842907,0.12207885,0.39123365,0.47789583,0.18767133,3.3520107,1.0
1.0070103,0.7841828,0.2616808,0.21403013,0.57267004,0.65185994,0.1729681,3.717628,1.0
0.2957792,0.70105356,0.924485,0.9212765,0.4948515,0.92556095,0.28160402,1.0501776,1.0
0.30828035,1.2859768,0.95747715,0.9314111,0.51007754,0.5730791,0.15654105,3.6521862,1.0
0.30253014,0.74356437,0.84984875,0.3422762,0.696633,0.71623003,0.2938975,1.2949787,1.0
0.4968826,2.3999364,0.81509835,0.16308463,0.9860828,0.83313304,0.5505974,2.1397355,1.0
0.41401914,1.2448112,0.48121423,0.12762332,0.5525954,0.21389781,0.8434685,4.5661097,1.0
0.76205724,0.84886616,0.3457196,0.79278874,0.56335527,0.951974,0.8986002,3.5062623,1.0
0.29696,0.6914059,0.62533414,0.1488549,0.14935091,0.42788056,0.67785525,1.7574979,1.0
0.5870182,1.2251306,0.4315276,0.5873643,0.635141,0.93647695,0.8646758,1.4059,1.0
0.3519949,0.34236097,0.76491505,0.6314745,0.13531767,0.7710715,0.43336564,2.8694167,1.0
0.30474102,1.0073164,0.8606974,0.79568845,0.3798376,0.66050947,0.046316367,2.129137,1.0
0.81205666,0.99361825,0.33822548,0.2825755,0.75748956,0.9073983,0.6695462,1.7421733,1.0
0.31356144,1.3264848,0.76094633,0.306579,0.363675,0.15741785,0.374393,1.2172923,1.0
0.3148161,1.3817263,0.7535394,0.6306,0.87807137,0.23585643,0.14792496,1.5225608,1.0
1.1887424,1.3067882,0.21307577,0.33270362,0.04096692,0.2623438,0.6995517,1.8077906,1.0
0.9263943,1.1501422,0.28853717,0.91508734,0.57466286,0.51976126,0.5721417,3.826447,1.0
0.50219744,0.87414765,0.4321088,0.7414367,0.8402842,0.750279,0.39680922,1.4139646,1.0
1.0381266,0.8013248,0.256454,0.093252994,0.68075246,0.8094333,0.48803592,2.1796577,1.0
0.3156494,1.3470707,0.8817083,0.71717155,0.545755,0.1771764,0.36758944,3.6378167,1.0
0.30675295,1.0569471,0.59480494,0.5057695,0.6353827,0.3397878,0.65124696,4.1141133,1.0
0.99378395,1.316012,0.26948228,0.36271554,0.3773469,0.25000653,0.01130014,1.3845018,1.0
0.2929516,0.8922187,0.89101726,0.16299823,0.7464306,0.4909512,0.57770884,4.321687,1.0
0.9552616,0.78309935,0.28210855,0.17365399,0.6494753,0.7671865,0.8097184,3.716521,1.0
0.31085008,0.5101259,0.55654866,0.6810964,0.037185587,0.5558478,0.8552031,4.9835033,1.0
0.3112806,1.3098158,0.69563276,0.9478377,0.8162587,0.315457,0.7788667,3.6148322,1.0
0.34387472,0.9743198,0.5337429,0.047058616,0.18253225,0.6702,0.30112278,4.477645,1.0
0.3329132,0.7755689,0.53951293,0.8690158,0.20263217,0.7592016,0.34530345,1.4410896,1.0
0.29948083,1.1126003,0.9178005,0.38024452,0.12509185,0.39328712,0.123277366,3.7716537,1.0
0.79266244,0.9461178,0.3298442,0.58608955,0.7042176,0.8376028,0.21645457,2.0867267,1.0
0.30456862,1.1021917,0.7986456,0.04361166,0.19204478,0.30511305,0.817492,1.9208041,1.0
0.30550104,1.0712684,0.66205186,0.56100476,0.51162547,0.39179295,0.09542658,4.0523973,1.0
0.30034986,0.876085,0.9006046,0.023613805,0.768566,0.523771,0.8880894,1.8262383,1.0
0.32290685,0.32060096,0.7510071,0.34097174,0.400499,0.7167498,0.20613544,2.7279007,1.0
0.31763834,1.3762487,0.8982983,0.73826236,0.9205191,0.19451137,0.16474785,4.3487144,1.0
0.31906798,1.2787272,0.57053673,0.17751935,0.15069549,0.18789838,0.5845804,4.446026,1.0
1.2573475,1.2698852,0.2029875,0.30221915,0.63483185,0.7868315,0.27242726,4.221941,1.0
0.30867696,1.161731,0.62351763,0.08283066,0.5667958,0.26660958,0.9775063,2.2175417,1.0
0.30993927,1.2793955,0.91991585,0.29568958,0.6982894,0.36493677,0.049485587,1.3984102,1.0
0.3816478,0.8840497,0.9223877,0.76112455,0.8670831,0.7716705,0.64786655,2.9182162,1.0
0.29915503,0.83771193,0.6301268,0.45515123,0.6929523,0.4457942,0.7043199,3.3250837,1.0
0.6807984,1.3719366,0.3694392,0.49773756,0.29326642,0.13534467,0.28794506,3.6849248,1.0
0.76958543,0.62994426,0.33222848,0.3561378,0.70040095,0.6728928,0.50183743,2.7451756,1.0
0.29216674,0.9160769,0.93362874,0.74450713,0.3981801,0.47178757,0.72959244,3.881971,1.0
0.31375122,1.3849808,0.6258189,0.8107436,0.8913412,0.12882914,0.25778595,2.7117195,1.0
1.1181859,1.4494747,0.23367898,0.8314012,0.9610986,0.13317741,0.9684941,1.8633276,1.0
0.73122764,1.3582436,0.35209265,0.6811225,0.436756,0.1640488,0.39189455,4.737992,1.0
0.31508443,1.3405302,0.9786263,0.864448,0.7351314,0.25006038,0.35021916,2.251144,1.0
0.29648757,0.77666235,0.67867166,0.5332541,0.7304059,0.5870425,0.51928985,1.3986515,1.0
0.3489337,0.64788985,0.5130346,0.8394642,0.9841154,0.58867013,0.66739184,4.362262,1.0
0.6516429,1.3748472,0.37976718,0.95071024,0.07915079,0.13721693,0.49080664,3.5825434,1.0
0.29926455,0.9224543,0.69636357,0.8680237,0.09255221,0.48124954,0.57312775,4.1121545,1.0
0.5407677,1.6421179,0.7745473,0.8551567,0.99818915,0.9439557,0.56151456,2.773054,1.0
0.3073297,1.1991829,0.761916,0.89264053,0.72416496,0.29822206,0.91809624,2.2280688,1.0
0.40242055,1.3996454,0.49093986,0.55571765,0.22006303,0.714155,0.722505,2.5188842,1.0
0.65503997,3.0333323,0.74346095,0.07442725,0.3627142,0.7251866,0.87043715,4.637112,1.0
0.28991205,0.77207756,0.8749849,0.50162435,0.47150168,0.4669379,0.7726289,1.8649436,1.0
0.8884197,1.4082494,0.30181298,0.9239384,0.9045022,0.17866209,0.16153413,3.6881485,1.0
0.29916748,1.0769472,0.8907815,0.15292802,0.068553306,0.3708325,0.20243293,2.9415648,1.0
0.558939,2.3049812,0.8018836,0.31048262,0.59907687,0.9455321,0.7724074,1.4329702,1.0
0.48944935,1.9975665,0.6502991,0.54873484,0.062134497,0.72777987,0.89060414,4.8924713,1.0
0.29865894,0.875829,0.7058429,0.448322,0.4314983,0.49238265,0.008120158,3.1449258,1.0
0.3093594,1.2269955,0.686721,0.30828783,0.20214723,0.25499952,0.8588508,1.3420231,1.0
0.42551234,0.6718709,0.48612517,0.80165017,0.12005732,0.9579984,0.17806752,4.967046,1.0
0.29134405,0.72134995,0.8256125,0.88762814,0.50010437,0.42440706,0.9961736,2.2703946,1.0
0.3073842,1.0593232,0.84914315,0.60237473,0.79581386,0.72188795,0.16156259,3.1520338,1.0
0.32452607,1.2105635,0.52968985,0.06629004,0.42457995,0.54989237,0.868739,2.2841353,1.0
0.55665034,2.2894247,0.8302302,0.003556629,0.33994928,0.7957098,0.57925135,1.0822972,1.0
0.72473353,0.6091642,0.3469398,0.76497567,0.44023544,0.50294906,0.8123601,4.1033497,1.0
1.0202444,0.82800907,0.25860828,0.16673484,0.078440584,0.43763965,0.40715343,1.776958,1.0
0.33241183,0.9791164,0.53961337,0.48788744,0.31062636,0.6501768,0.6615891,4.832826,1.0
1.1882595,1.2608305,0.21303128,0.066971086,0.19860962,0.32311812,0.3007597,4.1054997,1.0
0.9304575,1.3666421,0.2887365,0.50172955,0.82809633,0.2008305,0.6528957,2.7359679,1.0
0.3896066,1.0209354,0.4921187,0.6895743,0.14751312,0.43013713,0.7032015,1.1315775,1.0
0.8019768,3.480763,0.8979568,0.25354087,0.006334901,0.79031134,0.786591,3.9245987,1.0
0.48196715,1.3038034,0.4332218,0.31977284,0.72393364,0.577682,0.89710176,1.9293123,1.0
1.2728996,1.2520959,0.22781868,0.2168439,0.5738783,0.9691267,0.15864305,4.338091,1.0
0.30233848,1.0825081,0.7693271,0.8177517,0.39754263,0.52315646,0.09528755,3.2524867,1.0
