like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
5.276092,1.417373,0.33833435,0.34982395,0.07089192,0.21103828,0.54586416,4.2206364,1.0
5.3201966,1.3940669,0.3337738,0.15044895,0.22797763,0.28450173,0.73222643,4.3786216,1.0
0.71625835,0.3792365,0.8185972,0.75531924,0.25949973,0.8468247,0.36694247,3.5163817,1.0
0.944414,1.1772821,0.87065977,0.3967681,0.40069985,0.48277315,0.69262344,1.8727443,1.0
0.6515957,0.73229104,0.85919785,0.74689984,0.113014236,0.8110615,0.14697996,2.7129304,1.0
4.746739,0.86532927,0.38606623,0.9387084,0.25849852,0.727961,0.39214826,2.9451716,1.0
4.51997,1.0536078,0.39000657,0.3859616,0.3144535,0.84965044,0.9490413,4.0454407,1.0
0.96016175,1.3439999,0.96771765,0.40572447,0.7961686,0.40998083,0.26700795,2.099081,1.0
2.6103377,1.2215345,0.61969066,0.3786053,0.5361677,0.42781022,0.29297492,1.2299545,1.0
5.91575,1.2994968,0.26984623,0.95360065,0.6577515,0.48656657,0.62111837,1.9846995,1.0
5.9271526,1.2546163,0.2681904,0.3600008,0.95203143,0.4860521,0.83551615,4.375972,1.0
4.8570414,1.2878003,0.38130802,0.029986145,0.502719,0.5657384,0.15159035,2.276154,1.0
5.4059873,1.4478033,0.3247147,0.8130744,0.95136213,0.15789536,0.8676443,2.999134,1.0
2.9330711,1.355876,0.58480674,0.7972918,0.68442,0.11768536,0.1515703,2.5834842,1.0
0.66312236,0.31117225,0.82242745,0.7345899,0.7047459,0.9045179,0.18496948,4.7909,1.0
2.032204,1.312937,0.68560064,0.7560402,0.9819114,0.20506573,0.34213397,1.7657852,1.0
1.5952703,1.5563835,0.69001484,0.12183268,0.7713428,0.9168883,0.63101566,2.948364,1.0
0.9986496,1.7824025,0.76826257,0.17216997,0.08980291,0.8768912,0.81740135,2.9845626,1.0
4.4127245,0.81381017,0.4213318,0.175065,0.086008884,0.6399955,0.738756,2.4431665,1.0
5.675457,1.4418331,0.29631746,0.98814344,0.49564573,0.21504721,0.066294394,4.0456233,1.0
0.7100357,2.5441713,0.961851,0.116961256,0.8890998,0.8805762,0.82124424,3.9691513,1.0
4.4551044,1.067707,0.42107317,0.46879885,0.659709,0.54014826,0.92196846,4.8240376,1.0
1.172,0.9499156,0.7870086,0.6938998,0.9521625,0.7609335,0.2545861,2.9839985,1.0
1.1221967,1.4697549,0.7515666,0.060538754,0.40036172,0.969539,0.47019917,4.187181,1.0
2.7123468,1.3108425,0.608695,0.75768673,0.5219268,0.27468348,0.43509683,3.9197443,1.0
2.9316366,0.75391984,0.5543631,0.7834283,0.5121061,0.84383905,0.47599587,3.1925285,1.0
2.5729442,1.2967439,0.624018,0.87883496,0.25326967,0.28618968,0.52234685,3.246016,1.0
6.4184504,0.9564953,0.21202335,0.24771331,0.85261977,0.64875567,0.68309087,1.566141,1.0
5.9157968,0.9259871,0.25645757,0.56198823,0.53762233,0.9716328,0.31393877,3.9616609,1.0
6.3375773,1.3278183,0.22515532,0.267249,0.9449637,0.4664076,0.67568046,3.300706,1.0
0.9325199,1.2034672,0.91381836,0.85684836,0.702159,0.5238739,0.34913617,2.393049,1.0
3.2279325,1.3528429,0.5532904,0.4294196,0.88176006,0.16867778,0.7340792,3.6118355,1.0
1.664614,1.1354277,0.7079997,0.014683738,0.8036424,0.9767862,0.86034626,2.0667603,1.0
0.96280134,1.29633,0.87240785,0.32425496,0.40638965,0.26187927,0.76951987,1.2533319,1.0
6.4577355,1.5144722,0.21321188,0.20707366,0.9595523,0.291949,0.07396872,3.5571253,1.0
1.4494634,1.3053478,0.76116186,0.23135304,0.6444697,0.23853728,0.3216129,4.0970855,1.0
5.392836,0.7032268,0.3157922,0.38406107,0.92009944,0.6577571,0.9119629,4.8318233,1.0
0.62000585,1.432887,0.941552,0.4681589,0.18922317,0.9877441,0.40300795,2.0042872,1.0
4.8402095,1.4171486,0.38408664,0.036237847,0.81685215,0.18066332,0.16839777,1.336652,1.0
0.6104875,1.5332518,0.9084616,0.42211136,0.56780106,0.9597069,0.6039173,4.1910934,1.0
6.429692,0.9684197,0.21131404,0.049476873,0.41262424,0.610109,0.7276747,2.2618966,1.0
2.1984808,1.316229,0.6661753,0.72935957,0.014201478,0.2506168,0.12504086,2.850464,1.0
1.1604712,1.1902846,0.8079032,0.20822437,0.31034678,0.4160485,0.8517092,3.6839352,1.0
5.99202,1.4779272,0.26281598,0.17494337,0.9017649,0.16998455,0.6012483,2.8600938,1.0
3.6714184,1.2724707,0.50638914,0.93088776,0.09192083,0.33497572,0.6354663,4.388084,1.0
5.1732655,1.1783363,0.34711325,0.52452624,0.5523785,0.5347014,0.62974423,4.3149505,1.0
1.3268569,1.352626,0.78008544,0.75258875,0.463996,0.106941186,0.7107726,1.2973517,1.0
2.991871,1.2585022,0.5784654,0.031004956,0.008456784,0.35690138,0.16135103,1.4282427,1.0
4.5816245,0.79975635,0.40296876,0.9416724,0.6171247,0.6626342,0.72399217,3.6295316,1.0
3.3199792,0.8786121,0.5360527,0.33343768,0.7475595,0.61898804,0.7912912,4.6343303,1.0
0.7954689,1.3740001,0.80472094,0.24130291,0.3819575,0.7877588,0.702632,3.847865,1.0
3.9358487,0.96004856,0.44915754,0.20053583,0.015307514,0.96202314,0.13426271,4.7398486,1.0
1.3673075,1.6161402,0.7153061,0.44510162,0.8151786,0.8434705,0.7766681,4.5038676,1.0
1.0690123,0.938408,0.80723,0.2128876,0.5098569,0.64690155,0.5400845,1.7712212,1.0
1.5497113,1.1873753,0.7454719,0.3513515,0.9194133,0.43431488,0.6954265,2.37605,1.0
6.3508224,0.91545784,0.21731453,0.71322596,0.5708313,0.7142988,0.7747202,3.974981,1.0
0.9973808,0.9574163,0.823057,0.26788208,0.19533174,0.71621835,0.2563647,1.4588834,1.0
3.9874008,1.0317802,0.46908334,0.9008556,0.13317978,0.590638,0.7050199,2.8644063,1.0
2.3364353,1.1967239,0.6493972,0.21954584,0.08808735,0.5201754,0.29385436,1.4246471,1.0
2.160711,1.3370908,0.6705385,0.13981348,0.9496852,0.12220956,0.26022598,1.4938048,1.0
3.0736868,0.99053735,0.5406217,0.03516291,0.596648,0.8456247,0.34161058,4.1226606,1.0
4.6946383,0.70634526,0.37961945,0.8740449,0.98710394,0.869568,0.35212225,1.0200784,1.0
6.4084244,1.2470676,0.21725348,0.8216881,0.4793372,0.48329043,0.68271554,2.269498,1.0
3.2095532,0.84376067,0.5249736,0.8382642,0.90842706,0.934094,0.30875146,1.2673205,1.0
3.7210474,0.68162924,0.47663808,0.9934525,0.2781386,0.81003356,0.7271282,3.6270528,1.0
4.619934,0.9303231,0.38042995,0.4297761,0.056179617,0.94147545,0.24723187,3.6046405,1.0
0.92704993,0.99326295,0.84381557,0.8987504,0.86907756,0.6592073,0.49945942,4.2322745,1.0
1.001959,1.3322419,0.8522352,0.20117958,0.76626396,0.28722268,0.10403021,2.4334471,1.0
6.2120705,1.482445,0.23942922,0.6615839,0.048659537,0.1764299,0.12453856,3.0267718,1.0
1.880865,1.8211185,0.6580311,0.107385606,0.4365609,0.81666076,0.99400085,2.3102608,1.0
3.8465014,1.037278,0.45638818,0.6440949,0.48537117,0.87839085,0.6467025,4.970483,1.0
2.5066528,0.7163046,0.60214794,0.4877151,0.28067145,0.7644619,0.677032,4.5696306,1.0
5.3137584,1.4364367,0.33441347,0.23119126,0.64019513,0.18866709,0.12168886,1.8074354,1.0
1.3497282,1.3336122,0.77640605,0.7789772,0.6823314,0.1531986,0.6414303,2.1462455,1.0
5.516822,0.84890985,0.30614218,0.1348272,0.41464978,0.65927213,0.5927867,2.8917263,1.0
1.5429759,0.40314263,0.7135773,0.24804828,0.9092729,0.7221422,0.6892816,3.5793996,1.0
0.94662523,1.2317592,0.9439581,0.17419998,0.061579004,0.43036935,0.6059886,2.2366712,1.0
0.98501617,1.2014955,0.7642003,0.71448284,0.80010235,0.9175116,0.8964547,1.0437719,1.0
2.9464145,0.52605665,0.56608623,0.71399426,0.32045838,0.7155536,0.6063224,3.7074404,1.0
0.7656609,1.4320761,0.9390761,0.6211774,0.22213303,0.8137124,0.9610262,4.109898,1.0
1.9432262,1.1053739,0.65815526,0.24002676,0.2122275,0.7546791,0.8677928,2.8477447,1.0
5.9860644,0.82073355,0.25230512,0.70142025,0.945102,0.8107396,0.33367598,2.1315897,1.0
1.7109973,1.1972405,0.7243052,0.092950165,0.8046633,0.5468398,0.1717874,1.1619484,1.0
4.860919,1.3270336,0.3818926,0.45946655,0.7055183,0.37919047,0.103596605,2.9086006,1.0
4.9005218,0.6620719,0.3679282,0.38078725,0.3152974,0.7478576,0.38978195,1.2158904,1.0
1.6909578,1.3216125,0.7278704,0.6694217,0.23311387,0.1732265,0.3051363,3.3065517,1.0
1.5533594,0.73219985,0.72594523,0.25455174,0.11600672,0.6534855,0.7754243,2.9301133,1.0
1.1909273,1.4479212,0.73748106,0.5162873,0.20385243,0.82646835,0.7993965,4.6717024,1.0
1.0798239,1.2424365,0.8215116,0.5453248,0.1812464,0.62751913,0.033116207,2.452613,1.0
0.9656926,0.656806,0.7711563,0.76888156,0.22466941,0.8992711,0.32521757,4.991042,1.0
5.4426403,0.7245862,0.30742785,0.12220544,0.3679781,0.69241554,0.8512797,4.770275,1.0
0.73988813,1.2891384,0.88781315,0.6624302,0.3542458,0.95223194,0.5289021,4.5091777,1.0
4.0466375,0.97978526,0.45771137,0.68395853,0.16521907,0.7779907,0.029674966,4.388233,1.0
1.1910517,1.3219178,0.73463225,0.52281773,0.87177354,0.8879912,0.8480636,1.6303171,1.0
0.8853926,1.0550404,0.90459913,0.9832388,0.6843722,0.56988525,0.7546776,4.9434705,1.0
1.6501977,1.1906866,0.73166025,0.12184284,0.7712877,0.49626285,0.30320314,3.8067558,1.0
1.2601192,1.3037167,0.79131967,0.47956616,0.8654656,0.2296944,0.86135495,4.9224286,1.0
6.373278,1.5249062,0.22223952,0.8530777,0.048501547,0.1039145,0.8686502,2.3141634,1.0
5.4461026,1.3240355,0.3202004,0.6266123,0.10152601,0.42782813,0.23997207,4.097953,1.0
0.9301379,1.1811416,0.9232505,0.6936424,0.6955197,0.488824,0.6773439,3.0699332,1.0
6.5503144,0.97426945,0.2017795,0.82567936,0.7655702,0.9704513,0.25785586,3.0426366,1.0
5.6505795,1.4098929,0.2989062,0.91444135,0.567105,0.29658818,0.55401003,2.8541884,1.0
2.9609296,1.0108795,0.57682455,0.40851408,0.09721796,0.6014486,0.61361504,2.7688613,1.0
4.7490363,1.4182265,0.3936278,0.6538047,0.8525552,0.13119516,0.83197266,1.9558072,1.0
6.229203,1.4936367,0.2376102,0.06572154,0.57250583,0.16739523,0.669409,2.880558,1.0
1.7718642,1.1955755,0.7165307,0.8544995,0.3693861,0.4021934,0.83437806,3.4727888,1.0
3.248572,0.828615,0.542777,0.8797959,0.053852633,0.6094765,0.9538931,4.47035,1.0
2.2642918,1.0464436,0.6522153,0.68334055,0.7329076,0.6476486,0.34263876,4.7422085,1.0
2.2877176,1.1217268,0.6529255,0.015162111,0.4424274,0.57061964,0.35494953,3.9936461,1.0
1.8348678,1.3067936,0.7095639,0.5110961,0.886028,0.22266397,0.7386603,3.1004446,1.0
0.5559256,0.35557178,0.93904805,0.5366173,0.6074426,0.84036136,0.27404392,2.708373,1.0
5.9154253,1.4605334,0.2709075,0.33654705,0.217759,0.20196104,0.439171,1.6670183,1.0
0.9431315,1.2188257,0.9437949,0.5897781,0.75092363,0.45948422,0.54705983,3.082893,1.0
0.90559965,1.2036453,0.7763296,0.5163753,0.3817774,0.9715946,0.76854104,2.1446896,1.0
5.789612,1.3620247,0.28413355,0.118244834,0.112418465,0.34154427,0.824044,1.6556451,1.0
5.7792535,0.91464615,0.26986113,0.26523533,0.20662002,0.9115967,0.7947316,3.611184,1.0
1.1205562,1.6477896,0.7447316,0.05744754,0.2662257,0.9017785,0.27792883,1.5951191,1.0
2.9422874,1.011957,0.547986,0.45600885,0.17059435,0.9454893,0.81655735,4.3565707,1.0
6.298466,1.388523,0.2301324,0.72903806,0.5775218,0.39268503,0.25482032,3.0521278,1.0
6.3220615,1.5065709,0.2277049,0.06953699,0.2213262,0.15216391,0.30649158,1.9656621,1.0
4.392767,1.3172802,0.43082717,0.85247344,0.20416114,0.31317994,0.7909337,3.3706899,1.0
2.1116624,1.0494535,0.67165273,0.48060235,0.3290538,0.5775279,0.5608208,2.5488942,1.0
4.2516937,1.1506416,0.443413,0.69233644,0.5308109,0.58710563,0.37579188,2.3514833,1.0
3.5569944,1.3424975,0.518491,0.42529935,0.5104291,0.23539512,0.65850115,2.4231162,1.0
2.5489087,1.0894741,0.623862,0.16317715,0.4688359,0.530531,0.70041806,3.6254814,1.0
4.0046287,1.3723872,0.47149807,0.84255725,0.26529717,0.29259732,0.1260325,3.632002,1.0
0.6061023,0.34591416,0.860794,0.35335946,0.47060162,0.82260996,0.35969323,1.4825932,1.0
0.7502104,0.89376,0.969312,0.893563,0.03378967,0.7339587,0.35195774,2.5606787,1.0
6.2656426,1.3260024,0.23277138,0.3141598,0.26270196,0.43452197,0.8960362,2.5332584,1.0
3.0804005,1.3505447,0.5690051,0.14872603,0.9392439,0.1288129,0.3318301,3.8659213,1.0
3.7751217,1.3653476,0.49551952,0.47118416,0.89364994,0.17855705,0.9739605,2.002368,1.0
6.134713,1.4904066,0.24765736,0.7701154,0.24708584,0.15880731,0.753362,2.5544252,1.0
0.99760854,1.3606821,0.85395896,0.69727993,0.34460908,0.10516036,0.777333,1.1804912,1.0
3.2810636,1.2169958,0.54692173,0.33873856,0.5731817,0.43958148,0.587926,2.6863377,1.0
0.93647015,1.1909858,0.96357983,0.6199103,0.54292905,0.491648,0.6823377,4.4894223,1.0
6.1831675,1.3947632,0.2421704,0.39720258,0.87621146,0.48306867,0.0034750863,4.92536,1.0
0.95230275,1.3349212,0.8839263,0.54975665,0.89038634,0.12641795,0.19908284,3.350253,1.0
5.7074733,1.2996409,0.2916563,0.85087824,0.67012715,0.56997526,0.22044076,3.884869,1.0
1.7657524,1.2065746,0.71794504,0.87641156,0.24063437,0.4193841,0.2032894,2.261093,1.0
5.7362685,1.4458121,0.2898491,0.38913476,0.61349434,0.20861857,0.24254629,2.6391451,1.0
1.0350251,1.2210443,0.8399265,0.57217675,0.007345788,0.45767182,0.05879428,2.436183,1.0
5.739326,0.79273915,0.27433518,0.4317343,0.41230392,0.7186974,0.98545504,2.6505344,1.0
0.95094585,1.3422799,0.896961,0.40896592,0.98420787,0.15091895,0.37078023,3.800423,1.0
5.7326136,1.176298,0.2877615,0.70099145,0.83623195,0.6028084,0.4433655,1.9564729,1.0
1.502399,1.2175658,0.75280094,0.50643045,0.0182452,0.48727903,0.0954752,2.4548068,1.0
3.1031115,1.2112236,0.5658294,0.6626245,0.48855504,0.41717198,0.83295137,2.8016815,1.0
1.1696949,1.2692561,0.80819106,0.7007354,0.943253,0.28755823,0.8263804,1.4981793,1.0
2.5663168,1.0663515,0.6215311,0.48315665,0.9945394,0.5262756,0.875492,2.0537431,1.0
0.9340881,0.81569207,0.773904,0.5375343,0.25337303,0.93608415,0.21012083,4.365875,1.0
4.3023305,1.3944798,0.44034472,0.62134904,0.79944736,0.12508932,0.3398702,4.374338,1.0
0.80420184,1.2105051,0.913371,0.94984025,0.046275925,0.9236245,0.73279345,1.6660135,1.0
0.5639799,1.8033265,0.9432359,0.27300504,0.63213485,0.9356019,0.8401332,4.116682,1.0
3.7356217,1.3539615,0.4997035,0.5147897,0.60321677,0.19680426,0.85088485,1.1013799,1.0
4.2370152,0.90425193,0.44095236,0.08579384,0.68269295,0.6689815,0.5064001,1.5161788,1.0
2.3303325,1.212031,0.64366037,0.8857755,0.6681903,0.89425915,0.0036340673,3.3699603,1.0
0.95003986,1.3153509,0.8928648,0.32157326,0.87870574,0.2549939,0.31167322,1.6553446,1.0
2.3723202,1.3194673,0.64638764,0.3369952,0.19870678,0.27105013,0.20728935,4.091876,1.0
0.99621004,1.2210371,0.85010564,0.35440165,0.053192444,0.49828103,0.09081705,4.997677,1.0
6.4026217,1.4121902,0.21910627,0.7216214,0.18847989,0.36365467,0.28119442,4.585952,1.0
5.4398346,1.4397826,0.32115924,0.7568642,0.28851843,0.19541231,0.17311423,1.7250938,1.0
3.1973002,0.57695824,0.53290844,0.73301274,0.31661695,0.7474379,0.8141186,3.2152796,1.0
1.1602885,1.3087062,0.81014687,0.7064989,0.2828946,0.30014196,0.1471771,2.026084,1.0
3.183015,0.66075987,0.5306381,0.93322575,0.14421946,0.81031555,0.6712835,1.8334655,1.0
0.8125238,0.9560384,0.8690994,0.5120943,0.14973122,0.7768808,0.08445574,1.939771,1.0
3.1566026,1.3306161,0.5608834,0.7902279,0.98222506,0.20823005,0.47717518,3.96069,1.0
4.488417,1.3944623,0.42090568,0.6540064,0.18336944,0.17759722,0.92098457,1.7644411,1.0
4.1305203,1.376766,0.45829383,0.8055997,0.2612952,0.18420549,0.8754306,4.32433,1.0
0.7247715,0.79185075,0.9374343,0.76441157,0.2509941,0.6622023,0.76071155,3.030981,1.0
5.468256,0.8450957,0.29897654,0.9737403,0.70267725,0.946462,0.5075961,2.9030864,1.0
3.1347094,1.3617828,0.56320703,0.88907725,0.35235354,0.13933128,0.97747207,1.4797325,1.0
1.4795277,1.2128352,0.7563563,0.4423631,0.5316283,0.47292492,0.09624255,1.7763282,1.0
2.7269752,1.2722253,0.6065487,0.29473725,0.51102626,0.5244567,0.024388354,2.7727058,1.0
0.5672677,0.44488934,0.91478395,0.40594798,0.14642954,0.7183757,0.70434874,4.7845225,1.0
3.0163436,0.83284956,0.5673723,0.76582897,0.2322249,0.63639355,0.7701992,1.2208755,1.0
5.690004,1.4364507,0.29474318,0.38206947,0.88580567,0.25999835,0.37435013,4.017703,1.0
5.1528907,1.3437593,0.35125455,0.76690227,0.1300592,0.3533275,0.39382377,1.1464059,1.0
5.8081946,1.301928,0.2814013,0.6466754,0.33251145,0.43065384,0.9685634,3.4981713,1.0
3.9792168,1.3792659,0.47415894,0.15346096,0.5747115,0.16427827,0.9117874,3.4222727,1.0
6.1008534,0.8897286,0.2394948,0.23357347,0.5286196,0.8661103,0.18810906,2.1486785,1.0
2.8147469,1.3390096,0.597593,0.43652564,0.74641883,0.17261434,0.38993248,3.6478834,1.0
4.483228,1.3959005,0.42144904,0.80975384,0.48996767,0.1753609,0.73656887,3.9245968,1.0
4.2189245,1.1272732,0.44655687,0.73942393,0.75179225,0.5706669,0.53155136,2.5969765,1.0
4.8473525,1.3977033,0.38333818,0.40680102,0.8315261,0.23485021,0.4772092,1.3176862,1.0
1.009487,0.30887038,0.7728221,0.6847664,0.61048293,0.79343617,0.4556932,1.4023792,1.0
4.7981844,1.4153591,0.38848817,0.110894054,0.43779552,0.15821975,0.6370775,4.9663634,1.0
1.1037054,1.2582921,0.82247585,0.8081997,0.729511,0.3104041,0.6049689,3.4402432,1.0
3.1088767,1.3050325,0.56593966,0.7129498,0.16100919,0.31793678,0.23421067,4.7120814,1.0
3.7368796,0.829714,0.49151677,0.98242176,0.6798811,0.670181,0.6471709,2.3178308,1.0
3.169743,1.2797986,0.5594376,0.76676595,0.015765736,0.30091894,0.89834577,1.6752053,1.0
0.64199215,1.6549246,0.9375805,0.42758384,0.8172252,0.9503707,0.6271793,1.0416473,1.0
2.0159383,1.3270211,0.6875465,0.7990184,0.5733046,0.17888519,0.42345858,2.2235017,1.0
5.5553737,1.1981944,0.3046572,0.840942,0.5775499,0.80120224,0.06556793,4.2984667,1.0
5.724081,0.90680104,0.27454326,0.6970812,0.15766685,0.9159385,0.70569265,3.8813882,1.0
5.513908,0.735928,0.2997933,0.08172585,0.48587218,0.720764,0.6575216,3.7862902,1.0
4.689052,1.2208505,0.39765316,0.82683766,0.7400214,0.6521312,0.16187085,3.7160265,1.0
1.6506755,1.1260219,0.6863489,0.33858645,0.41635716,0.81135565,0.5357739,4.9401813,1.0
6.5206923,1.0064595,0.20267247,0.87066466,0.30491683,0.5092638,0.76515526,1.2652625,1.0
1.9130834,1.256569,0.6996997,0.9914086,0.7785042,0.51540905,0.023647202,3.031825,1.0
0.7329257,2.1412709,0.9281913,0.20812638,0.29026523,0.8377839,0.5525043,3.3635454,1.0
0.9570812,1.2600702,0.8770581,0.8408963,0.14989315,0.3307426,0.3361011,3.2973197,1.0
2.9449334,1.194897,0.582474,0.7723987,0.22826484,0.4587655,0.70479906,1.8580133,1.0
3.6922336,1.3479584,0.5042447,0.4882332,0.17254095,0.21175931,0.33460474,2.1095126,1.0
5.431135,1.1616354,0.31940007,0.13275978,0.05027693,0.6024681,0.36333692,2.512072,1.0
2.1604972,1.199085,0.66991377,0.020068316,0.9276725,0.42997795,0.4161634,4.4091525,1.0
2.6472154,0.7377793,0.60219854,0.49752352,0.514404,0.7022402,0.4673974,3.901194,1.0
3.897351,1.2503188,0.48145926,0.2401841,0.73074526,0.63145405,0.0879264,1.6812339,1.0
1.126185,1.2320226,0.81696475,0.96174806,0.86023194,0.449807,0.020160837,3.50635,1.0
5.3816104,1.2394295,0.32583857,0.3538846,0.79527277,0.4709607,0.92359203,2.3146367,1.0
6.2214313,1.3825247,0.23832324,0.86345565,0.37089595,0.3637359,0.64465684,1.9993914,1.0
5.854304,1.4489384,0.27740398,0.7291738,0.77942574,0.22197157,0.2586746,2.405,1.0
4.25173,1.2198846,0.44441083,0.28025314,0.64643556,0.5247568,0.46003217,1.7277244,1.0
1.0280302,0.7410022,0.79257673,0.062171105,0.825904,0.727647,0.4190089,2.7258518,1.0
6.373277,0.977835,0.21756889,0.111545496,0.76358086,0.57605654,0.95345545,3.0989132,1.0
5.4023724,0.7350527,0.3118358,0.9411341,0.746644,0.71832716,0.84777397,1.8425021,1.0
4.3056517,0.6728443,0.42430416,0.44115272,0.8438464,0.97775847,0.064056866,1.6849633,1.0
2.0148883,1.3108749,0.68766314,0.37296358,0.09653996,0.23521549,0.120795146,4.155931,1.0
1.519633,1.3203783,0.75105155,0.86313117,0.7709223,0.1753666,0.1784612,2.283546,1.0
0.9547162,1.3593276,0.8802624,0.8075275,0.33554128,0.103550576,0.5006405,3.3736267,1.0
5.153625,0.7296652,0.3337745,0.9438503,0.019651296,0.8390087,0.4041943,2.9832034,1.0
4.49784,1.2884753,0.4198103,0.4464733,0.922603,0.37991855,0.42376727,2.1834054,1.0
5.112894,1.4170831,0.35548642,0.10943274,0.5101999,0.2635067,0.05601201,1.2134912,1.0
0.9530619,1.4377797,0.9200254,0.46669328,0.6447714,0.23010868,0.025289353,3.1177819,1.0
4.777798,1.287541,0.3902905,0.2961093,0.92104584,0.43464118,0.25894788,3.896331,1.0
6.250204,0.93544924,0.22548185,0.8790922,0.5038831,0.9237245,0.5480182,2.5836055,1.0
1.347127,0.79821503,0.7546176,0.47124475,0.8084206,0.6802024,0.59584665,2.0142753,1.0
4.7679496,1.1469432,0.38943824,0.7683086,0.10702956,0.5081507,0.9086147,4.1221013,1.0
1.6287456,1.1646211,0.7339911,0.06638932,0.7615554,0.46417004,0.86329514,1.2128179,1.0
0.69052523,0.76309025,0.97059536,0.19963549,0.15323034,0.7312003,0.39138082,2.3380148,1.0
5.550884,1.2807297,0.30833012,0.1987538,0.81397355,0.45411125,0.85521245,3.4745355,1.0
2.8190327,0.55820227,0.5695305,0.9371214,0.58282995,0.7622518,0.9135425,4.7226872,1.0
3.2624242,0.93674606,0.5212693,0.23830551,0.5127953,0.9294114,0.18336844,1.4311516,1.0
5.410897,0.80523306,0.31614214,0.8194541,0.20417067,0.666233,0.69220793,2.9001844,1.0
0.56088144,0.39158842,0.90773827,0.07380593,0.4555715,0.71182287,0.8057656,3.9845545,1.0
1.7909794,1.0875895,0.7058821,0.8187766,0.80353755,0.79665834,0.07907627,3.001282,1.0
1.9798949,1.1153742,0.6888102,0.9638563,0.34195325,0.54921985,0.5425256,3.4971125,1.0
2.4105983,0.4698129,0.6118978,0.96114427,0.2315187,0.7893702,0.680514,3.6132991,1.0
0.9359019,1.3060925,0.97199535,0.10991834,0.7606062,0.6330198,0.009035917,2.3050647,1.0
0.9440599,1.220703,0.9237372,0.017859079,0.5703928,0.4295212,0.607925,1.081398,1.0
2.3567824,1.3194941,0.64811105,0.85345,0.9634708,0.20619221,0.26871836,1.608987,1.0
1.2217842,1.2353033,0.7971019,0.55257064,0.747727,0.49098125,0.017340794,4.116756,1.0
3.6279051,1.3301706,0.51101094,0.8015382,0.63555706,0.261295,0.7710491,1.6026165,1.0
0.9580707,1.4438424,0.9468431,0.5646776,0.37757477,0.30487505,0.040263277,3.2500112,1.0
0.95186406,1.3307723,0.91397816,0.10430358,0.14883222,0.3017753,0.508076,2.5977423,1.0
5.6864924,1.3222083,0.29451156,0.15834825,0.20679063,0.46340424,0.32600856,4.2916784,1.0
0.9661902,1.2522181,0.86944526,0.6343328,0.4302839,0.30667487,0.98279476,4.162292,1.0
3.0019085,0.8800642,0.5662216,0.31708428,0.8642174,0.74735075,0.28433874,4.8800187,1.0
1.2570187,1.2625674,0.7918244,0.89639246,0.0451911,0.32079956,0.33723745,3.1237185,1.0
5.7911263,1.4688565,0.28408268,0.4644732,0.4541594,0.1574479,0.32802168,2.3871706,1.0
3.2731307,0.9563506,0.54279244,0.63280344,0.304903,0.5837003,0.8845538,3.9515285,1.0
2.3184872,0.4767293,0.6313757,0.7820265,0.7235428,0.7030366,0.7403145,2.4284832,1.0
2.9773357,1.2754279,0.5800526,0.7255136,0.7125252,0.30391127,0.8126484,4.325706,1.0
1.3535447,1.4442106,0.72209567,0.03884778,0.8718059,0.9482658,0.6235736,4.929393,1.0
5.5985007,1.3569162,0.30389777,0.42629462,0.8165301,0.5360067,0.0829568,1.8741909,1.0
0.5265078,0.35867307,0.869719,0.13585591,0.62736726,0.9859282,0.07578486,2.2121994,1.0
1.9287997,1.3047575,0.69802594,0.5947272,0.40619725,0.21954566,0.34943697,4.533072,1.0
5.0740447,0.6892754,0.34874287,0.6734499,0.80426097,0.78551,0.3174518,1.6546092,1.0
1.3071215,1.2931988,0.7833202,0.24112539,0.646124,0.23939224,0.95739156,4.1329546,1.0
2.2732015,1.2071877,0.6571127,0.4808191,0.8229604,0.38729835,0.68792623,4.5380216,1.0
2.2440076,1.2793963,0.6609306,0.54853076,0.91641444,0.30073887,0.4914229,3.761025,1.0
6.445741,1.3805456,0.21420021,0.60818803,0.24235174,0.3810261,0.7563171,4.5207024,1.0
5.690205,1.4684103,0.2947495,0.44464374,0.83329713,0.15054366,0.93458784,1.4052039,1.0
5.4830337,0.77652985,0.30901322,0.4678202,0.14284961,0.6241211,0.92284507,3.8534904,1.0
3.6109147,0.82315403,0.50422,0.974291,0.54365635,0.6887764,0.5677096,4.2005997,1.0
3.0488915,1.2843224,0.5723499,0.5093843,0.9285901,0.29058453,0.9355689,4.795719,1.0
0.9477806,1.2721686,0.98861146,0.66149706,0.3354762,0.61778855,0.113339365,1.5319731,1.0
1.8090507,1.7648963,0.6656782,0.04383369,0.032272663,0.8420647,0.5607209,3.3320851,1.0
2.3545558,0.48977393,0.6194125,0.6266794,0.15710099,0.77747047,0.5584935,1.9559654,1.0
4.77553,1.4009125,0.39082754,0.33588323,0.2608798,0.19761549,0.39781776,2.947899,1.0
5.096607,1.1291963,0.35468438,0.44828528,0.8488176,0.55029637,0.71855515,1.6787555,1.0
0.9158183,0.6527705,0.78359085,0.0015178629,0.14554295,0.7937943,0.43050057,3.9107838,1.0
4.086956,1.3705931,0.46287757,0.3003091,0.54655445,0.20031945,0.13090672,2.8375297,1.0
5.088671,1.2316678,0.3566452,0.7416481,0.3304775,0.4784914,0.8248363,2.7624054,1.0
6.1003118,1.4879795,0.25130758,0.19009303,0.83103865,0.13061123,0.6634171,4.570702,1.0
