like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.41335547,1.0225515,0.8353508,0.9030301,0.6310755,0.31341064,0.0092447195,1.7990803,1.0
1.9622636,0.6037454,0.38546193,0.5254806,0.96229213,0.6082046,0.53502506,4.9610105,1.0
1.4306501,1.0752603,0.4971788,0.14665575,0.5305189,0.17119566,0.7239317,1.1181829,1.0
0.6701009,0.73439896,0.6790507,0.3736909,0.034434386,0.38899836,0.84964424,1.7531871,1.0
0.72271854,1.0499443,0.66367966,0.22364084,0.08282843,0.19907641,0.34072393,1.2366768,1.0
0.7900438,0.9531333,0.64506,0.7936349,0.77287275,0.23358405,0.9412345,3.372593,1.0
0.9962836,0.84096295,0.6080832,0.3226654,0.08937055,0.92003447,0.06985043,2.4773173,1.0
2.224494,0.7068807,0.32985282,0.3605141,0.68401897,0.7167758,0.36517653,2.4099405,1.0
0.9445534,1.4548471,0.96720463,0.72408557,0.23544018,0.88854724,0.94092387,4.1221075,1.0
2.5018167,0.7449389,0.27119774,0.26653606,0.74210614,0.9162289,0.35637596,1.8170134,1.0
2.486028,0.95725054,0.27919403,0.55517405,0.9186508,0.29683703,0.8400962,3.813421,1.0
0.94931024,0.8164176,0.9591109,0.96533245,0.23550828,0.90969115,0.43368074,3.4042823,1.0
0.9608945,0.98726994,0.95485836,0.76441807,0.10381505,0.81483376,0.5960503,2.5442889,1.0
0.9483766,1.4543611,0.8203017,0.54075867,0.5676662,0.87362415,0.5150264,3.2653546,1.0
1.9589156,0.5857277,0.38612196,0.8436324,0.51987064,0.57969594,0.7359374,3.5525422,1.0
1.1146463,1.087897,0.5811,0.72585094,0.85429645,0.80190474,0.6088496,4.821894,1.0
2.4971545,0.74472386,0.27209756,0.09801182,0.111979194,0.8213872,0.5508098,1.5634505,1.0
0.4179287,1.1508266,0.8107731,0.38271874,0.3974113,0.17601232,0.041906413,1.5058655,1.0
1.4993021,0.59956807,0.48202842,0.6708613,0.32889032,0.50517595,0.71878517,1.8642554,1.0
1.739623,0.5647077,0.43171927,0.18474884,0.85570675,0.5265897,0.7551076,1.6675217,1.0
0.6163213,0.2999851,0.8767407,0.91112274,0.6787645,0.69297373,0.63068974,4.543706,1.0
2.5099437,0.72024786,0.27189523,0.6256188,0.035370633,0.6644308,0.87799335,3.909543,1.0
1.1950264,1.0338666,0.5484886,0.6723601,0.6418383,0.27319607,0.38190717,1.0803677,1.0
2.2178872,0.92930317,0.33359793,0.6697886,0.66517633,0.45427668,0.4006855,1.5557426,1.0
0.9896079,1.4931716,0.90965396,0.62274265,0.60800487,0.8964223,0.54091793,1.4644095,1.0
0.5770884,1.0798376,0.70913166,0.9420946,0.7895493,0.12394562,0.48350134,1.8040252,1.0
2.38837,0.69076407,0.29861608,0.46417972,0.88933736,0.43784723,0.9529422,4.536419,1.0
2.745209,0.795993,0.22460896,0.8626161,0.5132955,0.68772256,0.95551085,2.7532713,1.0
1.2972664,0.60185444,0.52557296,0.72086644,0.9860219,0.5870595,0.5574608,2.5683346,1.0
0.5867255,0.35131535,0.8397704,0.5823464,0.43479756,0.57837814,0.96817297,3.7369988,1.0
2.6784756,1.1718102,0.24025202,0.20814615,0.0024032153,0.25740594,0.34703597,1.6805189,1.0
1.0082608,0.8133,0.5904325,0.9620745,0.9125531,0.3444864,0.8644623,1.3993024,1.0
0.6037956,0.8282321,0.7261748,0.8020429,0.14826126,0.98115885,0.016863009,2.6799426,1.0
2.2178676,0.6894405,0.33198324,0.30315936,0.21195343,0.6597909,0.40616718,1.5864229,1.0
0.4383506,1.0780277,0.7797918,0.99021494,0.9753967,0.11242431,0.9103587,4.6847224,1.0
2.271087,0.66394025,0.32241812,0.42968357,0.73145336,0.5399105,0.59557956,4.0299735,1.0
1.875063,1.2258466,0.4041715,0.3539649,0.119829945,0.116219826,0.20925614,2.8387392,1.0
0.8218317,1.2535082,0.9036413,0.86334604,0.0058717886,0.98938143,0.8073211,4.568674,1.0
0.8546613,1.4427452,0.7743568,0.34186205,0.75396186,0.727336,0.76908207,1.6048794,1.0
2.5810091,1.0012062,0.25989765,0.46842855,0.91222465,0.36765483,0.4311219,2.5619528,1.0
1.0372916,0.68581015,0.5838994,0.6355369,0.55325925,0.38200498,0.9499454,2.7045734,1.0
0.89520544,1.2830392,0.7981531,0.516323,0.72399473,0.7782647,0.63298047,3.2569208,1.0
0.71850497,0.4843384,0.67157096,0.65844536,0.1005458,0.5267278,0.7742776,2.9925363,1.0
1.7706661,1.0824972,0.42570186,0.22666456,0.7463691,0.18888146,0.74186856,1.690934,1.0
0.88277614,0.76277864,0.9136295,0.70209026,0.6209568,0.7528159,0.6322158,2.5018487,1.0
0.6537242,0.38962582,0.704605,0.73668635,0.88647383,0.73934144,0.33452564,4.754795,1.0
1.3558583,1.0627353,0.5132367,0.7192468,0.10900021,0.39775175,0.107870184,1.0552047,1.0
0.85851806,1.0150042,0.66532475,0.48802942,0.3992658,0.74752736,0.5631791,1.2674885,1.0
0.40977457,1.034263,0.9732555,0.6853409,0.095925644,0.2901039,0.5950096,2.7807367,1.0
0.6459361,0.7590317,0.68583757,0.06732211,0.69009227,0.4413987,0.5229797,4.7349997,1.0
0.58700675,0.36305836,0.77333903,0.19611982,0.9987946,0.6900467,0.5095624,3.882985,1.0
0.6628636,0.45966327,0.6921031,0.5380809,0.67339885,0.586463,0.6256295,1.6216742,1.0
0.7242391,0.84361947,0.6624097,0.85182256,0.534046,0.36449286,0.65023935,2.5551705,1.0
2.290818,0.74365145,0.31307814,0.18410544,0.5474756,0.8732351,0.17807905,4.5177965,1.0
2.1836584,1.0934014,0.34085464,0.41796654,0.3737178,0.25328347,0.40974897,3.0775788,1.0
2.076938,0.982616,0.36248475,0.19216163,0.010978228,0.38672072,0.38328496,1.354424,1.0
0.96708286,1.4830198,0.9751428,0.6214648,0.14433488,0.8878885,0.71381587,4.6306615,1.0
1.5258843,0.9721969,0.47006324,0.14835201,0.6265453,0.93790114,0.73666257,1.890402,1.0
0.41357934,0.99516577,0.83732206,0.63115853,0.9483002,0.39557412,0.16042085,1.7767305,1.0
1.2805585,0.44609553,0.53171927,0.8301411,0.08894217,0.73324865,0.3200109,4.537827,1.0
0.4103955,1.1329958,0.94545734,0.20004825,0.2949346,0.1969737,0.5763591,3.7925577,1.0
1.958322,0.9082783,0.38670918,0.15507407,0.77723986,0.3146083,0.82426304,1.9144069,1.0
2.413867,0.916985,0.29365826,0.021618046,0.48076043,0.4951321,0.16752866,2.3885589,1.0
0.5030582,0.5124554,0.77772206,0.65823686,0.062303096,0.5882936,0.5649621,1.9246216,1.0
0.9730684,1.1866366,0.8892107,0.8405002,0.3713785,0.8008029,0.8194691,1.2869604,1.0
1.2267908,0.8146304,0.54067624,0.8559691,0.6154302,0.67307776,0.18803565,1.8410746,1.0
0.43780956,0.92622733,0.7799624,0.4803749,0.70366323,0.44975054,0.2693857,1.7138128,1.0
1.7217292,0.84902483,0.4352653,0.7132926,0.19592012,0.5222485,0.39427507,1.4626273,1.0
1.3556527,1.1745169,0.5133236,0.90444124,0.081724875,0.13158242,0.20713551,3.1430776,1.0
0.45790118,0.63354576,0.86981165,0.85504,0.20041789,0.49441153,0.8693592,1.9651223,1.0
0.8348372,1.4122622,0.736442,0.5535811,0.5897962,0.8860895,0.82482874,3.1930406,1.0
2.4809747,0.7367652,0.2751973,0.67910826,0.08451722,0.85357845,0.377953,2.1207256,1.0
2.7329407,0.80378383,0.2271908,0.37159875,0.9008763,0.8212116,0.70268214,2.1595354,1.0
1.7832565,0.8566959,0.422661,0.21464811,0.19868289,0.6240421,0.67344975,4.356009,1.0
2.3272538,0.7347535,0.3050863,0.88670826,0.8024491,0.9187074,0.984244,2.6668932,1.0
0.8655696,1.7595253,0.787439,0.3841022,0.6634744,0.7938713,0.9941494,3.9820037,1.0
0.6018016,0.79824156,0.7307636,0.1557054,0.8451837,0.8249788,0.026681567,4.0363636,1.0
0.7363211,1.0046048,0.65976614,0.5876919,0.03119102,0.22983766,0.47675467,1.9671364,1.0
2.2239788,0.71274585,0.32961428,0.9853722,0.41333735,0.7412631,0.8935886,4.2407746,1.0
2.5799487,0.7484597,0.2597324,0.911887,0.32939178,0.47719574,0.8055702,3.0333762,1.0
2.7594657,0.84380394,0.22253488,0.666864,0.53625864,0.9450918,0.12877682,3.5016549,1.0
1.998077,0.63120145,0.3777597,0.20908394,0.16449745,0.6692762,0.37757117,1.195999,1.0
1.9483507,1.0615791,0.38897735,0.75549245,0.46916172,0.28608352,0.24187067,4.68082,1.0
0.61438435,1.1006851,0.6963807,0.33039764,0.23076142,0.15943244,0.056911346,4.5967374,1.0
0.40932947,1.4592648,0.98813796,0.33208632,0.32232565,0.11545909,0.7370792,1.3777645,1.0
2.1637511,0.7188466,0.34434912,0.54868364,0.35332054,0.4163388,0.8099555,1.6926632,1.0
2.3355167,0.7280932,0.3039151,0.22086127,0.6072628,0.95748603,0.08068518,3.6620822,1.0
2.5254352,0.760729,0.27082577,0.54670566,0.56111914,0.36066514,0.9960638,1.8308402,1.0
1.5882953,0.6598014,0.46265134,0.27403867,0.40841457,0.80963844,0.056587957,1.4139429,1.0
1.1167545,0.8969562,0.57476467,0.09075894,0.40342376,0.6467403,0.7335889,2.0290499,1.0
0.41254225,0.9295691,0.971488,0.7086848,0.91956216,0.44299334,0.5127522,3.5505364,1.0
0.4515693,1.086586,0.76864123,0.73138595,0.46420273,0.1084678,0.5483382,1.9160795,1.0
0.4132524,0.9813457,0.8377666,0.520806,0.35459056,0.2866069,0.53900236,1.6183145,1.0
0.9451385,0.52660286,0.6181002,0.17340043,0.6701828,0.8412772,0.06664137,4.9100738,1.0
1.3357005,1.0483923,0.5175933,0.42632842,0.30229685,0.23095521,0.3622456,1.8669146,1.0
0.80931973,0.7483123,0.69688267,0.92566466,0.81999207,0.69172233,0.99682033,1.6011808,1.0
0.8938393,1.291955,0.66089696,0.6289438,0.4432345,0.8690767,0.91583025,1.502694,1.0
1.407402,1.0517191,0.50213504,0.7585735,0.8718021,0.24659841,0.22314824,3.7698762,1.0
2.2122843,0.7273145,0.33215988,0.27018857,0.60778135,0.7167728,0.35529855,2.394321,1.0
1.1950922,0.6676252,0.54792887,0.8680986,0.23340933,0.4046243,0.932316,1.9789546,1.0
0.97772217,1.0258516,0.5984086,0.6579425,0.6426098,0.18513004,0.64242274,3.671486,1.0
0.41587013,0.8875745,0.8341216,0.4800824,0.91473943,0.43631476,0.43393743,3.659887,1.0
2.1352978,0.8466371,0.34647304,0.07445498,0.9043901,0.8275194,0.5991536,4.57641,1.0
2.6960921,0.8308542,0.23686796,0.0749313,0.79393196,0.92804855,0.88195556,2.1643772,1.0
2.3633697,0.678337,0.30288708,0.8693706,0.89920115,0.6635404,0.6846563,2.125775,1.0
1.7972716,0.6272468,0.4159454,0.7356478,0.07233157,0.92781806,0.1328229,2.5069888,1.0
1.1434749,0.7599024,0.55931616,0.7113699,0.4641435,0.34551367,0.9613006,3.1997497,1.0
0.41808277,0.89059997,0.8310285,0.051516395,0.28378502,0.47178468,0.09894224,2.7579489,1.0
1.2740269,1.1692232,0.53109217,0.23766035,0.04460169,0.15778652,0.111475006,2.4074001,1.0
1.5363367,0.51669455,0.47387332,0.6384295,0.6369948,0.82077396,0.17661683,3.406743,1.0
1.1811692,0.986984,0.5514516,0.13636085,0.59710324,0.27803373,0.43663678,4.1464205,1.0
0.7102262,1.778362,0.7991091,0.06991188,0.42299595,0.9229166,0.74641025,2.9417462,1.0
2.6877794,0.7960089,0.23582505,0.44429493,0.8587147,0.8991314,0.5155745,4.3145866,1.0
0.55648714,0.92430156,0.7161949,0.18030679,0.3412383,0.46220738,0.07389256,2.1535811,1.0
1.0119473,1.0314443,0.59032345,0.34273094,0.9275735,0.16982576,0.91889244,2.9994514,1.0
0.6219912,0.6185186,0.69855314,0.7429911,0.036891613,0.49204686,0.7721649,1.5320333,1.0
1.0654572,0.4369327,0.5816783,0.15803668,0.59434474,0.6631514,0.47842294,1.1762947,1.0
0.4688,1.0188837,0.7569933,0.56468904,0.46463004,0.28587902,0.092317,1.4945633,1.0
1.7337576,0.6705208,0.43268067,0.30221668,0.16200705,0.3897742,0.9037117,3.1468785,1.0
2.5275445,0.711471,0.26823202,0.9827551,0.2630834,0.71577513,0.8811544,2.5297916,1.0
2.1167102,1.1094037,0.35442477,0.12425903,0.058420617,0.49438795,0.03119075,1.4321871,1.0
0.83962363,0.97592556,0.7548272,0.771538,0.31508443,0.7501026,0.75499284,4.8121233,1.0
2.6207564,0.7572704,0.24836268,0.8270425,0.15875246,0.8149438,0.66895133,1.4493219,1.0
1.9750948,0.8140126,0.38142028,0.8323702,0.94275624,0.72400874,0.8910861,1.0788661,1.0
2.8402677,0.8552879,0.20711122,0.51766235,0.71883154,0.37315655,0.46337888,3.564015,1.0
0.41015822,1.4673859,0.95319504,0.71993464,0.14893268,0.11213024,0.23851222,1.1400397,1.0
1.3746097,0.7077172,0.5108987,0.3226563,0.061609674,0.59173876,0.8677717,1.81831,1.0
0.4924349,0.81688875,0.7441285,0.87318504,0.028797796,0.51286966,0.42094526,1.8945017,1.0
2.0389798,0.622093,0.3687254,0.050120696,0.60987747,0.64494103,0.17844988,3.482285,1.0
0.41178,1.1691719,0.888952,0.035784785,0.8604285,0.17214483,0.46062398,2.0483987,1.0
0.8977858,1.3984954,0.6715965,0.5126447,0.5111534,0.9165103,0.48954746,4.0286784,1.0
1.5075932,0.949913,0.476189,0.6939238,0.26584536,0.9462851,0.52478874,3.9727657,1.0
0.47087365,0.79198235,0.7992562,0.8182606,0.49656698,0.7106479,0.111556225,3.0940437,1.0
2.2363968,0.95416343,0.3298975,0.8629591,0.31833985,0.3944591,0.4184691,1.8741751,1.0
1.55136,0.53077346,0.47089627,0.83325464,0.7987762,0.85891104,0.17025128,3.6974053,1.0
1.6731527,1.052378,0.4467536,0.17714445,0.6883808,0.6668064,0.7879194,4.5812383,1.0
1.6501883,1.0458242,0.4507562,0.31090364,0.9172137,0.19957341,0.8867094,3.0335913,1.0
0.41487357,1.0168464,0.8226071,0.36760652,0.066491984,0.24722342,0.3797926,1.346457,1.0
2.804765,0.8422401,0.21429735,0.49256447,0.8236907,0.49967843,0.26355118,3.1611195,1.0
0.6575257,1.681746,0.9833461,0.2260034,0.10956696,0.95155966,0.6969982,1.5631084,1.0
1.3128248,0.6081615,0.5219002,0.8544528,0.031844527,0.67849576,0.25012887,3.7635338,1.0
0.47912854,0.90087503,0.75073576,0.42167556,0.7392166,0.41556355,0.17686686,4.8146167,1.0
1.3309605,0.49545684,0.51952744,0.6308384,0.043696254,0.60336256,0.70858234,1.0249039,1.0
1.2931055,1.0275979,0.5268384,0.28278956,0.14002284,0.24123268,0.030780714,4.9303102,1.0
2.6958892,0.79495585,0.23467393,0.15023975,0.92612857,0.8358779,0.8449521,2.4860463,1.0
0.41687778,0.8669847,0.895554,0.7760435,0.055868644,0.47562182,0.35703674,2.6689093,1.0
0.4378662,0.9519647,0.77942204,0.1972405,0.89522994,0.27690747,0.68935007,3.9231832,1.0
1.8049313,0.94244856,0.4102008,0.45601162,0.486202,0.8782955,0.9382552,1.7826966,1.0
1.0519624,1.2646374,0.97608113,0.13924795,0.6727795,0.88175064,0.305156,3.467274,1.0
0.4898931,0.9708294,0.74493325,0.60818976,0.8352526,0.34341154,0.24556196,1.7923082,1.0
0.70779514,0.45027426,0.6766304,0.72662514,0.544833,0.529066,0.8501507,4.3865256,1.0
1.687087,0.6678026,0.44233638,0.70541245,0.092634335,0.7225927,0.397371,3.6570768,1.0
0.85849965,0.61200064,0.65969133,0.57149184,0.34165215,0.833141,0.25335413,2.092084,1.0
0.6287033,0.9435604,0.6912768,0.7675287,0.36308882,0.27672657,0.6858913,4.401451,1.0
1.064306,1.1630956,0.5945634,0.9491335,0.7352548,0.8905321,0.9945669,4.910672,1.0
0.8806792,1.0227599,0.8152197,0.19182529,0.10010919,0.7610844,0.3517119,3.1705499,1.0
2.2412455,0.7752556,0.32513425,0.4352232,0.1495232,0.7589998,0.2431402,4.247117,1.0
1.5857575,1.0167489,0.4642135,0.45063353,0.51651675,0.23283069,0.7182712,3.3316195,1.0
2.4049525,0.68061584,0.29452258,0.19795449,0.5156974,0.6063747,0.35384494,2.0343282,1.0
0.409505,1.158342,0.98285043,0.034747243,0.7367856,0.19535291,0.7953938,4.605894,1.0
0.470506,0.6527956,0.91068304,0.9728722,0.23193763,0.85876507,0.1607105,3.6426275,1.0
0.82389694,1.5673767,0.8036656,0.4567952,0.23039855,0.92384505,0.72075456,1.2166542,1.0
0.5427844,0.37964776,0.7915108,0.6467035,0.8934627,0.60332394,0.7096856,4.088093,1.0
0.908739,0.9211118,0.6146016,0.10285242,0.8304647,0.39809474,0.24817888,2.6379905,1.0
2.3142717,0.9683197,0.31214103,0.7296816,0.5791532,0.9558465,0.025932454,3.5019593,1.0
0.41292083,1.0773659,0.84447783,0.060243204,0.72614175,0.19776048,0.08998252,2.0612838,1.0
0.75502473,1.388952,0.7214621,0.056020804,0.011055409,0.9639136,0.18172725,3.6287084,1.0
0.82142264,1.0009713,0.63694566,0.61872107,0.22994736,0.31361055,0.24505806,1.5498002,1.0
0.756085,1.0246592,0.6543222,0.7166659,0.96457654,0.5923047,0.012098524,4.5700946,1.0
0.8852633,1.5112451,0.7355703,0.4537231,0.02375713,0.81468284,0.5780075,4.8762527,1.0
0.84747905,1.3786702,0.8901475,0.06964699,0.15062727,0.8225523,0.3429458,1.7382058,1.0
2.2014244,0.78671736,0.331703,0.008096362,0.46647388,0.8205437,0.14419945,4.304018,1.0
0.47722286,0.5352541,0.84848815,0.8273345,0.08383611,0.5671932,0.6435968,4.7701697,1.0
0.85049456,0.5087617,0.87902063,0.2889594,0.17941862,0.85557526,0.07512746,4.4456763,1.0
1.0927198,0.70226026,0.5710043,0.17714651,0.99442416,0.7072894,0.25053984,4.220812,1.0
0.54292303,0.62893337,0.8313308,0.71310484,0.62872994,0.8952091,0.097747244,4.7722816,1.0
0.9304401,1.3165396,0.65020967,0.5675442,0.35877568,0.7710753,0.7252639,3.6909363,1.0
0.80353045,0.83445543,0.78566265,0.622541,0.46040282,0.7921946,0.46207398,1.9700295,1.0
0.41091996,0.9928008,0.9351425,0.32618028,0.20702682,0.33644688,0.018228598,4.921467,1.0
1.8777467,0.74446374,0.40292668,0.18093687,0.37205803,0.40855414,0.7193516,2.1875122,1.0
0.92603815,1.390066,0.9545089,0.7279573,0.22121288,0.95717984,0.60921055,3.8931136,1.0
2.3821805,0.6704035,0.29980913,0.89911413,0.95446646,0.5469671,0.9242335,1.7706693,1.0
2.1422498,0.64937747,0.34876254,0.18217179,0.012050891,0.5239045,0.8011505,3.0586462,1.0
0.9495579,1.4794242,0.62245655,0.3324204,0.24933986,0.8463325,0.9342374,1.0799491,1.0
2.6776237,0.7711527,0.23993574,0.33745426,0.41620436,0.42711943,0.8700806,2.0926282,1.0
1.2639545,0.84335077,0.5327386,0.8635903,0.7163419,0.35046414,0.7462727,1.5153399,1.0
0.52008086,1.0607593,0.731318,0.39502367,0.42722845,0.13862321,0.7058623,4.836096,1.0
2.7928374,0.8250115,0.21570818,0.6384944,0.3345505,0.7218731,0.9861045,1.0192732,1.0
1.7779515,0.8771712,0.42387605,0.006335378,0.99754703,0.31348658,0.9296434,1.582492,1.0
2.7408488,0.83661664,0.22705188,0.26289704,0.32048148,0.9062592,0.65674675,2.0590665,1.0
0.46161106,0.6501681,0.79167575,0.5897736,0.06049087,0.55351037,0.6223629,1.1301554,1.0
1.8272232,0.57246596,0.41363248,0.12945105,0.13742074,0.46878812,0.9957599,1.2780848,1.0
1.5362709,0.6461623,0.47390607,0.96896183,0.5998623,0.9414739,0.08897068,3.344718,1.0
2.4320636,0.70139194,0.28924185,0.35758466,0.265113,0.5969026,0.07944177,3.5769012,1.0
1.2981606,0.8791187,0.5250139,0.80926055,0.6182854,0.71549535,0.089961134,4.10427,1.0
0.41300753,1.0948919,0.84184647,0.012873321,0.1460446,0.116776936,0.50070876,3.272517,1.0
1.8612628,0.8966464,0.39877173,0.2765018,0.8714709,0.91372615,0.803946,2.5443494,1.0
2.583495,0.8476945,0.25919765,0.21520802,0.65046483,0.38493562,0.5543204,2.26081,1.0
0.4118641,1.2902273,0.8823341,0.15367946,0.47301346,0.1338265,0.12319942,4.386381,1.0
1.3620226,0.95218396,0.51161957,0.80152875,0.06298483,0.32115987,0.42701206,4.44594,1.0
2.5026183,1.2473755,0.2760253,0.89107686,0.805793,0.16690718,0.26103297,2.6196384,1.0
0.58820343,0.6762999,0.7304224,0.73959225,0.27351075,0.7670633,0.06109041,1.9231315,1.0
0.6525232,0.3688717,0.8093116,0.9788144,0.23156896,0.6607369,0.8900677,4.8559966,1.0
1.2616811,0.47411036,0.5359634,0.6650619,0.25451618,0.75296676,0.28659648,1.9288006,1.0
0.4106088,1.0215628,0.93839526,0.016657377,0.1521797,0.2523111,0.72823244,2.1236086,1.0
1.653586,0.7853174,0.4462569,0.01255041,0.6033339,0.8999072,0.1290215,4.313008,1.0
2.0291412,0.9887779,0.37228018,0.37052155,0.5024666,0.32633674,0.43322346,2.9653456,1.0
1.4640591,0.49752975,0.48968548,0.8057373,0.0077594803,0.7831041,0.20482595,2.6457334,1.0
1.6073655,0.9516078,0.45766273,0.9333532,0.708029,0.8534052,0.84693503,3.3915608,1.0
0.5864383,1.0082241,0.7057215,0.8886194,0.6925382,0.23387484,0.48428115,1.2902755,1.0
1.9210784,0.8558138,0.39396563,0.54918116,0.6743616,0.5830351,0.23874275,1.9066664,1.0
0.56826025,0.5973756,0.73191094,0.78852713,0.7536797,0.80208045,0.17374967,3.105393,1.0
2.8328123,0.8593374,0.20977591,0.73465014,0.15582457,0.9049502,0.25337946,4.689038,1.0
0.4112133,1.433388,0.9107576,0.5832073,0.654305,0.10724415,0.24260624,2.5090582,1.0
1.0744258,0.9433939,0.5887794,0.65193135,0.98412466,0.9014118,0.29333007,4.366532,1.0
1.6366003,0.854132,0.4529839,0.0040279203,0.020565556,0.59518486,0.29793337,1.0001919,1.0
0.44556895,0.698306,0.87009424,0.68042684,0.11504846,0.5047537,0.75005287,1.0304916,1.0
0.4141,0.8690355,0.8474347,0.22181135,0.3130993,0.346662,0.74031365,2.9409924,1.0
0.4098692,1.0515534,0.9701461,0.2771251,0.8030334,0.23622105,0.80888695,3.0551867,1.0
0.40965277,1.1307368,0.9765975,0.9918835,0.8856672,0.22476083,0.6854342,2.4621348,1.0
0.84463906,1.2767967,0.66518265,0.48552004,0.025089184,0.90657514,0.91398513,4.580183,1.0
0.47670805,0.6710127,0.81658435,0.46323577,0.2819198,0.65501815,0.071630456,2.2066915,1.0
0.9522564,1.3623847,0.64113754,0.59224236,0.17635283,0.8033771,0.73098123,2.7083695,1.0
0.41102597,1.0406487,0.9340141,0.014426157,0.13847205,0.36011046,0.09163926,1.8785264,1.0
1.6293485,1.1614364,0.45248526,0.22166853,0.22278543,0.81087935,0.7298853,3.7496662,1.0
0.94924235,1.1841465,0.8168113,0.9504136,0.036286797,0.79906756,0.9655513,3.1431558,1.0
2.5270147,0.7090026,0.27041432,0.78347605,0.74923515,0.48784408,0.90673375,3.621478,1.0
1.3652617,0.8408982,0.51066947,0.014170286,0.6608474,0.5135715,0.14249936,2.941123,1.0
2.6355357,1.177384,0.24896441,0.81529576,0.8578782,0.46457785,0.094673075,4.82268,1.0
0.5312354,0.44339615,0.7586881,0.6453624,0.122663714,0.5715849,0.60606545,4.531591,1.0
0.4138614,1.0190569,0.83041584,0.60122824,0.084332004,0.18433256,0.43988928,4.658133,1.0
0.48343688,0.85013324,0.74856806,0.86753035,0.35016158,0.5322919,0.38448906,1.4987103,1.0
0.41401488,0.9628492,0.8783657,0.20535265,0.06536607,0.4439177,0.06790567,2.1195734,1.0
1.1584157,0.560335,0.5568167,0.85870975,0.17985873,0.61914194,0.41834104,3.6398928,1.0
2.8516352,1.2747928,0.2050744,0.15847443,0.9292344,0.1865817,0.15449545,2.6456544,1.0
2.4640949,0.69539946,0.28238803,0.92601544,0.26024634,0.67439574,0.46262467,2.2220578,1.0
0.9222977,1.8003563,0.7908144,0.18050666,0.45892102,0.7737788,0.6734321,4.9563913,1.0
0.5640117,0.8213427,0.71310556,0.562645,0.79188484,0.5160978,0.44809696,1.5284861,1.0
0.7092163,0.38894555,0.7445088,0.075169705,0.7399473,0.6929962,0.45168003,3.7962499,1.0
0.88500124,1.3510342,0.9552092,0.9090428,0.6564607,0.96916354,0.89606005,1.0174508,1.0
1.1572161,1.0587934,0.55699706,0.11141777,0.4459184,0.18024687,0.2637574,3.6792667,1.0
2.6723764,1.1978375,0.2415188,0.22640972,0.7775836,0.18857792,0.49315777,2.9594674,1.0
0.41252103,1.0214226,0.85560095,0.2047533,0.788965,0.23462555,0.45913512,1.2683388,1.0
0.8601588,1.0755168,0.6272194,0.8544482,0.6927203,0.1261497,0.88426954,1.7499058,1.0
2.0296016,0.8642068,0.3707,0.37868434,0.7769588,0.67880315,0.69754046,2.2512445,1.0
0.81464356,1.406863,0.9818552,0.47252586,0.25968727,0.9573697,0.6889469,2.750027,1.0
2.2649846,0.73181415,0.3236844,0.5739679,0.10616117,0.39530054,0.8598066,1.4083011,1.0
0.92771006,0.6136622,0.95688754,0.8666054,0.09091009,0.84023327,0.4522643,4.1787987,1.0
1.8822805,1.0049381,0.40171164,0.0038453427,0.40309778,0.6934167,0.6962,4.9536567,1.0
0.49962455,0.86130476,0.879404,0.8737685,0.28282955,0.93436515,0.029993761,3.8814456,1.0
1.3096765,1.1522222,0.521828,0.1613007,0.057699937,0.91204417,0.37860185,2.2773354,1.0
0.9118478,1.5989095,0.8046181,0.03550399,0.73397434,0.7437658,0.6906808,3.2535303,1.0
0.6975615,0.291789,0.7605154,0.39145517,0.41922775,0.8090986,0.12291901,3.3248394,1.0
1.6973579,0.76060605,0.4410401,0.54283226,0.9834988,0.7026047,0.52469766,2.4592364,1.0
1.4883337,0.57142687,0.4845048,0.735432,0.7065637,0.5482465,0.6490208,4.090011,1.0
0.9270788,1.4917892,0.6544834,0.5026238,0.0143618835,0.8025609,0.79258454,3.8799787,1.0
2.8577547,0.8615674,0.20333374,0.13082793,0.8344664,0.6851535,0.1879035,1.5171031,1.0
2.3640723,0.7517604,0.29939705,0.21122336,0.884923,0.7649609,0.8189053,3.8594127,1.0
0.9168997,1.7710618,0.78669,0.40632278,0.66706944,0.793865,0.82043207,4.626511,1.0
0.41186526,1.0477303,0.8838459,0.06307452,0.18921514,0.1708329,0.59880185,4.453404,1.0
1.129985,0.46446553,0.5644592,0.5647781,0.67754275,0.53476703,0.7778049,4.3653765,1.0
0.41634843,0.9984471,0.815673,0.62454796,0.7183099,0.20657663,0.72163516,4.364884,1.0
1.6806192,0.7544534,0.44390327,0.4245117,0.25293922,0.6462194,0.5177001,3.5870814,1.0
2.6589444,0.7416018,0.24345154,0.14645562,0.8797074,0.57199305,0.7284017,4.694762,1.0
1.0515897,0.90682995,0.59529364,0.78975385,0.0023677784,0.9795934,0.20889014,2.5728903,1.0
0.4858824,0.9510338,0.746944,0.2748751,0.54870737,0.24967551,0.81688535,4.1961036,1.0
0.41569942,0.9328563,0.81731737,0.29514843,0.16812524,0.27559757,0.9183529,2.0297503,1.0
0.41937318,0.8816833,0.8279712,0.5893075,0.53539056,0.48250496,0.05175695,4.919683,1.0
1.2981927,0.52231765,0.5260153,0.35368046,0.5751409,0.47306442,0.89991844,2.0958316,1.0
1.367125,1.0531893,0.51074284,0.25907034,0.9804253,0.51065123,0.04505554,2.7727473,1.0
0.49904892,0.8728342,0.74146026,0.049527194,0.8562317,0.5172654,0.14131218,2.8697848,1.0
