like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.24524088,4.084654,0.8508024,0.7175665,0.08901928,0.72768444,0.9032903,4.4517117,1.0
0.20791528,1.3055091,0.23345792,0.9421734,0.90392053,0.6476416,0.799022,3.833655,1.0
0.22856015,3.103132,0.47393855,0.5803607,0.24253064,0.8601243,0.5709951,2.8154283,1.0
0.22223978,1.1568377,0.7991666,0.5101829,0.31030318,0.765953,0.2555982,3.8034012,1.0
0.21921998,1.2069801,0.9024427,0.64714086,0.14223732,0.7176656,0.27432546,2.9862862,1.0
0.211125,0.9694597,0.6559792,0.56491166,0.54497445,0.69126856,0.19718377,4.639201,1.0
0.29193255,3.579369,0.5792289,0.021598753,0.97026265,0.96889424,0.97422385,2.2287297,1.0
0.30361608,7.6919947,0.85834426,0.12025253,0.101722255,0.82656807,0.9052529,4.0515246,1.0
0.21164168,1.5417064,0.269761,0.85064274,0.6667722,0.7390879,0.6601474,1.6060381,1.0
0.21066326,2.1169395,0.35181078,0.5221757,0.6713658,0.42510307,0.95685816,4.045853,1.0
0.21602686,2.108566,0.6266705,0.22863752,0.74768746,0.5781226,0.58902746,4.027744,1.0
0.20724516,1.1186341,0.2930912,0.9782894,0.6775258,0.366489,0.41328982,4.7274113,1.0
0.20441963,1.1822039,0.2841847,0.7708357,0.3710669,0.21432452,0.16274697,1.4128953,1.0
0.22365679,2.1380308,0.5002252,0.6671627,0.09304672,0.94396925,0.43055862,3.8596609,1.0
0.2309254,3.2276404,0.9218971,0.5533355,0.63963974,0.6470123,0.70415485,1.7963657,1.0
0.20471928,1.4092747,0.78033036,0.06637369,0.8355866,0.26729077,0.0663433,2.2756343,1.0
0.20549586,1.0414878,0.49411434,0.6912682,0.3147128,0.3797475,0.101205654,3.5639927,1.0
0.20473517,1.4449499,0.7953553,0.5273364,0.8995912,0.3341445,0.061923318,2.456907,1.0
0.20779093,1.0846242,0.7090458,0.69335085,0.14203757,0.43117857,0.42784044,2.0678089,1.0
0.2059006,1.2126231,0.7685795,0.21836556,0.4116112,0.22996251,0.5235873,1.5846661,1.0
0.2068354,1.2519455,0.24651049,0.5438851,0.5956905,0.48114046,0.52869457,2.728641,1.0
0.21760327,1.5148387,0.8161763,0.17021121,0.044791244,0.57266206,0.026002796,3.7766466,1.0
0.21985675,1.5514805,0.5518381,0.75813055,0.08461937,0.92236245,0.26190475,3.7744632,1.0
0.20488869,1.4251089,0.89095193,0.26149225,0.030396711,0.123113304,0.66025025,2.7198336,1.0
0.20597465,1.0455753,0.55774885,0.027660996,0.7902113,0.42432064,0.11872468,3.1603885,1.0
0.20682031,1.2206328,0.3688962,0.17324677,0.27859187,0.33345655,0.49858207,4.297921,1.0
0.20442647,1.2544672,0.2836583,0.9903726,0.84082925,0.17926633,0.60587615,4.4691224,1.0
0.21101576,1.1372243,0.7785935,0.8501279,0.32387474,0.7830183,0.11739357,4.123756,1.0
0.21579348,2.3209462,0.7531701,0.5512001,0.5301067,0.41177577,0.91497785,4.1159234,1.0
0.22665577,3.3519144,0.5043543,0.023458268,0.9460322,0.8258357,0.48645353,3.709384,1.0
0.21284223,2.391579,0.39286447,0.29415447,0.37640932,0.46822512,0.8455095,2.4737406,1.0
0.24875599,3.7676523,0.7064134,0.8058646,0.18518968,0.88600373,0.81584114,2.890555,1.0
0.2749108,6.103713,0.85407907,0.3563627,0.7468446,0.86654955,0.8045506,2.467028,1.0
0.2062759,1.167673,0.719048,0.23338634,0.76511276,0.36857522,0.5209011,2.8227184,1.0
0.2154959,2.1200552,0.38783303,0.9572807,0.31614226,0.720714,0.8134283,4.031321,1.0
0.21228737,1.4038198,0.8622967,0.56363446,0.5094757,0.43897822,0.66453654,4.849673,1.0
0.21209241,1.2241896,0.87230253,0.59556884,0.2543639,0.5785443,0.24168791,1.3594527,1.0
0.23543325,3.0523617,0.74973154,0.7251037,0.27907863,0.79889435,0.5655912,2.2945852,1.0
0.20806332,1.486832,0.9632139,0.03789366,0.8614801,0.49693918,0.4489243,2.9511716,1.0
0.21238756,1.8831671,0.6303408,0.8192671,0.7576432,0.38955393,0.98379874,1.461636,1.0
0.20519827,1.0341163,0.32816368,0.29868406,0.24518028,0.21066642,0.54659736,3.2055693,1.0
0.2071374,0.9622347,0.43867412,0.7710276,0.021791868,0.4971299,0.33370844,3.5856373,1.0
0.23180823,2.0618582,0.2558732,0.52727616,0.9191502,0.7481309,0.8491065,2.9334674,1.0
0.27467957,4.2859945,0.47365218,0.41403902,0.35526907,0.9136174,0.6626545,4.097277,1.0
0.20634662,1.6243892,0.98204243,0.35103288,0.86741453,0.45485052,0.30495387,2.267699,1.0
0.21741556,1.3930949,0.21364439,0.06676929,0.6177225,0.6234506,0.7506024,4.625929,1.0
0.2049347,1.0736982,0.49489835,0.8349793,0.18305881,0.33893964,0.4219308,1.188541,1.0
0.21385965,2.370457,0.36086988,0.7336194,0.62299144,0.6525049,0.8338314,4.693843,1.0
0.2318425,3.6689768,0.8607794,0.529321,0.7474134,0.6143746,0.8420533,2.8042693,1.0
0.20674175,1.3244426,0.27409863,0.42411548,0.29984504,0.41738817,0.4267664,4.0912137,1.0
0.2047982,1.04968,0.31903917,0.27224043,0.38341972,0.21275738,0.4729493,3.927776,1.0
0.3205284,8.613472,0.97255325,0.17521535,0.5960926,0.9235309,0.7769642,1.0327069,1.0
0.2128031,1.3991865,0.23529154,0.9169176,0.0695711,0.6702043,0.85655195,1.7994356,1.0
0.20731565,1.5020204,0.9394326,0.82266057,0.23582554,0.5085827,0.16498494,2.439588,1.0
0.25472483,5.403385,0.7850098,0.3763929,0.08266678,0.7628434,0.82738334,3.6971111,1.0
0.23304787,2.2760062,0.9059609,0.8916239,0.61205363,0.8799693,0.37797296,1.3977258,1.0
0.20883913,1.1926805,0.8102185,0.5031426,0.134014,0.359301,0.52876693,4.305216,1.0
0.2046596,1.0621605,0.3956227,0.6807312,0.64856,0.21000682,0.7182591,1.51899,1.0
0.23629253,4.3152666,0.8834011,0.073861375,0.025978306,0.6006894,0.6384474,2.4789217,1.0
0.20963007,1.5407844,0.24813558,0.08560791,0.9256528,0.5110998,0.9159047,3.4987519,1.0
0.20396756,1.4787362,0.7241196,0.99210745,0.6937486,0.1407337,0.60436547,3.0236087,1.0
0.23397009,1.488673,0.9051799,0.45364803,0.959815,0.6829719,0.17304371,4.322954,1.0
0.20534122,1.0718774,0.64250475,0.90319294,0.7179691,0.22159226,0.79301506,1.8588055,1.0
0.24525999,3.4414022,0.7348841,0.90498686,0.5241948,0.94441533,0.8042085,2.0527492,1.0
0.2084361,1.281729,0.87302536,0.12513725,0.54310364,0.38324198,0.3954361,3.3400002,1.0
0.20456064,1.1355928,0.20755278,0.44709733,0.8879598,0.18553998,0.36728233,2.0577934,1.0
0.40216905,0.9292649,0.62585455,0.96191937,0.78887993,0.9090455,0.14898731,4.5861955,1.0
0.20673925,1.0201436,0.29978725,0.9544694,0.50601083,0.63832444,0.34963644,1.070265,1.0
0.21839331,1.3786356,0.21099727,0.026568646,0.42878705,0.62529224,0.9158174,2.584676,1.0
0.2236504,2.902983,0.5854751,0.8859918,0.49976632,0.6954666,0.8584543,4.0653043,1.0
0.23723209,2.6045268,0.9160492,0.7761025,0.30403847,0.8966411,0.37418783,4.837033,1.0
0.20572251,1.1039994,0.2663377,0.80039287,0.7502837,0.34522527,0.29211873,1.314127,1.0
0.21671045,1.6881181,0.34716952,0.95471525,0.51191646,0.8297252,0.6045326,4.4184284,1.0
0.2043715,1.1319999,0.3502288,0.3709463,0.91266435,0.30009922,0.5306801,1.0762491,1.0
0.21230307,1.276394,0.89919806,0.89904475,0.0063511115,0.846918,0.13858634,3.4096477,1.0
0.21831074,2.4829397,0.6734614,0.6782221,0.6092061,0.59141165,0.7362791,1.1950594,1.0
0.20474292,1.0768977,0.28590173,0.27086467,0.41529882,0.24368428,0.12850994,2.2768662,1.0
0.20719428,1.3116715,0.8718743,0.33168465,0.47706172,0.26605228,0.66168934,4.3814044,1.0
0.24333031,3.583963,0.9562665,0.6677623,0.580596,0.7528856,0.66940457,4.6681566,1.0
0.21704054,2.4800558,0.3639079,0.80512315,0.8624546,0.7370969,0.9389806,3.3199627,1.0
0.2043772,1.3052065,0.5486793,0.98471224,0.15882467,0.20073768,0.54451656,3.5487192,1.0
0.20448294,1.1348226,0.30623767,0.30447087,0.7680767,0.19821334,0.5953467,4.2873163,1.0
0.20729923,1.1271493,0.745104,0.07839321,0.5453135,0.33592775,0.45493257,2.478296,1.0
0.21887237,1.1430726,0.6275469,0.21079259,0.9464114,0.62520945,0.20376922,1.778074,1.0
0.20481074,1.0475918,0.37706992,0.4126814,0.78703827,0.28946212,0.605276,2.0580938,1.0
0.21094954,1.4521279,0.6827257,0.25556934,0.6969063,0.39734465,0.7269414,4.431554,1.0
0.22528777,1.8861647,0.5879205,0.26714334,0.2817138,0.798708,0.19283801,2.764411,1.0
0.2205819,1.3245013,0.9812963,0.10025581,0.58917385,0.70383185,0.18761328,1.9023911,1.0
0.23426446,4.389236,0.68501806,0.46602148,0.6488691,0.7098942,0.84308505,1.3322669,1.0
0.23374973,2.9543076,0.65810055,0.71605945,0.26747456,0.95487046,0.8741343,2.41072,1.0
0.20474501,1.1651905,0.6180131,0.6619575,0.7527835,0.16453907,0.7920269,2.4410744,1.0
0.20604055,1.1925958,0.72119635,0.3987653,0.606384,0.3578936,0.30287856,3.3525758,1.0
0.20723611,1.1577144,0.68272007,0.5138461,0.8443825,0.19656287,0.92608225,4.6793127,1.0
0.2940372,6.6417074,0.79411256,0.24934228,0.48715264,0.9223093,0.62099236,4.255112,1.0
0.2553895,4.8562565,0.8412206,0.3519639,0.63462925,0.9527057,0.4366136,3.9359636,1.0
0.22837907,1.8399761,0.5347359,0.2394461,0.2101287,0.98465925,0.24952102,2.3708098,1.0
0.20952529,1.3516378,0.22705546,0.16031845,0.84059584,0.5993493,0.6086428,4.483561,1.0
0.20452848,1.1330501,0.28954452,0.5159612,0.70445806,0.25836784,0.15240669,4.373192,1.0
0.2055991,1.1451315,0.4260058,0.5974173,0.9950832,0.34793848,0.55473465,4.5104637,1.0
0.2944134,4.358364,0.53141344,0.3649386,0.6434595,0.9472389,0.7613735,3.743064,1.0
0.20683491,1.0491538,0.53672916,0.39527968,0.24081273,0.23164637,0.7540817,2.999741,1.0
0.23088643,2.844579,0.7726819,0.89868486,0.0033170683,0.7389927,0.70189315,2.4231591,1.0
0.24030793,2.7083306,0.7781173,0.86959577,0.52490884,0.93391514,0.37600663,4.086199,1.0
0.2058185,1.1192083,0.6135864,0.78761405,0.35371637,0.536879,0.090279914,1.080937,1.0
0.28549454,3.32015,0.34462798,0.42719644,0.9495937,0.8892844,0.94793606,3.7266238,1.0
0.20604649,1.1824142,0.7054703,0.047946323,0.84133554,0.3814173,0.4680597,3.794217,1.0
0.21495704,1.5335749,0.9373521,0.5696645,0.30758452,0.4817182,0.60823524,4.1980853,1.0
0.20541957,1.1587346,0.65993065,0.38862762,0.76036686,0.32117823,0.5594834,3.163202,1.0
0.29880974,6.7156596,0.9691304,0.24292532,0.85233504,0.9755967,0.5577519,2.461128,1.0
0.20586628,1.1480149,0.4062262,0.10791939,0.045093466,0.16800053,0.90577877,3.0525339,1.0
0.2600708,1.4796847,0.29101068,0.5772817,0.77467215,0.9179346,0.29240873,2.6613493,1.0
0.43684754,1.8043511,0.26556543,0.35463434,0.85916877,0.9860453,0.039906025,1.9537593,1.0
0.20752476,1.5130894,0.98286194,0.49212292,0.4724907,0.40681612,0.2905058,2.628369,1.0
0.20380676,1.2122146,0.45969433,0.8030355,0.22952974,0.10851277,0.57770175,3.0919192,1.0
0.20849144,1.2154181,0.21392104,0.107024625,0.7443892,0.4596736,0.95554143,3.2993648,1.0
0.20737162,1.3428245,0.8899469,0.91675574,0.62805873,0.49368283,0.5481534,3.2366412,1.0
0.20796004,1.163081,0.35153878,0.41944525,0.22798094,0.51673824,0.15690462,4.829015,1.0
0.20460129,1.0007371,0.32599294,0.4636211,0.4147598,0.12741117,0.890365,2.7024682,1.0
0.24520665,0.97757995,0.7073087,0.8311652,0.97850496,0.7827916,0.2893586,3.0109165,1.0
0.20517543,1.264165,0.55390024,0.09115327,0.97642535,0.2572736,0.131174,2.1320772,1.0
0.21333078,1.3944167,0.96676934,0.44657698,0.97921044,0.6282705,0.43032986,3.0894356,1.0
0.21112184,1.5145848,0.23798676,0.5619854,0.618938,0.61078745,0.707732,2.917882,1.0
0.21354471,1.6619004,0.973981,0.46919352,0.07454175,0.37503588,0.7119246,3.3694065,1.0
0.2903828,2.8714726,0.35805818,0.34049687,0.4539941,0.93580884,0.87844706,3.794944,1.0
0.20560232,1.1409045,0.26211995,0.07154615,0.72083586,0.30963522,0.62711406,4.270812,1.0
0.23546316,1.5234772,0.2122402,0.20060582,0.85594237,0.7353475,0.57664025,4.8938537,1.0
0.20587924,1.066732,0.2567202,0.3542005,0.6995113,0.4238703,0.38540694,2.0832837,1.0
0.20442128,1.141315,0.45893627,0.63630223,0.089851715,0.19864786,0.11790123,3.4253027,1.0
0.21699345,1.4905107,0.22456439,0.6971567,0.23070033,0.6467036,0.668978,4.512529,1.0
0.20797747,1.0997982,0.7196657,0.28112006,0.5004747,0.4530364,0.122444175,4.139539,1.0
0.23564647,4.163898,0.66583973,0.5514393,0.5626528,0.7925636,0.7371591,1.1663663,1.0
0.20726267,1.4818454,0.83219147,0.81648463,0.8906539,0.40773407,0.29453656,2.3107953,1.0
0.20549202,1.6805414,0.94930995,0.27451125,0.9979904,0.34238642,0.5758864,3.5815015,1.0
0.20427388,1.1892747,0.410141,0.86715555,0.4729964,0.2158427,0.5334507,4.8739944,1.0
0.2098357,1.293358,0.6777908,0.077719755,0.99201757,0.4347998,0.3309916,3.9840596,1.0
0.20688279,1.0305871,0.46110007,0.82657695,0.6592669,0.3846059,0.71883434,2.6929514,1.0
0.20483783,1.0662675,0.41455302,0.53470343,0.7054968,0.31176016,0.3944824,4.4490542,1.0
0.20498739,1.5776649,0.9135152,0.8890674,0.12536526,0.32103232,0.2563735,1.4927094,1.0
0.25019526,0.85585177,0.50350153,0.7837875,0.8107622,0.8392573,0.24512519,3.6444805,1.0
0.29057848,6.988065,0.769586,0.25182393,0.046054393,0.8355803,0.8179954,3.3976347,1.0
0.20491189,1.0078449,0.4090278,0.16422711,0.37921014,0.19941118,0.5005905,3.7031908,1.0
0.24456438,4.769667,0.9033399,0.14836791,0.62499917,0.98303175,0.25063077,4.9926853,1.0
0.206404,1.2030401,0.67780733,0.57345843,0.8308317,0.52200896,0.23237629,3.4875638,1.0
0.21728858,2.0414913,0.64324147,0.64147806,0.3887469,0.6218111,0.57253176,3.2150717,1.0
0.20690244,1.4123511,0.7733212,0.16755454,0.9684685,0.38635504,0.117083125,1.7064763,1.0
0.2572782,1.9906224,0.2288137,0.059935875,0.68989414,0.7943314,0.93426305,4.3465376,1.0
0.20801675,1.0111234,0.66517437,0.965447,0.33813488,0.52403045,0.563899,2.0757878,1.0
0.2131272,1.1299268,0.39199537,0.6508868,0.080230474,0.7947283,0.123045154,1.3045104,1.0
0.21110786,1.4941105,0.9261429,0.34041327,0.03171396,0.2785935,0.759971,3.9228437,1.0
0.20507982,1.0454701,0.2867717,0.53122944,0.6979707,0.2506777,0.7318181,2.9921894,1.0
0.27784145,5.649346,0.959967,0.30314857,0.092000715,0.93167585,0.510858,4.4221687,1.0
0.21026799,1.8367033,0.45988026,0.6959182,0.14666691,0.39377898,0.9066388,1.3033953,1.0
0.23551346,3.2174726,0.91940176,0.16183947,0.31714943,0.6885208,0.44382516,3.3766975,1.0
0.24390559,4.784728,0.86796206,0.39999965,0.26554868,0.6858438,0.8297187,1.9367048,1.0
0.23615949,3.1189504,0.98723847,0.45708537,0.8251083,0.87680185,0.36167493,4.005471,1.0
0.21655843,0.84431696,0.6838461,0.5454444,0.49860153,0.89242214,0.10810118,4.2715864,1.0
0.23842558,3.5040944,0.77926165,0.979318,0.56272507,0.75304615,0.9538007,4.0756736,1.0
0.20973426,1.5982263,0.5211369,0.017852997,0.2926095,0.30172518,0.7824394,4.4925685,1.0
0.21930228,1.3200907,0.3695408,0.79920673,0.019708099,0.94464236,0.3335042,3.793197,1.0
0.3081836,6.756636,0.67121434,0.031108642,0.9727039,0.8965538,0.9853277,1.7072036,1.0
0.3098768,7.0475574,0.70049906,0.07571636,0.6235597,0.8885971,0.9846503,2.2779748,1.0
0.20516448,1.1112306,0.24424386,0.414566,0.3226931,0.25884464,0.37433836,4.531391,1.0
0.20501325,1.3203046,0.6573044,0.9667539,0.76632583,0.29638964,0.5614591,3.6688101,1.0
0.21619922,2.3272502,0.6703463,0.6400968,0.5140103,0.46692193,0.8686936,1.4460315,1.0
0.20460221,1.2304289,0.59677553,0.9294419,0.46004012,0.30524212,0.5241712,3.345355,1.0
0.23365612,3.2749991,0.69461274,0.54882,0.018758373,0.7497618,0.52651155,4.6031504,1.0
0.20511642,1.1314621,0.58787054,0.6159045,0.8089359,0.39035812,0.55764174,1.1181185,1.0
0.25286105,3.9662597,0.7318996,0.8622401,0.99531126,0.8921634,0.9957675,3.3041365,1.0
0.20434484,1.2168425,0.23028879,0.53921,0.6558989,0.15438928,0.4186366,1.5118645,1.0
0.2481993,2.9276319,0.84944093,0.3016331,0.075370714,0.840851,0.22594006,2.0976088,1.0
0.20759317,1.3608721,0.3633894,0.16698681,0.555425,0.39994,0.6208489,3.5183885,1.0
0.20830858,1.1383109,0.29553723,0.71403575,0.80950826,0.5930615,0.47443095,4.3535633,1.0
0.21423303,2.3988996,0.5005042,0.10893732,0.54509705,0.48729798,0.7113194,2.1138093,1.0
0.20502323,1.3198997,0.50892645,0.98413104,0.91451293,0.1891351,0.23475216,4.406542,1.0
0.20581321,1.091894,0.70243543,0.4147863,0.8763254,0.22776927,0.78963226,4.3909655,1.0
0.20594962,1.419727,0.8776281,0.61230224,0.27246118,0.31541926,0.27186766,4.995209,1.0
0.22440362,3.781525,0.49638346,0.09744062,0.07666939,0.6672701,0.53077,3.3527596,1.0
0.31637543,7.4238977,0.9099619,0.08387809,0.26337582,0.9390613,0.9532021,3.0000145,1.0
0.22559413,3.087001,0.9571642,0.2604673,0.48084953,0.5285317,0.7349826,1.7261906,1.0
0.20494634,1.3087449,0.6899438,0.76251286,0.86984634,0.37030506,0.3038254,4.028166,1.0
0.22062136,2.5512033,0.7117392,0.62530774,0.3467477,0.57640433,0.7178395,2.4245908,1.0
0.21213774,1.4400867,0.5764698,0.4866671,0.08101966,0.47839168,0.5164746,1.4686092,1.0
0.21245681,1.1383638,0.53986746,0.77037686,0.84979737,0.53882504,0.034858447,1.4026073,1.0
0.20482346,1.2238057,0.32378757,0.33430457,0.9561418,0.21524528,0.26663506,2.1592288,1.0
0.20439412,1.3665512,0.7259204,0.9527462,0.37836608,0.2549474,0.6621815,2.5951002,1.0
0.20437519,1.6857489,0.93754536,0.9384613,0.14027157,0.23252605,0.29506186,4.93325,1.0
0.28114966,5.651428,0.96522725,0.4223703,0.48690152,0.88523376,0.6958013,2.2895179,1.0
0.21909417,2.5995648,0.5313467,0.85233754,0.7230517,0.64506394,0.8382712,2.977002,1.0
0.2231663,3.5963135,0.44375002,0.42458704,0.6239006,0.5956389,0.9520398,2.4808478,1.0
0.22979741,3.9245021,0.47331822,0.45336148,0.75106484,0.71290153,0.8653759,3.3007414,1.0
0.20484734,1.5482755,0.83931905,0.65801483,0.9913419,0.5366676,0.36862117,1.0325485,1.0
0.2109689,1.6233491,0.34208697,0.98544645,0.67829806,0.6585108,0.7252743,3.832922,1.0
0.23754051,3.7331588,0.39695492,0.25337347,0.9688381,0.77862185,0.80233586,4.451208,1.0
0.2046556,0.9896706,0.5113727,0.5508088,0.79835796,0.101389594,0.9277123,4.0592227,1.0
0.2875422,2.1623943,0.3331224,0.07647779,0.19302231,0.96260273,0.08028759,2.8312624,1.0
0.21978064,2.314651,0.67511994,0.402806,0.5570875,0.6479786,0.5168351,3.2811623,1.0
0.20456499,1.3257548,0.68723845,0.8932628,0.52564085,0.29483712,0.29837716,3.254775,1.0
0.233138,4.633558,0.64112604,0.17293578,0.75590587,0.62332386,0.93321955,2.8716662,1.0
0.20706782,1.0384849,0.33646888,0.13144259,0.56128234,0.50108993,0.0028337257,4.702016,1.0
0.22286361,3.2906594,0.57499105,0.70406526,0.7209423,0.6438669,0.9300893,1.2409337,1.0
0.20526117,1.1289475,0.64433885,0.3424103,0.71251255,0.24003555,0.68424207,4.859027,1.0
0.26042923,1.9853518,0.26801917,0.84548837,0.48869404,0.8619184,0.9758491,3.4396954,1.0
0.2106631,1.1428919,0.6414498,0.18013021,0.39326045,0.46591812,0.3726256,2.4044738,1.0
0.21990155,2.975756,0.37607217,0.15054674,0.5408659,0.69738823,0.6531623,2.0752335,1.0
0.21541879,1.5445607,0.9184138,0.50814027,0.38386446,0.49628937,0.590042,2.6132255,1.0
0.22147991,2.527663,0.8873497,0.6838826,0.77587694,0.55507016,0.7850921,1.3849206,1.0
0.20539792,0.97851425,0.44838366,0.61076725,0.90401983,0.22052525,0.84226006,1.236707,1.0
0.21092089,1.2705895,0.7758692,0.93476313,0.19463062,0.4657461,0.70215535,1.3387288,1.0
0.20879218,1.2987297,0.88821536,0.17796052,0.029532686,0.33239472,0.19768313,3.9415507,1.0
0.20746861,1.4699429,0.9114691,0.8485435,0.32041204,0.57098895,0.072617896,2.1030724,1.0
0.20871937,1.5594941,0.38799527,0.105099395,0.9077391,0.4371555,0.73367786,4.4611955,1.0
0.20908695,1.6591711,0.26913446,0.5692286,0.16656771,0.49168354,0.75417805,1.8205006,1.0
0.20687325,1.1573976,0.7034387,0.83205247,0.16088916,0.46595702,0.36520544,1.8067771,1.0
0.20471594,1.1552576,0.56757545,0.6739133,0.21649183,0.27165705,0.02098099,1.2030287,1.0
0.20435081,1.2087041,0.26057762,0.18450753,0.9119207,0.17441969,0.6545812,4.687903,1.0
0.20700455,1.5073307,0.98865324,0.94447523,0.2799526,0.3926804,0.6609572,3.5495138,1.0
0.21204056,1.083134,0.6971687,0.8519391,0.5144981,0.77748024,0.099670626,3.8758624,1.0
0.2045873,1.0861282,0.23245664,0.018902218,0.28427738,0.1278687,0.9768607,1.3933451,1.0
0.20585331,1.4727234,0.906782,0.56856036,0.27266318,0.28069106,0.30569884,4.588843,1.0
0.24518926,3.8451512,0.97121924,0.535301,0.7818803,0.796783,0.5756546,4.923165,1.0
0.2042563,1.3271782,0.6322833,0.10793549,0.87651265,0.18988623,0.2239595,1.2569412,1.0
0.23489602,3.8639233,0.638171,0.6347849,0.42300564,0.7563395,0.8133321,4.820967,1.0
0.2209395,1.2879899,0.8193344,0.5738486,0.507877,0.78542215,0.31568396,3.0024586,1.0
0.20590986,1.2573333,0.84339505,0.99168766,0.054399207,0.17740265,0.91060317,4.958802,1.0
0.21583314,1.6400672,0.39603758,0.5987856,0.04411425,0.95629346,0.41463658,3.840204,1.0
0.21068636,1.1390533,0.20420651,0.5505303,0.68296486,0.72521895,0.41468054,1.1204126,1.0
0.20478822,1.1234984,0.28289255,0.95062196,0.16904561,0.3170807,0.37344423,1.1452729,1.0
0.20611425,1.1267858,0.20666516,0.12480268,0.85147876,0.40317824,0.11576276,3.5636108,1.0
0.21421987,1.3073725,0.93729645,0.28996804,0.57046705,0.5810155,0.3636419,3.370558,1.0
0.20651074,1.3712983,0.8955455,0.0016753743,0.5343242,0.23373063,0.5706045,3.2220545,1.0
0.28272977,6.076151,0.9835203,0.40509707,0.8872458,0.84883815,0.8249431,2.9502826,1.0
0.20858236,1.5986328,0.4456846,0.24417059,0.7955689,0.2545843,0.9857336,2.0034647,1.0
0.22819813,3.8961127,0.80717176,0.33468112,0.31831908,0.5485408,0.8860948,3.6467993,1.0
0.26324356,2.461991,0.2708378,0.32486224,0.9942666,0.8438757,0.8660738,4.548597,1.0
0.20682305,1.5232667,0.97131765,0.8027464,0.18845195,0.29176483,0.6896576,4.2357078,1.0
0.2068775,1.1172085,0.35870245,0.2491113,0.06785629,0.41003233,0.057945956,1.4419106,1.0
0.20969957,1.229623,0.84868336,0.5399607,0.28965884,0.50698835,0.18079983,1.540741,1.0
0.2328581,1.3530921,0.30183116,0.729369,0.49679235,0.97985154,0.12724644,1.1425647,1.0
0.20542064,1.1019177,0.33042887,0.117668346,0.55359215,0.21056671,0.7662154,2.228283,1.0
0.20847942,1.0582051,0.6980327,0.104965605,0.80617714,0.4611796,0.5331132,4.2688684,1.0
0.3024857,6.5077004,0.8142166,0.2489723,0.13024133,0.9426043,0.6534292,3.2337213,1.0
0.21847549,1.6000078,0.59968615,0.475894,0.19814944,0.6991909,0.32339215,3.7897854,1.0
0.22262934,2.7214754,0.3949458,0.55036294,0.99026585,0.85775214,0.5201656,1.1783924,1.0
0.22115232,1.4282666,0.48322052,0.41419753,0.2821393,0.9063873,0.17215371,2.5424492,1.0
0.21222721,1.0966529,0.78582394,0.83519536,0.31119904,0.81657517,0.20339864,4.8429523,1.0
0.22185148,1.861475,0.8209324,0.093574665,0.12896588,0.62567985,0.09555903,2.3726768,1.0
0.20636705,1.5114151,0.91865,0.95006204,0.56258357,0.5498706,0.44914505,1.1614726,1.0
0.22020996,1.3480536,0.7625021,0.41289666,0.95892614,0.5623385,0.13286942,3.0671873,1.0
0.21952131,2.8598855,0.7078911,0.45856532,0.49780348,0.5112941,0.8168753,4.557257,1.0
0.21186787,0.93414086,0.60238093,0.7747016,0.21354213,0.8087451,0.26862475,1.1191611,1.0
0.20480488,1.4811435,0.85069054,0.15041354,0.70329386,0.22583091,0.19559914,3.596224,1.0
0.22201788,3.0327458,0.87392384,0.19311486,0.15078232,0.67803884,0.50788873,1.0911396,1.0
0.39238247,1.5576729,0.28864783,0.9491662,0.49323985,0.940534,0.18057683,2.4976637,1.0
0.20566101,1.0740153,0.6349755,0.055593647,0.49767014,0.24450335,0.4428345,4.434738,1.0
0.2713774,1.6403033,0.24069001,0.13046457,0.1365822,0.9482211,0.11474194,1.817652,1.0
0.20491584,0.994449,0.4985678,0.9040646,0.33710048,0.1611066,0.8396454,2.2765825,1.0
0.20634225,1.2701644,0.76997375,0.7032427,0.84210587,0.4448116,0.54383385,3.8082306,1.0
0.21179268,1.6435013,0.3204871,0.98982537,0.9376394,0.7044091,0.7512478,4.808384,1.0
0.21409018,1.4675663,0.86427116,0.82252944,0.29475278,0.56803864,0.5840745,1.2201381,1.0
0.2216056,2.4172745,0.3247458,0.42714018,0.71545506,0.77607924,0.60418874,4.8952136,1.0
0.21995579,2.3901799,0.32904154,0.27509472,0.6388644,0.77889997,0.5475372,2.328279,1.0
0.20660625,1.3195269,0.7749696,0.79853857,0.69149894,0.5568551,0.16067038,4.3108363,1.0
0.20588383,1.4955456,0.90874094,0.74861276,0.6491144,0.38257748,0.5565708,3.4946094,1.0
0.20481287,1.2269801,0.6233873,0.8977942,0.04706065,0.3288195,0.051064983,2.9752772,1.0
0.22261357,1.3530833,0.35930625,0.99846756,0.44975802,0.7863966,0.4502795,2.2939093,1.0
0.2839262,4.460469,0.55307037,0.41496086,0.3914677,0.9342372,0.8353227,1.0972209,1.0
0.20558156,1.161248,0.67605907,0.7841825,0.11377577,0.32718986,0.46112117,2.2068026,1.0
0.22936442,3.7871425,0.9198914,0.10344528,0.9828459,0.51223546,0.91304857,3.9011939,1.0
0.20482409,1.0868251,0.32592323,0.13508703,0.88193905,0.345095,0.003950339,3.9709735,1.0
0.227633,2.6247725,0.5049648,0.7275592,0.15708767,0.93329114,0.81742775,1.5539649,1.0
0.20444794,1.5464165,0.8449076,0.018559717,0.89578396,0.21747282,0.21664812,4.7082324,1.0
0.21878965,1.456801,0.7928292,0.5172322,0.32815498,0.6646958,0.39656013,4.262316,1.0
