like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.33128238,1.3124666,0.3025531,0.16633059,0.26856866,0.14879169,0.36701345,4.749826,1.0
0.35573918,1.3343846,0.24545962,0.028728625,0.27758583,0.1392918,0.46914032,2.9316444,1.0
0.35234255,2.9657605,0.24142228,0.0022564915,0.16537018,0.44753078,0.921836,4.59306,1.0
0.26904914,4.0496864,0.5205298,0.43941414,0.79348594,0.70558643,0.2583014,2.812351,1.0
0.2565834,1.1504002,0.53485876,0.041626114,0.79925495,0.16638929,0.92176425,3.6234357,1.0
0.22770841,1.1734148,0.7217689,0.3749635,0.045355316,0.20644584,0.14927168,1.8767505,1.0
0.22034523,1.2239474,0.85154307,0.09058132,0.40637574,0.10442194,0.2748652,4.265037,1.0
0.2366965,1.2781723,0.6453179,0.012114916,0.9352693,0.10293525,0.051435236,2.2574215,1.0
0.40489754,3.808386,0.281054,0.40119836,0.97531664,0.97542006,0.20767185,3.2221625,1.0
0.35282528,2.425842,0.23832552,0.07905557,0.1772386,0.69024515,0.1294382,1.0687506,1.0
0.35055596,2.6540256,0.23965216,0.9257604,0.2650039,0.9065989,0.7861582,1.4331161,1.0
0.24950592,1.5629245,0.7648152,0.5314612,0.62151545,0.84998715,0.095202215,4.9894485,1.0
0.2833293,6.041883,0.7972046,0.9494515,0.27658617,0.64036906,0.9109708,4.3558054,1.0
0.2362099,0.8831554,0.64087087,0.77646476,0.09563747,0.40232646,0.0057368265,1.9026146,1.0
0.25658444,1.1865882,0.5355876,0.18713227,0.20491742,0.16420704,0.63104904,2.6733813,1.0
0.21875134,0.8426664,0.903531,0.45685843,0.90652686,0.47807136,0.07676384,3.662942,1.0
0.21749394,0.7384102,0.9288273,0.4078856,0.6502596,0.3024648,0.7680065,3.4797177,1.0
0.2740697,5.086638,0.55290365,0.75188935,0.421749,0.6053099,0.66237104,3.2720983,1.0
0.3133278,9.026931,0.71079427,0.09071632,0.10234579,0.9329463,0.041682765,3.6888452,1.0
0.24446498,0.737127,0.5835526,0.08200119,0.858357,0.39857024,0.19710667,2.7945116,1.0
0.26076803,0.79466784,0.51169294,0.30034313,0.98508674,0.6187103,0.11770849,4.996018,1.0
0.3069891,8.77965,0.5563504,0.5070619,0.16522478,0.76571405,0.7660689,2.139315,1.0
0.2867589,1.9364871,0.41815484,0.8741608,0.3346882,0.79413843,0.11984781,3.4248002,1.0
0.29074934,2.2144642,0.4035269,0.7447563,0.95411116,0.715384,0.19302677,1.6561036,1.0
0.3665679,1.6965995,0.21145636,0.57826614,0.9105588,0.4102591,0.22992201,2.006734,1.0
0.3714057,1.0345783,0.20832798,0.5006188,0.7548327,0.17580576,0.835963,3.815227,1.0
0.30947402,5.0995827,0.36922914,0.6430572,0.4049631,0.62503,0.59841454,1.8231397,1.0
0.22844382,1.4265825,0.7881117,0.41504744,0.8806908,0.4950993,0.595124,4.144553,1.0
0.22078826,0.55627865,0.8289617,0.950523,0.70669913,0.39655894,0.93200445,4.511988,1.0
0.22016387,0.9337865,0.82469755,0.06390069,0.4353399,0.26098648,0.6771811,2.0187986,1.0
0.28606337,6.3077493,0.841673,0.6863598,0.8160678,0.6239537,0.7891174,3.394497,1.0
0.22883971,0.3822124,0.6744891,0.3919157,0.1611076,0.3810001,0.5128413,4.053368,1.0
0.21872003,1.1362253,0.98631865,0.61357933,0.45305514,0.2376138,0.27394703,3.8635912,1.0
0.29404998,7.604457,0.94250846,0.18987659,0.80236536,0.6508613,0.59471387,3.3174124,1.0
0.35883787,10.298277,0.9358134,0.6256104,0.5255555,0.85875076,0.6577976,3.459573,1.0
0.327778,5.2015357,0.32409975,0.2654338,0.118171886,0.69403094,0.48740405,2.0497954,1.0
0.2701749,5.8752294,0.8165761,0.47107932,0.33998737,0.60991424,0.63991827,1.6234344,1.0
0.3465602,5.1169505,0.33874336,0.07048175,0.987315,0.9101709,0.7478174,2.567941,1.0
0.3439757,3.7953782,0.269578,0.82186747,0.3697663,0.7343651,0.9598748,3.8461518,1.0
0.35277113,1.3321652,0.25210023,0.9011673,0.7334303,0.1762286,0.26198024,3.5941627,1.0
0.28379843,4.95578,0.475476,0.91025245,0.9106957,0.61958,0.7497969,2.8362682,1.0
0.3052934,0.71878284,0.3621392,0.48527807,0.554775,0.30812785,0.7526972,1.0485264,1.0
0.22286533,0.6132435,0.8361122,0.98986554,0.11148441,0.6967538,0.21497083,2.8473618,1.0
0.26647642,4.468029,0.9304954,0.12208428,0.6697166,0.643232,0.41381934,4.442374,1.0
0.23879778,3.069468,0.790782,0.51404613,0.9977036,0.8730278,0.14198211,1.0193639,1.0
0.33110216,4.831897,0.32843837,0.6074145,0.084422566,0.88083863,0.53478026,4.4118195,1.0
0.22967884,0.98264235,0.75898767,0.3243533,0.64244246,0.546825,0.32874686,2.8265092,1.0
0.3136228,5.340602,0.36093685,0.22838135,0.27743694,0.6200948,0.53376675,2.175228,1.0
0.24270695,0.8156249,0.59598505,0.02451693,0.0985707,0.2870196,0.740223,1.0473228,1.0
0.34161285,3.4822152,0.26937285,0.2912257,0.81717265,0.7228362,0.24268205,2.266672,1.0
0.26259577,3.9731731,0.7872981,0.0243502,0.021854473,0.6908894,0.10195539,2.2783613,1.0
0.29962364,6.185587,0.97511667,0.9472177,0.341636,0.6607228,0.88851666,2.632927,1.0
0.31100386,5.1455135,0.3705167,0.61992174,0.6581896,0.96560013,0.3312777,3.530911,1.0
0.21750467,0.5700726,0.8556877,0.8272197,0.37294844,0.3129783,0.94271886,1.6860561,1.0
0.21934918,1.1465003,0.9245244,0.57528514,0.061062578,0.15423316,0.96726793,2.5297654,1.0
0.25339544,3.6485462,0.8987181,0.7920247,0.97732663,0.5063244,0.9639801,3.7907426,1.0
0.21746942,0.78667885,0.9861146,0.12609315,0.09530198,0.31569606,0.5171294,3.8271246,1.0
0.2259242,0.50064385,0.9873628,0.21778464,0.22766326,0.5116934,0.0075525297,3.2059333,1.0
0.21978843,1.2355518,0.8828154,0.3911062,0.26991332,0.15813133,0.03629196,1.4973675,1.0
0.2794253,1.1973792,0.43013892,0.9642062,0.9523357,0.5115602,0.41363478,3.7619197,1.0
0.21979828,0.4661971,0.945608,0.73542017,0.0046735234,0.45326433,0.15244018,3.6368058,1.0
0.36134088,2.5065,0.22172637,0.6813,0.5836766,0.5432814,0.103323616,2.3451238,1.0
0.34616113,1.5804836,0.25825617,0.86409247,0.517302,0.7188845,0.093787886,2.4474971,1.0
0.26773584,1.2492493,0.49068063,0.21195063,0.5683753,0.12370332,0.5816646,3.8588564,1.0
0.32793987,0.88156456,0.3058899,0.20819634,0.1760036,0.28969607,0.41166982,3.7498229,1.0
0.31955686,0.90060365,0.31950432,0.66372234,0.96992403,0.5179762,0.2823297,2.6328144,1.0
0.2204613,1.1131481,0.8360571,0.6529899,0.69158167,0.17957978,0.90173656,1.3402256,1.0
0.22455508,1.0696054,0.755392,0.20308934,0.5893076,0.30129322,0.09761782,1.65414,1.0
0.22486576,1.2231414,0.7572878,0.96358293,0.6212693,0.14429508,0.14727665,4.4130206,1.0
0.38618147,5.135915,0.51106757,0.8635097,0.9044029,0.98270065,0.11486476,3.8047848,1.0
0.21888183,0.36872363,0.9154021,0.690159,0.7150761,0.3848567,0.94963723,3.6237345,1.0
0.22432745,1.2293055,0.76503646,0.16541712,0.3042747,0.11986304,0.16117541,1.4007689,1.0
0.23177198,1.955497,0.7777043,0.9670431,0.9064091,0.48686543,0.79338735,2.5923903,1.0
0.21879125,1.0352298,0.9217597,0.83847374,0.80935985,0.32303616,0.14112327,3.737384,1.0
0.3503387,9.664427,0.9438711,0.45265523,0.52390474,0.8840614,0.3764153,1.3003823,1.0
0.2253142,1.0387267,0.8032373,0.582527,0.6150805,0.46424928,0.634041,4.93192,1.0
0.23231359,0.56274635,0.65391064,0.41089836,0.69482213,0.4118563,0.25793347,3.4247897,1.0
0.223234,1.1207197,0.7771591,0.58507246,0.040868923,0.20780422,0.51228124,1.8191822,1.0
0.2338578,1.109747,0.7025096,0.20496978,0.56353515,0.51543885,0.32448822,3.921408,1.0
0.22101665,0.84843683,0.7976883,0.22177039,0.11230545,0.26008347,0.8660699,3.0298667,1.0
0.29976895,3.6433024,0.3760466,0.34778237,0.8006067,0.5035858,0.63683796,1.4886596,1.0
0.32417452,2.6483874,0.30938873,0.7399347,0.7430937,0.8528017,0.10266106,3.1684942,1.0
0.30294764,5.3938694,0.39489034,0.19554275,0.61232066,0.5874608,0.6134754,3.318412,1.0
0.3170912,8.365771,0.4699274,0.073106565,0.17364493,0.78457165,0.8186514,1.3449484,1.0
0.23464952,1.1950018,0.74091077,0.23942131,0.48008427,0.5638441,0.12506776,4.634391,1.0
0.3335084,0.7646172,0.29041916,0.43493125,0.12444408,0.32406554,0.6344187,1.0896186,1.0
0.279003,1.1208109,0.44760737,0.32756913,0.013666211,0.24212353,0.33550343,2.780738,1.0
0.27392066,1.1682258,0.46649212,0.7729592,0.31648514,0.22379926,0.33792576,1.9858291,1.0
0.28523228,5.789486,0.4854856,0.64910716,0.34775397,0.9584136,0.7074321,4.3865385,1.0
0.29712018,6.681591,0.5119036,0.8787468,0.3169718,0.76427114,0.67396706,3.3132412,1.0
0.32129714,1.0039884,0.32414454,0.9015649,0.989957,0.33631244,0.38996327,3.0972064,1.0
0.36695752,2.5331533,0.23959391,0.9344598,0.47675273,0.9708018,0.36290646,3.0297854,1.0
0.33504897,1.0205221,0.28275618,0.057044957,0.6156711,0.45555982,0.17047623,2.5154362,1.0
0.32300383,3.0695202,0.31229475,0.8965988,0.5757108,0.607737,0.41201004,2.9832556,1.0
0.25313404,2.8825452,0.9524221,0.8258123,0.7146655,0.72727317,0.29965362,4.6468306,1.0
0.31732652,9.045593,0.75293475,0.6899418,0.44459638,0.91981524,0.9526393,4.9570627,1.0
0.24730834,1.2803117,0.58122474,0.3326063,0.4409143,0.1784346,0.013308772,1.2328899,1.0
0.28160578,6.28202,0.52199656,0.8936456,0.2542942,0.9851369,0.6063082,4.0397735,1.0
0.29718187,6.9324613,0.49656728,0.75956464,0.66730106,0.93995047,0.6382218,2.1451342,1.0
0.32040542,9.584824,0.7372445,0.04557275,0.5838844,0.7436112,0.5014059,2.8241444,1.0
0.2312254,0.5543925,0.66207033,0.39083618,0.61484617,0.3264206,0.7853352,1.5539411,1.0
0.35072362,1.1356245,0.24937142,0.76468366,0.7402489,0.6843563,0.09227705,1.7338688,1.0
0.3441887,3.333283,0.26148966,0.009444374,0.96508443,0.5592411,0.5569669,2.1940448,1.0
0.21818192,0.8299056,0.89583164,0.7971768,0.29459837,0.3233343,0.48202097,2.036725,1.0
0.37446642,1.2718872,0.20398922,0.48228478,0.042703766,0.16011773,0.07985387,4.8160353,1.0
0.33853737,11.333526,0.7630262,0.20101236,0.7758033,0.9707898,0.43787956,4.8292794,1.0
0.22181153,0.36184973,0.9753111,0.67213017,0.14853711,0.46946278,0.32085797,3.3792748,1.0
0.22349116,1.0674856,0.7693811,0.9133573,0.7553651,0.31811315,0.10835244,4.871656,1.0
0.22292297,0.6787714,0.7548305,0.40979642,0.3919975,0.29842338,0.767402,4.6577387,1.0
0.2644909,5.580104,0.67611706,0.4825197,0.083121,0.5317373,0.87526643,1.1096423,1.0
0.24909376,1.0580785,0.56728876,0.75612295,0.015528736,0.22726367,0.65400845,3.3550227,1.0
0.36800954,3.3069098,0.29845423,0.15641312,0.59576356,0.950431,0.62029123,2.1155765,1.0
0.24087273,1.1517003,0.6151457,0.855906,0.52418005,0.22855689,0.18340111,3.6222067,1.0
0.24889663,0.8877381,0.5649402,0.62016004,0.77348304,0.3665907,0.2909688,1.4688983,1.0
0.37440646,2.250807,0.2027827,0.55132973,0.8528664,0.8357868,0.11211668,1.1709262,1.0
0.27704862,5.4165125,0.5585586,0.90771943,0.9347136,0.6571283,0.6982305,2.8508363,1.0
0.30714935,5.9034767,0.41223842,0.7385845,0.8296689,0.7404989,0.5587488,3.9838524,1.0
0.33260778,1.3355016,0.29943836,0.1741662,0.59095514,0.10554701,0.8151351,4.846008,1.0
0.3479174,3.6388292,0.28994405,0.60394657,0.5961513,0.9362545,0.5141999,1.897548,1.0
0.30041397,2.1488445,0.37058192,0.56964535,0.88170785,0.52136457,0.42098948,2.6614246,1.0
0.29108238,0.9917365,0.40748185,0.25789523,0.27952406,0.26462466,0.5640155,1.7497547,1.0
0.21833201,0.76282305,0.8630378,0.5543538,0.90260375,0.2972082,0.80469286,2.557087,1.0
0.3385822,1.310273,0.28504866,0.75527585,0.99382895,0.310254,0.08275161,2.0493305,1.0
0.2300101,1.1020718,0.69484633,0.89257866,0.73950815,0.19895138,0.74167854,3.9307666,1.0
0.3687627,0.96201813,0.21483451,0.7696462,0.7885664,0.2148082,0.5755601,2.488084,1.0
0.3386856,11.255392,0.6716108,0.21618344,0.38809255,0.83680654,0.9446089,4.6221113,1.0
0.2912978,6.1143737,0.62403476,0.2141839,0.14086796,0.8251599,0.081045456,2.304687,1.0
0.3291355,11.586576,0.92877024,0.23937647,0.44438687,0.939425,0.7934108,4.4293733,1.0
0.2655956,0.58247226,0.48455665,0.21970111,0.7944119,0.4716935,0.24671604,2.204218,1.0
0.3000664,1.4610134,0.36679867,0.92547506,0.42189312,0.40833545,0.7098983,2.069951,1.0
0.28730062,0.9142375,0.41762292,0.91756314,0.8692022,0.3365144,0.44553956,2.2079825,1.0
0.275166,5.5300684,0.54507947,0.1266552,0.96469533,0.5621982,0.68194807,3.0564954,1.0
0.31911492,5.2279615,0.342245,0.11835495,0.6690725,0.59195495,0.7377998,3.0141797,1.0
0.2226612,0.64753276,0.75570494,0.3013996,0.4209774,0.36026976,0.46857053,1.980751,1.0
0.34007168,0.8096602,0.2740967,0.7152752,0.84030014,0.42621198,0.29302436,2.6697602,1.0
0.22113003,0.4951862,0.7924926,0.08288659,0.009438706,0.43339795,0.09743792,2.643978,1.0
0.30561876,9.384861,0.57667154,0.38311586,0.8924561,0.76192576,0.6713461,2.418219,1.0
0.32243088,9.797678,0.7451512,0.3653349,0.47125673,0.7266401,0.6627886,4.941258,1.0
0.26656058,0.85198903,0.4868072,0.8560698,0.114860214,0.42996123,0.030515919,2.25957,1.0
0.21861339,0.30049467,0.91706675,0.5212063,0.010526628,0.40409425,0.5819813,4.7505064,1.0
0.2190399,1.133783,0.9586196,0.22508344,0.12013631,0.28624973,0.011339236,1.8465025,1.0
0.25387165,3.8509593,0.6832252,0.87581885,0.9774731,0.6150134,0.580604,2.7401137,1.0
0.22372836,1.0622407,0.76523966,0.274039,0.6692004,0.2775076,0.02344766,3.2134964,1.0
0.24199906,1.16466,0.60997826,0.9039832,0.69988114,0.31342274,0.12073081,1.0567291,1.0
0.3320471,3.8781013,0.29213363,0.91650075,0.5886014,0.58262134,0.9400756,3.3125205,1.0
0.22755192,0.93977165,0.7134415,0.21604131,0.15493558,0.3000915,0.36207786,1.7797452,1.0
0.3608988,2.7483845,0.26279792,0.4460746,0.41571906,0.95236534,0.37479365,1.5608623,1.0
0.34051782,6.506312,0.40134364,0.3817618,0.022882598,0.8622772,0.9885976,4.0370064,1.0
0.2819907,1.2791961,0.44046623,0.71306354,0.6952831,0.11904417,0.55363005,1.6117586,1.0
0.28508672,3.1156054,0.38721734,0.7946899,0.11638254,0.98905325,0.97555435,2.5328794,1.0
0.21837056,0.42348018,0.9533047,0.85945433,0.311431,0.44141626,0.4258482,4.7134438,1.0
0.2920832,5.4737964,0.46026802,0.8866736,0.31999052,0.879437,0.31003278,3.3303108,1.0
0.26626635,0.55280817,0.47824207,0.21475022,0.6687757,0.34163564,0.7588432,3.6256833,1.0
0.21926194,0.36736366,0.9178129,0.6179523,0.3322499,0.43011856,0.33667362,4.8393774,1.0
0.21952665,1.2455642,0.9288747,0.47814837,0.5660723,0.10883801,0.40559196,2.5263135,1.0
0.24683018,0.8308958,0.57329816,0.98635674,0.13025576,0.46788892,0.212264,3.7299283,1.0
0.33606893,4.262344,0.28466916,0.49697685,0.24273023,0.55769366,0.9069923,2.9055705,1.0
0.21905105,1.0778724,0.91554093,0.981401,0.14612506,0.24563006,0.5772983,1.2599558,1.0
0.23763986,1.2703943,0.6387865,0.19539224,0.8511839,0.10299493,0.067715816,1.6343244,1.0
0.2401447,1.1996379,0.62199295,0.16969347,0.70202875,0.17004032,0.28616747,2.4332938,1.0
0.29749697,7.7868614,0.6522062,0.74820584,0.9515229,0.88245326,0.4125104,4.592405,1.0
0.2214854,0.6296306,0.7808547,0.8348144,0.7591944,0.48581794,0.25199008,2.3866267,1.0
0.23695184,0.91361,0.6340732,0.2673683,0.471142,0.2499008,0.7754198,3.5029066,1.0
0.2821041,0.78642887,0.42241803,0.16004351,0.73934,0.41175136,0.49354082,4.0470424,1.0
0.26822433,1.2250983,0.48869774,0.29964298,0.44557467,0.1611608,0.45086125,1.6046132,1.0
0.23008056,0.41799116,0.6644541,0.6824211,0.6841066,0.34150535,0.8477299,4.805138,1.0
0.21942379,1.3408778,0.95315915,0.7708141,0.7799444,0.12083675,0.14917988,2.1260965,1.0
0.31828925,7.268526,0.9686895,0.88600415,0.8251723,0.7865477,0.5638956,3.305719,1.0
0.21683925,0.33212343,0.8629743,0.036176514,0.78174996,0.3620975,0.84210217,3.8059506,1.0
0.24569361,3.2756402,0.8531612,0.423978,0.19173835,0.5437505,0.5869621,1.8857974,1.0
0.36238068,1.2197422,0.22460006,0.9260822,0.95559084,0.28973642,0.6906516,1.6991464,1.0
0.31985942,5.4329147,0.35545543,0.6394806,0.45857877,0.74596196,0.45087987,2.433225,1.0
0.37294087,2.5303364,0.22046843,0.97199005,0.8045494,0.8695491,0.30487236,2.3587232,1.0
0.21882679,0.97851396,0.89142495,0.37862226,0.7510154,0.24940205,0.66782916,3.3458157,1.0
0.3417811,9.310089,0.86215883,0.84001493,0.7688087,0.81899136,0.8174057,1.2515446,1.0
0.335479,3.8692188,0.28255498,0.14813231,0.72187215,0.4995439,0.9161164,1.1508095,1.0
0.36644277,2.3352582,0.2084502,0.60334235,0.4900332,0.39409027,0.7217047,3.0151865,1.0
0.23750478,0.8576502,0.6371411,0.06902081,0.16301815,0.45676494,0.34011763,3.3716924,1.0
0.2532325,0.9244624,0.54416466,0.26392674,0.7682233,0.3165668,0.18754381,3.6364002,1.0
0.23676112,2.45898,0.8424427,0.46415693,0.35590652,0.5286958,0.5961866,1.1600332,1.0
0.2797497,5.7356105,0.7981129,0.9366504,0.0069047753,0.6568673,0.77905995,4.3244953,1.0
0.2952295,1.4476045,0.38277286,0.11694161,0.09523275,0.39734396,0.648115,3.209286,1.0
0.28302252,1.0942451,0.4339263,0.3312827,0.46337083,0.22133473,0.65472734,3.9212265,1.0
0.26767096,4.662017,0.8171285,0.59944385,0.006521619,0.6641992,0.40913776,2.503944,1.0
0.26161763,0.6241105,0.5033511,0.11758965,0.031613003,0.42627957,0.15021342,1.9743497,1.0
0.3072592,8.870705,0.6231692,0.5752551,0.090465754,0.7771835,0.7237677,1.4640944,1.0
0.35174885,0.94929665,0.2523272,0.97866446,0.17552356,0.18286611,0.8717615,4.949224,1.0
0.35901618,10.638342,0.85586756,0.05091247,0.83435744,0.95196867,0.91199523,2.7354276,1.0
0.38368452,2.3451178,0.20461495,0.7377113,0.76194185,0.7918368,0.3169618,2.9767694,1.0
0.21968885,0.86974293,0.82993317,0.9927068,0.5584844,0.29342997,0.68661594,3.0174017,1.0
0.21923253,0.32950744,0.9268978,0.67468345,0.6318828,0.45909566,0.5723018,1.397583,1.0
0.33387777,4.1101413,0.2883654,0.3951497,0.10113806,0.5595881,0.60028887,3.8696406,1.0
0.22998995,1.0714799,0.69427955,0.56108993,0.9564285,0.28542385,0.264812,2.4085407,1.0
0.35804924,1.5072802,0.2318936,0.09882898,0.9937684,0.57564336,0.19020441,3.7008946,1.0
0.35418168,2.9368272,0.23664889,0.19319367,0.3468814,0.57360464,0.49303153,1.1956831,1.0
0.2438665,0.8200314,0.611495,0.5609069,0.0708949,0.5208111,0.1449872,2.9605322,1.0
0.25418356,0.98651874,0.5418687,0.07173667,0.42142582,0.28820002,0.23704463,2.7538486,1.0
0.3560581,9.922942,0.9091073,0.9075137,0.7289989,0.8793398,0.9702992,1.4809074,1.0
0.352523,3.0857055,0.2417556,0.8177907,0.99308425,0.49146268,0.8627227,1.3835583,1.0
0.23697163,0.9393401,0.6348634,0.0036084878,0.3908352,0.28240258,0.3051518,4.0512323,1.0
0.3045939,7.972986,0.59397537,0.5884722,0.22076494,0.89100736,0.40547985,3.3890083,1.0
0.32191306,1.1984038,0.3249247,0.016014276,0.25791097,0.18215358,0.7341657,3.0025518,1.0
0.33985445,4.160015,0.2804414,0.7422005,0.14341225,0.705559,0.6403314,2.7020729,1.0
0.23298249,0.9919905,0.6654028,0.118778035,0.8306092,0.27964178,0.26603997,4.087951,1.0
0.29325348,7.345458,0.567717,0.7023008,0.62942636,0.9411028,0.3110175,4.734101,1.0
0.24506041,0.6588661,0.59149104,0.7805211,0.35819155,0.5108501,0.028969403,2.5892224,1.0
0.36728254,2.4269135,0.20835519,0.9867285,0.3115156,0.6568275,0.5509071,3.9279482,1.0
0.29439536,7.8837953,0.5615394,0.034497257,0.8990498,0.8870039,0.2548876,1.3182734,1.0
0.29406145,6.152108,0.79844695,0.42360672,0.54684573,0.8629362,0.18592434,4.8375,1.0
0.22651215,1.2780272,0.89500535,0.24182718,0.74745566,0.43840846,0.8364872,4.142674,1.0
0.2959607,7.307845,0.77869767,0.4231361,0.60735327,0.9509296,0.15540388,1.5171658,1.0
0.26070026,2.014982,0.50592643,0.57820976,0.107783325,0.41614255,0.84375584,3.4053485,1.0
0.31969032,9.2336,0.67276794,0.108012766,0.52545506,0.9496475,0.6603111,4.4693375,1.0
0.32989752,8.689336,0.86311144,0.8254154,0.5046517,0.8860593,0.5267438,2.125994,1.0
0.3337079,11.16381,0.70283616,0.23816153,0.28843406,0.8403994,0.5750174,3.5323606,1.0
0.23144999,0.90765643,0.6744202,0.86112714,0.5943013,0.3070378,0.4316448,2.5877097,1.0
0.22657464,1.3102573,0.82310647,0.2419734,0.29576284,0.44014236,0.7621142,3.2156246,1.0
0.25553358,1.223959,0.54097754,0.41105857,0.40716127,0.11383446,0.9607319,1.1276948,1.0
0.25586122,0.52553254,0.52820545,0.8647669,0.61777806,0.6178311,0.16374698,3.3643823,1.0
0.3384972,10.099082,0.8594353,0.5732549,0.88572353,0.8259056,0.6400983,1.4947613,1.0
0.2270479,1.2327375,0.7299614,0.006824706,0.51250756,0.14059585,0.06260182,1.3678738,1.0
0.26420125,4.5583286,0.60480326,0.85271865,0.29922903,0.56287116,0.807113,1.2277087,1.0
0.24700683,1.1007884,0.57962537,0.69227624,0.28287104,0.30278113,0.045484714,1.7700115,1.0
0.2898777,1.205355,0.41424602,0.2136259,0.9647245,0.21872859,0.3041394,4.7728133,1.0
0.3254439,3.9477408,0.3072076,0.6789653,0.5278922,0.5033842,0.81792253,1.1287417,1.0
0.28119123,3.6707513,0.45765793,0.09259946,0.7826818,0.9149977,0.08915544,3.7745032,1.0
0.35024285,11.647756,0.84431976,0.287412,0.8641892,0.9322014,0.70121884,4.6971383,1.0
0.32158363,4.2853966,0.32983494,0.011397682,0.6212332,0.8243714,0.12310876,1.3671852,1.0
0.35604447,2.1748698,0.23320591,0.95736504,0.15638225,0.64652246,0.17295046,4.8965735,1.0
0.28532732,1.1571507,0.41296282,0.13896844,0.056279287,0.41420156,0.5499085,2.2179036,1.0
0.27276015,3.072476,0.46811664,0.72942185,0.27463874,0.47618878,0.7552958,1.6649112,1.0
0.3074758,6.3804617,0.43656027,0.7753454,0.3185615,0.86073583,0.5819297,4.009094,1.0
0.25553012,3.9964542,0.7760675,0.8352943,0.954436,0.5347008,0.87383217,4.9505143,1.0
0.2254186,1.178346,0.7491851,0.08910152,0.7248851,0.12376372,0.8350014,4.7093215,1.0
0.2322643,0.9669427,0.6710785,0.7714962,0.0770231,0.31114703,0.19835436,2.1334321,1.0
0.33777,9.829742,0.73653495,0.65230805,0.18468858,0.81876683,0.96932966,2.7561176,1.0
0.28757355,0.7009326,0.41387674,0.33231875,0.91146624,0.5927925,0.12953675,4.780156,1.0
0.27509674,1.1768303,0.46277538,0.55294365,0.44038102,0.15582886,0.9692797,4.1994486,1.0
0.26692012,2.6779854,0.5049108,0.10658992,0.2066775,0.52875197,0.29918474,3.4031966,1.0
0.23631503,1.1355875,0.63553077,0.4151883,0.16793124,0.42049602,0.6880714,4.8430147,1.0
0.22008191,0.8218709,0.8164651,0.68808097,0.4126761,0.28315434,0.6842765,4.405879,1.0
0.23820217,0.97048265,0.6260997,0.65808976,0.83069557,0.37239835,0.03270136,4.671584,1.0
0.28191382,0.79095185,0.43566287,0.52768755,0.811146,0.5833978,0.035036087,4.2168865,1.0
0.28143886,2.4747646,0.44197252,0.3978547,0.4944426,0.6138728,0.23612837,2.8715785,1.0
0.3511712,1.3590616,0.25579676,0.8166077,0.58227783,0.17469753,0.12638481,2.274173,1.0
0.32920834,9.944392,0.59310675,0.25605032,0.07198077,0.8570139,0.89341044,3.51281,1.0
0.2835672,5.432134,0.94162714,0.9660588,0.97232264,0.6515791,0.80710846,2.6526794,1.0
0.36035576,3.6347644,0.26186907,0.51892686,0.52507347,0.8022785,0.8951817,1.7033775,1.0
0.2553724,2.7267992,0.6767316,0.24336389,0.09214069,0.6484109,0.084659204,2.7369277,1.0
0.22364137,0.8109061,0.75259376,0.7917345,0.282587,0.31135568,0.4251155,4.863511,1.0
0.31008905,8.394405,0.7366122,0.5816852,0.3253183,0.7522759,0.5853729,2.3440213,1.0
0.22959425,0.52796113,0.67368007,0.8727975,0.6146258,0.33829027,0.7509695,3.8669953,1.0
0.21922994,1.2624333,0.9812626,0.61806226,0.53317916,0.15729825,0.29621202,3.8000088,1.0
0.27001327,1.1711112,0.4806136,0.7376623,0.018637432,0.21588093,0.35072687,2.352036,1.0
0.22015634,0.37362126,0.8123134,0.35795584,0.19855662,0.4274628,0.2700301,3.031257,1.0
0.3365428,1.0419677,0.28704292,0.62859017,0.88122433,0.5866892,0.04500262,1.1323829,1.0
0.306227,9.213238,0.65246725,0.19332245,0.022789292,0.6607573,0.7735462,3.0938818,1.0
0.2195456,0.7967633,0.9675409,0.29597586,0.9050894,0.50391245,0.09236811,2.0538495,1.0
0.22747952,0.9568807,0.7146438,0.47955254,0.8818535,0.38300222,0.07352824,1.9752803,1.0
0.36178416,11.960587,0.8779109,0.41235456,0.32589737,0.8249416,0.8640568,1.0405201,1.0
0.2791545,1.0082757,0.44570524,0.28262958,0.2829904,0.2558369,0.62291175,1.5951831,1.0
0.26256597,1.1186295,0.508567,0.5060701,0.2388095,0.18796554,0.8994115,3.8670313,1.0
0.23050976,1.1489662,0.6925832,0.9577131,0.5540417,0.23090473,0.18786806,3.2629633,1.0
0.2215537,0.9618796,0.7984768,0.43352443,0.7267134,0.34498057,0.13586572,1.7198955,1.0
0.30420545,2.688336,0.36393344,0.46700627,0.95308435,0.7482313,0.16438274,2.9298587,1.0
0.34306496,1.2923055,0.26837382,0.56172717,0.6291823,0.8426876,0.03423932,2.973582,1.0
0.34751374,1.4040213,0.26427978,0.5868701,0.9583929,0.11107186,0.1773541,1.1285372,1.0
0.21778788,0.581204,0.8607677,0.66404,0.39560297,0.3868716,0.32224134,4.8444676,1.0
0.24673642,1.2432603,0.58413154,0.87179595,0.94251865,0.21928936,0.0021128363,2.4318635,1.0
0.3188793,4.414012,0.3450817,0.19211958,0.31173956,0.7150835,0.08095952,2.214417,1.0
0.3506024,10.330764,0.9309548,0.15541425,0.36465576,0.643127,0.9185153,3.0589542,1.0
0.30716315,9.105901,0.9079782,0.39120063,0.9419712,0.98823965,0.6087515,4.895032,1.0
