like1,like2,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.38876042,1.5290433,0.95802516,0.60774046,0.693607,0.10437337,0.96985406,4.3650217,1.0
0.37516215,1.0510583,0.84318596,0.54633456,0.03470397,0.5213085,0.015390559,3.0773299,1.0
0.6474188,0.5682249,0.46320742,0.75018626,0.91389614,0.7048345,0.26723066,1.5333139,1.0
0.91631895,1.4062124,0.25183764,0.45261952,0.47567925,0.8861291,0.94531775,4.7732377,1.0
0.8488746,0.65530336,0.31596038,0.05035924,0.99055403,0.615219,0.39196476,3.698906,1.0
0.47578827,1.1523536,0.6473066,0.18353462,0.39377168,0.73491156,0.42020842,4.741067,1.0
0.9063049,1.1772891,0.26481187,0.2948209,0.8558384,0.709596,0.328636,4.2897315,1.0
0.3890732,1.2579805,0.82005954,0.65144247,0.14593062,0.30055335,0.10045065,1.0401782,1.0
0.62313205,2.7100136,0.96507,0.23273544,0.4479989,0.70286256,0.9617697,2.153933,1.0
0.44964272,0.98634976,0.6993119,0.6940193,0.09004314,0.7002098,0.5830115,4.871299,1.0
0.8069652,1.592982,0.3247454,0.20171529,0.5811978,0.638968,0.762412,3.706026,1.0
0.54361504,0.95985514,0.567648,0.8014374,0.9727529,0.4935167,0.41358438,1.7378,1.0
0.96317387,0.91139317,0.23488216,0.18595353,0.45407128,0.54440564,0.3748456,2.1300495,1.0
0.39924964,0.980269,0.7565755,0.8317599,0.53757507,0.5971518,0.08339267,2.0854108,1.0
0.5688102,0.8103137,0.53700936,0.16829018,0.12498788,0.51251465,0.48606429,1.4500443,1.0
0.38337496,1.0346427,0.82233703,0.5582278,0.5229149,0.37165588,0.9091972,1.863608,1.0
0.83341223,1.5567309,0.2981946,0.10478128,0.5597144,0.9287926,0.89198685,1.103073,1.0
0.40885568,0.6326401,0.9036838,0.9403751,0.22696225,0.6756284,0.6985337,1.9177339,1.0
0.5610876,2.512172,0.5031306,0.7791897,0.6039578,0.9520733,0.36623257,3.4608493,1.0
0.684888,2.0796175,0.39426315,0.18184812,0.6470654,0.92516357,0.8751306,4.9723043,1.0
0.8877152,1.0386117,0.2951086,0.8089092,0.71610194,0.57326156,0.12609333,3.2119026,1.0
0.9824947,1.0006495,0.22217178,0.5152475,0.7254031,0.44694406,0.8175459,2.6971865,1.0
0.795578,0.7288361,0.34652653,0.1849137,0.6783409,0.51353776,0.9067107,3.1812449,1.0
0.37200737,0.5037269,0.7875137,0.9896335,0.9649592,0.5634693,0.8189178,3.7175326,1.0
0.40166333,0.9841071,0.76017445,0.4676151,0.4341771,0.40851527,0.65724474,2.854906,1.0
0.4433966,0.9843245,0.6857577,0.74877053,0.5974169,0.37137738,0.6625332,4.644038,1.0
0.38233808,1.0701338,0.8331136,0.27261338,0.8872952,0.38534287,0.70631605,1.7041545,1.0
0.8065565,1.0517938,0.3534489,0.2727057,0.9229432,0.48181224,0.071694486,4.9088626,1.0
0.52753514,1.202527,0.5881694,0.21229997,0.44504344,0.1734286,0.2537527,3.9527006,1.0
0.51352036,1.144807,0.60296905,0.8496455,0.5953771,0.24661997,0.21411781,2.3000445,1.0
0.4434543,0.9267231,0.6824497,0.78249043,0.10003228,0.4373686,0.5317579,3.4256072,1.0
0.5941196,1.0820503,0.5229725,0.92540723,0.45599425,0.33900237,0.13417126,3.0630834,1.0
0.9355009,1.2108785,0.24765801,0.026360374,0.092802756,0.54681635,0.8383135,4.167662,1.0
0.39576462,1.0567771,0.7798819,0.9980606,0.25555277,0.32284325,0.9787471,1.2890193,1.0
0.38006213,0.9444865,0.8017344,0.39771435,0.34943402,0.53030896,0.10814812,4.3713465,1.0
0.5610827,2.6056845,0.5321143,0.23589706,0.0448484,0.8544144,0.34087598,2.149432,1.0
0.36038727,0.5739396,0.90329355,0.6971977,0.2071913,0.85289496,0.09372053,3.1414063,1.0
0.46848544,0.9425319,0.8635732,0.17382954,0.5083958,0.6178428,0.936692,4.798233,1.0
0.44791406,1.2548299,0.6856711,0.882861,0.112092026,0.14636269,0.039467692,2.8510618,1.0
0.9236278,1.2696091,0.27333826,0.06926248,0.7311701,0.20965588,0.34870535,3.6227546,1.0
0.5108529,1.8242882,0.7716193,0.3682198,0.27190167,0.6637952,0.9199477,3.3059576,1.0
0.4349815,0.7122426,0.68032986,0.20343345,0.65229845,0.5032527,0.70172495,4.5088162,1.0
0.3974707,0.62169945,0.97114027,0.6951269,0.12108089,0.84485275,0.25442013,1.0489026,1.0
0.4045216,0.80459005,0.7350612,0.034090497,0.7735696,0.4751449,0.78500473,4.34614,1.0
0.36282736,0.51374525,0.8214526,0.030486854,0.9813416,0.65021735,0.53274345,3.0917153,1.0
0.58573747,0.92999095,0.52737564,0.11158755,0.83191293,0.43140242,0.49402228,2.2276177,1.0
0.5627305,0.864095,0.5465111,0.45231417,0.43312788,0.43782806,0.68714297,1.4140369,1.0
0.39175323,0.46260443,0.7355915,0.31406558,0.64471775,0.5369313,0.9315442,3.9002106,1.0
0.3654973,0.519915,0.7953179,0.94181484,0.50167674,0.7396917,0.3082656,3.4722188,1.0
0.51228184,1.2608424,0.6045839,0.99878734,0.84551966,0.10953406,0.7920928,2.9175582,1.0
0.47492516,1.0065553,0.64454937,0.7207143,0.8694101,0.36549535,0.6155395,3.4978893,1.0
0.37592736,1.0140305,0.9095273,0.120888986,0.36150074,0.43429437,0.91910607,1.3980237,1.0
0.5681172,3.7140887,0.716276,0.16540302,0.2135547,0.91565937,0.47453737,3.7853258,1.0
0.68403494,0.5506024,0.43279397,0.3819229,0.23579904,0.54640085,0.5881104,2.0867019,1.0
0.38439953,1.1808999,0.92673886,0.38400695,0.17210141,0.44839355,0.23298405,1.6701487,1.0
0.4071123,0.9868144,0.73776424,0.89417654,0.6179337,0.6939412,0.02478675,2.5375342,1.0
0.5855868,0.78563195,0.49638703,0.42102796,0.6354099,0.73250973,0.37983668,1.448937,1.0
0.6456161,1.0627977,0.47763652,0.38048106,0.22031906,0.33830824,0.24648948,3.3027122,1.0
0.585762,2.8809423,0.73282677,0.03938764,0.852523,0.904101,0.32967034,2.116221,1.0
