date,storage,inflow,outflow
1982-02-19,515762292.112,13.720,25.858
1982-02-20,514649139.680,12.918,25.802
1982-02-21,513523918.303,12.722,25.746
1982-02-22,512399498.111,12.675,25.689
1982-02-23,511320652.887,13.149,25.635
1982-02-24,510277843.496,13.513,25.583
1982-02-25,509232924.834,13.437,25.530
1982-02-26,508213684.233,13.683,25.479
1982-02-27,507311578.462,14.993,25.434
1982-02-28,506598477.136,17.145,25.398
1982-03-01,505997680.346,18.415,25.368
1982-03-02,505395233.641,18.365,25.338
1982-03-03,504722898.634,17.523,25.304
1982-03-04,504000281.291,16.904,25.268
1982-03-05,503287473.521,16.982,25.232
1982-03-06,502653444.161,17.862,25.201
1982-03-07,502187287.480,19.782,25.177
1982-03-08,501864467.074,21.425,25.161
1982-03-09,501556089.340,21.576,25.146
1982-03-10,501230743.618,21.364,25.129
1982-03-11,500832765.966,20.503,25.109
1982-03-12,500297020.033,18.882,25.082
1982-03-13,499635111.513,17.388,25.049
1982-03-14,498916501.062,16.696,25.013
1982-03-15,498226170.180,16.989,24.979
1982-03-16,497613712.108,17.859,24.948
1982-03-17,497069026.877,18.616,24.921
1982-03-18,496509605.836,18.418,24.893
1982-03-19,495885530.648,17.638,24.861
1982-03-20,495255398.109,17.537,24.830
1982-03-21,494672545.500,18.055,24.800
1982-03-22,494127202.659,18.461,24.773
1982-03-23,493553697.975,18.107,24.744
1982-03-24,492891503.623,17.047,24.711
1982-03-25,492161184.138,16.222,24.675
1982-03-26,491370319.861,15.481,24.635
1982-03-27,490541926.158,15.005,24.593
1982-03-28,489644438.004,14.161,24.548
1982-03-29,488622287.235,12.667,24.497
1982-03-30,487501140.114,11.465,24.441
1982-03-31,486385886.629,11.477,24.385
1982-04-01,485325184.244,12.055,24.332
1982-04-02,484303011.660,12.450,24.281
1982-04-03,483479738.349,14.711,24.239
1982-04-04,482875987.492,17.221,24.209
1982-04-05,482409998.190,18.792,24.186
1982-04-06,482120611.219,20.822,24.171
1982-04-07,481919884.769,21.838,24.161
1982-04-08,481762882.881,22.336,24.153
1982-04-09,481614240.384,22.425,24.146
1982-04-10,481427801.958,21.979,24.136
1982-04-11,481128620.131,20.659,24.121
1982-04-12,480735332.937,19.550,24.102
1982-04-13,480237704.667,18.317,24.077
1982-04-14,480162431.895,23.202,24.073
1982-04-15,482887287.131,55.747,24.210
1982-04-16,486271928.238,63.553,24.379
1982-04-17,489729684.901,64.573,24.553
1982-04-18,493168846.310,64.530,24.725
1982-04-19,496560802.542,64.154,24.895
1982-04-20,499983018.362,64.676,25.067
1982-04-21,503420859.049,65.029,25.239
1982-04-22,506757148.171,64.021,25.406
1982-04-23,509232332.236,54.178,25.530
1982-04-24,511132553.000,47.619,25.626
1982-04-25,512691549.018,43.748,25.704
1982-04-26,514036357.520,41.336,25.771
1982-04-27,515318871.706,40.679,25.836
1982-04-28,516772227.703,42.730,25.908
1982-04-29,518416051.349,45.017,25.991
1982-04-30,520260678.905,47.433,26.083
1982-05-01,522374315.670,50.653,26.189
1982-05-02,525213071.225,59.188,26.332
1982-05-03,528333986.067,62.610,26.488
1982-05-04,531473624.274,62.918,26.580
1982-05-05,534652826.487,63.383,26.587
1982-05-06,537927191.450,64.500,26.602
1982-05-07,541238785.899,64.955,26.626
1982-05-08,544546003.615,64.936,26.658
1982-05-09,548912335.827,77.250,26.714
1982-05-10,554869290.494,95.759,26.813
1982-05-11,561093110.405,98.981,26.946
1982-05-12,567710856.541,103.714,27.120
1982-05-13,574857057.010,110.056,27.345
1982-05-14,582883811.662,120.548,27.646
1982-05-15,596886501.769,211.701,49.633
1982-05-16,624286874.935,376.232,59.098
1982-05-17,648036829.267,342.186,67.302
1982-05-18,666810136.854,291.071,73.787
1982-05-19,681174114.374,244.999,78.749
1982-05-20,693113084.534,221.056,82.873
1982-05-21,704710412.047,221.108,86.880
1982-05-22,716564612.643,228.176,90.975
1982-05-23,727975764.030,226.990,94.916
1982-05-24,738411633.800,219.307,98.521
1982-05-25,748534321.236,219.179,102.018
1982-05-26,759275255.651,230.045,105.729
1982-05-27,770039147.070,234.029,109.447
1982-05-28,779879234.668,226.736,112.846
1982-05-29,789679960.443,229.666,116.232
1982-05-30,801283899.057,254.545,120.240
1982-05-31,814069305.067,272.636,124.657
1982-06-01,826524529.131,273.117,128.959
1982-06-02,838273889.747,269.006,133.018
1982-06-03,849329537.952,264.796,136.837
1982-06-04,859390927.721,256.764,140.313
1982-06-05,868240219.500,245.792,143.370
1982-06-06,875988551.098,235.726,146.046
1982-06-07,883288240.745,233.055,148.568
1982-06-08,890679157.660,236.664,151.121
1982-06-09,897662077.384,234.354,153.533
1982-06-10,903820283.241,226.936,155.660
1982-06-11,909125996.444,218.902,157.493
1982-06-12,913722636.103,212.283,159.081
1982-06-13,918173223.706,212.130,160.619
1982-06-14,923228247.177,220.872,162.365
1982-06-15,929146710.568,232.910,164.409
1982-06-16,935823385.784,243.992,166.716
1982-06-17,942527209.739,246.622,169.031
1982-06-18,948760898.941,243.334,171.185
1982-06-19,955621427.845,252.959,173.555
1982-06-20,964521141.072,279.635,176.629
1982-06-21,974257773.419,292.685,179.992
1982-06-22,983715666.574,292.726,183.260
1982-06-23,993803103.098,303.497,186.744
1982-06-24,1005592654.242,327.270,190.817
1982-06-25,1018799662.387,348.238,195.379
1982-06-26,1031649839.949,348.547,199.818
1982-06-27,1043017072.704,335.310,203.745
1982-06-28,1051939459.277,311.905,208.637
1982-06-29,1058581199.636,288.412,211.540
1982-06-30,1064070168.608,276.755,213.225
1982-07-01,1069096425.292,273.263,215.089
1982-07-02,1073296925.731,263.931,215.314
1982-07-03,1076038356.322,244.278,212.548
1982-07-04,1077121537.032,220.713,208.176
1982-07-05,1081661936.091,199.825,147.274
1982-07-06,1084784409.123,184.811,148.671
1982-07-07,1086927139.124,174.435,149.635
1982-07-08,1088232649.879,165.334,150.224
1982-07-09,1088895464.159,158.195,150.524
1982-07-10,1089096891.446,152.946,150.615
1982-07-11,1088812379.659,147.193,150.486
1982-07-12,1088080136.761,141.680,150.155
1982-07-13,1087085229.046,138.191,149.706
1982-07-14,1085871760.686,135.115,149.160
1982-07-15,1084300558.096,130.269,148.454
1982-07-16,1082302802.955,124.438,147.560
1982-07-17,1079917626.279,118.891,146.497
1982-07-18,1077256753.438,114.520,145.317
1982-07-19,1074293818.150,109.717,144.010
1982-07-20,1071023204.215,104.722,142.576
1982-07-21,1067484920.112,100.083,141.035
1982-07-22,1063698578.163,95.575,139.398
1982-07-23,1059691683.454,91.303,137.679
1982-07-24,1055449116.330,86.770,135.874
1982-07-25,1051043443.093,83.023,134.015
1982-07-26,1046567845.399,80.343,132.144
1982-07-27,1042066982.913,78.186,130.279
1982-07-28,1037571384.961,76.402,128.434
1982-07-29,1033282950.357,77.055,126.690
1982-07-30,1029259226.841,78.496,125.067
1982-07-31,1025483958.716,79.862,123.558
1982-08-01,1021962714.092,81.405,122.160
1982-08-02,1018621739.676,82.176,120.844
1982-08-03,1015377935.935,82.031,119.576
1982-08-04,1012070783.092,80.014,118.291
1982-08-05,1008628372.863,77.121,116.964
1982-08-06,1005068744.139,74.403,115.602
1982-08-07,1001437599.191,72.197,114.224
1982-08-08,997743835.344,70.082,112.833
1982-08-09,993991613.335,68.004,111.433
1982-08-10,990145481.329,65.494,110.009
1982-08-11,986331549.987,64.467,108.610
1982-08-12,982648931.870,64.647,107.270
1982-08-13,979012894.413,63.875,105.959
1982-08-14,975568331.901,64.859,104.726
1982-08-15,972207945.437,64.640,103.534
1982-08-16,968742593.025,62.206,102.314
1982-08-17,965333899.646,61.671,101.124
1982-08-18,962089923.427,62.454,100.000
1982-08-19,958868299.856,61.605,98.893
1982-08-20,955584835.893,59.770,97.773
1982-08-21,952283192.521,58.443,96.657
1982-08-22,948980626.109,57.325,95.549
1982-08-23,945694634.992,56.423,94.455
1982-08-24,942385855.766,55.067,93.363
1982-08-25,939047895.378,53.637,92.271
1982-08-26,935707379.585,52.524,91.187
1982-08-27,932320064.975,50.893,90.098
1982-08-28,928809319.599,48.345,88.979
1982-08-29,925240962.552,46.551,87.852
1982-08-30,921683488.485,45.564,86.738
1982-08-31,918136987.121,44.592,85.639
1982-09-01,914576587.571,43.338,84.546
1982-09-02,911031955.300,42.442,83.468
1982-09-03,907495788.218,41.475,82.403
1982-09-04,903692456.627,37.249,81.269
1982-09-05,899693420.316,33.805,80.090
1982-09-06,895666233.481,32.304,78.915
1982-09-07,891659739.372,31.389,77.760
1982-09-08,887705549.384,30.867,76.633
1982-09-09,883784226.923,30.142,75.528
1982-09-10,879867375.142,29.103,74.437
1982-09-11,875957465.900,28.107,73.360
1982-09-12,872552394.144,33.022,72.433
1982-09-13,869463046.460,35.843,71.600
1982-09-14,866733204.762,39.275,70.870
1982-09-15,865458568.074,55.779,70.531
1982-09-16,864656919.904,61.041,70.319
1982-09-17,864074850.649,63.428,70.165
1982-09-18,863893848.188,68.022,70.117
1982-09-19,863645244.373,67.174,70.052
1982-09-20,863326535.203,66.279,69.968
1982-09-21,862991547.923,66.002,69.880
1982-09-22,862628884.911,65.587,69.784
1982-09-23,862225692.678,65.012,69.678
1982-09-24,861828640.802,64.979,69.574
1982-09-25,861392972.606,64.418,69.460
1982-09-26,860319677.431,56.757,69.179
1982-09-27,858898040.338,52.355,68.809
1982-09-28,857224346.687,49.004,68.376
1982-09-29,855410056.473,46.909,67.908
1982-09-30,853583004.763,46.294,67.440
1982-10-01,852003428.352,48.755,67.038
1982-10-02,850551192.844,49.861,66.669
1982-10-03,849061584.391,49.053,66.293
1982-10-04,847630348.343,49.369,65.934
1982-10-05,846302476.892,50.233,65.602
1982-10-06,845294898.676,53.689,65.351
1982-10-07,844288764.423,53.456,65.101
1982-10-08,842961108.214,49.406,64.773
1982-10-09,841843601.875,51.563,64.497
1982-10-10,840967751.927,54.145,64.282
1982-10-11,839899188.556,51.653,64.021
1982-10-12,838736052.609,50.275,63.737
1982-10-13,837709700.261,51.609,63.488
1982-10-14,836599712.496,50.372,63.219
1982-10-15,835233297.772,47.075,62.890
1982-10-16,833634043.414,43.996,62.506
1982-10-17,831877373.327,41.755,62.087
1982-10-18,830021413.651,40.166,61.647
1982-10-19,828143869.895,39.474,61.205
1982-10-20,826359295.634,40.133,60.787
1982-10-21,824750602.396,41.794,60.413
1982-10-22,823191766.939,42.010,60.052
1982-10-23,821589570.427,41.140,59.684
1982-10-24,819924813.838,40.035,59.303
1982-10-25,818151765.847,38.379,58.900
1982-10-26,816309042.286,37.156,58.484
1982-10-27,814456674.465,36.629,58.068
1982-10-28,812782684.499,38.320,57.695
1982-10-29,811269811.723,39.849,57.359
1982-10-30,809771465.954,39.687,57.029
1982-10-31,808477153.112,41.765,56.745
1982-11-01,807648352.764,46.971,56.564
1982-11-02,806929683.482,48.090,56.407
1982-11-03,806025155.854,45.742,56.211
1982-11-04,805156505.550,45.969,56.023
1982-11-05,804352763.444,46.547,55.849
1982-11-06,803485345.262,45.623,55.663
1982-11-07,802497381.888,44.016,55.451
1982-11-08,801363854.913,42.090,55.209
1982-11-09,800102559.479,40.343,54.941
1982-11-10,798822979.445,39.860,54.670
1982-11-11,797514967.016,39.256,54.395
1982-11-12,796799546.585,45.965,54.245
1982-11-13,795994987.305,44.765,54.077
1982-11-14,794710565.699,38.943,53.809
1982-11-15,793239856.405,36.483,53.505
1982-11-16,791680343.429,35.134,53.184
1982-11-17,790056585.493,34.058,52.851
1982-11-18,788398989.569,33.329,52.514
1982-11-19,786722400.060,32.771,52.176
1982-11-20,785315334.768,35.608,51.893
1982-11-21,784185034.033,38.586,51.668
1982-11-22,782991522.995,37.617,51.431
1982-11-23,781885627.072,38.412,51.212
1982-11-24,780970042.101,40.434,51.031
1982-11-25,780102749.346,40.823,50.861
1982-11-26,779149906.157,39.647,50.675
1982-11-27,778074370.588,38.017,50.465
1982-11-28,776889102.007,36.517,50.236
1982-11-29,775598993.968,35.055,49.987
1982-11-30,774213924.077,33.690,49.721
1982-12-01,772770113.334,32.735,49.446
1982-12-02,771311744.662,32.291,49.170
1982-12-03,769854115.566,32.025,48.895
1982-12-04,768387205.949,31.643,48.621
1982-12-05,766919408.602,31.360,48.348
1982-12-06,765441516.047,30.970,48.075
1982-12-07,763962952.124,30.690,47.803
1982-12-08,762504937.731,30.662,47.537
1982-12-09,761052669.025,30.466,47.274
1982-12-10,759600877.798,30.210,47.013
1982-12-11,758156841.498,30.041,46.754
1982-12-12,756721288.313,29.884,46.499
1982-12-13,755280887.120,29.574,46.245
1982-12-14,753827210.642,29.165,45.990
1982-12-15,752363111.866,28.789,45.735
1982-12-16,750908748.499,28.650,45.483
1982-12-17,749452042.782,28.372,45.232
1982-12-18,747976731.767,27.905,44.980
1982-12-19,746513761.841,27.800,44.732
1982-12-20,745076641.796,27.857,44.490
1982-12-21,743643357.938,27.662,44.250
1982-12-22,742198162.416,27.284,44.010
1982-12-23,740766730.772,27.207,43.774
1982-12-24,739355505.516,27.209,43.543
1982-12-25,737965230.903,27.225,43.317
1982-12-26,736586370.153,27.135,43.094
1982-12-27,735214275.162,26.993,42.873
1982-12-28,733847362.793,26.835,42.655
1982-12-29,732480347.806,26.617,42.439
1982-12-30,731115082.444,26.422,42.224
1982-12-31,729749413.556,26.204,42.011
1983-01-01,728377550.056,25.920,41.798
1983-01-02,727000127.511,25.643,41.586
1983-01-03,725619792.783,25.399,41.375
1983-01-04,724221119.958,24.974,41.162
1983-01-05,722808680.651,24.602,40.949
1983-01-06,721416123.496,24.624,40.741
1983-01-07,720204743.829,26.541,40.561
1983-01-08,719202138.094,28.809,40.413
1983-01-09,718168532.683,28.298,40.261
1983-01-10,717034033.640,26.965,40.096
1983-01-11,715896183.392,26.761,39.931
1983-01-12,714782568.468,26.881,39.770
1983-01-13,713660369.208,26.621,39.609
1983-01-14,712487627.780,25.869,39.442
1983-01-15,711261573.064,25.078,39.269
1983-01-16,709994137.034,24.421,39.091
1983-01-17,708693266.160,23.853,38.909
1983-01-18,707365890.962,23.362,38.725
1983-01-19,706021082.568,22.976,38.541
1983-01-20,704661943.895,22.625,38.355
1983-01-21,703299754.335,22.405,38.171
1983-01-22,701948678.872,22.353,37.990
1983-01-23,700589427.779,22.077,37.809
1983-01-24,699208811.835,21.648,37.627
1983-01-25,697815911.155,21.323,37.445
1983-01-26,696412516.157,21.020,37.262
1983-01-27,695008213.758,20.828,37.082
1983-01-28,693576293.342,20.326,36.899
1983-01-29,692182178.865,20.587,36.723
1983-01-30,690812984.233,20.704,36.551
1983-01-31,689433663.263,20.416,36.380
1983-02-01,688043304.610,20.116,36.209
1983-02-02,686642627.870,19.826,36.038
1983-02-03,685242013.571,19.657,35.868
1983-02-04,683854652.561,19.645,35.702
1983-02-05,682480033.028,19.629,35.539
1983-02-06,681106558.083,19.480,35.377
1983-02-07,679722215.966,19.193,35.216
1983-02-08,678331475.813,18.958,35.055
1983-02-09,676948788.881,18.893,34.897
1983-02-10,675552035.168,18.572,34.738
1983-02-11,674139377.865,18.230,34.580
1983-02-12,672724115.480,18.042,34.423
1983-02-13,671283969.562,17.596,34.264
1983-02-14,669806602.127,17.004,34.103
1983-02-15,668346756.871,17.050,33.946
1983-02-16,666900586.925,17.054,33.792
1983-02-17,665436721.487,16.695,33.638
1983-02-18,663959438.049,16.386,33.484
1983-02-19,662558793.776,17.128,33.339
1983-02-20,661379172.970,19.566,33.219
1983-02-21,660230940.280,19.813,33.103
1983-02-22,658965424.589,18.329,32.976
1983-02-23,657620870.566,17.281,32.843
1983-02-24,656225123.180,16.551,32.706
1983-02-25,654814111.505,16.238,32.569
1983-02-26,653457221.320,16.734,32.438
1983-02-27,652230653.363,18.126,32.322
1983-02-28,651042189.289,18.455,32.210
1983-03-01,649786363.226,17.558,32.093
1983-03-02,648524289.125,17.370,31.977
1983-03-03,647328495.298,18.028,31.868
1983-03-04,646272682.506,19.553,31.773
1983-03-05,645285503.290,20.259,31.685
1983-03-06,644476109.734,22.245,31.613
1983-03-07,644024596.456,26.347,31.573
1983-03-08,643664439.000,27.373,31.541
1983-03-09,643305984.373,27.361,31.510
1983-03-10,642975837.787,27.660,31.481
1983-03-11,642574038.256,26.796,31.446
1983-03-12,642084220.994,25.735,31.404
1983-03-13,641508160.560,24.687,31.354
1983-03-14,640894908.367,24.204,31.301
1983-03-15,640392988.164,25.449,31.259
1983-03-16,640376386.647,31.065,31.257
1983-03-17,641126179.374,39.999,31.321
1983-03-18,642542412.806,47.835,31.444
1983-03-19,644114309.607,49.774,31.581
1983-03-20,645529641.451,48.088,31.707
1983-03-21,646761939.965,46.080,31.817
1983-03-22,647770535.178,43.582,31.908
1983-03-23,648533509.093,40.809,31.978
1983-03-24,649065610.431,38.185,32.027
1983-03-25,649403730.992,35.971,32.058
1983-03-26,649606769.725,34.427,32.077
1983-03-27,649667394.999,32.784,32.082
1983-03-28,649530608.359,30.487,32.070
1983-03-29,649304686.676,29.434,32.049
1983-03-30,648940389.117,27.799,32.015
1983-03-31,648599178.364,28.035,31.984
1983-04-01,648642116.280,32.485,31.988
1983-04-02,648869881.377,34.645,32.009
1983-04-03,648968722.047,33.162,32.018
1983-04-04,649208878.903,34.820,32.040
1983-04-05,649504139.283,35.485,32.067
1983-04-06,649656196.094,33.841,32.081
1983-04-07,649650557.464,32.016,32.081
1983-04-08,649489980.706,30.207,32.066
1983-04-09,649163190.021,28.254,32.036
1983-04-10,648778361.960,27.547,32.001
1983-04-11,648411506.075,27.721,31.967
1983-04-12,648186704.255,29.345,31.946
1983-04-13,647950132.782,29.187,31.925
1983-04-14,647635227.086,28.251,31.896
1983-04-15,647316521.573,28.178,31.867
1983-04-16,646986460.276,28.017,31.837
1983-04-17,646666779.656,28.108,31.809
1983-04-18,646412811.427,28.846,31.786
1983-04-19,646053054.685,27.590,31.753
1983-04-20,645510837.075,25.429,31.705
1983-04-21,645051116.558,26.343,31.664
1983-04-22,645581185.374,37.846,31.711
1983-04-23,648047090.300,60.474,31.934
1983-04-24,651256090.276,69.371,32.230
1983-04-25,654460186.566,69.619,32.535
1983-04-26,657659913.655,69.880,32.846
1983-04-27,660902963.066,70.706,33.171
1983-04-28,664187446.555,71.522,33.508
1983-04-29,669226442.708,92.362,34.041
1983-04-30,676291026.202,116.588,34.822
1983-05-01,684243166.860,127.787,35.748
1983-05-02,693385758.118,142.692,36.875
1983-05-03,703586920.586,156.279,38.210
1983-05-04,713829613.704,158.183,39.633
1983-05-05,723419637.126,152.037,41.041
1983-05-06,732217202.587,144.221,42.397
1983-05-07,740546431.392,140.141,43.738
1983-05-08,748834205.294,141.050,45.127
1983-05-09,757059973.029,141.765,46.559
1983-05-10,765305488.490,143.484,48.050
1983-05-11,774284113.916,153.654,49.735
1983-05-12,784995764.449,175.807,51.830
1983-05-13,796360044.364,185.684,54.153
1983-05-14,807330621.632,183.469,56.495
1983-05-15,817600465.859,177.639,58.775
1983-05-16,826980356.961,169.496,60.932
1983-05-17,835559176.646,162.260,62.968
1983-05-18,843443290.036,156.143,64.892
1983-05-19,850812398.725,152.026,66.735
1983-05-20,857969476.996,151.405,68.568
1983-05-21,864829152.795,149.759,70.365
1983-05-22,871259785.733,146.512,72.083
1983-05-23,877405533.112,144.889,73.758
1983-05-24,883373680.759,144.489,75.413
1983-05-25,889512771.487,148.201,77.147
1983-05-26,897122496.125,167.414,79.338
1983-05-27,902286399.295,214.898,155.131
1983-05-28,912621332.610,278.318,158.701
1983-05-29,928415874.244,346.964,164.157
1983-05-30,949635880.621,417.089,171.487
1983-05-31,969373002.130,406.744,178.305
1983-06-01,984945355.421,363.920,183.684
1983-06-02,997589373.590,334.395,188.052
1983-06-03,1009133198.751,325.649,192.040
1983-06-04,1022253789.732,348.431,196.572
1983-06-05,1036111458.022,361.749,201.359
1983-06-06,1049379298.513,361.155,207.592
1983-06-07,1061100269.196,355.421,219.762
1983-06-08,1070902357.273,340.869,227.419
1983-06-09,1079029790.146,325.473,231.405
1983-06-10,1086446662.374,322.499,236.656
1983-06-11,1094795868.579,349.539,252.905
1983-06-12,1105450578.014,418.541,295.223
1983-06-13,1115915719.518,451.507,330.383
1983-06-14,1125038332.296,454.742,349.156
1983-06-15,1132150974.305,419.378,337.056
1983-06-16,1137427823.159,372.654,311.579
1983-06-17,1141822429.069,354.293,303.430
1983-06-18,1146251941.973,375.236,323.968
1983-06-19,1151031113.140,436.007,380.693
1983-06-20,1155456545.257,498.684,447.464
1983-06-21,1158889955.223,407.128,367.389
1983-06-22,1161760992.385,548.599,515.369
1983-06-23,1161760992.385,640.830,640.830
1983-06-24,1161760992.385,631.525,631.525
1983-06-25,1163556423.680,593.802,573.022
1983-06-26,1165528650.102,549.943,527.116
1983-06-27,1167575666.075,502.887,479.195
1983-06-28,1169572624.263,457.261,434.148
1983-06-29,1171421933.734,418.347,396.943
1983-06-30,1173086493.277,389.887,370.621
1983-07-01,1174575869.365,369.301,352.063
1983-07-02,1175917512.540,356.776,341.248
1983-07-03,1177133023.637,346.611,332.543
1983-07-04,1178230788.941,333.828,321.122
1983-07-05,1179238800.478,328.110,316.443
1983-07-06,1180190601.753,337.125,326.109
1983-07-07,1181018797.548,307.282,297.696
1983-07-08,1181692855.870,280.750,272.948
1983-07-09,1182236848.536,263.124,256.828
1983-07-10,1182669403.869,249.628,244.622
1983-07-11,1183001218.710,238.242,234.402
1983-07-12,1183250223.603,229.416,226.534
1983-07-13,1183414467.187,220.747,218.846
1983-07-14,1183484363.239,211.593,210.784
1983-07-15,1183928122.971,202.544,197.408
1983-07-16,1183730421.940,195.014,197.302
1983-07-17,1182936480.973,187.689,196.878
1983-07-18,1181533426.676,179.891,196.130
1983-07-19,1179525700.206,171.825,195.063
1983-07-20,1177038168.266,164.954,193.745
1983-07-21,1174159432.148,158.908,192.227
1983-07-22,1171039650.580,154.481,190.590
1983-07-23,1167860142.631,152.130,188.930
1983-07-24,1165238674.107,157.227,187.568
1983-07-25,1162527363.235,154.785,186.166
1983-07-26,1159672496.637,151.654,184.696
1983-07-27,1157026098.766,152.711,183.341
1983-07-28,1154469888.643,152.451,182.037
1983-07-29,1151749794.163,149.173,180.656
1983-07-30,1148770783.260,144.671,179.150
1983-07-31,1145576837.183,140.578,177.545
1983-08-01,1142260419.852,137.503,175.887
1983-08-02,1138697095.271,132.875,174.117
1983-08-03,1134837757.594,127.544,172.212
1983-08-04,1130749614.431,122.892,170.208
1983-08-05,1126511069.364,119.089,168.146
1983-08-06,1122218248.950,116.388,166.073
1983-08-07,1117883930.750,113.831,163.997
1983-08-08,1113583435.851,112.178,161.952
1983-08-09,1109383118.006,111.356,159.971
1983-08-10,1105247271.330,110.166,158.035
1983-08-11,1101065771.004,107.695,156.092
1983-08-12,1096730160.787,103.913,154.094
1983-08-13,1092255405.158,100.257,152.048
1983-08-14,1087700888.072,97.269,149.984
1983-08-15,1083052750.637,94.097,147.895
1983-08-16,1078473357.110,92.854,145.856
1983-08-17,1074112715.063,93.460,143.931
1983-08-18,1069953935.636,93.975,142.110
1983-08-19,1065904003.969,93.476,140.350
1983-08-20,1061956978.422,92.966,138.649
1983-08-21,1058032616.121,91.550,136.971
1983-08-22,1054090922.769,89.677,135.299
1983-08-23,1050216657.152,88.827,133.668
1983-08-24,1046423120.362,88.177,132.084
1983-08-25,1042615779.428,86.439,130.506
1983-08-26,1038688576.552,83.437,128.891
1983-08-27,1034657537.539,80.592,127.247
1983-08-28,1030543355.207,77.966,125.584
1983-08-29,1026334248.412,75.180,123.897
1983-08-30,1022046796.237,72.570,122.194
1983-08-31,1017729699.908,70.528,120.494
1983-09-01,1013504731.412,69.947,118.847
1983-09-02,1009392293.959,69.660,117.258
1983-09-03,1005417784.535,69.734,115.735
1983-09-04,1001609276.925,70.209,114.289
1983-09-05,998364110.095,75.506,113.066
1983-09-06,995134151.429,74.474,111.858
1983-09-07,991762268.040,71.580,110.606
1983-09-08,988402284.816,70.479,109.368
1983-09-09,985105003.469,69.999,108.162
1983-09-10,981802150.176,68.736,106.964
1983-09-11,978392948.199,66.278,105.736
1983-09-12,974869492.793,63.697,104.478
1983-09-13,971282720.360,61.694,103.207
1983-09-14,967684173.381,60.293,101.943
1983-09-15,964074846.624,58.912,100.687
1983-09-16,960455841.327,57.551,99.437
1983-09-17,956743551.877,55.201,98.167
1983-09-18,952921270.388,52.632,96.872
1983-09-19,949083005.911,51.158,95.583
1983-09-20,945351867.402,51.157,94.342
1983-09-21,941760116.188,51.587,93.158
1983-09-22,938228894.618,51.134,92.005
1983-09-23,934764089.892,50.781,90.883
1983-09-24,931375162.563,50.572,89.796
1983-09-25,927880209.726,48.233,88.684
1983-09-26,924063840.662,43.311,87.482
1983-09-27,920201262.899,41.572,86.278
1983-09-28,916303396.262,39.961,85.075
1983-09-29,912467662.087,39.508,83.903
1983-09-30,908763759.447,39.914,82.784
1983-10-01,905125508.345,39.586,81.695
1983-10-02,901558404.454,39.352,80.638
1983-10-03,898073912.705,39.286,79.616
1983-10-04,894709578.946,39.699,78.638
1983-10-05,891464675.018,40.148,77.704
1983-10-06,888327827.564,40.504,76.810
1983-10-07,885357465.489,41.591,75.970
1983-10-08,882609892.590,43.399,75.200
1983-10-09,880036259.492,44.696,74.484
1983-10-10,877506161.930,44.502,73.785
1983-10-11,874962848.638,43.652,73.088
1983-10-12,872487111.520,43.761,72.415
1983-10-13,870065728.048,43.736,71.762
1983-10-14,867780488.518,44.700,71.149
1983-10-15,865911743.894,49.023,70.652
1983-10-16,864251349.603,50.994,70.212
1983-10-17,862627088.663,50.984,69.784
1983-10-18,861003043.413,50.561,69.358
1983-10-19,859425071.114,50.683,68.946
1983-10-20,857894323.988,50.832,68.549
1983-10-21,856339723.628,50.154,68.147
