date,storage,inflow,outflow
1997-02-01,419745724.721,2.958,33.198
1997-02-02,417136551.657,2.354,32.553
1997-02-03,414561800.013,2.127,31.927
1997-02-04,412100531.476,2.853,31.340
1997-02-05,409819193.443,4.401,30.805
1997-02-06,407579179.974,4.362,30.288
1997-02-07,405779207.446,9.046,29.879
1997-02-08,405604799.840,27.821,29.840
1997-02-09,406186967.140,36.710,29.972
1997-02-10,406509245.966,33.775,30.045
1997-02-11,406772588.189,33.152,30.104
1997-02-12,406865807.989,31.205,30.126
1997-02-13,408522641.392,49.681,30.505
1997-02-14,413101635.099,84.576,31.578
1997-02-15,417744157.218,86.435,32.702
1997-02-16,421059571.977,71.900,33.527
1997-02-17,423422114.767,61.471,34.126
1997-02-18,425046478.052,53.345,34.544
1997-02-19,426089478.069,46.886,34.815
1997-02-20,427553540.467,52.143,35.198
1997-02-21,431360066.611,80.267,36.210
1997-02-22,436496669.408,97.067,37.616
1997-02-23,440619382.623,86.494,38.777
1997-02-24,443765664.283,76.098,39.683
1997-02-25,446255260.745,69.226,40.411
1997-02-26,448565215.564,67.833,41.097
1997-02-27,452777747.480,91.127,42.371
1997-02-28,458527512.138,110.708,44.160
1997-03-01,463318914.823,101.150,45.694
1997-03-02,467968297.373,101.033,47.221
1997-03-03,474754531.883,128.061,49.517
1997-03-04,482266015.220,139.090,52.152
1997-03-05,488030740.992,120.962,54.241
1997-03-06,492194545.752,103.978,55.786
1997-03-07,495606500.082,96.565,57.075
1997-03-08,498506133.321,91.747,58.186
1997-03-09,501082855.288,89.009,59.186
1997-03-10,503965517.667,93.683,60.319
1997-03-11,507172265.207,98.711,61.596
1997-03-12,509699079.909,91.861,62.616
1997-03-13,512950085.951,101.571,63.944
1997-03-14,517429728.572,117.652,65.804
1997-03-15,521162888.800,110.590,67.382
1997-03-16,523750154.214,98.435,68.490
1997-03-17,525434431.723,88.712,69.218
1997-03-18,526437362.920,81.262,69.654
1997-03-19,526848293.506,74.589,69.833
1997-03-20,526737748.138,68.505,69.785
1997-03-21,526212909.281,63.481,69.556
1997-03-22,525251147.006,58.007,69.139
1997-03-23,523837594.988,52.167,68.528
1997-03-24,522049211.894,47.062,67.760
1997-03-25,519943703.862,42.495,66.864
1997-03-26,517957710.445,43.040,66.026
1997-03-27,516319554.260,46.380,65.340
1997-03-28,514455097.059,42.985,64.565
1997-03-29,512380546.510,39.699,63.710
1997-03-30,510069432.414,36.017,62.766
1997-03-31,507549313.162,32.580,61.748
1997-04-01,504853951.635,29.475,60.671
1997-04-02,502036889.413,26.955,59.559
1997-04-03,499168228.758,25.240,58.442
1997-04-04,496501328.565,26.549,57.416
1997-04-05,500695851.998,107.583,59.035
1997-04-06,506411856.275,207.050,140.893
1997-04-07,510353800.107,188.610,142.986
1997-04-08,511832136.730,160.881,143.771
1997-04-09,518117302.129,138.838,66.093
1997-04-10,522622893.559,120.154,68.006
1997-04-11,525696018.155,104.900,69.331
1997-04-12,529279185.116,112.370,70.898
1997-04-13,533627502.264,123.158,72.830
1997-04-14,536383211.555,105.967,74.072
1997-04-15,537640921.606,89.200,74.644
1997-04-16,537808759.585,76.663,74.720
1997-04-17,537183912.031,67.204,74.436
1997-04-18,535960553.087,59.722,73.881
1997-04-19,534269033.700,53.540,73.118
1997-04-20,532262888.424,49.001,72.220
1997-04-21,529987211.334,44.872,71.210
1997-04-22,527442130.858,40.635,70.092
1997-04-23,526608580.817,60.081,69.728
1997-04-24,527670594.653,82.484,70.192
1997-04-25,528096286.871,75.305,70.378
1997-04-26,529626404.999,88.761,71.051
1997-04-27,533541390.745,118.104,72.792
1997-04-28,537863633.677,124.771,74.745
1997-04-29,540398670.768,105.247,75.906
1997-04-30,541230175.613,85.914,76.290
1997-05-01,540937337.372,72.765,76.155
1997-05-02,539909180.115,63.781,75.681
1997-05-03,538366916.989,57.124,74.975
1997-05-04,536393441.426,51.236,74.077
1997-05-05,534092050.579,46.402,73.039
1997-05-06,531553132.123,42.519,71.904
1997-05-07,528833673.662,39.227,70.702
1997-05-08,526015971.317,36.858,69.470
1997-05-09,523051108.942,33.874,68.190
1997-05-10,520625859.055,39.084,67.154
1997-05-11,518944579.192,46.982,66.442
1997-05-12,516811361.515,40.855,65.545
1997-05-13,514398975.782,36.620,64.542
1997-05-14,511769447.795,33.025,63.459
1997-05-15,508908056.634,29.177,62.295
1997-05-16,506346678.465,31.620,61.266
1997-05-17,504193816.193,35.492,60.409
1997-05-18,501555050.404,28.829,59.371
1997-05-19,498568462.994,23.643,58.210
1997-05-20,495561454.553,22.254,57.058
1997-05-21,493309445.494,30.140,56.205
1997-05-22,491741809.848,37.472,55.616
1997-05-23,489991126.358,34.702,54.964
1997-05-24,488329022.197,35.113,54.350
1997-05-25,487299127.386,42.052,53.972
1997-05-26,486240717.738,41.336,53.586
1997-05-27,484530756.092,33.174,52.965
1997-05-28,482462103.296,28.279,52.222
1997-05-29,480144932.595,24.578,51.398
1997-05-30,477523582.875,20.137,50.476
1997-05-31,475000601.244,20.400,49.601
1997-06-01,472772780.363,23.053,48.838
1997-06-02,470276283.140,19.098,47.993
1997-06-03,467568461.416,15.747,47.088
1997-06-04,464710514.921,13.069,46.147
1997-06-05,461755817.103,10.991,45.189
1997-06-06,458739981.431,9.321,44.227
1997-06-07,455683023.210,7.886,43.268
1997-06-08,452608296.904,6.732,42.319
1997-06-09,449533343.799,5.797,41.387
1997-06-10,446835578.720,9.359,40.583
1997-06-11,444893041.211,17.528,40.011
1997-06-12,442798162.165,15.156,39.402
1997-06-13,440370622.051,10.610,38.706
1997-06-14,438470622.015,16.177,38.168
1997-06-15,437479432.934,26.418,37.890
1997-06-16,435879800.463,18.930,37.445
1997-06-17,434025346.958,15.470,36.934
1997-06-18,433038218.792,25.239,36.664
1997-06-19,432897768.092,35.001,36.626
1997-06-20,431966986.616,25.601,36.374
1997-06-21,430565352.222,19.774,35.997
1997-06-22,428830071.374,15.450,35.534
1997-06-23,426876868.896,12.414,35.020
1997-06-24,424846719.806,10.995,34.492
1997-06-25,422753307.967,9.726,33.956
1997-06-26,420506087.011,7.378,33.388
1997-06-27,418141877.821,5.436,32.800
1997-06-28,415731929.451,4.317,32.210
1997-06-29,413390910.592,4.552,31.647
1997-06-30,411113512.153,4.749,31.108
1997-07-01,408786872.718,3.637,30.566
1997-07-02,406412210.010,2.538,30.023
1997-07-03,404022500.195,1.827,29.485
1997-07-04,401642898.920,1.418,28.960
1997-07-05,399323334.998,1.610,28.457
1997-07-06,397157607.813,2.929,27.996
1997-07-07,395204978.784,4.987,27.587
1997-07-08,393486025.507,7.336,27.232
1997-07-09,391654341.154,5.659,26.859
1997-07-10,389693184.823,3.768,26.466
1997-07-11,387669446.422,2.645,26.068
1997-07-12,385614034.635,1.880,25.670
1997-07-13,383550154.612,1.390,25.278
1997-07-14,381493671.427,1.092,24.894
1997-07-15,379456662.383,0.944,24.521
1997-07-16,377447170.317,0.901,24.159
1997-07-17,375465005.472,0.868,23.810
1997-07-18,373510171.494,0.846,23.471
1997-07-19,371582622.915,0.834,23.144
1997-07-20,369681826.484,0.827,22.827
1997-07-21,367805334.054,0.801,22.520
1997-07-22,365951829.805,0.770,22.222
1997-07-23,364119366.149,0.725,21.934
1997-07-24,362310003.993,0.713,21.654
1997-07-25,360523598.216,0.708,21.384
1997-07-26,358759526.317,0.705,21.122
1997-07-27,357017254.775,0.703,20.868
1997-07-28,355295727.078,0.698,20.623
1997-07-29,353595643.919,0.708,20.385
1997-07-30,351915475.666,0.708,20.155
1997-07-31,350257282.306,0.740,19.932
1997-08-01,348623009.993,0.802,19.717
1997-08-02,347006926.423,0.804,19.509
1997-08-03,345412151.390,0.849,19.307
1997-08-04,343836827.628,0.880,19.113
1997-08-05,342274353.810,0.839,18.924
1997-08-06,340723640.203,0.792,18.740
1997-08-07,339186763.591,0.774,18.562
1997-08-08,339353741.885,20.513,18.581
1997-08-09,342133945.091,51.085,18.907
1997-08-10,343532553.613,35.263,19.076
1997-08-11,343994212.982,24.475,19.132
1997-08-12,343839763.816,17.325,19.113
1997-08-13,343202616.067,11.661,19.035
1997-08-14,342212878.853,7.461,18.916
1997-08-15,341006770.035,4.813,18.773
1997-08-16,339645772.211,2.862,18.614
1997-08-17,338200042.009,1.716,18.449
1997-08-18,336727743.368,1.244,18.285
1997-08-19,335246663.179,0.980,18.123
1997-08-20,333773700.129,0.917,17.965
1997-08-21,332313361.423,0.910,17.812
1997-08-22,330863263.236,0.880,17.664
1997-08-23,329444851.050,1.106,17.522
1997-08-24,328073745.314,1.519,17.389
1997-08-25,326721746.149,1.612,17.260
1997-08-26,325369668.147,1.485,17.134
1997-08-27,324010179.943,1.275,17.010
1997-08-28,322650493.089,1.153,16.890
1997-08-29,321291654.590,1.045,16.772
1997-08-30,319935216.141,0.958,16.658
1997-08-31,318580548.751,0.868,16.547
1997-09-01,317230384.334,0.812,16.439
1997-09-02,315892610.349,0.852,16.335
1997-09-03,314572151.022,0.952,16.235
1997-09-04,313283488.518,1.226,16.141
1997-09-05,312049423.776,1.770,16.053
1997-09-06,310832134.152,1.880,15.969
1997-09-07,309605662.567,1.691,15.886
1997-09-08,308366449.871,1.462,15.805
1997-09-09,307118335.799,1.280,15.726
1997-09-10,305867448.643,1.172,15.649
1997-09-11,304611224.318,1.035,15.575
1997-09-12,303355348.837,0.968,15.503
1997-09-13,302111000.152,1.032,15.435
1997-09-14,300873524.086,1.046,15.369
1997-09-15,299637439.924,0.999,15.305
1997-09-16,298406289.959,0.996,15.245
1997-09-17,297178067.483,0.971,15.187
1997-09-18,295948716.722,0.903,15.131
1997-09-19,294719074.234,0.846,15.078
1997-09-20,293489952.889,0.802,15.028
1997-09-21,292270846.947,0.870,14.980
1997-09-22,291067052.662,1.002,14.935
1997-09-23,289880765.714,1.163,14.893
1997-09-24,288749738.078,1.764,14.855
1997-09-25,287760965.575,3.379,14.824
1997-09-26,286794562.850,3.609,14.794
1997-09-27,285776142.619,2.978,14.765
1997-09-28,284704370.514,2.332,14.736
1997-09-29,283599720.186,1.923,14.708
1997-09-30,282474017.490,1.653,14.682
1997-10-01,281338437.326,1.514,14.658
1997-10-02,280198067.802,1.436,14.635
1997-10-03,279043245.007,1.248,14.614
1997-10-04,277876373.757,1.090,14.596
1997-10-05,276701159.132,0.977,14.579
1997-10-06,275529584.445,1.005,14.565
1997-10-07,274367088.633,1.098,14.552
1997-10-08,273255197.091,1.674,14.543
1997-10-09,272543983.727,6.306,14.538
1997-10-10,272817222.385,17.702,14.540
1997-10-11,273674895.503,24.473,14.546
1997-10-12,274595294.564,25.207,14.555
1997-10-13,276604716.943,37.835,14.578
1997-10-14,279718140.057,50.661,14.626
1997-10-15,282032066.975,41.454,14.672
1997-10-16,283293670.289,29.303,14.701
1997-10-17,283811115.592,20.703,14.714
1997-10-18,283816267.042,14.773,14.714
1997-10-19,283473050.970,10.733,14.705
1997-10-20,282882157.557,7.852,14.691
1997-10-21,282118519.068,5.836,14.674
1997-10-22,281352251.745,5.789,14.658
1997-10-23,280780036.447,8.023,14.646
1997-10-24,280920021.968,16.269,14.649
1997-10-25,282042223.196,27.661,14.673
1997-10-26,282728429.006,22.630,14.688
1997-10-27,283308763.165,21.418,14.701
1997-10-28,283488804.504,16.790,14.706
1997-10-29,283340531.070,12.986,14.702
1997-10-30,282955192.278,10.233,14.693
1997-10-31,282408926.972,8.358,14.681
1997-11-01,281721985.777,6.715,14.666
1997-11-02,280901848.130,5.156,14.649
1997-11-03,279969532.884,3.840,14.631
1997-11-04,278961830.143,2.950,14.613
1997-11-05,277910100.628,2.423,14.596
1997-11-06,276966624.057,3.663,14.583
1997-11-07,276348114.006,7.416,14.574
1997-11-08,275691948.468,6.972,14.566
1997-11-09,274932689.123,5.770,14.558
1997-11-10,274673073.926,11.551,14.555
1997-11-11,275521499.430,24.384,14.564
1997-11-12,276136344.060,21.688,14.572
1997-11-13,276867565.252,23.044,14.581
1997-11-14,278518696.895,33.716,14.606
1997-11-15,280122871.995,33.200,14.634
1997-11-16,281027035.259,25.116,14.651
1997-11-17,281408649.821,19.076,14.659
1997-11-18,281418795.270,14.777,14.659
1997-11-19,281146836.033,11.506,14.654
1997-11-20,280670364.886,9.129,14.644
1997-11-21,280057134.759,7.535,14.632
1997-11-22,279328745.413,6.189,14.619
1997-11-23,278503887.119,5.058,14.605
1997-11-24,277613316.437,4.284,14.592
1997-11-25,276665420.835,3.607,14.578
1997-11-26,275674831.892,3.101,14.566
1997-11-27,274655035.799,2.752,14.555
1997-11-28,273604385.032,2.385,14.546
1997-11-29,273331754.921,11.388,14.543
1997-11-30,274413460.020,27.073,14.553
1997-12-01,274847535.923,19.581,14.557
1997-12-02,274915629.789,15.346,14.558
1997-12-03,275194948.995,17.794,14.561
1997-12-04,276521654.256,29.932,14.577
1997-12-05,278127753.617,33.189,14.599
1997-12-06,279084014.232,25.683,14.615
1997-12-07,279587962.066,20.457,14.624
1997-12-08,280316614.994,23.071,14.637
1997-12-09,281643408.819,30.020,14.664
1997-12-10,282554967.425,25.234,14.684
1997-12-11,283059122.884,20.531,14.696
1997-12-12,283269607.359,17.137,14.701
1997-12-13,283251316.271,14.488,14.700
1997-12-14,283044024.215,12.296,14.695
1997-12-15,282669544.424,10.352,14.687
1997-12-16,282155232.468,8.722,14.675
1997-12-17,281514468.994,7.245,14.661
1997-12-18,280765763.741,5.980,14.646
1997-12-19,279932577.107,4.987,14.630
1997-12-20,279027563.179,4.139,14.614
1997-12-21,279173656.537,16.308,14.617
1997-12-22,282206403.496,49.777,14.676
1997-12-23,285758997.432,55.883,14.765
1997-12-24,291003774.759,75.636,14.933
1997-12-25,298893168.354,106.581,15.269
1997-12-26,305822034.864,95.842,15.647
1997-12-27,311561196.342,82.444,16.019
1997-12-28,316656663.367,75.369,16.394
1997-12-29,320796011.931,64.639,16.730
1997-12-30,324168344.780,56.056,17.024
1997-12-31,326932545.346,49.273,17.280
1998-01-01,329209717.671,43.855,17.499
1998-01-02,331087850.758,39.424,17.687
1998-01-03,332645106.515,35.870,17.847
1998-01-04,333934610.178,32.907,17.982
1998-01-05,339166562.734,79.114,18.559
1998-01-06,348157923.804,160.929,56.862
1998-01-07,357745707.970,172.923,61.953
1998-01-08,367949354.148,185.469,67.371
1998-01-09,379568361.839,208.020,73.541
1998-01-10,389662015.276,195.725,78.900
1998-01-11,397700861.205,176.211,83.169
1998-01-12,405258214.644,174.651,87.182
1998-01-13,412608396.019,176.156,91.084
1998-01-14,418292841.834,159.895,94.103
1998-01-15,423260864.226,154.241,96.741
1998-01-16,427784532.038,151.500,99.143
1998-01-17,436554050.965,139.131,37.632
1998-01-18,444203383.900,128.344,39.810
1998-01-19,450845133.353,118.655,41.783
1998-01-20,456545140.672,109.509,43.537
1998-01-21,461409477.787,101.378,45.078
1998-01-22,465572960.738,94.618,46.429
1998-01-23,469514153.242,93.352,47.737
1998-01-24,473489700.559,95.096,49.083
1998-01-25,477110243.779,92.237,50.332
1998-01-26,480292577.198,88.282,51.450
1998-01-27,483478021.805,89.454,52.586
1998-01-28,486645278.266,90.391,53.733
1998-01-29,488874795.298,80.356,54.551
1998-01-30,490351114.859,72.185,55.098
1998-01-31,491212627.815,65.390,55.419
1998-02-01,492033774.416,65.230,55.726
1998-02-02,493077019.061,68.192,56.117
1998-02-03,493754419.181,64.213,56.373
1998-02-04,494081513.068,60.282,56.496
1998-02-05,494027322.480,55.848,56.476
1998-02-06,493634440.749,51.780,56.327
1998-02-07,492942162.635,48.054,56.066
1998-02-08,491922777.912,43.886,55.684
1998-02-09,490634734.671,40.295,55.203
1998-02-10,489145414.069,37.414,54.651
1998-02-11,487893258.920,39.698,54.190
1998-02-12,486997162.125,43.490,53.862
1998-02-13,485846057.447,40.119,53.442
1998-02-14,484603578.870,38.611,52.992
1998-02-15,483356828.941,38.112,52.542
1998-02-16,481963950.928,35.922,52.044
1998-02-17,480627610.536,36.102,51.568
1998-02-18,479427007.428,37.248,51.144
1998-02-19,478147222.689,35.882,50.695
1998-02-20,477050398.765,37.617,50.312
1998-02-21,476380149.946,42.321,50.079
1998-02-22,475676816.070,41.694,49.835
1998-02-23,475156218.717,43.630,49.655
1998-02-24,474660460.305,43.746,49.484
1998-02-25,473869330.965,40.056,49.213
1998-02-26,473087841.609,39.900,48.945
1998-02-27,473198838.611,50.268,48.983
1998-02-28,473787444.316,55.997,49.185
1998-03-01,473749083.160,48.727,49.171
1998-03-02,473259033.313,43.332,49.004
1998-03-03,472433167.474,39.164,48.722
1998-03-04,471307664.342,35.314,48.340
1998-03-05,469929759.942,31.928,47.876
1998-03-06,468323515.539,28.748,47.339
1998-03-07,466544095.641,26.154,46.749
1998-03-08,464968190.801,27.992,46.231
1998-03-09,464257201.769,37.770,45.999
1998-03-10,464180551.226,45.087,45.974
1998-03-11,464221143.086,46.457,45.987
1998-03-12,464213555.942,45.897,45.985
1998-03-13,463953759.219,42.893,45.900
1998-03-14,463407563.503,39.401,45.723
1998-03-15,463350664.858,45.046,45.704
1998-03-16,465180735.737,67.482,46.301
1998-03-17,470351024.585,107.859,48.018
1998-03-18,477724767.208,135.891,50.547
1998-03-19,483661827.027,121.368,52.652
1998-03-20,489291287.185,119.861,54.705
1998-03-21,494731782.001,119.711,56.742
1998-03-22,499092754.141,108.887,58.413
1998-03-23,502645150.434,100.914,59.798
1998-03-24,505646483.453,95.724,60.986
1998-03-25,508111816.471,90.508,61.974
1998-03-26,509947573.700,83.964,62.716
1998-03-27,511163117.164,77.280,63.211
1998-03-28,511975933.555,72.951,63.544
1998-03-29,512660334.754,71.746,63.824
1998-03-30,513029597.062,68.250,63.976
1998-03-31,513018856.609,63.848,63.972
1998-04-01,513992697.289,75.645,64.373
1998-04-02,515872365.806,86.909,65.153
1998-04-03,516747393.130,75.646,65.519
1998-04-04,516886985.013,67.193,65.577
1998-04-05,516425582.773,60.044,65.384
1998-04-06,515479347.755,54.038,64.990
1998-04-07,514132911.343,48.848,64.431
1998-04-08,512396058.146,43.614,63.716
1998-04-09,510325991.936,38.911,62.870
1998-04-10,508035124.835,35.428,61.943
1998-04-11,505562312.175,32.332,60.953
1998-04-12,502924176.994,29.374,59.908
1998-04-13,500144777.177,26.652,58.821
1998-04-14,497217772.568,23.813,57.690
1998-04-15,494144389.250,20.948,56.520
1998-04-16,491066435.046,19.740,55.364
1998-04-17,488160665.520,20.657,54.288
1998-04-18,485366431.365,20.927,53.268
1998-04-19,482536582.024,19.495,52.248
1998-04-20,479686625.024,18.250,51.236
1998-04-21,476823187.034,17.091,50.232
1998-04-22,474524784.665,22.836,49.438
1998-04-23,473039791.826,31.741,48.929
1998-04-24,471091238.811,25.715,48.267
1998-04-25,468792878.153,20.894,47.495
1998-04-26,466223770.813,16.908,46.643
1998-04-27,463694262.758,16.539,45.816
1998-04-28,462943388.536,36.882,45.572
1998-04-29,463678918.053,54.324,45.811
1998-04-30,463384070.554,42.303,45.715
1998-05-01,462295077.493,32.759,45.363
1998-05-02,460609143.480,25.308,44.821
1998-05-03,458485439.859,19.567,44.147
1998-05-04,456387245.636,19.203,43.487
1998-05-05,454614660.515,22.420,42.936
1998-05-06,452509911.443,17.929,42.289
1998-05-07,450131174.257,14.036,41.567
1998-05-08,447550242.480,10.923,40.795
1998-05-09,444830647.318,8.516,39.993
1998-05-10,442039955.633,6.884,39.184
1998-05-11,439273813.192,6.379,38.395
1998-05-12,436447651.919,4.892,37.602
1998-05-13,433552679.520,3.298,36.805
1998-05-14,430630307.768,2.190,36.014
1998-05-15,427744582.660,1.848,35.248
1998-05-16,424939617.418,2.052,34.516
1998-05-17,422265817.589,2.885,33.832
1998-05-18,419629886.626,2.660,33.169
1998-05-19,416992951.360,1.997,32.518
1998-05-20,414357913.257,1.380,31.878
1998-05-21,411743690.700,0.999,31.256
1998-05-22,409167353.694,0.835,30.654
1998-05-23,406632863.203,0.738,30.073
1998-05-24,404141777.261,0.680,29.512
1998-05-25,401701150.245,0.725,28.973
1998-05-26,399339938.282,1.132,28.461
1998-05-27,397366460.039,5.199,28.040
1998-05-28,396648159.830,19.575,27.888
1998-05-29,396402071.195,24.988,27.837
1998-05-30,395487530.165,17.060,27.645
1998-05-31,394269897.034,13.300,27.393
1998-06-01,392774311.656,9.776,27.086
1998-06-02,391025943.099,6.497,26.732
1998-06-03,389100712.949,4.066,26.349
1998-06-04,387063753.328,2.374,25.950
1998-06-05,384995359.433,1.612,25.552
1998-06-06,382979051.400,1.833,25.170
1998-06-07,381037298.891,2.336,24.810
1998-06-08,379101767.497,2.054,24.456
1998-06-09,377174480.586,1.804,24.111
1998-06-10,375259358.093,1.608,23.774
1998-06-11,373350830.269,1.354,23.444
1998-06-12,371509430.224,1.819,23.131
1998-06-13,369851810.936,3.669,22.855
1998-06-14,368178518.970,3.213,22.580
1998-06-15,366442919.552,2.213,22.300
1998-06-16,364676844.880,1.580,22.021
1998-06-17,362909374.540,1.289,21.746
1998-06-18,361144836.956,1.054,21.477
1998-06-19,359385668.820,0.854,21.214
1998-06-20,357667924.990,1.081,20.963
1998-06-21,356045115.946,1.947,20.729
1998-06-22,354426499.358,1.767,20.501
1998-06-23,352792358.915,1.361,20.274
1998-06-24,351152044.181,1.067,20.052
1998-06-25,349514159.158,0.877,19.834
1998-06-26,347887262.717,0.792,19.622
1998-06-27,346279551.279,0.809,19.416
1998-06-28,344696355.288,0.894,19.218
1998-06-29,343130580.303,0.904,19.027
1998-06-30,341576694.483,0.856,18.840
1998-07-01,340030393.855,0.762,18.659
1998-07-02,338493242.895,0.691,18.482
1998-07-03,336971917.050,0.704,18.312
1998-07-04,335464821.413,0.703,18.146
1998-07-05,333996305.175,0.992,17.989
1998-07-06,332629453.726,2.025,17.845
1998-07-07,331276380.455,2.045,17.706
1998-07-08,329887944.961,1.496,17.566
1998-07-09,328474530.598,1.068,17.427
1998-07-10,327055033.278,0.862,17.291
1998-07-11,325641183.853,0.795,17.159
1998-07-12,324235450.282,0.760,17.031
1998-07-13,322838470.214,0.737,16.906
1998-07-14,321451331.585,0.731,16.786
1998-07-15,320075788.772,0.749,16.670
1998-07-16,318710158.167,0.751,16.557
1998-07-17,317351927.094,0.728,16.449
1998-07-18,316003475.642,0.737,16.344
1998-07-19,314663874.471,0.738,16.242
1998-07-20,313330338.211,0.710,16.144
1998-07-21,312003616.930,0.694,16.050
1998-07-22,310683802.625,0.683,15.958
1998-07-23,309371139.696,0.678,15.871
1998-07-24,308065897.348,0.679,15.786
1998-07-25,306767614.718,0.678,15.704
1998-07-26,305475074.431,0.666,15.626
1998-07-27,304188246.875,0.657,15.551
1998-07-28,302907406.910,0.654,15.478
