date,storage,inflow,outflow
1982-05-07,78368649.391,448.947,448.947
1982-05-08,78368649.391,459.177,459.177
1982-05-09,78368649.391,563.825,563.825
1982-05-10,78368649.391,672.226,672.226
1982-05-11,78368649.391,690.211,690.211
1982-05-12,78368649.391,660.162,660.162
1982-05-13,78368649.391,623.607,623.607
1982-05-14,78368649.391,598.564,598.564
1982-05-15,78368649.391,584.886,584.886
1982-05-16,78368649.391,573.041,573.041
1982-05-17,78368649.391,558.214,558.214
1982-05-18,78368649.391,544.512,544.512
1982-05-19,78368649.391,537.182,537.182
1982-05-20,78368649.391,536.985,536.985
1982-05-21,78368649.391,542.765,542.765
1982-05-22,78368649.391,553.658,553.658
1982-05-23,78368649.391,567.739,567.739
1982-05-24,78368649.391,580.675,580.675
1982-05-25,78368649.391,587.215,587.215
1982-05-26,78368649.391,584.654,584.654
1982-05-27,78368649.391,575.220,575.220
1982-05-28,78368649.391,564.146,564.146
1982-05-29,78368649.391,555.363,555.363
1982-05-30,78368649.391,549.387,549.387
1982-05-31,78368649.391,547.032,547.032
1982-06-01,78368649.391,551.908,551.908
1982-06-02,78368649.391,567.818,567.818
1982-06-03,78368649.391,590.132,590.132
1982-06-04,78368649.391,606.548,606.548
1982-06-05,78368649.391,608.752,608.752
1982-06-06,78368649.391,600.844,600.844
1982-06-07,78368649.391,593.088,593.088
1982-06-08,78368649.391,591.609,591.609
1982-06-09,78368649.391,596.004,596.004
1982-06-10,78368649.391,602.441,602.441
1982-06-11,78368649.391,606.916,606.916
1982-06-12,78368649.391,607.363,607.363
1982-06-13,78368649.391,605.288,605.288
1982-06-14,78368649.391,602.299,602.299
1982-06-15,78368649.391,598.192,598.192
1982-06-16,78368649.391,594.350,594.350
1982-06-17,78368649.391,596.311,596.311
1982-06-18,78368649.391,611.469,611.469
1982-06-19,78368649.391,643.449,643.449
1982-06-20,78368649.391,687.998,687.998
1982-06-21,78368649.391,734.732,734.732
1982-06-22,78368649.391,776.261,776.261
1982-06-23,78368649.391,810.575,810.575
1982-06-24,78368649.391,844.772,844.772
1982-06-25,78368649.391,878.831,878.831
1982-06-26,78368649.391,914.775,914.775
1982-06-27,78368649.391,951.203,951.203
1982-06-28,78368649.391,979.453,979.453
1982-06-29,78368649.391,996.432,996.432
1982-06-30,78368649.391,1004.720,1004.720
1982-07-01,78368649.391,1010.380,1010.380
1982-07-02,78368649.391,1019.820,1019.820
1982-07-03,78368649.391,1033.100,1033.100
1982-07-04,78368649.391,1041.100,1041.100
1982-07-05,78368649.391,1038.290,1038.290
1982-07-06,78368649.391,1026.360,1026.360
1982-07-07,78368649.391,1009.470,1009.470
1982-07-08,78368649.391,993.168,993.168
1982-07-09,78368649.391,979.668,979.668
1982-07-10,78368649.391,968.409,968.409
1982-07-11,78368649.391,957.862,957.862
1982-07-12,78368649.391,948.853,948.853
1982-07-13,78368649.391,943.427,943.427
1982-07-14,78368649.391,940.774,940.774
1982-07-15,78368649.391,935.621,935.621
1982-07-16,78368649.391,924.238,924.238
1982-07-17,78368649.391,908.523,908.523
1982-07-18,78368649.391,890.526,890.526
1982-07-19,78368649.391,871.901,871.901
1982-07-20,78368649.391,854.705,854.705
1982-07-21,78368649.391,841.519,841.519
1982-07-22,78368649.391,830.656,830.656
1982-07-23,78368649.391,818.007,818.007
1982-07-24,78368649.391,803.343,803.343
1982-07-25,78368649.391,787.987,787.987
1982-07-26,78368649.391,772.810,772.810
1982-07-27,78368649.391,758.611,758.611
1982-07-28,78368649.391,747.501,747.501
1982-07-29,78368649.391,741.290,741.290
1982-07-30,78368649.391,739.086,739.086
1982-07-31,78368649.391,737.808,737.808
1982-08-01,78368649.391,734.698,734.698
1982-08-02,78368649.391,729.969,729.969
1982-08-03,78368649.391,724.470,724.470
1982-08-04,78368649.391,717.149,717.149
1982-08-05,78368649.391,707.007,707.007
1982-08-06,78368649.391,694.291,694.291
1982-08-07,78368649.391,680.365,680.365
1982-08-08,78368649.391,666.678,666.678
1982-08-09,78368649.391,653.630,653.630
1982-08-10,78368649.391,640.664,640.664
1982-08-11,78368649.391,627.199,627.199
1982-08-12,78368649.391,613.500,613.500
1982-08-13,78368649.391,600.395,600.395
1982-08-14,78368649.391,588.838,588.838
1982-08-15,78368649.391,578.559,578.559
1982-08-16,78368649.391,569.034,569.034
1982-08-17,78368649.391,559.709,559.709
1982-08-18,78368649.391,550.377,550.377
1982-08-19,78368649.391,541.242,541.242
1982-08-20,78368649.391,531.845,531.845
1982-08-21,78368649.391,522.352,522.352
1982-08-22,78368649.391,513.284,513.284
1982-08-23,78368649.391,504.816,504.816
1982-08-24,78368649.391,497.002,497.002
1982-08-25,78368649.391,489.529,489.529
1982-08-26,78368649.391,481.822,481.822
1982-08-27,78368649.391,473.299,473.299
1982-08-28,78368649.391,463.922,463.922
1982-08-29,78368649.391,455.182,455.182
1982-08-30,78368649.391,449.395,449.395
1982-08-31,78410672.322,446.837,446.351
1982-09-01,78469343.005,446.059,445.380
1982-09-02,78507487.928,445.677,445.236
1982-09-03,78521789.077,445.611,445.445
1982-09-04,78523342.069,445.648,445.630
1982-09-05,78539530.097,445.393,445.206
1982-09-06,78549861.947,445.299,445.179
1982-09-07,78549861.947,445.522,445.522
1982-09-08,78549861.947,445.414,445.414
1982-09-09,78631467.534,443.839,442.894
1982-09-10,78784181.042,437.388,435.620
1982-09-11,79527344.385,427.431,418.830
1982-09-12,79519845.721,417.691,417.778
1982-09-13,79433990.029,406.096,407.090
1982-09-14,79066664.690,371.048,375.299
1982-09-15,78533551.439,338.594,344.764
1982-09-16,78255087.468,328.987,332.210
1982-09-17,78202741.598,329.419,330.025
1982-09-18,78247123.749,332.388,331.874
1982-09-19,78306777.595,335.108,334.418
1982-09-20,78365699.769,337.680,336.998
1982-09-21,78417729.460,339.939,339.337
1982-09-22,78451334.541,341.268,340.879
1982-09-23,78472334.130,342.099,341.856
1982-09-24,78489041.796,342.834,342.641
1982-09-25,78503103.503,343.469,343.306
1982-09-26,78509556.232,343.688,343.613
1982-09-27,78553020.445,346.212,345.709
1982-09-28,78638742.816,350.982,349.990
1982-09-29,78693364.648,353.461,352.829
1982-09-30,78741951.263,355.996,355.434
1982-10-01,78888566.877,365.509,363.812
1982-10-02,79377338.672,406.694,401.037
1982-10-03,79377338.672,437.746,437.746
1982-10-04,79377338.672,441.198,441.198
1982-10-05,79377338.672,441.200,441.200
1982-10-06,79377338.672,441.566,441.566
1982-10-07,79377338.672,441.993,441.993
1982-10-08,79377338.672,442.294,442.294
1982-10-09,79377338.672,442.231,442.231
1982-10-10,79377338.672,441.478,441.478
1982-10-11,79377338.672,440.240,440.240
1982-10-12,79377338.672,438.743,438.743
1982-10-13,79377338.672,436.856,436.856
1982-10-14,79386647.629,434.445,434.337
1982-10-15,79591275.482,431.350,428.982
1982-10-16,79583355.391,427.490,427.582
1982-10-17,79536084.407,419.539,420.086
1982-10-18,79210398.691,382.257,386.027
1982-10-19,78728421.757,349.122,354.700
1982-10-20,78498742.906,340.441,343.099
1982-10-21,78428982.592,339.043,339.850
1982-10-22,78429289.316,339.868,339.864
1982-10-23,78444094.957,340.716,340.545
1982-10-24,78445557.024,340.629,340.612
1982-10-25,78423822.667,339.363,339.615
1982-10-26,78378118.236,337.022,337.551
1982-10-27,78350590.641,336.011,336.330
1982-10-28,78357757.019,336.729,336.646
1982-10-29,78377982.211,337.779,337.545
1982-10-30,78483843.208,343.621,342.396
1982-10-31,79020695.746,378.384,372.170
1982-11-01,79402318.497,408.045,403.628
1982-11-02,79467812.691,411.800,411.042
1982-11-03,79456024.837,409.495,409.631
1982-11-04,79432139.158,406.605,406.881
1982-11-05,79409401.329,404.121,404.384
1982-11-06,79392255.196,402.372,402.570
1982-11-07,79376752.265,400.798,400.977
1982-11-08,79316086.154,394.414,395.116
1982-11-09,78792476.001,352.168,358.228
1982-11-10,77864841.053,306.246,316.983
1982-11-11,77112277.661,284.117,292.827
1982-11-12,76587469.734,272.685,278.759
1982-11-13,76246151.327,266.561,270.511
1982-11-14,75996721.157,261.974,264.861
1982-11-15,75750359.895,256.706,259.557
1982-11-16,75448523.147,249.905,253.398
1982-11-17,74850280.723,235.230,242.154
1982-11-18,75379921.878,258.177,252.047
1982-11-19,74827808.642,235.364,241.754
1982-11-20,73961704.803,217.384,227.408
1982-11-21,73408311.008,212.792,219.197
1982-11-22,73042515.773,209.886,214.120
1982-11-23,72840943.864,209.098,211.431
1982-11-24,72990512.153,215.150,213.419
1982-11-25,73506626.102,226.581,220.607
1982-11-26,73981423.761,233.209,227.714
1982-11-27,74031878.198,229.083,228.499
1982-11-28,73624642.643,217.614,222.327
1982-11-29,72942856.231,204.890,212.781
1982-11-30,72191099.778,194.545,203.246
1982-12-01,71490943.196,187.066,195.170
1982-12-02,70833187.481,180.587,188.200
1982-12-03,70160775.117,173.841,181.624
1982-12-04,69485199.571,167.698,175.517
1982-12-05,68872771.510,163.286,170.374
1982-12-06,68358753.633,160.373,166.322
1982-12-07,67919297.659,157.950,163.036
1982-12-08,67529672.646,155.743,160.253
1982-12-09,67112948.653,152.580,157.403
1982-12-10,66625228.528,148.583,154.228
1982-12-11,66098953.772,144.893,150.984
1982-12-12,65542195.556,141.303,147.747
1982-12-13,64919140.755,137.136,144.347
1982-12-14,64195005.104,132.292,140.673
1982-12-15,63369581.418,127.270,136.824
1982-12-16,62464149.734,122.505,132.985
1982-12-17,61561919.808,119.086,129.528
1982-12-18,60762445.593,117.499,126.752
1982-12-19,60054830.340,116.315,124.505
1982-12-20,59347347.136,114.256,122.444
1982-12-21,58586696.357,111.622,120.426
1982-12-22,57947915.926,111.487,118.880
1982-12-23,57705613.313,115.524,118.328
1982-12-24,58067424.960,123.347,119.159
1982-12-25,58822376.551,129.768,121.030
1982-12-26,59515907.599,130.946,122.919
1982-12-27,59942289.601,129.100,124.165
1982-12-28,60247125.451,128.625,125.097
1982-12-29,60569731.949,129.855,126.121
1982-12-30,60763476.343,128.998,126.756
1982-12-31,60559689.761,123.730,126.089
1983-01-01,59824358.284,115.303,123.814
1983-01-02,58583785.499,106.060,120.418
1983-01-03,56931802.019,97.568,116.688
1983-01-04,54953760.651,90.392,113.286
1983-01-05,52698622.187,84.557,110.659
1983-01-06,50202689.372,80.228,109.117
1983-01-07,47620008.003,77.220,107.112
1983-01-08,45299588.071,75.036,101.893
1983-01-09,43225644.282,73.224,97.228
1983-01-10,41392685.930,71.890,93.105
1983-01-11,39845705.639,71.720,89.625
1983-01-12,38769553.139,74.749,87.205
1983-01-13,38690985.611,86.118,87.028
1983-01-14,40305941.890,109.352,90.660
1983-01-15,43482417.178,134.570,97.805
1983-01-16,46988054.860,146.265,105.690
1983-01-17,49899699.855,142.718,109.018
1983-01-18,51744880.206,131.266,109.910
1983-01-19,52402868.976,118.020,110.404
1983-01-20,52041883.831,105.943,110.121
1983-01-21,50879980.360,95.955,109.403
1983-01-22,49085653.206,88.077,108.845
1983-01-23,47012634.148,81.752,105.746
1983-01-24,44910848.836,76.692,101.018
1983-01-25,42890885.574,73.096,96.475
1983-01-26,41021783.716,70.637,92.271
1983-01-27,39308532.391,68.588,88.417
1983-01-28,37751561.634,66.894,84.915
1983-01-29,36345176.547,65.474,81.751
1983-01-30,35126234.023,64.901,79.010
1983-01-31,34087194.981,64.647,76.673
1983-02-01,33133483.569,63.489,74.527
1983-02-02,32235994.900,62.121,72.509
1983-02-03,31427531.219,61.333,70.690
1983-02-04,30744534.815,61.249,69.154
1983-02-05,30192242.162,61.519,67.912
1983-02-06,29726033.733,61.467,66.863
1983-02-07,29269949.107,60.558,65.837
1983-02-08,28754839.382,58.717,64.678
1983-02-09,28157603.513,56.423,63.335
1983-02-10,27558122.601,55.048,61.987
1983-02-11,27002264.574,54.303,60.736
1983-02-12,26530944.088,54.221,59.676
1983-02-13,26111292.860,53.875,58.732
1983-02-14,25714438.069,53.246,57.840
1983-02-15,25375799.698,53.158,57.078
1983-02-16,25170999.881,54.247,56.617
1983-02-17,25030624.061,54.677,56.302
1983-02-18,24830534.052,53.536,55.851
1983-02-19,24600600.658,52.673,55.334
1983-02-20,24466402.929,53.479,55.032
1983-02-21,24598836.937,56.863,55.330
1983-02-22,25036595.372,61.382,56.315
1983-02-23,25614720.896,64.307,57.615
1983-02-24,26099976.156,64.323,58.707
1983-02-25,26348090.613,62.137,59.265
1983-02-26,26355707.789,59.370,59.282
1983-02-27,26211977.507,57.295,58.959
1983-02-28,26044591.165,56.645,58.582
1983-03-01,25892910.319,56.486,58.241
1983-03-02,25685640.791,55.376,57.775
1983-03-03,25330043.750,52.859,56.975
1983-03-04,24855361.965,50.413,55.907
1983-03-05,24425510.342,49.965,54.940
1983-03-06,24201742.014,51.847,54.437
1983-03-07,24305579.776,55.873,54.671
1983-03-08,24984634.121,64.058,56.198
1983-03-09,26946261.895,83.314,60.610
1983-03-10,31074024.204,117.670,69.895
1983-03-11,36831735.360,149.486,82.846
1983-03-12,42512703.249,161.376,95.624
1983-03-13,46979768.836,157.374,105.672
1983-03-14,50530667.529,150.342,109.244
1983-03-15,53866040.170,150.466,111.862
1983-03-16,58206734.610,169.730,119.490
1983-03-17,64801860.993,220.065,143.733
1983-03-18,71222092.567,266.561,192.253
1983-03-19,75656901.015,308.941,257.612
1983-03-20,78896602.842,401.793,364.296
1983-03-21,79386847.245,407.684,402.010
1983-03-22,79342825.233,397.122,397.632
1983-03-23,78644271.861,342.188,350.273
1983-03-24,76983409.944,269.974,289.197
1983-03-25,75855067.220,248.720,261.780
1983-03-26,73719034.078,199.002,223.725
1983-03-27,71175591.572,162.320,191.758
1983-03-28,68766632.423,141.637,169.518
1983-03-29,66432041.290,125.995,153.016
1983-03-30,64104998.326,113.303,140.236
1983-03-31,61734105.166,102.720,130.161
1983-04-01,59339118.433,94.702,122.422
1983-04-02,57041407.740,90.315,116.909
1983-04-03,54993603.916,89.642,113.344
1983-04-04,53206301.774,90.456,111.142
1983-04-05,52082627.973,97.146,110.152
1983-04-06,52935352.587,120.746,110.877
1983-04-07,56615229.309,158.660,116.069
1983-04-08,61273561.719,182.413,128.497
1983-04-09,64572638.295,180.737,142.553
1983-04-10,65878085.163,164.786,149.677
1983-04-11,65646363.746,145.656,148.338
1983-04-12,64455399.626,128.177,141.961
1983-04-13,62716961.385,113.897,134.018
1983-04-14,60691275.532,103.072,126.517
1983-04-15,58529739.411,95.265,120.283
1983-04-16,56383382.735,90.792,115.634
1983-04-17,54425859.511,89.901,112.557
1983-04-18,52736887.245,91.145,110.693
1983-04-19,51245778.514,92.340,109.598
1983-04-20,49748332.022,91.645,108.976
1983-04-21,48076736.717,88.792,108.139
1983-04-22,46420306.191,85.242,104.413
1983-04-23,44861798.049,82.870,100.908
1983-04-24,43714915.798,85.054,98.328
1983-04-25,43745161.647,98.746,98.396
1983-04-26,46659916.865,138.688,104.952
1983-04-27,56069418.334,223.976,115.070
1983-04-28,66206529.892,268.960,151.632
1983-04-29,75833278.227,372.734,261.313
1983-04-30,79018665.251,408.903,372.035
1983-05-01,79451940.391,414.166,409.151
1983-05-02,79529389.745,420.017,419.121
1983-05-03,79562972.341,424.576,424.187
1983-05-04,79579560.477,427.120,426.928
1983-05-05,79582995.636,427.559,427.519
1983-05-06,79584986.587,427.889,427.866
1983-05-07,79594013.390,429.582,429.478
1983-05-08,79594013.390,433.785,433.785
1983-05-09,79594013.390,439.635,439.635
1983-05-10,79594013.390,446.415,446.415
1983-05-11,79594013.390,454.156,454.156
1983-05-12,79594013.390,458.622,458.622
1983-05-13,79594013.390,459.079,459.079
1983-05-14,79594013.390,458.151,458.151
1983-05-15,79594013.390,456.848,456.848
1983-05-16,79594013.390,455.816,455.816
1983-05-17,79594013.390,455.448,455.448
1983-05-18,79594013.390,454.941,454.941
1983-05-19,79594013.390,450.120,450.120
1983-05-20,79605407.825,431.746,431.614
1983-05-21,79471207.383,409.902,411.455
1983-05-22,79386267.551,400.967,401.950
1983-05-23,79463891.400,411.467,410.569
1983-05-24,79463891.400,435.085,435.085
1983-05-25,79463891.400,448.961,448.961
1983-05-26,79463891.400,451.223,451.223
1983-05-27,79463891.400,451.464,451.464
1983-05-28,79463891.400,451.542,451.542
1983-05-29,79463891.400,451.690,451.690
1983-05-30,79463891.400,463.687,463.687
1983-05-31,79463891.400,589.149,589.149
1983-06-01,79463891.400,789.825,789.825
1983-06-02,79463891.400,951.608,951.608
1983-06-03,79463891.400,1025.290,1025.290
1983-06-04,79463891.400,1031.150,1031.150
1983-06-05,79463891.400,993.022,993.022
1983-06-06,79463891.400,931.538,931.538
1983-06-07,79463891.400,872.549,872.549
1983-06-08,79463891.400,840.368,840.368
1983-06-09,79463891.400,828.497,828.497
1983-06-10,79463891.400,828.743,828.743
1983-06-11,79463891.400,833.448,833.448
1983-06-12,79463891.400,837.021,837.021
1983-06-13,79463891.400,844.030,844.030
1983-06-14,79463891.400,872.532,872.532
1983-06-15,79463891.400,909.076,909.076
1983-06-16,79463891.400,930.811,930.811
1983-06-17,79463891.400,927.498,927.498
1983-06-18,79463891.400,898.358,898.358
1983-06-19,79463891.400,859.502,859.502
1983-06-20,79463891.400,831.690,831.690
1983-06-21,79463891.400,810.496,810.496
1983-06-22,79463891.400,794.591,794.591
1983-06-23,79463891.400,788.021,788.021
1983-06-24,79463891.400,787.754,787.754
1983-06-25,79463891.400,788.389,788.389
1983-06-26,79463891.400,787.962,787.962
1983-06-27,79463891.400,789.193,789.193
1983-06-28,79463891.400,796.426,796.426
1983-06-29,79463891.400,811.917,811.917
1983-06-30,79463891.400,836.501,836.501
1983-07-01,79463891.400,864.804,864.804
1983-07-02,79463891.400,881.077,881.077
1983-07-03,79463891.400,885.436,885.436
1983-07-04,79463891.400,884.467,884.467
1983-07-05,79463891.400,883.771,883.771
1983-07-06,79463891.400,889.194,889.194
1983-07-07,79463891.400,899.987,899.987
1983-07-08,79463891.400,907.793,907.793
1983-07-09,79463891.400,906.434,906.434
1983-07-10,79463891.400,900.955,900.955
1983-07-11,79463891.400,894.817,894.817
1983-07-12,79463891.400,883.918,883.918
1983-07-13,79463891.400,869.519,869.519
1983-07-14,79463891.400,857.648,857.648
1983-07-15,79463891.400,850.120,850.120
1983-07-16,79463891.400,843.085,843.085
1983-07-17,79463891.400,835.088,835.088
1983-07-18,79463891.400,822.991,822.991
1983-07-19,79463891.400,807.545,807.545
1983-07-20,79463891.400,792.354,792.354
1983-07-21,79463891.400,779.174,779.174
1983-07-22,79463891.400,766.612,766.612
1983-07-23,79463891.400,752.396,752.396
1983-07-24,79463891.400,736.852,736.852
1983-07-25,79463891.400,720.907,720.907
1983-07-26,79463891.400,705.066,705.066
1983-07-27,79463891.400,690.384,690.384
1983-07-28,79463891.400,677.296,677.296
1983-07-29,79463891.400,666.170,666.170
1983-07-30,79463891.400,657.270,657.270
1983-07-31,79463891.400,650.018,650.018
1983-08-01,79463891.400,643.606,643.606
1983-08-02,79463891.400,635.625,635.625
1983-08-03,79463891.400,624.835,624.835
1983-08-04,79463891.400,612.182,612.182
1983-08-05,79463891.400,598.750,598.750
1983-08-06,79463891.400,585.555,585.555
1983-08-07,79463891.400,573.110,573.110
1983-08-08,79463891.400,561.357,561.357
1983-08-09,79463891.400,549.928,549.928
1983-08-10,79463891.400,538.681,538.681
1983-08-11,79463891.400,527.533,527.533
1983-08-12,79463891.400,516.931,516.931
1983-08-13,79463891.400,507.170,507.170
1983-08-14,79463891.400,498.340,498.340
1983-08-15,79463891.400,490.250,490.250
1983-08-16,79463891.400,483.226,483.226
1983-08-17,79463891.400,477.310,477.310
1983-08-18,79463891.400,472.063,472.063
1983-08-19,79463891.400,466.941,466.941
1983-08-20,79463891.400,461.956,461.956
1983-08-21,79463891.400,457.162,457.162
1983-08-22,79463891.400,453.218,453.218
1983-08-23,79463891.400,452.111,452.111
1983-08-24,79463891.400,456.363,456.363
1983-08-25,79463891.400,465.972,465.972
1983-08-26,79463891.400,477.195,477.195
1983-08-27,79463891.400,484.896,484.896
1983-08-28,79463891.400,485.993,485.993
1983-08-29,79463891.400,480.788,480.788
1983-08-30,79463891.400,471.444,471.444
1983-08-31,79463891.400,460.246,460.246
1983-09-01,79463891.400,450.285,450.285
1983-09-02,79463891.400,445.676,445.676
1983-09-03,79463891.400,445.037,445.037
1983-09-04,79463891.400,445.395,445.395
1983-09-05,79463891.400,445.489,445.489
1983-09-06,79463891.400,445.242,445.242
1983-09-07,79463891.400,445.213,445.213
1983-09-08,79463891.400,445.151,445.151
1983-09-09,79463891.400,445.183,445.183
1983-09-10,79463891.400,445.325,445.325
1983-09-11,79463891.400,445.531,445.531
1983-09-12,79463891.400,445.042,445.042
1983-09-13,79463891.400,441.721,441.721
1983-09-14,79466175.196,434.443,434.417
1983-09-15,79373055.501,399.526,400.604
1983-09-16,79028526.918,368.707,372.695
1983-09-17,78845214.058,359.125,361.247
1983-09-18,78711263.182,352.229,353.779
1983-09-19,78567730.604,344.768,346.429
1983-09-20,78425360.784,338.037,339.685
1983-09-21,78316180.057,333.561,334.825
1983-09-22,78248594.933,331.154,331.936
1983-09-23,78211543.442,329.960,330.389
1983-09-24,78192260.030,329.370,329.593
1983-09-25,78185717.688,329.249,329.325
1983-09-26,78191084.296,329.607,329.545
1983-09-27,78194275.920,329.713,329.676
1983-09-28,78181744.444,329.017,329.162
1983-09-29,78152067.791,327.612,327.955
1983-09-30,78108120.215,325.687,326.196
1983-10-01,78064386.879,323.969,324.475
1983-10-02,78023517.494,322.421,322.894
1983-10-03,78018067.651,322.622,322.685
1983-10-04,78123282.399,328.017,326.799
1983-10-05,78361555.350,339.572,336.814
1983-10-06,78692740.461,356.629,352.796
1983-10-07,79287718.724,399.438,392.552
1983-10-08,79591244.099,432.489,428.976
1983-10-09,79591244.099,437.132,437.132
1983-10-10,79591244.099,434.865,434.865
1983-10-11,79602354.209,431.158,431.029
1983-10-12,79578785.330,426.523,426.796
1983-10-13,79548449.692,421.574,421.925
1983-10-14,79516646.713,416.968,417.336
1983-10-15,79486146.183,412.961,413.314
1983-10-16,79457358.736,409.456,409.789
1983-10-17,79430201.859,406.350,406.664
1983-10-18,79405816.413,403.718,404.000
1983-10-19,79383331.237,401.388,401.648
1983-10-20,79365672.429,399.660,399.864
1983-10-21,79355249.278,398.715,398.836
1983-10-22,79347729.537,398.017,398.104
1983-10-23,79336834.046,396.933,397.059
1983-10-24,79322208.202,395.514,395.683
1983-10-25,79300585.260,393.452,393.702
1983-10-26,79270076.440,390.653,391.006
1983-10-27,79234380.568,387.571,387.984
