date,storage,inflow,outflow
2007-07-08,1061595647.781,15.936,57.331
2007-07-09,1057968255.201,15.035,57.019
2007-07-10,1054280940.981,14.028,56.705
2007-07-11,1050566520.834,13.401,56.392
2007-07-12,1046871879.371,13.320,56.082
2007-07-13,1043191113.498,13.175,55.777
2007-07-14,1039557820.391,13.426,55.478
2007-07-15,1036035813.054,14.427,55.191
2007-07-16,1032566051.088,14.751,54.910
2007-07-17,1029087290.674,14.368,54.631
2007-07-18,1025536376.924,13.251,54.349
2007-07-19,1021943010.759,12.476,54.066
2007-07-20,1018326225.401,11.922,53.783
2007-07-21,1014726346.866,11.840,53.505
2007-07-22,1011163054.509,11.990,53.232
2007-07-23,1007602008.209,11.745,52.961
2007-07-24,1004059273.701,11.690,52.694
2007-07-25,1000524015.484,11.513,52.431
2007-07-26,996997925.322,11.359,52.170
2007-07-27,993461598.993,10.981,51.911
2007-07-28,989946917.410,10.977,51.656
2007-07-29,986499514.797,11.508,51.408
2007-07-30,983151835.353,12.424,51.170
2007-07-31,979948287.727,13.866,50.944
2007-08-01,976897293.636,15.418,50.731
2007-08-02,973989572.660,16.875,50.529
2007-08-03,971189620.020,17.930,50.336
2007-08-04,968400669.507,17.867,50.146
2007-08-05,965533165.546,16.763,49.952
2007-08-06,962592103.053,15.714,49.755
2007-08-07,959591509.557,14.826,49.555
2007-08-08,956478905.418,13.324,49.350
2007-08-09,953285907.598,12.185,49.141
2007-08-10,950035060.925,11.305,48.931
2007-08-11,946733258.935,10.504,48.719
2007-08-12,943404781.432,9.984,48.508
2007-08-13,940068549.426,9.685,48.299
2007-08-14,936735848.571,9.519,48.092
2007-08-15,933372975.004,8.963,47.885
2007-08-16,929995262.363,8.586,47.679
2007-08-17,926632079.457,8.551,47.477
2007-08-18,923283991.538,8.527,47.278
2007-08-19,919964254.646,8.660,47.083
2007-08-20,916664609.789,8.700,46.891
2007-08-21,913372213.961,8.595,46.701
2007-08-22,910090458.917,8.531,46.514
2007-08-23,906826561.067,8.554,46.330
2007-08-24,903584406.909,8.625,46.150
2007-08-25,900392104.631,9.026,45.974
2007-08-26,897254523.396,9.489,45.804
2007-08-27,894183115.854,10.090,45.638
2007-08-28,891198508.374,10.935,45.480
2007-08-29,888231644.728,10.985,45.323
2007-08-30,885253965.196,10.704,45.168
2007-08-31,882292628.654,10.741,45.016
2007-09-01,879341559.015,10.710,44.866
2007-09-02,876406149.618,10.743,44.718
2007-09-03,873462040.440,10.496,44.571
2007-09-04,870497275.904,10.111,44.426
2007-09-05,867527393.235,9.908,44.281
2007-09-06,864541924.226,9.584,44.138
2007-09-07,861564723.768,9.538,43.997
2007-09-08,858577058.234,9.277,43.857
2007-09-09,855577617.619,9.002,43.718
2007-09-10,852578222.371,8.865,43.581
2007-09-11,849580488.050,8.749,43.445
2007-09-12,846588466.170,8.682,43.312
2007-09-13,843632174.811,8.966,43.182
2007-09-14,840725062.430,9.409,43.056
2007-09-15,838091931.756,12.467,42.943
2007-09-16,835863297.829,17.054,42.848
2007-09-17,833896307.574,20.000,42.766
2007-09-18,832194241.730,22.995,42.695
2007-09-19,830481198.275,22.797,42.624
2007-09-20,828566858.709,20.389,42.546
2007-09-21,826460428.432,18.081,42.460
2007-09-22,824217573.836,16.412,42.370
2007-09-23,821816338.548,14.483,42.275
2007-09-24,819248624.269,12.456,42.175
2007-09-25,816581489.856,11.202,42.071
2007-09-26,813861265.929,10.483,41.967
2007-09-27,811089864.418,9.787,41.863
2007-09-28,808281156.473,9.251,41.759
2007-09-29,805449418.580,8.881,41.655
2007-09-30,802601109.890,8.586,41.553
2007-10-01,799769292.957,8.677,41.452
2007-10-02,796964562.915,8.892,41.355
2007-10-03,794187876.264,9.122,41.259
2007-10-04,791433144.431,9.283,41.166
2007-10-05,788758770.876,10.123,41.077
2007-10-06,786194617.947,11.315,40.993
2007-10-07,783678743.736,11.793,40.912
2007-10-08,781231418.556,12.508,40.834
2007-10-09,778845551.420,13.145,40.759
2007-10-10,776465459.398,13.138,40.685
2007-10-11,774029279.932,12.415,40.611
2007-10-12,771510161.361,11.379,40.536
2007-10-13,768930381.500,10.601,40.460
2007-10-14,766329685.524,10.284,40.384
2007-10-15,763718664.649,10.090,40.310
2007-10-16,761096255.079,9.885,40.237
2007-10-17,758481620.274,9.903,40.165
2007-10-18,755886657.842,10.061,40.095
2007-10-19,753314704.215,10.259,40.027
2007-10-20,750879341.722,11.777,39.964
2007-10-21,748623478.191,13.797,39.906
2007-10-22,746429624.796,14.460,39.851
2007-10-23,744392712.027,16.226,39.801
2007-10-24,742486858.046,17.696,39.755
2007-10-25,741079724.085,23.435,39.721
2007-10-26,743161204.488,63.862,39.771
2007-10-27,753335096.869,157.781,40.028
2007-10-28,764952613.855,174.807,40.345
2007-10-29,773130455.267,135.235,40.584
2007-10-30,778670306.561,104.872,40.753
2007-10-31,782471005.350,84.862,40.873
2007-11-01,785091844.171,71.291,40.957
2007-11-02,786826376.111,61.089,41.013
2007-11-03,787837632.923,52.751,41.047
2007-11-04,788285756.244,46.248,41.061
2007-11-05,788294243.558,41.160,41.062
2007-11-06,787900225.304,36.488,41.049
2007-11-07,787148077.030,32.319,41.024
2007-11-08,786086223.730,28.699,40.989
2007-11-09,784770030.259,25.713,40.947
2007-11-10,783239174.424,23.179,40.897
2007-11-11,781501716.319,20.733,40.842
2007-11-12,779597825.348,18.747,40.782
2007-11-13,777559973.843,17.133,40.719
2007-11-14,775389487.046,15.531,40.652
2007-11-15,773120048.892,14.317,40.584
2007-11-16,770851311.684,14.258,40.516
2007-11-17,768675360.511,15.268,40.452
2007-11-18,766657396.386,17.038,40.394
2007-11-19,764822976.442,19.110,40.341
2007-11-20,763032824.481,19.571,40.291
2007-11-21,761146087.546,18.401,40.238
2007-11-22,759084081.249,16.316,40.181
2007-11-23,756881276.176,14.626,40.122
2007-11-24,754588530.907,13.524,40.061
2007-11-25,752233088.550,12.737,39.999
2007-11-26,749875246.743,12.648,39.938
2007-11-27,747631064.449,13.907,39.881
2007-11-28,745670397.806,17.140,39.833
2007-11-29,744133010.801,22.001,39.795
2007-11-30,743095666.139,27.763,39.770
2007-12-01,742234050.058,29.776,39.749
2007-12-02,741190509.662,27.646,39.724
2007-12-03,739875327.774,24.471,39.693
2007-12-04,738303171.502,21.459,39.656
2007-12-05,736525452.697,19.039,39.615
2007-12-06,734605416.617,17.348,39.571
2007-12-07,732571550.651,15.985,39.525
2007-12-08,730446085.271,14.878,39.479
2007-12-09,728237867.457,13.873,39.431
2007-12-10,725952812.688,12.935,39.383
2007-12-11,723613480.284,12.259,39.334
2007-12-12,721233862.727,11.744,39.286
2007-12-13,718832788.899,11.448,39.239
2007-12-14,716419324.260,11.258,39.192
2007-12-15,714000008.037,11.145,39.147
2007-12-16,711641607.221,11.807,39.103
2007-12-17,709533932.677,14.671,39.065
2007-12-18,707746275.969,18.343,39.034
2007-12-19,706285333.267,22.100,39.009
2007-12-20,705097733.533,25.243,38.989
2007-12-21,703932955.468,25.488,38.969
2007-12-22,702711620.618,24.813,38.949
2007-12-23,701437519.065,24.181,38.928
2007-12-24,700320428.500,25.981,38.910
2007-12-25,699667045.993,31.337,38.900
2007-12-26,699696623.637,39.242,38.900
2007-12-27,700413667.731,47.211,38.912
2007-12-28,701309119.961,49.290,38.926
2007-12-29,702268120.801,50.041,38.942
2007-12-30,703754015.129,56.164,38.966
2007-12-31,707236848.116,79.336,39.025
2008-01-01,712838586.229,103.960,39.125
2008-01-02,718711165.567,107.206,39.236
2008-01-03,723834302.912,98.634,39.339
2008-01-04,727917002.215,86.678,39.424
2008-01-05,731063717.814,75.912,39.492
2008-01-06,733420966.344,66.827,39.544
2008-01-07,735092912.601,58.933,39.582
2008-01-08,736182460.771,52.217,39.607
2008-01-09,736829515.870,47.111,39.622
2008-01-10,737099623.155,42.754,39.628
2008-01-11,737138515.656,40.079,39.629
2008-01-12,737300447.109,41.507,39.632
2008-01-13,737976936.274,47.478,39.648
2008-01-14,739515044.320,57.486,39.684
2008-01-15,741560163.113,63.403,39.733
2008-01-16,743378523.504,60.822,39.776
2008-01-17,744703545.741,55.145,39.809
2008-01-18,745590543.013,50.097,39.831
2008-01-19,746230466.865,47.253,39.846
2008-01-20,747287249.838,52.104,39.873
2008-01-21,749028478.674,60.070,39.917
2008-01-22,750879126.898,61.383,39.964
2008-01-23,752402982.569,57.641,40.003
2008-01-24,753432441.421,51.945,40.030
2008-01-25,753987669.218,46.471,40.045
2008-01-26,754202510.419,42.537,40.050
2008-01-27,754157692.094,39.531,40.049
2008-01-28,753847622.554,36.452,40.041
2008-01-29,753235107.247,32.936,40.025
2008-01-30,752296292.883,29.135,40.001
2008-01-31,751084580.475,25.945,39.969
2008-02-01,749749076.981,24.478,39.935
2008-02-02,749049244.306,31.817,39.917
2008-02-03,750012617.751,51.092,39.942
2008-02-04,753094495.504,75.691,40.021
2008-02-05,757232736.778,88.028,40.131
2008-02-06,761248576.495,86.721,40.241
2008-02-07,765126636.147,85.235,40.350
2008-02-08,768868701.205,83.769,40.458
2008-02-09,772185392.425,78.943,40.556
2008-02-10,774895246.873,72.001,40.637
2008-02-11,776946871.212,64.446,40.700
2008-02-12,778394504.761,57.500,40.745
2008-02-13,779327173.947,51.569,40.774
2008-02-14,779914935.669,47.595,40.792
2008-02-15,780326207.777,45.565,40.805
2008-02-16,780714229.265,45.308,40.817
2008-02-17,781038933.786,44.586,40.828
2008-02-18,781160517.284,42.239,40.831
2008-02-19,781029306.610,39.309,40.827
2008-02-20,780807039.671,38.248,40.820
2008-02-21,780830697.762,41.095,40.821
2008-02-22,781131579.720,44.313,40.830
2008-02-23,781577001.822,46.000,40.845
2008-02-24,781991480.808,45.655,40.858
2008-02-25,782303204.038,44.475,40.868
2008-02-26,782483811.288,42.964,40.873
2008-02-27,782770359.662,44.199,40.882
2008-02-28,783340816.506,47.503,40.901
2008-02-29,784233894.886,51.266,40.929
2008-03-01,785375205.336,54.176,40.966
2008-03-02,786284502.908,51.520,40.996
2008-03-03,786722825.956,46.083,41.010
2008-03-04,786715552.883,40.926,41.010
2008-03-05,786849132.260,42.560,41.014
2008-03-06,788583757.680,61.148,41.071
2008-03-07,794190921.481,106.157,41.259
2008-03-08,801718828.241,128.650,41.521
2008-03-09,810006938.411,137.750,41.823
2008-03-10,819366726.694,150.510,42.179
2008-03-11,828703242.993,150.613,42.551
2008-03-12,836835335.248,137.011,42.890
2008-03-13,843506237.311,120.386,43.176
2008-03-14,848861217.820,105.392,43.413
2008-03-15,853117552.491,92.868,43.605
2008-03-16,857163943.855,90.624,43.791
2008-03-17,861720231.825,96.739,44.004
2008-03-18,866855346.688,103.683,44.249
2008-03-19,872095592.100,105.155,44.504
2008-03-20,876919333.830,100.574,44.744
2008-03-21,881316149.351,95.855,44.966
2008-03-22,885715181.055,96.107,45.192
2008-03-23,890095272.564,96.117,45.421
2008-03-24,893850053.434,89.079,45.621
2008-03-25,896833575.064,80.312,45.781
2008-03-26,899097625.856,72.108,45.904
2008-03-27,900678731.696,64.290,45.990
2008-03-28,901615191.910,56.880,46.041
2008-03-29,902030896.760,50.876,46.064
2008-03-30,902101073.959,46.880,46.068
2008-03-31,901906969.230,43.811,46.057
2008-04-01,901448463.392,40.725,46.032
2008-04-02,900782427.868,38.287,45.996
2008-04-03,899961951.426,36.455,45.951
2008-04-04,899223106.660,37.359,45.911
2008-04-05,898725438.223,40.123,45.883
2008-04-06,899439823.059,54.191,45.922
2008-04-07,902233862.947,78.414,46.075
2008-04-08,906828822.991,99.513,46.331
2008-04-09,912394786.522,111.066,46.645
2008-04-10,917586480.597,107.033,46.944
2008-04-11,921762974.602,95.527,47.188
2008-04-12,924938356.999,84.128,47.376
2008-04-13,927279974.982,74.618,47.516
2008-04-14,928941832.209,66.850,47.616
2008-04-15,930065387.481,60.688,47.684
2008-04-16,930662356.479,54.629,47.720
2008-04-17,930772712.896,49.004,47.727
2008-04-18,930514104.482,44.718,47.711
2008-04-19,929869015.106,40.206,47.672
2008-04-20,928900320.824,36.402,47.613
2008-04-21,927742501.176,34.143,47.544
2008-04-22,926467694.559,32.713,47.467
2008-04-23,925252049.845,33.325,47.395
2008-04-24,924114366.527,34.160,47.327
2008-04-25,922818942.810,32.257,47.250
2008-04-26,921256781.496,29.078,47.158
2008-04-27,919440280.166,26.028,47.052
2008-04-28,917577725.999,25.386,46.943
2008-04-29,916489133.540,34.281,46.880
2008-04-30,916503090.838,47.043,46.881
2008-05-01,917352466.267,56.761,46.930
2008-05-02,918624557.014,61.728,47.004
2008-05-03,919538112.796,57.631,47.058
2008-05-04,919861263.140,50.817,47.077
2008-05-05,919689268.902,45.076,47.066
2008-05-06,919092949.920,40.130,47.032
2008-05-07,918092012.312,35.388,46.973
2008-05-08,916756155.660,31.434,46.896
2008-05-09,915179128.124,28.552,46.805
2008-05-10,913377782.993,25.852,46.701
2008-05-11,911386934.789,23.546,46.588
2008-05-12,909708909.142,27.071,46.493
2008-05-13,908655180.366,34.237,46.433
2008-05-14,907973769.452,38.508,46.395
2008-05-15,907627078.126,42.363,46.375
2008-05-16,907353364.950,43.192,46.360
2008-05-17,906812752.146,40.073,46.330
2008-05-18,905931751.833,36.084,46.280
2008-05-19,904878965.069,34.037,46.222
2008-05-20,903751971.455,33.115,46.159
2008-05-21,902541548.067,32.083,46.092
2008-05-22,901191292.072,30.390,46.018
2008-05-23,899637660.332,27.951,45.933
2008-05-24,897870071.983,25.379,45.837
2008-05-25,895883359.764,22.735,45.730
2008-05-26,893684286.933,20.160,45.612
2008-05-27,891282486.736,17.685,45.484
2008-05-28,888704064.324,15.505,45.348
2008-05-29,886348406.431,17.961,45.225
2008-05-30,884461549.546,23.289,45.127
2008-05-31,883044092.423,28.649,45.054
2008-06-01,882246579.705,35.783,45.014
2008-06-02,881589148.045,37.371,44.980
2008-06-03,880650427.588,34.067,44.932
2008-06-04,879371206.516,30.061,44.867
2008-06-05,877753078.373,26.057,44.786
2008-06-06,875814808.113,22.255,44.688
2008-06-07,873645828.195,19.477,44.581
2008-06-08,871294482.426,17.250,44.465
2008-06-09,868820119.180,15.705,44.344
2008-06-10,866249052.449,14.462,44.220
2008-06-11,863572446.585,13.112,44.092
2008-06-12,860812861.523,12.021,43.961
2008-06-13,858055127.774,11.914,43.832
2008-06-14,855357174.442,12.481,43.708
2008-06-15,852725901.112,13.133,43.587
2008-06-16,850135579.177,13.490,43.470
2008-06-17,847508589.187,12.948,43.353
2008-06-18,844781380.614,11.667,43.232
2008-06-19,841946258.342,10.295,43.109
2008-06-20,839047889.181,9.438,42.984
2008-06-21,836147070.509,9.286,42.860
2008-06-22,833270462.646,9.446,42.740
2008-06-23,830396611.731,9.359,42.621
2008-06-24,827523009.396,9.244,42.503
2008-06-25,824638900.468,9.006,42.387
2008-06-26,821735913.787,8.673,42.272
2008-06-27,818836360.653,8.599,42.158
2008-06-28,815951111.243,8.653,42.047
2008-06-29,813071904.708,8.613,41.938
2008-06-30,810194551.906,8.527,41.830
2008-07-01,807358023.534,8.895,41.725
2008-07-02,804601433.296,9.720,41.625
2008-07-03,801951163.770,10.855,41.530
2008-07-04,799409831.668,12.026,41.440
2008-07-05,796890879.266,12.197,41.352
2008-07-06,794311365.861,11.408,41.263
2008-07-07,791689326.709,10.827,41.175
2008-07-08,789080440.873,10.892,41.088
2008-07-09,786634824.609,12.701,41.007
2008-07-10,784510460.325,16.351,40.938
2008-07-11,782651901.990,19.368,40.879
2008-07-12,780963140.131,21.279,40.825
2008-07-13,779371306.889,22.351,40.775
2008-07-14,777769621.747,22.187,40.725
2008-07-15,776077677.913,21.091,40.673
2008-07-16,774309089.040,20.150,40.620
2008-07-17,772520541.471,19.865,40.566
2008-07-18,770681464.700,19.226,40.511
2008-07-19,768717484.818,17.722,40.453
2008-07-20,766617505.283,16.087,40.393
2008-07-21,764355859.195,14.152,40.328
2008-07-22,761939883.038,12.297,40.260
2008-07-23,759434077.145,11.189,40.191
2008-07-24,756910754.638,10.917,40.123
2008-07-25,754370849.268,10.658,40.055
2008-07-26,751837411.339,10.666,39.989
2008-07-27,749370770.662,11.376,39.925
2008-07-28,746893227.432,11.188,39.863
2008-07-29,744368094.383,10.574,39.800
2008-07-30,741794613.576,9.953,39.738
2008-07-31,739194527.181,9.583,39.676
2008-08-01,736568115.924,9.217,39.616
2008-08-02,733908314.691,8.770,39.555
2008-08-03,731229134.055,8.487,39.496
2008-08-04,728542751.130,8.345,39.437
2008-08-05,725832103.144,8.007,39.380
2008-08-06,723124942.752,7.991,39.324
2008-08-07,720439493.895,8.189,39.270
2008-08-08,717796968.559,8.634,39.219
2008-08-09,715191492.023,9.013,39.169
2008-08-10,712581952.172,8.917,39.120
2008-08-11,710006827.529,9.269,39.074
2008-08-12,707413429.500,9.012,39.028
2008-08-13,704774112.353,8.435,38.983
2008-08-14,702336114.748,10.725,38.943
2008-08-15,700151655.177,13.624,38.907
2008-08-16,698039143.629,14.424,38.874
2008-08-17,696025066.096,15.532,38.843
2008-08-18,694002135.295,15.399,38.813
2008-08-19,691880670.244,14.228,38.782
2008-08-20,689609696.146,12.466,38.750
2008-08-21,687198362.320,10.808,38.717
2008-08-22,684705829.710,9.835,38.684
2008-08-23,682177624.098,9.390,38.652
2008-08-24,679607101.012,8.869,38.621
2008-08-25,677021459.310,8.664,38.590
2008-08-26,674601115.601,10.550,38.563
2008-08-27,673238414.164,22.776,38.548
2008-08-28,675595856.429,65.859,38.574
2008-08-29,682896818.095,123.163,38.661
2008-08-30,690337733.341,124.882,38.760
2008-08-31,696197994.482,106.673,38.846
2008-09-01,700554961.670,89.342,38.914
2008-09-02,703740053.016,75.830,38.966
2008-09-03,706074671.088,66.026,39.005
2008-09-04,707803632.772,59.046,39.035
2008-09-05,709025701.269,53.201,39.056
2008-09-06,709806918.661,48.112,39.070
2008-09-07,710180314.385,43.399,39.077
2008-09-08,710195653.466,39.255,39.077
2008-09-09,709954462.704,36.281,39.073
2008-09-10,709478856.246,33.560,39.064
2008-09-11,708981398.986,33.298,39.056
2008-09-12,708571233.167,34.301,39.048
2008-09-13,708133382.109,33.973,39.041
2008-09-14,707620073.057,33.091,39.032
2008-09-15,706938758.545,31.134,39.020
2008-09-16,706071561.365,28.968,39.005
2008-09-17,705126315.122,28.049,38.989
2008-09-18,704138999.421,27.545,38.972
2008-09-19,703014132.036,25.934,38.954
2008-09-20,701749874.552,24.300,38.933
2008-09-21,700377703.985,23.029,38.911
2008-09-22,698873248.119,21.474,38.887
2008-09-23,697184778.763,19.319,38.861
2008-09-24,695291820.988,16.923,38.832
2008-09-25,693247409.164,15.140,38.802
2008-09-26,691085409.024,13.748,38.771
2008-09-27,689641659.242,22.041,38.751
2008-09-28,689539702.943,37.569,38.749
2008-09-29,690309682.300,47.672,38.760
2008-09-30,691527020.800,52.867,38.777
2008-10-01,692597704.623,51.185,38.793
2008-10-02,693169954.003,45.424,38.801
2008-10-03,693237913.201,39.588,38.802
2008-10-04,692889638.149,34.766,38.797
2008-10-05,692171483.739,30.474,38.786
2008-10-06,691128889.165,26.704,38.771
2008-10-07,689799662.567,23.368,38.753
2008-10-08,688251822.054,20.817,38.731
2008-10-09,686737896.330,21.189,38.711
2008-10-10,685763013.606,27.415,38.698
2008-10-11,685513457.054,35.806,38.695
2008-10-12,685647304.211,40.246,38.697
2008-10-13,685734733.003,39.710,38.698
2008-10-14,685500397.647,35.982,38.695
2008-10-15,684900092.334,31.739,38.687
2008-10-16,683948085.931,27.656,38.674
