date,storage,inflow,outflow
1982-04-26,253948558.008,42.880,27.563
1982-04-27,255772660.840,49.169,28.056
1982-04-28,258331529.466,58.376,28.760
1982-04-29,261903335.293,71.103,29.762
1982-04-30,266429427.815,83.454,31.069
1982-05-01,272744479.858,106.049,32.958
1982-05-02,279900155.586,118.014,35.194
1982-05-03,286080891.145,108.742,37.206
1982-05-04,291791441.580,105.226,39.132
1982-05-05,297574802.885,108.085,41.148
1982-05-06,303880618.617,116.406,43.422
1982-05-07,309037357.156,105.025,45.341
1982-05-08,312233471.481,83.548,46.556
1982-05-09,314265472.706,70.858,47.340
1982-05-10,316268483.343,71.303,48.120
1982-05-11,318615554.087,76.210,49.045
1982-05-12,320627080.694,73.128,49.846
1982-05-13,321814545.571,64.067,50.323
1982-05-14,322319415.944,56.370,50.527
1982-05-15,322472672.432,52.362,50.589
1982-05-16,322442976.807,50.233,50.577
1982-05-17,322194067.414,47.595,50.476
1982-05-18,321738650.293,45.022,50.293
1982-05-19,321117416.703,42.853,50.043
1982-05-20,320601688.519,43.867,49.836
1982-05-21,320871718.755,53.070,49.944
1982-05-22,321284804.495,54.891,50.110
1982-05-23,321229766.875,49.451,50.088
1982-05-24,321523579.736,53.607,50.206
1982-05-25,322218315.144,58.527,50.486
1982-05-26,323176424.461,61.963,50.873
1982-05-27,324740392.357,69.612,51.510
1982-05-28,329642676.031,110.277,53.538
1982-05-29,330148727.346,143.357,137.500
1982-05-30,336537471.885,130.415,56.471
1982-05-31,342243689.465,125.016,58.972
1982-06-01,346992805.122,116.070,61.103
1982-06-02,349765362.952,94.459,62.369
1982-06-03,352571063.922,96.139,63.666
1982-06-04,355739410.680,101.820,65.149
1982-06-05,357966263.531,91.978,66.204
1982-06-06,359640677.249,86.384,67.004
1982-06-07,361586876.463,90.467,67.941
1982-06-08,362747724.884,81.940,68.504
1982-06-09,362794337.426,69.066,68.527
1982-06-10,362144782.905,60.693,68.211
1982-06-11,360827750.759,52.331,67.575
1982-06-12,358991991.538,45.447,66.694
1982-06-13,356961807.381,42.230,65.727
1982-06-14,354823632.773,39.971,64.718
1982-06-15,352535013.742,37.160,63.649
1982-06-16,350078802.143,34.085,62.513
1982-06-17,347432495.342,30.674,61.303
1982-06-18,344657725.525,27.934,60.050
1982-06-19,341942595.354,27.413,58.838
1982-06-20,339390676.342,28.177,57.713
1982-06-21,336868449.629,27.422,56.614
1982-06-22,334279624.540,25.537,55.500
1982-06-23,331670046.935,24.187,54.390
1982-06-24,329074843.061,23.263,53.300
1982-06-25,326506084.850,22.504,52.235
1982-06-26,323955513.436,21.669,51.190
1982-06-27,321364762.725,20.157,50.142
1982-06-28,318687239.971,18.084,49.073
1982-06-29,315960625.954,16.442,48.000
1982-06-30,313215075.244,15.156,46.934
1982-07-01,310493403.202,14.391,45.892
1982-07-02,307821240.683,13.956,44.883
1982-07-03,305226155.921,13.882,43.918
1982-07-04,302660328.412,13.279,42.976
1982-07-05,300093045.143,12.333,42.047
1982-07-06,297522874.216,11.382,41.130
1982-07-07,294947626.606,10.418,40.224
1982-07-08,292385343.146,9.680,39.336
1982-07-09,289834530.517,8.941,38.464
1982-07-10,287290527.704,8.164,37.608
1982-07-11,284767138.003,7.566,36.772
1982-07-12,282287435.837,7.262,35.962
1982-07-13,279857897.926,7.061,35.180
1982-07-14,277481530.953,6.923,34.427
1982-07-15,275148774.137,6.699,33.698
1982-07-16,272846800.071,6.346,32.989
1982-07-17,270567609.189,5.918,32.298
1982-07-18,268311624.302,5.513,31.624
1982-07-19,266076791.050,5.099,30.965
1982-07-20,263864933.790,4.723,30.323
1982-07-21,261702413.376,4.676,29.705
1982-07-22,259587117.953,4.627,29.109
1982-07-23,257525370.883,4.674,28.537
1982-07-24,255507377.176,4.628,27.984
1982-07-25,253514176.733,4.377,27.447
1982-07-26,251537319.733,4.040,26.921
1982-07-27,249593159.158,3.909,26.411
1982-07-28,247761812.446,4.742,25.938
1982-07-29,246747918.610,13.944,25.678
1982-07-30,246300252.028,20.383,25.565
1982-07-31,245865696.704,20.425,25.454
1982-08-01,245480242.407,20.896,25.357
1982-08-02,245041261.104,20.166,25.246
1982-08-03,244535520.972,19.266,25.119
1982-08-04,243979231.992,18.542,24.980
1982-08-05,243408186.768,18.229,24.838
1982-08-06,242779091.725,17.401,24.682
1982-08-07,242090745.961,16.546,24.513
1982-08-08,241406031.192,16.420,24.345
1982-08-09,240759990.496,16.710,24.188
1982-08-10,240148547.748,16.962,24.039
1982-08-11,239475980.072,16.093,23.877
1982-08-12,238724693.726,15.001,23.697
1982-08-13,237923763.695,14.236,23.506
1982-08-14,237099623.649,13.772,23.310
1982-08-15,236325383.991,14.167,23.128
1982-08-16,235677912.509,15.483,22.976
1982-08-17,235133573.627,16.549,22.850
1982-08-18,234982542.300,21.067,22.815
1982-08-19,235130993.142,24.567,22.849
1982-08-20,235141468.875,22.973,22.852
1982-08-21,235087053.169,22.209,22.839
1982-08-22,235160724.052,23.709,22.856
1982-08-23,235770568.329,30.056,22.998
1982-08-24,237271629.766,40.724,23.351
1982-08-25,239482136.603,49.463,23.878
1982-08-26,242952321.289,64.889,24.725
1982-08-27,247400263.343,77.326,25.845
1982-08-28,250982133.099,68.231,26.774
1982-08-29,253509523.771,56.697,27.445
1982-08-30,255933027.652,56.150,28.100
1982-08-31,258400508.511,57.337,28.779
1982-09-01,260386641.704,52.321,29.333
1982-09-02,261824041.748,46.376,29.740
1982-09-03,262841982.322,41.812,30.030
1982-09-04,263603042.405,39.057,30.248
1982-09-05,264117257.315,36.348,30.396
1982-09-06,264406602.052,33.829,30.480
1982-09-07,264577169.496,32.503,30.529
1982-09-08,264996859.373,35.508,30.651
1982-09-09,266008331.547,42.652,30.945
1982-09-10,267074987.057,43.604,31.258
1982-09-11,267789950.274,39.744,31.469
1982-09-12,271195870.250,71.908,32.488
1982-09-13,278826557.997,123.170,34.852
1982-09-14,286693264.483,128.459,37.409
1982-09-15,292008409.927,100.724,39.206
1982-09-16,295618714.417,82.245,40.459
1982-09-17,298221008.401,71.496,41.377
1982-09-18,300121962.241,64.059,42.057
1982-09-19,302006535.192,64.550,42.738
1982-09-20,303872846.884,65.020,43.419
1982-09-21,305304824.600,60.520,43.947
1982-09-22,306405370.233,57.093,44.355
1982-09-23,307204060.782,53.897,44.652
1982-09-24,307677158.469,50.305,44.829
1982-09-25,307841976.979,46.799,44.891
1982-09-26,307755476.254,43.858,44.859
1982-09-27,307408334.958,40.711,44.729
1982-09-28,306827470.120,37.789,44.512
1982-09-29,306054314.715,35.276,44.224
1982-09-30,305165174.944,33.604,43.895
1982-10-01,304574435.420,36.840,43.677
1982-10-02,304391121.815,41.488,43.610
1982-10-03,304412869.802,43.869,43.618
1982-10-04,304429107.617,43.812,43.624
1982-10-05,304182808.323,40.682,43.533
1982-10-06,303607104.102,36.658,43.322
1982-10-07,302771787.704,33.348,43.016
1982-10-08,301710184.502,30.343,42.630
1982-10-09,300473976.286,27.876,42.184
1982-10-10,299095739.498,25.737,41.689
1982-10-11,297595282.068,23.789,41.155
1982-10-12,296026662.904,22.446,40.602
1982-10-13,294465165.868,21.983,40.056
1982-10-14,292932781.571,21.788,39.524
1982-10-15,291324953.661,20.363,38.972
1982-10-16,289725427.347,19.914,38.427
1982-10-17,288166995.501,19.864,37.902
1982-10-18,286646217.280,19.792,37.393
1982-10-19,285103802.356,19.031,36.883
1982-10-20,283456878.930,17.281,36.342
1982-10-21,281714728.448,15.613,35.777
1982-10-22,279890421.005,14.076,35.191
1982-10-23,277996614.151,12.670,34.589
1982-10-24,276045820.972,11.398,33.977
1982-10-25,274046102.352,10.212,33.357
1982-10-26,272005952.898,9.120,32.733
1982-10-27,269946856.607,8.279,32.111
1982-10-28,268090439.867,10.072,31.558
1982-10-29,267559741.470,25.259,31.401
1982-10-30,267416139.088,29.697,31.359
1982-10-31,266945217.991,25.770,31.220
1982-11-01,266014891.890,20.180,30.947
1982-11-02,264725333.629,15.647,30.572
1982-11-03,263237426.840,12.922,30.143
1982-11-04,261627978.748,11.056,29.684
1982-11-05,259927300.645,9.521,29.204
1982-11-06,258150889.424,8.149,28.710
1982-11-07,256318026.284,6.992,28.205
1982-11-08,254445392.954,6.023,27.697
1982-11-09,252546496.760,5.210,27.188
1982-11-10,250674705.380,5.029,26.694
1982-11-11,249087418.628,7.908,26.280
1982-11-12,247850882.819,11.649,25.961
1982-11-13,246607853.149,11.256,25.643
1982-11-14,245243292.563,9.504,25.297
1982-11-15,243763690.300,7.802,24.927
1982-11-16,242201095.623,6.454,24.540
1982-11-17,240580387.538,5.386,24.144
1982-11-18,238917512.795,4.496,23.743
1982-11-19,237336672.009,5.070,23.366
1982-11-20,236396561.076,12.264,23.145
1982-11-21,236462145.929,23.919,23.160
1982-11-22,236780546.391,26.920,23.235
1982-11-23,236803391.370,23.505,23.240
1982-11-24,236441948.052,18.972,23.155
1982-11-25,235776130.946,15.293,22.999
1982-11-26,234899458.341,12.649,22.795
1982-11-27,233868599.546,10.626,22.557
1982-11-28,232733834.214,9.164,22.298
1982-11-29,231524130.773,8.022,22.024
1982-11-30,230270984.533,7.239,21.743
1982-12-01,228999594.896,6.745,21.461
1982-12-02,227740643.002,6.613,21.184
1982-12-03,226486854.597,6.401,20.912
1982-12-04,225197311.927,5.711,20.636
1982-12-05,223866811.851,4.954,20.354
1982-12-06,222502593.065,4.278,20.068
1982-12-07,221111900.303,3.684,19.780
1982-12-08,219701455.440,3.168,19.493
1982-12-09,218279177.745,2.745,19.206
1982-12-10,216897622.744,2.941,18.932
1982-12-11,215595615.062,3.607,18.676
1982-12-12,214361794.946,4.157,18.437
1982-12-13,213186962.125,4.614,18.212
1982-12-14,212017213.880,4.452,17.991
1982-12-15,210818539.977,3.893,17.767
1982-12-16,209591812.771,3.342,17.540
1982-12-17,208344082.938,2.871,17.313
1982-12-18,207079678.587,2.451,17.085
1982-12-19,205803266.426,2.085,16.858
1982-12-20,204520052.256,1.782,16.634
1982-12-21,203233608.043,1.522,16.412
1982-12-22,201946198.994,1.292,16.192
1982-12-23,200664224.467,1.140,15.977
1982-12-24,200478563.574,13.798,15.946
1982-12-25,202278319.344,37.079,16.249
1982-12-26,203475049.179,30.304,16.453
1982-12-27,203822157.386,20.530,16.513
1982-12-28,203636906.363,14.337,16.481
1982-12-29,203133883.613,10.572,16.395
1982-12-30,202435220.121,8.189,16.275
1982-12-31,201607575.014,6.556,16.135
1983-01-01,200686999.213,5.326,15.981
1983-01-02,199701844.065,4.416,15.818
1983-01-03,198669840.055,3.704,15.649
1983-01-04,197601773.914,3.114,15.476
1983-01-05,196505435.705,2.612,15.301
1983-01-06,195387078.972,2.181,15.125
1983-01-07,194252347.284,1.815,14.948
1983-01-08,193105659.331,1.500,14.772
1983-01-09,191951427.871,1.239,14.598
1983-01-10,190794107.405,1.030,14.425
1983-01-11,189637092.256,0.864,14.255
1983-01-12,188480504.337,0.701,14.088
1983-01-13,187325267.572,0.552,13.923
1983-01-14,186174436.155,0.442,13.762
1983-01-15,185029882.945,0.356,13.604
1983-01-16,183892364.150,0.283,13.449
1983-01-17,182762314.626,0.218,13.298
1983-01-18,181641162.574,0.173,13.150
1983-01-19,180529703.919,0.141,13.006
1983-01-20,179427045.203,0.103,12.865
1983-01-21,178333716.795,0.073,12.728
1983-01-22,177250881.714,0.061,12.594
1983-01-23,176178187.673,0.048,12.463
1983-01-24,175115266.101,0.034,12.336
1983-01-25,174062500.413,0.028,12.213
1983-01-26,173019443.574,0.020,12.092
1983-01-27,171986047.422,0.014,11.975
1983-01-28,170962202.343,0.010,11.860
1983-01-29,169959044.246,0.139,11.750
1983-01-30,168985464.995,0.377,11.645
1983-01-31,168140514.674,1.776,11.555
1983-02-01,167374999.810,2.615,11.475
1983-02-02,166580971.847,2.203,11.393
1983-02-03,165764061.492,1.855,11.310
1983-02-04,164927636.711,1.545,11.226
1983-02-05,164072528.594,1.244,11.141
1983-02-06,163200859.309,0.968,11.057
1983-02-07,162320274.672,0.780,10.972
1983-02-08,161436156.911,0.657,10.889
1983-02-09,160594271.878,1.068,10.812
1983-02-10,159794020.381,1.477,10.739
1983-02-11,158990457.562,1.367,10.667
1983-02-12,158180462.831,1.221,10.596
1983-02-13,157367334.214,1.115,10.526
1983-02-14,156547206.651,0.964,10.457
1983-02-15,155729610.424,0.926,10.389
1983-02-16,154912533.973,0.865,10.322
1983-02-17,154088560.726,0.719,10.256
1983-02-18,153262101.351,0.625,10.191
1983-02-19,152435259.502,0.557,10.127
1983-02-20,151617836.559,0.604,10.065
1983-02-21,150804019.234,0.586,10.005
1983-02-22,149983569.041,0.449,9.945
1983-02-23,149159937.021,0.354,9.887
1983-02-24,148338691.784,0.324,9.830
1983-02-25,147523711.464,0.342,9.774
1983-02-26,146731285.681,0.550,9.721
1983-02-27,145968749.877,0.846,9.672
1983-02-28,145224609.178,1.012,9.624
1983-03-01,144532013.553,1.565,9.581
1983-03-02,144554327.023,9.841,9.582
1983-03-03,147192211.139,40.283,9.752
1983-03-04,152144070.499,67.418,10.105
1983-03-05,157874450.326,76.894,10.570
1983-03-06,164960015.284,93.238,11.229
1983-03-07,170694152.133,78.198,11.831
1983-03-08,174648109.165,58.045,12.281
1983-03-09,178037481.951,51.920,12.691
1983-03-10,182465594.192,64.510,13.258
1983-03-11,186236152.547,57.411,13.770
1983-03-12,189535614.829,52.429,14.240
1983-03-13,194738798.801,75.246,15.023
1983-03-14,202391258.532,104.838,16.268
1983-03-15,210262085.013,108.761,17.663
1983-03-16,219095785.934,121.612,19.370
1983-03-17,225706350.268,97.256,20.745
1983-03-18,230304194.137,74.966,21.750
1983-03-19,233648345.725,61.212,22.507
1983-03-20,236156502.564,52.118,23.088
1983-03-21,238043775.152,45.377,23.534
1983-03-22,239499950.489,40.736,23.883
1983-03-23,240630219.779,37.238,24.156
1983-03-24,241459545.442,33.957,24.358
1983-03-25,241996426.983,30.704,24.490
1983-03-26,242304787.486,28.134,24.566
1983-03-27,242423361.426,25.967,24.595
1983-03-28,242363793.637,23.891,24.580
1983-03-29,242144283.617,21.985,24.526
1983-03-30,241839340.048,20.922,24.451
1983-03-31,241475989.605,20.157,24.362
1983-04-01,244423226.854,59.203,25.091
1983-04-02,251011469.679,103.035,26.782
1983-04-03,255893002.457,84.588,28.089
1983-04-04,259086895.759,65.936,28.970
1983-04-05,261721296.469,60.201,29.711
1983-04-06,263436409.792,50.051,30.200
1983-04-07,264303788.814,40.489,30.450
1983-04-08,264611259.860,34.098,30.539
1983-04-09,264524421.284,29.509,30.514
1983-04-10,264147639.071,26.044,30.405
1983-04-11,263908201.854,27.565,30.336
1983-04-12,264179093.217,33.549,30.414
1983-04-13,265364196.599,44.474,30.758
1983-04-14,266323458.822,42.140,31.038
1983-04-15,266712905.275,35.659,31.152
1983-04-16,266585421.585,29.639,31.114
1983-04-17,266086850.678,25.198,30.968
1983-04-18,265616616.002,25.389,30.831
1983-04-19,266393099.235,40.045,31.058
1983-04-20,271163170.336,87.687,32.478
1983-04-21,271857538.354,144.340,136.303
1983-04-22,272821944.435,148.121,136.959
1983-04-23,273223036.234,140.305,135.663
1983-04-24,281490211.147,131.389,35.704
1983-04-25,281764714.963,138.654,135.477
1983-04-26,285424080.274,187.828,145.474
1983-04-27,292762426.839,244.375,159.440
1983-04-28,299190675.356,232.947,158.546
1983-04-29,303221762.124,197.059,150.403
1983-04-30,306081025.482,179.342,146.249
1983-05-01,307956623.041,164.160,142.452
1983-05-02,315383615.239,133.735,47.774
1983-05-03,320255736.963,106.088,49.698
1983-05-04,323437577.837,87.806,50.979
1983-05-05,325535301.497,76.115,51.836
1983-05-06,327558561.199,76.087,52.670
1983-05-07,330333136.735,85.940,53.827
1983-05-08,333186627.381,88.060,55.033
1983-05-09,335572574.449,83.670,56.055
1983-05-10,339154947.116,99.073,57.610
1983-05-11,345365480.916,132.249,60.368
1983-05-12,351491178.432,134.064,63.165
1983-05-13,356281188.738,120.845,65.405
1983-05-14,358721077.117,94.804,66.564
1983-05-15,359372050.535,74.410,66.876
1983-05-16,359046522.125,62.952,66.720
1983-05-17,358212011.319,56.663,66.321
1983-05-18,357065810.783,52.510,65.777
1983-05-19,355681217.472,49.096,65.122
1983-05-20,354078262.941,45.816,64.369
1983-05-21,352410113.154,44.284,63.591
1983-05-22,350801001.422,44.222,62.846
1983-05-23,349500115.325,47.191,62.247
1983-05-24,349435005.479,61.464,62.217
1983-05-25,351406627.699,85.945,63.126
1983-05-26,355746859.797,115.387,65.153
1983-05-27,361011180.835,128.593,67.663
1983-05-28,361220342.535,138.796,136.375
1983-05-29,362242432.799,154.739,142.909
1983-05-30,362668449.202,143.071,138.140
1983-05-31,366425911.254,113.794,70.305
1983-06-01,368484453.361,95.151,71.325
1983-06-02,369778703.315,86.950,71.971
1983-06-03,372905765.182,109.738,73.545
1983-06-04,373166089.079,140.081,137.068
1983-06-05,377955640.243,131.565,76.130
1983-06-06,382116815.501,126.462,78.300
1983-06-07,384318888.848,104.950,79.463
1983-06-08,385355499.163,92.012,80.014
1983-06-09,386655031.437,95.749,80.708
1983-06-10,389474292.493,114.855,82.225
1983-06-11,392679601.309,121.068,83.970
1983-06-12,395097596.546,113.286,85.300
1983-06-13,397291168.660,111.906,86.517
1983-06-14,399501176.660,113.333,87.754
1983-06-15,399678703.235,89.909,87.854
1983-06-16,397959534.166,66.993,86.890
1983-06-17,395591863.223,58.170,85.573
1983-06-18,393335129.901,58.209,84.329
1983-06-19,391273871.480,59.344,83.202
1983-06-20,389283667.554,59.087,82.122
1983-06-21,387335547.014,58.525,81.072
1983-06-22,385239149.834,55.688,79.952
1983-06-23,382793163.969,50.346,78.656
1983-06-24,379890225.504,43.536,77.135
1983-06-25,376715266.799,38.743,75.491
1983-06-26,373639246.636,38.315,73.917
1983-06-27,370767347.960,39.227,72.466
1983-06-28,368025279.651,39.360,71.097
1983-06-29,365306228.460,38.283,69.754
1983-06-30,362535004.438,36.326,68.401
1983-07-01,359670779.980,33.868,67.019
1983-07-02,356706744.190,31.300,65.606
1983-07-03,353654696.582,28.846,64.171
1983-07-04,350538854.305,26.662,62.725
1983-07-05,347359899.583,24.477,61.270
1983-07-06,344138212.173,22.529,59.817
1983-07-07,340900414.024,20.903,58.377
1983-07-08,337671623.536,19.593,56.963
1983-07-09,334441103.894,18.179,55.569
1983-07-10,331196845.157,16.641,54.190
1983-07-11,327957102.187,15.338,52.835
1983-07-12,324768492.601,14.616,51.522
1983-07-13,321715412.416,14.947,50.283
1983-07-14,318836190.660,15.808,49.132
1983-07-15,316134752.091,16.801,48.068
1983-07-16,313539353.927,17.020,47.059
1983-07-17,310945557.160,16.043,46.064
1983-07-18,308330353.800,14.806,45.074
1983-07-19,305714597.310,13.823,44.098
1983-07-20,303122708.320,13.146,43.145
1983-07-21,300605609.589,13.098,42.231
1983-07-22,298199020.772,13.515,41.370
1983-07-23,296064927.125,15.915,40.615
1983-07-24,294180630.654,18.148,39.957
1983-07-25,292650581.507,21.718,39.427
1983-07-26,292082127.545,32.652,39.231
1983-07-27,292257812.984,41.325,39.292
1983-07-28,292152449.268,38.036,39.256
1983-07-29,291651586.041,33.287,39.084
1983-07-30,290879416.386,29.883,38.820
1983-07-31,289868062.565,26.770,38.476
1983-08-01,288880950.021,26.717,38.142
1983-08-02,288132986.221,29.233,37.890
1983-08-03,287517342.461,30.559,37.684
1983-08-04,286954971.045,30.987,37.496
1983-08-05,286766259.889,35.249,37.433
1983-08-06,287017370.007,40.423,37.517
1983-08-07,287205992.580,39.763,37.580
1983-08-08,287426835.836,40.210,37.654
1983-08-09,287726370.721,41.221,37.754
1983-08-10,287747081.079,38.001,37.761
1983-08-11,287429749.618,33.982,37.655
1983-08-12,286940576.138,31.830,37.492
1983-08-13,286520206.722,32.486,37.352
1983-08-14,286229537.653,33.891,37.255
1983-08-15,286179518.482,36.660,37.238
1983-08-16,286349261.824,39.259,37.295
1983-08-17,286445741.823,38.444,37.327
1983-08-18,286231984.970,34.782,37.256
1983-08-19,285754724.409,31.574,37.098
1983-08-20,285210641.128,30.621,36.918
1983-08-21,284743127.308,31.353,36.764
1983-08-22,284134921.963,29.525,36.564
1983-08-23,283526447.447,29.323,36.365
1983-08-24,283224832.369,32.776,36.267
1983-08-25,283113771.865,34.945,36.230
1983-08-26,283064920.412,35.649,36.215
1983-08-27,283256256.642,38.491,36.277
1983-08-28,284279069.875,48.450,36.611
1983-08-29,285731097.090,53.896,37.090
1983-08-30,287644086.988,59.868,37.727
1983-08-31,289444152.177,59.166,38.332
1983-09-01,290403743.499,49.764,38.658
1983-09-02,290920899.301,44.819,38.834
1983-09-03,291077486.350,40.700,38.887
1983-09-04,290936337.439,37.206,38.839
1983-09-05,290572544.459,34.505,38.715
1983-09-06,290025503.104,32.198,38.529
1983-09-07,289324870.190,30.183,38.292
1983-09-08,288537075.648,28.908,38.026
1983-09-09,288300768.492,35.212,37.947
1983-09-10,288500189.831,40.322,38.014
1983-09-11,288212874.307,34.592,37.917
1983-09-12,287545257.725,29.966,37.693
1983-09-13,286624520.499,26.730,37.386
1983-09-14,285530364.715,24.360,37.023
1983-09-15,284338915.542,22.841,36.631
1983-09-16,283092467.450,21.797,36.223
1983-09-17,281784667.363,20.663,35.799
1983-09-18,280397246.115,19.295,35.353
1983-09-19,278940892.041,18.032,34.888
1983-09-20,277432227.568,16.950,34.411
1983-09-21,275872575.911,15.871,33.923
1983-09-22,274226275.128,14.358,33.413
1983-09-23,272531300.642,13.275,32.893
1983-09-24,270800641.198,12.337,32.368
1983-09-25,269256414.472,14.032,31.905
1983-09-26,267929901.024,16.157,31.510
1983-09-27,266537517.030,14.985,31.100
1983-09-28,265154035.218,14.684,30.696
1983-09-29,263900311.530,15.823,30.334
1983-09-30,262686577.049,15.938,29.985
1983-10-01,261650000.080,17.693,29.690
1983-10-02,260985925.853,21.816,29.502
1983-10-03,261154839.928,31.505,29.550
1983-10-04,261677843.423,35.752,29.698
1983-10-05,261698503.242,29.943,29.704
1983-10-06,261322624.910,25.247,29.598
1983-10-07,260685048.197,22.038,29.417
1983-10-08,259894145.173,20.041,29.195
1983-10-09,259029240.046,18.943,28.953
1983-10-10,258090478.879,17.828,28.693
1983-10-11,257142347.294,17.457,28.431
1983-10-12,256146330.431,16.630,28.158
1983-10-13,255063876.070,15.336,27.864
1983-10-14,253891745.878,13.982,27.548
1983-10-15,252664196.527,13.012,27.220
1983-10-16,251421581.171,12.508,26.890
1983-10-17,250212840.972,12.583,26.573
1983-10-18,249010417.009,12.343,26.260
1983-10-19,247755199.130,11.408,25.936
1983-10-20,246448216.357,10.475,25.602
1983-10-21,245145078.091,10.190,25.273
1983-10-22,243885389.169,10.377,24.957
1983-10-23,242650327.780,10.356,24.651
1983-10-24,241378570.103,9.619,24.338
1983-10-25,240060935.750,8.768,24.018
1983-10-26,238705445.154,8.003,23.692
1983-10-27,237322298.837,7.354,23.363
1983-10-28,235920645.138,6.810,23.033
