date,storage,inflow,outflow
1982-12-20,3306277621.432,44.724,78.357
1982-12-21,3303176497.685,42.284,78.176
1982-12-22,3299950985.688,40.657,77.989
1982-12-23,3296643464.164,39.516,77.797
1982-12-24,3293294189.847,38.839,77.604
1982-12-25,3289912474.910,38.268,77.409
1982-12-26,3286495401.891,37.663,77.212
1982-12-27,3283052567.020,37.167,77.015
1982-12-28,3279594859.595,36.797,76.817
1982-12-29,3276129753.296,36.514,76.619
1982-12-30,3272659569.310,36.257,76.421
1982-12-31,3269180254.881,35.954,76.224
1983-01-01,3265700613.408,35.753,76.027
1983-01-02,3262224057.573,35.593,75.831
1983-01-03,3258752109.263,35.450,75.635
1983-01-04,3255273841.424,35.182,75.440
1983-01-05,3251796487.633,34.998,75.245
1983-01-06,3249107323.787,43.970,75.095
1983-01-07,3246649690.821,46.513,74.958
1983-01-08,3244347530.052,48.184,74.829
1983-01-09,3242739126.093,56.124,74.740
1983-01-10,3240984652.789,54.336,74.643
1983-01-11,3239068508.071,52.359,74.536
1983-01-12,3237141179.878,52.123,74.430
1983-01-13,3234994534.669,49.466,74.311
1983-01-14,3232616394.928,46.655,74.180
1983-01-15,3230146056.843,45.452,74.044
1983-01-16,3227551892.011,43.876,73.901
1983-01-17,3224842722.342,42.397,73.753
1983-01-18,3222030454.979,41.050,73.599
1983-01-19,3219115965.032,39.708,73.440
1983-01-20,3216136367.451,38.792,73.278
1983-01-21,3213109794.327,38.084,73.113
1983-01-22,3210023538.924,37.226,72.946
1983-01-23,3206883810.985,36.437,72.776
1983-01-24,3203706705.406,35.833,72.605
1983-01-25,3200509548.626,35.429,72.433
1983-01-26,3197275125.557,34.824,72.260
1983-01-27,3194013931.626,34.340,72.085
1983-01-28,3191075681.915,37.921,71.929
1983-01-29,3188407315.929,40.903,71.786
1983-01-30,3185643521.817,39.651,71.640
1983-01-31,3182685496.766,37.246,71.483
1983-02-01,3179596471.386,35.567,71.320
1983-02-02,3176428961.127,34.492,71.153
1983-02-03,3173226915.696,33.923,70.984
1983-02-04,3170005306.365,33.528,70.815
1983-02-05,3166764164.991,33.133,70.646
1983-02-06,3163505225.633,32.757,70.476
1983-02-07,3160229491.436,32.392,70.305
1983-02-08,3156936971.286,32.027,70.134
1983-02-09,3153627768.029,31.662,69.963
1983-02-10,3150301338.307,31.291,69.792
1983-02-11,3146976374.187,31.137,69.621
1983-02-12,3143667021.020,31.148,69.451
1983-02-13,3140387981.921,31.331,69.283
1983-02-14,3137350756.441,33.975,69.128
1983-02-15,3134607569.271,37.239,68.988
1983-02-16,3131937268.886,37.947,68.853
1983-02-17,3129336121.965,38.615,68.721
1983-02-18,3126785367.705,39.069,68.592
1983-02-19,3124700618.780,44.358,68.487
1983-02-20,3123148894.377,50.449,68.409
1983-02-21,3121601622.748,50.423,68.331
1983-02-22,3119872871.640,48.235,68.244
1983-02-23,3118145868.016,48.169,68.157
1983-02-24,3116367746.184,47.488,68.068
1983-02-25,3114511873.120,46.496,67.976
1983-02-26,3112729026.097,47.252,67.887
1983-02-27,3111046444.228,48.328,67.803
1983-02-28,3109314588.786,47.672,67.717
1983-03-01,3107460696.278,46.167,67.624
1983-03-02,3105521398.966,45.083,67.528
1983-03-03,3103551487.540,44.631,67.431
1983-03-04,3101485856.127,43.421,67.328
1983-03-05,3099475548.047,43.962,67.229
1983-03-06,3097399281.103,43.096,67.127
1983-03-07,3095204114.024,41.612,67.019
1983-03-08,3092935690.383,40.653,66.908
1983-03-09,3090689575.903,40.801,66.798
1983-03-10,3088463808.194,40.928,66.689
1983-03-11,3086302351.926,41.567,66.583
1983-03-12,3084380498.921,44.246,66.490
1983-03-13,3082940155.986,49.749,66.420
1983-03-14,3081769997.065,52.819,66.363
1983-03-15,3080771905.999,54.763,66.315
1983-03-16,3079682482.189,53.653,66.262
1983-03-17,3078372232.412,51.033,66.198
1983-03-18,3076842472.928,48.419,66.124
1983-03-19,3075109017.333,45.977,66.041
1983-03-20,3073225631.644,44.151,65.950
1983-03-21,3071192045.264,42.315,65.852
1983-03-22,3069016830.532,40.571,65.747
1983-03-23,3066713700.862,38.980,65.637
1983-03-24,3064317193.051,37.785,65.522
1983-03-25,3061828615.188,36.601,65.404
1983-03-26,3059274711.360,35.723,65.282
1983-03-27,3056691089.317,35.256,65.159
1983-03-28,3054045972.944,34.419,65.034
1983-03-29,3051482943.456,35.248,64.913
1983-03-30,3048945650.948,35.426,64.793
1983-03-31,3046904740.681,41.075,64.697
1983-04-01,3045113927.636,43.886,64.613
1983-04-02,3043570263.461,46.674,64.540
1983-04-03,3042136506.172,47.879,64.473
1983-04-04,3040628458.233,46.949,64.403
1983-04-05,3038916142.676,44.504,64.323
1983-04-06,3036972968.204,41.742,64.232
1983-04-07,3034828027.346,39.307,64.132
1983-04-08,3032614934.487,38.415,64.030
1983-04-09,3030416246.569,38.480,63.928
1983-04-10,3028290380.749,39.224,63.829
1983-04-11,3026093660.024,38.303,63.728
1983-04-12,3023760443.916,36.615,63.620
1983-04-13,3021342223.942,35.520,63.509
1983-04-14,3018835113.644,34.377,63.394
1983-04-15,3016246453.000,33.314,63.276
1983-04-16,3013624249.120,32.806,63.156
1983-04-17,3011019582.030,32.891,63.038
1983-04-18,3008487111.043,33.611,62.923
1983-04-19,3006211343.798,36.480,62.819
1983-04-20,3004471659.880,42.605,62.741
1983-04-21,3003472538.066,51.132,62.696
1983-04-22,3003460643.121,62.557,62.695
1983-04-23,3004256851.430,71.946,62.731
1983-04-24,3005634482.275,78.738,62.793
1983-04-25,3007822555.833,88.217,62.892
1983-04-26,3011379137.501,104.218,63.054
1983-04-27,3015479360.804,110.697,63.241
1983-04-28,3019039684.334,104.611,63.404
1983-04-29,3022052523.072,98.413,63.542
1983-04-30,3024544333.302,92.497,63.656
1983-05-01,3026575301.185,87.257,63.750
1983-05-02,3028265021.108,83.385,63.828
1983-05-03,3029872690.811,82.510,63.902
1983-05-04,3031693754.645,85.064,63.987
1983-05-05,3033917080.415,89.823,64.090
1983-05-06,3036319638.611,92.009,64.202
1983-05-07,3039389666.036,99.878,64.345
1983-05-08,3042976247.241,106.024,64.513
1983-05-09,3047267036.565,114.376,64.714
1983-05-10,3052121596.659,121.130,64.943
1983-05-11,3056613046.239,117.140,65.156
1983-05-12,3060381232.948,108.948,65.335
1983-05-13,3063633260.735,103.129,65.490
1983-05-14,3066413292.192,97.799,65.623
1983-05-15,3068761699.910,92.916,65.735
1983-05-16,3070975572.706,91.465,65.842
1983-05-17,3073269066.088,92.497,65.952
1983-05-18,3075800911.093,95.378,66.074
1983-05-19,3078959715.362,102.787,66.227
1983-05-20,3082796320.571,110.818,66.413
1983-05-21,3087109855.709,116.548,66.623
1983-05-22,3091399921.373,116.486,66.832
1983-05-23,3096378398.033,124.698,67.077
1983-05-24,3102318259.388,136.118,67.370
1983-05-25,3109081226.524,145.980,67.705
1983-05-26,3113911115.358,159.225,103.324
1983-05-27,3119963990.749,173.716,103.660
1983-05-28,3127361533.483,189.690,104.070
1983-05-29,3135872208.626,203.046,104.543
1983-05-30,3145129124.439,212.197,105.057
1983-05-31,3155054425.056,220.484,105.608
1983-06-01,3165561253.668,227.798,106.191
1983-06-02,3176103994.803,228.799,106.777
1983-06-03,3186648253.978,229.402,107.362
1983-06-04,3197546400.782,234.103,107.967
1983-06-05,3208667076.537,237.296,108.584
1983-06-06,3219821336.140,238.304,109.204
1983-06-07,3230802391.258,236.909,109.813
1983-06-08,3241509173.587,234.329,110.408
1983-06-09,3251996390.789,232.370,110.990
1983-06-10,3262291317.287,230.716,111.562
1983-06-11,3272436403.074,229.545,112.125
1983-06-12,3282378793.286,227.751,112.677
1983-06-13,3292062617.871,225.296,113.215
1983-06-14,3301313094.813,220.794,113.728
1983-06-15,3309893505.640,213.515,114.205
1983-06-16,3317960537.050,208.021,114.653
1983-06-17,3325559719.730,203.028,115.074
1983-06-18,3332580815.581,196.727,115.464
1983-06-19,3339305871.915,193.674,115.838
1983-06-20,3346008710.510,193.789,116.210
1983-06-21,3352730539.469,194.382,116.583
1983-06-22,3359020693.551,189.735,116.932
1983-06-23,3364616650.044,182.011,117.243
1983-06-24,3369514156.239,174.199,117.515
1983-06-25,3373875623.530,168.237,117.757
1983-06-26,3377703525.052,162.274,117.970
1983-06-27,3380952427.083,155.753,118.150
1983-06-28,3383764307.630,150.851,118.306
1983-06-29,3386567493.203,150.906,118.462
1983-06-30,3389605198.005,153.789,118.630
1983-07-01,3392845346.907,156.312,118.810
1983-07-02,3396105797.718,156.728,118.991
1983-07-03,3399158844.562,154.497,119.161
1983-07-04,3402441520.302,157.337,119.343
1983-07-05,3405559421.766,155.603,119.516
1983-07-06,3408124156.114,149.343,119.659
1983-07-07,3413055872.319,141.912,84.832
1983-07-08,3417447420.600,135.937,85.109
1983-07-09,3421533593.143,132.661,85.367
1983-07-10,3425477367.604,131.263,85.617
1983-07-11,3430075751.647,139.132,85.910
1983-07-12,3432705219.422,151.457,121.023
1983-07-13,3436046750.561,159.884,121.209
1983-07-14,3438849352.725,153.802,121.364
1983-07-15,3441505380.237,152.253,121.512
1983-07-16,3443825586.444,148.495,121.641
1983-07-17,3448911975.697,145.988,87.118
1983-07-18,3453633396.845,142.069,87.423
1983-07-19,3457854505.476,136.552,87.697
1983-07-20,3461487906.107,129.986,87.933
1983-07-21,3465317129.884,132.502,88.182
1983-07-22,3469078724.526,131.965,88.428
1983-07-23,3472860993.124,132.452,88.676
1983-07-24,3476182399.876,127.336,88.894
1983-07-25,3479105391.018,122.917,89.086
1983-07-26,3481900920.083,121.626,89.270
1983-07-27,3484496228.871,119.480,89.442
1983-07-28,3487044231.341,119.101,89.610
1983-07-29,3489192950.187,114.622,89.753
1983-07-30,3490788636.972,108.327,89.858
1983-07-31,3491873611.242,102.488,89.930
1983-08-01,3492495747.381,97.172,89.972
1983-08-02,3492672968.940,92.035,89.984
1983-08-03,3492486643.415,87.815,89.971
1983-08-04,3492040773.723,84.781,89.942
1983-08-05,3491343522.972,81.825,89.895
1983-08-06,3490316737.372,77.943,89.827
1983-08-07,3488911303.114,73.467,89.734
1983-08-08,3487186203.634,69.653,89.620
1983-08-09,3485259916.930,67.197,89.492
1983-08-10,3483068579.484,63.985,89.347
1983-08-11,3480593923.482,60.542,89.184
1983-08-12,3478572002.201,65.649,89.051
1983-08-13,3477032124.917,71.127,88.950
1983-08-14,3475634974.639,72.687,88.858
1983-08-15,3474009214.444,69.934,88.751
1983-08-16,3472066840.615,66.142,88.624
1983-08-17,3469855102.343,62.880,88.479
1983-08-18,3467414636.360,60.073,88.319
1983-08-19,3464719664.422,56.952,88.143
1983-08-20,3461826621.054,54.471,87.955
1983-08-21,3458742800.873,52.062,87.754
1983-08-22,3455491621.179,49.914,87.543
1983-08-23,3452234212.914,49.631,87.332
1983-08-24,3449161177.734,51.566,87.134
1983-08-25,3446567563.350,56.948,86.967
1983-08-26,3444282072.002,60.367,86.819
1983-08-27,3441905503.008,59.160,86.667
1983-08-28,3439299647.019,56.339,86.499
1983-08-29,3436523695.713,54.193,86.322
1983-08-30,3433555422.387,51.777,86.132
1983-08-31,3430414544.841,49.579,85.932
1983-09-01,3427126338.298,47.664,85.722
1983-09-02,3423717017.476,46.046,85.506
1983-09-03,3420369524.013,46.550,85.294
1983-09-04,3417196394.005,48.367,85.093
1983-09-05,3414342970.737,51.887,84.913
1983-09-06,3411440587.505,51.138,84.730
1983-09-07,3408440107.747,49.814,84.542
1983-09-08,3405424007.660,49.444,84.353
1983-09-09,3402489779.774,50.208,84.169
1983-09-10,3399754815.243,52.344,83.998
1983-09-11,3397572632.341,58.605,83.862
1983-09-12,3395990918.460,65.457,83.764
1983-09-13,3394595052.013,67.521,83.677
1983-09-14,3393502663.725,70.966,83.609
1983-09-15,3392146616.293,67.830,83.525
1983-09-16,3390492092.427,64.273,83.422
1983-09-17,3388595998.200,61.359,83.305
1983-09-18,3386656580.252,60.738,83.185
1983-09-19,3384985111.315,63.736,83.082
1983-09-20,3383432649.772,65.017,82.986
1983-09-21,3381590165.971,61.547,82.872
1983-09-22,3379421244.913,57.636,82.739
1983-09-23,3377004924.039,54.624,82.590
1983-09-24,3374462016.760,53.002,82.434
1983-09-25,3372056802.923,54.449,82.287
1983-09-26,3370008139.692,58.450,82.162
1983-09-27,3367881381.554,57.417,82.032
1983-09-28,3365579094.580,55.245,81.892
