date,storage,inflow,outflow
1982-03-25,686205866.095,16.928,11.183
1982-03-26,686689671.061,16.786,11.187
1982-03-27,687167492.910,16.721,11.190
1982-03-28,687629060.712,16.537,11.194
1982-03-29,688134234.669,17.045,11.198
1982-03-30,688701985.167,17.774,11.203
1982-03-31,689236491.366,17.394,11.208
1982-04-01,689745192.537,17.100,11.212
1982-04-02,690247886.179,17.034,11.216
1982-04-03,690733248.184,16.838,11.220
1982-04-04,691209060.531,16.731,11.224
1982-04-05,691683885.210,16.724,11.228
1982-04-06,692146368.737,16.585,11.232
1982-04-07,692588636.802,16.355,11.236
1982-04-08,693015046.221,16.175,11.240
1982-04-09,693428966.438,16.034,11.243
1982-04-10,693822057.328,15.796,11.247
1982-04-11,694201231.960,15.639,11.250
1982-04-12,694591494.229,15.770,11.253
1982-04-13,694992472.574,15.898,11.257
1982-04-14,695493213.001,17.057,11.261
1982-04-15,696223892.813,19.724,11.267
1982-04-16,697189714.234,22.454,11.276
1982-04-17,698224853.337,23.266,11.285
1982-04-18,699226800.084,22.890,11.294
1982-04-19,700179845.784,22.333,11.302
1982-04-20,701070729.108,21.622,11.310
1982-04-21,701877773.679,20.658,11.318
1982-04-22,702599902.599,19.682,11.324
1982-04-23,703224998.706,18.565,11.330
1982-04-24,703756399.958,17.485,11.335
1982-04-25,704236714.717,16.898,11.339
1982-04-26,704750026.290,17.285,11.344
1982-04-27,705347907.730,18.269,11.349
1982-04-28,706016071.454,19.089,11.355
1982-04-29,706745291.047,19.802,11.362
1982-04-30,707502433.322,20.132,11.369
1982-05-01,708232955.660,19.831,11.376
1982-05-02,708934114.717,19.498,11.382
1982-05-03,709598930.840,19.083,11.389
1982-05-04,710247865.940,18.906,11.395
1982-05-05,710926418.147,19.255,11.401
1982-05-06,711685469.493,20.194,11.408
1982-05-07,712525503.699,21.139,11.416
1982-05-08,713430479.933,21.899,11.425
1982-05-09,714380908.189,22.434,11.434
1982-05-10,715389324.532,23.115,11.444
1982-05-11,716476938.263,24.043,11.454
1982-05-12,717553741.905,23.928,11.465
1982-05-13,718550125.906,23.007,11.475
1982-05-14,719462675.703,22.046,11.484
1982-05-15,720302224.433,21.209,11.492
1982-05-16,721105062.763,20.792,11.500
1982-05-17,721940547.512,21.178,11.508
1982-05-18,722857938.903,22.136,11.518
1982-05-19,723887755.290,23.447,11.528
1982-05-20,725116778.723,25.765,11.540
1982-05-21,726533984.398,27.958,11.555
1982-05-22,728028780.261,28.871,11.570
1982-05-23,729566955.162,29.389,11.586
1982-05-24,731129883.219,29.692,11.603
1982-05-25,732731463.619,30.156,11.619
1982-05-26,734372607.987,30.631,11.637
1982-05-27,736200745.907,32.815,11.656
1982-05-28,738444572.362,37.651,11.680
1982-05-29,740378998.302,45.433,23.044
1982-05-30,743203570.350,55.898,23.206
1982-05-31,746353396.100,59.842,23.386
1982-06-01,749389907.621,58.705,23.560
1982-06-02,752420271.301,58.807,23.733
1982-06-03,755252234.158,56.672,23.895
1982-06-04,757764601.429,53.117,24.039
1982-06-05,760023787.373,50.316,24.168
1982-06-06,762104726.437,48.372,24.287
1982-06-07,764067721.251,47.119,24.399
1982-06-08,766092988.190,47.956,24.515
1982-06-09,768140036.239,48.325,24.632
1982-06-10,770067802.161,47.055,24.743
1982-06-11,771927279.801,46.371,24.849
1982-06-12,773654340.922,44.937,24.948
1982-06-13,775259867.822,43.622,25.040
1982-06-14,776839237.146,43.410,25.130
1982-06-15,778493667.020,44.373,25.225
1982-06-16,780323172.750,46.504,25.329
1982-06-17,782378512.686,49.236,25.447
1982-06-18,784562352.820,50.848,25.572
1982-06-19,786832397.636,51.975,25.702
1982-06-20,789112771.441,52.225,25.832
1982-06-21,791204365.382,50.160,25.952
1982-06-22,793084739.915,47.823,26.059
1982-06-23,794820507.058,46.248,26.159
1982-06-24,796488294.012,45.557,26.254
1982-06-25,798097101.410,44.967,26.346
1982-06-26,799616371.480,44.017,26.433
1982-06-27,801050103.963,43.109,26.515
1982-06-28,802395805.002,42.167,26.592
1982-06-29,803662376.108,41.324,26.664
1982-06-30,804949447.475,41.635,26.738
1982-07-01,806230291.801,41.636,26.811
1982-07-02,807410401.539,40.538,26.879
1982-07-03,808611849.462,40.853,26.948
1982-07-04,809843635.380,41.275,27.018
1982-07-05,811000729.110,40.477,27.084
1982-07-06,812151203.368,40.466,27.150
1982-07-07,813297532.402,40.483,27.216
1982-07-08,815582125.733,39.107,12.665
1982-07-09,817752912.169,37.822,12.697
1982-07-10,819857502.529,37.087,12.728
1982-07-11,821889880.122,36.282,12.759
1982-07-12,823809229.657,35.002,12.788
1982-07-13,825667144.846,34.319,12.816
1982-07-14,827484573.052,33.879,12.843
1982-07-15,829214476.435,32.892,12.870
1982-07-16,830871230.319,32.071,12.896
1982-07-17,832509090.130,31.878,12.921
1982-07-18,834129519.322,31.701,12.946
1982-07-19,835696947.077,31.112,12.971
1982-07-20,837184618.354,30.212,12.994
1982-07-21,838583331.445,29.205,13.016
1982-07-22,839926245.798,28.581,13.038
1982-07-23,841196769.690,27.763,13.058
1982-07-24,842390975.631,26.899,13.077
1982-07-25,843542785.198,26.427,13.095
1982-07-26,844674434.225,26.211,13.114
1982-07-27,845798550.761,26.142,13.132
1982-07-28,846906330.854,25.971,13.150
1982-07-29,847984660.629,25.648,13.167
1982-07-30,849018012.093,25.144,13.184
1982-07-31,849982208.942,24.360,13.200
1982-08-01,850891857.205,23.743,13.215
1982-08-02,851779488.378,23.503,13.230
1982-08-03,852641757.072,23.224,13.244
1982-08-04,853496607.346,23.152,13.258
1982-08-05,854364071.356,23.312,13.272
1982-08-06,855208625.256,23.061,13.286
1982-08-07,856006392.086,22.533,13.300
1982-08-08,856752838.255,21.952,13.312
1982-08-09,857487333.887,21.826,13.325
1982-08-10,858250537.960,22.171,13.337
1982-08-11,859020414.873,22.261,13.350
1982-08-12,859783372.809,22.194,13.363
1982-08-13,860568994.002,22.469,13.377
1982-08-14,861344044.570,22.360,13.390
1982-08-15,862074856.404,21.861,13.402
1982-08-16,862773872.439,21.505,13.414
1982-08-17,863445321.656,21.197,13.425
1982-08-18,864084325.295,20.832,13.436
1982-08-19,864701032.065,20.585,13.447
1982-08-20,865284128.605,20.206,13.457
1982-08-21,865839831.767,19.898,13.467
1982-08-22,866391733.077,19.864,13.476
1982-08-23,866949378.492,19.940,13.486
1982-08-24,867612461.632,21.172,13.497
1982-08-25,868385887.067,22.462,13.511
1982-08-26,869108040.197,21.881,13.523
1982-08-27,869819352.988,21.768,13.535
1982-08-28,870548524.344,21.988,13.548
1982-08-29,871203923.829,21.145,13.560
1982-08-30,871802914.898,20.503,13.570
1982-08-31,872392451.443,20.404,13.580
1982-09-01,872968948.864,20.263,13.590
1982-09-02,873524549.165,20.031,13.600
1982-09-03,874054296.441,19.741,13.610
1982-09-04,874542916.164,19.273,13.618
1982-09-05,874999183.077,18.907,13.626
1982-09-06,875462880.767,19.001,13.634
1982-09-07,875951431.715,19.298,13.643
1982-09-08,876432317.034,19.217,13.652
1982-09-09,876877881.437,18.817,13.660
1982-09-10,877301713.609,18.573,13.667
1982-09-11,877735049.038,18.690,13.675
1982-09-12,878196575.023,19.025,13.683
1982-09-13,878701689.031,19.538,13.692
1982-09-14,879257457.010,20.134,13.702
1982-09-15,879850755.886,20.579,13.713
1982-09-16,880470251.061,20.894,13.724
1982-09-17,881092599.807,20.938,13.735
1982-09-18,881694875.183,20.716,13.746
1982-09-19,882244679.588,20.119,13.756
1982-09-20,882752393.520,19.641,13.765
1982-09-21,883228804.274,19.287,13.773
1982-09-22,883682629.384,19.034,13.781
1982-09-23,884131208.013,18.982,13.790
1982-09-24,884592594.096,19.138,13.798
1982-09-25,885053205.847,19.137,13.806
1982-09-26,885485714.992,18.820,13.814
1982-09-27,885942984.485,19.115,13.823
1982-09-28,886713277.525,22.752,13.837
1982-09-29,887905919.666,27.662,13.858
1982-09-30,889279768.467,29.785,13.884
1982-10-01,890715787.075,30.531,13.910
1982-10-02,892043775.902,29.305,13.935
1982-10-03,893164811.815,26.930,13.955
1982-10-04,894080774.547,24.574,13.972
1982-10-05,894891665.078,23.373,13.987
1982-10-06,895676129.978,23.082,14.002
1982-10-07,896415352.781,22.572,14.016
1982-10-08,897126863.428,22.264,14.029
1982-10-09,897819391.055,22.058,14.042
1982-10-10,898460918.994,21.480,14.054
1982-10-11,899068642.336,21.100,14.066
1982-10-12,899646798.159,20.768,14.077
1982-10-13,900197201.594,20.458,14.087
1982-10-14,900728858.986,20.251,14.097
1982-10-15,901240333.403,20.027,14.107
1982-10-16,901737962.286,19.876,14.116
1982-10-17,902224872.582,19.761,14.126
1982-10-18,902701296.526,19.649,14.135
1982-10-19,903193662.544,19.843,14.144
1982-10-20,903715925.692,20.199,14.154
1982-10-21,904252267.606,20.372,14.164
1982-10-22,904780469.792,20.288,14.174
1982-10-23,905285492.652,20.029,14.184
1982-10-24,905763181.396,19.722,14.193
1982-10-25,906231090.481,19.618,14.202
1982-10-26,906704381.851,19.689,14.211
1982-10-27,907188540.119,19.824,14.221
1982-10-28,907671565.202,19.821,14.230
1982-10-29,908140157.305,19.663,14.239
1982-10-30,908616007.028,19.756,14.248
1982-10-31,909099075.391,19.849,14.258
1982-11-01,909592497.636,19.978,14.267
1982-11-02,910085645.969,19.985,14.277
1982-11-03,910586748.537,20.086,14.287
1982-11-04,911099163.463,20.227,14.296
1982-11-05,911618799.370,20.321,14.307
1982-11-06,912128297.149,20.213,14.317
1982-11-07,912616821.976,19.980,14.326
1982-11-08,913101728.058,19.948,14.336
1982-11-09,913599564.008,20.107,14.345
1982-11-10,914108202.281,20.242,14.355
1982-11-11,914617799.174,20.263,14.365
1982-11-12,915123331.988,20.226,14.375
1982-11-13,915636424.834,20.324,14.385
1982-11-14,916149758.083,20.337,14.395
1982-11-15,916654955.038,20.253,14.405
1982-11-16,917157238.132,20.229,14.415
1982-11-17,917654463.567,20.180,14.425
1982-11-18,918158481.359,20.269,14.435
1982-11-19,918680526.055,20.488,14.446
1982-11-20,919217607.135,20.672,14.456
1982-11-21,919774588.010,20.914,14.467
1982-11-22,920354909.064,21.195,14.479
1982-11-23,920941649.289,21.282,14.491
1982-11-24,921513776.755,21.124,14.502
1982-11-25,922057161.520,20.802,14.513
1982-11-26,922577199.541,20.542,14.523
1982-11-27,923078846.339,20.339,14.533
1982-11-28,923573112.359,20.264,14.543
1982-11-29,924069255.362,20.296,14.553
1982-11-30,924554480.165,20.179,14.563
1982-12-01,925030986.861,20.088,14.573
1982-12-02,925506621.109,20.087,14.582
1982-12-03,925977959.353,20.047,14.592
1982-12-04,926439919.432,19.948,14.601
1982-12-05,926890731.456,19.828,14.610
1982-12-06,927339082.059,19.808,14.619
1982-12-07,927810849.291,20.089,14.629
1982-12-08,928313210.129,20.453,14.639
1982-12-09,928832232.415,20.657,14.650
1982-12-10,929334386.931,20.472,14.660
1982-12-11,929810542.746,20.181,14.670
1982-12-12,930275182.566,20.057,14.679
1982-12-13,930717786.316,19.811,14.688
1982-12-14,931156719.642,19.777,14.697
1982-12-15,931605667.017,19.902,14.706
1982-12-16,932039486.068,19.736,14.715
1982-12-17,932472476.652,19.735,14.724
1982-12-18,932922095.775,19.937,14.733
1982-12-19,933364103.621,19.858,14.742
1982-12-20,933800522.415,19.802,14.751
1982-12-21,934234949.123,19.788,14.760
1982-12-22,934665756.425,19.755,14.769
1982-12-23,935090138.356,19.690,14.778
1982-12-24,935499981.247,19.530,14.786
1982-12-25,935896552.281,19.385,14.795
1982-12-26,936285100.987,19.300,14.803
1982-12-27,936660975.195,19.161,14.811
1982-12-28,937022541.086,19.003,14.818
1982-12-29,937378241.270,18.942,14.825
1982-12-30,937728249.589,18.884,14.833
1982-12-31,938072015.144,18.819,14.840
1983-01-01,938406202.346,18.715,14.847
1983-01-02,938729284.162,18.593,14.854
1983-01-03,939047498.356,18.543,14.860
1983-01-04,939373479.436,18.640,14.867
1983-01-05,939711870.130,18.791,14.874
1983-01-06,940069322.851,19.019,14.882
1983-01-07,940451261.867,19.310,14.890
1983-01-08,940854520.262,19.565,14.898
1983-01-09,941299067.287,20.052,14.907
1983-01-10,941761774.411,20.272,14.917
1983-01-11,942227627.312,20.319,14.927
1983-01-12,942688477.990,20.270,14.936
1983-01-13,943128353.795,20.037,14.946
1983-01-14,943526455.786,19.562,14.954
1983-01-15,943904739.108,19.340,14.962
1983-01-16,944300935.875,19.556,14.970
1983-01-17,944722507.197,19.859,14.979
1983-01-18,945155831.441,20.004,14.989
1983-01-19,945573952.916,19.837,14.997
1983-01-20,945962806.757,19.506,15.006
1983-01-21,946332372.334,19.291,15.014
1983-01-22,946691567.299,19.178,15.021
1983-01-23,947039547.702,19.056,15.029
1983-01-24,947379308.936,18.968,15.036
1983-01-25,947712461.065,18.899,15.043
1983-01-26,948036782.117,18.803,15.050
1983-01-27,948350183.603,18.684,15.056
1983-01-28,948651520.954,18.551,15.063
1983-01-29,948948810.528,18.510,15.069
1983-01-30,949263041.768,18.713,15.076
1983-01-31,949589681.228,18.863,15.083
1983-02-01,949918675.769,18.898,15.090
1983-02-02,950238197.022,18.795,15.097
1983-02-03,950546356.159,18.670,15.103
1983-02-04,950843561.877,18.550,15.110
1983-02-05,951133292.303,18.469,15.116
1983-02-06,951411723.253,18.345,15.122
1983-02-07,951672528.096,18.146,15.128
1983-02-08,951912729.475,17.913,15.133
1983-02-09,952136996.453,17.733,15.138
1983-02-10,952354137.591,17.655,15.142
1983-02-11,952557094.292,17.496,15.147
1983-02-12,952740778.748,17.277,15.151
1983-02-13,952895792.068,16.948,15.154
1983-02-14,953022049.499,16.618,15.157
1983-02-15,953147856.450,16.616,15.159
1983-02-16,953273317.180,16.614,15.162
1983-02-17,953409979.685,16.747,15.165
1983-02-18,953563756.275,16.948,15.168
1983-02-19,953724938.941,17.037,15.172
1983-02-20,953927121.092,17.516,15.176
1983-02-21,954171640.407,18.012,15.182
1983-02-22,954405139.311,17.889,15.187
1983-02-23,954630716.864,17.802,15.191
1983-02-24,954851199.022,17.748,15.196
1983-02-25,955063309.410,17.656,15.201
1983-02-26,955262837.802,17.515,15.205
1983-02-27,955449221.141,17.366,15.209
1983-02-28,955632866.969,17.339,15.213
1983-03-01,955813694.027,17.310,15.217
1983-03-02,956004263.732,17.427,15.221
1983-03-03,956211387.729,17.623,15.226
1983-03-04,956417433.619,17.615,15.230
1983-03-05,956619384.910,17.572,15.235
1983-03-06,956822354.394,17.588,15.239
1983-03-07,957004357.964,17.349,15.243
1983-03-08,957176818.233,17.243,15.247
1983-03-09,957336243.127,17.095,15.250
1983-03-10,957472394.757,16.829,15.253
1983-03-11,957581625.822,16.520,15.256
1983-03-12,957674223.284,16.329,15.258
1983-03-13,957838844.676,17.166,15.261
1983-03-14,958124000.872,18.568,15.267
1983-03-15,958439967.463,18.931,15.274
1983-03-16,958740238.614,18.756,15.281
1983-03-17,959025016.013,18.583,15.287
1983-03-18,959299226.806,18.467,15.293
1983-03-19,959557828.517,18.292,15.299
1983-03-20,959802618.203,18.137,15.304
1983-03-21,960023221.570,17.862,15.309
1983-03-22,960213000.810,17.510,15.313
1983-03-23,960381724.316,17.270,15.317
1983-03-24,960537374.195,17.122,15.320
1983-03-25,960698015.754,17.183,15.324
1983-03-26,960884500.004,17.486,15.328
1983-03-27,961054401.315,17.298,15.332
1983-03-28,961183958.413,16.834,15.334
1983-03-29,961279879.271,16.447,15.337
1983-03-30,961353515.942,16.190,15.338
1983-03-31,961418432.490,16.091,15.340
1983-04-01,961500912.961,16.296,15.341
1983-04-02,961632443.299,16.867,15.344
1983-04-03,961814922.389,17.460,15.348
1983-04-04,962064405.334,18.241,15.354
1983-04-05,962374150.251,18.946,15.361
1983-04-06,962681986.922,18.930,15.367
1983-04-07,962943438.254,18.399,15.373
1983-04-08,963147028.080,17.734,15.378
1983-04-09,963300541.371,17.158,15.381
1983-04-10,963428460.796,16.864,15.384
1983-04-11,963548521.925,16.776,15.387
1983-04-12,963654504.860,16.616,15.389
1983-04-13,963775187.236,16.788,15.392
1983-04-14,963910877.275,16.965,15.395
1983-04-15,964025698.302,16.726,15.397
1983-04-16,964108936.554,16.362,15.399
1983-04-17,964151882.151,15.897,15.400
1983-04-18,964153508.160,15.419,15.400
1983-04-19,964133115.233,15.163,15.399
1983-04-20,964114830.858,15.187,15.399
1983-04-21,964108654.289,15.327,15.399
1983-04-22,964118874.185,15.517,15.399
1983-04-23,964146140.519,15.715,15.400
1983-04-24,964206865.797,16.104,15.401
1983-04-25,964302460.765,16.510,15.403
1983-04-26,964463592.976,17.272,15.407
1983-04-27,964736108.972,18.567,15.413
1983-04-28,965112594.864,19.779,15.421
1983-04-29,965608925.167,21.177,15.432
1983-04-30,966148474.065,21.689,15.444
1983-05-01,966633997.287,21.074,15.455
1983-05-02,967051532.805,20.297,15.464
1983-05-03,967416396.350,19.695,15.472
1983-05-04,967729464.768,19.103,15.479
1983-05-05,968002910.047,18.650,15.485
1983-05-06,968246992.358,18.316,15.491
1983-05-07,968552994.460,19.039,15.498
1983-05-08,968967155.594,20.300,15.507
1983-05-09,969403817.730,20.571,15.517
1983-05-10,970148264.192,24.150,15.533
1983-05-11,971468932.851,30.849,15.563
1983-05-12,973021147.141,33.563,15.598
1983-05-13,974643079.878,34.407,15.635
1983-05-14,976172607.392,33.372,15.669
1983-05-15,977427955.622,30.227,15.698
1983-05-16,978424886.109,27.259,15.721
1983-05-17,979232776.037,25.090,15.739
1983-05-18,979899844.788,23.475,15.754
1983-05-19,980500551.925,22.721,15.768
1983-05-20,981116884.388,22.916,15.782
1983-05-21,981720621.409,22.784,15.796
1983-05-22,982319831.542,22.745,15.810
1983-05-23,982950953.630,23.129,15.825
1983-05-24,983586208.742,23.192,15.839
1983-05-25,984230924.382,23.316,15.854
1983-05-26,984934703.734,24.016,15.871
1983-05-27,985711369.407,24.878,15.889
1983-05-28,986650258.847,26.777,15.910
1983-05-29,987835854.491,29.660,15.938
1983-05-30,989178909.357,31.514,15.969
1983-05-31,990555165.651,31.930,16.002
1983-06-01,991928997.382,31.935,16.034
1983-06-02,993308178.754,32.029,16.066
1983-06-03,994716074.524,32.395,16.100
1983-06-04,996143520.827,32.655,16.133
1983-06-05,997557747.226,32.535,16.167
1983-06-06,998984268.184,32.712,16.201
1983-06-07,1000391044.056,32.517,16.235
1983-06-08,1001754982.661,32.054,16.267
1983-06-09,1003072828.151,31.552,16.299
1983-06-10,1004335495.135,30.944,16.329
1983-06-11,1005523347.543,30.106,16.358
1983-06-12,1006742206.118,30.495,16.388
1983-06-13,1008037928.175,31.416,16.419
1983-06-14,1009258574.718,30.577,16.449
1983-06-15,1010389942.258,29.571,16.476
1983-06-16,1011469261.500,28.995,16.503
1983-06-17,1012528779.322,28.792,16.529
1983-06-18,1013538960.532,28.246,16.554
1983-06-19,1014457780.241,27.211,16.576
1983-06-20,1015315846.322,26.529,16.597
1983-06-21,1016146236.803,26.229,16.618
1983-06-22,1016994512.338,26.457,16.639
1983-06-23,1017860545.335,26.684,16.660
1983-06-24,1018645707.837,25.767,16.680
1983-06-25,1019357042.051,24.931,16.698
1983-06-26,1020021577.453,24.406,16.714
1983-06-27,1020643895.967,23.933,16.730
1983-06-28,1021255615.277,23.825,16.745
1983-06-29,1021914036.969,24.382,16.761
1983-06-30,1022646939.688,25.262,16.780
1983-07-01,1023385586.097,25.348,16.798
1983-07-02,1024086527.378,24.929,16.816
1983-07-03,1024767715.072,24.717,16.833
1983-07-04,1025457476.344,24.834,16.850
1983-07-05,1026165584.175,25.064,16.868
1983-07-06,1026763833.974,23.808,16.883
1983-07-07,1027292129.697,23.011,16.897
1983-07-08,1027786331.587,22.629,16.909
1983-07-09,1028229279.434,22.047,16.920
1983-07-10,1028660776.037,21.926,16.931
1983-07-11,1029662096.422,28.546,16.957
1983-07-12,1031237743.723,35.234,16.997
1983-07-13,1032459317.534,31.167,17.028
1983-07-14,1033451061.912,28.532,17.053
1983-07-15,1034317215.994,27.101,17.076
1983-07-16,1035084020.670,25.970,17.095
1983-07-17,1035749133.265,24.811,17.112
1983-07-18,1036341338.359,23.982,17.128
1983-07-19,1036862279.195,23.171,17.141
1983-07-20,1037314819.997,22.390,17.153
1983-07-21,1037727569.265,21.941,17.163
1983-07-22,1038122080.570,21.740,17.174
1983-07-23,1038484583.453,21.379,17.183
1983-07-24,1038848726.477,21.407,17.192
1983-07-25,1039214272.649,21.433,17.202
1983-07-26,1039568399.272,21.310,17.211
1983-07-27,1039904958.908,21.115,17.220
1983-07-28,1040215774.839,20.825,17.228
1983-07-29,1040512671.460,20.672,17.235
1983-07-30,1040786222.685,20.409,17.243
1983-07-31,1041020230.551,19.957,17.249
1983-08-01,1041214921.344,19.507,17.254
1983-08-02,1041372969.207,19.087,17.258
1983-08-03,1041505068.170,18.790,17.261
1983-08-04,1041610819.444,18.488,17.264
1983-08-05,1041691807.915,18.203,17.266
1983-08-06,1041745140.838,17.885,17.268
1983-08-07,1041761069.956,17.452,17.268
1983-08-08,1041759196.246,17.246,17.268
1983-08-09,1041781162.761,17.523,17.268
1983-08-10,1041850269.285,18.070,17.270
1983-08-11,1041912582.912,17.993,17.272
1983-08-12,1041946136.295,17.661,17.273
1983-08-13,1041997941.825,17.874,17.274
1983-08-14,1042079777.391,18.223,17.276
1983-08-15,1042155291.425,18.152,17.278
1983-08-16,1042234247.996,18.194,17.280
1983-08-17,1042296777.480,18.006,17.282
1983-08-18,1042319503.189,17.546,17.282
1983-08-19,1042317703.987,17.262,17.282
1983-08-20,1042325046.662,17.368,17.283
1983-08-21,1042355795.026,17.639,17.283
1983-08-22,1042376362.386,17.522,17.284
1983-08-23,1042407788.621,17.648,17.285
1983-08-24,1042480238.674,18.125,17.287
1983-08-25,1042545060.572,18.039,17.288
1983-08-26,1042593124.986,17.846,17.290
1983-08-27,1042645762.408,17.900,17.291
1983-08-28,1042694833.339,17.860,17.292
1983-08-29,1042728690.747,17.685,17.293
1983-08-30,1042743515.411,17.465,17.294
1983-08-31,1042717212.427,16.988,17.293
1983-09-01,1042650296.601,16.517,17.291
1983-09-02,1042556100.367,16.198,17.289
1983-09-03,1042470882.837,16.300,17.286
1983-09-04,1042436200.968,16.884,17.286
1983-09-05,1042441906.897,17.352,17.286
1983-09-06,1042475375.575,17.674,17.287
1983-09-07,1042530268.851,17.923,17.288
1983-09-08,1042568047.641,17.726,17.289
1983-09-09,1042587509.018,17.515,17.289
1983-09-10,1042619245.504,17.658,17.290
1983-09-11,1042692582.623,18.141,17.292
1983-09-12,1042809444.086,18.648,17.295
1983-09-13,1042938585.849,18.793,17.299
1983-09-14,1043070316.565,18.827,17.302
1983-09-15,1043168854.973,18.445,17.305
1983-09-16,1043239603.195,18.125,17.306
1983-09-17,1043294097.691,17.939,17.308
1983-09-18,1043336237.026,17.797,17.309
1983-09-19,1043407531.132,18.136,17.311
1983-09-20,1043526258.932,18.688,17.314
1983-09-21,1043664383.006,18.916,17.318
1983-09-22,1043827885.363,19.214,17.322
1983-09-23,1043995114.275,19.262,17.326
1983-09-24,1044123346.477,18.814,17.330
1983-09-25,1044206721.605,18.297,17.332
1983-09-26,1044259219.769,17.941,17.333
1983-09-27,1044283470.838,17.614,17.334
1983-09-28,1044300796.694,17.535,17.334
1983-09-29,1044348238.106,17.884,17.335
1983-09-30,1044443683.732,18.443,17.338
1983-10-01,1044666592.658,19.924,17.344
1983-10-02,1045000789.467,21.221,17.352
1983-10-03,1045303361.886,20.862,17.360
1983-10-04,1045566932.870,20.418,17.367
1983-10-05,1045786693.841,19.917,17.373
1983-10-06,1045972303.736,19.526,17.378
1983-10-07,1046147692.456,19.413,17.383
1983-10-08,1046317986.300,19.358,17.387
1983-10-09,1046482291.527,19.293,17.391
1983-10-10,1046636113.084,19.176,17.395
1983-10-11,1046780810.777,19.074,17.399
1983-10-12,1046915939.677,18.967,17.403
1983-10-13,1047028513.159,18.709,17.406
1983-10-14,1047129918.133,18.582,17.408
1983-10-15,1047235394.905,18.632,17.411
1983-10-16,1047377881.420,19.064,17.415
1983-10-17,1047578258.496,19.739,17.420
1983-10-18,1047793473.660,19.917,17.426
1983-10-19,1048047673.226,20.375,17.432
1983-10-20,1048328423.999,20.689,17.440
1983-10-21,1048563030.083,20.161,17.446
