date,storage,inflow,outflow
1985-12-20,1944220878.056,57.486,61.022
1985-12-21,1943768790.520,55.779,61.012
1985-12-22,1943183590.116,54.226,60.999
1985-12-23,1942478020.620,52.817,60.983
1985-12-24,1941659151.191,51.488,60.965
1985-12-25,1940732991.964,50.226,60.945
1985-12-26,1939714215.073,49.132,60.923
1985-12-27,1938622025.217,48.259,60.900
1985-12-28,1937465965.232,47.495,60.875
1985-12-29,1936253721.680,46.819,60.849
1985-12-30,1935024340.464,46.594,60.823
1985-12-31,1933956941.715,48.447,60.801
1986-01-01,1933420976.821,54.586,60.789
1986-01-02,1933144738.097,57.586,60.784
1986-01-03,1932735983.713,56.044,60.775
1986-01-04,1932145420.413,53.928,60.763
1986-01-05,1931674952.992,55.308,60.753
1986-01-06,1932676311.184,72.364,60.774
1986-01-07,1936058512.542,99.991,60.845
1986-01-08,1939943553.249,105.894,60.928
1986-01-09,1943137558.718,97.965,60.998
1986-01-10,1945631047.115,89.912,61.053
1986-01-11,1947567783.891,83.512,61.096
1986-01-12,1949058842.094,78.387,61.129
1986-01-13,1950179757.274,74.128,61.154
1986-01-14,1950981782.994,70.455,61.173
1986-01-15,1951550536.590,67.768,61.186
1986-01-16,1952168627.691,68.353,61.200
1986-01-17,1954477561.263,87.976,61.252
1986-01-18,1960654695.396,132.891,61.396
1986-01-19,1970045225.913,170.309,61.622
1986-01-20,1979625468.487,172.744,61.862
1986-01-21,1988436243.568,164.066,62.089
1986-01-22,1997088898.921,162.467,62.321
1986-01-23,2005268763.074,157.220,62.546
1986-01-24,2012888967.690,150.958,62.761
1986-01-25,2020774337.718,154.256,62.990
1986-01-26,2028480034.468,152.406,63.220
1986-01-27,2035415085.733,143.698,63.431
1986-01-28,2041669241.562,136.012,63.626
1986-01-29,2047373468.876,129.828,63.807
1986-01-30,2053257846.364,132.103,63.997
1986-01-31,2061594444.278,160.760,64.272
1986-02-01,2073709368.297,204.902,64.683
1986-02-02,2087890840.947,229.320,65.183
1986-02-03,2103184054.688,242.748,65.743
1986-02-04,2120647040.169,268.529,66.411
1986-02-05,2138913606.747,278.560,67.141
1986-02-06,2156118794.679,266.993,67.859
1986-02-07,2171927535.769,251.515,68.543
1986-02-08,2186508968.862,237.963,69.196
1986-02-09,2200006528.506,226.041,69.819
1986-02-10,2212511711.316,215.148,70.412
1986-02-11,2224105958.041,205.168,70.975
1986-02-12,2234865374.917,196.040,71.510
1986-02-13,2245341818.798,193.296,72.041
1986-02-14,2257488615.940,213.258,72.670
1986-02-15,2275214951.906,278.780,73.614
1986-02-16,2298773157.428,431.176,158.512
1986-02-17,2333770240.038,569.572,164.513
1986-02-18,2394769348.067,880.982,174.974
1986-02-19,2477756110.723,1149.700,189.205
1986-02-20,2565897053.449,1224.470,204.320
1986-02-21,2652430994.525,1220.710,219.160
1986-02-22,2734158902.950,1179.100,233.175
1986-02-23,2809402202.495,1116.950,246.078
1986-02-24,2878904325.797,1062.420,257.997
1986-02-25,2943605589.212,1017.950,269.093
1986-02-26,3004104711.726,979.689,279.468
1986-02-27,3060775333.847,945.096,289.186
1986-02-28,3113959673.582,913.866,298.307
1986-03-01,3163866308.133,884.488,306.865
1986-03-02,3210659306.954,856.475,314.889
1986-03-03,3254478208.024,829.567,322.404
1986-03-04,3295493630.919,804.153,329.437
1986-03-05,3333844246.194,779.887,336.014
1986-03-06,3369600717.409,755.994,342.146
1986-03-07,3402840934.857,732.571,347.846
1986-03-08,3435081097.112,728.727,355.577
1986-03-09,3470530607.115,777.269,366.974
1986-03-10,3509911320.345,838.874,383.079
1986-03-11,3549865298.690,861.444,399.014
1986-03-12,3588446115.176,859.085,412.548
1986-03-13,3625066306.078,847.708,423.863
1986-03-14,3659658903.375,833.818,433.441
1986-03-15,3691949139.240,814.136,440.406
1986-03-16,3721745956.372,789.454,444.583
1986-03-17,3749693803.193,772.536,449.066
1986-03-18,3775576698.109,750.552,450.981
1986-03-19,3799046533.003,721.032,449.390
1986-03-20,3820253117.944,691.853,446.406
1986-03-21,3839595417.796,667.499,443.630
1986-03-22,3857409118.231,647.418,441.241
1986-03-23,3874024338.204,631.933,439.627
1986-03-24,3889692745.764,620.039,438.692
1986-03-25,3904471700.765,608.526,437.473
1986-03-26,3918521286.595,599.331,436.720
1986-03-27,3931622580.061,585.629,433.994
1986-03-28,3943615356.103,568.322,429.517
1986-03-29,3954631734.434,552.812,425.308
1986-03-30,3964760051.651,538.408,421.182
1986-03-31,3974053566.647,524.534,416.970
1986-04-01,3982564780.197,511.241,412.732
1986-04-02,3990311323.259,497.911,408.252
1986-04-03,3997325531.622,484.870,403.687
1986-04-04,4003579347.085,470.973,398.591
1986-04-05,4008959504.310,454.553,392.283
1986-04-06,4013524192.387,439.012,386.180
1986-04-07,4017350715.199,424.791,380.503
1986-04-08,4020823371.636,418.066,377.873
1986-04-09,4024441130.734,421.254,379.382
1986-04-10,4027688906.778,414.120,376.530
1986-04-11,4030125600.747,398.032,369.830
1986-04-12,4031850531.053,383.839,363.875
1986-04-13,4033014443.423,372.618,359.147
1986-04-14,4033749140.793,364.017,355.514
1986-04-15,4034033586.141,354.982,351.690
1986-04-16,4035896497.572,343.677,322.116
1986-04-17,4037019330.386,335.369,322.373
1986-04-18,4037563291.662,328.794,322.498
1986-04-19,4037291245.531,319.287,322.436
1986-04-20,4036054788.102,307.841,322.152
1986-04-21,4033826977.672,295.856,321.641
1986-04-22,4030795520.451,285.860,320.946
1986-04-23,4027136205.936,277.756,320.109
1986-04-24,4023053224.264,271.920,319.177
1986-04-25,4018390139.913,264.143,318.114
1986-04-26,4013035996.413,254.927,316.896
1986-04-27,4007115164.610,247.025,315.553
1986-04-28,4000477343.290,237.225,314.052
1986-04-29,3993109391.748,227.113,312.390
1986-04-30,3985158217.272,218.576,310.603
1986-05-01,3976729087.903,211.157,308.716
1986-05-02,3967737839.865,202.646,306.711
1986-05-03,3958281656.676,195.165,304.612
1986-05-04,3948958729.676,194.646,302.550
1986-05-05,3940528007.342,203.116,300.694
1986-05-06,3932609301.728,207.305,298.957
1986-05-07,3924570241.385,204.155,297.200
1986-05-08,3916116848.229,197.519,295.359
1986-05-09,3907019479.736,188.093,293.387
1986-05-10,3897388939.793,179.843,291.308
1986-05-11,3887424057.971,173.832,289.166
1986-05-12,3877209437.778,168.757,286.982
1986-05-13,3866728656.292,163.446,284.751
1986-05-14,3855934711.931,157.536,282.466
1986-05-15,3845182910.315,155.759,280.201
1986-05-16,3834504013.725,154.365,277.963
1986-05-17,3823620758.916,149.731,275.695
1986-05-18,3812500997.301,144.688,273.389
1986-05-19,3801195079.381,140.202,271.058
1986-05-20,3789727042.480,135.974,268.706
1986-05-21,3778208002.055,133.035,266.357
1986-05-22,3766673443.535,130.517,264.019
1986-05-23,3755094888.115,127.674,261.685
1986-05-24,3743427255.782,124.305,259.347
1986-05-25,3731574215.798,119.798,256.986
1986-05-26,3719531554.481,115.219,254.602
1986-05-27,3707297363.870,110.595,252.194
1986-05-28,3694911682.466,106.420,249.773
1986-05-29,3682438655.750,102.986,247.350
1986-05-30,3669889714.505,99.685,244.928
1986-05-31,3657263755.256,96.373,242.507
1986-06-01,3644595004.715,93.465,240.094
1986-06-02,3631930279.334,91.116,237.698
1986-06-03,3619288444.123,89.005,235.323
1986-06-04,3606678099.182,87.016,232.969
1986-06-05,3594117415.019,85.263,230.641
1986-06-06,3581590155.282,83.343,228.335
1986-06-07,3569061854.218,81.041,226.044
1986-06-08,3556579793.059,79.309,223.778
1986-06-09,3544131917.441,77.460,221.533
1986-06-10,3531630775.084,74.605,219.294
1986-06-11,3519132242.990,72.413,217.072
1986-06-12,3506761320.152,71.706,214.888
1986-06-13,3494522332.840,71.087,212.742
1986-06-14,3482372715.989,70.006,210.627
1986-06-15,3470295288.147,68.754,208.539
1986-06-16,3458307793.468,67.737,206.481
1986-06-17,3446417835.963,66.838,204.454
1986-06-18,3434608661.740,65.774,202.454
1986-06-19,3422915008.873,65.145,200.489
1986-06-20,3411339387.620,64.579,198.556
1986-06-21,3399866266.278,63.863,196.654
1986-06-22,3388485736.331,63.061,194.780
1986-06-23,3377193115.042,62.232,192.934
1986-06-24,3366014766.277,61.739,191.119
1986-06-25,3354938864.059,61.139,189.332
1986-06-26,3343958673.042,60.488,187.574
1986-06-27,3333099018.362,60.156,185.846
1986-06-28,3322379336.879,60.082,184.152
1986-06-29,3311744389.303,59.394,182.484
1986-06-30,3301187886.299,58.656,180.838
1986-07-01,3290745472.901,58.360,179.221
1986-07-02,3280395901.180,57.843,177.630
1986-07-03,3270109883.645,57.008,176.059
1986-07-04,3259900419.808,56.345,174.510
1986-07-05,3249800978.181,56.096,172.988
1986-07-06,3239804120.784,55.787,171.491
1986-07-07,3229905447.615,55.451,170.019
1986-07-08,3220138237.133,55.529,168.576
1986-07-09,3210473808.819,55.301,167.158
1986-07-10,3200901995.691,54.977,165.762
1986-07-11,3191436152.236,54.832,164.391
1986-07-12,3182053591.753,54.446,163.040
1986-07-13,3172741568.060,53.931,161.709
1986-07-14,3163495785.475,53.384,160.395
1986-07-15,3154330351.538,53.020,159.102
1986-07-16,3145252283.893,52.758,157.829
1986-07-17,3136276110.161,52.687,156.578
1986-07-18,3127423220.109,52.888,155.352
1986-07-19,3118673862.959,52.883,154.149
1986-07-20,3110021999.191,52.828,152.966
1986-07-21,3101451125.247,52.601,151.801
1986-07-22,3092937326.793,52.113,150.652
1986-07-23,3084474510.482,51.567,149.517
1986-07-24,3076159712.884,52.172,148.408
1986-07-25,3067980468.514,52.657,147.324
1986-07-26,3059859851.615,52.266,146.255
1986-07-27,3051820818.939,52.158,145.202
1986-07-28,3043858329.371,52.008,144.167
1986-07-29,3035968130.717,51.825,143.146
1986-07-30,3028154107.364,51.702,142.142
1986-07-31,3020401281.394,51.420,141.151
1986-08-01,3012698985.649,51.026,140.173
1986-08-02,3005051259.003,50.693,139.208
1986-08-03,2997468535.659,50.493,138.256
1986-08-04,2989955296.050,50.361,137.319
1986-08-05,2982510498.366,50.230,136.396
1986-08-06,2975127405.357,50.034,135.486
1986-08-07,2967813571.509,49.939,134.590
1986-08-08,2960575818.907,49.938,133.709
1986-08-09,2953405461.984,49.850,132.840
1986-08-10,2946297397.072,49.715,131.985
1986-08-11,2939248200.211,49.553,131.141
1986-08-12,2932262566.207,49.458,130.310
1986-08-13,2925339645.832,49.364,129.491
1986-08-14,2918477882.445,49.265,128.684
1986-08-15,2911680390.388,49.214,127.889
1986-08-16,2904937928.960,49.067,127.105
1986-08-17,2898264669.898,49.097,126.334
1986-08-18,2891670782.223,49.258,125.576
1986-08-19,2885128096.396,49.102,124.828
1986-08-20,2878615081.870,48.706,124.088
1986-08-21,2872142559.593,48.443,123.356
1986-08-22,2865723409.870,48.339,122.635
1986-08-23,2859372238.823,48.416,121.925
1986-08-24,2853095797.143,48.584,121.228
1986-08-25,2846881261.832,48.614,120.541
1986-08-26,2840717420.678,48.523,119.864
1986-08-27,2834610772.171,48.517,119.196
1986-08-28,2828545473.589,48.337,118.537
1986-08-29,2822485161.717,47.740,117.882
1986-08-30,2816455059.769,47.441,117.234
1986-08-31,2810492647.600,47.587,116.597
1986-09-01,2804591522.404,47.669,115.969
1986-09-02,2798727059.961,47.474,115.349
1986-09-03,2792891037.056,47.189,114.736
1986-09-04,2787093803.903,47.032,114.129
1986-09-05,2781339279.147,46.928,113.531
1986-09-06,2775627936.182,46.837,112.940
1986-09-07,2769960832.890,46.766,112.357
1986-09-08,2764330682.483,46.617,111.781
1986-09-09,2758738394.912,46.486,111.212
1986-09-10,2753215335.849,46.728,110.653
1986-09-11,2747750356.371,46.850,110.102
1986-09-12,2742313420.018,46.630,109.558
1986-09-13,2736902128.284,46.388,109.019
1986-09-14,2731550712.712,46.551,108.489
1986-09-15,2726278766.026,46.951,107.969
1986-09-16,2721070146.133,47.174,107.459
1986-09-17,2716116327.563,49.639,106.975
1986-09-18,2711927990.519,58.093,106.569
1986-09-19,2708476498.801,66.287,106.235
1986-09-20,2705066756.683,66.442,105.906
1986-09-21,2701583875.241,65.261,105.572
1986-09-22,2697662039.111,59.805,105.197
1986-09-23,2693420221.840,55.697,104.793
1986-09-24,2688983013.923,53.015,104.372
1986-09-25,2685119248.813,59.287,104.007
1986-09-26,2682527638.356,73.767,103.763
1986-09-27,2680709688.398,82.551,103.592
1986-09-28,2679470640.831,89.135,103.476
1986-09-29,2677752627.236,83.431,103.315
1986-09-30,2675242527.087,74.029,103.081
1986-10-01,2672149162.410,66.990,102.793
1986-10-02,2668687040.411,62.401,102.471
1986-10-03,2665006940.764,59.538,102.131
1986-10-04,2661184022.186,57.532,101.779
1986-10-05,2657257239.601,55.970,101.419
1986-10-06,2653255212.111,54.734,101.054
1986-10-07,2649210134.990,53.868,100.686
1986-10-08,2645147365.707,53.295,100.318
1986-10-09,2641079675.901,52.872,99.952
1986-10-10,2637014928.859,52.541,99.587
1986-10-11,2632960165.020,52.295,99.225
1986-10-12,2628920245.886,52.107,98.866
1986-10-13,2624904250.655,52.029,98.510
1986-10-14,2620925634.285,52.111,98.160
1986-10-15,2616981298.807,52.161,97.814
1986-10-16,2613057041.940,52.051,97.471
1986-10-17,2609155088.662,51.970,97.131
1986-10-18,2605306833.746,52.258,96.798
1986-10-19,2601551147.047,53.006,96.474
1986-10-20,2597836242.265,53.159,96.155
1986-10-21,2594124558.750,52.879,95.838
1986-10-22,2590411479.807,52.547,95.522
1986-10-23,2586698443.394,52.233,95.207
1986-10-24,2582995789.217,52.040,94.895
1986-10-25,2579316674.338,52.004,94.586
1986-10-26,2575660670.399,51.965,94.280
1986-10-27,2572010120.269,51.724,93.976
1986-10-28,2568364641.425,51.480,93.673
1986-10-29,2564753580.457,51.581,93.375
1986-10-30,2561313774.709,53.280,93.092
1986-10-31,2558362853.459,58.696,92.850
1986-11-01,2555752449.553,62.424,92.637
1986-11-02,2552959022.702,60.079,92.410
1986-11-03,2549893671.919,56.683,92.161
1986-11-04,2546664113.995,54.521,91.900
1986-11-05,2543336775.945,53.122,91.633
1986-11-06,2539956546.474,52.239,91.362
1986-11-07,2536548549.974,51.645,91.090
1986-11-08,2533142182.506,51.393,90.819
