date,storage,inflow,outflow
1998-07-22,585866484.655,0.007,10.534
1998-07-23,584964972.887,0.005,10.439
1998-07-24,584071367.612,0.004,10.346
1998-07-25,583185597.358,0.003,10.254
1998-07-26,582307576.922,0.002,10.164
1998-07-27,581437214.251,0.001,10.075
1998-07-28,580574414.147,0.001,9.987
1998-07-29,579719084.356,0.001,9.900
1998-07-30,578871128.292,0.001,9.815
1998-07-31,578030438.712,0.001,9.731
1998-08-01,577196917.828,0.000,9.648
1998-08-02,576370469.625,0.000,9.566
1998-08-03,575550998.356,0.000,9.485
1998-08-04,574738410.168,0.000,9.405
1998-08-05,573932612.672,0.000,9.327
1998-08-06,573133514.834,0.000,9.249
1998-08-07,572341027.051,0.000,9.172
1998-08-08,571555061.251,0.000,9.097
1998-08-09,570775530.788,0.000,9.022
1998-08-10,570002350.404,0.000,8.949
1998-08-11,569235436.310,0.000,8.876
1998-08-12,568474706.162,0.000,8.805
1998-08-13,567720079.007,0.000,8.734
1998-08-14,566971475.266,0.000,8.664
1998-08-15,566228816.715,0.000,8.596
1998-08-16,565492026.460,0.000,8.528
1998-08-17,564761028.906,0.000,8.461
1998-08-18,564035749.749,0.000,8.394
1998-08-19,563316115.923,0.000,8.329
1998-08-20,562602055.575,0.000,8.265
1998-08-21,561893498.054,0.000,8.201
1998-08-22,561190373.897,0.000,8.138
1998-08-23,560492614.796,0.000,8.076
1998-08-24,559800153.581,0.000,8.015
1998-08-25,559112924.190,0.000,7.954
1998-08-26,558430861.633,0.000,7.894
1998-08-27,557753901.978,0.000,7.835
1998-08-28,557081982.343,0.000,7.777
1998-08-29,556415040.865,0.000,7.719
1998-08-30,555753016.682,0.000,7.662
1998-08-31,555095849.915,0.000,7.606
1998-09-01,554443481.641,0.000,7.551
1998-09-02,553795853.881,0.000,7.496
1998-09-03,553152909.574,0.000,7.441
1998-09-04,552514592.567,0.000,7.388
1998-09-05,551880847.586,0.000,7.335
1998-09-06,551251620.234,0.000,7.283
1998-09-07,550626856.961,0.000,7.231
1998-09-08,550006505.053,0.000,7.180
1998-09-09,549390512.615,0.000,7.130
1998-09-10,548778828.557,0.000,7.080
1998-09-11,548171402.574,0.000,7.030
1998-09-12,547568185.133,0.000,6.982
1998-09-13,546969127.457,0.000,6.934
1998-09-14,546374181.516,0.000,6.886
1998-09-15,545783300.005,0.000,6.839
1998-09-16,545196436.338,0.000,6.792
1998-09-17,544613544.628,0.000,6.746
1998-09-18,544034579.677,0.000,6.701
1998-09-19,543459496.963,0.000,6.656
1998-09-20,542888252.627,0.000,6.612
1998-09-21,542320803.460,0.000,6.568
1998-09-22,541757106.891,0.000,6.524
1998-09-23,541197120.977,0.000,6.481
1998-09-24,540640804.387,0.000,6.439
1998-09-25,540088116.396,0.000,6.397
1998-09-26,539540258.613,0.014,6.355
1998-09-27,538997486.411,0.032,6.315
1998-09-28,538456406.901,0.011,6.274
1998-09-29,537918153.092,0.004,6.234
1998-09-30,537383136.825,0.002,6.194
1998-10-01,536851438.797,0.001,6.155
1998-10-02,536323065.410,0.000,6.116
1998-10-03,535797998.354,0.000,6.077
1998-10-04,535276209.944,0.000,6.039
1998-10-05,534757668.911,0.000,6.002
1998-10-06,534242342.599,0.000,5.964
1998-10-07,533730197.899,0.000,5.928
1998-10-08,533221201.688,0.000,5.891
1998-10-09,532715334.653,0.000,5.855
1998-10-10,532212571.822,0.000,5.819
1998-10-11,531719209.169,0.074,5.785
1998-10-12,531236381.588,0.162,5.751
1998-10-13,530748731.225,0.072,5.716
1998-10-14,530260071.370,0.027,5.682
1998-10-15,529772515.940,0.006,5.649
1998-10-16,529287547.968,0.002,5.615
1998-10-17,528805358.595,0.001,5.582
1998-10-18,528325970.958,0.000,5.549
1998-10-19,527849373.938,0.000,5.516
1998-10-20,527375547.391,0.000,5.484
1998-10-21,526904467.229,0.000,5.452
1998-10-22,526436107.749,0.000,5.421
1998-10-23,525970442.625,0.000,5.390
1998-10-24,525507445.378,0.000,5.359
1998-10-25,525047089.598,0.000,5.328
1998-10-26,524589349.062,0.000,5.298
1998-10-27,524134197.797,0.000,5.268
1998-10-28,523681610.107,0.000,5.238
1998-10-29,523234467.895,0.034,5.209
1998-10-30,522794573.158,0.089,5.181
1998-10-31,522353321.844,0.045,5.152
1998-11-01,521925013.991,0.167,5.124
1998-11-02,521526116.247,0.482,5.099
1998-11-03,521124791.013,0.428,5.073
1998-11-04,520709737.480,0.243,5.047
1998-11-05,520292322.479,0.189,5.020
1998-11-06,520067697.017,2.406,5.006
1998-11-07,520118998.602,5.603,5.009
1998-11-08,520031688.068,3.993,5.004
1998-11-09,519808546.190,2.407,4.990
1998-11-10,519515409.339,1.578,4.971
1998-11-11,519190130.012,1.186,4.951
1998-11-12,518842641.302,0.907,4.929
1998-11-13,518477234.619,0.677,4.906
1998-11-14,518110858.587,0.643,4.884
1998-11-15,517774223.463,0.967,4.863
1998-11-16,517455990.800,1.160,4.843
1998-11-17,517111787.843,0.838,4.822
1998-11-18,516744806.955,0.552,4.800
1998-11-19,516367552.513,0.410,4.777
1998-11-20,515986366.296,0.342,4.754
1998-11-21,515998224.292,4.892,4.754
1998-11-22,516866938.412,14.862,4.807
1998-11-23,517801386.917,15.680,4.865
1998-11-24,518270475.076,10.323,4.894
1998-11-25,518523576.785,7.839,4.909
1998-11-26,519781711.042,19.550,4.988
1998-11-27,521408749.887,23.923,5.091
1998-11-28,522129566.227,13.480,5.138
1998-11-29,522408678.887,8.386,5.156
1998-11-30,522499632.231,6.214,5.161
1998-12-01,522540397.797,5.636,5.164
1998-12-02,522807250.711,8.270,5.181
1998-12-03,524008142.223,19.159,5.260
1998-12-04,525423296.281,21.732,5.353
1998-12-05,526041174.900,12.546,5.394
1998-12-06,526227630.000,7.565,5.407
1998-12-07,526180137.476,4.854,5.404
1998-12-08,526002649.446,3.338,5.392
1998-12-09,525743900.219,2.380,5.375
1998-12-10,525427079.731,1.687,5.353
1998-12-11,525071681.100,1.216,5.330
1998-12-12,524690940.670,0.898,5.305
1998-12-13,524951644.382,8.339,5.322
1998-12-14,529180920.860,67.772,18.822
1998-12-15,533935569.573,74.588,19.557
1998-12-16,536537465.432,36.246,6.132
1998-12-17,537785997.002,20.675,6.224
1998-12-18,538355395.244,12.857,6.266
1998-12-19,538532245.182,8.327,6.280
1998-12-20,538476702.886,5.633,6.276
1998-12-21,538279064.491,3.973,6.261
1998-12-22,537987223.622,2.861,6.239
1998-12-23,537633294.097,2.116,6.213
1998-12-24,537235589.327,1.580,6.183
1998-12-25,536806511.452,1.185,6.151
1998-12-26,536355500.996,0.898,6.118
1998-12-27,535885725.544,0.647,6.084
1998-12-28,535401718.665,0.447,6.049
1998-12-29,537153950.844,26.458,6.177
1998-12-30,541937895.037,61.908,6.538
1998-12-31,545932300.900,53.082,6.851
1999-01-01,547893620.903,29.708,7.008
1999-01-02,548861730.773,18.291,7.086
1999-01-03,549275736.157,11.912,7.120
1999-01-04,549353815.181,8.030,7.127
1999-01-05,549221239.335,5.581,7.116
1999-01-06,548948385.625,3.935,7.093
1999-01-07,548579488.647,2.794,7.063
1999-01-08,548146018.782,2.011,7.028
1999-01-09,547669015.390,1.469,6.990
1999-01-10,547163514.165,1.098,6.949
1999-01-11,546637142.746,0.815,6.907
1999-01-12,546105666.165,0.713,6.865
1999-01-13,545579043.390,0.728,6.823
1999-01-14,545044118.681,0.589,6.780
1999-01-15,545532064.886,12.466,6.819
1999-01-16,546630998.027,19.626,6.906
1999-01-17,547006412.005,11.282,6.937
1999-01-18,547035554.862,7.276,6.939
1999-01-19,547243895.891,9.367,6.956
1999-01-20,548451183.168,21.026,7.053
1999-01-21,550447294.735,30.319,7.216
1999-01-22,552355325.460,29.458,7.375
1999-01-23,553759530.355,23.745,7.493
1999-01-24,554728343.600,18.788,7.575
1999-01-25,555378130.370,15.151,7.630
1999-01-26,555589712.849,10.097,7.648
1999-01-27,555551601.399,7.204,7.645
1999-01-28,555358493.035,5.393,7.629
1999-01-29,555080020.353,4.382,7.605
1999-01-30,556738018.526,26.937,7.747
1999-01-31,559838242.635,43.900,8.018
1999-02-01,561521169.819,27.646,8.168
1999-02-02,562007134.390,13.836,8.211
1999-02-03,562305138.328,11.687,8.238
1999-02-04,562556767.210,11.173,8.261
1999-02-05,562481359.259,7.381,8.254
1999-02-06,562199116.405,4.962,8.228
1999-02-07,562926836.760,16.717,8.294
1999-02-08,564394868.412,25.418,8.427
1999-02-09,565147982.616,17.213,8.496
1999-02-10,565265813.704,9.871,8.507
1999-02-11,565057185.042,6.073,8.488
1999-02-12,564666356.236,3.929,8.452
1999-02-13,564162490.960,2.574,8.406
1999-02-14,563581624.689,1.630,8.353
1999-02-15,562952708.916,1.017,8.296
1999-02-16,562296959.109,0.647,8.237
1999-02-17,561667105.389,0.891,8.181
1999-02-18,561507543.802,6.320,8.166
1999-02-19,561613138.995,9.398,8.176
1999-02-20,561651199.938,8.620,8.179
1999-02-21,561551293.004,7.014,8.170
1999-02-22,562246655.561,16.281,8.233
1999-02-23,563711817.409,25.323,8.365
1999-02-24,564583719.703,18.536,8.444
1999-02-25,568743863.175,56.980,8.830
1999-02-26,573594747.793,65.438,9.294
1999-02-27,575728869.528,34.203,9.502
1999-02-28,576308132.327,16.264,9.560
1999-03-01,576923171.926,16.739,9.620
1999-03-02,577570604.118,17.178,9.685
1999-03-03,577696212.927,11.151,9.697
1999-03-04,579021850.992,25.173,9.830
1999-03-05,580790634.370,30.481,10.009
1999-03-06,581331406.349,16.323,10.064
1999-03-07,581242421.581,9.025,10.055
1999-03-08,580827812.008,5.214,10.013
1999-03-09,580235793.513,3.101,9.953
1999-03-10,579785850.268,4.700,9.907
1999-03-11,579454045.177,6.033,9.874
1999-03-12,578908190.801,3.501,9.819
1999-03-13,578241559.583,2.036,9.752
1999-03-14,578431210.066,11.966,9.771
1999-03-15,579285618.039,19.746,9.857
1999-03-16,579541575.693,12.845,9.883
1999-03-17,579211524.603,6.029,9.849
1999-03-18,578594790.933,2.649,9.787
1999-03-19,577858234.231,1.189,9.714
1999-03-20,577091633.511,0.765,9.637
1999-03-21,576386191.553,1.402,9.567
1999-03-22,575717672.905,1.764,9.501
1999-03-23,574992986.830,1.043,9.430
1999-03-24,574219804.957,0.406,9.355
1999-03-25,573429150.582,0.127,9.278
1999-03-26,572637981.709,0.044,9.201
1999-03-27,571851262.334,0.020,9.125
1999-03-28,571070322.235,0.012,9.051
1999-03-29,570295432.237,0.008,8.977
1999-03-30,569590258.564,0.748,8.910
1999-03-31,568976310.979,1.746,8.852
1999-04-01,568296083.958,0.915,8.788
1999-04-02,567580449.570,0.438,8.721
1999-04-03,566852625.081,0.230,8.653
1999-04-04,566354938.947,2.847,8.607
1999-04-05,566034119.202,4.864,8.578
1999-04-06,565499173.025,2.337,8.528
1999-04-07,564859542.900,1.067,8.470
1999-04-08,564175774.652,0.493,8.407
1999-04-09,563479115.470,0.281,8.344
1999-04-10,562779679.650,0.185,8.281
1999-04-11,562078189.852,0.098,8.217
1999-04-12,561378357.301,0.055,8.155
1999-04-13,560681747.194,0.030,8.093
1999-04-14,559989619.257,0.021,8.031
1999-04-15,559302170.638,0.014,7.971
1999-04-16,558619530.805,0.010,7.911
1999-04-17,557941766.426,0.007,7.852
1999-04-18,557268886.464,0.005,7.793
1999-04-19,556600882.981,0.004,7.735
1999-04-20,555937737.801,0.003,7.678
1999-04-21,555279411.168,0.002,7.622
1999-04-22,554625848.927,0.002,7.566
1999-04-23,553977008.247,0.001,7.511
1999-04-24,553332840.021,0.001,7.457
1999-04-25,552693294.801,0.001,7.403
1999-04-26,552058323.155,0.001,7.350
1999-04-27,551427874.867,0.000,7.297
1999-04-28,550801897.273,0.000,7.246
1999-04-29,550180339.280,0.000,7.194
1999-04-30,549563150.002,0.000,7.144
1999-05-01,548950278.709,0.000,7.094
1999-05-02,548341676.161,0.000,7.044
1999-05-03,547737294.039,0.000,6.995
1999-05-04,547137086.910,0.000,6.947
1999-05-05,546541010.540,0.000,6.899
1999-05-06,545949012.910,0.000,6.852
1999-05-07,545361042.697,0.000,6.805
1999-05-08,544951714.149,2.035,6.773
1999-05-09,544743125.930,4.342,6.757
1999-05-10,544346729.398,2.138,6.725
1999-05-11,543864997.250,1.112,6.688
1999-05-12,543345002.886,0.629,6.647
1999-05-13,542806311.009,0.370,6.605
1999-05-14,542258902.611,0.227,6.563
1999-05-15,541708758.142,0.153,6.521
1999-05-16,541158093.228,0.105,6.478
1999-05-17,540608187.014,0.072,6.436
1999-05-18,540060216.777,0.052,6.395
1999-05-19,539514753.162,0.040,6.353
1999-05-20,538971686.613,0.027,6.313
1999-05-21,538431341.276,0.018,6.272
1999-05-22,537893954.124,0.012,6.232
1999-05-23,537359651.671,0.008,6.192
1999-05-24,536828513.154,0.006,6.153
1999-05-25,536300578.044,0.004,6.114
1999-05-26,535775860.180,0.003,6.076
1999-05-27,535254358.734,0.002,6.038
1999-05-28,534736060.844,0.001,6.000
1999-05-29,534220945.765,0.001,5.963
1999-05-30,533708989.520,0.001,5.926
1999-05-31,533200165.323,0.001,5.890
1999-06-01,532694444.582,0.000,5.854
1999-06-02,532191797.800,0.000,5.818
1999-06-03,531692194.884,0.000,5.783
1999-06-04,531195605.690,0.000,5.748
1999-06-05,530701999.308,0.000,5.713
1999-06-06,530211345.428,0.000,5.679
1999-06-07,529723614.189,0.000,5.645
1999-06-08,529238775.812,0.000,5.612
1999-06-09,528756800.856,0.000,5.578
1999-06-10,528277660.140,0.000,5.546
1999-06-11,527801324.673,0.000,5.513
1999-06-12,527327765.919,0.000,5.481
1999-06-13,526856955.712,0.000,5.449
1999-06-14,526388866.234,0.000,5.418
1999-06-15,525923470.024,0.000,5.387
1999-06-16,525460739.976,0.000,5.356
1999-06-17,525000649.325,0.000,5.325
1999-06-18,524543171.655,0.000,5.295
1999-06-19,524088280.887,0.000,5.265
1999-06-20,523635951.261,0.000,5.235
1999-06-21,523186157.352,0.000,5.206
1999-06-22,522738874.199,0.000,5.177
1999-06-23,522294077.085,0.000,5.148
1999-06-24,521851741.328,0.000,5.120
1999-06-25,521411847.822,0.000,5.091
1999-06-26,520983258.408,0.104,5.064
1999-06-27,520569473.550,0.249,5.038
1999-06-28,520144444.973,0.092,5.011
1999-06-29,519716254.600,0.028,4.984
1999-06-30,519289149.151,0.014,4.957
1999-07-01,518863782.128,0.007,4.930
1999-07-02,518440421.535,0.004,4.904
1999-07-03,518019178.304,0.002,4.878
1999-07-04,517600092.634,0.002,4.852
1999-07-05,517183175.051,0.001,4.826
1999-07-06,516768421.845,0.001,4.801
1999-07-07,516355822.244,0.001,4.776
1999-07-08,515945363.187,0.000,4.751
1999-07-09,515537028.329,0.000,4.726
1999-07-10,515130797.863,0.000,4.702
1999-07-11,514726653.779,0.000,4.678
1999-07-12,514324577.858,0.000,4.654
1999-07-13,513924551.715,0.000,4.630
1999-07-14,513526556.925,0.000,4.607
1999-07-15,513130575.110,0.000,4.583
1999-07-16,512736587.994,0.000,4.560
1999-07-17,512344577.428,0.000,4.537
1999-07-18,511954526.284,0.000,4.515
1999-07-19,511566417.324,0.000,4.492
1999-07-20,511180231.472,0.000,4.470
1999-07-21,510795950.660,0.000,4.448
1999-07-22,510413557.639,0.000,4.426
1999-07-23,510033035.414,0.000,4.404
1999-07-24,509654367.157,0.000,4.383
1999-07-25,509277536.213,0.000,4.361
1999-07-26,508902526.094,0.000,4.340
1999-07-27,508529320.485,0.000,4.320
1999-07-28,508157903.245,0.000,4.299
1999-07-29,507788258.404,0.000,4.278
1999-07-30,507420370.173,0.000,4.258
1999-07-31,507054222.937,0.000,4.238
1999-08-01,506689801.256,0.000,4.218
1999-08-02,506327089.859,0.000,4.198
1999-08-03,505966073.647,0.000,4.178
1999-08-04,505606737.688,0.000,4.159
1999-08-05,505249067.216,0.000,4.140
1999-08-06,504893047.629,0.000,4.121
1999-08-07,504538664.487,0.000,4.102
1999-08-08,504186555.218,0.008,4.083
1999-08-09,503837587.267,0.025,4.064
1999-08-10,503489035.371,0.012,4.046
1999-08-11,503141376.663,0.004,4.028
1999-08-12,502795102.012,0.002,4.010
1999-08-13,502450303.940,0.001,3.992
1999-08-14,502107010.472,0.001,3.974
1999-08-15,501765227.167,0.000,3.956
1999-08-16,501424948.805,0.000,3.939
1999-08-17,501086164.444,0.000,3.921
1999-08-18,500748863.751,0.000,3.904
1999-08-19,500413035.546,0.000,3.887
1999-08-20,500078668.198,0.000,3.870
1999-08-21,499745749.880,0.000,3.853
1999-08-22,499414268.701,0.000,3.837
1999-08-23,499084212.778,0.000,3.820
1999-08-24,498755570.279,0.000,3.804
1999-08-25,498428329.451,0.000,3.788
1999-08-26,498102478.630,0.000,3.771
1999-08-27,497778006.256,0.000,3.755
1999-08-28,497454900.873,0.000,3.740
1999-08-29,497133151.135,0.000,3.724
1999-08-30,496812745.806,0.000,3.708
1999-08-31,496518759.437,0.292,3.694
1999-09-01,496259429.571,0.680,3.682
1999-09-02,495959844.010,0.200,3.667
1999-09-03,495648448.311,0.048,3.652
1999-09-04,495335282.147,0.013,3.637
1999-09-05,495022754.631,0.005,3.623
1999-09-06,494711273.610,0.003,3.608
1999-09-07,494400947.326,0.002,3.593
1999-09-08,494091814.589,0.001,3.579
1999-09-09,493783892.473,0.001,3.564
1999-09-10,493477184.345,0.000,3.550
1999-09-11,493171687.215,0.000,3.536
1999-09-12,492867395.070,0.000,3.522
1999-09-13,492564300.385,0.000,3.508
1999-09-14,492262394.855,0.000,3.494
1999-09-15,491961669.763,0.000,3.481
1999-09-16,491662116.184,0.000,3.467
1999-09-17,491363725.098,0.000,3.454
1999-09-18,491066487.462,0.000,3.440
1999-09-19,490770394.245,0.000,3.427
1999-09-20,490475436.455,0.000,3.414
1999-09-21,490181605.151,0.000,3.401
1999-09-22,489888891.461,0.000,3.388
1999-09-23,489597286.576,0.000,3.375
1999-09-24,489306781.762,0.000,3.362
1999-09-25,489017368.359,0.000,3.350
1999-09-26,488729037.787,0.000,3.337
1999-09-27,488441781.538,0.000,3.325
1999-09-28,488155591.185,0.000,3.312
1999-09-29,487870458.377,0.000,3.300
1999-09-30,487586374.842,0.000,3.288
1999-10-01,487303332.382,0.000,3.276
1999-10-02,487021322.878,0.000,3.264
1999-10-03,486740338.286,0.000,3.252
1999-10-04,486460370.637,0.000,3.240
1999-10-05,486181412.035,0.000,3.229
1999-10-06,485903454.660,0.000,3.217
1999-10-07,485626490.763,0.000,3.206
1999-10-08,485350512.668,0.000,3.194
1999-10-09,485075512.774,0.000,3.183
1999-10-10,484801483.548,0.000,3.172
1999-10-11,484528417.515,0.000,3.160
1999-10-12,484256307.288,0.000,3.149
1999-10-13,483985145.551,0.000,3.138
1999-10-14,483714925.023,0.000,3.128
1999-10-15,483445638.498,0.000,3.117
1999-10-16,483177278.845,0.000,3.106
1999-10-17,482909839.000,0.000,3.095
1999-10-18,482643311.964,0.000,3.085
1999-10-19,482377690.799,0.000,3.074
1999-10-20,482112968.630,0.000,3.064
1999-10-21,481849138.644,0.000,3.054
1999-10-22,481586194.090,0.000,3.043
1999-10-23,481324128.275,0.000,3.033
1999-10-24,481062934.567,0.000,3.023
1999-10-25,480802606.393,0.000,3.013
1999-10-26,480543662.679,0.006,3.003
1999-10-27,480288124.524,0.036,2.993
1999-10-28,480046417.261,0.187,2.984
1999-10-29,479979675.767,2.209,2.982
1999-10-30,480086529.022,4.222,2.986
1999-10-31,480045735.701,2.512,2.984
1999-11-01,479907001.532,1.373,2.979
1999-11-02,479716055.363,0.762,2.972
1999-11-03,479503049.700,0.498,2.964
1999-11-04,479274525.248,0.310,2.955
1999-11-05,479034719.058,0.171,2.946
1999-11-06,478786387.335,0.063,2.937
1999-11-07,478585748.913,0.607,2.929
1999-11-08,478471366.888,1.601,2.925
1999-11-09,478316972.608,1.133,2.920
1999-11-10,478149605.614,0.976,2.913
1999-11-11,478033952.321,1.571,2.909
1999-11-12,478097798.315,3.650,2.911
1999-11-13,478282955.413,5.061,2.918
1999-11-14,478372440.311,3.957,2.922
1999-11-15,478361557.030,2.795,2.921
1999-11-16,478264615.116,1.796,2.918
1999-11-17,478118354.921,1.219,2.912
1999-11-18,477967993.605,1.166,2.907
1999-11-19,477827915.056,1.280,2.902
1999-11-20,477671373.082,1.084,2.896
1999-11-21,477510270.175,1.025,2.890
1999-11-22,477371494.415,1.279,2.885
1999-11-23,477255653.061,1.540,2.881
1999-11-24,477112290.660,1.216,2.876
1999-11-25,477012326.448,1.715,2.872
1999-11-26,477009548.417,2.840,2.872
1999-11-27,476982862.725,2.562,2.871
1999-11-28,476888317.692,1.773,2.868
1999-11-29,476755934.870,1.331,2.863
1999-11-30,476596190.920,1.008,2.857
1999-12-01,476420473.836,0.817,2.851
1999-12-02,476234313.452,0.690,2.844
1999-12-03,476780137.964,9.181,2.864
