date,storage,inflow,outflow
1982-03-28,424088965.317,72.203,30.400
1982-03-29,427264226.723,67.158,30.407
1982-03-30,429997173.973,62.045,30.414
1982-03-31,432369838.074,57.882,30.421
1982-04-01,434813709.158,58.714,30.429
1982-04-02,437460891.248,61.076,30.438
1982-04-03,441069794.952,72.221,30.451
1982-04-04,445545514.909,82.272,30.469
1982-04-05,450452162.845,87.282,30.492
1982-04-06,456338222.376,98.648,30.522
1982-04-07,462710163.680,104.308,30.559
1982-04-08,469554370.102,109.818,30.603
1982-04-09,475798469.367,118.571,46.301
1982-04-10,482169608.427,121.429,47.689
1982-04-11,488756435.686,125.360,49.124
1982-04-12,495004757.895,122.803,50.484
1982-04-13,502168839.197,113.795,30.877
1982-04-14,508670952.277,106.201,30.945
1982-04-15,514750987.814,101.383,31.012
1982-04-16,520602281.784,98.804,31.080
1982-04-17,526362656.495,97.822,31.151
1982-04-18,532691608.157,104.484,31.232
1982-04-19,539931385.060,115.124,31.330
1982-04-20,546740611.580,140.563,61.753
1982-04-21,554545689.392,153.789,63.452
1982-04-22,562371888.241,155.738,65.157
1982-04-23,569872562.614,153.604,66.791
1982-04-24,576651753.310,146.730,68.267
1982-04-25,582597785.026,138.382,69.562
1982-04-26,587808984.946,131.012,70.697
1982-04-27,592526540.026,126.326,71.725
1982-04-28,596915268.490,123.476,72.681
1982-04-29,601150258.569,122.619,73.603
1982-04-30,605104005.860,120.225,74.464
1982-05-01,612387802.986,116.908,32.605
1982-05-02,619419045.253,114.137,32.757
1982-05-03,626056977.711,109.733,32.905
1982-05-04,632128258.211,103.314,33.045
1982-05-05,637633143.249,96.888,33.174
1982-05-06,642582480.878,90.578,33.293
1982-05-07,647016981.579,84.728,33.402
1982-05-08,651097421.147,80.732,33.504
1982-05-09,654958223.383,78.288,33.603
1982-05-10,658892032.318,79.234,33.704
1982-05-11,662757568.971,78.545,33.805
1982-05-12,666221780.588,73.993,33.897
1982-05-13,669216083.145,68.634,33.978
1982-05-14,671761951.087,63.513,34.047
1982-05-15,674013664.314,60.170,34.109
1982-05-16,676014108.280,57.318,34.164
1982-05-17,677642692.796,53.059,34.210
1982-05-18,678994164.774,49.889,34.247
1982-05-19,680114724.104,47.248,34.279
1982-05-20,680951657.244,43.989,34.303
1982-05-21,681509649.621,40.777,34.318
1982-05-22,681794913.483,37.628,34.326
1982-05-23,681853432.763,35.005,34.328
1982-05-24,681758711.660,33.229,34.325
1982-05-25,681515080.194,31.499,34.319
1982-05-26,681219432.953,30.888,34.310
1982-05-27,680957999.252,31.277,34.303
1982-05-28,680722912.310,31.575,34.296
1982-05-29,680510840.989,31.836,34.290
1982-05-30,680312204.973,31.985,34.285
1982-05-31,680075041.672,31.533,34.278
1982-06-01,679874852.052,31.955,34.272
1982-06-02,679777430.162,33.142,34.269
1982-06-03,679738845.416,33.822,34.268
1982-06-04,679791078.350,34.874,34.270
1982-06-05,680259130.303,39.700,34.283
1982-06-06,681337886.684,46.799,34.313
1982-06-07,682847982.882,51.834,34.356
1982-06-08,684536221.195,53.944,34.405
1982-06-09,685931991.669,50.599,34.445
1982-06-10,686936927.046,46.105,34.474
1982-06-11,687672091.651,43.004,34.495
1982-06-12,688169008.902,40.261,34.509
1982-06-13,688592340.907,39.421,34.521
1982-06-14,689055429.409,39.895,34.535
1982-06-15,689424433.725,38.816,34.546
1982-06-16,689677483.083,37.482,34.553
1982-06-17,690144879.407,39.976,34.567
1982-06-18,690863931.651,42.910,34.588
1982-06-19,691535629.841,42.382,34.607
1982-06-20,692291757.423,43.381,34.630
1982-06-21,692936370.364,42.109,34.649
1982-06-22,693391368.001,39.928,34.662
1982-06-23,693635746.854,37.498,34.669
1982-06-24,693594652.684,34.192,34.668
1982-06-25,693291744.382,31.153,34.659
1982-06-26,692764648.904,28.543,34.643
1982-06-27,692105990.439,27.001,34.624
1982-06-28,691409216.926,26.539,34.604
1982-06-29,690919177.475,28.918,34.589
1982-06-30,690763596.959,32.784,34.585
1982-07-01,690769603.820,34.654,34.585
1982-07-02,690858270.059,35.614,34.587
1982-07-03,690917746.865,35.278,34.589
1982-07-04,690856384.272,33.877,34.587
1982-07-05,690717638.307,32.977,34.583
1982-07-06,690447719.091,31.451,34.575
1982-07-07,689979690.310,29.145,34.562
1982-07-08,689353794.870,27.299,34.544
1982-07-09,688594314.565,25.731,34.521
1982-07-10,687747203.665,24.692,34.497
1982-07-11,686819327.291,23.731,34.470
1982-07-12,685821651.261,22.894,34.441
1982-07-13,684804973.843,22.645,34.412
1982-07-14,683742967.948,22.090,34.382
1982-07-15,682628270.821,21.448,34.350
1982-07-16,681483754.056,21.071,34.318
1982-07-17,680312805.537,20.732,34.285
1982-07-18,679128293.765,20.542,34.251
1982-07-19,677958294.544,20.677,34.218
1982-07-20,676822895.662,21.046,34.187
1982-07-21,675701868.313,21.181,34.156
1982-07-22,674540425.180,20.681,34.124
1982-07-23,673353087.868,20.349,34.091
1982-07-24,672188140.480,20.576,34.059
1982-07-25,671100201.951,21.437,34.029
1982-07-26,670121388.652,22.674,34.003
1982-07-27,669211734.656,23.450,33.978
1982-07-28,668303759.008,23.444,33.953
1982-07-29,667372081.960,23.145,33.928
1982-07-30,666386873.455,22.499,33.902
1982-07-31,665469645.410,23.261,33.877
1982-08-01,664837446.147,26.543,33.861
1982-08-02,664499851.715,29.944,33.852
1982-08-03,664406465.285,32.768,33.849
1982-08-04,664363634.763,33.352,33.848
1982-08-05,664126542.060,31.098,33.842
1982-08-06,663645995.030,28.267,33.829
1982-08-07,663010964.939,26.462,33.812
1982-08-08,662293322.443,25.487,33.793
1982-08-09,661572213.282,25.428,33.774
1982-08-10,660963249.949,26.710,33.758
1982-08-11,660472262.356,28.063,33.745
1982-08-12,660250531.683,31.173,33.740
1982-08-13,660327777.854,34.636,33.742
1982-08-14,660550665.777,36.327,33.747
1982-08-15,661477687.040,44.501,33.772
1982-08-16,663226312.589,54.056,33.818
1982-08-17,666002190.281,66.020,33.892
1982-08-18,669649724.970,76.207,33.990
1982-08-19,673299687.548,76.334,34.089
1982-08-20,676752953.478,74.153,34.185
1982-08-21,679865250.883,70.294,34.272
1982-08-22,682589099.548,65.875,34.349
1982-08-23,684892100.535,61.070,34.415
1982-08-24,686787380.592,56.405,34.469
1982-08-25,688313573.109,52.178,34.513
1982-08-26,689542194.393,48.769,34.549
1982-08-27,690516529.271,45.855,34.577
1982-08-28,691190914.946,42.403,34.597
1982-08-29,692098913.811,45.133,34.624
1982-08-30,693340574.753,49.032,34.660
1982-08-31,694686613.619,50.279,34.700
1982-09-01,696173682.408,51.956,34.744
1982-09-02,697563885.272,50.876,34.786
1982-09-03,698887152.615,50.141,34.826
1982-09-04,700137567.986,49.336,34.863
1982-09-05,701230547.114,47.547,34.896
1982-09-06,702172946.656,45.833,34.925
1982-09-07,702916053.289,43.548,34.948
1982-09-08,703395025.043,40.506,34.962
1982-09-09,703589831.384,37.223,34.968
1982-09-10,703522780.830,34.190,34.966
1982-09-11,703243284.409,31.723,34.958
1982-09-12,702825844.664,30.113,34.945
1982-09-13,702531013.685,31.524,34.936
1982-09-14,702365897.351,33.020,34.931
1982-09-15,702204772.930,33.061,34.926
1982-09-16,702143971.815,34.221,34.924
1982-09-17,702096368.099,34.372,34.923
1982-09-18,701990816.692,33.698,34.920
1982-09-19,701782271.054,32.499,34.913
1982-09-20,701473266.553,31.327,34.904
1982-09-21,701027070.064,29.726,34.890
1982-09-22,700477266.453,28.510,34.874
1982-09-23,699820304.976,27.250,34.854
1982-09-24,699064836.133,26.087,34.831
1982-09-25,698286281.498,25.797,34.808
1982-09-26,697540098.545,26.149,34.785
1982-09-27,696838927.482,26.649,34.764
1982-09-28,696195368.264,27.297,34.745
1982-09-29,695581916.513,27.627,34.727
1982-09-30,694902290.281,26.841,34.707
1982-10-01,694139530.442,25.856,34.684
1982-10-02,693305693.133,25.009,34.659
1982-10-03,692411526.883,24.284,34.633
1982-10-04,691495010.886,23.998,34.606
1982-10-05,690566561.805,23.833,34.579
1982-10-06,689608060.502,23.457,34.551
1982-10-07,688673171.804,23.703,34.524
1982-10-08,688007911.314,26.805,34.504
1982-10-09,687969820.087,34.062,34.503
1982-10-10,688633138.071,42.200,34.523
1982-10-11,689861611.656,48.777,34.558
1982-10-12,691345536.719,51.777,34.602
1982-10-13,692967660.052,53.424,34.649
1982-10-14,694574301.172,53.292,34.697
1982-10-15,696046223.873,51.777,34.741
1982-10-16,697415961.058,50.635,34.782
1982-10-17,698505539.909,47.425,34.814
1982-10-18,699284077.014,43.849,34.838
1982-10-19,699767525.774,40.448,34.852
1982-10-20,699953162.146,37.006,34.858
1982-10-21,699935166.097,34.649,34.857
1982-10-22,699750605.524,32.716,34.852
1982-10-23,699392553.383,30.697,34.841
1982-10-24,698917162.565,29.324,34.827
1982-10-25,698325967.068,27.966,34.809
1982-10-26,697619236.942,26.608,34.788
1982-10-27,696818318.430,25.494,34.764
1982-10-28,695942992.883,24.607,34.738
1982-10-29,695003449.319,23.835,34.710
1982-10-30,694155880.628,24.875,34.685
1982-10-31,693463190.729,26.647,34.664
1982-11-01,692766349.483,26.578,34.643
1982-11-02,692013318.304,25.906,34.621
1982-11-03,691250711.963,25.773,34.599
1982-11-04,690481738.213,25.676,34.576
1982-11-05,689646855.405,24.889,34.552
1982-11-06,688779911.638,24.493,34.527
1982-11-07,687890693.310,24.209,34.501
1982-11-08,686952169.553,23.611,34.474
1982-11-09,685963213.798,22.999,34.445
1982-11-10,684944299.300,22.623,34.416
1982-11-11,683904738.577,22.355,34.386
1982-11-12,682855837.550,22.216,34.357
1982-11-13,681819242.798,22.329,34.327
1982-11-14,680807748.582,22.591,34.299
1982-11-15,679836385.611,23.029,34.271
1982-11-16,678887405.268,23.261,34.244
1982-11-17,677906453.458,22.863,34.217
1982-11-18,676956984.527,23.201,34.191
1982-11-19,676096906.105,24.212,34.167
1982-11-20,675652319.329,29.009,34.154
1982-11-21,675946740.798,37.570,34.162
1982-11-22,676652701.781,42.353,34.182
1982-11-23,677600504.207,45.178,34.208
1982-11-24,678914214.425,49.450,34.245
1982-11-25,680408412.538,51.581,34.287
1982-11-26,681911914.979,51.731,34.330
1982-11-27,683440253.156,52.062,34.373
1982-11-28,685234934.441,55.196,34.425
1982-11-29,687864706.255,64.938,34.500
1982-11-30,691300254.152,74.364,34.600
1982-12-01,695603373.815,84.532,34.727
1982-12-02,700468186.889,91.179,34.873
1982-12-03,705374790.220,91.812,35.023
1982-12-04,710278345.693,91.929,35.175
1982-12-05,717260363.270,116.206,35.396
1982-12-06,720838195.521,141.081,99.671
1982-12-07,726461482.958,165.980,100.896
1982-12-08,732886021.329,176.653,102.295
1982-12-09,738502268.960,168.521,103.518
1982-12-10,743096523.212,157.693,104.519
1982-12-11,746935543.203,149.788,105.355
1982-12-12,750466542.825,146.992,106.124
1982-12-13,753976421.922,147.512,106.888
1982-12-14,757675036.884,150.502,107.694
1982-12-15,761073313.053,147.766,108.434
1982-12-16,764790186.304,152.263,109.244
1982-12-17,769261177.723,161.965,110.217
1982-12-18,774708707.713,174.454,111.404
1982-12-19,779799426.705,171.433,112.513
1982-12-20,783971058.776,161.704,113.421
1982-12-21,787363206.578,153.421,114.160
1982-12-22,790194645.469,147.548,114.777
1982-12-23,792313501.556,139.762,115.238
1982-12-24,794048916.787,135.702,115.616
1982-12-25,795768815.158,135.897,115.991
1982-12-26,798056851.115,142.971,116.489
1982-12-27,803416917.825,179.059,117.021
1982-12-28,813677765.334,235.781,117.021
1982-12-29,829199854.444,296.675,117.021
1982-12-30,846381601.153,315.884,117.021
1982-12-31,863001488.663,309.381,117.021
1983-01-01,878196985.772,292.895,117.021
1983-01-02,891954095.682,276.247,117.021
1983-01-03,904505407.192,262.291,117.021
1983-01-04,916017845.101,250.267,117.021
1983-01-05,926703175.811,240.694,117.021
1983-01-06,936391191.320,229.151,117.021
1983-01-07,945012512.430,216.805,117.021
1983-01-08,952637727.939,205.276,117.021
1983-01-09,959691321.049,198.660,117.021
1983-01-10,966698949.358,198.128,117.021
1983-01-11,974423697.668,206.428,117.021
1983-01-12,982817613.978,214.173,117.021
1983-01-13,990666173.487,207.861,117.021
1983-01-14,997551632.197,196.714,117.021
1983-01-15,1003497145.306,185.835,117.021
1983-01-16,1008551701.616,175.523,117.021
1983-01-17,1012802737.925,166.223,117.021
1983-01-18,1016293195.035,157.420,117.021
1983-01-19,1019036551.345,148.773,117.021
1983-01-20,1021081450.054,140.689,117.021
1983-01-21,1022575116.764,134.309,117.021
1983-01-22,1023817100.273,131.396,117.021
1983-01-23,1025092866.183,131.787,117.021
1983-01-24,1027206539.292,141.485,117.021
1983-01-25,1029962682.802,148.921,117.021
1983-01-26,1032912016.712,151.157,117.021
1983-01-27,1035569232.221,147.776,117.021
1983-01-28,1037669686.131,141.332,117.021
1983-01-29,1039347471.240,136.440,117.021
1983-01-30,1040801998.750,133.856,117.021
1983-01-31,1041877575.859,129.470,117.021
1983-02-01,1042640557.769,125.852,117.021
1983-02-02,1043416758.878,126.005,117.021
1983-02-03,1044373103.988,128.090,117.021
1983-02-04,1046136511.498,137.431,117.021
1983-02-05,1048031679.007,138.956,117.021
1983-02-06,1049408187.317,132.953,117.021
1983-02-07,1050396759.626,128.463,117.021
1983-02-08,1051220739.936,126.558,117.021
1983-02-09,1052576944.245,132.718,117.021
1983-02-10,1054509350.155,139.387,117.021
1983-02-11,1057432159.265,150.850,117.021
1983-02-12,1062128846.774,171.381,117.021
1983-02-13,1069091028.684,197.602,117.021
1983-02-14,1075994976.993,196.928,117.021
1983-02-15,1081929258.103,185.705,117.021
1983-02-16,1086928691.212,174.885,117.021
1983-02-17,1091069740.322,164.950,117.021
1983-02-18,1094398456.632,155.548,117.021
1983-02-19,1096978862.541,146.887,117.021
1983-02-20,1098851652.451,138.697,117.021
1983-02-21,1100031514.360,130.677,117.021
1983-02-22,1100549811.470,123.020,117.021
1983-02-23,1100756118.179,119.409,117.021
1983-02-24,1101142396.089,121.492,117.021
1983-02-25,1103038341.198,138.965,117.021
1983-02-26,1105555156.708,146.151,117.021
1983-02-27,1108188525.818,147.500,117.021
1983-02-28,1110569520.527,144.579,117.021
1983-03-01,1112466329.637,138.975,117.021
1983-03-02,1113850095.546,133.037,117.021
1983-03-03,1114918674.256,129.389,117.021
1983-03-04,1115577630.565,124.648,117.021
1983-03-05,1115665914.875,118.043,117.021
1983-03-06,1115945661.585,120.259,117.021
1983-03-07,1117155072.294,131.019,117.021
1983-03-08,1121261647.804,164.551,117.021
1983-03-09,1126281039.313,175.116,117.021
1983-03-10,1130731832.423,168.535,117.021
1983-03-11,1134445979.132,160.009,117.021
1983-03-12,1137366196.242,150.820,117.021
1983-03-13,1139509763.752,141.831,117.021
1983-03-14,1140983212.861,134.075,117.021
1983-03-15,1141786802.771,126.322,117.021
1983-03-16,1141948095.080,118.888,117.021
1983-03-17,1146653949.094,113.022,58.556
1983-03-18,1150944388.602,108.541,58.883
1983-03-19,1155149089.449,107.871,59.205
1983-03-20,1159263829.309,107.147,59.523
1983-03-21,1163624285.159,110.329,59.861
1983-03-22,1168147539.313,112.566,60.214
1983-03-23,1172870585.192,115.249,60.584
1983-03-24,1177377391.257,113.102,60.940
1983-03-25,1181294523.437,106.588,61.251
1983-03-26,1184511964.639,98.746,61.507
1983-03-27,1187481201.909,96.111,61.745
1983-03-28,1190441992.621,96.251,61.983
1983-03-29,1193784221.577,100.936,62.253
1983-03-30,1197153917.940,101.527,62.526
1983-03-31,1200116929.465,97.061,62.767
1983-04-01,1202661936.794,92.431,62.975
1983-04-02,1204960860.252,89.771,63.163
1983-04-03,1207538769.934,93.212,63.375
1983-04-04,1210423647.881,97.002,63.613
1983-04-05,1213808295.949,103.067,63.893
1983-04-06,1217989321.431,112.632,64.241
1983-04-07,1218831964.140,126.774,117.021
1983-04-08,1222119294.850,155.069,117.021
1983-04-09,1227562910.359,180.026,117.021
1983-04-10,1234038573.869,191.971,117.021
1983-04-11,1240447450.179,191.198,117.021
1983-04-12,1246077689.688,182.186,117.021
1983-04-13,1250780425.198,171.451,117.021
1983-04-14,1255135400.707,167.426,117.021
1983-04-15,1260336232.217,177.216,117.021
1983-04-16,1267032906.926,194.529,117.021
1983-04-17,1275302407.236,212.733,117.021
1983-04-18,1283159261.145,207.957,117.021
1983-04-19,1290046879.855,196.739,117.021
1983-04-20,1296173314.565,187.929,117.021
1983-04-21,1301706267.674,181.060,117.021
1983-04-22,1306520286.384,172.739,117.021
1983-04-23,1310989137.093,168.744,117.021
1983-04-24,1316165517.403,176.933,117.021
1983-04-25,1322987212.912,195.976,117.021
1983-04-26,1332503897.222,227.168,117.021
1983-04-27,1341905842.332,225.840,117.021
1983-04-28,1350170245.041,212.674,117.021
1983-04-29,1357425236.551,200.991,117.021
1983-04-30,1363817437.660,191.005,117.021
1983-05-01,1369567341.170,183.571,117.021
1983-05-02,1374736118.279,176.845,117.021
1983-05-03,1379509615.389,172.270,117.021
1983-05-04,1384137355.699,170.583,117.021
1983-05-05,1388656750.408,169.329,117.021
1983-05-06,1393424717.918,172.206,117.021
1983-05-07,1397675754.227,166.223,117.021
1983-05-08,1401185132.937,157.639,117.021
1983-05-09,1404162719.646,151.484,117.021
1983-05-10,1406746927.156,146.931,117.021
1983-05-11,1409032190.665,143.471,117.021
1983-05-12,1410841390.175,137.961,117.021
1983-05-13,1412194052.085,132.677,117.021
1983-05-14,1413117651.594,127.711,117.021
1983-05-15,1413778422.304,124.669,117.021
1983-05-16,1414587801.013,126.389,117.021
1983-05-17,1415555118.923,128.217,117.021
1983-05-18,1416891537.632,132.489,117.021
1983-05-19,1419051089.142,142.016,117.021
1983-05-20,1422976743.052,162.457,117.021
1983-05-21,1429957328.161,197.815,117.021
1983-05-22,1441592626.871,251.689,117.021
1983-05-23,1455445467.980,277.355,117.021
1983-05-24,1470717083.490,293.776,117.021
1983-05-25,1486218868.599,296.440,117.021
1983-05-26,1500580778.509,283.247,117.021
1983-05-27,1513613856.419,267.867,117.021
1983-05-28,1525376249.528,253.160,117.021
1983-05-29,1536025205.838,240.273,117.021
1983-05-30,1545848955.747,230.722,117.021
1983-05-31,1555254011.257,225.876,117.021
1983-06-01,1564697341.966,226.319,117.021
1983-06-02,1573417072.676,217.944,117.021
1983-06-03,1581053001.785,205.400,117.021
1983-06-04,1587719782.095,194.183,117.021
1983-06-05,1594368591.205,193.975,117.021
1983-06-06,1601477912.314,199.305,117.021
1983-06-07,1609978791.824,215.411,117.021
1983-06-08,1618117309.733,211.217,117.021
1983-06-09,1625297478.843,200.125,117.021
1983-06-10,1631550057.552,189.389,117.021
1983-06-11,1636941746.662,179.425,117.021
1983-06-12,1641501749.372,169.799,117.021
1983-06-13,1645242420.881,160.316,117.021
1983-06-14,1648220093.991,151.485,117.021
1983-06-15,1650539744.700,143.869,117.021
1983-06-16,1652565808.210,140.471,117.021
1983-06-17,1654695810.919,141.674,117.021
1983-06-18,1657372725.629,148.004,117.021
1983-06-19,1660605797.139,154.441,117.021
1983-06-20,1663793422.248,153.915,117.021
1983-06-21,1666665860.158,150.267,117.021
1983-06-22,1669104310.867,145.244,117.021
1983-06-23,1671078879.977,139.875,117.021
1983-06-24,1672740335.486,136.251,117.021
1983-06-25,1674213698.196,134.074,117.021
1983-06-26,1675493784.105,131.837,117.021
1983-06-27,1676607031.615,129.906,117.021
1983-06-28,1677705072.725,129.730,117.021
1983-06-29,1678879405.034,130.613,117.021
1983-06-30,1680078015.744,130.894,117.021
1983-07-01,1680934914.453,126.939,117.021
1983-07-02,1681304085.163,121.294,117.021
1983-07-03,1681439499.241,115.592,114.025
1983-07-04,1681129417.020,110.395,113.984
1983-07-05,1680382173.451,105.237,113.886
1983-07-06,1679454176.744,103.023,113.764
1983-07-07,1678356928.928,100.920,113.620
1983-07-08,1677165009.463,99.668,113.463
1983-07-09,1675769290.545,97.126,113.280
1983-07-10,1673966220.847,92.175,113.044
1983-07-11,1671686968.740,86.366,112.747
1983-07-12,1668943657.675,80.638,112.389
1983-07-13,1665763929.327,75.173,111.975
1983-07-14,1662184686.041,70.084,111.511
1983-07-15,1658259661.921,65.575,111.003
1983-07-16,1654034931.233,61.561,110.458
1983-07-17,1649591073.793,58.454,109.887
1983-07-18,1645062934.416,56.899,109.308
1983-07-19,1640502591.185,55.944,108.726
1983-07-20,1635926223.202,55.178,108.145
1983-07-21,1631303458.471,54.056,107.560
1983-07-22,1626518467.473,51.575,106.956
1983-07-23,1621508232.989,48.339,106.327
1983-07-24,1616260982.959,44.939,105.671
1983-07-25,1610790698.941,41.677,104.990
1983-07-26,1605126980.151,38.736,104.289
1983-07-27,1599433315.540,37.688,103.587
1983-07-28,1593800782.115,37.704,102.896
1983-07-29,1588200108.111,37.389,102.212
1983-07-30,1582573532.184,36.405,101.528
1983-07-31,1576819446.125,34.234,100.832
1983-08-01,1570918109.199,31.819,100.122
1983-08-02,1564878051.621,29.491,99.399
1983-08-03,1558810142.020,28.446,98.676
1983-08-04,1552737100.628,27.667,97.957
1983-08-05,1546624685.363,26.491,97.237
1983-08-06,1540488147.800,25.493,96.518
1983-08-07,1534339898.007,24.641,95.801
1983-08-08,1528287930.129,25.054,95.100
1983-08-09,1522390077.438,26.158,94.420
1983-08-10,1516603387.335,26.781,93.757
1983-08-11,1510878232.604,26.840,93.104
1983-08-12,1505124166.030,25.853,92.451
1983-08-13,1499410001.738,25.670,91.806
1983-08-14,1493754747.989,25.717,91.171
1983-08-15,1488070039.252,24.741,90.536
1983-08-16,1482412110.561,24.422,89.907
1983-08-17,1476804790.177,24.388,89.288
1983-08-18,1471212222.976,23.944,88.673
1983-08-19,1465612123.513,23.245,88.061
1983-08-20,1460012388.525,22.640,87.452
1983-08-21,1454436224.608,22.310,86.849
1983-08-22,1448882710.329,21.974,86.251
1983-08-23,1443339121.820,21.496,85.658
1983-08-24,1437826344.854,21.266,85.071
1983-08-25,1432364190.523,21.273,84.493
1983-08-26,1426960320.523,21.379,83.923
1983-08-27,1421616059.993,21.509,83.364
1983-08-28,1416312453.373,21.427,82.811
1983-08-29,1411031677.814,21.144,82.264
1983-08-30,1405759830.231,20.703,81.720
1983-08-31,1400495617.388,20.252,81.180
1983-09-01,1395338188.257,20.962,80.654
1983-09-02,1390288830.132,21.700,80.142
1983-09-03,1385262493.815,21.459,79.634
1983-09-04,1380346694.138,22.245,79.141
1983-09-05,1375536837.267,22.990,78.660
1983-09-06,1370775723.273,23.081,78.186
1983-09-07,1366048705.796,23.008,77.719
1983-09-08,1361363935.119,23.035,77.257
1983-09-09,1356695270.805,22.765,76.800
1983-09-10,1352025523.065,22.297,76.345
1983-09-11,1347366888.344,21.973,75.893
1983-09-12,1342729441.653,21.771,75.445
1983-09-13,1338134480.531,21.821,75.004
1983-09-14,1333611497.492,22.222,74.572
1983-09-15,1329102848.105,21.959,74.143
1983-09-16,1324576432.164,21.325,73.714
1983-09-17,1320112755.692,21.631,73.294
1983-09-18,1315696234.451,21.763,72.880
1983-09-19,1311269912.719,21.237,72.467
1983-09-20,1306892940.084,21.402,72.061
1983-09-21,1302790022.736,24.195,71.682
1983-09-22,1298966159.530,27.073,71.331
1983-09-23,1295248051.399,27.957,70.990
1983-09-24,1291662714.570,29.166,70.663
1983-09-25,1288111769.855,29.242,70.341
1983-09-26,1284433981.201,27.441,70.008
1983-09-27,1280579982.465,25.055,69.661
1983-09-28,1276611935.223,23.379,69.306
1983-09-29,1272595012.797,22.455,68.947
1983-09-30,1268543085.086,21.690,68.587
1983-10-01,1264456639.764,20.929,68.226
1983-10-02,1260355879.567,20.403,67.865
1983-10-03,1256260940.148,20.112,67.507
1983-10-04,1252171414.949,19.818,67.151
1983-10-05,1248097620.932,19.647,66.797
1983-10-06,1244042596.599,19.515,66.448
1983-10-07,1240011547.192,19.446,66.102
1983-10-08,1236001820.409,19.350,65.759
1983-10-09,1232021412.617,19.351,65.421
1983-10-10,1228073942.372,19.398,65.087
1983-10-11,1224136997.919,19.189,64.755
1983-10-12,1220299921.037,20.023,64.433
1983-10-13,1216724006.926,22.747,64.135
1983-10-14,1213326166.416,24.526,63.853
1983-10-15,1209945907.673,24.450,63.573
