date,storage,inflow,outflow
1982-03-18,351580769.330,7.075,12.453
1982-03-19,350934387.106,4.949,12.430
1982-03-20,350174147.625,3.604,12.403
1982-03-21,349336639.290,2.680,12.374
1982-03-22,348445825.836,2.032,12.342
1982-03-23,347511100.271,1.490,12.309
1982-03-24,346538036.083,1.012,12.274
1982-03-25,345535723.069,0.638,12.239
1982-03-26,344514572.794,0.384,12.203
1982-03-27,343485542.343,0.256,12.166
1982-03-28,342459874.765,0.259,12.130
1982-03-29,341436796.546,0.253,12.094
1982-03-30,340413320.672,0.212,12.057
1982-03-31,339393388.494,0.217,12.021
1982-04-01,338373975.287,0.186,11.985
1982-04-02,337350582.890,0.104,11.949
1982-04-03,336326208.225,0.056,11.913
1982-04-04,335303754.328,0.043,11.876
1982-04-05,334283490.976,0.032,11.840
1982-04-06,333265717.640,0.024,11.804
1982-04-07,332250988.177,0.024,11.768
1982-04-08,331239267.744,0.023,11.732
1982-04-09,330230720.752,0.024,11.697
1982-04-10,329225345.374,0.025,11.661
1982-04-11,328222484.808,0.018,11.626
1982-04-12,327222005.622,0.011,11.590
1982-04-13,336246153.972,116.356,11.910
1982-04-14,350529133.094,177.728,12.416
1982-04-15,359557197.340,117.227,12.736
1982-04-16,367546734.501,105.490,13.019
1982-04-17,372936744.999,75.594,13.209
1982-04-18,375216076.086,39.671,13.290
1982-04-19,376395364.931,26.981,13.332
1982-04-20,376977455.451,20.090,13.353
1982-04-21,377168855.591,15.575,13.359
1982-04-22,377095336.401,12.506,13.357
1982-04-23,376832705.099,10.308,13.347
1982-04-24,376472326.419,9.164,13.335
1982-04-25,376461193.330,13.205,13.334
1982-04-26,377151149.735,21.344,13.359
1982-04-27,378616511.312,30.371,13.411
1982-04-28,380914122.497,40.085,13.492
1982-04-29,383796704.791,46.957,13.594
1982-04-30,390430294.549,90.607,13.829
1982-05-01,405551277.267,189.376,14.365
1982-05-02,427128634.708,272.763,23.025
1982-05-03,454109756.594,352.417,40.135
1982-05-04,481250161.917,371.472,57.347
1982-05-05,501730683.344,307.378,70.335
1982-05-06,520807818.052,247.598,26.798
1982-05-07,531403182.477,151.984,29.352
1982-05-08,536655160.499,91.498,30.711
1982-05-09,542474164.601,99.638,32.289
1982-05-10,549300080.831,113.239,34.235
1982-05-11,555286068.412,105.311,36.029
1982-05-12,559817090.152,89.882,37.440
1982-05-13,563039788.251,75.772,38.472
1982-05-14,567211432.982,88.126,39.843
1982-05-15,571299949.767,88.545,41.224
1982-05-16,573522128.233,67.711,41.991
1982-05-17,574676510.793,55.755,42.394
1982-05-18,575456042.310,51.690,42.668
1982-05-19,577251583.757,64.085,43.304
1982-05-20,582117395.437,101.381,45.064
1982-05-21,587439471.219,108.649,47.051
1982-05-22,591043032.356,90.141,48.433
1982-05-23,596907019.158,118.617,50.747
1982-05-24,607646308.449,179.487,55.190
1982-05-25,618595085.516,186.717,59.995
1982-05-26,625160710.288,139.002,63.011
1982-05-27,632100632.596,146.632,66.309
1982-05-28,647159981.410,248.154,73.856
1982-05-29,661344927.699,335.734,171.556
1982-05-30,671452334.528,294.950,177.966
1982-05-31,683897967.060,238.586,94.539
1982-06-01,689888915.730,167.561,98.221
1982-06-02,693004933.812,136.236,100.171
1982-06-03,695879988.264,135.267,101.991
1982-06-04,697456491.858,121.244,102.997
1982-06-05,697966972.990,109.233,103.325
1982-06-06,699906666.894,127.024,104.574
1982-06-07,703522087.333,148.772,106.927
1982-06-08,704935792.549,124.218,107.856
1982-06-09,705706881.864,117.289,108.364
1982-06-10,707105217.054,125.475,109.291
1982-06-11,708284211.234,123.721,110.075
1982-06-12,712220766.828,158.282,112.720
1982-06-13,720300344.840,211.782,118.268
1982-06-14,728162563.558,214.821,123.823
1982-06-15,734081188.336,196.609,128.106
1982-06-16,738238945.678,179.290,131.168
1982-06-17,739819546.686,150.637,132.343
1982-06-18,744416573.610,189.003,135.797
1982-06-19,754818906.845,264.206,143.809
1982-06-20,763711350.071,253.797,150.875
1982-06-21,768308725.743,207.818,154.608
1982-06-22,770949376.733,187.339,156.776
1982-06-23,776298171.210,223.130,161.223
1982-06-24,778109695.804,266.571,245.604
1982-06-25,782498758.646,299.187,248.388
1982-06-26,787143273.489,305.089,251.333
1982-06-27,790496579.825,292.271,253.460
1982-06-28,792646883.402,279.711,254.823
1982-06-29,797427735.247,313.189,257.855
1982-06-30,804875815.802,348.783,262.578
1982-07-01,808858282.266,311.194,265.101
1982-07-02,812125731.300,230.734,192.916
1982-07-03,809937274.828,165.555,190.884
1982-07-04,807014435.674,154.361,188.190
1982-07-05,804201557.905,153.062,185.618
1982-07-06,800399021.059,138.164,182.175
1982-07-07,794508943.577,108.743,176.915
1982-07-08,787588455.178,90.752,170.851
1982-07-09,781029240.155,89.300,165.217
1982-07-10,774637394.059,85.854,159.834
1982-07-11,768139436.970,79.261,154.469
1982-07-12,761544626.459,72.806,149.135
1982-07-13,754912432.742,67.120,143.882
1982-07-14,748243040.513,61.520,138.712
1982-07-15,741624636.657,57.091,133.693
1982-07-16,735177493.346,54.290,128.909
1982-07-17,728891951.583,51.597,124.346
1982-07-18,722808966.704,49.619,120.024
1982-07-19,717081978.406,49.754,116.039
1982-07-20,711609438.484,48.967,112.307
1982-07-21,706217425.001,46.294,108.702
1982-07-22,700943078.012,44.199,105.245
1982-07-23,695803756.276,42.459,101.942
1982-07-24,690789525.069,40.747,98.782
1982-07-25,685924731.287,39.470,95.775
1982-07-26,681735470.778,44.745,93.232
1982-07-27,678512812.105,54.005,91.304
1982-07-28,675585918.965,55.699,89.575
1982-07-29,672762001.839,55.242,87.927
1982-07-30,670256639.952,57.483,86.480
1982-07-31,667829553.524,57.002,85.094
1982-08-01,665129163.448,52.313,83.567
1982-08-02,662116875.921,47.021,81.885
1982-08-03,659101603.008,45.325,80.224
1982-08-04,656282422.458,46.060,78.690
1982-08-05,653425968.432,44.094,77.155
1982-08-06,650391249.952,40.421,75.545
1982-08-07,647272925.727,37.823,73.915
1982-08-08,644137161.568,36.004,72.298
1982-08-09,641026302.336,34.712,70.717
1982-08-10,637957736.102,33.665,69.180
1982-08-11,634910102.987,32.403,67.676
1982-08-12,632212453.893,35.140,66.363
1982-08-13,630194939.944,42.041,65.392
1982-08-14,628328903.070,42.905,64.502
1982-08-15,626343074.118,40.581,63.565
1982-08-16,624384485.734,39.980,62.649
1982-08-17,623194424.072,48.323,62.097
1982-08-18,622582045.356,54.727,61.814
1982-08-19,621682236.498,50.986,61.401
1982-08-20,620324157.763,45.061,60.780
1982-08-21,618807514.363,42.537,60.091
1982-08-22,617353750.223,42.610,59.436
1982-08-23,617139630.482,56.862,59.340
1982-08-24,618491516.004,75.595,59.948
1982-08-25,620605216.162,85.372,60.908
1982-08-26,623104310.271,90.980,62.055
1982-08-27,624589303.157,79.932,62.744
1982-08-28,626144197.200,81.468,63.471
1982-08-29,627439965.003,79.079,64.082
1982-08-30,627449885.950,64.201,64.086
1982-08-31,628170719.239,72.770,64.427
1982-09-01,628930833.297,73.586,64.788
1982-09-02,628496724.170,59.558,64.582
1982-09-03,627328663.279,50.510,64.029
1982-09-04,625737125.615,44.860,63.281
1982-09-05,623977785.394,42.097,62.460
1982-09-06,622528300.653,45.013,61.790
1982-09-07,621181375.820,45.582,61.171
1982-09-08,619787037.944,44.397,60.535
1982-09-09,618720473.558,47.707,60.052
1982-09-10,618791660.688,60.908,60.084
1982-09-11,619748900.141,71.597,60.518
1982-09-12,623019203.234,99.867,62.016
1982-09-13,627851204.862,120.202,64.276
1982-09-14,631711064.380,110.795,66.121
1982-09-15,633411827.816,86.629,66.945
1982-09-16,633708734.988,70.526,67.089
1982-09-17,634585802.876,77.669,67.517
1982-09-18,635677655.169,80.690,68.053
1982-09-19,635674321.743,68.013,68.051
1982-09-20,635518144.842,66.167,67.975
1982-09-21,635572315.285,68.628,68.001
1982-09-22,635226650.053,63.831,67.831
1982-09-23,634275560.062,56.358,67.366
1982-09-24,632944825.631,51.316,66.718
1982-09-25,631320210.709,47.129,65.932
1982-09-26,629493579.172,43.915,65.057
1982-09-27,627517696.301,41.249,64.118
1982-09-28,625569564.452,40.654,63.202
1982-09-29,623679009.270,40.440,62.322
1982-09-30,621736399.223,38.941,61.425
1982-10-01,620370565.978,44.992,60.801
1982-10-02,619158969.891,46.227,60.250
1982-10-03,617695344.720,42.650,59.590
1982-10-04,616036693.732,39.650,58.847
1982-10-05,614337690.585,38.429,58.093
1982-10-06,612751227.620,39.034,57.395
1982-10-07,610984678.047,36.179,56.625
1982-10-08,609063692.821,33.562,55.796
1982-10-09,607075949.493,31.941,54.947
1982-10-10,605041105.314,30.536,54.087
1982-10-11,602937679.388,28.864,53.209
1982-10-12,600742682.191,26.898,52.303
1982-10-13,598476694.458,25.153,51.380
1982-10-14,596150147.695,23.516,50.444
1982-10-15,593773133.373,21.989,49.501
1982-10-16,591364668.108,20.682,48.558
1982-10-17,588986990.954,20.122,47.641
1982-10-18,586688946.709,20.169,46.767
1982-10-19,584411590.983,19.554,45.912
1982-10-20,582120004.352,18.542,45.065
1982-10-21,579804638.604,17.422,44.220
1982-10-22,577458161.972,16.219,43.377
1982-10-23,575090096.925,15.131,42.539
1982-10-24,572699468.727,14.037,41.706
1982-10-25,570295028.779,13.052,40.881
1982-10-26,567895442.155,12.298,40.071
1982-10-27,565560836.042,12.275,39.296
1982-10-28,564456679.205,26.153,38.933
1982-10-29,563667653.943,29.543,38.676
1982-10-30,562120304.958,20.266,38.175
1982-10-31,560212559.515,15.485,37.565
1982-11-01,558138491.502,12.906,36.912
1982-11-02,555988515.733,11.361,36.244
1982-11-03,553792191.478,10.153,35.574
1982-11-04,551564399.661,9.120,34.904
1982-11-05,549311227.240,8.160,34.239
1982-11-06,547038648.819,7.276,33.579
1982-11-07,544756621.473,6.516,32.928
1982-11-08,542472255.111,5.849,32.288
1982-11-09,540193050.656,5.282,31.661
1982-11-10,537926710.711,4.819,31.049
1982-11-11,535677245.819,4.418,30.454
1982-11-12,533447711.103,4.069,29.874
1982-11-13,531229773.729,3.638,29.309
1982-11-14,529020612.643,3.187,28.756
1982-11-15,526828108.316,2.843,28.219
1982-11-16,524653884.143,2.532,27.696
1982-11-17,522497378.300,2.229,27.189
1982-11-18,520357605.711,1.929,26.695
1982-11-19,518235534.218,1.654,26.215
1982-11-20,516135079.883,1.439,25.750
1982-11-21,514059611.802,1.279,25.300
1982-11-22,512007710.091,1.116,24.865
1982-11-23,509979272.717,0.966,24.443
1982-11-24,507974062.084,0.827,24.036
1982-11-25,505992404.740,0.706,23.641
1982-11-26,504036170.497,0.619,23.261
1982-11-27,502104152.228,0.532,22.893
1982-11-28,500196184.572,0.455,22.538
1982-11-29,498312260.345,0.390,22.195
1982-11-30,496451908.120,0.332,21.864
1982-12-01,494614643.185,0.280,21.544
1982-12-02,492799677.833,0.229,21.236
1982-12-03,491006513.233,0.184,20.938
1982-12-04,489234971.236,0.147,20.651
1982-12-05,487484766.306,0.117,20.374
1982-12-06,485755513.745,0.092,20.107
1982-12-07,484046811.516,0.073,19.849
1982-12-08,482358188.361,0.057,19.601
1982-12-09,480689119.440,0.043,19.361
1982-12-10,479039168.903,0.034,19.131
1982-12-11,477407716.126,0.026,18.908
1982-12-12,475794092.383,0.018,18.694
1982-12-13,474197842.880,0.012,18.487
1982-12-14,472618482.765,0.009,18.288
1982-12-15,471055418.862,0.006,18.097
1982-12-16,469508125.508,0.004,17.912
1982-12-17,467976069.072,0.002,17.734
1982-12-18,466458662.364,0.001,17.564
1982-12-19,464955422.274,0.000,17.399
1982-12-20,463465846.305,0.000,17.241
1982-12-21,461989411.066,0.000,17.089
1982-12-22,460525607.056,0.000,16.942
1982-12-23,459073939.119,0.000,16.802
1982-12-24,457633926.067,0.000,16.667
1982-12-25,456205099.917,0.000,16.538
1982-12-26,454787005.119,0.000,16.413
1982-12-27,453379197.784,0.000,16.294
1982-12-28,451981245.127,0.000,16.180
1982-12-29,450592724.972,0.000,16.071
1982-12-30,449213225.313,0.000,15.967
1982-12-31,447842343.845,0.000,15.867
1983-01-01,446479687.283,0.000,15.772
1983-01-02,445124870.901,0.000,15.681
1983-01-03,443777518.018,0.000,15.595
1983-01-04,442437259.617,0.000,15.512
1983-01-05,441103733.949,0.000,15.434
1983-01-06,439776586.090,0.000,15.361
1983-01-07,438455467.587,0.000,15.291
1983-01-08,437140036.094,0.000,15.225
1983-01-09,435829954.992,0.000,15.163
1983-01-10,434524892.870,0.000,15.105
1983-01-11,433224523.330,0.000,15.051
1983-01-12,431928524.546,0.000,15.000
1983-01-13,430636578.882,0.000,14.953
1983-01-14,429348372.640,0.000,14.910
1983-01-15,428063595.764,0.000,14.870
1983-01-16,426781941.488,0.000,14.834
1983-01-17,425503106.097,0.000,14.801
1983-01-18,424226788.610,0.000,14.772
1983-01-19,422952690.463,0.000,14.747
1983-01-20,421680515.261,0.000,14.724
1983-01-21,420409968.481,0.000,14.705
1983-01-22,419140757.179,0.000,14.690
1983-01-23,417872589.716,0.000,14.678
1983-01-24,416605175.503,0.000,14.669
1983-01-25,415338224.792,0.000,14.664
1983-01-26,414071448.312,0.000,14.662
1983-01-27,412808139.264,0.000,14.622
1983-01-28,411548684.379,0.000,14.577
1983-01-29,410293071.902,0.000,14.533
1983-01-30,409041290.135,0.000,14.488
1983-01-31,407793327.401,0.000,14.444
1983-02-01,406549172.038,0.000,14.400
1983-02-02,405308812.439,0.000,14.356
1983-02-03,404072237.022,0.000,14.312
1983-02-04,402839434.252,0.000,14.269
1983-02-05,401610392.649,0.000,14.225
1983-02-06,400385100.728,0.000,14.182
1983-02-07,399163547.035,0.000,14.138
1983-02-08,397945720.177,0.000,14.095
1983-02-09,396731608.813,0.000,14.052
1983-02-10,395521201.595,0.000,14.009
1983-02-11,394314487.195,0.000,13.967
1983-02-12,393111454.335,0.000,13.924
1983-02-13,391912091.785,0.000,13.882
1983-02-14,390716388.357,0.000,13.839
1983-02-15,389524332.893,0.000,13.797
1983-02-16,388335914.271,0.000,13.755
1983-02-17,387151121.405,0.000,13.713
1983-02-18,385969943.239,0.000,13.671
1983-02-19,384792368.746,0.000,13.629
1983-02-20,383618386.937,0.000,13.588
1983-02-21,382447986.861,0.000,13.546
1983-02-22,381281157.587,0.000,13.505
1983-02-23,380117888.222,0.000,13.464
1983-02-24,378958167.908,0.000,13.423
1983-02-25,377801985.821,0.000,13.382
1983-02-26,376649331.169,0.000,13.341
1983-02-27,375500193.191,0.000,13.300
1983-02-28,374354561.160,0.000,13.260
1983-03-01,373212424.378,0.000,13.219
1983-03-02,372073772.184,0.000,13.179
1983-03-03,370941594.893,0.035,13.139
1983-03-04,369815086.999,0.061,13.099
1983-03-05,368688836.437,0.024,13.059
1983-03-06,367568654.977,0.054,13.019
1983-03-07,366455895.763,0.101,12.980
1983-03-08,365342376.200,0.052,12.940
1983-03-09,364243214.201,0.180,12.901
1983-03-10,363157055.122,0.292,12.863
1983-03-11,362061248.229,0.141,12.824
1983-03-12,360974298.007,0.205,12.786
1983-03-13,360459198.956,6.806,12.767
1983-03-14,360662010.157,15.122,12.775
1983-03-15,360737246.153,13.648,12.777
1983-03-16,360664520.072,11.933,12.775
1983-03-17,360209561.655,7.493,12.759
1983-03-18,359532477.678,4.898,12.735
1983-03-19,358737769.481,3.508,12.706
1983-03-20,357868817.615,2.618,12.676
1983-03-21,356939107.569,1.882,12.643
1983-03-22,355968476.733,1.374,12.608
1983-03-23,354973422.761,1.056,12.573
1983-03-24,353956596.247,0.768,12.537
1983-03-25,352926998.290,0.584,12.501
1983-03-26,351885616.990,0.411,12.464
1983-03-27,350830372.874,0.213,12.426
1983-03-28,349769578.710,0.111,12.389
1983-03-29,348708244.586,0.067,12.351
1983-03-30,347647825.036,0.040,12.314
1983-03-31,346589451.386,0.027,12.276
1983-04-01,345638727.948,1.239,12.243
1983-04-02,344886987.739,3.515,12.216
1983-04-03,344069899.862,2.730,12.187
1983-04-04,343173017.919,1.775,12.155
1983-04-05,342222836.284,1.124,12.122
1983-04-06,341240598.941,0.718,12.087
1983-04-07,340234713.008,0.409,12.051
1983-04-08,339213894.080,0.200,12.015
1983-04-09,338187160.502,0.095,11.979
1983-04-10,337159567.878,0.049,11.942
1983-04-11,336133008.117,0.024,11.906
1983-04-12,335108774.061,0.015,11.870
1983-04-13,334087287.994,0.011,11.833
1983-04-14,333068627.380,0.007,11.797
1983-04-15,332052880.189,0.005,11.761
1983-04-16,331040087.585,0.003,11.725
1983-04-17,330030279.118,0.002,11.690
1983-04-18,329023478.129,0.001,11.654
1983-04-19,328019710.901,0.001,11.618
1983-04-20,327852647.813,9.679,11.613
1983-04-21,328883895.116,23.585,11.649
1983-04-22,330476938.925,30.143,11.705
1983-04-23,332604043.423,36.400,11.781
1983-04-24,334149224.023,29.720,11.836
1983-04-25,339201540.201,70.490,12.015
1983-04-26,350659359.193,145.034,12.420
1983-04-27,363164352.505,157.597,12.863
1983-04-28,372715218.218,123.744,13.202
1983-04-29,382052354.406,121.601,13.532
1983-04-30,390545033.351,112.128,13.833
1983-05-01,397006916.593,88.852,14.062
1983-05-02,401436103.168,65.483,14.219
1983-05-03,403743269.470,41.004,14.301
1983-05-04,405131177.813,30.413,14.350
1983-05-05,406648018.586,31.959,14.403
1983-05-06,411536287.370,71.154,14.577
1983-05-07,421044310.782,124.761,14.714
1983-05-08,428292512.058,98.768,14.877
1983-05-09,435517768.842,98.775,15.149
1983-05-10,452517190.130,212.976,16.223
1983-05-11,472211061.409,279.553,51.615
1983-05-12,489943946.758,226.007,20.765
1983-05-13,502203356.886,164.803,22.912
1983-05-14,508515124.517,97.198,24.145
1983-05-15,512107971.297,66.470,24.886
1983-05-16,514495205.986,53.024,25.394
1983-05-17,516259544.427,46.198,25.777
1983-05-18,517584127.613,41.401,26.070
1983-05-19,518558937.258,37.570,26.288
1983-05-20,519331990.972,35.409,26.462
1983-05-21,524626753.317,88.972,27.690
1983-05-22,531741436.682,111.784,29.438
1983-05-23,537590825.844,98.661,30.960
1983-05-24,544720918.229,115.442,32.918
1983-05-25,561750934.293,235.163,38.056
1983-05-26,587543966.088,423.285,124.755
1983-05-27,626350180.000,598.510,149.364
1983-05-28,674917142.556,742.281,180.163
1983-05-29,722664709.806,763.077,210.443
1983-05-30,756068376.257,618.243,231.626
1983-05-31,772095957.321,427.295,241.791
1983-06-01,776053892.446,290.110,244.301
1983-06-02,781822996.312,232.665,165.893
1983-06-03,789585842.764,262.436,172.588
1983-06-04,793833619.253,225.482,176.318
1983-06-05,794462436.459,184.152,176.874
1983-06-06,794538361.502,177.820,176.941
1983-06-07,791384116.552,137.654,174.161
1983-06-08,787456926.649,125.283,170.737
1983-06-09,785602824.527,147.674,169.134
1983-06-10,787212721.233,189.158,170.525
1983-06-11,791193971.121,220.074,173.995
1983-06-12,797545779.054,253.132,179.616
1983-06-13,802868994.340,322.917,261.306
1983-06-14,806808325.435,309.398,263.804
1983-06-15,807059688.995,191.141,188.232
1983-06-16,803550215.038,144.407,185.026
1983-06-17,803654122.722,186.323,185.120
1983-06-18,805644368.196,286.101,263.066
1983-06-19,815557788.000,394.526,279.787
1983-06-20,830014131.988,552.961,385.642
1983-06-21,839960843.648,602.090,486.966
1983-06-22,846606094.131,560.574,483.661
1983-06-23,851446283.421,521.658,465.637
1983-06-24,855233236.998,462.799,418.969
1983-06-25,857505009.049,354.289,327.995
1983-06-26,858923190.909,255.823,239.409
1983-06-27,855532820.413,196.603,235.843
1983-06-28,850802293.371,176.169,230.920
1983-06-29,845504522.653,164.162,225.479
1983-06-30,841369041.666,173.419,221.283
1983-07-01,837996913.565,178.867,217.896
1983-07-02,834726791.043,176.792,214.641
1983-07-03,830630582.174,163.193,210.603
1983-07-04,825478263.765,145.954,205.587
1983-07-05,819552046.942,131.315,199.905
1983-07-06,812790949.600,115.283,193.536
1983-07-07,805319583.780,100.164,186.638
1983-07-08,797336698.169,87.034,179.429
1983-07-09,789320159.102,79.573,172.357
1983-07-10,781386535.301,73.697,165.521
1983-07-11,773722033.937,70.362,159.072
1983-07-12,766363276.021,67.851,153.022
1983-07-13,759279342.836,65.338,147.328
1983-07-14,752430910.612,62.681,141.945
1983-07-15,745796036.981,60.051,136.843
1983-07-16,739355022.757,57.448,131.997
1983-07-17,733094020.936,54.921,127.386
1983-07-18,727027508.812,52.797,123.012
1983-07-19,721912024.170,60.188,119.394
1983-07-20,717107382.017,60.447,116.056
1983-07-21,712255558.938,56.588,112.744
1983-07-22,708260964.718,63.826,110.060
1983-07-23,704889598.399,68.805,107.825
1983-07-24,702353188.848,76.806,106.163
1983-07-25,699685360.010,73.553,104.431
1983-07-26,696328000.901,63.418,102.276
1983-07-27,692793052.647,59.124,100.038
1983-07-28,689201950.987,56.231,97.795
1983-07-29,685599782.261,53.885,95.576
1983-07-30,681969358.721,51.354,93.373
1983-07-31,678509733.319,51.260,91.302
1983-08-01,676693963.016,69.211,90.227
1983-08-02,675501256.268,75.721,89.525
1983-08-03,673966162.011,70.860,88.627
1983-08-04,672091732.481,65.844,87.538
1983-08-05,671275879.788,77.624,87.067
1983-08-06,672266353.857,99.103,87.639
1983-08-07,674561570.599,115.540,88.975
1983-08-08,676086578.340,107.520,89.869
1983-08-09,675687716.060,85.019,89.635
1983-08-10,674061428.786,69.860,88.683
1983-08-11,671722357.326,60.252,87.325
1983-08-12,669573759.385,61.221,86.089
1983-08-13,668214227.430,69.577,85.312
1983-08-14,666598297.233,65.693,84.395
1983-08-15,665102750.167,66.243,83.552
1983-08-16,663843066.456,68.267,82.847
1983-08-17,662282513.543,63.915,81.977
1983-08-18,660258309.390,57.430,80.859
1983-08-19,657933452.585,52.678,79.586
1983-08-20,655707172.462,52.612,78.379
1983-08-21,653522177.737,51.917,77.206
1983-08-22,651203160.840,49.133,75.974
1983-08-23,648862858.117,47.656,74.743
1983-08-24,646511200.563,46.301,73.520
1983-08-25,644219507.793,45.816,72.340
1983-08-26,642360485.902,49.876,71.392
1983-08-27,640540303.059,49.405,70.472
1983-08-28,638445955.566,45.183,69.423
1983-08-29,637004604.975,52.025,68.708
1983-08-30,636518088.088,62.836,68.467
1983-08-31,636044852.083,62.756,68.234
1983-09-01,634983364.554,55.426,67.712
1983-09-02,633662809.338,51.783,67.067
1983-09-03,632120190.955,48.464,66.318
1983-09-04,630750619.469,49.807,65.658
1983-09-05,629537392.410,51.036,65.078
1983-09-06,628134021.015,48.167,64.410
1983-09-07,626440277.681,44.007,63.611
1983-09-08,624509619.508,40.362,62.707
1983-09-09,622437729.237,37.768,61.748
1983-09-10,620293087.199,35.943,60.765
1983-09-11,618093882.343,34.315,59.769
1983-09-12,615859183.363,32.904,58.768
1983-09-13,613597435.518,31.589,57.767
1983-09-14,611285191.975,29.994,56.756
1983-09-15,609025143.190,29.622,55.779
1983-09-16,606822121.994,29.341,54.839
1983-09-17,604592066.471,28.088,53.899
1983-09-18,602305826.863,26.486,52.947
1983-09-19,599987625.404,25.163,51.994
1983-09-20,597678728.562,24.334,51.057
1983-09-21,595380020.627,23.531,50.137
1983-09-22,593085978.976,22.679,49.230
1983-09-23,590770399.882,21.527,48.328
1983-09-24,588435783.231,20.409,47.430
1983-09-25,586123720.968,19.794,46.554
1983-09-26,583847679.788,19.360,45.703
1983-09-27,581594824.369,18.797,44.872
1983-09-28,579478635.649,19.610,44.103
1983-09-29,577464399.456,20.067,43.380
1983-09-30,575416040.103,18.946,42.654
1983-10-01,573540937.080,20.295,41.998
1983-10-02,571795144.161,21.188,41.394
1983-10-03,570158274.743,21.889,40.835
1983-10-04,568573342.855,21.954,40.299
1983-10-05,566934376.658,20.781,39.750
1983-10-06,565211440.269,19.239,39.180
1983-10-07,563426942.887,17.944,38.597
1983-10-08,561615591.363,17.048,38.013
1983-10-09,559802756.796,16.453,37.435
1983-10-10,558004266.895,16.054,36.870
1983-10-11,556218200.630,15.643,36.315
1983-10-12,554523769.613,16.184,35.796
1983-10-13,552867353.517,16.123,35.294
1983-10-14,551172846.173,15.175,34.788
1983-10-15,549458365.647,14.438,34.282
1983-10-16,547743507.913,13.934,33.782
1983-10-17,546012219.059,13.246,33.285
1983-10-18,544239431.304,12.264,32.782
1983-10-19,542440178.648,11.454,32.279
1983-10-20,540638608.977,10.931,31.783
1983-10-21,538846675.564,10.556,31.296
1983-10-22,537031096.733,9.797,30.811
1983-10-23,535186092.810,8.971,30.325
1983-10-24,533327008.848,8.326,29.843
1983-10-25,531467480.341,7.846,29.369
1983-10-26,529610658.005,7.412,28.903
1983-10-27,527754631.175,6.963,28.445
1983-10-28,525897852.938,6.504,27.994
