date,storage,inflow,outflow
1982-04-28,140223194.886,1.199,5.523
1982-04-29,140137006.656,4.518,5.515
1982-04-30,140556780.604,10.410,5.552
1982-05-01,141033767.651,11.114,5.593
1982-05-02,141350155.068,9.283,5.621
1982-05-03,141504420.764,7.420,5.634
1982-05-04,141518353.144,5.797,5.636
1982-05-05,141401691.476,4.275,5.625
1982-05-06,141313299.092,4.594,5.618
1982-05-07,147063037.517,72.697,6.149
1982-05-08,152133028.153,126.234,67.554
1982-05-09,153403428.759,83.473,68.769
1982-05-10,157592491.039,55.741,7.256
1982-05-11,160112458.837,36.714,7.548
1982-05-12,165569231.137,71.370,8.212
1982-05-13,167307992.766,98.480,78.355
1982-05-14,167531376.154,80.941,78.355
1982-05-15,172830610.245,70.504,9.171
1982-05-16,176890777.752,56.736,9.743
1982-05-17,180654016.107,53.853,10.297
1982-05-18,184637798.411,57.017,10.908
1982-05-19,188408038.894,55.147,11.510
1982-05-20,191614612.947,49.153,12.039
1982-05-21,195918234.316,62.587,12.776
1982-05-22,200679477.044,68.733,13.626
1982-05-23,204530658.619,58.914,14.341
1982-05-24,207557307.824,49.949,14.919
1982-05-25,210033190.970,44.059,15.403
1982-05-26,212866006.997,48.756,15.968
1982-05-27,215903992.319,51.752,16.590
1982-05-28,218533622.666,47.575,17.139
1982-05-29,220771849.411,43.522,17.616
1982-05-30,222791615.532,41.431,18.054
1982-05-31,225550387.330,50.592,18.662
1982-06-01,228646770.917,55.197,19.359
1982-06-02,231280771.870,50.450,19.964
1982-06-03,233438448.235,45.441,20.468
1982-06-04,235201812.354,41.295,20.886
1982-06-05,236609258.806,37.513,21.223
1982-06-06,237687964.580,33.969,21.484
1982-06-07,238477352.309,30.812,21.676
1982-06-08,239082425.103,28.827,21.824
1982-06-09,241394706.339,49.156,22.394
1982-06-10,245686400.845,73.148,23.475
1982-06-11,249847368.212,72.712,24.553
1982-06-12,252998452.357,61.859,25.388
1982-06-13,255394213.858,53.762,26.034
1982-06-14,256879391.205,43.628,26.439
1982-06-15,257882124.484,38.320,26.714
1982-06-16,258553689.293,34.672,26.900
1982-06-17,258947081.507,31.562,27.009
1982-06-18,259117392.018,29.027,27.056
1982-06-19,259695240.954,33.905,27.217
1982-06-20,260620555.198,38.185,27.475
1982-06-21,261260767.764,35.065,27.655
1982-06-22,261520062.707,30.729,27.728
1982-06-23,261481751.827,27.274,27.717
1982-06-24,261273585.136,25.249,27.659
1982-06-25,260949373.543,23.815,27.567
1982-06-26,260629684.729,23.778,27.478
1982-06-27,260334669.865,23.981,27.395
1982-06-28,260121727.718,24.871,27.336
1982-06-29,259841202.651,24.011,27.257
1982-06-30,259453969.893,22.668,27.150
1982-07-01,258921237.735,20.836,27.002
1982-07-02,258255144.106,19.108,26.817
1982-07-03,257471829.240,17.535,26.601
1982-07-04,256612470.720,16.419,26.366
1982-07-05,255688369.298,15.418,26.114
1982-07-06,254679979.953,14.169,25.840
1982-07-07,253582309.271,12.840,25.544
1982-07-08,252416928.874,11.744,25.233
1982-07-09,251196946.896,10.788,24.909
1982-07-10,249964021.094,10.314,24.584
1982-07-11,248814357.905,10.976,24.283
1982-07-12,247739149.219,11.559,24.003
1982-07-13,246672793.580,11.386,23.728
1982-07-14,245519738.706,10.087,23.433
1982-07-15,244514250.334,11.539,23.177
1982-07-16,243610231.046,12.485,22.948
1982-07-17,242690936.152,12.077,22.717
1982-07-18,241649111.080,10.399,22.457
1982-07-19,240506024.614,8.943,22.174
1982-07-20,239311379.956,8.053,21.880
1982-07-21,238069251.449,7.200,21.576
1982-07-22,236772681.717,6.256,21.263
1982-07-23,235428652.996,5.384,20.940
1982-07-24,234046258.993,4.612,20.612
1982-07-25,232625409.348,3.832,20.277
1982-07-26,231166269.946,3.049,19.938
1982-07-27,229686014.482,2.464,19.596
1982-07-28,228189517.021,1.934,19.255
1982-07-29,226672085.981,1.349,18.912
1982-07-30,225151071.622,0.968,18.573
1982-07-31,223634966.017,0.691,18.238
1982-08-01,222121341.201,0.389,17.908
1982-08-02,220616382.620,0.164,17.583
1982-08-03,219129497.153,0.056,17.266
1982-08-04,217666300.622,0.022,16.957
1982-08-05,216227889.577,0.008,16.657
1982-08-06,214833943.509,0.235,16.369
1982-08-07,213503481.686,0.699,16.097
1982-08-08,212193416.459,0.670,15.833
1982-08-09,210880713.319,0.377,15.570
1982-08-10,209570056.033,0.142,15.311
1982-08-11,208277494.670,0.098,15.058
1982-08-12,207107429.266,1.289,14.832
1982-08-13,206066213.719,2.581,14.632
1982-08-14,205125118.528,3.561,14.453
1982-08-15,204232344.647,3.951,14.284
1982-08-16,203290036.031,3.201,14.108
1982-08-17,202301983.088,2.489,13.924
1982-08-18,201263405.191,1.712,13.733
1982-08-19,200174587.622,0.932,13.534
1982-08-20,199064898.102,0.490,13.334
1982-08-21,197947800.213,0.205,13.134
1982-08-22,196837953.009,0.092,12.938
1982-08-23,195739507.046,0.032,12.745
1982-08-24,194659969.709,0.063,12.558
1982-08-25,193623040.737,0.378,12.380
1982-08-26,192611012.463,0.494,12.207
1982-08-27,191717029.484,1.710,12.057
1982-08-28,190925217.033,2.760,11.924
1982-08-29,190115524.108,2.418,11.790
1982-08-30,189271876.683,1.886,11.651
1982-08-31,188367634.339,1.037,11.503
1982-09-01,187425533.019,0.447,11.351
1982-09-02,186478218.900,0.235,11.199
1982-09-03,185533525.632,0.115,11.049
1982-09-04,184598250.358,0.077,10.902
1982-09-05,183673466.746,0.054,10.758
1982-09-06,182758616.263,0.028,10.617
1982-09-07,181868844.689,0.182,10.481
1982-09-08,181002745.881,0.325,10.349
1982-09-09,180140449.651,0.240,10.220
1982-09-10,179285564.573,0.198,10.093
1982-09-11,178433208.253,0.102,9.967
1982-09-12,177586203.531,0.040,9.844
1982-09-13,176747816.218,0.019,9.722
1982-09-14,176006599.954,1.037,9.616
1982-09-15,175376086.823,2.229,9.526
1982-09-16,174747741.219,2.165,9.438
1982-09-17,174113545.079,2.008,9.349
1982-09-18,173586489.085,3.175,9.275
1982-09-19,173112250.216,3.721,9.209
1982-09-20,172629336.190,3.554,9.143
1982-09-21,172109397.998,3.054,9.072
1982-09-22,171531375.806,2.303,8.993
1982-09-23,170900094.363,1.601,8.908
1982-09-24,170227483.610,1.033,8.817
1982-09-25,169523379.040,0.574,8.724
1982-09-26,168802972.133,0.291,8.629
1982-09-27,168077947.084,0.142,8.534
1982-09-28,167353253.742,0.052,8.440
1982-09-29,166633467.127,0.017,8.348
1982-09-30,165920587.019,0.006,8.257
1982-10-01,165215132.397,0.003,8.168
1982-10-02,164517133.641,0.002,8.081
1982-10-03,163826837.463,0.005,7.995
1982-10-04,163144250.572,0.011,7.911
1982-10-05,162468499.482,0.008,7.829
1982-10-06,161799463.957,0.005,7.748
1982-10-07,161137160.468,0.003,7.669
1982-10-08,160481521.518,0.003,7.591
1982-10-09,159833777.170,0.018,7.515
1982-10-10,159200279.965,0.109,7.441
1982-10-11,158578251.321,0.170,7.369
1982-10-12,157960140.237,0.144,7.298
1982-10-13,157343797.630,0.095,7.228
1982-10-14,156729302.582,0.047,7.159
1982-10-15,156118788.913,0.025,7.091
1982-10-16,155512899.071,0.011,7.024
1982-10-17,154912290.635,0.006,6.958
1982-10-18,154317102.368,0.004,6.893
1982-10-19,153727300.842,0.003,6.829
1982-10-20,153142826.770,0.002,6.767
1982-10-21,152563615.585,0.002,6.705
1982-10-22,151989592.694,0.001,6.645
1982-10-23,151420676.722,0.001,6.586
1982-10-24,150856780.590,0.001,6.528
1982-10-25,150297818.656,0.001,6.470
1982-10-26,149743707.509,0.001,6.414
1982-10-27,149194365.594,0.001,6.359
1982-10-28,148649713.508,0.000,6.304
1982-10-29,148157056.156,0.553,6.256
1982-10-30,147717177.106,1.121,6.212
1982-10-31,147260191.630,0.879,6.168
1982-11-01,146787134.478,0.647,6.122
1982-11-02,146307045.960,0.519,6.076
1982-11-03,145820391.013,0.397,6.029
1982-11-04,145320365.962,0.195,5.982
1982-11-05,144813996.744,0.074,5.935
1982-11-06,144308438.891,0.036,5.888
1982-11-07,143805521.081,0.021,5.841
1982-11-08,143305478.178,0.008,5.796
1982-11-09,142808985.148,0.004,5.751
1982-11-10,142316200.087,0.003,5.706
1982-11-11,141827106.609,0.002,5.663
1982-11-12,141383336.069,0.487,5.624
1982-11-13,141003554.795,1.195,5.590
1982-11-14,140649235.869,1.459,5.560
1982-11-15,140302744.832,1.519,5.530
1982-11-16,139930785.167,1.192,5.498
1982-11-17,139525786.571,0.776,5.463
1982-11-18,139094591.455,0.436,5.426
1982-11-19,138648771.839,0.229,5.389
1982-11-20,138196027.442,0.111,5.351
1982-11-21,137741799.505,0.057,5.314
1982-11-22,137288243.004,0.027,5.277
1982-11-23,136848274.027,0.149,5.241
1982-11-24,136427802.900,0.341,5.207
1982-11-25,136013943.304,0.384,5.174
1982-11-26,135601558.488,0.368,5.141
1982-11-27,135189471.671,0.340,5.109
1982-11-28,134781106.097,0.351,5.077
1982-11-29,134449084.231,1.209,5.052
1982-11-30,134189113.130,2.023,5.032
1982-12-01,133953473.930,2.286,5.014
1982-12-02,133722798.007,2.326,4.996
1982-12-03,133471811.713,2.072,4.977
1982-12-04,133206165.827,1.882,4.957
1982-12-05,132939186.596,1.847,4.937
1982-12-06,132734850.825,2.557,4.922
1982-12-07,132578211.373,3.097,4.910
1982-12-08,132432670.191,3.215,4.899
1982-12-09,132254538.858,2.825,4.886
1982-12-10,132027666.894,2.244,4.870
1982-12-11,131841566.032,2.702,4.856
1982-12-12,131703370.496,3.246,4.846
1982-12-13,131625142.342,3.935,4.840
1982-12-14,131522841.632,3.649,4.833
1982-12-15,131359409.797,2.929,4.821
1982-12-16,131150469.810,2.388,4.806
1982-12-17,130902226.326,1.915,4.788
1982-12-18,130613481.189,1.426,4.768
1982-12-19,130291606.692,1.019,4.745
1982-12-20,129945102.044,0.710,4.720
1982-12-21,129579071.759,0.458,4.695
1982-12-22,129199195.387,0.272,4.669
1982-12-23,128811772.104,0.158,4.642
1982-12-24,128422221.692,0.107,4.616
1982-12-25,128050700.507,0.291,4.591
1982-12-26,127710575.901,0.631,4.568
1982-12-27,127407589.223,1.041,4.548
1982-12-28,127169247.384,1.773,4.532
1982-12-29,126921286.914,1.646,4.516
1982-12-30,126620445.851,1.014,4.496
1982-12-31,126287848.019,0.625,4.475
1983-01-01,125934108.588,0.358,4.452
1983-01-02,125568582.170,0.198,4.429
1983-01-03,125198632.552,0.124,4.406
1983-01-04,124825706.991,0.066,4.382
1983-01-05,124451470.865,0.028,4.359
1983-01-06,124078049.033,0.015,4.337
1983-01-07,123726044.381,0.241,4.315
1983-01-08,123447304.495,1.072,4.299
1983-01-09,123340624.623,3.057,4.292
1983-01-10,123381249.346,4.765,4.295
1983-01-11,123485817.361,5.511,4.301
1983-01-12,123637975.953,6.071,4.310
1983-01-13,123777143.869,5.929,4.318
1983-01-14,123856009.323,5.236,4.323
1983-01-15,123864136.366,4.418,4.324
1983-01-16,123816368.482,3.768,4.321
1983-01-17,123720130.851,3.201,4.315
1983-01-18,123574754.556,2.624,4.306
1983-01-19,123384511.147,2.093,4.295
1983-01-20,123153016.853,1.602,4.281
1983-01-21,122882509.250,1.134,4.265
1983-01-22,122578255.747,0.726,4.247
1983-01-23,122251753.492,0.449,4.228
1983-01-24,121910634.755,0.260,4.208
1983-01-25,121558975.991,0.118,4.188
1983-01-26,121203579.176,0.055,4.168
1983-01-27,120847056.688,0.022,4.148
1983-01-28,120490812.013,0.005,4.128
1983-01-29,120152188.064,0.191,4.110
1983-01-30,119933028.208,1.561,4.098
1983-01-31,120045824.782,5.410,4.104
1983-02-01,120410321.645,8.343,4.124
1983-02-02,120727213.764,7.809,4.142
1983-02-03,120942038.091,6.640,4.153
1983-02-04,121059921.218,5.524,4.160
1983-02-05,121102218.595,4.652,4.162
1983-02-06,121082986.236,3.939,4.161
1983-02-07,120999844.954,3.194,4.157
1983-02-08,120858222.860,2.510,4.149
1983-02-09,120670491.565,1.966,4.138
1983-02-10,120439361.438,1.450,4.126
1983-02-11,120172280.625,1.020,4.111
1983-02-12,119894264.233,0.878,4.096
1983-02-13,119634219.381,1.072,4.082
1983-02-14,119453403.299,1.979,4.072
1983-02-15,120082663.637,11.389,4.106
1983-02-16,122195005.687,28.673,4.225
1983-02-17,124246174.290,28.087,4.347
1983-02-18,125870398.273,23.247,4.448
1983-02-19,127124920.477,19.049,4.529
1983-02-20,128100059.250,15.880,4.594
1983-02-21,128912743.433,14.055,4.649
1983-02-22,129666065.409,13.420,4.701
1983-02-23,130415475.695,13.427,4.753
1983-02-24,131063412.269,12.299,4.800
1983-02-25,131593408.511,10.972,4.838
1983-02-26,132022827.881,9.839,4.869
1983-02-27,132351929.565,8.702,4.893
1983-02-28,132581165.559,7.564,4.910
1983-03-01,132724434.667,6.579,4.921
1983-03-02,132785177.982,5.629,4.926
1983-03-03,132770630.002,4.756,4.924
1983-03-04,132684103.421,3.917,4.918
1983-03-05,132572982.736,3.624,4.910
1983-03-06,132760981.246,7.100,4.924
1983-03-07,133462875.916,13.100,4.976
1983-03-08,134311319.241,14.861,5.041
1983-03-09,135036354.999,13.489,5.097
1983-03-10,135583244.085,11.470,5.140
1983-03-11,135983894.798,9.809,5.172
1983-03-12,136273423.481,8.546,5.195
1983-03-13,136461741.558,7.389,5.210
1983-03-14,136548778.269,6.224,5.217
1983-03-15,136551719.583,5.251,5.217
1983-03-16,136484784.506,4.437,5.212
1983-03-17,136366603.325,3.834,5.202
1983-03-18,136210913.070,3.388,5.190
1983-03-19,136019408.144,2.958,5.175
1983-03-20,135817816.865,2.825,5.159
1983-03-21,135624211.190,2.902,5.143
1983-03-22,135459715.265,3.226,5.130
1983-03-23,135268786.767,2.905,5.115
1983-03-24,135041096.656,2.462,5.097
1983-03-25,134803747.614,2.332,5.079
1983-03-26,134617947.783,2.914,5.065
1983-03-27,135765902.042,18.441,5.154
1983-03-28,138627474.363,38.507,5.387
1983-03-29,140997122.689,33.016,5.590
1983-03-30,142881215.179,27.564,5.757
1983-03-31,144436867.129,23.905,5.900
1983-04-01,145756030.673,21.291,6.023
1983-04-02,147707934.745,28.803,6.211
1983-04-03,150351792.069,37.076,6.476
1983-04-04,152730051.555,34.249,6.723
1983-04-05,155294578.340,36.682,7.000
1983-04-06,158222559.472,41.217,7.328
1983-04-07,160996071.242,39.753,7.652
1983-04-08,163398710.383,35.751,7.942
1983-04-09,165462533.438,32.086,8.199
1983-04-10,167351392.116,30.302,8.440
1983-04-11,169143529.419,29.416,8.674
1983-04-12,170778580.534,27.816,8.891
1983-04-13,172157564.820,25.039,9.078
1983-04-14,173454642.161,24.269,9.257
1983-04-15,174706616.171,23.922,9.432
1983-04-16,175810337.496,22.363,9.588
1983-04-17,176731211.958,20.378,9.720
1983-04-18,177484326.721,18.545,9.829
1983-04-19,178099043.488,17.033,9.918
1983-04-20,178616326.489,15.981,9.994
1983-04-21,178996357.545,14.449,10.050
1983-04-22,179261939.097,13.163,10.089
1983-04-23,179510659.049,13.005,10.126
1983-04-24,179773739.287,13.210,10.165
1983-04-25,180038781.126,13.272,10.205
1983-04-26,180199801.691,12.092,10.229
1983-04-27,180226914.897,10.547,10.233
1983-04-28,181270360.135,22.467,10.390
1983-04-29,183389280.748,35.238,10.714
1983-04-30,185141823.959,31.271,10.987
1983-05-01,186411927.149,25.889,11.188
1983-05-02,187457786.556,23.461,11.356
1983-05-03,188512594.940,23.735,11.527
1983-05-04,189472918.564,22.799,11.684
1983-05-05,190173615.239,19.909,11.799
1983-05-06,190661226.227,17.524,11.880
1983-05-07,190928696.787,15.021,11.925
1983-05-08,191107748.347,14.027,11.955
1983-05-09,191173684.003,12.729,11.966
1983-05-10,191085220.493,10.927,11.951
1983-05-11,190875707.703,9.491,11.916
1983-05-12,190638170.605,9.127,11.876
1983-05-13,190474734.644,9.958,11.849
1983-05-14,190567163.256,12.934,11.865
1983-05-15,191238475.410,19.746,11.976
1983-05-16,192197673.754,23.239,12.138
1983-05-17,193018688.146,21.779,12.277
1983-05-18,193607894.929,19.197,12.377
1983-05-19,194199049.931,19.320,12.478
1983-05-20,194883997.844,20.524,12.597
1983-05-21,195532081.447,20.210,12.709
1983-05-22,196430514.777,23.265,12.866
1983-05-23,197666610.150,27.391,13.084
1983-05-24,198733594.527,25.624,13.275
1983-05-25,199484473.900,22.100,13.410
1983-05-26,199986386.490,19.309,13.500
1983-05-27,200303221.497,17.225,13.558
1983-05-28,200454572.388,15.337,13.585
1983-05-29,200457298.338,13.617,13.586
1983-05-30,200361249.441,12.457,13.568
1983-05-31,200227011.301,11.990,13.544
1983-06-01,200011531.081,11.011,13.505
1983-06-02,199708208.847,9.939,13.450
1983-06-03,199353749.865,9.283,13.386
1983-06-04,198986799.261,9.073,13.320
1983-06-05,198608797.462,8.877,13.252
1983-06-06,198248670.388,9.020,13.188
1983-06-07,197832841.151,8.301,13.114
1983-06-08,197334911.603,7.262,13.025
1983-06-09,196755945.447,6.222,12.923
1983-06-10,196095869.917,5.168,12.807
1983-06-11,195389117.574,4.504,12.684
1983-06-12,194839691.529,6.230,12.589
1983-06-13,194409109.584,7.531,12.515
1983-06-14,194026124.075,8.016,12.449
1983-06-15,193936565.549,11.397,12.433
1983-06-16,194231355.178,15.896,12.484
1983-06-17,194494095.617,15.570,12.529
1983-06-18,194536676.569,13.029,12.537
1983-06-19,194824009.640,15.912,12.586
1983-06-20,195541605.681,21.016,12.711
1983-06-21,196016065.681,18.285,12.793
1983-06-22,196199810.973,14.952,12.826
1983-06-23,196173433.123,12.516,12.821
1983-06-24,195985928.167,10.618,12.788
1983-06-25,195673506.167,9.118,12.734
1983-06-26,195260831.537,7.886,12.662
1983-06-27,194892920.806,8.340,12.598
1983-06-28,194755642.687,10.986,12.574
1983-06-29,194823543.995,13.372,12.586
1983-06-30,194963697.155,14.232,12.610
1983-07-01,195037803.056,13.481,12.623
1983-07-02,194990516.228,12.068,12.615
1983-07-03,194811136.030,10.508,12.584
1983-07-04,194517274.164,9.132,12.533
1983-07-05,194368631.096,10.787,12.508
1983-07-06,194398529.394,12.859,12.513
1983-07-07,194429751.467,12.880,12.518
1983-07-08,194311302.518,11.127,12.498
1983-07-09,194051932.906,9.451,12.453
1983-07-10,193679448.274,8.078,12.389
1983-07-11,193208352.695,6.856,12.309
1983-07-12,192651487.947,5.769,12.214
1983-07-13,192032453.070,4.945,12.110
1983-07-14,191362389.964,4.242,11.997
1983-07-15,190641181.311,3.530,11.877
1983-07-16,189881562.793,2.959,11.751
1983-07-17,189084707.847,2.397,11.620
1983-07-18,188255317.981,1.886,11.485
1983-07-19,187389952.754,1.329,11.345
1983-07-20,186492251.773,0.811,11.201
1983-07-21,185576547.366,0.457,11.056
1983-07-22,184652790.684,0.219,10.910
1983-07-23,183731527.212,0.104,10.767
1983-07-24,182817412.365,0.046,10.626
1983-07-25,181913670.472,0.027,10.487
1983-07-26,181033400.288,0.166,10.354
1983-07-27,180175370.412,0.294,10.225
1983-07-28,179319915.797,0.197,10.098
1983-07-29,178467503.670,0.106,9.972
1983-07-30,177620607.993,0.047,9.849
1983-07-31,176782357.147,0.025,9.727
1983-08-01,175953695.818,0.018,9.608
1983-08-02,175134679.838,0.013,9.492
1983-08-03,174325193.090,0.009,9.378
1983-08-04,173525113.313,0.006,9.267
1983-08-05,172734315.618,0.005,9.157
1983-08-06,171952662.875,0.003,9.050
1983-08-07,171180027.210,0.003,8.945
1983-08-08,170416294.357,0.003,8.843
1983-08-09,169661305.896,0.004,8.742
1983-08-10,168914846.983,0.004,8.643
1983-08-11,168176679.740,0.003,8.547
1983-08-12,167446627.206,0.002,8.452
1983-08-13,166724544.500,0.002,8.359
1983-08-14,166010292.177,0.001,8.268
1983-08-15,165303730.229,0.001,8.179
1983-08-16,164604728.129,0.001,8.091
1983-08-17,163913162.416,0.001,8.006
1983-08-18,163228879.252,0.002,7.921
1983-08-19,162551716.909,0.001,7.839
1983-08-20,161881528.199,0.001,7.758
1983-08-21,161218214.129,0.001,7.678
1983-08-22,160561858.595,0.004,7.600
1983-08-23,159912602.316,0.010,7.524
1983-08-24,159269888.152,0.010,7.449
1983-08-25,158633292.254,0.007,7.375
1983-08-26,158002730.022,0.005,7.303
1983-08-27,157378150.303,0.003,7.232
1983-08-28,156759508.031,0.002,7.162
1983-08-29,156146753.105,0.002,7.094
1983-08-30,155540692.300,0.012,7.027
1983-08-31,154948493.323,0.108,6.962
1983-09-01,154422340.796,0.815,6.904
1983-09-02,153924407.494,1.087,6.851
1983-09-03,153382240.700,0.517,6.792
1983-09-04,152818908.856,0.212,6.732
1983-09-05,152249884.490,0.086,6.672
1983-09-06,151703207.175,0.288,6.615
1983-09-07,151170166.566,0.390,6.560
1983-09-08,150622512.417,0.165,6.503
1983-09-09,150073662.986,0.095,6.447
1983-09-10,149525729.579,0.050,6.392
1983-09-11,148986903.101,0.102,6.338
1983-09-12,148595985.308,1.774,6.299
1983-09-13,148293442.148,2.767,6.269
1983-09-14,147909230.920,1.784,6.231
1983-09-15,147470775.887,1.114,6.188
1983-09-16,147057519.767,1.365,6.148
1983-09-17,146656182.334,1.464,6.109
1983-09-18,146199996.731,0.786,6.066
1983-09-19,145722182.073,0.490,6.020
1983-09-20,145242537.812,0.423,5.975
1983-09-21,144861655.165,1.531,5.939
1983-09-22,144581848.427,2.675,5.913
1983-09-23,144286246.758,2.464,5.886
1983-09-24,143939754.065,1.843,5.854
1983-09-25,143521975.426,0.980,5.815
1983-09-26,143057539.466,0.398,5.773
1983-09-27,142577400.738,0.173,5.730
1983-09-28,142092392.017,0.073,5.686
1983-09-29,141607284.829,0.029,5.643
1983-09-30,141124687.616,0.015,5.601
1983-10-01,140645199.264,0.010,5.559
1983-10-02,140168975.707,0.006,5.518
1983-10-03,139696068.799,0.004,5.478
1983-10-04,139226486.659,0.003,5.438
1983-10-05,138760225.449,0.002,5.398
1983-10-06,138297271.948,0.001,5.360
1983-10-07,137837586.734,0.001,5.322
1983-10-08,137381120.355,0.001,5.284
1983-10-09,136927826.202,0.001,5.247
1983-10-10,136477659.806,0.001,5.211
1983-10-11,136030612.836,0.001,5.175
1983-10-12,136259346.584,7.841,5.194
1983-10-13,137432593.421,18.868,5.288
1983-10-14,138152468.994,13.680,5.348
1983-10-15,138475972.257,9.119,5.375
1983-10-16,138536819.818,6.084,5.380
1983-10-17,138475780.527,4.668,5.375
1983-10-18,138356247.207,3.981,5.365
1983-10-19,138186494.744,3.386,5.351
1983-10-20,138796126.646,12.457,5.401
1983-10-21,140592452.002,26.345,5.555
1983-10-22,143920195.223,44.367,5.852
1983-10-23,147873783.350,51.987,6.228
1983-10-24,150627189.510,38.372,6.504
1983-10-25,152553461.713,28.999,6.704
1983-10-26,153959563.378,23.129,6.854
1983-10-27,155024541.951,19.296,6.970
1983-10-28,155833904.648,16.427,7.059
