date,storage,inflow,outflow
1982-10-01,1845054170.258,374.954,370.701
1982-10-02,1847475280.022,400.066,372.044
1982-10-03,1852013917.430,427.101,374.570
1982-10-04,1852205100.870,446.488,444.275
1982-10-05,1852805869.421,455.833,448.880
1982-10-06,1853351072.566,454.621,448.311
1982-10-07,1853510494.054,445.810,443.965
1982-10-08,1858507163.334,436.039,378.207
1982-10-09,1862682743.160,428.888,380.560
1982-10-10,1866199148.881,423.248,382.549
1982-10-11,1869080864.520,417.538,384.185
1982-10-12,1871173637.811,409.598,385.376
1982-10-13,1872201605.139,397.860,385.962
1982-10-14,1871995896.788,383.464,385.845
1982-10-15,1870624369.090,369.189,385.063
1982-10-16,1868310740.474,356.969,383.747
1982-10-17,1865330977.100,347.569,382.057
1982-10-18,1861977987.819,341.354,380.162
1982-10-19,1858559107.268,338.666,378.236
1982-10-20,1855317509.568,338.899,376.417
1982-10-21,1852366246.319,340.609,374.767
1982-10-22,1849658251.180,341.915,373.258
1982-10-23,1847032050.843,341.402,371.798
1982-10-24,1844366308.870,339.467,370.320
1982-10-25,1841603993.880,336.823,368.794
1982-10-26,1838749347.462,334.182,367.222
1982-10-27,1836081740.293,334.882,365.757
1982-10-28,1833731392.043,337.267,364.470
1982-10-29,1831676317.430,339.562,363.348
1982-10-30,1830305721.319,346.737,362.600
1982-10-31,1829917612.047,357.897,362.389
1982-11-01,1830139253.414,365.075,362.510
1982-11-02,1830444010.453,366.203,362.676
1982-11-03,1831068915.086,370.249,363.016
1982-11-04,1832569745.786,381.206,363.835
1982-11-05,1834634596.017,388.863,364.964
1982-11-06,1835781265.431,378.864,365.592
1982-11-07,1834554437.818,350.721,364.920
1982-11-08,1830679729.270,317.958,362.804
1982-11-09,1824870734.457,292.415,359.649
1982-11-10,1818006121.089,276.495,355.947
1982-11-11,1810759443.489,268.196,352.070
1982-11-12,1803504078.569,264.246,348.220
1982-11-13,1796244193.288,260.374,344.400
1982-11-14,1788842292.904,254.869,340.539
1982-11-15,1781160708.454,247.660,336.567
1982-11-16,1773065934.201,238.731,332.421
1982-11-17,1764555713.421,229.606,328.104
1982-11-18,1755720203.122,221.406,323.669
1982-11-19,1746700548.349,214.796,319.190
1982-11-20,1737716910.423,210.801,314.778
1982-11-21,1728870957.109,208.098,310.482
1982-11-22,1720248565.469,206.543,306.339
1982-11-23,1712431911.959,212.152,302.623
1982-11-24,1706030768.457,225.519,299.606
1982-11-25,1700647545.593,234.783,297.089
1982-11-26,1695183825.558,231.314,294.552
1982-11-27,1688913958.558,219.094,291.662
1982-11-28,1681705611.476,204.939,288.369
1982-11-29,1673754330.296,192.744,284.773
1982-11-30,1665384745.532,184.158,281.028
1982-12-01,1656828097.006,178.208,277.243
1982-12-02,1648107665.702,172.500,273.431
1982-12-03,1639229862.948,166.844,269.596
1982-12-04,1630283684.294,162.236,265.780
1982-12-05,1621350513.613,158.623,262.016
1982-12-06,1612476583.739,155.617,258.325
1982-12-07,1603707053.196,153.223,254.722
1982-12-08,1595043037.110,150.930,251.208
1982-12-09,1586360044.219,147.233,247.731
1982-12-10,1577694165.363,144.005,244.305
1982-12-11,1569046992.092,140.847,240.930
1982-12-12,1560332611.052,136.713,237.574
1982-12-13,1551478868.212,131.736,234.210
1982-12-14,1542472015.716,126.589,230.835
1982-12-15,1533342747.891,121.800,227.463
1982-12-16,1524130724.761,117.489,224.110
1982-12-17,1514981776.862,114.938,220.829
1982-12-18,1506010114.808,113.820,217.659
1982-12-19,1497096333.105,111.387,214.556
1982-12-20,1488248149.802,109.112,211.522
1982-12-21,1479617664.188,108.716,208.606
1982-12-22,1471557239.474,112.630,205.922
1982-12-23,1464356221.093,120.211,203.556
1982-12-24,1457825122.728,125.845,201.436
1982-12-25,1451536516.699,126.634,199.419
1982-12-26,1445252344.049,124.692,197.425
1982-12-27,1439213710.681,125.640,195.532
1982-12-28,1433594329.429,128.749,193.788
1982-12-29,1428116469.807,128.705,192.106
1982-12-30,1422304975.105,123.078,190.341
1982-12-31,1415869946.648,113.929,188.408
1983-01-01,1408778336.374,104.228,186.307
1983-01-02,1401135731.431,95.618,184.074
1983-01-03,1393086856.820,88.601,181.759
1983-01-04,1384760132.643,83.030,179.404
1983-01-05,1376257460.960,78.629,177.039
1983-01-06,1367697704.281,75.630,174.701
1983-01-07,1359158188.925,73.573,172.410
1983-01-08,1350635309.402,71.520,170.165
1983-01-09,1342171547.115,70.016,167.976
1983-01-10,1333874795.455,69.844,165.871
1983-01-11,1326073604.899,73.635,163.927
1983-01-12,1319544180.521,86.754,162.326
1983-01-13,1315313082.621,112.331,161.302
1983-01-14,1313406168.257,138.773,160.844
1983-01-15,1312439334.443,149.422,160.612
1983-01-16,1311009185.395,143.718,160.271
1983-01-17,1308488087.174,130.492,159.671
1983-01-18,1304809483.434,116.227,158.803
1983-01-19,1300125702.410,103.499,157.709
1983-01-20,1294677226.966,93.391,156.452
1983-01-21,1288682433.950,85.705,155.089
1983-01-22,1282284205.668,79.602,153.656
1983-01-23,1275610995.206,74.950,152.186
1983-01-24,1268751290.018,71.307,150.701
1983-01-25,1261824620.311,69.059,149.229
1983-01-26,1254882204.721,67.429,147.781
1983-01-27,1247895151.826,65.482,146.350
1983-01-28,1240897234.959,63.951,144.945
1983-01-29,1233951305.368,63.185,143.578
1983-01-30,1227052669.557,62.401,142.247
1983-01-31,1220178910.963,61.389,140.947
1983-02-01,1213348380.761,60.624,139.681
1983-02-02,1206620177.118,60.587,138.460
1983-02-03,1200036230.879,61.087,137.290
1983-02-04,1193595846.199,61.627,136.168
1983-02-05,1187233529.395,61.445,135.083
1983-02-06,1180855384.290,60.197,134.018
1983-02-07,1174384473.926,58.066,132.961
1983-02-08,1167785761.245,55.532,131.906
1983-02-09,1161067166.715,53.096,130.858
1983-02-10,1154343352.063,52.012,129.834
1983-02-11,1147733973.258,52.354,128.851
1983-02-12,1141177572.993,52.016,127.901
1983-02-13,1134583725.588,50.651,126.969
1983-02-14,1128031852.331,50.235,126.066
1983-02-15,1121604515.528,50.814,125.204
1983-02-16,1115218276.982,50.456,124.371
1983-02-17,1108851249.662,49.869,123.562
1983-02-18,1102585770.200,50.270,122.787
1983-02-19,1096605668.276,52.855,122.069
1983-02-20,1091086904.256,57.548,121.423
1983-02-21,1086040199.243,62.436,120.847
1983-02-22,1081236768.649,64.716,120.312
1983-02-23,1076409257.256,63.913,119.787
1983-02-24,1071397848.130,61.253,119.255
1983-02-25,1066197424.693,58.528,118.718
1983-02-26,1060884246.282,56.690,118.185
1983-02-27,1055504033.187,55.389,117.660
1983-02-28,1050061070.072,54.149,117.146
1983-03-01,1044501399.942,52.289,116.637
1983-03-02,1038745521.891,49.510,116.129
1983-03-03,1032784687.513,46.630,115.621
1983-03-04,1026731778.736,45.068,115.125
1983-03-05,1020805729.389,46.070,114.659
1983-03-06,1015236261.167,49.777,114.238
1983-03-07,1010397401.197,57.881,113.887
1983-03-08,1007381243.057,78.764,113.674
1983-03-09,1007555692.424,115.705,113.686
1983-03-10,1010427741.664,147.130,113.889
1983-03-11,1014102962.574,156.692,114.155
1983-03-12,1017162662.586,149.795,114.382
1983-03-13,1019193035.900,138.035,114.535
1983-03-14,1020852912.142,133.874,114.662
1983-03-15,1023808517.061,149.101,114.893
1983-03-16,1030559713.101,193.575,115.436
1983-03-17,1043475105.530,266.029,116.545
1983-03-18,1063065123.843,345.138,118.402
1983-03-19,1086849039.148,396.215,120.938
1983-03-20,1110153770.283,393.456,123.725
1983-03-21,1129618414.900,351.568,126.283
1983-03-22,1144280873.065,298.052,128.348
1983-03-23,1154580246.426,249.075,129.869
1983-03-24,1161374199.606,209.539,130.905
1983-03-25,1165447637.446,178.685,131.539
1983-03-26,1167376611.173,154.168,131.842
1983-03-27,1167664637.387,135.221,131.887
1983-03-28,1166710267.422,120.691,131.737
1983-03-29,1164782027.509,109.117,131.435
1983-03-30,1162030505.528,99.160,131.007
1983-03-31,1158593738.344,90.701,130.478
1983-04-01,1154716980.087,85.020,129.890
1983-04-02,1150624421.077,81.910,129.278
1983-04-03,1146437982.408,80.207,128.661
1983-04-04,1142884757.909,87.021,128.146
1983-04-05,1141670722.754,113.920,127.971
1983-04-06,1144131055.836,156.802,128.326
1983-04-07,1148780910.598,182.823,129.005
1983-04-08,1153165982.301,180.410,129.657
1983-04-09,1156003428.733,162.925,130.084
1983-04-10,1157038399.840,142.220,130.241
1983-04-11,1156491817.132,123.832,130.158
1983-04-12,1154717083.134,109.349,129.890
1983-04-13,1152050828.171,98.631,129.490
1983-04-14,1148810167.321,91.502,129.010
1983-04-15,1145342225.790,88.364,128.502
1983-04-16,1141980753.392,89.110,128.016
1983-04-17,1138884605.936,91.739,127.574
1983-04-18,1135929096.953,92.950,127.157
1983-04-19,1132864648.125,91.261,126.730
1983-04-20,1129490864.546,87.217,126.265
1983-04-21,1125722124.940,82.134,125.754
1983-04-22,1121677966.097,78.407,125.214
1983-04-23,1117778527.243,79.570,124.702
1983-04-24,1114977764.669,91.923,124.340
1983-04-25,1115250550.599,127.532,124.375
1983-04-26,1121731989.476,200.238,125.221
1983-04-27,1137147120.524,305.744,127.328
1983-04-28,1161908254.062,417.575,130.988
1983-04-29,1185066465.042,496.306,228.271
1983-04-30,1208744132.267,511.501,237.454
1983-05-01,1229000455.019,479.758,245.310
1983-05-02,1253861275.951,435.311,147.570
1983-05-03,1275674850.047,404.672,152.200
1983-05-04,1297180342.136,405.934,157.028
1983-05-05,1320371764.457,430.947,162.528
1983-05-06,1335381268.742,460.288,286.567
1983-05-07,1352309109.786,489.056,293.132
1983-05-08,1371327168.532,520.624,300.508
1983-05-09,1392311665.526,551.522,308.646
1983-05-10,1414198753.531,570.457,317.134
1983-05-11,1435911927.269,576.865,325.555
1983-05-12,1457357760.782,582.088,333.872
1983-05-13,1478191466.076,583.083,341.952
1983-05-14,1496683585.071,563.153,349.124
1983-05-15,1511120102.545,521.812,354.723
1983-05-16,1520954103.709,472.356,358.537
1983-05-17,1537741659.937,423.382,229.082
1983-05-18,1550418017.865,380.527,233.810
1983-05-19,1560089303.011,349.417,237.481
1983-05-20,1567853489.459,330.331,240.468
1983-05-21,1574875250.666,324.470,243.200
1983-05-22,1582761202.830,337.575,246.302
1983-05-23,1592919809.343,367.930,250.354
1983-05-24,1605979573.729,406.806,255.651
1983-05-25,1610762636.744,448.726,393.366
1983-05-26,1619250045.881,494.892,396.658
1983-05-27,1632064224.463,549.940,401.628
1983-05-28,1650507304.736,622.242,408.780
1983-05-29,1676585069.924,720.720,418.894
1983-05-30,1711224052.191,833.242,432.328
1983-05-31,1749894136.955,922.177,474.607
1983-06-01,1784958721.078,985.556,579.716
1983-06-02,1814570857.643,1029.520,686.787
1983-06-03,1838026304.933,1037.120,765.645
1983-06-04,1855879618.075,997.487,790.851
1983-06-05,1869429593.360,929.700,772.872
1983-06-06,1879954684.203,864.624,742.806
1983-06-07,1888489561.927,823.487,724.704
1983-06-08,1895795481.278,817.223,732.664
1983-06-09,1902169725.906,830.919,757.143
1983-06-10,1907654847.148,837.310,773.825
1983-06-11,1912354109.202,834.330,779.940
1983-06-12,1916366621.648,842.043,795.602
1983-06-13,1919655952.454,870.872,832.801
1983-06-14,1922132885.428,907.802,879.134
1983-06-15,1923912737.258,933.132,912.532
1983-06-16,1923912737.258,932.048,932.048
1983-06-17,1925740661.699,901.140,879.983
1983-06-18,1927699600.580,856.075,833.402
1983-06-19,1929671771.033,816.188,793.362
1983-06-20,1931542669.464,789.977,768.323
1983-06-21,1933232221.515,780.696,761.141
1983-06-22,1934682938.519,785.562,768.771
1983-06-23,1935908859.360,791.602,777.413
1983-06-24,1935908859.360,790.231,790.231
1983-06-25,1937014307.432,787.079,774.284
1983-06-26,1937014307.432,790.993,790.993
1983-06-27,1937014307.432,804.465,804.465
1983-06-28,1937014307.432,827.070,827.070
1983-06-29,1937014307.432,852.807,852.807
1983-06-30,1937014307.432,873.225,873.225
1983-07-01,1937014307.432,884.161,884.161
1983-07-02,1937014307.432,887.097,887.097
1983-07-03,1937014307.432,885.427,885.427
1983-07-04,1937014307.432,883.776,883.776
1983-07-05,1937014307.432,888.906,888.906
1983-07-06,1937014307.432,901.803,901.803
1983-07-07,1937014307.432,912.057,912.057
1983-07-08,1937014307.432,910.703,910.703
1983-07-09,1937014307.432,902.571,902.571
1983-07-10,1937014307.432,895.335,895.335
1983-07-11,1937014307.432,885.267,885.267
1983-07-12,1937014307.432,870.134,870.134
1983-07-13,1937014307.432,858.170,858.170
1983-07-14,1937014307.432,852.049,852.049
1983-07-15,1937014307.432,845.541,845.541
1983-07-16,1937014307.432,831.975,831.975
1983-07-17,1937014307.432,813.233,813.233
1983-07-18,1937014307.432,795.641,795.641
1983-07-19,1937014307.432,782.486,782.486
1983-07-20,1938096522.605,771.794,759.268
1983-07-21,1939144527.235,758.226,746.096
1983-07-22,1940178406.987,741.808,729.842
1983-07-23,1941197035.643,725.042,713.252
1983-07-24,1942192176.239,709.284,697.766
1983-07-25,1943159115.933,694.250,683.059
1983-07-26,1944094995.260,679.779,668.947
1983-07-27,1944991419.657,667.926,657.551
1983-07-28,1945842297.942,659.084,649.236
1983-07-29,1946646574.936,652.223,642.914
1983-07-30,1947406210.801,646.403,637.611
1983-07-31,1948128704.262,639.409,631.047
1983-08-01,1948823298.825,629.818,621.779
1983-08-02,1949496629.829,617.017,609.224
1983-08-03,1950148127.992,602.239,594.699
1983-08-04,1950772183.844,588.434,581.211
1983-08-05,1951365011.209,575.768,568.907
1983-08-06,1951924397.967,564.035,557.561
1983-08-07,1952448668.210,552.748,546.680
1983-08-08,1952935716.858,541.482,535.845
1983-08-09,1953383070.581,530.221,525.043
1983-08-10,1953788387.685,519.144,514.453
1983-08-11,1954151061.403,508.804,504.606
1983-08-12,1954474669.754,500.133,496.388
1983-08-13,1954760641.394,492.221,488.911
1983-08-14,1955009478.157,484.750,481.870
1983-08-15,1955223205.450,477.999,475.525
1983-08-16,1955408551.535,472.804,470.659
1983-08-17,1955568084.563,468.208,466.362
1983-08-18,1955691412.556,461.846,460.419
1983-08-19,1955787667.304,457.292,456.178
1983-08-20,1955860082.973,453.395,452.557
1983-08-21,1955910685.873,449.917,449.331
1983-08-22,1955981411.590,453.199,452.380
1983-08-23,1956112689.951,463.850,462.331
1983-08-24,1956316852.801,479.085,476.722
1983-08-25,1956564849.045,490.942,488.072
1983-08-26,1956816038.868,493.176,490.269
1983-08-27,1957040214.605,486.672,484.077
1983-08-28,1957217542.621,475.611,473.559
1983-08-29,1957335188.918,463.062,461.700
1983-08-30,1957384249.045,450.370,449.802
1983-08-31,1957478929.136,437.963,436.867
1983-09-01,1956621674.980,426.411,436.333
1983-09-02,1954934063.342,415.750,435.283
1983-09-03,1952530696.840,405.973,433.790
1983-09-04,1949556188.115,397.520,431.947
1983-09-05,1946120588.993,390.062,429.826
1983-09-06,1942355486.104,383.932,427.510
1983-09-07,1938572038.729,381.401,425.191
1983-09-08,1935006736.235,381.749,423.014
1983-09-09,1931620798.563,381.765,420.954
1983-09-10,1928196750.643,379.248,418.878
1983-09-11,1924536653.801,374.305,416.667
1983-09-12,1920603417.240,368.777,414.301
1983-09-13,1916558371.148,365.059,411.877
1983-09-14,1912650942.385,364.320,409.545
1983-09-15,1908837809.173,363.145,407.278
1983-09-16,1904870244.252,359.009,404.930
1983-09-17,1900548536.492,352.363,402.383
1983-09-18,1895772735.983,344.306,399.581
1983-09-19,1890642148.247,337.206,396.588
1983-09-20,1885420336.978,333.120,393.558
1983-09-21,1880311559.889,331.480,390.609
1983-09-22,1875367698.238,330.551,387.772
1983-09-23,1870644748.494,330.411,385.075
1983-09-24,1866155152.002,330.561,382.524
1983-09-25,1861906483.466,330.947,380.121
1983-09-26,1857862450.943,331.039,377.845
1983-09-27,1853916199.353,329.959,375.633
1983-09-28,1850003015.592,328.158,373.449
1983-09-29,1846065699.745,325.691,371.262
1983-09-30,1842164765.552,323.954,369.104
1983-10-01,1838279893.969,322.000,366.964
1983-10-02,1834496466.984,321.099,364.889
