date,storage,inflow,outflow
1982-03-17,729073031.983,60.799,136.904
1982-03-18,722178599.969,54.901,134.698
1982-03-19,715007473.983,49.437,132.436
1982-03-20,707594757.176,44.336,130.132
1982-03-21,700034820.397,40.319,127.818
1982-03-22,693632628.974,51.788,125.887
1982-03-23,692244047.260,109.400,125.472
1982-03-24,695456536.303,163.616,126.434
1982-03-25,699923572.564,179.486,127.784
1982-03-26,704538627.649,182.607,129.192
1982-03-27,708262565.513,173.439,130.338
1982-03-28,710675035.478,159.007,131.085
1982-03-29,710679167.423,131.134,131.086
1982-03-30,708449055.359,104.584,130.395
1982-03-31,704848009.497,87.608,129.287
1982-04-01,700432328.143,76.831,127.939
1982-04-02,695416474.134,68.368,126.422
1982-04-03,690182668.961,64.281,124.857
1982-04-04,684882049.551,61.940,123.290
1982-04-05,679432457.073,58.623,121.697
1982-04-06,674139860.354,58.911,120.168
1982-04-07,669078697.969,60.144,118.722
1982-04-08,664618394.622,65.838,117.461
1982-04-09,660556174.331,69.308,116.324
1982-04-10,656393163.900,66.987,115.170
1982-04-11,652395733.462,67.805,114.071
1982-04-12,648633906.993,69.507,113.047
1982-04-13,644614106.683,65.437,111.962
1982-04-14,640159637.152,59.216,110.772
1982-04-15,635332260.547,53.624,109.496
1982-04-16,630145502.268,48.110,108.142
1982-04-17,624880342.380,45.845,106.784
1982-04-18,620090131.304,50.122,105.564
1982-04-19,616189883.510,59.440,104.582
1982-04-20,616164804.284,104.285,104.575
1982-04-21,628312960.109,248.271,107.667
1982-04-22,667769283.274,575.021,118.351
1982-04-23,680977507.632,846.033,693.160
1982-04-24,687799303.190,772.116,693.160
1982-04-25,728458623.794,607.300,136.706
1982-04-26,757223707.483,479.155,146.226
1982-04-27,779972641.667,417.428,154.130
1982-04-28,800655616.147,400.992,161.606
1982-04-29,818059002.678,369.538,168.110
1982-04-30,831174340.631,324.939,173.141
1982-05-01,840108593.337,280.038,176.632
1982-05-02,845769585.414,244.392,178.871
1982-05-03,849113808.377,218.910,180.204
1982-05-04,850283618.750,194.211,180.672
1982-05-05,850167158.866,179.277,180.625
1982-05-06,850038306.000,179.082,180.573
1982-05-07,848175176.678,158.265,179.829
1982-05-08,845032000.182,142.199,178.578
1982-05-09,842860584.501,152.586,177.718
1982-05-10,841115142.798,156.827,177.029
1982-05-11,839122965.778,153.187,176.245
1982-05-12,836065028.455,139.653,175.046
1982-05-13,831909163.093,125.326,173.426
1982-05-14,826420382.859,107.777,171.305
1982-05-15,819685301.816,90.775,168.728
1982-05-16,812052345.669,77.499,165.843
1982-05-17,803820083.071,67.493,162.774
1982-05-18,795156150.858,59.314,159.591
1982-05-19,786141600.073,51.996,156.331
1982-05-20,776829467.048,45.239,153.018
1982-05-21,767267918.465,39.009,149.675
1982-05-22,757517870.260,33.478,146.326
1982-05-23,747639869.862,28.666,142.995
1982-05-24,737698155.977,24.640,139.706
1982-05-25,727799811.340,21.930,136.494
1982-05-26,718018096.535,20.167,133.381
1982-05-27,708396552.822,19.019,130.379
1982-05-28,698954611.372,18.209,127.490
1982-05-29,689625489.898,16.716,124.692
1982-05-30,680344625.443,14.545,121.962
1982-05-31,671083650.295,12.105,119.293
1982-06-01,661872403.644,10.080,116.692
1982-06-02,652718206.565,8.208,114.160
1982-06-03,643631904.369,6.533,111.699
1982-06-04,634651279.363,5.375,109.317
1982-06-05,625805208.579,4.636,107.021
1982-06-06,617124426.568,4.344,104.816
1982-06-07,608662654.651,4.775,102.712
1982-06-08,600558921.316,6.946,100.739
1982-06-09,592822205.764,9.348,98.893
1982-06-10,585254095.469,9.530,97.124
1982-06-11,577737322.348,8.403,95.403
1982-06-12,570242837.375,6.979,93.721
1982-06-13,562759843.582,5.468,92.077
1982-06-14,555322964.953,4.403,90.478
1982-06-15,547949597.154,3.586,88.926
1982-06-16,540665209.408,3.116,87.426
1982-06-17,533733129.517,5.796,86.029
1982-06-18,527620728.365,14.076,84.822
1982-06-19,521979617.941,18.437,83.728
1982-06-20,516426531.209,18.399,82.671
1982-06-21,510956090.411,18.332,81.648
1982-06-22,505490276.915,17.382,80.644
1982-06-23,499945864.147,15.473,79.645
1982-06-24,494246228.550,12.669,78.637
1982-06-25,488414148.064,10.126,77.627
1982-06-26,482498441.891,8.155,76.624
1982-06-27,476581317.181,7.156,75.641
1982-06-28,470730935.054,6.979,74.691
1982-06-29,465146048.706,9.164,73.804
1982-06-30,460207938.566,15.882,73.036
1982-07-01,455635875.882,19.420,72.337
1982-07-02,451316697.059,21.699,71.689
1982-07-03,447416535.886,25.973,71.114
1982-07-04,443617223.851,26.589,70.562
1982-07-05,439701438.374,24.681,70.003
1982-07-06,435581181.671,21.737,69.425
1982-07-07,431223327.447,18.386,68.824
1982-07-08,426676109.550,15.580,68.210
1982-07-09,421986123.761,13.308,67.590
1982-07-10,417231108.200,11.940,66.975
1982-07-11,412480332.505,11.388,66.374
1982-07-12,407740874.045,10.933,65.788
1982-07-13,403029145.660,10.685,65.219
1982-07-14,398348398.774,10.492,64.667
1982-07-15,393708430.448,10.430,64.133
1982-07-16,389148816.710,10.848,63.621
1982-07-17,384641286.517,10.957,63.127
1982-07-18,380109897.167,10.196,62.643
1982-07-19,375547688.369,9.365,62.168
1982-07-20,370961230.727,8.620,61.704
1982-07-21,366358486.242,7.977,61.250
1982-07-22,361728976.766,7.224,60.807
1982-07-23,357077309.022,6.535,60.374
1982-07-24,352439629.599,6.279,59.956
1982-07-25,347816720.628,6.046,59.552
1982-07-26,343262790.544,6.459,59.167
1982-07-27,338830491.060,7.504,58.804
1982-07-28,334579777.371,9.268,58.466
1982-07-29,330718265.468,13.476,58.170
1982-07-30,327311864.436,18.489,57.915
1982-07-31,324592710.902,26.245,57.717
1982-08-01,322794212.361,36.772,57.588
1982-08-02,322528573.749,54.495,57.569
1982-08-03,323815144.487,72.552,57.661
1982-08-04,325761656.441,80.331,57.802
1982-08-05,327522310.591,78.308,57.931
1982-08-06,328527620.639,69.641,58.005
1982-08-07,329868034.211,73.619,58.105
1982-08-08,334758328.670,115.081,58.480
1982-08-09,343654987.345,162.170,59.199
1982-08-10,354184909.120,181.986,60.112
1982-08-11,363141345.276,164.603,60.941
1982-08-12,369899313.690,139.815,61.598
1982-08-13,374924138.742,120.262,62.104
1982-08-14,378664717.171,105.785,62.491
1982-08-15,381572961.290,96.458,62.798
1982-08-16,383812002.190,88.952,63.038
1982-08-17,385858376.274,86.944,63.259
1982-08-18,387887823.956,86.971,63.482
1982-08-19,389690612.618,84.547,63.681
1982-08-20,391099038.800,80.140,63.838
1982-08-21,391944509.262,73.719,63.933
1982-08-22,392116271.329,65.941,63.953
1982-08-23,391660185.658,58.623,63.901
1982-08-24,390650964.205,52.107,63.788
1982-08-25,389183207.737,46.637,63.625
1982-08-26,387306745.246,41.699,63.418
1982-08-27,385008739.870,36.570,63.167
1982-08-28,382298443.432,31.506,62.875
1982-08-29,379241611.402,27.172,62.552
1982-08-30,375880330.201,23.299,62.202
1982-08-31,372263017.126,19.967,61.834
1982-09-01,368466178.047,17.511,61.456
1982-09-02,364534316.060,15.566,61.074
1982-09-03,360502667.596,14.029,60.691
1982-09-04,356393701.843,12.754,60.312
1982-09-05,352178874.184,11.150,59.933
1982-09-06,347862058.864,9.593,59.556
1982-09-07,343568805.697,9.502,59.192
1982-09-08,339347119.336,9.983,58.845
1982-09-09,335107408.474,9.437,58.508
1982-09-10,330790515.606,8.211,58.175
1982-09-11,326420522.414,7.271,57.850
1982-09-12,321999302.189,6.360,57.532
1982-09-13,317512153.950,5.287,57.222
1982-09-14,312971909.101,4.371,56.920
1982-09-15,308395965.378,3.666,56.628
1982-09-16,303810717.540,3.279,56.349
1982-09-17,299234451.019,3.116,56.082
1982-09-18,294684934.546,3.173,55.829
1982-09-19,290160494.480,3.224,55.590
1982-09-20,285643569.814,3.084,55.364
1982-09-21,281129255.865,2.900,55.149
1982-09-22,276609222.298,2.632,54.947
1982-09-23,272070711.809,2.227,54.756
1982-09-24,267523990.848,1.953,54.577
1982-09-25,262981864.270,1.840,54.410
1982-09-26,258460028.153,1.921,54.257
1982-09-27,253957318.185,2.001,54.116
1982-09-28,249452170.197,1.844,53.987
1982-09-29,244932853.880,1.562,53.869
1982-09-30,240401710.312,1.320,53.764
1982-10-01,235864239.985,1.153,53.670
1982-10-02,231326779.088,1.072,53.589
1982-10-03,226790162.451,1.012,53.520
1982-10-04,222250440.902,0.919,53.462
1982-10-05,217705587.483,0.815,53.417
1982-10-06,213154470.848,0.710,53.385
1982-10-07,208605474.556,0.713,53.364
1982-10-08,204203019.456,2.401,53.355
1982-10-09,200176195.626,5.966,52.573
1982-10-10,196298733.855,6.676,51.554
1982-10-11,192513191.024,6.746,50.560
1982-10-12,189001672.610,8.995,49.638
1982-10-13,186617277.591,21.415,49.012
1982-10-14,185448061.773,35.172,48.705
1982-10-15,184946343.627,42.766,48.573
1982-10-16,185227044.765,51.895,48.647
1982-10-17,185649912.032,53.652,48.758
1982-10-18,185605203.403,48.228,48.746
1982-10-19,184962756.035,41.142,48.577
1982-10-20,183784967.829,34.636,48.268
1982-10-21,182206403.065,29.583,47.853
1982-10-22,180267187.511,24.899,47.344
1982-10-23,177988477.275,20.372,46.746
1982-10-24,175467314.751,16.903,46.083
1982-10-25,172760774.584,14.047,45.373
1982-10-26,169900705.686,11.519,44.621
1982-10-27,166925054.560,9.400,43.840
1982-10-28,163864007.444,7.607,43.036
1982-10-29,160750220.194,6.179,42.218
1982-10-30,157630277.665,5.288,41.399
1982-10-31,154532929.118,4.736,40.585
1982-11-01,151454055.680,4.142,39.777
1982-11-02,148398759.938,3.612,38.974
1982-11-03,145401739.695,3.499,38.187
1982-11-04,142500182.237,3.842,37.425
1982-11-05,139658621.477,3.790,36.679
1982-11-06,136848771.924,3.420,35.941
1982-11-07,134099575.885,3.400,35.219
1982-11-08,131418875.948,3.488,34.515
1982-11-09,128805237.652,3.578,33.828
1982-11-10,126249159.825,3.573,33.157
1982-11-11,123733245.125,3.377,32.496
1982-11-12,121243231.295,3.023,31.842
1982-11-13,118800967.959,2.934,31.201
1982-11-14,116412291.975,2.927,30.574
1982-11-15,114059775.878,2.728,29.956
1982-11-16,111749740.112,2.613,29.349
1982-11-17,109479780.570,2.480,28.753
1982-11-18,107526243.941,5.630,28.240
1982-11-19,106172245.044,12.213,27.884
1982-11-20,105311069.392,17.691,27.658
1982-11-21,105330508.008,27.888,27.663
1982-11-22,106784804.764,44.877,28.045
1982-11-23,108939419.158,53.549,28.611
1982-11-24,110922543.975,52.085,29.132
1982-11-25,112421646.229,46.876,29.526
1982-11-26,113462672.333,41.848,29.799
1982-11-27,114301107.684,39.723,30.019
1982-11-28,115655117.158,46.046,30.375
1982-11-29,121422127.216,98.637,31.889
1982-11-30,141442865.236,268.869,37.147
1982-12-01,175657577.064,442.137,46.133
1982-12-02,210775443.346,459.829,53.372
1982-12-03,239073512.041,381.259,53.735
1982-12-04,261236091.719,310.861,54.350
1982-12-05,294838903.197,444.759,55.838
1982-12-06,376326196.355,1636.300,693.160
1982-12-07,466630609.513,1738.350,693.160
1982-12-08,512902990.671,1228.720,693.160
1982-12-09,528692933.429,875.914,693.160
1982-12-10,577124890.099,655.819,95.264
1982-12-11,612533260.239,513.488,103.669
1982-12-12,641469514.074,446.031,111.121
1982-12-13,678675774.323,552.105,121.477
1982-12-14,722357302.313,640.328,134.755
1982-12-15,759012981.597,571.091,146.835
1982-12-16,787626049.951,488.034,156.864
1982-12-17,815232806.805,486.563,167.040
1982-12-18,842460474.919,492.695,177.560
1982-12-19,864514096.826,441.684,186.434
1982-12-20,880066329.792,372.885,192.882
1982-12-21,890135578.859,313.684,197.142
1982-12-22,895920663.923,266.576,199.619
1982-12-23,898162245.891,226.529,200.585
1982-12-24,897775860.084,195.946,200.418
1982-12-25,896468896.446,184.728,199.855
1982-12-26,894427063.894,175.345,198.977
1982-12-27,892460706.053,175.376,198.135
1982-12-28,891126805.718,182.126,197.565
1982-12-29,890888269.684,194.702,197.463
1982-12-30,893094905.158,223.946,198.406
1982-12-31,896498158.763,239.257,199.867
1983-01-01,899609504.398,237.221,201.210
1983-01-02,901552244.595,224.537,202.052
1983-01-03,902852296.658,217.663,202.616
1983-01-04,903988426.408,216.260,203.110
1983-01-05,904661186.935,211.190,203.403
1983-01-06,904294950.962,199.005,203.244
1983-01-07,902875387.067,186.196,202.626
1983-01-08,900791442.103,177.602,201.722
1983-01-09,896894194.725,154.931,200.038
1983-01-10,892136317.781,142.928,197.996
1983-01-11,888253454.281,151.400,196.341
1983-01-12,885125254.479,158.808,195.014
1983-01-13,882340953.607,161.613,193.839
1983-01-14,878851274.725,151.983,192.373
1983-01-15,874184475.824,136.411,190.425
1983-01-16,868478404.031,122.020,188.062
1983-01-17,862030912.511,110.795,185.419
1983-01-18,854643704.275,96.923,182.423
1983-01-19,846331427.456,82.888,179.095
1983-01-20,837377528.328,71.927,175.560
1983-01-21,831513416.915,105.401,173.273
1983-01-22,834463178.591,208.561,174.420
1983-01-23,844499646.604,294.530,178.367
1983-01-24,857389377.480,332.719,183.532
1983-01-25,867771936.616,307.940,187.771
1983-01-26,874438013.091,267.684,190.530
1983-01-27,877459475.224,226.761,191.790
1983-01-28,878278965.953,201.618,192.133
1983-01-29,879275538.449,204.085,192.551
1983-01-30,879584492.565,196.256,192.680
1983-01-31,879099377.403,186.862,192.477
1983-02-01,878047267.893,179.859,192.036
1983-02-02,877410424.697,184.399,191.770
1983-02-03,877967545.749,198.451,192.003
1983-02-04,881678276.937,236.508,193.560
1983-02-05,889539238.076,287.871,196.888
1983-02-06,896625063.922,281.934,199.922
1983-02-07,905723935.788,309.178,203.867
1983-02-08,924293311.551,427.010,212.087
1983-02-09,948495267.728,503.256,223.141
1983-02-10,969676479.562,478.286,233.133
1983-02-11,991101150.508,491.514,243.543
1983-02-12,1021117814.147,606.058,258.643
1983-02-13,1053242344.255,647.283,275.471
1983-02-14,1077906614.683,574.329,288.863
1983-02-15,1093609470.220,479.349,297.603
1983-02-16,1102141810.561,401.176,302.422
1983-02-17,1105290822.296,340.660,304.213
1983-02-18,1104344470.430,292.721,303.674
1983-02-19,1100346404.475,255.130,301.404
1983-02-20,1093869504.080,222.785,297.749
1983-02-21,1085301060.242,193.786,292.958
1983-02-22,1076230540.247,182.957,287.940
1983-02-23,1067560271.339,182.845,283.195
1983-02-24,1060798984.354,201.275,279.531
1983-02-25,1053711075.143,193.686,275.722
1983-02-26,1047102645.844,195.715,272.201
1983-02-27,1040651335.283,194.125,268.793
1983-02-28,1033522638.470,182.551,265.059
1983-03-01,1027773859.211,195.536,262.073
1983-03-02,1029122198.800,278.377,262.771
1983-03-03,1042308330.215,422.283,269.666
1983-03-04,1057694998.540,455.945,277.859
1983-03-05,1067205291.541,393.075,283.002
1983-03-06,1074313055.468,369.152,286.886
1983-03-07,1103122189.944,636.418,302.979
1983-03-08,1116813131.102,851.620,693.160
1983-03-09,1121588888.260,748.435,693.160
1983-03-10,1144895882.118,597.072,327.315
1983-03-11,1157709546.660,483.325,335.019
1983-03-12,1163143375.429,401.211,338.319
1983-03-13,1163178303.019,338.745,338.341
1983-03-14,1159195412.261,289.821,335.919
1983-03-15,1152069399.608,249.137,331.614
1983-03-16,1142393235.055,213.831,325.824
1983-03-17,1131776815.120,196.669,319.544
1983-03-18,1123745343.236,221.888,314.845
1983-03-19,1119780767.195,266.655,312.541
1983-03-20,1116671804.147,274.759,310.742
1983-03-21,1112069827.893,254.828,308.092
1983-03-22,1106690037.831,242.745,305.011
1983-03-23,1101327862.753,239.898,301.960
1983-03-24,1095757025.837,234.334,298.811
1983-03-25,1090157169.790,230.854,295.667
1983-03-26,1087509694.386,263.546,294.188
1983-03-27,1089727266.949,321.093,295.427
1983-03-28,1098950318.139,407.362,300.614
1983-03-29,1112895770.659,469.972,308.566
1983-03-30,1123611454.460,438.791,314.767
1983-03-31,1128245881.972,371.112,317.473
1983-04-01,1127681723.321,310.613,317.143
1983-04-02,1123326721.672,264.196,314.601
1983-04-03,1116901824.223,236.513,310.875
1983-04-04,1111656214.409,247.141,307.854
1983-04-05,1109455258.463,281.118,306.592
1983-04-06,1110947035.095,324.713,307.447
1983-04-07,1124038977.586,466.543,315.016
1983-04-08,1153767755.175,676.720,332.637
1983-04-09,1201325768.333,1243.600,693.160
1983-04-10,1262518565.491,1401.410,693.160
1983-04-11,1299830402.649,1125.010,693.160
1983-04-12,1314745891.007,865.793,693.160
1983-04-13,1334723383.476,684.278,453.057
1983-04-14,1343297470.076,558.568,459.331
1983-04-15,1347186529.640,507.206,462.194
1983-04-16,1361460906.623,638.006,472.793
1983-04-17,1363489921.381,716.644,693.160
1983-04-18,1376490537.894,634.580,484.110
1983-04-19,1379835242.313,525.362,486.650
1983-04-20,1375969539.639,438.973,483.715
1983-04-21,1367247353.295,376.180,477.131
1983-04-22,1355165213.104,328.261,468.101
1983-04-23,1342300047.616,309.696,458.598
1983-04-24,1333518153.790,350.537,452.179
1983-04-25,1328514534.004,390.634,448.546
1983-04-26,1322845124.575,378.833,444.451
1983-04-27,1314275686.623,339.121,438.304
1983-04-28,1302565536.072,294.454,429.988
1983-04-29,1288240917.581,254.152,419.946
1983-04-30,1271652234.652,216.498,408.497
1983-05-01,1253662843.915,188.087,396.298
1983-05-02,1236198871.517,182.541,384.670
1983-05-03,1218036249.164,162.587,372.803
1983-05-04,1198722311.998,136.892,360.433
1983-05-05,1178745219.179,116.693,347.909
1983-05-06,1159111068.704,108.621,335.868
1983-05-07,1139835755.133,101.210,324.304
1983-05-08,1120585867.821,90.209,313.008
1983-05-09,1101376742.930,79.660,301.988
1983-05-10,1082358030.883,71.200,291.324
1983-05-11,1063937563.849,68.028,281.228
1983-05-12,1046141078.577,65.714,271.692
1983-05-13,1028592843.399,59.392,262.497
1983-05-14,1011229560.941,52.638,253.602
1983-05-15,994137726.799,47.221,245.043
1983-05-16,978491621.806,56.290,237.379
1983-05-17,968200671.136,113.319,232.427
1983-05-18,964776462.963,191.163,230.795
1983-05-19,966873835.798,256.069,231.794
1983-05-20,984755266.470,447.389,240.428
1983-05-21,1034201983.628,1265.460,693.160
1983-05-22,1101053116.786,1466.900,693.160
1983-05-23,1138687225.944,1128.740,693.160
1983-05-24,1160057139.902,940.497,693.160
1983-05-25,1167352839.460,777.601,693.160
1983-05-26,1189746261.651,613.955,354.772
1983-05-27,1200530939.470,486.403,361.580
1983-05-28,1203192168.422,394.074,363.273
1983-05-29,1200166365.167,326.328,361.349
1983-05-30,1193018887.299,274.104,356.829
1983-05-31,1182763441.333,231.709,350.406
1983-06-01,1170590289.278,201.983,342.876
1983-06-02,1157668081.723,185.431,334.994
1983-06-03,1144177453.301,170.745,326.887
1983-06-04,1129969993.800,154.045,318.483
1983-06-05,1115264931.825,139.733,309.930
1983-06-06,1099642899.423,120.195,301.006
1983-06-07,1083647092.187,106.902,292.039
1983-06-08,1067656704.996,98.174,283.248
1983-06-09,1051705994.419,90.036,274.651
1983-06-10,1035923084.783,83.640,266.313
1983-06-11,1020197928.395,76.167,258.171
1983-06-12,1004412320.711,67.461,250.165
1983-06-13,988584355.964,59.111,242.305
1983-06-14,972786603.941,51.781,234.625
1983-06-15,957076278.787,45.321,227.153
1983-06-16,941677155.420,41.757,219.987
1983-06-17,926776220.086,40.738,213.203
1983-06-18,912607225.348,42.894,206.887
1983-06-19,899331699.262,47.438,201.090
1983-06-20,886900273.876,51.884,195.766
1983-06-21,875137233.444,54.675,190.821
1983-06-22,863916181.971,56.316,186.189
1983-06-23,853678874.765,63.547,182.034
1983-06-24,844986758.016,77.957,178.560
1983-06-25,837909479.058,93.855,175.768
1983-06-26,831718883.470,101.702,173.352
1983-06-27,825765683.894,102.150,171.053
1983-06-28,820012629.150,102.266,168.852
1983-06-29,814471191.897,102.616,166.753
1983-06-30,809111163.809,102.704,164.741
1983-07-01,803521421.121,97.967,162.663
1983-07-02,797426084.650,89.872,160.420
1983-07-03,790778354.741,81.060,158.001
1983-07-04,783594085.801,72.268,155.419
1983-07-05,775952614.494,64.266,152.709
1983-07-06,768061198.972,58.614,149.950
1983-07-07,759928715.463,53.022,147.148
1983-07-08,751608260.666,48.024,144.326
1983-07-09,743242393.486,44.705,141.533
1983-07-10,734736584.988,40.292,138.739
1983-07-11,726049638.592,35.389,135.933
1983-07-12,717198809.516,30.683,133.124
1983-07-13,708180160.158,25.930,130.312
1983-07-14,699050178.302,21.848,127.519
1983-07-15,689843184.933,18.194,124.756
1983-07-16,680585033.644,14.877,122.032
1983-07-17,671342448.174,12.392,119.367
1983-07-18,662174618.239,10.667,116.776
1983-07-19,653106314.526,9.309,114.266
1983-07-20,644186342.378,8.607,111.847
1983-07-21,635473219.609,8.687,109.533
1983-07-22,626965124.693,8.846,107.320
1983-07-23,618624960.623,8.664,105.194
1983-07-24,610388058.086,7.803,103.137
1983-07-25,602211310.322,6.500,101.138
1983-07-26,594086275.796,5.153,99.192
1983-07-27,586028319.508,4.040,97.304
1983-07-28,578051242.005,3.147,95.474
1983-07-29,570168171.029,2.465,93.705
1983-07-30,562396854.041,2.052,91.998
1983-07-31,554739312.608,1.725,90.354
1983-08-01,547212295.074,1.654,88.772
1983-08-02,539834049.137,1.860,87.257
1983-08-03,532684796.327,3.074,85.820
1983-08-04,525806671.535,4.860,84.468
1983-08-05,519058314.997,5.063,83.169
1983-08-06,512403114.024,4.889,81.917
1983-08-07,505897122.921,5.417,80.718
1983-08-08,499559935.082,6.229,79.576
1983-08-09,493372073.756,6.866,78.485
1983-08-10,487262600.700,6.719,77.430
1983-08-11,481197501.220,6.208,76.406
1983-08-12,475188396.184,5.864,75.413
1983-08-13,469257961.280,5.816,74.456
1983-08-14,463390131.769,5.614,73.529
1983-08-15,457512323.866,4.592,72.622
1983-08-16,451609560.277,3.414,71.733
1983-08-17,445711237.791,2.598,70.865
1983-08-18,439835462.617,2.015,70.022
1983-08-19,433988146.052,1.527,69.204
1983-08-20,428172425.182,1.099,68.411
1983-08-21,422395193.654,0.777,67.643
1983-08-22,416664365.869,0.573,66.902
1983-08-23,410984127.982,0.444,66.187
1983-08-24,405359531.190,0.399,65.499
1983-08-25,399790562.692,0.380,64.836
1983-08-26,394273833.786,0.346,64.197
1983-08-27,388820512.874,0.467,63.585
1983-08-28,383435060.234,0.665,62.997
1983-08-29,378099913.517,0.683,62.432
1983-08-30,372814407.443,0.715,61.890
1983-08-31,367569332.418,0.661,61.368
1983-09-01,362363694.144,0.616,60.867
1983-09-02,357199958.844,0.620,60.385
1983-09-03,352075896.321,0.618,59.924
1983-09-04,346987533.273,0.588,59.481
1983-09-05,341931086.722,0.533,59.056
1983-09-06,336911968.378,0.558,58.650
1983-09-07,332006982.804,1.497,58.268
1983-09-08,327235165.421,2.680,57.909
1983-09-09,322477088.439,2.495,57.566
1983-09-10,317732897.137,2.327,57.237
1983-09-11,313016849.332,2.339,56.923
1983-09-12,308346850.791,2.574,56.625
1983-09-13,305048150.163,18.243,56.423
1983-09-14,303900179.689,43.067,56.354
1983-09-15,303401255.006,50.550,56.324
1983-09-16,303037989.893,52.098,56.303
1983-09-17,302329545.473,48.061,56.261
1983-09-18,300939111.942,40.087,56.180
1983-09-19,298914479.858,32.630,56.064
1983-09-20,296408344.789,26.917,55.923
1983-09-21,293706118.528,24.501,55.776
1983-09-22,290799271.128,21.979,55.623
1983-09-23,287589610.813,18.311,55.460
1983-09-24,284227222.700,16.379,55.295
1983-09-25,280778095.190,15.213,55.133
1983-09-26,277222063.165,13.816,54.974
1983-09-27,273528687.875,12.069,54.816
1983-09-28,269671456.780,10.016,54.660
1983-09-29,265645229.127,7.907,54.507
1983-09-30,261488323.750,6.246,54.358
1983-10-01,257228057.989,4.908,54.217
1983-10-02,252890518.697,3.881,54.084
1983-10-03,248502076.668,3.169,53.961
1983-10-04,244076265.749,2.624,53.848
1983-10-05,239629826.471,2.284,53.747
1983-10-06,235169264.634,2.030,53.657
1983-10-07,230690635.987,1.742,53.578
1983-10-08,226201045.832,1.549,53.511
1983-10-09,221708326.568,1.457,53.456
1983-10-10,217219864.960,1.464,53.413
1983-10-11,212731820.398,1.437,53.382
1983-10-12,208317023.796,2.266,53.363
1983-10-13,204163471.018,5.282,53.355
1983-10-14,200248271.709,7.277,52.592
1983-10-15,196416730.691,7.239,51.585
1983-10-16,192806287.257,8.850,50.637
1983-10-17,189495324.073,11.446,49.768
1983-10-18,186324033.741,12.230,48.935
1983-10-19,183126797.337,11.090,48.095
1983-10-20,179836923.529,9.154,47.231
1983-10-21,176447039.455,7.106,46.341
1983-10-22,172998474.681,5.521,45.435
