date,storage,inflow,outflow
1982-06-11,2093533254.299,534.752,721.811
1982-06-12,2075239056.472,487.577,699.315
1982-06-13,2055864933.773,451.782,676.020
1982-06-14,2038819980.640,458.691,655.971
1982-06-15,2028981895.729,530.721,644.588
1982-06-16,2026907184.141,618.192,642.205
1982-06-17,2026254555.491,633.903,641.457
1982-06-18,2021493331.122,580.909,636.016
1982-06-19,2015466350.708,559.418,629.175
1982-06-20,2009768478.194,556.807,622.755
1982-06-21,2003293518.762,540.573,615.515
1982-06-22,2004766826.837,634.209,617.157
1982-06-23,2017903289.675,783.977,631.935
1982-06-24,2033866467.835,834.981,650.222
1982-06-25,2043592339.331,774.110,661.542
1982-06-26,2047018448.701,705.216,665.562
1982-06-27,2052442902.497,734.744,671.961
1982-06-28,2064565956.189,826.728,686.415
1982-06-29,2081715590.267,905.715,707.224
1982-06-30,2100285136.003,945.162,730.237
1982-07-01,2117061366.625,945.629,751.460
1982-07-02,2130186585.882,920.264,768.352
1982-07-03,2137997429.929,868.928,778.525
1982-07-04,2140367288.907,809.058,781.629
1982-07-05,2137699512.082,747.258,778.135
1982-07-06,2130688751.601,687.860,769.003
1982-07-07,2120108491.116,632.902,755.359
1982-07-08,2106668728.528,582.711,738.264
1982-07-09,2091162086.453,539.393,718.868
1982-07-10,2073391859.266,491.397,697.071
1982-07-11,2053524605.893,443.297,673.242
1982-07-12,2032273113.398,402.414,648.380
1982-07-13,2010087743.301,366.338,623.113
1982-07-14,1987388981.161,335.265,597.982
1982-07-15,1964423320.750,307.486,573.292
1982-07-16,1941201700.275,280.306,549.075
1982-07-17,1917726552.746,253.648,525.351
1982-07-18,1893958983.202,227.015,502.103
1982-07-19,1869863826.281,200.440,479.319
1982-07-20,1845507561.867,175.185,457.086
1982-07-21,1821007016.057,151.953,435.524
1982-07-22,1796570189.794,131.980,414.814
1982-07-23,1772336478.107,114.571,395.054
1982-07-24,1748340764.990,98.518,376.246
1982-07-25,1724671115.888,84.473,358.427
1982-07-26,1701422988.670,72.554,341.629
1982-07-27,1678618689.018,61.886,325.825
1982-07-28,1656267636.860,52.283,310.976
1982-07-29,1634402221.822,43.989,297.061
1982-07-30,1613119621.165,37.766,284.093
1982-07-31,1592709468.807,35.958,272.186
1982-08-01,1573597992.611,40.308,261.505
1982-08-02,1555779448.283,45.719,251.952
1982-08-03,1538760195.444,46.208,243.190
1982-08-04,1522089718.259,42.005,234.951
1982-08-05,1505570581.220,35.924,227.118
1982-08-06,1489156329.234,29.681,219.661
1982-08-07,1472881268.284,24.218,212.587
1982-08-08,1456971814.033,21.840,205.977
1982-08-09,1441532205.863,21.151,199.850
1982-08-10,1426378910.617,18.726,194.111
1982-08-11,1411377415.481,15.068,188.697
1982-08-12,1396508889.233,11.501,183.590
1982-08-13,1381865746.833,9.333,178.813
1982-08-14,1367702905.018,10.509,174.431
1982-08-15,1354453182.271,17.188,170.541
1982-08-16,1341990242.899,22.820,167.067
1982-08-17,1329733581.761,21.965,163.824
1982-08-18,1317422767.398,18.254,160.741
1982-08-19,1305034703.060,14.432,157.812
1982-08-20,1292574582.701,10.828,155.043
1982-08-21,1280085836.183,7.898,152.443
1982-08-22,1267612582.965,5.657,150.023
1982-08-23,1255164011.979,3.701,147.782
1982-08-24,1242747672.661,2.012,145.720
1982-08-25,1230393796.460,0.854,143.839
1982-08-26,1218138440.817,0.296,142.141
1982-08-27,1205997866.730,0.107,140.623
1982-08-28,1193968375.683,0.049,139.279
1982-08-29,1182038490.589,0.027,138.105
1982-08-30,1170195389.419,0.020,137.093
1982-08-31,1158425858.232,0.018,136.239
1982-09-01,1146716642.146,0.017,135.540
1982-09-02,1135054683.102,0.016,134.992
1982-09-03,1123427148.433,0.014,134.592
1982-09-04,1111821511.974,0.014,134.338
1982-09-05,1100225322.063,0.015,134.230
1982-09-06,1088720222.266,0.015,133.176
1982-09-07,1077335419.805,0.014,131.783
1982-09-08,1066069645.516,0.014,130.405
1982-09-09,1054921652.359,0.014,129.041
1982-09-10,1043890210.487,0.013,127.692
1982-09-11,1032974104.466,0.013,126.357
1982-09-12,1022172146.492,0.013,125.035
1982-09-13,1011483182.435,0.013,123.728
1982-09-14,1000906118.064,0.014,122.434
1982-09-15,990439978.547,0.018,121.154
1982-09-16,980083714.890,0.023,119.887
1982-09-17,969836128.436,0.027,118.633
1982-09-18,959696068.742,0.031,117.393
1982-09-19,949662292.212,0.034,116.166
1982-09-20,939733505.320,0.035,114.951
1982-09-21,929918625.679,0.152,113.751
1982-09-22,920271972.153,0.919,112.571
1982-09-23,911467597.184,9.591,111.494
1982-09-24,904059261.368,24.843,110.587
1982-09-25,896991373.171,27.919,109.723
1982-09-26,889651911.259,23.878,108.825
1982-09-27,881973925.078,19.020,107.886
1982-09-28,874033703.876,15.014,106.915
1982-09-29,865887057.778,11.628,105.918
1982-09-30,857642176.556,9.483,104.909
1982-10-01,849340388.870,7.808,103.894
1982-10-02,840973285.376,6.029,102.870
1982-10-03,832596327.565,4.890,101.846
1982-10-04,824247387.392,4.193,100.824
1982-10-05,815906661.561,3.268,99.804
1982-10-06,807585908.838,2.481,98.786
1982-10-07,799399066.600,3.030,97.785
1982-10-08,791748164.602,8.297,96.849
1982-10-09,784886283.519,16.590,96.010
1982-10-10,778703805.370,23.697,95.253
1982-10-11,772830906.299,26.562,94.535
1982-10-12,766875434.040,24.878,93.807
1982-10-13,761806738.423,34.521,93.187
1982-10-14,758289718.786,52.050,92.756
1982-10-15,754930039.286,53.460,92.345
1982-10-16,750950738.760,45.802,91.859
1982-10-17,746342377.890,37.957,91.295
1982-10-18,741417296.325,33.689,90.692
1982-10-19,736441203.430,32.490,90.084
1982-10-20,731385521.162,30.951,89.465
1982-10-21,726096170.932,27.599,88.818
1982-10-22,720552632.146,23.979,88.140
1982-10-23,714781108.867,20.634,87.434
1982-10-24,708779821.725,17.241,86.700
1982-10-25,702620502.673,14.658,85.947
1982-10-26,696489109.055,14.232,85.197
1982-10-27,691056572.610,21.656,84.532
1982-10-28,686869276.426,35.556,84.020
1982-10-29,683155357.040,40.581,83.566
1982-10-30,679263374.114,38.044,83.090
1982-10-31,675020127.415,33.459,82.571
1982-11-01,670375530.380,28.245,82.002
1982-11-02,665538595.613,25.428,81.411
1982-11-03,661530126.970,34.526,80.920
1982-11-04,659165406.228,53.262,80.631
1982-11-05,657865309.043,65.425,80.472
1982-11-06,660141042.202,107.090,80.750
1982-11-07,670122620.499,197.499,81.971
1982-11-08,680584690.556,204.340,83.251
1982-11-09,687129165.123,159.798,84.052
1982-11-10,690289816.465,121.020,84.438
1982-11-11,690996616.399,92.705,84.525
1982-11-12,689939278.398,72.158,84.396
1982-11-13,687634285.848,57.435,84.114
1982-11-14,684377030.305,46.015,83.715
1982-11-15,680401325.969,37.214,83.229
1982-11-16,675885747.735,30.413,82.676
1982-11-17,671086557.339,26.543,82.089
1982-11-18,666472753.245,28.125,81.525
1982-11-19,662097764.127,30.353,80.990
1982-11-20,657789467.529,30.598,80.463
1982-11-21,653491695.897,30.194,79.937
1982-11-22,649064219.088,28.152,79.396
1982-11-23,644535119.760,26.421,78.842
1982-11-24,640058131.646,26.477,78.294
1982-11-25,635729560.094,27.665,77.764
1982-11-26,631388000.291,26.984,77.233
1982-11-27,627228271.954,28.579,76.725
1982-11-28,625162567.143,52.563,76.472
1982-11-29,626968736.957,97.597,76.693
1982-11-30,641345492.533,244.849,78.451
1982-12-01,672488384.543,442.711,82.261
1982-12-02,701058818.171,416.432,85.756
1982-12-03,720457297.193,312.648,88.129
1982-12-04,733528538.781,241.015,89.727
1982-12-05,747516052.716,253.331,91.438
1982-12-06,777340495.005,440.277,95.087
1982-12-07,815617521.493,542.790,99.769
1982-12-08,847674327.915,474.718,103.690
1982-12-09,871111617.888,377.822,106.557
1982-12-10,888038106.222,304.536,108.628
1982-12-11,900791557.360,257.797,110.188
1982-12-12,911093224.311,230.680,111.448
1982-12-13,920310956.474,219.262,112.575
1982-12-14,935676774.874,292.300,114.455
1982-12-15,961260475.224,413.692,117.584
1982-12-16,985950269.761,406.366,120.604
1982-12-17,1005440075.685,348.565,122.989
1982-12-18,1020178413.906,295.374,124.791
1982-12-19,1031017530.983,251.570,126.117
1982-12-20,1038686537.314,215.817,127.055
1982-12-21,1043747638.308,186.252,127.674
1982-12-22,1046638832.692,161.491,128.028
1982-12-23,1047666832.834,140.052,128.154
1982-12-24,1047314258.436,124.030,128.111
1982-12-25,1045789539.161,110.277,127.924
1982-12-26,1044027268.820,107.312,127.709
1982-12-27,1043169598.948,117.677,127.604
1982-12-28,1044372983.646,141.679,127.751
1982-12-29,1047997951.489,170.150,128.194
1982-12-30,1053733106.116,195.275,128.896
1982-12-31,1064189582.815,251.199,130.175
1983-01-01,1076613497.100,275.490,131.695
1983-01-02,1087524831.792,259.318,133.029
1983-01-03,1096299807.068,235.665,134.103
1983-01-04,1104699039.505,231.468,134.255
1983-01-05,1116126683.729,266.680,134.416
1983-01-06,1128826397.193,281.747,134.760
1983-01-07,1139514060.520,258.884,135.184
1983-01-08,1147520451.217,228.250,135.583
1983-01-09,1153415098.304,204.147,135.922
1983-01-10,1157390058.052,182.178,136.172
1983-01-11,1159381831.234,159.356,136.303
1983-01-12,1159645196.775,139.369,136.321
1983-01-13,1158350972.667,121.255,136.234
1983-01-14,1155645541.865,104.747,136.060
1983-01-15,1151723430.108,90.426,135.821
1983-01-16,1146685372.994,77.228,135.539
1983-01-17,1140672223.235,65.641,135.238
1983-01-18,1133885653.783,56.397,134.945
1983-01-19,1126450529.473,48.627,134.682
1983-01-20,1118512474.035,42.591,134.467
1983-01-21,1110145244.297,37.471,134.314
1983-01-22,1101370858.766,32.679,134.234
1983-01-23,1092331272.356,28.992,133.617
1983-01-24,1083140806.168,26.122,132.493
1983-01-25,1073857175.075,23.908,131.358
1983-01-26,1064548553.595,22.480,130.219
1983-01-27,1055261012.058,21.588,129.083
1983-01-28,1045994210.312,20.695,127.949
1983-01-29,1036721119.781,19.488,126.815
1983-01-30,1027391243.657,17.689,125.674
1983-01-31,1018020009.441,16.064,124.527
1983-02-01,1008898127.083,17.834,123.412
1983-02-02,1000125567.413,20.804,122.338
1983-02-03,991579452.400,22.380,121.293
1983-02-04,984754396.185,41.465,120.458
1983-02-05,986892643.839,145.468,120.720
1983-02-06,995290720.213,218.947,121.747
1983-02-07,1003586946.532,218.783,122.762
1983-02-08,1014211084.558,247.026,124.061
1983-02-09,1031305627.228,324.006,126.152
1983-02-10,1050410271.152,349.608,128.489
1983-02-11,1067981884.098,334.014,130.639
1983-02-12,1085051939.683,330.297,132.727
1983-02-13,1105630473.785,372.440,134.263
1983-02-14,1126190489.337,372.637,134.674
1983-02-15,1143830794.307,339.561,135.391
1983-02-16,1158295812.636,303.650,136.231
1983-02-17,1169600211.401,267.884,137.046
1983-02-18,1177887312.732,233.648,137.732
1983-02-19,1183691400.424,205.435,138.258
1983-02-20,1187351004.944,180.965,138.608
1983-02-21,1189201412.448,160.208,138.791
1983-02-22,1191119176.676,161.181,138.985
1983-02-23,1198050662.296,219.943,139.717
1983-02-24,1225073789.428,455.849,143.081
1983-02-25,1267658215.189,642.907,150.032
1983-02-26,1308572956.824,632.181,158.631
1983-02-27,1341798539.819,551.570,167.015
1983-02-28,1368532009.455,484.096,174.681
1983-03-01,1390228532.100,432.628,181.511
1983-03-02,1407158668.591,383.172,187.221
1983-03-03,1419798758.845,338.001,191.704
1983-03-04,1428947980.215,300.959,195.065
1983-03-05,1437364318.284,295.656,198.245
1983-03-06,1446012615.255,301.695,201.599
1983-03-07,1462663293.954,401.023,208.307
1983-03-08,1496969865.041,620.237,223.170
1983-03-09,1534734548.411,678.261,241.170
1983-03-10,1564270079.937,598.302,256.456
1983-03-11,1585482804.946,513.612,268.094
1983-03-12,1600878131.892,455.076,276.889
1983-03-13,1611367673.904,404.457,283.050
1983-03-14,1617574125.711,358.594,286.760
1983-03-15,1620216489.857,318.937,288.354
1983-03-16,1620000534.875,285.724,288.223
1983-03-17,1617445127.717,257.106,286.682
1983-03-18,1612806647.787,230.220,283.906
1983-03-19,1606912866.370,212.202,280.417
1983-03-20,1601701314.525,217.049,277.368
1983-03-21,1597695870.174,228.688,275.047
1983-03-22,1593500210.920,224.077,272.638
1983-03-23,1589657464.311,225.974,270.450
1983-03-24,1589851084.745,272.801,270.560
1983-03-25,1592806023.185,306.442,272.241
1983-03-26,1596750897.165,320.161,274.503
1983-03-27,1604076463.477,363.540,278.753
1983-03-28,1611811266.195,372.837,283.314
1983-03-29,1622642109.147,415.182,289.825
1983-03-30,1638871624.292,487.698,299.856
1983-03-31,1653489730.627,478.366,309.175
1983-04-01,1664442843.011,443.106,316.334
1983-04-02,1675719351.112,454.378,323.863
1983-04-03,1688621507.480,482.006,332.675
1983-04-04,1698016050.604,447.959,339.226
1983-04-05,1702943472.706,399.737,342.707
1983-04-06,1704158129.017,357.628,343.569
1983-04-07,1702706151.752,325.733,342.538
1983-04-08,1700658013.006,317.383,341.088
1983-04-09,1699571995.951,327.752,340.322
1983-04-10,1697876667.900,319.506,339.128
1983-04-11,1694195071.811,293.937,336.548
1983-04-12,1688365608.765,265.028,332.499
1983-04-13,1680751130.596,239.144,327.275
1983-04-14,1671596575.816,215.136,321.091
1983-04-15,1660714168.378,187.926,313.880
1983-04-16,1649299984.235,174.368,306.477
1983-04-17,1640921441.780,204.173,301.147
1983-04-18,1634909311.653,227.792,297.377
1983-04-19,1627724057.858,209.768,292.931
1983-04-20,1618668541.320,182.610,287.419
1983-04-21,1608059036.505,158.297,281.092
1983-04-22,1596210255.341,137.053,274.192
1983-04-23,1583693472.512,122.221,267.091
1983-04-24,1571000175.473,113.175,260.088
1983-04-25,1558848226.051,112.922,253.570
1983-04-26,1548934044.200,133.638,248.385
1983-04-27,1540617487.413,147.873,244.129
1983-04-28,1531777722.298,137.386,239.698
1983-04-29,1521652085.445,117.544,234.739
1983-04-30,1510180882.354,96.502,229.271
1983-05-01,1497688276.575,78.906,223.497
1983-05-02,1484387447.709,63.610,217.555
1983-05-03,1470508827.964,50.950,211.582
1983-05-04,1456612577.284,44.995,205.831
1983-05-05,1443426498.557,47.970,200.587
1983-05-06,1433369643.681,80.326,196.725
1983-05-07,1428509565.556,138.651,194.902
1983-05-08,1424093962.708,142.163,193.270
1983-05-09,1417479173.887,114.307,190.867
1983-05-10,1408809285.257,87.450,187.796
1983-05-11,1399061600.120,71.628,184.448
1983-05-12,1388859690.937,62.986,181.064
1983-05-13,1378250507.532,54.881,177.673
1983-05-14,1371274890.008,94.778,175.514
1983-05-15,1381936902.939,302.239,178.836
1983-05-16,1403935437.654,440.721,186.108
1983-05-17,1431697760.001,517.418,196.095
1983-05-18,1465825168.566,604.611,209.618
1983-05-19,1500499599.743,626.104,224.780
1983-05-20,1526809500.386,541.762,237.249
1983-05-21,1559216131.133,628.841,253.764
1983-05-22,1608638557.709,853.453,281.434
1983-05-23,1669053516.887,1018.640,319.393
1983-05-24,1708197524.675,1172.280,719.224
1983-05-25,1747946030.798,1217.340,757.288
1983-05-26,1780584279.078,1166.300,788.542
1983-05-27,1834775034.067,1074.750,447.542
1983-05-28,1876973575.053,974.369,485.960
1983-05-29,1906437984.102,855.236,514.213
1983-05-30,1925499606.220,753.743,533.122
1983-05-31,1936993637.221,677.799,544.766
1983-06-01,1942822700.670,618.207,550.741
1983-06-02,1946564107.343,597.904,554.601
1983-06-03,1956394256.568,678.609,564.834
1983-06-04,1971292008.522,753.027,580.599
1983-06-05,1983610472.201,736.444,593.869
1983-06-06,1988388204.180,654.371,599.073
1983-06-07,1989413580.973,612.062,600.194
1983-06-08,1994678250.677,666.907,605.973
1983-06-09,2010588883.073,807.827,623.676
1983-06-10,2031500559.230,889.522,647.489
1983-06-11,2052167360.896,910.834,671.635
1983-06-12,2065496146.041,841.801,687.533
1983-06-13,2070314917.950,749.116,693.343
1983-06-14,2068519576.181,670.395,691.174
1983-06-15,2061737152.635,604.523,683.023
1983-06-16,2051735326.516,555.362,671.124
1983-06-17,2043736120.269,569.127,661.710
1983-06-18,2039689393.101,610.146,656.983
1983-06-19,2033235308.900,574.792,649.492
1983-06-20,2021640084.813,501.979,636.183
1983-06-21,2006647168.435,445.728,619.257
1983-06-22,1989755741.744,405.066,600.569
1983-06-23,1971490326.522,369.406,580.811
1983-06-24,1951972453.109,334.313,560.214
1983-06-25,1931493917.060,302.152,539.172
1983-06-26,1911392217.896,286.421,519.080
1983-06-27,1894861374.752,311.642,502.971
1983-06-28,1886613502.234,399.612,495.073
1983-06-29,1883478013.558,455.805,492.095
1983-06-30,1878112398.005,424.928,487.030
1983-07-01,1869154742.880,374.984,478.661
1983-07-02,1858209891.420,341.905,468.582
1983-07-03,1845579129.936,310.961,457.150
1983-07-04,1831236450.868,278.426,444.429
1983-07-05,1815562274.103,249.427,430.841
1983-07-06,1798667197.460,221.015,416.560
1983-07-07,1780619869.108,192.840,401.721
1983-07-08,1763055911.341,184.404,387.691
1983-07-09,1749831401.483,224.331,377.392
1983-07-10,1738530005.040,237.969,368.772
1983-07-11,1725367080.504,206.592,358.941
1983-07-12,1710015949.532,170.082,347.757
1983-07-13,1693129124.436,140.355,335.804
1983-07-14,1675529221.658,120.032,323.735
1983-07-15,1657868973.793,107.618,312.019
1983-07-16,1640690148.710,102.172,301.001
1983-07-17,1624177352.943,99.639,290.760
1983-07-18,1607737972.042,90.632,280.903
1983-07-19,1593592508.737,108.970,272.691
1983-07-20,1590503509.205,235.178,270.930
1983-07-21,1594978566.486,325.279,273.484
1983-07-22,1598845048.079,320.462,275.711
1983-07-23,1599819208.277,287.550,276.275
1983-07-24,1596764240.925,239.152,274.510
1983-07-25,1589544550.675,186.825,270.386
1983-07-26,1578990832.564,142.324,264.474
1983-07-27,1566075370.184,107.940,257.425
1983-07-28,1551520294.860,81.265,249.726
1983-07-29,1535893035.641,60.878,241.749
1983-07-30,1519734747.523,46.797,233.814
1983-07-31,1503401542.353,37.072,226.114
1983-08-01,1487056345.475,29.550,218.730
1983-08-02,1470823566.523,23.835,211.715
1983-08-03,1454765498.516,19.227,205.084
1983-08-04,1439158363.591,18.295,198.933
1983-08-05,1424114452.929,19.158,193.277
1983-08-06,1409309600.720,16.618,187.971
1983-08-07,1394650042.986,13.299,182.970
1983-08-08,1380162233.428,10.591,178.274
1983-08-09,1365986952.457,9.850,173.915
1983-08-10,1352203598.388,10.371,169.900
1983-08-11,1338714543.314,10.060,166.183
1983-08-12,1325636197.172,11.409,162.779
1983-08-13,1313641121.281,20.996,159.828
1983-08-14,1305351475.083,61.940,157.885
1983-08-15,1299248346.007,85.866,156.504
1983-08-16,1292354547.651,75.206,154.995
1983-08-17,1284122066.269,57.981,153.264
1983-08-18,1274836746.719,43.935,151.404
1983-08-19,1267424217.759,64.195,149.988
1983-08-20,1262364795.740,90.499,149.057
1983-08-21,1255908693.784,73.188,147.911
1983-08-22,1251180733.715,92.380,147.102
1983-08-23,1267772549.299,342.088,150.053
1983-08-24,1297869548.629,504.543,156.198
1983-08-25,1318414130.784,398.767,160.982
1983-08-26,1327843269.266,272.473,163.339
1983-08-27,1330165144.216,190.809,163.935
1983-08-28,1328223508.761,140.964,163.437
1983-08-29,1323503643.609,107.614,162.242
1983-08-30,1316776760.289,82.726,160.584
1983-08-31,1308621144.933,64.248,158.642
1983-09-01,1299466283.564,50.594,156.553
1983-09-02,1289770273.880,42.221,154.444
1983-09-03,1279745318.672,36.346,152.375
1983-09-04,1269304025.248,29.493,150.341
1983-09-05,1258577778.067,24.233,148.379
1983-09-06,1247840340.983,22.269,146.545
1983-09-07,1237536924.724,25.653,144.906
1983-09-08,1227946863.187,32.490,143.487
1983-09-09,1218698391.050,35.172,142.215
1983-09-10,1209373842.941,33.106,141.029
1983-09-11,1199862459.987,29.832,139.918
1983-09-12,1190170353.425,26.711,138.888
1983-09-13,1180300423.275,23.711,137.947
1983-09-14,1170188015.049,20.050,137.092
1983-09-15,1159874861.742,16.971,136.336
1983-09-16,1149432601.269,14.830,135.689
1983-09-17,1138908835.764,13.354,135.157
1983-09-18,1128308304.477,12.051,134.742
1983-09-19,1117714490.646,11.835,134.449
1983-09-20,1107623957.516,17.494,134.282
1983-09-21,1098750968.287,31.530,134.226
1983-09-22,1090536898.741,38.328,133.398
1983-09-23,1081909921.740,32.493,132.343
1983-09-24,1074978849.747,51.274,131.495
1983-09-25,1072488104.928,102.362,131.190
1983-09-26,1070499281.814,107.928,130.947
1983-09-27,1066864103.782,88.428,130.502
1983-09-28,1061616640.062,69.126,129.860
1983-09-29,1055127382.498,53.959,129.066
1983-09-30,1047705221.086,42.254,128.159
1983-10-01,1039567942.179,32.982,127.163
1983-10-02,1030882389.923,25.573,126.101
