date,storage,inflow,outflow
1982-05-31,1356752215.068,2121.680,2119.640
1982-06-01,1411978630.043,2113.090,1473.895
1982-06-02,1413742935.755,2210.090,2189.670
1982-06-03,1422161994.261,2671.030,2573.587
1982-06-04,1431525261.258,2805.470,2697.099
1982-06-05,1439754203.320,2732.780,2637.538
1982-06-06,1447415977.464,2713.310,2624.632
1982-06-07,1453174584.902,2546.550,2479.899
1982-06-08,1455674026.360,2284.840,2255.911
1982-06-09,1487355017.760,2059.200,1692.522
1982-06-10,1500684400.915,1887.690,1733.415
1982-06-11,1504254870.272,1785.810,1744.485
1982-06-12,1504720383.523,1751.320,1745.932
1982-06-13,1517952796.020,1940.570,1787.417
1982-06-14,1520493496.004,2404.940,2375.534
1982-06-15,1522797879.148,2378.500,2351.829
1982-06-16,1524093830.448,2252.090,2237.091
1982-06-17,1527850214.336,2986.730,2943.253
1982-06-18,1527850214.336,3993.190,3993.190
1982-06-19,1527850214.336,3379.720,3379.720
1982-06-20,1531470821.009,2801.810,2759.905
1982-06-21,1534603117.550,2615.900,2579.647
1982-06-22,1537298095.021,2519.230,2488.038
1982-06-23,1538993453.101,2334.440,2314.818
1982-06-24,1540058935.284,2244.500,2232.168
1982-06-25,1540472820.268,2161.980,2157.190
1982-06-26,1540635855.952,2132.620,2130.733
1982-06-27,1542880279.494,2452.610,2426.633
1982-06-28,1545119896.427,2466.110,2440.189
1982-06-29,1546378370.849,2283.600,2269.034
1982-06-30,1546874385.047,2175.670,2169.929
1982-07-01,1558326895.684,2050.830,1918.278
1982-07-02,1556225256.459,1886.980,1911.305
1982-07-03,1544000072.150,1729.600,1871.095
1982-07-04,1524332530.063,1580.030,1807.664
1982-07-05,1500061243.087,1450.570,1731.488
1982-07-06,1471980360.682,1321.190,1646.200
1982-07-07,1441102345.759,1198.480,1555.864
1982-07-08,1408988047.048,1093.960,1465.653
1982-07-09,1378015542.723,1023.700,1382.178
1982-07-10,1355462671.860,1062.500,1323.529
1982-07-11,1334467013.082,1027.510,1270.515
1982-07-12,1309714559.921,923.462,1209.949
1982-07-13,1287434649.899,899.322,1157.191
1982-07-14,1273059462.017,957.644,1124.023
1982-07-15,1263812687.446,996.023,1103.046
1982-07-16,1256966136.960,1008.450,1087.692
1982-07-17,1248754386.406,974.434,1069.477
1982-07-18,1235873492.529,892.257,1041.341
1982-07-19,1220320283.664,828.058,1008.072
1982-07-20,1201513647.117,751.191,968.860
1982-07-21,1179072748.548,663.777,923.510
1982-07-22,1154891272.808,596.489,876.367
1982-07-23,1131576999.030,562.743,832.584
1982-07-24,1109787225.813,540.926,793.122
1982-07-25,1088627451.352,511.226,756.131
1982-07-26,1067565796.469,476.824,720.593
1982-07-27,1046433726.867,441.621,686.205
1982-07-28,1025161680.903,406.651,652.855
1982-07-29,1003954433.577,375.400,620.854
1982-07-30,983723292.059,357.315,591.472
1982-07-31,965921191.687,360.488,566.531
1982-08-01,955073162.688,426.192,551.748
1982-08-02,945285845.693,425.399,538.678
1982-08-03,932726314.987,376.911,522.276
1982-08-04,919651809.755,354.314,505.639
1982-08-05,906824119.364,341.279,489.748
1982-08-06,894634704.607,333.958,475.039
1982-08-07,883391623.377,331.681,461.809
1982-08-08,875223852.188,357.865,452.399
1982-08-09,871183924.376,401.049,447.807
1982-08-10,867556319.777,401.733,443.719
1982-08-11,862371273.646,377.921,437.933
1982-08-12,854772307.002,341.624,429.575
1982-08-13,845697987.702,314.756,419.783
1982-08-14,836535138.617,304.051,410.102
1982-08-15,827608625.675,297.555,400.871
1982-08-16,818196754.229,282.416,391.350
1982-08-17,807886020.327,261.830,381.167
1982-08-18,797160186.879,246.707,370.849
1982-08-19,786547262.662,238.077,360.912
1982-08-20,775797293.565,226.701,351.122
1982-08-21,764698172.428,212.841,341.303
1982-08-22,753259666.961,199.099,331.489
1982-08-23,741487150.431,185.454,321.710
1982-08-24,729490605.470,173.229,312.078
1982-08-25,717518465.761,164.232,302.798
1982-08-26,705948008.771,160.227,294.144
1982-08-27,695261550.996,162.738,286.424
1982-08-28,686797090.054,182.525,280.493
1982-08-29,681395725.812,214.278,276.794
1982-08-30,677758809.557,232.246,274.340
1982-08-31,674572986.574,235.342,272.215
1982-09-01,670912106.021,227.430,269.801
1982-09-02,666549730.166,216.474,266.964
1982-09-03,661813638.517,209.117,263.933
1982-09-04,656692680.548,201.441,260.711
1982-09-05,651282209.758,194.750,257.371
1982-09-06,645741133.055,189.885,254.018
1982-09-07,639923451.085,183.236,250.570
1982-09-08,633457592.817,171.990,246.826
1982-09-09,625999948.331,156.307,242.622
1982-09-10,617721581.120,142.284,238.098
1982-09-11,609509393.457,138.710,233.758
1982-09-12,601879864.772,141.553,229.858
1982-09-13,594343431.247,138.901,226.128
1982-09-14,586463355.625,131.155,222.360
1982-09-15,578176048.838,122.622,218.540
1982-09-16,570115657.013,121.674,214.966
1982-09-17,562894535.332,128.303,211.881
1982-09-18,557484168.367,147.022,209.642
1982-09-19,554954093.049,179.333,208.616
1982-09-20,553772413.428,194.465,208.142
1982-09-21,552063177.992,187.678,207.461
1982-09-22,550218141.651,185.378,206.733
1982-09-23,550508638.324,210.209,206.847
1982-09-24,553026683.335,236.988,207.844
1982-09-25,554885939.103,230.108,208.589
1982-09-26,554325919.575,201.882,208.364
1982-09-27,551442823.672,173.846,207.215
1982-09-28,547188961.549,156.318,205.553
1982-09-29,542952471.380,154.901,203.934
1982-09-30,539012425.119,156.861,202.463
1982-10-01,535021736.241,154.818,201.007
1982-10-02,530786095.060,150.473,199.497
1982-10-03,526197639.182,144.796,197.903
1982-10-04,521323357.140,139.843,196.258
1982-10-05,516137759.195,134.544,194.562
1982-10-06,510600548.964,128.725,192.813
1982-10-07,504870391.978,124.748,191.069
1982-10-08,498941199.058,120.711,189.336
1982-10-09,492749116.580,115.935,187.603
1982-10-10,486261630.549,110.784,185.871
1982-10-11,479568519.174,106.707,184.174
1982-10-12,472962064.767,106.124,182.588
1982-10-13,466754670.824,109.333,181.178
1982-10-14,460829393.083,111.325,179.905
1982-10-15,454738511.436,108.173,178.669
1982-10-16,448206997.156,101.831,177.427
1982-10-17,441180712.306,94.863,176.186
1982-10-18,433709352.651,88.500,174.974
1982-10-19,425799918.539,82.267,173.812
1982-10-20,417510704.356,76.786,172.726
1982-10-21,408940680.010,72.555,171.745
1982-10-22,400139940.120,69.028,170.888
1982-10-23,391113462.787,65.692,170.165
1982-10-24,381841307.974,62.271,169.588
1982-10-25,372294279.259,58.668,169.166
1982-10-26,362448904.009,54.964,168.915
1982-10-27,352361136.108,51.297,168.054
1982-10-28,342360599.896,47.538,163.284
1982-10-29,332654456.078,46.316,158.655
1982-10-30,323340778.862,46.416,154.213
1982-10-31,314449309.998,47.062,149.973
1982-11-01,306154452.544,50.011,146.016
1982-11-02,298363214.630,52.124,142.300
1982-11-03,290819726.039,51.394,138.703
1982-11-04,283379172.299,49.036,135.154
1982-11-05,276074049.152,47.120,131.670
1982-11-06,268933051.962,45.614,128.264
1982-11-07,261924044.192,43.798,124.921
1982-11-08,255069915.986,42.322,121.652
1982-11-09,248394908.644,41.212,118.469
1982-11-10,241869752.476,39.834,115.357
1982-11-11,235504797.687,38.653,112.321
1982-11-12,229413909.745,38.920,109.416
1982-11-13,223712928.504,40.713,106.697
1982-11-14,218450591.707,43.281,104.187
1982-11-15,213799382.324,48.135,101.969
1982-11-16,209916542.824,55.177,100.117
1982-11-17,206694740.797,61.291,98.580
1982-11-18,203961013.724,65.636,97.277
1982-11-19,201344547.821,65.746,96.029
1982-11-20,198516903.743,61.953,94.680
1982-11-21,195411250.475,57.254,93.199
1982-11-22,192071832.675,52.956,91.606
1982-11-23,188800781.919,52.187,90.046
1982-11-24,185587003.140,51.317,88.513
1982-11-25,182243506.622,48.221,86.919
1982-11-26,178933155.647,47.026,85.340
1982-11-27,176222383.320,52.672,84.047
1982-11-28,174479535.393,63.044,83.216
1982-11-29,174154794.924,79.302,83.061
1982-11-30,177570535.679,124.224,84.690
1982-12-01,182619824.572,145.539,87.098
1982-12-02,185985753.234,127.661,88.703
1982-12-03,187785146.454,110.388,89.562
1982-12-04,188743515.035,101.111,90.019
1982-12-05,189235849.570,95.952,90.254
1982-12-06,189759458.446,96.564,90.503
1982-12-07,190557456.874,100.120,90.884
1982-12-08,191531905.642,102.627,91.349
1982-12-09,192284319.041,100.416,91.708
1982-12-10,192532222.589,94.695,91.826
1982-12-11,192296728.160,88.988,91.713
1982-12-12,191609953.425,83.437,91.386
1982-12-13,190531348.356,78.388,90.871
1982-12-14,189293256.810,75.951,90.281
1982-12-15,188062657.723,75.451,89.694
1982-12-16,186789424.726,74.350,89.087
1982-12-17,185278298.989,70.876,88.366
1982-12-18,183413096.059,65.888,87.476
1982-12-19,181201456.169,60.824,86.422
1982-12-20,178673279.599,55.955,85.216
1982-12-21,175858461.605,51.294,83.873
1982-12-22,172799422.686,47.009,82.414
1982-12-23,169530888.394,43.025,80.856
1982-12-24,166085637.398,39.337,79.212
1982-12-25,162836641.118,40.059,77.663
1982-12-26,159847636.850,41.642,76.237
1982-12-27,157036755.961,42.363,74.897
1982-12-28,155210963.633,52.894,74.026
1982-12-29,153867387.105,57.834,73.385
1982-12-30,152658081.583,58.812,72.808
1982-12-31,152097780.740,66.056,72.541
1983-01-01,152083121.102,72.364,72.534
1983-01-02,151961200.068,71.065,72.476
1983-01-03,151370326.570,65.355,72.194
1983-01-04,150286847.888,59.137,71.677
1983-01-05,148825645.804,54.068,70.980
1983-01-06,147116954.228,50.389,70.166
1983-01-07,145250644.200,47.675,69.275
1983-01-08,143178535.039,44.304,68.287
1983-01-09,140828496.134,39.967,67.166
1983-01-10,138241458.076,35.990,65.932
1983-01-11,135502918.560,32.930,64.626
1983-01-12,132684909.437,30.666,63.282
1983-01-13,129915229.280,29.905,61.961
1983-01-14,127325738.403,30.755,60.726
1983-01-15,124984851.072,32.516,59.610
1983-01-16,122902660.361,34.517,58.617
1983-01-17,121028035.125,36.026,57.723
1983-01-18,119259399.186,36.409,56.879
1983-01-19,117518871.094,35.904,56.049
1983-01-20,115796102.697,35.288,55.227
1983-01-21,114203891.979,36.040,54.468
1983-01-22,112952589.108,39.389,53.871
1983-01-23,112065387.858,43.180,53.448
1983-01-24,111284861.402,44.042,53.076
1983-01-25,110391071.584,42.305,52.650
1983-01-26,109343168.677,40.021,52.150
1983-01-27,108483057.788,41.785,51.740
1983-01-28,109523859.491,64.282,52.236
1983-01-29,118874445.516,164.920,56.696
1983-01-30,128125650.609,168.182,61.108
1983-01-31,133739713.401,128.763,63.785
1983-02-01,137600765.243,110.315,65.627
1983-02-02,141779012.163,115.979,67.620
1983-02-03,157798277.080,260.668,75.260
1983-02-04,187853195.767,437.452,89.594
1983-02-05,212046423.431,381.147,101.133
1983-02-06,225949423.575,268.678,107.764
1983-02-07,235412808.229,221.807,112.277
1983-02-08,242149580.295,193.462,115.490
1983-02-09,246919628.090,172.974,117.765
1983-02-10,250467287.796,160.518,119.457
1983-02-11,254885744.951,172.704,121.564
1983-02-12,265791929.445,252.995,126.766
1983-02-13,279904935.047,296.842,133.497
1983-02-14,292171372.361,281.320,139.347
1983-02-15,300064955.173,234.473,143.112
1983-02-16,305819817.697,212.464,145.857
1983-02-17,309953678.725,195.674,147.828
1983-02-18,314746439.538,205.586,150.114
1983-02-19,327522360.774,304.077,156.208
1983-02-20,350313017.628,430.858,167.077
1983-02-21,376896618.086,477.028,169.347
1983-02-22,405404675.354,501.337,171.383
1983-02-23,454456808.018,746.347,178.614
1983-02-24,523129847.835,991.689,196.862
1983-02-25,588613559.083,981.288,223.375
1983-02-26,639045045.425,833.754,250.056
1983-02-27,672553001.704,658.703,270.879
1983-02-28,693722438.148,530.350,285.333
1983-03-01,708614639.058,468.475,296.112
1983-03-02,719638946.582,432.014,304.418
1983-03-03,726653349.493,391.034,309.849
1983-03-04,729874436.946,349.662,312.381
1983-03-05,730607496.027,321.445,312.961
1983-03-06,729862028.636,303.743,312.371
1983-03-07,734963875.846,375.480,316.431
1983-03-08,745845644.886,451.239,325.293
1983-03-09,754266486.781,429.804,332.341
1983-03-10,761573949.869,423.169,338.592
1983-03-11,767731387.958,415.224,343.957
1983-03-12,772602880.567,404.649,348.266
1983-03-13,775803522.649,388.172,351.128
1983-03-14,777041633.360,366.571,352.241
1983-03-15,777084437.974,352.775,352.280
1983-03-16,776478424.473,344.720,351.734
1983-03-17,774833481.961,331.219,350.258
1983-03-18,771681703.380,310.968,347.447
1983-03-19,767013175.146,289.293,343.327
1983-03-20,761634980.627,276.397,338.645
1983-03-21,757290186.564,284.625,334.912
1983-03-22,756508512.613,325.198,334.245
1983-03-23,761405061.625,395.119,338.446
1983-03-24,764721091.510,379.703,341.323
1983-03-25,767297429.730,373.395,343.576
1983-03-26,771446198.465,395.256,347.238
1983-03-27,780023334.920,454.210,354.938
1983-03-28,813929692.462,779.539,387.104
1983-03-29,903106474.880,1517.360,485.221
1983-03-30,993513553.365,1651.930,605.552
1983-03-31,1069274363.343,1600.290,723.429
1983-04-01,1143557615.801,1714.640,854.880
1983-04-02,1208572105.163,1735.930,983.447
1983-04-03,1258989592.067,1675.750,1092.214
1983-04-04,1306443182.898,1751.330,1202.099
1983-04-05,1355018807.950,1884.610,1322.392
1983-04-06,1396674336.767,1914.180,1432.056
1983-04-07,1434938568.494,1981.130,1538.257
1983-04-08,1435246280.243,2132.110,2128.549
1983-04-09,1435390415.709,2122.530,2120.862
1983-04-10,1462950140.274,1938.390,1619.412
1983-04-11,1473830027.345,1777.650,1651.725
1983-04-12,1474794198.031,1665.770,1654.611
1983-04-13,1468631346.802,1564.900,1636.229
1983-04-14,1457775983.296,1478.560,1604.201
1983-04-15,1445217831.910,1422.350,1567.699
1983-04-16,1431204712.777,1365.470,1527.659
1983-04-17,1415233454.347,1298.050,1482.903
1983-04-18,1396644840.212,1216.830,1431.976
1983-04-19,1375739620.971,1134.220,1376.179
1983-04-20,1352795300.007,1051.150,1316.709
1983-04-21,1327518585.384,960.749,1253.304
1983-04-22,1300356779.021,873.216,1187.589
1983-04-23,1273253260.366,810.768,1124.466
1983-04-24,1257776381.954,910.371,1089.502
1983-04-25,1251176285.006,998.437,1074.827
1983-04-26,1248526775.369,1038.310,1068.976
1983-04-27,1242604498.254,987.433,1055.978
1983-04-28,1229757768.276,879.479,1028.168
1983-04-29,1213315600.536,803.035,993.338
1983-04-30,1199026698.984,798.377,963.758
1983-05-01,1188640908.370,822.450,942.656
1983-05-02,1180999330.441,838.898,927.342
1983-05-03,1174379098.283,837.597,914.220
1983-05-04,1167544407.535,821.708,900.813
1983-05-05,1159656752.171,794.225,885.517
1983-05-06,1150133625.271,757.079,867.300
1983-05-07,1138464482.205,710.290,845.350
1983-05-08,1124649058.868,659.985,819.886
1983-05-09,1108171919.868,599.545,790.253
1983-05-10,1090420512.168,553.759,759.215
1983-05-11,1072805415.309,525.437,729.315
1983-05-12,1055294349.836,497.796,700.470
1983-05-13,1038682503.198,481.640,673.907
1983-05-14,1023812352.595,478.674,650.782
1983-05-15,1012879996.289,507.640,634.172
1983-05-16,1021651044.337,748.989,647.472
1983-05-17,1064569364.636,1212.380,715.640
1983-05-18,1122495596.268,1486.410,815.968
1983-05-19,1177937847.658,1562.950,921.257
1983-05-20,1222569795.977,1529.410,1012.837
1983-05-21,1260658846.506,1536.800,1095.955
1983-05-22,1292024983.396,1530.960,1167.926
1983-05-23,1320913336.638,1571.450,1237.094
1983-05-24,1367566436.135,1894.750,1354.784
1983-05-25,1367994953.245,2133.260,2128.300
1983-05-26,1419470696.567,2090.470,1494.686
1983-05-27,1451151598.134,1951.550,1584.873
1983-05-28,1464969849.323,1785.310,1625.377
1983-05-29,1467368318.824,1660.240,1632.480
1983-05-30,1461120586.680,1541.710,1614.022
1983-05-31,1447991265.304,1423.750,1575.710
1983-06-01,1429591806.887,1310.140,1523.097
1983-06-02,1413370093.482,1289.990,1477.741
1983-06-03,1395401911.526,1220.650,1428.615
1983-06-04,1370838360.596,1079.020,1363.320
1983-06-05,1344108007.046,985.291,1294.670
1983-06-06,1321661277.565,979.122,1238.922
1983-06-07,1307079344.748,1034.850,1203.622
1983-06-08,1307758415.256,1213.110,1205.250
1983-06-09,1322424085.479,1410.530,1240.788
1983-06-10,1335135305.478,1419.300,1272.179
1983-06-11,1340136118.379,1342.560,1284.680
1983-06-12,1360551062.361,1572.890,1336.606
1983-06-13,1370711337.318,2633.860,2516.264
1983-06-14,1384847128.640,2973.800,2810.191
1983-06-15,1391591082.618,2474.320,2396.265
1983-06-16,1392704535.802,2169.070,2156.183
1983-06-17,1394603762.155,2209.550,2187.568
1983-06-18,1394739004.484,2120.770,2119.205
1983-06-19,1426410889.096,1880.700,1514.127
1983-06-20,1435841632.110,1649.980,1540.828
1983-06-21,1433320624.609,1504.480,1533.658
1983-06-22,1425201121.862,1416.750,1510.726
1983-06-23,1412504054.124,1328.390,1475.347
1983-06-24,1395240545.060,1228.370,1428.179
1983-06-25,1373972856.142,1125.380,1371.534
1983-06-26,1349979760.608,1031.840,1309.538
1983-06-27,1325579769.623,966.123,1248.530
1983-06-28,1307233519.591,991.651,1203.992
1983-06-29,1300713315.507,1112.970,1188.435
1983-06-30,1317992936.286,1429.970,1229.974
1983-07-01,1352743310.099,1718.780,1316.577
1983-07-02,1373694243.235,1613.290,1370.802
1983-07-03,1377178044.433,1420.290,1379.968
1983-07-04,1367960133.593,1249.120,1355.809
1983-07-05,1352277048.912,1133.870,1315.387
1983-07-06,1333979133.814,1057.520,1269.301
1983-07-07,1315239912.925,1006.400,1223.289
1983-07-08,1297581658.805,976.636,1181.014
1983-07-09,1280155452.507,938.619,1140.311
1983-07-10,1261294998.975,879.090,1097.382
1983-07-11,1240243583.978,807.177,1050.828
1983-07-12,1217051491.080,732.750,1001.177
1983-07-13,1191357269.998,650.756,948.143
1983-07-14,1163924937.403,576.267,893.771
1983-07-15,1136465389.987,523.811,841.630
1983-07-16,1110155410.643,489.264,793.778
1983-07-17,1085739345.154,468.589,751.182
1983-07-18,1062919096.309,448.800,712.923
1983-07-19,1041481954.979,430.214,678.329
1983-07-20,1021041443.997,409.961,646.541
1983-07-21,1001260163.065,387.927,616.877
1983-07-22,981879207.487,364.532,588.849
1983-07-23,962750146.858,340.776,562.177
1983-07-24,943776911.794,317.088,536.686
1983-07-25,925034224.743,295.505,512.434
1983-07-26,906626205.519,276.450,489.506
1983-07-27,888532516.276,258.401,467.819
1983-07-28,870697538.751,240.834,447.257
1983-07-29,853174343.692,225.021,427.836
1983-07-30,836116307.903,212.234,409.665
1983-07-31,819718577.799,203.086,392.875
1983-08-01,804215984.697,198.177,377.605
1983-08-02,789757871.033,196.550,363.889
1983-08-03,776273206.421,195.477,351.550
1983-08-04,763526559.958,192.753,340.284
1983-08-05,751262574.768,187.863,329.807
1983-08-06,739278670.874,181.209,319.912
1983-08-07,727472019.185,173.839,310.490
1983-08-08,715954252.650,168.303,301.610
1983-08-09,704638185.065,162.211,293.184
1983-08-10,693445356.128,155.591,285.138
1983-08-11,682494908.310,150.800,277.541
1983-08-12,671859415.486,147.327,270.423
1983-08-13,661520539.965,144.084,263.747
1983-08-14,651427381.696,140.641,257.460
1983-08-15,641703396.288,139.071,251.617
1983-08-16,632727197.637,142.518,246.409
1983-08-17,624717429.259,149.206,241.912
1983-08-18,617327233.563,152.352,237.887
1983-08-19,609978694.903,148.950,234.003
1983-08-20,602243743.071,140.516,230.041
1983-08-21,594196718.911,132.920,226.057
1983-08-22,604392901.159,349.140,231.129
1983-08-23,655583740.614,852.508,260.021
1983-08-24,694504617.823,736.360,285.887
1983-08-25,710590019.836,483.753,297.579
1983-08-26,713878187.084,338.100,300.043
1983-08-27,710700748.672,260.886,297.662
1983-08-28,705252623.658,230.577,293.634
1983-08-29,698033195.051,204.843,288.401
1983-08-30,689582586.342,184.619,282.427
1983-08-31,680407096.454,169.926,276.124
1983-09-01,670910913.791,159.891,269.801
1983-09-02,661270290.720,152.007,263.588
1983-09-03,651566936.336,145.238,257.545
1983-09-04,641914028.477,140.018,251.741
1983-09-05,632336128.165,135.331,246.186
1983-09-06,622785397.454,130.307,240.848
1983-09-07,613192843.150,124.662,235.687
1983-09-08,603603485.784,119.740,230.728
1983-09-09,594090815.304,115.905,226.005
1983-09-10,584830518.946,114.416,221.595
1983-09-11,576124341.656,116.851,217.617
1983-09-12,568048016.417,120.595,214.071
1983-09-13,560268691.129,120.748,210.786
1983-09-14,552486812.721,117.561,207.629
1983-09-15,544733024.673,114.867,204.610
1983-09-16,537379583.678,116.754,201.863
1983-09-17,530474158.230,119.463,199.387
1983-09-18,523885069.386,120.854,197.117
1983-09-19,518043543.027,127.569,195.179
1983-09-20,513409343.039,140.056,193.693
1983-09-21,508924574.089,140.389,192.296
1983-09-22,503787632.688,131.292,190.747
1983-09-23,497871068.134,120.552,189.031
1983-09-24,491426276.852,112.650,187.242
1983-09-25,484644290.401,106.957,185.452
1983-09-26,477678141.439,103.084,183.711
1983-09-27,470448732.047,98.334,182.007
1983-09-28,462786254.343,91.631,180.317
1983-09-29,454637332.634,84.333,178.649
1983-09-30,446019478.031,77.287,177.030
1983-10-01,436971598.652,70.769,175.490
1983-10-02,427525670.661,64.727,174.055
1983-10-03,417699142.922,59.016,172.749
1983-10-04,407533856.355,53.944,171.598
1983-10-05,397386195.962,53.201,170.651
1983-10-06,387249175.581,52.578,169.904
