date,storage,inflow,outflow
1987-11-25,612320458.159,2.193,2.669
1987-11-26,612274469.338,2.136,2.669
1987-11-27,612223853.409,2.083,2.668
1987-11-28,612168577.930,2.028,2.668
1987-11-29,612108623.433,1.974,2.667
1987-11-30,612044298.569,1.923,2.667
1987-12-01,611975923.881,1.875,2.667
1987-12-02,611903889.642,1.832,2.666
1987-12-03,611828801.740,1.796,2.665
1987-12-04,611751052.399,1.765,2.665
1987-12-05,611670757.292,1.735,2.664
1987-12-06,611587991.431,1.706,2.664
1987-12-07,611502886.771,1.678,2.663
1987-12-08,611415607.991,1.652,2.662
1987-12-09,611326399.963,1.629,2.662
1987-12-10,611235455.599,1.608,2.661
1987-12-11,611142827.805,1.588,2.660
1987-12-12,611048641.120,1.570,2.660
1987-12-13,610952923.298,1.551,2.659
1987-12-14,610855772.875,1.534,2.658
1987-12-15,610757623.343,1.522,2.657
1987-12-16,610659429.440,1.520,2.657
1987-12-17,610562837.779,1.538,2.656
1987-12-18,610469370.448,1.574,2.655
1987-12-19,610381054.547,1.633,2.655
1987-12-20,610305721.710,1.782,2.654
1987-12-21,610266441.897,2.199,2.654
1987-12-22,610269655.872,2.691,2.654
1987-12-23,610283884.535,2.819,2.654
1987-12-24,610284840.683,2.665,2.654
1987-12-25,610265036.327,2.425,2.654
1987-12-26,610225817.020,2.200,2.654
1987-12-27,610175691.483,2.073,2.653
1987-12-28,610126359.494,2.082,2.653
1987-12-29,610078276.446,2.096,2.652
1987-12-30,610023592.790,2.019,2.652
1987-12-31,609957576.716,1.887,2.652
1988-01-01,609880000.589,1.753,2.651
1988-01-02,609793226.399,1.646,2.650
1988-01-03,609700339.063,1.575,2.650
1988-01-04,609602660.955,1.518,2.649
1988-01-05,609499741.805,1.457,2.648
1988-01-06,609391283.599,1.392,2.647
1988-01-07,609277509.167,1.330,2.647
1988-01-08,609159221.436,1.277,2.646
1988-01-09,609037342.838,1.234,2.645
1988-01-10,608912617.345,1.200,2.644
1988-01-11,608785533.737,1.172,2.643
1988-01-12,608656102.995,1.144,2.642
1988-01-13,608523822.337,1.110,2.641
1988-01-14,608388037.334,1.068,2.640
1988-01-15,608248391.861,1.023,2.639
1988-01-16,608104870.045,0.977,2.638
1988-01-17,607957635.532,0.933,2.637
1988-01-18,607807089.743,0.893,2.636
1988-01-19,607655782.369,0.883,2.635
1988-01-20,607510461.478,0.952,2.634
1988-01-21,607384122.508,1.170,2.633
1988-01-22,607286747.926,1.505,2.632
1988-01-23,607208260.991,1.723,2.631
1988-01-24,607130853.969,1.735,2.631
1988-01-25,607042659.750,1.609,2.630
1988-01-26,606940249.495,1.444,2.629
1988-01-27,606824370.460,1.287,2.628
1988-01-28,606696990.343,1.153,2.628
1988-01-29,606560200.792,1.043,2.627
1988-01-30,606415872.460,0.955,2.625
1988-01-31,606265605.070,0.885,2.624
1988-02-01,606110740.451,0.831,2.623
1988-02-02,605952488.074,0.790,2.622
1988-02-03,605791957.609,0.763,2.621
1988-02-04,605630759.078,0.754,2.620
1988-02-05,605471073.441,0.770,2.619
1988-02-06,605317290.026,0.838,2.617
1988-02-07,605175639.986,0.977,2.616
1988-02-08,605046316.293,1.119,2.615
1988-02-09,604951647.047,1.519,2.615
1988-02-10,604905288.307,2.078,2.614
1988-02-11,604890995.599,2.449,2.614
1988-02-12,604887048.331,2.569,2.614
1988-02-13,604878712.032,2.518,2.614
1988-02-14,604859250.217,2.389,2.614
1988-02-15,604825360.298,2.222,2.614
1988-02-16,604775471.271,2.036,2.613
1988-02-17,604709772.841,1.853,2.613
1988-02-18,604629294.730,1.681,2.612
1988-02-19,604535704.098,1.528,2.612
1988-02-20,604430588.474,1.394,2.611
1988-02-21,604315045.666,1.273,2.610
1988-02-22,604190372.241,1.166,2.609
1988-02-23,604057537.559,1.071,2.608
1988-02-24,603917390.086,0.985,2.607
1988-02-25,603770584.421,0.907,2.606
1988-02-26,603617797.628,0.837,2.605
1988-02-27,603459571.037,0.773,2.604
1988-02-28,603296594.841,0.716,2.603
1988-02-29,603129765.938,0.671,2.601
1988-03-01,602960109.484,0.637,2.600
1988-03-02,602789779.650,0.628,2.599
1988-03-03,602621415.117,0.649,2.598
1988-03-04,602455534.244,0.677,2.597
1988-03-05,602289948.213,0.679,2.595
1988-03-06,602122215.818,0.653,2.594
1988-03-07,601951414.043,0.616,2.593
1988-03-08,601778545.185,0.591,2.592
1988-03-09,601607889.285,0.615,2.590
1988-03-10,601452406.880,0.790,2.589
1988-03-11,601337108.305,1.254,2.588
1988-03-12,601292211.603,2.068,2.588
1988-03-13,601311446.177,2.811,2.588
1988-03-14,601355396.366,3.097,2.589
1988-03-15,601399730.823,3.102,2.589
1988-03-16,601437696.204,3.029,2.589
1988-03-17,601467266.522,2.932,2.589
1988-03-18,601485688.300,2.803,2.589
1988-03-19,601489778.932,2.637,2.589
1988-03-20,601477703.074,2.450,2.589
1988-03-21,601449128.950,2.258,2.589
1988-03-22,601404927.790,2.077,2.589
1988-03-23,601345966.816,1.906,2.588
1988-03-24,601273382.105,1.748,2.588
1988-03-25,601188217.489,1.602,2.587
1988-03-26,601091203.570,1.464,2.587
1988-03-27,600983448.682,1.339,2.586
1988-03-28,600866368.714,1.230,2.585
1988-03-29,600740827.777,1.131,2.584
1988-03-30,600607813.775,1.044,2.583
1988-03-31,600468570.347,0.970,2.582
1988-04-01,600323715.210,0.904,2.581
1988-04-02,600174055.907,0.848,2.580
1988-04-03,600020930.417,0.807,2.579
1988-04-04,599865398.533,0.778,2.578
1988-04-05,599708854.667,0.765,2.577
1988-04-06,599553217.856,0.774,2.575
1988-04-07,599400049.332,0.802,2.574
1988-04-08,599249237.086,0.828,2.573
1988-04-09,599099254.490,0.836,2.572
1988-04-10,598948343.945,0.824,2.571
1988-04-11,598795182.406,0.797,2.570
1988-04-12,598639027.209,0.761,2.569
1988-04-13,598479845.313,0.725,2.568
1988-04-14,598317787.870,0.691,2.566
1988-04-15,598152992.900,0.658,2.565
1988-04-16,597985653.249,0.627,2.564
1988-04-17,597817784.324,0.620,2.563
1988-04-18,597656069.696,0.690,2.562
1988-04-19,597509195.114,0.861,2.561
1988-04-20,597381662.455,1.084,2.560
1988-04-21,597271874.849,1.288,2.559
1988-04-22,597169822.338,1.377,2.558
1988-04-23,597067765.202,1.376,2.557
1988-04-24,596962565.611,1.339,2.557
1988-04-25,596852473.545,1.282,2.556
1988-04-26,596738734.559,1.239,2.555
1988-04-27,596622145.292,1.205,2.554
1988-04-28,596501060.880,1.152,2.553
1988-04-29,596373783.084,1.079,2.552
1988-04-30,596240452.163,1.008,2.551
1988-05-01,596102296.770,0.951,2.550
1988-05-02,595961342.976,0.918,2.549
1988-05-03,595820413.949,0.917,2.548
1988-05-04,595680768.061,0.931,2.547
1988-05-05,595541143.751,0.930,2.546
1988-05-06,595399448.897,0.905,2.545
1988-05-07,595254752.135,0.870,2.544
1988-05-08,595107142.167,0.835,2.543
1988-05-09,594956541.167,0.799,2.542
1988-05-10,594802895.269,0.763,2.541
1988-05-11,594646152.800,0.726,2.540
1988-05-12,594486316.171,0.689,2.539
1988-05-13,594323564.710,0.654,2.538
1988-05-14,594158236.687,0.623,2.537
1988-05-15,593990613.946,0.595,2.535
1988-05-16,593820969.782,0.571,2.534
1988-05-17,593649690.689,0.550,2.533
1988-05-18,593477011.906,0.533,2.532
1988-05-19,593303209.535,0.519,2.530
1988-05-20,593128399.250,0.506,2.529
1988-05-21,592952311.461,0.490,2.528
1988-05-22,592774975.589,0.474,2.527
1988-05-23,592596682.147,0.462,2.525
1988-05-24,592417620.272,0.452,2.524
1988-05-25,592237704.832,0.440,2.523
1988-05-26,592057025.943,0.430,2.521
1988-05-27,591875649.231,0.421,2.520
1988-05-28,591693523.280,0.411,2.519
1988-05-29,591510549.129,0.400,2.518
1988-05-30,591326514.244,0.386,2.516
1988-05-31,591141593.488,0.375,2.515
1988-06-01,590956268.923,0.369,2.514
1988-06-02,590770381.276,0.361,2.512
1988-06-03,590583707.991,0.350,2.511
1988-06-04,590396167.915,0.339,2.510
1988-06-05,590207569.072,0.325,2.508
1988-06-06,590017791.706,0.310,2.507
1988-06-07,589826854.458,0.296,2.506
1988-06-08,589634926.204,0.283,2.504
1988-06-09,589442294.872,0.273,2.503
1988-06-10,589249063.517,0.265,2.501
1988-06-11,589055280.560,0.257,2.500
1988-06-12,588860851.488,0.248,2.499
1988-06-13,588665663.537,0.238,2.497
1988-06-14,588469921.771,0.230,2.496
1988-06-15,588273813.860,0.225,2.495
1988-06-16,588077346.113,0.219,2.493
1988-06-17,587880393.676,0.212,2.492
1988-06-18,587682941.775,0.205,2.490
1988-06-19,587485355.662,0.202,2.489
1988-06-20,587287782.163,0.201,2.488
1988-06-21,587089872.901,0.196,2.486
1988-06-22,586891418.212,0.188,2.485
1988-06-23,586692534.607,0.181,2.483
1988-06-24,586493455.873,0.178,2.482
1988-06-25,586294452.693,0.177,2.480
1988-06-26,586095666.415,0.178,2.479
1988-06-27,585896946.528,0.178,2.478
1988-06-28,585698128.455,0.175,2.476
1988-06-29,585499299.594,0.174,2.475
1988-06-30,585300330.384,0.171,2.473
1988-07-01,585101230.278,0.168,2.472
1988-07-02,584902292.890,0.168,2.471
1988-07-03,584703993.936,0.174,2.469
1988-07-04,584506922.563,0.187,2.468
1988-07-05,584311485.711,0.205,2.467
1988-07-06,584117741.749,0.223,2.465
1988-07-07,583925141.126,0.235,2.464
1988-07-08,583732968.924,0.238,2.462
1988-07-09,583540703.387,0.236,2.461
1988-07-10,583348251.533,0.232,2.460
1988-07-11,583155894.322,0.232,2.458
1988-07-12,582963873.684,0.235,2.457
1988-07-13,582772372.259,0.239,2.456
1988-07-14,582582127.441,0.252,2.454
1988-07-15,582395073.220,0.288,2.453
1988-07-16,582213480.292,0.350,2.452
1988-07-17,582037781.194,0.417,2.451
1988-07-18,581866194.337,0.463,2.449
1988-07-19,581696543.308,0.485,2.448
1988-07-20,581527714.571,0.493,2.447
1988-07-21,581359001.444,0.493,2.446
1988-07-22,581189972.344,0.488,2.445
1988-07-23,581021551.264,0.494,2.443
1988-07-24,580859984.635,0.572,2.442
1988-07-25,580722496.399,0.850,2.441
1988-07-26,580619405.319,1.247,2.441
1988-07-27,580537024.858,1.487,2.440
1988-07-28,580458922.600,1.536,2.439
1988-07-29,580378136.318,1.504,2.439
1988-07-30,580293330.961,1.457,2.438
1988-07-31,580206055.437,1.428,2.438
1988-08-01,580118295.500,1.421,2.437
1988-08-02,580031565.113,1.433,2.436
1988-08-03,579945591.650,1.441,2.436
1988-08-04,579858763.394,1.430,2.435
1988-08-05,579769476.509,1.401,2.435
1988-08-06,579676935.475,1.363,2.434
1988-08-07,579581843.391,1.333,2.433
1988-08-08,579490372.206,1.374,2.433
1988-08-09,579419792.768,1.615,2.432
1988-08-10,579416174.648,2.390,2.432
1988-08-11,579604768.319,4.616,2.433
1988-08-12,579645324.463,8.394,7.925
1988-08-13,579876435.929,12.040,9.366
1988-08-14,580233268.830,14.450,10.320
1988-08-15,580642515.391,15.459,10.722
1988-08-16,581069397.306,15.802,10.861
1988-08-17,581511923.370,16.107,10.985
1988-08-18,581952873.045,16.082,10.978
1988-08-19,582367738.407,15.586,10.784
1988-08-20,582754061.654,15.041,10.570
1988-08-21,583146759.074,15.168,10.623
1988-08-22,583614006.485,16.608,11.200
1988-08-23,584213731.638,19.168,12.227
1988-08-24,584964141.887,22.087,13.402
1988-08-25,585864029.612,24.994,14.579
1988-08-26,586921606.921,28.072,15.832
1988-08-27,588144108.560,31.307,17.158
1988-08-28,589489802.737,33.747,18.172
1988-08-29,590854331.838,34.165,18.372
1988-08-30,592182947.351,33.515,18.137
1988-08-31,593508480.379,33.504,18.162
1988-09-01,594890711.141,34.666,18.668
1988-09-02,596384920.472,36.924,19.630
1988-09-03,598017380.379,39.715,20.821
1988-09-04,599772633.880,42.222,21.906
1988-09-05,601670122.276,45.135,23.173
1988-09-06,603758770.868,49.048,24.874
1988-09-07,605971767.636,51.663,26.050
1988-09-08,608140884.096,50.925,25.820
1988-09-09,610178799.138,48.422,24.835
1988-09-10,612076098.454,45.708,23.748
1988-09-11,613843450.204,43.187,22.731
1988-09-12,615490295.056,40.838,21.777
1988-09-13,617028283.752,38.710,20.909
1988-09-14,618489657.706,37.223,20.309
1988-09-15,619876830.688,35.775,19.720
1988-09-16,621225163.185,35.041,19.435
1988-09-17,622602981.992,35.699,19.752
1988-09-18,623989845.158,35.943,19.891
1988-09-19,625323631.830,34.912,19.475
1988-09-20,626574897.805,33.269,18.787
1988-09-21,627739778.659,31.538,18.055
1988-09-22,628822965.844,29.895,17.358
1988-09-23,629839167.448,28.547,16.786
1988-09-24,630806791.705,27.575,16.376
1988-09-25,631773904.045,27.594,16.400
1988-09-26,632814183.361,29.141,17.101
1988-09-27,633907446.805,30.276,17.623
1988-09-28,634971373.454,29.703,17.389
1988-09-29,635962089.713,28.213,16.746
1988-09-30,636875311.332,26.627,16.057
1988-10-01,637718933.470,25.199,15.435
1988-10-02,638500770.366,23.930,14.881
1988-10-03,639225747.959,22.759,14.368
1988-10-04,639898524.669,21.683,13.896
1988-10-05,640522990.369,20.684,13.457
1988-10-06,641101485.763,19.733,13.037
1988-10-07,641635696.387,18.814,12.631
1988-10-08,642128298.898,17.949,12.248
1988-10-09,642582273.959,17.145,11.891
1988-10-10,642999898.503,16.388,11.554
1988-10-11,643384983.637,15.709,11.252
1988-10-12,643742634.688,15.136,10.997
1988-10-13,644078926.897,14.691,10.799
1988-10-14,644396588.607,14.302,10.626
1988-10-15,644698118.617,13.966,10.476
1988-10-16,644992178.255,13.811,10.408
1988-10-17,645287327.990,13.837,10.421
1988-10-18,645580750.537,13.803,10.407
1988-10-19,645859422.571,13.495,10.269
1988-10-20,646118080.553,13.075,10.081
1988-10-21,646359526.552,12.713,9.919
1988-10-22,646586656.950,12.413,9.784
1988-10-23,646798681.366,12.095,9.642
1988-10-24,646994416.568,11.753,9.487
1988-10-25,647174363.512,11.420,9.337
1988-10-26,647340180.321,11.123,9.203
1988-10-27,647493929.393,10.868,9.089
1988-10-28,647636753.475,10.638,8.985
1988-10-29,647768205.496,10.398,8.877
1988-10-30,647887100.743,10.133,8.757
1988-10-31,647992885.454,9.856,8.632
1988-11-01,648085992.571,9.588,8.510
1988-11-02,648167204.246,9.337,8.397
1988-11-03,648236821.121,9.091,8.286
1988-11-04,648295157.767,8.853,8.178
1988-11-05,648342909.838,8.629,8.076
1988-11-06,648380625.396,8.417,7.980
1988-11-07,648408563.278,8.210,7.886
1988-11-08,648426707.352,8.002,7.792
1988-11-09,648435594.316,7.806,7.704
1988-11-10,648436480.571,7.637,7.627
1988-11-11,648829161.832,7.494,2.949
1988-11-12,649210927.314,7.370,2.952
1988-11-13,649583189.076,7.263,2.955
1988-11-14,649946298.824,7.160,2.958
1988-11-15,650299685.050,7.051,2.961
1988-11-16,650643768.705,6.946,2.963
1988-11-17,650979902.945,6.856,2.966
1988-11-18,651309111.045,6.779,2.969
1988-11-19,651632146.207,6.710,2.971
1988-11-20,651949497.783,6.647,2.974
1988-11-21,652261388.000,6.586,2.976
1988-11-22,652567769.558,6.525,2.979
1988-11-23,652868481.226,6.461,2.981
1988-11-24,653162969.901,6.392,2.983
1988-11-25,653450366.864,6.312,2.986
1988-11-26,653730872.030,6.234,2.988
1988-11-27,654007991.162,6.197,2.990
1988-11-28,654290616.119,6.263,2.992
1988-11-29,654584139.289,6.392,2.995
1988-11-30,654878427.054,6.403,2.997
1988-12-01,655161884.136,6.280,2.999
1988-12-02,655431132.517,6.118,3.001
1988-12-03,655686551.462,5.960,3.003
1988-12-04,655929321.227,5.815,3.005
1988-12-05,656160888.054,5.687,3.007
1988-12-06,656382317.295,5.572,3.009
1988-12-07,656594802.223,5.470,3.011
1988-12-08,656800011.023,5.387,3.012
1988-12-09,656999167.807,5.319,3.014
1988-12-10,657196835.481,5.303,3.016
1988-12-11,657404110.605,5.416,3.017
1988-12-12,657625321.608,5.579,3.019
1988-12-13,657864415.741,5.788,3.021
1988-12-14,658107769.885,5.839,3.023
1988-12-15,658335762.829,5.663,3.025
1988-12-16,658541651.655,5.409,3.026
1988-12-17,658728021.141,5.185,3.028
1988-12-18,658898870.254,5.007,3.029
1988-12-19,659056846.564,4.859,3.030
1988-12-20,659203428.495,4.728,3.032
1988-12-21,659339625.481,4.609,3.033
1988-12-22,659466946.173,4.507,3.034
1988-12-23,659586770.391,4.422,3.035
1988-12-24,659700430.374,4.351,3.036
1988-12-25,659809020.870,4.293,3.037
1988-12-26,659912995.221,4.241,3.037
1988-12-27,660012961.869,4.195,3.038
1988-12-28,660109961.396,4.162,3.039
1988-12-29,660205519.756,4.146,3.040
1988-12-30,660299449.720,4.128,3.040
1988-12-31,660389933.230,4.088,3.041
1989-01-01,660475653.404,4.034,3.042
1989-01-02,660555796.776,3.970,3.043
1989-01-03,660629908.757,3.901,3.043
1989-01-04,660697573.931,3.827,3.044
1989-01-05,660762120.866,3.791,3.044
1989-01-06,660837547.412,3.918,3.045
1989-01-07,660946348.724,4.305,3.046
1989-01-08,661079757.898,4.591,3.047
1989-01-09,661205922.560,4.508,3.048
1989-01-10,661311761.224,4.274,3.049
1989-01-11,661398734.243,4.056,3.049
1989-01-12,661472992.657,3.909,3.050
1989-01-13,661538539.404,3.809,3.050
1989-01-14,661595703.466,3.713,3.051
1989-01-15,661644297.287,3.614,3.051
1989-01-16,661684701.558,3.519,3.052
1989-01-17,661717023.871,3.426,3.052
1989-01-18,661740824.350,3.328,3.052
1989-01-19,661755806.753,3.226,3.052
1989-01-20,661762153.365,3.126,3.052
1989-01-21,661760256.149,3.030,3.052
1989-01-22,661750444.631,2.939,3.052
1989-01-23,661732746.783,2.847,3.052
1989-01-24,661707578.218,2.761,3.052
1989-01-25,661675878.344,2.685,3.052
1989-01-26,661638909.687,2.623,3.051
1989-01-27,661597728.400,2.574,3.051
1989-01-28,661554437.202,2.550,3.051
1989-01-29,661514099.663,2.583,3.050
1989-01-30,661490402.886,2.776,3.050
1989-01-31,661488639.980,3.030,3.050
1989-02-01,661490860.292,3.076,3.050
1989-02-02,661481649.400,2.943,3.050
1989-02-03,661456663.753,2.761,3.050
1989-02-04,661417701.584,2.599,3.049
1989-02-05,661368162.335,2.476,3.049
1989-02-06,661311430.990,2.392,3.049
1989-02-07,661249954.247,2.337,3.048
1989-02-08,661185119.436,2.297,3.048
1989-02-09,661118671.230,2.278,3.047
1989-02-10,661052013.770,2.275,3.047
1989-02-11,660982969.706,2.247,3.046
1989-02-12,660909501.350,2.195,3.045
1989-02-13,660831694.665,2.144,3.045
1989-02-14,660749177.086,2.089,3.044
1989-02-15,660661490.833,2.028,3.043
1989-02-16,660568446.957,1.966,3.043
1989-02-17,660470026.732,1.903,3.042
1989-02-18,660366470.459,1.842,3.041
1989-02-19,660258090.797,1.786,3.040
1989-02-20,660145163.924,1.732,3.039
1989-02-21,660027879.482,1.681,3.038
1989-02-22,659906576.349,1.633,3.037
1989-02-23,659781724.402,1.591,3.036
1989-02-24,659653717.209,1.554,3.035
1989-02-25,659522626.881,1.517,3.034
1989-02-26,659388593.685,1.482,3.033
1989-02-27,659251362.351,1.444,3.032
1989-02-28,659111018.830,1.407,3.031
1989-03-01,658968369.084,1.379,3.030
1989-03-02,658823975.040,1.357,3.029
1989-03-03,658678770.355,1.347,3.027
1989-03-04,658533679.406,1.347,3.026
1989-03-05,658389230.492,1.353,3.025
1989-03-06,658246980.717,1.378,3.024
1989-03-07,658111066.813,1.450,3.023
1989-03-08,657990512.085,1.627,3.022
1989-03-09,657895415.433,1.920,3.021
1989-03-10,657826134.777,2.219,3.021
1989-03-11,657772162.758,2.395,3.020
1989-03-12,657722125.541,2.441,3.020
1989-03-13,657668797.179,2.402,3.019
1989-03-14,657608422.429,2.320,3.019
1989-03-15,657539491.762,2.220,3.018
1989-03-16,657462208.818,2.123,3.018
1989-03-17,657377978.951,2.042,3.017
1989-03-18,657288491.460,1.981,3.016
1989-03-19,657195689.176,1.941,3.016
1989-03-20,657100807.323,1.917,3.015
1989-03-21,657003863.734,1.892,3.014
1989-03-22,656904344.375,1.861,3.013
1989-03-23,656802145.681,1.829,3.012
1989-03-24,656696703.965,1.791,3.012
1989-03-25,656586393.082,1.734,3.011
1989-03-26,656470785.547,1.672,3.010
1989-03-27,656351970.125,1.634,3.009
1989-03-28,656233250.668,1.634,3.008
1989-03-29,656115068.293,1.639,3.007
1989-03-30,656001633.429,1.693,3.006
1989-03-31,655899096.254,1.818,3.005
1989-04-01,655803186.605,1.894,3.004
1989-04-02,655704627.807,1.863,3.004
1989-04-03,655598365.590,1.773,3.003
1989-04-04,655483756.842,1.675,3.002
1989-04-05,655361673.305,1.588,3.001
1989-04-06,655232738.317,1.507,3.000
1989-04-07,655097692.208,1.436,2.999
1989-04-08,654957736.712,1.378,2.998
1989-04-09,654813884.514,1.331,2.996
1989-04-10,654666552.710,1.290,2.995
1989-04-11,654515934.486,1.251,2.994
1989-04-12,654362632.146,1.218,2.993
1989-04-13,654206587.940,1.186,2.992
1989-04-14,654047676.805,1.151,2.990
1989-04-15,653885999.117,1.118,2.989
1989-04-16,653721467.817,1.083,2.988
1989-04-17,653553891.437,1.047,2.986
1989-04-18,653383190.879,1.009,2.985
1989-04-19,653209697.734,0.976,2.984
1989-04-20,653033503.336,0.943,2.982
1989-04-21,652854654.662,0.911,2.981
1989-04-22,652673128.289,0.878,2.979
1989-04-23,652488801.514,0.844,2.978
1989-04-24,652301780.608,0.812,2.976
1989-04-25,652112305.076,0.782,2.975
1989-04-26,651920705.778,0.756,2.973
1989-04-27,651727534.378,0.736,2.972
1989-04-28,651533297.523,0.722,2.970
1989-04-29,651338181.360,0.710,2.969
1989-04-30,651141877.003,0.695,2.967
1989-05-01,650944316.665,0.679,2.966
1989-05-02,650745533.368,0.663,2.964
1989-05-03,650545469.711,0.647,2.962
1989-05-04,650344085.424,0.630,2.961
1989-05-05,650141442.494,0.614,2.959
1989-05-06,649937705.005,0.600,2.958
1989-05-07,649732997.125,0.587,2.956
1989-05-08,649527220.696,0.573,2.954
1989-05-09,649320235.144,0.557,2.953
1989-05-10,649111861.225,0.539,2.951
1989-05-11,648901818.107,0.518,2.949
1989-05-12,648690493.340,0.502,2.948
1989-05-13,648478526.153,0.493,2.946
1989-05-14,648266019.160,0.485,2.944
1989-05-15,648052603.051,0.473,2.943
1989-05-16,647838338.486,0.461,2.941
1989-05-17,647623799.728,0.456,2.939
1989-05-18,647409155.447,0.453,2.938
1989-05-19,647193752.837,0.443,2.936
1989-05-20,646977365.628,0.430,2.934
1989-05-21,646760602.019,0.424,2.933
1989-05-22,646544323.984,0.428,2.931
1989-05-23,646329116.360,0.438,2.929
1989-05-24,646114902.644,0.448,2.927
1989-05-25,645900882.156,0.449,2.926
1989-05-26,645686248.111,0.440,2.924
1989-05-27,645470780.961,0.429,2.922
1989-05-28,645254297.570,0.415,2.921
1989-05-29,645036477.901,0.398,2.919
1989-05-30,644817291.290,0.380,2.917
1989-05-31,644597017.320,0.366,2.916
1989-06-01,644376100.553,0.357,2.914
1989-06-02,644154839.849,0.351,2.912
1989-06-03,643933332.692,0.347,2.910
1989-06-04,643711604.576,0.342,2.909
1989-06-05,643489595.415,0.337,2.907
1989-06-06,643267201.732,0.331,2.905
1989-06-07,643044526.389,0.326,2.903
1989-06-08,642821777.084,0.323,2.902
1989-06-09,642598828.357,0.319,2.900
1989-06-10,642375483.943,0.313,2.898
1989-06-11,642151788.776,0.307,2.896
1989-06-12,641927727.150,0.301,2.895
1989-06-13,641703259.881,0.295,2.893
1989-06-14,641478393.746,0.288,2.891
1989-06-15,641253132.928,0.282,2.889
1989-06-16,641027335.428,0.274,2.888
1989-06-17,640800923.411,0.265,2.886
1989-06-18,640574023.376,0.258,2.884
1989-06-19,640346748.959,0.252,2.882
1989-06-20,640119161.828,0.246,2.880
1989-06-21,639891377.744,0.242,2.879
1989-06-22,639663281.082,0.237,2.877
1989-06-23,639434698.790,0.230,2.875
1989-06-24,639205592.971,0.222,2.873
1989-06-25,638975910.988,0.213,2.872
1989-06-26,638745903.126,0.208,2.870
1989-06-27,638515744.128,0.204,2.868
1989-06-28,638285516.662,0.202,2.866
1989-06-29,638055191.529,0.199,2.864
1989-06-30,637824785.570,0.196,2.863
1989-07-01,637594272.271,0.193,2.861
1989-07-02,637363581.360,0.189,2.859
1989-07-03,637132746.741,0.186,2.857
1989-07-04,636901795.645,0.182,2.855
1989-07-05,636670773.851,0.180,2.854
1989-07-06,636439725.033,0.178,2.852
1989-07-07,636208643.104,0.176,2.850
1989-07-08,635977551.768,0.174,2.848
1989-07-09,635746525.828,0.173,2.847
1989-07-10,635515578.736,0.172,2.845
1989-07-11,635284710.894,0.171,2.843
1989-07-12,635053962.337,0.171,2.841
1989-07-13,634823296.662,0.170,2.839
1989-07-14,634592636.992,0.168,2.838
1989-07-15,634361996.213,0.166,2.836
1989-07-16,634131514.558,0.166,2.834
1989-07-17,633901391.398,0.169,2.832
1989-07-18,633671883.214,0.174,2.831
1989-07-19,633442996.014,0.180,2.829
1989-07-20,633214675.100,0.184,2.827
1989-07-21,632986792.767,0.188,2.825
1989-07-22,632759145.585,0.189,2.824
1989-07-23,632531722.979,0.190,2.822
1989-07-24,632304715.037,0.193,2.820
1989-07-25,632078515.148,0.200,2.818
1989-07-26,631853091.807,0.207,2.817
