date,storage,inflow,outflow
1982-02-23,2211833241.512,572.029,273.506
1982-02-24,2233750336.204,532.211,278.541
1982-02-25,2252317962.976,497.780,282.877
1982-02-26,2267896950.240,466.877,286.565
1982-02-27,2280999908.621,441.356,289.701
1982-02-28,2291977118.810,419.405,292.354
1982-03-01,2300690343.278,395.323,294.475
1982-03-02,2307734193.841,377.727,296.201
1982-03-03,2314508968.182,376.281,297.869
1982-03-04,2323763267.905,407.272,300.162
1982-03-05,2336999043.409,456.661,303.469
1982-03-06,2351087479.971,470.086,307.025
1982-03-07,2363904146.507,458.634,310.293
1982-03-08,2375892386.760,452.130,313.377
1982-03-09,2388003886.050,456.700,316.521
1982-03-10,2401351835.824,474.507,320.017
1982-03-11,2414411119.175,474.619,323.470
1982-03-12,2425537185.636,455.211,326.437
1982-03-13,2434524098.469,432.866,328.851
1982-03-14,2441644156.206,413.182,330.774
1982-03-15,2446823418.206,392.124,332.179
1982-03-16,2450443760.941,375.066,333.164
1982-03-17,2453247067.304,366.374,333.928
1982-03-18,2456152764.212,368.353,334.722
1982-03-19,2458861592.870,366.816,335.464
1982-03-20,2460327481.665,352.832,335.866
1982-03-21,2460339998.622,336.014,335.869
1982-03-22,2460089488.697,332.901,335.800
1982-03-23,2460581588.545,341.631,335.935
1982-03-24,2462806201.459,362.294,336.546
1982-03-25,2465512049.735,368.608,337.290
1982-03-26,2466639164.395,350.646,337.601
1982-03-27,2465762780.171,327.216,337.359
1982-03-28,2463340470.851,308.657,336.693
1982-03-29,2459638848.348,292.834,335.677
1982-03-30,2454742160.290,277.662,334.337
1982-03-31,2448683732.152,262.564,332.685
1982-04-01,2441531165.934,247.959,330.743
1982-04-02,2433350575.918,233.852,328.535
1982-04-03,2424394501.557,222.473,326.131
1982-04-04,2414864719.653,213.292,323.590
1982-04-05,2404890078.961,205.502,320.949
1982-04-06,2395654063.690,211.622,318.520
1982-04-07,2387520486.780,222.256,316.395
1982-04-08,2379293297.253,219.035,314.257
1982-04-09,2370601400.481,211.412,312.013
1982-04-10,2361567508.310,205.136,309.695
1982-04-11,2352377749.805,200.990,307.353
1982-04-12,2343950957.289,207.687,305.219
1982-04-13,2336230154.773,213.915,303.276
1982-04-14,2328021596.839,206.216,301.222
1982-04-15,2318937378.618,193.823,298.964
1982-04-16,2309106849.002,182.759,296.538
1982-04-17,2298664377.817,173.119,293.981
1982-04-18,2287661558.798,163.961,291.308
1982-04-19,2276129178.125,155.055,288.532
1982-04-20,2264417901.565,150.190,285.737
1982-04-21,2253522056.368,157.051,283.160
1982-04-22,2243420589.065,163.876,280.791
1982-04-23,2233363095.343,162.045,278.451
1982-04-24,2222826867.410,154.073,276.020
1982-04-25,2211475372.727,142.041,273.424
1982-04-26,2199428683.339,131.266,270.695
1982-04-27,2187644575.014,131.662,268.052
1982-04-28,2178051450.947,154.888,265.920
1982-04-29,2177235326.124,256.293,265.739
1982-04-30,2184318586.993,349.293,267.311
1982-05-01,2191604571.904,353.266,268.937
1982-05-02,2196164797.739,322.741,269.961
1982-05-03,2198130329.345,293.152,270.403
1982-05-04,2198142296.943,270.544,270.405
1982-05-05,2196634427.299,252.614,270.066
1982-05-06,2193897836.353,237.778,269.452
1982-05-07,2189970626.363,223.118,268.572
1982-05-08,2184934971.333,209.165,267.448
1982-05-09,2179064698.624,198.201,266.144
1982-05-10,2172287618.564,186.208,264.646
1982-05-11,2164704727.037,175.216,262.981
1982-05-12,2156566334.532,167.011,261.205
1982-05-13,2147787164.046,157.693,259.304
1982-05-14,2138296709.518,147.421,257.264
1982-05-15,2128110599.662,137.199,255.094
1982-05-16,2117362059.489,128.420,252.824
1982-05-17,2106104016.772,120.169,250.470
1982-05-18,2094399324.981,112.577,248.048
1982-05-19,2082368430.011,106.338,245.584
1982-05-20,2070158492.569,101.793,243.112
1982-05-21,2057804528.736,97.652,240.638
1982-05-22,2045583722.910,96.774,238.219
1982-05-23,2034175643.900,103.947,235.985
1982-05-24,2023784282.662,113.701,233.971
1982-05-25,2014525223.837,125.029,232.194
1982-05-26,2007440191.095,148.842,230.845
1982-05-27,2004028068.172,190.706,230.198
1982-05-28,2003876905.258,228.420,230.170
1982-05-29,2005674979.753,251.321,230.510
1982-05-30,2008552538.133,264.361,231.056
1982-05-31,2012705986.912,279.919,231.847
1982-06-01,2017397107.703,287.039,232.744
1982-06-02,2021779726.034,284.310,233.585
1982-06-03,2026608903.193,290.410,234.517
1982-06-04,2033336048.703,313.682,235.822
1982-06-05,2043045297.224,350.095,237.719
1982-06-06,2057112415.141,403.314,240.500
1982-06-07,2074790584.454,448.655,244.047
1982-06-08,2094666474.447,478.148,248.103
1982-06-09,2113832087.321,473.908,252.084
1982-06-10,2130614973.647,449.872,255.626
1982-06-11,2145843602.124,435.142,258.885
1982-06-12,2164049504.316,473.554,262.838
1982-06-13,2187315240.543,537.258,267.979
1982-06-14,2212641701.237,566.820,273.690
1982-06-15,2237832766.003,571.052,279.489
1982-06-16,2263123184.639,578.143,285.430
1982-06-17,2286873177.731,566.002,291.118
1982-06-18,2308252826.381,543.778,296.328
1982-06-19,2328132674.645,531.341,301.250
1982-06-20,2347152564.670,526.166,306.028
1982-06-21,2364889411.764,515.833,310.545
1982-06-22,2380647048.316,496.988,314.608
1982-06-23,2394491547.526,478.453,318.216
1982-06-24,2406158480.815,456.318,321.284
1982-06-25,2416326715.839,441.667,323.979
1982-06-26,2424795931.207,424.262,326.239
1982-06-27,2431216937.903,402.278,327.961
1982-06-28,2435803763.799,382.284,329.196
1982-06-29,2439043641.009,367.569,330.070
1982-06-30,2441713175.242,361.690,330.793
1982-07-01,2443845151.981,356.046,331.370
1982-07-02,2445489979.071,350.854,331.817
1982-07-03,2446445970.730,343.141,332.076
1982-07-04,2446200795.221,329.172,332.010
1982-07-05,2444741964.020,314.729,331.614
1982-07-06,2442699318.124,307.418,331.060
1982-07-07,2440300569.684,302.647,330.410
1982-07-08,2437519298.270,297.468,329.659
1982-07-09,2433917844.063,287.004,328.687
1982-07-10,2429429821.363,275.536,327.481
1982-07-11,2424712523.488,271.618,326.216
1982-07-12,2420988410.445,282.118,325.221
1982-07-13,2418914289.898,300.662,324.668
1982-07-14,2417985102.162,313.666,324.420
1982-07-15,2417702974.998,321.080,324.345
1982-07-16,2418299039.699,331.403,324.504
1982-07-17,2420356098.695,348.861,325.052
1982-07-18,2423072871.603,357.222,325.778
1982-07-19,2424935481.173,347.834,326.276
1982-07-20,2425325540.720,330.895,326.380
1982-07-21,2424350221.033,314.831,326.119
1982-07-22,2422263183.756,301.406,325.562
1982-07-23,2419206532.138,289.368,324.746
1982-07-24,2415305693.223,278.559,323.708
1982-07-25,2411230639.722,275.461,322.626
1982-07-26,2408636898.716,291.919,321.939
1982-07-27,2407189488.955,304.804,321.556
1982-07-28,2405143443.082,297.335,321.016
1982-07-29,2401841685.721,281.931,320.146
1982-07-30,2397577176.416,269.667,319.025
1982-07-31,2393708383.863,273.233,318.011
1982-08-01,2392726298.941,306.387,317.754
1982-08-02,2396398683.253,361.220,318.716
1982-08-03,2403367980.132,401.211,320.548
1982-08-04,2410132323.962,400.626,322.335
1982-08-05,2414858680.704,378.292,323.589
1982-08-06,2417570340.645,355.695,324.310
1982-08-07,2418777810.342,338.607,324.632
1982-08-08,2419180269.140,329.397,324.739
1982-08-09,2419076481.180,323.510,324.711
1982-08-10,2418514745.900,318.060,324.562
1982-08-11,2418430917.733,323.569,324.539
1982-08-12,2420595723.758,350.172,325.116
1982-08-13,2424646696.499,373.085,326.199
1982-08-14,2429523808.823,383.954,327.506
1982-08-15,2434141057.908,382.188,328.748
1982-08-16,2437478041.687,368.270,329.648
1982-08-17,2439212178.160,350.187,330.116
1982-08-18,2439512997.102,333.679,330.197
1982-08-19,2439036375.184,324.552,330.068
1982-08-20,2438543863.640,324.235,329.935
1982-08-21,2437963886.749,323.066,329.779
1982-08-22,2436686053.472,314.644,329.434
1982-08-23,2434348797.222,301.752,328.804
1982-08-24,2431024887.935,289.438,327.909
1982-08-25,2426729136.584,277.037,326.756
1982-08-26,2421468980.492,264.468,325.349
1982-08-27,2415190467.736,251.009,323.677
1982-08-28,2408199291.022,240.907,321.823
1982-08-29,2400711068.779,233.179,319.848
1982-08-30,2392435616.325,221.897,317.678
1982-08-31,2383338431.996,210.015,315.306
1982-09-01,2373504663.339,198.944,312.761
1982-09-02,2363005521.439,188.545,310.063
1982-09-03,2352414921.611,184.786,307.362
1982-09-04,2342344899.188,188.263,304.814
1982-09-05,2332836699.536,192.377,302.426
1982-09-06,2323343947.588,190.188,300.058
1982-09-07,2313301901.356,181.344,297.571
1982-09-08,2302477333.060,169.628,294.912
1982-09-09,2290970429.183,158.928,292.110
1982-09-10,2278898773.778,149.478,289.196
1982-09-11,2266356264.782,141.030,286.198
1982-09-12,2253356915.268,132.666,283.121
1982-09-13,2239820762.536,123.283,279.951
1982-09-14,2225786136.303,114.263,276.701
1982-09-15,2211354271.317,106.361,273.396
1982-09-16,2196604939.074,99.350,270.060
1982-09-17,2181600795.018,93.047,266.707
1982-09-18,2166475276.799,88.305,263.369
1982-09-19,2151334090.030,84.825,260.070
1982-09-20,2136168712.511,81.284,256.809
1982-09-21,2121045660.745,78.564,253.600
1982-09-22,2106543458.441,82.712,250.562
1982-09-23,2093168079.854,92.987,247.795
1982-09-24,2080580434.452,99.530,245.221
1982-09-25,2068379735.692,101.542,242.754
1982-09-26,2056390989.368,101.598,240.357
1982-09-27,2044870655.534,104.741,238.078
1982-09-28,2033787235.079,107.629,235.909
1982-09-29,2023481187.981,114.630,233.913
1982-09-30,2015216068.984,136.665,232.326
1982-10-01,2007930154.948,146.610,230.938
1982-10-02,2000165144.300,139.596,229.469
1982-10-03,1991493559.754,127.476,227.842
1982-10-04,1982050700.029,116.793,226.085
1982-10-05,1972002498.867,107.936,224.235
1982-10-06,1961420921.191,99.834,222.306
1982-10-07,1950381079.095,92.539,220.315
1982-10-08,1939062687.043,87.298,218.298
1982-10-09,1927660652.734,84.322,216.290
1982-10-10,1916217255.895,81.851,214.298
1982-10-11,1904738482.126,79.468,212.324
1982-10-12,1893231703.317,77.190,210.370
1982-10-13,1881790291.667,76.027,208.451
1982-10-14,1872224668.819,96.152,206.865
1982-10-15,1866077062.311,134.702,205.855
1982-10-16,1864906919.265,192.120,205.663
1982-10-17,1868117675.929,243.351,206.189
1982-10-18,1870977286.403,239.757,206.660
1982-10-19,1871999135.916,218.655,206.828
1982-10-20,1871318829.651,198.842,206.716
1982-10-21,1869194568.426,181.780,206.366
1982-10-22,1865953649.062,168.324,205.835
1982-10-23,1861752087.441,156.519,205.148
1982-10-24,1856713307.507,146.010,204.329
1982-10-25,1851224881.354,139.919,203.442
1982-10-26,1846931525.059,153.061,202.753
1982-10-27,1858563948.997,339.264,204.629
1982-10-28,1889843144.549,571.827,209.799
1982-10-29,1919190367.866,554.480,214.813
1982-10-30,1942071848.565,483.664,218.832
1982-10-31,1959815563.116,427.382,222.015
1982-11-01,1973645526.967,384.605,224.536
1982-11-02,1983996940.002,346.254,226.446
1982-11-03,1991355730.826,312.987,227.816
1982-11-04,1996351511.799,286.573,228.751
1982-11-05,1999742863.438,268.641,229.389
1982-11-06,2002646848.618,263.548,229.937
1982-11-07,2007516509.929,287.221,230.859
1982-11-08,2014166417.642,309.092,232.125
1982-11-09,2019567967.213,295.678,233.160
1982-11-10,2023039533.177,274.008,233.828
1982-11-11,2024830415.610,254.901,234.173
1982-11-12,2025152653.257,237.965,234.235
1982-11-13,2024147014.594,222.402,234.041
1982-11-14,2022752132.311,217.628,233.772
1982-11-15,2021729282.157,221.737,233.576
1982-11-16,2023152327.118,250.320,233.850
1982-11-17,2026810866.329,276.900,234.556
1982-11-18,2030183233.772,274.241,235.209
1982-11-19,2032252021.276,259.555,235.611
1982-11-20,2032905910.202,243.306,235.738
1982-11-21,2032290637.956,228.497,235.618
1982-11-22,2030600657.090,215.730,235.290
1982-11-23,2028069965.019,205.509,234.799
1982-11-24,2024831145.677,196.687,234.173
1982-11-25,2020976603.636,188.818,233.431
1982-11-26,2016589903.422,181.817,232.589
1982-11-27,2011618335.364,174.098,231.639
1982-11-28,2006077738.540,166.459,230.586
1982-11-29,2000096111.075,160.224,229.456
1982-11-30,1994417157.193,162.660,228.389
1982-12-01,1990300561.972,179.973,227.619
1982-12-02,1989227677.136,215.001,227.419
1982-12-03,1990208099.216,238.949,227.602
1982-12-04,1991376342.919,241.341,227.820
1982-12-05,1991972581.572,234.832,227.931
1982-12-06,1991524821.918,222.665,227.847
1982-12-07,1990319514.680,213.672,227.622
1982-12-08,1988525948.554,206.529,227.288
1982-12-09,1986662557.408,205.374,226.941
1982-12-10,1984813214.228,205.193,226.597
1982-12-11,1982343847.719,197.559,226.140
1982-12-12,1979145803.084,188.534,225.548
1982-12-13,1975983337.444,188.363,224.966
1982-12-14,1973466920.896,195.378,224.503
1982-12-15,1972107769.627,208.523,224.254
1982-12-16,1971316352.110,214.949,224.109
1982-12-17,1970386454.012,213.176,223.939
1982-12-18,1972249591.196,245.844,224.280
1982-12-19,1983134174.220,352.265,226.286
1982-12-20,1996902962.600,388.216,228.855
1982-12-21,2008680641.891,367.396,231.080
1982-12-22,2018212978.486,343.228,232.900
1982-12-23,2026030540.431,324.886,234.405
1982-12-24,2031904176.752,303.525,235.543
1982-12-25,2035780197.452,281.159,236.298
1982-12-26,2037927423.352,261.569,236.717
1982-12-27,2038563059.003,244.198,236.841
1982-12-28,2037959799.035,229.741,236.723
1982-12-29,2036326219.767,217.497,236.404
1982-12-30,2034597093.274,216.054,236.067
1982-12-31,2033236368.877,220.053,235.802
1983-01-01,2032517324.258,227.340,235.662
1983-01-02,2031986474.849,229.415,235.559
1983-01-03,2031331149.717,227.847,235.432
1983-01-04,2030463746.009,225.224,235.263
1983-01-05,2029500169.902,223.924,235.077
1983-01-06,2029126059.145,230.674,235.004
1983-01-07,2028915146.819,232.522,234.963
1983-01-08,2028093995.180,225.300,234.804
1983-01-09,2026366608.004,214.477,234.470
1983-01-10,2023684735.449,202.912,233.952
1983-01-11,2020114850.470,191.947,233.265
1983-01-12,2015682588.148,181.116,232.415
1983-01-13,2010650059.230,173.208,231.455
1983-01-14,2005202925.158,167.375,230.421
1983-01-15,1999354245.377,161.623,229.316
1983-01-16,1993090658.398,155.645,228.140
1983-01-17,1986279929.020,148.042,226.870
1983-01-18,1978887311.712,139.938,225.501
1983-01-19,1970936832.475,132.020,224.039
1983-01-20,1962419017.574,123.901,222.487
1983-01-21,1953388800.679,116.339,220.855
1983-01-22,1943863732.324,108.907,219.151
1983-01-23,1934034150.703,103.641,217.409
1983-01-24,1924166416.914,101.469,215.679
1983-01-25,1914557607.857,102.798,214.011
1983-01-26,1905854271.220,111.782,212.515
1983-01-27,1899247545.516,134.922,211.389
1983-01-28,1894889431.107,160.209,210.650
1983-01-29,1891016831.528,165.175,209.997
1983-01-30,1886460737.018,156.499,209.232
1983-01-31,1881074484.244,145.991,208.332
1983-02-01,1874906716.546,135.922,207.308
1983-02-02,1868074943.302,127.111,206.182
1983-02-03,1861252984.496,126.109,205.067
1983-02-04,1857253034.831,158.121,204.417
1983-02-05,1865403699.329,300.081,205.745
1983-02-06,1878439242.875,358.768,207.894
1983-02-07,1889128635.616,333.399,209.679
1983-02-08,1896887414.769,300.789,210.988
1983-02-09,1901851466.454,269.286,211.832
1983-02-10,1904755952.503,245.944,212.327
1983-02-11,1906272732.736,230.142,212.587
1983-02-12,1906683649.092,217.413,212.657
1983-02-13,1906295746.574,208.101,212.591
1983-02-14,1905229211.336,200.064,212.408
1983-02-15,1904301310.779,201.510,212.250
1983-02-16,1904345960.885,212.774,212.257
1983-02-17,1906340736.984,235.686,212.598
1983-02-18,1912700580.692,287.300,213.691
1983-02-19,1926394034.094,374.557,216.068
1983-02-20,1946860693.719,456.568,219.685
1983-02-21,1969769832.879,488.978,223.826
1983-02-22,1991447085.008,478.727,227.833
1983-02-23,2010637435.739,453.563,231.452
1983-02-24,2028054770.630,436.386,234.796
1983-02-25,2045065842.340,435.004,238.117
1983-02-26,2063793676.006,458.591,241.834
1983-02-27,2082982463.477,467.802,245.710
1983-02-28,2101154801.688,459.771,249.443
1983-03-01,2117476076.140,441.752,252.848
1983-03-02,2132265867.543,427.155,255.977
1983-03-03,2147153616.075,431.479,259.167
1983-03-04,2163612222.009,453.235,262.742
1983-03-05,2179400237.614,448.950,266.218
1983-03-06,2192800835.170,424.305,269.205
1983-03-07,2204221219.852,403.958,271.778
1983-03-08,2214859185.968,397.320,274.195
1983-03-09,2227466749.784,423.009,277.088
1983-03-10,2241986670.269,448.511,280.456
1983-03-11,2257064195.913,458.504,283.996
1983-03-12,2272439214.637,465.600,287.648
1983-03-13,2288439234.116,476.682,291.497
1983-03-14,2304324347.737,479.220,295.365
1983-03-15,2318794361.506,466.406,298.929
1983-03-16,2331220133.777,445.838,302.021
1983-03-17,2341492205.055,423.489,304.599
1983-03-18,2349818271.596,403.070,306.703
1983-03-19,2360723575.766,435.698,309.479
1983-03-20,2389123634.289,645.517,316.813
1983-03-21,2428064263.494,777.816,327.114
1983-03-22,2464315198.719,756.532,336.961
1983-03-23,2495735838.407,709.361,345.696
1983-03-24,2524063093.254,681.593,353.731
1983-03-25,2549069205.449,650.373,360.950
1983-03-26,2570409832.547,614.203,367.205
1983-03-27,2588524047.802,582.237,372.582
1983-03-28,2605314241.102,571.952,377.621
1983-03-29,2624052897.245,600.191,383.308
1983-03-30,2645601312.537,639.334,389.931
1983-03-31,2665686417.719,628.650,396.184
1983-04-01,2683009374.286,602.135,401.638
1983-04-02,2698274053.911,583.166,406.491
1983-04-03,2713905557.741,592.428,411.508
1983-04-04,2733954667.657,650.060,418.010
1983-04-05,2758040804.428,704.698,425.923
1983-04-06,2781561077.724,705.983,433.758
1983-04-07,2801801127.570,674.844,440.584
1983-04-08,2819353562.578,649.721,446.568
1983-04-09,2835219672.875,635.663,452.027
1983-04-10,2851359126.888,644.430,457.631
1983-04-11,2874909536.018,738.471,465.897
1983-04-12,2877090835.136,825.721,800.474
1983-04-13,2879167244.905,824.100,800.067
1983-04-14,2905297750.610,779.157,476.721
1983-04-15,2926853326.177,733.992,484.506
1983-04-16,2947162965.540,726.989,491.924
1983-04-17,2971840807.342,786.667,501.044
1983-04-18,2973601713.697,820.092,799.711
1983-04-19,2973908991.155,796.512,792.956
1983-04-20,2995457162.656,759.282,509.882
1983-04-21,3013652085.059,727.354,516.765
1983-04-22,3028415141.770,693.265,522.396
1983-04-23,3039029682.169,649.325,526.472
1983-04-24,3046656623.171,617.688,529.413
1983-04-25,3053461205.558,610.804,532.047
1983-04-26,3062886611.144,644.801,535.711
1983-04-27,3075096240.017,681.797,540.482
1983-04-28,3085927712.228,670.103,544.739
1983-04-29,3093641400.239,637.063,547.784
1983-04-30,3097726751.669,596.686,549.402
1983-05-01,3098602667.088,559.887,549.749
1983-05-02,3097108480.958,531.863,549.157
1983-05-03,3093465207.967,505.547,547.715
1983-05-04,3087892129.894,481.010,545.513
1983-05-05,3080922434.061,462.101,542.769
1983-05-06,3073126629.304,449.481,539.710
1983-05-07,3065359138.250,446.773,536.675
1983-05-08,3056880427.631,435.241,533.374
1983-05-09,3047100402.769,416.390,529.585
1983-05-10,3036359642.088,401.130,525.444
1983-05-11,3025710464.163,398.107,521.361
1983-05-12,3014725091.451,390.027,517.173
1983-05-13,3002562558.232,371.792,512.562
1983-05-14,2989153932.109,352.320,507.512
1983-05-15,2974614517.870,333.796,502.076
1983-05-16,2959045544.866,316.104,496.300
1983-05-17,2943054896.890,305.340,490.417
1983-05-18,2927148534.317,300.512,484.613
1983-05-19,2912272864.372,307.058,479.230
1983-05-20,2898181880.200,311.080,474.170
1983-05-21,2883786326.559,302.425,469.040
1983-05-22,2869000960.449,292.686,463.813
1983-05-23,2854127467.841,286.450,458.597
1983-05-24,2839870012.939,288.620,453.637
1983-05-25,2826616843.092,295.668,449.061
1983-05-26,2813260694.523,289.899,444.484
1983-05-27,2799102042.947,275.796,439.669
1983-05-28,2784174318.039,261.860,434.635
1983-05-29,2768790475.872,251.437,429.491
1983-05-30,2752906596.506,240.386,424.227
1983-05-31,2736570083.932,229.784,418.864
1983-06-01,2720201816.272,224.094,413.542
1983-06-02,2704286973.250,224.216,408.416
1983-06-03,2688309282.741,218.391,403.318
1983-06-04,2671736640.980,206.269,398.082
1983-06-05,2654584091.588,194.193,392.718
1983-06-06,2636975814.298,183.470,387.270
1983-06-07,2619543519.246,180.171,381.934
1983-06-08,2602994242.141,185.379,376.922
1983-06-09,2588522899.808,205.089,372.581
1983-06-10,2576461177.952,229.391,368.994
1983-06-11,2566271054.325,248.044,365.985
1983-06-12,2556569392.257,250.851,363.139
1983-06-13,2545976144.255,237.444,360.051
1983-06-14,2534237302.711,220.788,356.654
1983-06-15,2521480817.627,205.348,352.993
1983-06-16,2507949623.348,192.531,349.142
1983-06-17,2494122586.236,185.208,345.243
1983-06-18,2480211241.837,180.346,341.357
1983-06-19,2466128386.909,174.464,337.460
1983-06-20,2451884265.679,168.694,333.557
1983-06-21,2437805394.924,166.786,329.736
1983-06-22,2424785191.399,175.539,326.236
1983-06-23,2413426408.200,191.741,323.208
1983-06-24,2403355659.247,203.985,320.545
1983-06-25,2393545960.487,204.430,317.968
1983-06-26,2383224876.980,195.820,315.277
1983-06-27,2372124132.769,183.924,312.405
1983-06-28,2360240269.496,171.811,309.356
1983-06-29,2347721906.465,161.284,306.172
1983-06-30,2335122092.601,157.167,302.998
1983-07-01,2323507473.670,165.670,300.098
1983-07-02,2313840246.535,185.815,297.704
1983-07-03,2306498274.352,210.921,295.898
1983-07-04,2300459848.370,224.530,294.419
1983-07-05,2294249766.963,221.030,292.906
1983-07-06,2287469950.079,212.792,291.262
1983-07-07,2280452227.922,208.346,289.570
1983-07-08,2273568359.966,208.244,287.918
1983-07-09,2266670470.765,206.436,286.273
1983-07-10,2259194022.175,197.966,284.499
1983-07-11,2250786113.926,185.203,282.517
1983-07-12,2241542036.452,173.361,280.353
1983-07-13,2231551119.434,162.396,278.032
1983-07-14,2220817492.213,151.327,275.559
1983-07-15,2209437444.331,141.247,272.961
1983-07-16,2197496521.443,132.055,270.260
1983-07-17,2185074184.479,123.702,267.479
1983-07-18,2172205226.504,115.682,264.628
1983-07-19,2158927258.657,108.039,261.719
1983-07-20,2145334968.138,101.457,258.775
1983-07-21,2131487909.290,95.544,255.811
1983-07-22,2117380188.133,89.544,252.828
1983-07-23,2103068848.047,84.199,249.840
1983-07-24,2088593054.788,79.312,246.856
1983-07-25,2074053087.962,75.611,243.897
1983-07-26,2059651746.399,74.324,241.006
1983-07-27,2045522600.541,74.675,238.206
1983-07-28,2031681906.965,75.307,235.500
1983-07-29,2017992513.589,74.416,232.858
1983-07-30,2004287338.246,71.623,230.247
1983-07-31,1990459396.328,67.603,227.648
1983-08-01,1976420275.635,62.556,225.046
1983-08-02,1962182642.112,57.657,222.444
1983-08-03,1947811497.684,53.523,219.855
1983-08-04,1933428014.790,50.827,217.302
1983-08-05,1919158447.901,49.651,214.808
1983-08-06,1905162975.554,50.412,212.397
1983-08-07,1891562947.828,52.681,210.089
1983-08-08,1878261431.982,53.911,207.864
1983-08-09,1865133676.135,53.759,205.700
1983-08-10,1852118641.170,52.950,203.586
1983-08-11,1839152809.678,51.444,201.511
1983-08-12,1826114296.031,48.547,199.456
1983-08-13,1812994384.883,45.568,197.419
1983-08-14,1799876675.354,43.588,195.413
1983-08-15,1786842562.026,42.594,193.452
1983-08-16,1773995985.058,42.862,191.549
1983-08-17,1761319745.376,42.986,189.701
1983-08-18,1748633893.253,41.054,187.881
1983-08-19,1735743133.318,36.863,186.062
1983-08-20,1722621227.640,32.367,184.241
1983-08-21,1709313369.810,28.400,182.426
1983-08-22,1695861812.487,24.935,180.625
1983-08-23,1682318015.426,22.087,178.844
1983-08-24,1668836572.872,21.070,177.105
1983-08-25,1655602584.608,22.258,175.430
1983-08-26,1642663589.097,24.066,173.822
1983-08-27,1630421464.852,30.639,172.330
1983-08-28,1619947831.080,49.852,171.074
1983-08-29,1610952284.698,65.897,170.012
1983-08-30,1602268680.667,68.496,169.000
1983-08-31,1593440776.164,65.811,167.986
1983-09-01,1584510963.915,63.620,166.974
1983-09-02,1575488278.490,61.537,165.966
1983-09-03,1566427243.720,60.096,164.969
1983-09-04,1557209133.237,57.279,163.970
1983-09-05,1547740023.007,53.363,162.960
1983-09-06,1538274313.281,52.409,161.966
1983-09-07,1528828487.748,51.663,160.990
1983-09-08,1519268487.728,49.371,160.019
1983-09-09,1509434509.854,45.218,159.037
1983-09-10,1499293796.011,40.674,158.043
1983-09-11,1488879894.172,36.511,157.042
1983-09-12,1478201860.191,32.447,156.035
1983-09-13,1467323703.711,29.126,155.031
1983-09-14,1456433129.729,27.998,154.047
1983-09-15,1446610140.040,39.485,153.177
1983-09-16,1438480512.923,58.378,152.471
1983-09-17,1433120888.251,89.979,152.012
1983-09-18,1431941241.936,138.258,151.911
1983-09-19,1431724902.206,149.389,151.893
1983-09-20,1430702773.064,139.976,151.806
1983-09-21,1428615035.868,127.466,151.630
1983-09-22,1426276381.431,124.365,151.433
1983-09-23,1424619327.449,132.115,151.294
1983-09-24,1425341344.230,159.711,151.354
1983-09-25,1429195334.943,196.285,151.679
1983-09-26,1433541896.190,202.355,152.048
1983-09-27,1436879340.105,190.961,152.333
1983-09-28,1438983931.382,176.873,152.514
