date,storage,inflow,outflow
1982-04-15,54833209.599,7.849,0.065
1982-04-16,55461628.681,7.339,0.066
1982-04-17,55873783.524,4.837,0.066
1982-04-18,56151658.146,3.283,0.067
1982-04-19,56333002.812,2.166,0.067
1982-04-20,56451659.044,1.440,0.067
1982-04-21,56533086.684,1.009,0.067
1982-04-22,56585982.136,0.679,0.067
1982-04-23,56614712.281,0.400,0.067
1982-04-24,56626820.678,0.207,0.067
1982-04-25,56708505.977,1.013,0.067
1982-04-26,57061610.106,4.154,0.068
1982-04-27,57612506.930,6.444,0.068
1982-04-28,58260991.834,7.575,0.069
1982-04-29,58903198.838,7.503,0.070
1982-04-30,59644140.489,8.646,0.071
1982-05-01,60480502.222,9.752,0.072
1982-05-02,61479325.899,11.633,0.073
1982-05-03,63049317.502,18.246,0.075
1982-05-04,65278166.064,25.874,0.077
1982-05-05,67641038.347,27.428,0.080
1982-05-06,69581069.155,22.537,0.082
1982-05-07,71073239.694,17.355,0.084
1982-05-08,72344528.096,14.800,0.086
1982-05-09,73686483.926,15.619,0.087
1982-05-10,75220038.930,17.839,0.089
1982-05-11,76786256.966,18.218,0.091
1982-05-12,78182944.828,16.258,0.093
1982-05-13,79343054.413,13.521,0.094
1982-05-14,80318928.420,11.390,0.095
1982-05-15,81202877.381,10.327,0.096
1982-05-16,82126760.887,10.790,0.097
1982-05-17,83139584.553,11.821,0.099
1982-05-18,84202886.572,12.406,0.100
1982-05-19,85349887.816,13.377,0.101
1982-05-20,86679687.653,15.494,0.103
1982-05-21,88096952.010,16.508,0.104
1982-05-22,89431991.062,15.558,0.106
1982-05-23,90690990.195,14.679,0.107
1982-05-24,91999146.616,15.250,0.109
1982-05-25,93473031.520,17.170,0.111
1982-05-26,95071203.384,18.610,0.113
1982-05-27,96831894.852,20.493,0.115
1982-05-28,98855786.821,23.542,0.117
1982-05-29,101230988.608,27.611,0.120
1982-05-30,103570267.730,27.198,0.123
1982-05-31,105712810.727,24.923,0.125
1982-06-01,107655138.894,22.608,0.128
1982-06-02,109463275.568,21.057,0.130
1982-06-03,111235608.094,20.645,0.132
1982-06-04,112951648.154,19.995,0.134
1982-06-05,114546132.992,18.590,0.136
1982-06-06,116066037.282,17.729,0.138
1982-06-07,117547454.245,17.285,0.139
1982-06-08,118952591.687,16.404,0.141
1982-06-09,120236404.431,15.001,0.142
1982-06-10,121424874.074,13.899,0.144
1982-06-11,122533172.024,12.973,0.145
1982-06-12,123563803.192,12.075,0.146
1982-06-13,124575970.747,11.863,0.148
1982-06-14,125666132.306,12.767,0.149
1982-06-15,126854711.395,13.907,0.150
1982-06-16,128010158.763,13.525,0.152
1982-06-17,129108003.189,12.860,0.153
1982-06-18,130210806.404,12.918,0.154
1982-06-19,131333003.864,13.144,0.156
1982-06-20,132391364.343,12.406,0.157
1982-06-21,133362672.431,11.400,0.158
1982-06-22,134242280.558,10.340,0.159
1982-06-23,135022715.769,9.193,0.160
1982-06-24,135692214.830,7.910,0.161
1982-06-25,136254698.296,6.672,0.161
1982-06-26,136748728.309,5.880,0.162
1982-06-27,137188223.444,5.249,0.163
1982-06-28,137581160.596,4.711,0.163
1982-06-29,137929507.337,4.195,0.163
1982-06-30,138238035.294,3.735,0.164
1982-07-01,138511660.746,3.331,0.164
1982-07-02,138752288.733,2.949,0.164
1982-07-03,138964768.313,2.624,0.165
1982-07-04,139145264.872,2.254,0.165
1982-07-05,139291767.043,1.861,0.165
1982-07-06,139443530.125,1.922,0.165
1982-07-07,139607819.079,2.067,0.165
1982-07-08,139737775.785,1.670,0.166
1982-07-09,139845248.849,1.410,0.166
1982-07-10,139933849.995,1.191,0.166
1982-07-11,140006923.629,1.012,0.166
1982-07-12,140066234.584,0.852,0.166
1982-07-13,140112879.880,0.706,0.166
1982-07-14,140149155.105,0.586,0.166
1982-07-15,140176911.300,0.487,0.166
1982-07-16,140196793.469,0.396,0.166
1982-07-17,140209151.265,0.309,0.166
1982-07-18,140214982.932,0.234,0.166
1982-07-19,140216168.923,0.180,0.166
1982-07-20,140214772.301,0.150,0.166
1982-07-21,140212152.264,0.136,0.166
1982-07-22,140208517.140,0.124,0.166
1982-07-23,140203968.888,0.113,0.166
1982-07-24,140198641.680,0.104,0.166
1982-07-25,140199522.309,0.176,0.166
1982-07-26,140222358.555,0.430,0.166
1982-07-27,140239094.977,0.360,0.166
1982-07-28,140298100.791,0.849,0.166
1982-07-29,140407785.998,1.436,0.166
1982-07-30,140466820.247,0.850,0.166
1982-07-31,140499378.375,0.543,0.166
1982-08-01,140513748.870,0.333,0.166
1982-08-02,140517124.187,0.206,0.166
1982-08-03,140514915.352,0.141,0.166
1982-08-04,140510664.802,0.117,0.166
1982-08-05,140505542.655,0.107,0.166
1982-08-06,140498580.728,0.086,0.166
1982-08-07,140490710.030,0.075,0.166
1982-08-08,140482453.832,0.071,0.166
1982-08-09,140473898.243,0.067,0.166
1982-08-10,140465148.364,0.065,0.166
1982-08-11,140454752.333,0.046,0.166
1982-08-12,140442709.264,0.027,0.166
1982-08-13,140430368.653,0.024,0.166
1982-08-14,140417972.305,0.023,0.166
1982-08-15,140405534.021,0.022,0.166
1982-08-16,140393039.724,0.022,0.166
1982-08-17,140380241.685,0.018,0.166
1982-08-18,140366687.715,0.009,0.166
1982-08-19,140352748.828,0.005,0.166
1982-08-20,140338641.650,0.003,0.166
1982-08-21,140324450.420,0.002,0.166
1982-08-22,140310215.770,0.001,0.166
1982-08-23,140295957.422,0.001,0.166
1982-08-24,140281685.503,0.001,0.166
1982-08-25,140267405.314,0.001,0.166
1982-08-26,140253119.948,0.001,0.166
1982-08-27,140238831.361,0.001,0.166
1982-08-28,140224540.765,0.001,0.166
1982-08-29,140210248.966,0.001,0.166
1982-08-30,140195956.451,0.001,0.166
1982-08-31,140181663.461,0.001,0.166
1982-09-01,140167370.146,0.001,0.166
1982-09-02,140153076.657,0.001,0.166
1982-09-03,140138783.127,0.001,0.166
1982-09-04,140124489.659,0.001,0.166
1982-09-05,140110196.370,0.001,0.166
1982-09-06,140095903.347,0.001,0.166
1982-09-07,140081610.636,0.001,0.166
1982-09-08,140067318.314,0.001,0.166
1982-09-09,140053026.411,0.001,0.166
1982-09-10,140038734.948,0.001,0.166
1982-09-11,140067841.680,0.503,0.166
1982-09-12,140192195.485,1.605,0.166
1982-09-13,140236776.185,0.682,0.166
1982-09-14,140312418.322,1.042,0.166
1982-09-15,140461100.760,1.887,0.166
1982-09-16,140540724.166,1.088,0.167
1982-09-17,140595911.114,0.805,0.167
1982-09-18,140611846.207,0.351,0.167
1982-09-19,140609740.590,0.142,0.167
1982-09-20,140600478.865,0.059,0.167
1982-09-21,140589649.941,0.041,0.167
1982-09-22,140578413.324,0.037,0.167
1982-09-23,140565220.535,0.014,0.167
1982-09-24,140551150.919,0.004,0.167
1982-09-25,140536933.961,0.002,0.167
1982-09-26,140542322.669,0.229,0.167
1982-09-27,140741681.953,2.474,0.167
1982-09-28,141232119.287,5.844,0.167
1982-09-29,141938891.216,8.348,0.168
1982-09-30,142609690.957,7.933,0.169
1982-10-01,143172566.999,6.684,0.170
1982-10-02,143637082.657,5.547,0.170
1982-10-03,143886167.249,3.053,0.170
1982-10-04,144025985.593,1.789,0.171
1982-10-05,144167118.321,1.804,0.171
1982-10-06,144346708.313,2.250,0.171
1982-10-07,144491520.441,1.847,0.171
1982-10-08,144587899.824,1.287,0.171
1982-10-09,144655586.440,0.955,0.171
1982-10-10,144691466.062,0.587,0.171
1982-10-11,144705989.401,0.340,0.171
1982-10-12,144707066.802,0.184,0.171
1982-10-13,144700655.698,0.097,0.171
1982-10-14,144693775.474,0.092,0.171
1982-10-15,144696707.993,0.205,0.171
1982-10-16,144715692.898,0.391,0.171
1982-10-17,144752483.496,0.597,0.172
1982-10-18,144801691.304,0.741,0.172
1982-10-19,144855829.947,0.798,0.172
1982-10-20,144909155.723,0.789,0.172
1982-10-21,144952299.422,0.671,0.172
1982-10-22,144978227.254,0.472,0.172
1982-10-23,144988984.909,0.296,0.172
1982-10-24,144989075.353,0.173,0.172
1982-10-25,144982560.405,0.096,0.172
1982-10-26,144986780.744,0.221,0.172
1982-10-27,145088171.091,1.345,0.172
1982-10-28,145253491.746,2.086,0.172
1982-10-29,145353658.276,1.332,0.172
1982-10-30,145405584.272,0.773,0.172
1982-10-31,145539298.198,1.720,0.172
1982-11-01,145885691.738,4.182,0.173
1982-11-02,146176853.648,3.543,0.173
1982-11-03,146323209.728,1.867,0.173
1982-11-04,146395298.492,1.008,0.173
1982-11-05,146427311.228,0.544,0.173
1982-11-06,146434295.069,0.254,0.173
1982-11-07,146429427.748,0.117,0.173
1982-11-08,146419039.658,0.053,0.173
1982-11-09,146406346.134,0.027,0.173
1982-11-10,146392590.840,0.014,0.173
1982-11-11,146378231.695,0.007,0.173
1982-11-12,146363556.015,0.004,0.173
1982-11-13,146348631.080,0.001,0.173
1982-11-14,146333674.541,0.000,0.173
1982-11-15,146318715.660,0.000,0.173
1982-11-16,146303756.547,0.000,0.173
1982-11-17,146288797.738,0.000,0.173
1982-11-18,146273839.516,0.000,0.173
1982-11-19,146258882.074,0.000,0.173
1982-11-20,146243925.551,0.000,0.173
1982-11-21,146228970.054,0.000,0.173
1982-11-22,146214015.666,0.000,0.173
1982-11-23,146199062.450,0.000,0.173
1982-11-24,146184110.450,0.000,0.173
1982-11-25,146169159.698,0.000,0.173
1982-11-26,146154210.219,0.000,0.173
1982-11-27,146139262.033,0.000,0.173
1982-11-28,146124315.157,0.000,0.173
1982-11-29,146109369.605,0.000,0.173
1982-11-30,146094425.388,0.000,0.173
1982-12-01,146079482.517,0.000,0.173
1982-12-02,146064541.004,0.000,0.173
1982-12-03,146049600.863,0.000,0.173
1982-12-04,146034662.102,0.000,0.173
1982-12-05,146019724.727,0.000,0.173
1982-12-06,146004788.738,0.000,0.173
1982-12-07,145989854.137,0.000,0.173
1982-12-08,145974920.925,0.000,0.173
1982-12-09,145959989.105,0.000,0.173
1982-12-10,145945058.679,0.000,0.173
1982-12-11,145930129.650,0.000,0.173
1982-12-12,145915202.021,0.000,0.173
1982-12-13,145900275.796,0.000,0.173
1982-12-14,145885350.977,0.000,0.173
1982-12-15,145870427.568,0.000,0.173
1982-12-16,145855505.569,0.000,0.173
1982-12-17,145840584.983,0.000,0.173
1982-12-18,145825665.813,0.000,0.173
1982-12-19,145810748.061,0.000,0.173
1982-12-20,145795831.728,0.000,0.173
1982-12-21,145780916.817,0.000,0.173
1982-12-22,145766003.329,0.000,0.173
1982-12-23,145751091.267,0.000,0.173
1982-12-24,145736180.633,0.000,0.173
1982-12-25,145721271.431,0.000,0.173
1982-12-26,145706363.671,0.000,0.173
1982-12-27,145691457.358,0.000,0.173
1982-12-28,145676552.488,0.000,0.173
1982-12-29,145661649.059,0.000,0.173
1982-12-30,145646747.068,0.000,0.173
1982-12-31,145631846.515,0.000,0.173
1983-01-01,145616947.400,0.000,0.173
1983-01-02,145602049.724,0.000,0.173
1983-01-03,145587153.488,0.000,0.172
1983-01-04,145572258.693,0.000,0.172
1983-01-05,145557365.340,0.000,0.172
1983-01-06,145542473.430,0.000,0.172
1983-01-07,145527582.964,0.000,0.172
1983-01-08,145512693.945,0.000,0.172
1983-01-09,145497806.373,0.000,0.172
1983-01-10,145482920.255,0.000,0.172
1983-01-11,145468035.593,0.000,0.172
1983-01-12,145453152.390,0.000,0.172
1983-01-13,145438270.644,0.000,0.172
1983-01-14,145423390.353,0.000,0.172
1983-01-15,145408511.517,0.000,0.172
1983-01-16,145393634.136,0.000,0.172
1983-01-17,145378758.210,0.000,0.172
1983-01-18,145363883.740,0.000,0.172
1983-01-19,145349010.726,0.000,0.172
1983-01-20,145334139.169,0.000,0.172
1983-01-21,145319269.072,0.000,0.172
1983-01-22,145304400.435,0.000,0.172
1983-01-23,145289533.260,0.000,0.172
1983-01-24,145274667.547,0.000,0.172
1983-01-25,145259803.297,0.000,0.172
1983-01-26,145244940.511,0.000,0.172
1983-01-27,145230079.188,0.000,0.172
1983-01-28,145215219.329,0.000,0.172
1983-01-29,145200360.936,0.000,0.172
1983-01-30,145185504.008,0.000,0.172
1983-01-31,145170648.549,0.000,0.172
1983-02-01,145155794.561,0.000,0.172
1983-02-02,145140942.040,0.000,0.172
1983-02-03,145126090.983,0.000,0.172
1983-02-04,145111241.392,0.000,0.172
1983-02-05,145096393.266,0.000,0.172
1983-02-06,145081546.607,0.000,0.172
1983-02-07,145066701.416,0.000,0.172
1983-02-08,145051857.693,0.000,0.172
1983-02-09,145037015.439,0.000,0.172
1983-02-10,145022174.656,0.000,0.172
1983-02-11,145007335.343,0.000,0.172
1983-02-12,144992497.501,0.000,0.172
1983-02-13,144977661.133,0.000,0.172
1983-02-14,144962826.240,0.000,0.172
1983-02-15,144947992.821,0.000,0.172
1983-02-16,144933160.879,0.000,0.172
1983-02-17,144918330.418,0.000,0.172
1983-02-18,144903501.438,0.000,0.172
1983-02-19,144888673.941,0.000,0.172
1983-02-20,144873847.922,0.000,0.172
1983-02-21,144859023.383,0.000,0.172
1983-02-22,144844200.326,0.000,0.172
1983-02-23,144829378.756,0.000,0.172
1983-02-24,144814558.669,0.000,0.172
1983-02-25,144799740.065,0.000,0.172
1983-02-26,144784922.940,0.000,0.172
1983-02-27,144770107.295,0.000,0.172
1983-02-28,144755293.135,0.000,0.172
1983-03-01,144740480.462,0.000,0.171
1983-03-02,144725669.277,0.000,0.171
1983-03-03,144725704.860,0.172,0.171
1983-03-04,144809765.946,1.145,0.172
1983-03-05,144945646.211,1.744,0.172
1983-03-06,145103680.539,2.001,0.172
1983-03-07,145220136.769,1.520,0.172
1983-03-08,145274398.539,0.800,0.172
1983-03-09,145295931.858,0.421,0.172
1983-03-10,145295243.772,0.164,0.172
1983-03-11,145300588.884,0.234,0.172
1983-03-12,145441339.750,1.801,0.172
1983-03-13,145756697.790,3.823,0.173
1983-03-14,146094317.653,4.081,0.173
1983-03-15,146407750.583,3.801,0.173
1983-03-16,146636246.202,2.818,0.174
1983-03-17,146760432.213,1.611,0.174
1983-03-18,146825394.137,0.926,0.174
1983-03-19,146856485.980,0.534,0.174
1983-03-20,146865280.365,0.276,0.174
1983-03-21,146862699.677,0.144,0.174
1983-03-22,146853911.858,0.072,0.174
1983-03-23,146841532.941,0.031,0.174
1983-03-24,146827163.523,0.008,0.174
1983-03-25,146812215.961,0.001,0.174
1983-03-26,146797209.699,0.000,0.174
1983-03-27,146782198.530,0.000,0.174
1983-03-28,146767186.180,0.000,0.174
1983-03-29,146752173.533,0.000,0.174
1983-03-30,146737161.063,0.000,0.174
1983-03-31,146724237.599,0.024,0.174
1983-04-01,146773756.921,0.747,0.174
1983-04-02,146882502.852,1.433,0.174
1983-04-03,146913492.523,0.533,0.174
1983-04-04,146915962.683,0.203,0.174
1983-04-05,146907888.818,0.081,0.174
1983-04-06,146895232.097,0.028,0.174
1983-04-07,146880676.325,0.006,0.174
1983-04-08,146865688.074,0.001,0.174
1983-04-09,146850680.640,0.000,0.174
1983-04-10,146835666.062,0.000,0.174
1983-04-11,146821138.096,0.006,0.174
1983-04-12,146808974.175,0.033,0.174
1983-04-13,146795237.470,0.015,0.174
1983-04-14,146780494.447,0.003,0.174
1983-04-15,146765521.855,0.001,0.174
1983-04-16,146750521.174,0.000,0.174
1983-04-17,146735512.645,0.000,0.174
1983-04-18,146720501.697,0.000,0.174
1983-04-19,146705615.517,0.002,0.174
1983-04-20,146708684.307,0.209,0.174
1983-04-21,146845775.790,1.761,0.174
1983-04-22,147076771.658,2.848,0.174
1983-04-23,147267331.827,2.380,0.174
1983-04-24,147486692.581,2.714,0.175
1983-04-25,147950650.898,5.545,0.175
1983-04-26,148517337.828,6.735,0.176
1983-04-27,148857845.677,4.117,0.176
1983-04-28,149064224.912,2.565,0.177
1983-04-29,149194458.592,1.684,0.177
1983-04-30,149301879.451,1.420,0.177
1983-05-01,149402335.691,1.340,0.177
1983-05-02,149480435.711,1.081,0.177
1983-05-03,149524741.799,0.690,0.177
1983-05-04,149583293.831,0.855,0.177
1983-05-05,149699207.745,1.519,0.177
1983-05-06,149987995.776,3.520,0.178
1983-05-07,150407553.915,5.034,0.178
1983-05-08,150641513.864,2.886,0.178
1983-05-09,150978909.323,4.084,0.179
1983-05-10,151495306.416,6.156,0.179
1983-05-11,151897409.579,4.834,0.180
1983-05-12,152207420.943,3.768,0.180
1983-05-13,152420404.041,2.646,0.181
1983-05-14,152547512.399,1.652,0.181
1983-05-15,152627686.118,1.109,0.181
1983-05-16,152677738.006,0.760,0.181
1983-05-17,152709166.181,0.545,0.181
1983-05-18,152725962.784,0.375,0.181
1983-05-19,152731912.553,0.250,0.181
1983-05-20,152803888.747,1.014,0.181
1983-05-21,153042129.449,2.939,0.181
1983-05-22,153458106.800,4.996,0.182
1983-05-23,154162665.788,8.337,0.183
1983-05-24,155185273.407,12.020,0.184
1983-05-25,156682875.881,17.519,0.186
1983-05-26,158692909.714,23.452,0.188
1983-05-27,161067403.518,27.673,0.191
1983-05-28,163858586.638,32.499,0.194
1983-05-29,167237894.228,39.310,0.198
1983-05-30,171317254.948,47.418,0.203
1983-05-31,176017842.963,54.614,0.209
1983-06-01,180749275.277,54.976,0.214
1983-06-02,185102106.485,50.599,0.219
1983-06-03,189115726.511,46.678,0.224
1983-06-04,192885226.267,43.857,0.229
1983-06-05,196540277.946,42.537,0.233
1983-06-06,200105203.735,41.498,0.237
1983-06-07,203634162.835,41.086,0.241
1983-06-08,207088619.834,40.227,0.245
1983-06-09,210515587.785,39.913,0.249
1983-06-10,213995516.947,40.531,0.254
1983-06-11,217471409.653,40.488,0.258
1983-06-12,221014513.103,41.270,0.262
1983-06-13,224574359.343,41.468,0.266
1983-06-14,227815291.098,37.781,0.270
1983-06-15,230727043.187,33.974,0.273
1983-06-16,233364576.801,30.803,0.276
1983-06-17,235829412.336,28.808,0.279
1983-06-18,238259378.644,28.407,0.282
1983-06-19,240726840.526,28.844,0.285
1983-06-20,243236122.340,29.331,0.288
1983-06-21,245498785.653,26.479,0.291
1983-06-22,247498156.297,23.434,0.293
1983-06-23,249280204.038,20.921,0.295
1983-06-24,250865883.698,18.650,0.297
1983-06-25,252273202.016,16.587,0.299
1983-06-26,253523273.968,14.769,0.300
1983-06-27,254641704.709,13.246,0.302
1983-06-28,255626477.522,11.701,0.303
1983-06-29,256487385.567,10.268,0.304
1983-06-30,257220710.288,8.792,0.305
1983-07-01,257847125.189,7.556,0.305
1983-07-02,258384582.064,6.527,0.306
1983-07-03,258845083.703,5.637,0.307
1983-07-04,259233612.386,4.804,0.307
1983-07-05,259552768.941,4.001,0.308
1983-07-06,259802618.352,3.200,0.308
1983-07-07,259993758.405,2.520,0.308
1983-07-08,260145760.978,2.068,0.308
1983-07-09,260268856.198,1.733,0.308
1983-07-10,260369792.445,1.477,0.308
1983-07-11,260467807.843,1.443,0.309
1983-07-12,260573905.468,1.537,0.309
1983-07-13,260665736.829,1.372,0.309
1983-07-14,260737994.648,1.145,0.309
1983-07-15,260792367.545,0.938,0.309
1983-07-16,260832001.297,0.768,0.309
1983-07-17,260859649.143,0.629,0.309
1983-07-18,260876834.437,0.508,0.309
1983-07-19,260885045.386,0.404,0.309
1983-07-20,260886538.755,0.326,0.309
1983-07-21,260883736.948,0.277,0.309
1983-07-22,260879898.043,0.265,0.309
1983-07-23,260922500.220,0.802,0.309
1983-07-24,261053700.634,1.828,0.309
1983-07-25,261139718.003,1.305,0.309
1983-07-26,261262958.564,1.736,0.310
1983-07-27,261443631.446,2.401,0.310
1983-07-28,261547343.279,1.510,0.310
1983-07-29,261611524.862,1.053,0.310
1983-07-30,261643491.784,0.680,0.310
1983-07-31,261652931.791,0.419,0.310
1983-08-01,261666040.728,0.462,0.310
1983-08-02,261709515.074,0.813,0.310
1983-08-03,261735272.969,0.608,0.310
1983-08-04,261749675.219,0.477,0.310
1983-08-05,261756517.029,0.389,0.310
1983-08-06,261755077.460,0.293,0.310
1983-08-07,261746625.235,0.212,0.310
1983-08-08,261734960.557,0.175,0.310
1983-08-09,261722098.309,0.161,0.310
1983-08-10,261708724.042,0.155,0.310
1983-08-11,261694963.074,0.151,0.310
1983-08-12,261681205.329,0.151,0.310
1983-08-13,261670079.430,0.181,0.310
1983-08-14,261659112.161,0.183,0.310
1983-08-15,261645999.454,0.158,0.310
1983-08-16,261643251.917,0.278,0.310
1983-08-17,261677359.475,0.705,0.310
1983-08-18,261712258.167,0.714,0.310
1983-08-19,261830564.208,1.679,0.310
1983-08-20,262071600.967,3.100,0.311
1983-08-21,262293072.238,2.874,0.311
1983-08-22,262437738.972,1.985,0.311
1983-08-23,262533117.703,1.415,0.311
1983-08-24,262589514.929,0.964,0.311
1983-08-25,262616810.706,0.627,0.311
1983-08-26,262625455.638,0.411,0.311
1983-08-27,262624093.085,0.295,0.311
1983-08-28,262616836.980,0.227,0.311
1983-08-29,262605812.890,0.184,0.311
1983-08-30,262592867.379,0.161,0.311
1983-08-31,262579210.985,0.153,0.311
1983-09-01,262565110.124,0.148,0.311
1983-09-02,262550576.332,0.143,0.311
1983-09-03,262539778.976,0.186,0.311
1983-09-04,262607321.534,1.093,0.311
1983-09-05,262792376.797,2.453,0.311
1983-09-06,262931639.629,1.923,0.312
1983-09-07,263012343.511,1.246,0.312
1983-09-08,263056341.465,0.821,0.312
1983-09-09,263077845.224,0.561,0.312
1983-09-10,263084794.796,0.392,0.312
1983-09-11,263082282.011,0.283,0.312
1983-09-12,263074069.568,0.217,0.312
1983-09-13,263062179.085,0.174,0.312
1983-09-14,263048201.398,0.150,0.312
1983-09-15,263033271.384,0.139,0.312
1983-09-16,263017809.260,0.133,0.312
1983-09-17,263001869.593,0.127,0.312
1983-09-18,262985325.870,0.120,0.312
1983-09-19,262968216.854,0.114,0.312
1983-09-20,262950787.956,0.110,0.312
1983-09-21,262933010.871,0.106,0.312
1983-09-22,262914870.775,0.102,0.312
1983-09-23,262896389.503,0.098,0.311
1983-09-24,262877580.645,0.094,0.311
1983-09-25,262858548.394,0.091,0.311
1983-09-26,262839358.743,0.089,0.311
1983-09-27,262818723.123,0.073,0.311
1983-09-28,262828333.458,0.423,0.311
1983-09-29,262925743.869,1.439,0.312
1983-09-30,262971235.923,0.838,0.312
1983-10-01,263070065.800,1.456,0.312
1983-10-02,263422333.889,4.389,0.312
1983-10-03,263885360.851,5.672,0.313
1983-10-04,264260014.101,4.649,0.313
1983-10-05,264494989.793,3.033,0.313
1983-10-06,264634753.066,1.931,0.314
1983-10-07,264707624.911,1.157,0.314
1983-10-08,264739656.604,0.684,0.314
1983-10-09,264748779.094,0.419,0.314
1983-10-10,264745869.299,0.280,0.314
1983-10-11,264739759.442,0.243,0.314
1983-10-12,264737836.035,0.291,0.314
1983-10-13,264729915.464,0.222,0.314
1983-10-14,264717259.655,0.167,0.314
1983-10-15,264730507.541,0.467,0.314
1983-10-16,264815469.531,1.297,0.314
1983-10-17,264858840.083,0.816,0.314
1983-10-18,264868525.479,0.426,0.314
1983-10-19,264862372.745,0.243,0.314
1983-10-20,264849087.322,0.160,0.314
1983-10-21,264832075.394,0.117,0.314
1983-10-22,264812676.086,0.089,0.314
1983-10-23,264791755.393,0.072,0.314
1983-10-24,264770094.362,0.063,0.314
1983-10-25,264746865.113,0.045,0.314
1983-10-26,264721616.618,0.021,0.314
1983-10-27,264695241.882,0.008,0.314
1983-10-28,264668478.611,0.004,0.314
1983-10-29,264641570.259,0.002,0.314
1983-10-30,264614597.540,0.001,0.314
1983-10-31,264587874.864,0.004,0.313
1983-11-01,264566402.214,0.065,0.313
1983-11-02,264553121.514,0.160,0.313
1983-11-03,264535327.544,0.107,0.313
1983-11-04,264514912.836,0.077,0.313
1983-11-05,264491470.558,0.042,0.313
1983-11-06,264466159.965,0.020,0.313
1983-11-07,264439815.636,0.008,0.313
1983-11-08,264413026.525,0.003,0.313
1983-11-09,264386350.816,0.004,0.313
1983-11-10,264359556.551,0.003,0.313
1983-11-11,264332632.239,0.002,0.313
1983-11-12,264305628.931,0.001,0.313
1983-11-13,264278611.282,0.000,0.313
1983-11-14,264253866.275,0.027,0.313
1983-11-15,264240736.525,0.161,0.313
1983-11-16,264223187.311,0.110,0.313
1983-11-17,264200933.234,0.055,0.313
1983-11-18,264176287.527,0.028,0.313
1983-11-19,264150385.019,0.013,0.313
1983-11-20,264123758.974,0.005,0.313
1983-11-21,264096880.669,0.002,0.313
1983-11-22,264069902.538,0.001,0.313
1983-11-23,264042893.971,0.000,0.313
1983-11-24,264015885.444,0.000,0.313
1983-11-25,263988878.491,0.000,0.313
1983-11-26,263961873.480,0.000,0.313
