date,storage,inflow,outflow
1982-12-26,57516648.443,0.994,4.154
1982-12-27,57245383.413,0.980,4.120
1982-12-28,56977458.076,0.987,4.088
1982-12-29,56715129.039,1.020,4.057
1982-12-30,56457173.992,1.041,4.027
1982-12-31,56200640.220,1.029,3.998
1983-01-01,55942442.105,0.981,3.970
1983-01-02,55680363.027,0.908,3.942
1983-01-03,55414724.614,0.840,3.914
1983-01-04,55146400.709,0.781,3.887
1983-01-05,54875309.536,0.723,3.860
1983-01-06,54605795.649,0.715,3.835
1983-01-07,54340318.176,0.738,3.810
1983-01-08,54076881.118,0.738,3.787
1983-01-09,53814815.757,0.731,3.764
1983-01-10,53553757.955,0.721,3.743
1983-01-11,53296711.673,0.747,3.722
1983-01-12,53050130.450,0.849,3.703
1983-01-13,52818560.520,1.005,3.685
1983-01-14,52596141.884,1.095,3.669
1983-01-15,52379003.270,1.141,3.654
1983-01-16,52175625.294,1.286,3.640
1983-01-17,52001030.627,1.608,3.629
1983-01-18,51860033.792,1.988,3.619
1983-01-19,51741472.145,2.240,3.612
1983-01-20,51632538.672,2.345,3.605
1983-01-21,51527792.790,2.387,3.599
1983-01-22,51425975.520,2.415,3.593
1983-01-23,51326620.747,2.437,3.587
1983-01-24,51226200.103,2.419,3.582
1983-01-25,51117574.678,2.318,3.575
1983-01-26,50994780.829,2.148,3.569
1983-01-27,50855758.562,1.952,3.561
1983-01-28,50699700.443,1.747,3.553
1983-01-29,50529949.684,1.580,3.545
1983-01-30,50350587.602,1.460,3.536
1983-01-31,50160885.326,1.332,3.528
1983-02-01,49961098.535,1.206,3.519
1983-02-02,49752185.839,1.092,3.510
1983-02-03,49535829.804,0.998,3.502
1983-02-04,49313276.969,0.918,3.493
1983-02-05,49086233.854,0.858,3.486
1983-02-06,48855542.922,0.808,3.478
1983-02-07,48622388.665,0.773,3.471
1983-02-08,48388955.809,0.763,3.465
1983-02-09,48157488.824,0.781,3.460
1983-02-10,47929150.292,0.812,3.455
1983-02-11,47701387.420,0.814,3.450
1983-02-12,47470603.533,0.775,3.446
1983-02-13,47235131.331,0.717,3.443
1983-02-14,46993879.639,0.648,3.440
1983-02-15,46748898.713,0.602,3.438
1983-02-16,46504472.289,0.607,3.436
1983-02-17,46267480.463,0.692,3.435
1983-02-18,46040204.324,0.804,3.435
1983-02-19,45817120.565,0.838,3.420
1983-02-20,45593200.828,0.812,3.403
1983-02-21,45369413.668,0.796,3.387
1983-02-22,45144220.982,0.763,3.370
1983-02-23,44915212.715,0.702,3.353
1983-02-24,44682613.423,0.643,3.335
1983-02-25,44444726.444,0.564,3.318
1983-02-26,44201362.974,0.483,3.299
1983-02-27,43953279.389,0.410,3.281
1983-02-28,43701920.597,0.353,3.262
1983-03-01,43447728.060,0.301,3.243
1983-03-02,43191718.759,0.261,3.224
1983-03-03,42936183.728,0.247,3.205
1983-03-04,42682453.209,0.249,3.186
1983-03-05,42431546.652,0.263,3.167
1983-03-06,42185524.387,0.301,3.149
1983-03-07,41943811.709,0.333,3.131
1983-03-08,41705970.314,0.360,3.113
1983-03-09,41471112.124,0.377,3.096
1983-03-10,41237893.412,0.379,3.078
1983-03-11,41004128.070,0.355,3.061
1983-03-12,40768710.551,0.318,3.043
1983-03-13,40540847.475,0.389,3.026
1983-03-14,40329158.341,0.560,3.010
1983-03-15,40134254.262,0.740,2.996
1983-03-16,39963955.335,1.012,2.983
1983-03-17,39814771.336,1.245,2.972
1983-03-18,39676498.901,1.361,2.962
1983-03-19,39543173.040,1.409,2.952
1983-03-20,39420153.208,1.519,2.942
1983-03-21,39319388.419,1.769,2.935
1983-03-22,39245567.496,2.075,2.929
1983-03-23,39185781.621,2.233,2.925
1983-03-24,39123182.791,2.196,2.920
1983-03-25,39049910.911,2.067,2.915
1983-03-26,38963846.150,1.912,2.908
1983-03-27,38861423.730,1.715,2.901
1983-03-28,38741653.930,1.506,2.892
1983-03-29,38607030.148,1.324,2.882
1983-03-30,38459165.329,1.159,2.871
1983-03-31,38294691.839,0.955,2.858
1983-04-01,38117170.220,0.791,2.845
1983-04-02,37933076.117,0.701,2.831
1983-04-03,37743108.713,0.619,2.817
1983-04-04,37545705.211,0.518,2.803
1983-04-05,37341890.708,0.428,2.787
1983-04-06,37134410.531,0.370,2.772
1983-04-07,36922484.905,0.303,2.756
1983-04-08,36705717.033,0.231,2.740
1983-04-09,36486339.131,0.184,2.723
1983-04-10,36272527.362,0.233,2.708
1983-04-11,36078549.606,0.448,2.693
1983-04-12,35913450.765,0.770,2.681
1983-04-13,35776052.369,1.080,2.670
1983-04-14,35655019.379,1.261,2.661
1983-04-15,35534931.938,1.263,2.652
1983-04-16,35406907.472,1.161,2.643
1983-04-17,35265935.343,1.001,2.632
1983-04-18,35110871.342,0.826,2.621
1983-04-19,34942208.648,0.656,2.608
1983-04-20,34762527.464,0.515,2.595
1983-04-21,34575101.925,0.412,2.581
1983-04-22,34382838.278,0.341,2.566
1983-04-23,34189054.154,0.309,2.552
1983-04-24,33995039.608,0.292,2.538
1983-04-25,33797646.157,0.238,2.523
1983-04-26,33599199.741,0.211,2.508
1983-04-27,33405107.357,0.247,2.494
1983-04-28,33220999.496,0.349,2.480
1983-04-29,33057058.198,0.570,2.468
1983-04-30,32924132.696,0.919,2.458
1983-05-01,32828909.380,1.348,2.450
1983-05-02,32791730.893,2.017,2.448
1983-05-03,32843389.232,3.049,2.452
1983-05-04,32964737.984,3.865,2.461
1983-05-05,33093107.423,3.956,2.470
1983-05-06,33187176.776,3.566,2.477
1983-05-07,33238500.503,3.075,2.481
1983-05-08,33252686.152,2.646,2.482
1983-05-09,33238185.480,2.313,2.481
1983-05-10,33219929.235,2.268,2.480
1983-05-11,33253100.340,2.866,2.482
1983-05-12,33403519.878,4.234,2.493
1983-05-13,33880033.832,8.044,2.529
1983-05-14,34778196.828,12.991,2.596
1983-05-15,36014599.370,16.998,2.688
1983-05-16,37365581.862,18.425,2.789
1983-05-17,38635032.365,17.577,2.884
1983-05-18,39728037.941,15.616,2.965
1983-05-19,40627315.195,13.441,3.033
1983-05-20,41361035.530,11.579,3.087
1983-05-21,41969431.514,10.174,3.133
1983-05-22,42484463.296,9.132,3.171
1983-05-23,42941041.077,8.490,3.205
1983-05-24,43370963.484,8.213,3.237
1983-05-25,43784715.763,8.057,3.268
1983-05-26,44175326.075,7.818,3.297
1983-05-27,44525766.574,7.380,3.324
1983-05-28,44837463.893,6.954,3.347
1983-05-29,45122407.502,6.666,3.368
1983-05-30,45387465.711,6.456,3.388
1983-05-31,45633827.005,6.258,3.406
1983-06-01,45862587.267,6.071,3.423
1983-06-02,46074440.922,5.887,3.435
1983-06-03,46275216.966,5.759,3.435
1983-06-04,46472201.062,5.716,3.436
1983-06-05,46665305.026,5.672,3.437
1983-06-06,46856362.849,5.650,3.439
1983-06-07,47039403.014,5.559,3.440
1983-06-08,47209920.671,5.416,3.443
1983-06-09,47371324.282,5.313,3.445
1983-06-10,47525849.097,5.236,3.447
1983-06-11,47677995.239,5.211,3.450
1983-06-12,47847760.293,5.418,3.453
1983-06-13,48042512.079,5.711,3.457
1983-06-14,48243306.940,5.786,3.462
1983-06-15,48439827.471,5.741,3.466
1983-06-16,48620596.812,5.564,3.471
1983-06-17,48790477.799,5.443,3.476
1983-06-18,48949485.317,5.322,3.481
1983-06-19,49087628.972,5.085,3.486
1983-06-20,49212056.428,4.930,3.490
1983-06-21,49327254.668,4.827,3.494
1983-06-22,49445216.320,4.864,3.498
1983-06-23,49565387.918,4.894,3.503
1983-06-24,49671090.459,4.730,3.507
1983-06-25,49766532.077,4.615,3.511
1983-06-26,49854493.278,4.532,3.514
1983-06-27,49935247.229,4.452,3.518
1983-06-28,50013492.153,4.427,3.521
1983-06-29,50092579.187,4.440,3.525
1983-06-30,50169055.722,4.413,3.528
1983-07-01,50233913.463,4.282,3.531
1983-07-02,50287103.520,4.149,3.533
1983-07-03,50334186.146,4.080,3.536
1983-07-04,50387875.407,4.159,3.538
1983-07-05,50456578.741,4.336,3.541
1983-07-06,50521600.761,4.297,3.544
1983-07-07,50585484.240,4.287,3.548
1983-07-08,50646371.217,4.255,3.551
1983-07-09,50692474.935,4.087,3.553
1983-07-10,50727813.568,3.964,3.555
1983-07-11,50912354.680,5.700,3.564
1983-07-12,51282207.629,7.865,3.585
1983-07-13,51941087.963,11.251,3.625
1983-07-14,52889188.703,14.664,3.691
1983-07-15,53901932.332,15.493,3.772
1983-07-16,54862494.281,14.977,3.859
1983-07-17,55706559.243,13.714,3.944
1983-07-18,56393053.340,11.965,4.020
1983-07-19,56917673.812,10.152,4.081
1983-07-20,57300172.079,8.554,4.127
1983-07-21,57580936.249,7.412,4.162
1983-07-22,57803682.254,6.768,4.190
1983-07-23,57991862.759,6.393,4.215
1983-07-24,58158258.288,6.163,4.237
1983-07-25,58303778.742,5.940,4.256
1983-07-26,58432363.728,5.762,4.274
1983-07-27,58549799.136,5.649,4.290
1983-07-28,58656518.694,5.540,4.304
1983-07-29,58756487.737,5.475,4.318
1983-07-30,58850259.215,5.417,4.331
1983-07-31,58933703.528,5.309,4.343
1983-08-01,59002249.499,5.146,4.353
1983-08-02,59054315.402,4.963,4.360
1983-08-03,59089424.307,4.772,4.365
1983-08-04,59105848.876,4.558,4.368
1983-08-05,59103011.161,4.334,4.367
1983-08-06,59081304.513,4.113,4.364
1983-08-07,59037665.702,3.853,4.358
1983-08-08,58976597.448,3.642,4.349
1983-08-09,58912025.131,3.593,4.340
1983-08-10,58847423.554,3.583,4.331
1983-08-11,58773553.852,3.466,4.321
1983-08-12,58683926.191,3.271,4.308
1983-08-13,58585063.910,3.150,4.294
1983-08-14,58482607.342,3.095,4.280
1983-08-15,58368660.148,2.946,4.265
1983-08-16,58245206.760,2.819,4.248
1983-08-17,58114600.488,2.719,4.231
1983-08-18,57975265.602,2.600,4.213
1983-08-19,57834777.061,2.568,4.194
1983-08-20,57705043.091,2.676,4.178
1983-08-21,57589027.930,2.820,4.163
1983-08-22,57476499.551,2.846,4.149
1983-08-23,57365488.135,2.850,4.135
1983-08-24,57253751.791,2.828,4.121
1983-08-25,57129485.990,2.668,4.106
1983-08-26,56990184.455,2.477,4.089
1983-08-27,56843193.284,2.370,4.072
1983-08-28,56692447.835,2.309,4.054
1983-08-29,56538859.174,2.259,4.036
1983-08-30,56382003.793,2.203,4.018
1983-08-31,56215898.271,2.077,4.000
1983-09-01,56038504.380,1.927,3.980
1983-09-02,55850421.635,1.783,3.960
1983-09-03,55658011.996,1.712,3.939
1983-09-04,55467873.564,1.719,3.920
1983-09-05,55276292.545,1.683,3.900
1983-09-06,55083200.176,1.646,3.881
1983-09-07,54888414.350,1.607,3.862
1983-09-08,54687938.119,1.522,3.843
1983-09-09,54481949.055,1.439,3.823
1983-09-10,54280840.547,1.477,3.805
1983-09-11,54089835.307,1.577,3.788
1983-09-12,53906484.078,1.650,3.772
1983-09-13,53729030.862,1.703,3.757
1983-09-14,53555565.971,1.735,3.743
1983-09-15,53378872.228,1.683,3.728
1983-09-16,53200342.447,1.648,3.714
1983-09-17,53018838.435,1.600,3.700
1983-09-18,52831269.465,1.515,3.686
1983-09-19,52644284.215,1.508,3.673
1983-09-20,52459346.625,1.519,3.659
1983-09-21,52271265.682,1.470,3.646
1983-09-22,52081020.746,1.432,3.634
1983-09-23,51888880.932,1.397,3.621
1983-09-24,51689497.405,1.301,3.609
1983-09-25,51478989.500,1.160,3.596
1983-09-26,51258092.196,1.027,3.583
1983-09-27,51027506.442,0.902,3.571
1983-09-28,50791224.243,0.823,3.558
1983-09-29,50557008.545,0.835,3.546
1983-09-30,50329699.418,0.904,3.535
1983-10-01,50119438.183,1.092,3.526
1983-10-02,49922763.313,1.241,3.517
1983-10-03,49725948.010,1.231,3.509
1983-10-04,49528809.219,1.220,3.501
1983-10-05,49330850.768,1.203,3.494
1983-10-06,49130192.202,1.165,3.487
1983-10-07,48926515.401,1.123,3.481
1983-10-08,48719233.320,1.075,3.474
1983-10-09,48507923.703,1.023,3.468
1983-10-10,48294026.238,0.987,3.463
1983-10-11,48078769.190,0.966,3.458
1983-10-12,47862841.956,0.954,3.453
1983-10-13,47645208.766,0.930,3.449
1983-10-14,47424950.856,0.896,3.446
1983-10-15,47203015.310,0.874,3.442
1983-10-16,46988269.921,0.954,3.440
1983-10-17,46786469.204,1.102,3.438
1983-10-18,46590502.107,1.168,3.437
1983-10-19,46401776.651,1.251,3.436
1983-10-20,46215738.759,1.282,3.435
1983-10-21,46022442.783,1.198,3.435
1983-10-22,45825940.128,1.146,3.421
1983-10-23,45627202.705,1.106,3.406
1983-10-24,45423197.287,1.029,3.391
1983-10-25,45216233.161,0.980,3.375
1983-10-26,45006762.640,0.935,3.359
1983-10-27,44791008.748,0.846,3.343
1983-10-28,44570420.144,0.774,3.327
