date,storage,inflow,outflow
2000-07-17,1274633868.737,7.949,9.631
2000-07-18,1274713806.561,10.558,9.633
2000-07-19,1274533687.015,7.544,9.629
2000-07-20,1274265040.497,6.513,9.623
2000-07-21,1273891861.279,5.295,9.614
2000-07-22,1273411950.785,4.048,9.603
2000-07-23,1272880794.213,3.443,9.591
2000-07-24,1272305341.376,2.917,9.578
2000-07-25,1271709523.262,2.668,9.564
2000-07-26,1271096249.928,2.452,9.550
2000-07-27,1270551019.940,3.227,9.538
2000-07-28,1270658144.942,10.780,9.540
2000-07-29,1271096633.607,14.625,9.550
2000-07-30,1271120733.326,9.830,9.551
2000-07-31,1270962253.036,7.713,9.547
2000-08-01,1270814358.785,7.832,9.544
2000-08-02,1270680929.083,7.996,9.541
2000-08-03,1270435651.538,6.696,9.535
2000-08-04,1270110376.131,5.763,9.528
2000-08-05,1269700909.498,4.779,9.518
2000-08-06,1269192248.378,3.620,9.507
2000-08-07,1268662574.762,3.364,9.495
2000-08-08,1268178159.493,3.877,9.484
2000-08-09,1267696929.009,3.903,9.473
2000-08-10,1267138513.353,2.997,9.460
2000-08-11,1266567942.357,2.844,9.448
2000-08-12,1265999889.217,2.860,9.435
2000-08-13,1265478915.274,3.393,9.423
2000-08-14,1265010140.116,3.987,9.413
2000-08-15,1264696270.076,5.773,9.405
2000-08-16,1264471269.652,6.796,9.400
2000-08-17,1264135238.576,5.504,9.393
2000-08-18,1263741605.448,4.828,9.384
2000-08-19,1263314571.025,4.432,9.374
2000-08-20,1262839857.619,3.869,9.364
2000-08-21,1262279307.453,2.863,9.351
2000-08-22,1261665139.361,2.229,9.338
2000-08-23,1261015746.053,1.807,9.323
2000-08-24,1260397510.130,2.154,9.309
2000-08-25,1259826230.548,2.685,9.297
2000-08-26,1259213679.289,2.193,9.283
2000-08-27,1258571069.357,1.831,9.269
2000-08-28,1257906861.049,1.566,9.254
2000-08-29,1257226889.736,1.369,9.239
2000-08-30,1256527287.551,1.126,9.223
2000-08-31,1255814355.316,0.956,9.208
2000-09-01,1255096354.239,0.882,9.192
2000-09-02,1254359197.604,0.644,9.176
2000-09-03,1253696478.319,1.491,9.161
2000-09-04,1253109269.503,2.352,9.148
2000-09-05,1252475343.531,1.797,9.134
2000-09-06,1251798826.360,1.289,9.119
2000-09-07,1251089543.960,0.895,9.104
2000-09-08,1250365944.013,0.713,9.088
2000-09-09,1249631685.707,0.574,9.072
2000-09-10,1248892723.652,0.503,9.056
2000-09-11,1248148391.113,0.425,9.040
2000-09-12,1247395805.275,0.313,9.024
2000-09-13,1246640879.203,0.270,9.007
2000-09-14,1245894263.228,0.350,8.991
2000-09-15,1245154255.298,0.410,8.975
2000-09-16,1244713795.300,3.868,8.966
2000-09-17,1244606024.901,7.716,8.963
2000-09-18,1244252889.018,4.868,8.956
2000-09-19,1243752532.324,3.154,8.945
2000-09-20,1243181724.974,2.326,8.933
2000-09-21,1242637304.842,2.620,8.921
2000-09-22,1242149343.931,3.263,8.910
2000-09-23,1241630385.876,2.893,8.899
2000-09-24,1241079343.305,2.510,8.887
2000-09-25,1240519399.641,2.395,8.875
2000-09-26,1239930332.775,2.045,8.863
2000-09-27,1239400883.533,2.724,8.852
2000-09-28,1238941428.219,3.524,8.842
2000-09-29,1238402931.407,2.598,8.830
2000-09-30,1237821905.834,2.093,8.818
2000-10-01,1237206649.492,1.684,8.805
2000-10-02,1236562542.051,1.336,8.791
2000-10-03,1235904488.086,1.161,8.777
2000-10-04,1235234644.124,1.010,8.763
2000-10-05,1234550731.527,0.833,8.749
2000-10-06,1233911532.220,1.337,8.735
2000-10-07,1233542821.955,4.460,8.727
2000-10-08,1233360640.393,6.615,8.724
2000-10-09,1233021106.043,4.787,8.716
2000-10-10,1232584949.144,3.659,8.707
2000-10-11,1232093523.519,3.009,8.697
2000-10-12,1231543349.108,2.318,8.685
2000-10-13,1230946113.443,1.760,8.673
2000-10-14,1230311224.770,1.311,8.660
2000-10-15,1229642186.895,0.902,8.646
2000-10-16,1228954511.097,0.672,8.631
2000-10-17,1228310278.356,1.161,8.618
2000-10-18,1227735202.924,1.950,8.606
2000-10-19,1227348900.573,4.127,8.598
2000-10-20,1227115225.232,5.888,8.593
2000-10-21,1226728103.481,4.104,8.585
2000-10-22,1226245429.803,2.988,8.575
2000-10-23,1225699809.267,2.249,8.564
2000-10-24,1225120762.002,1.850,8.552
2000-10-25,1224528508.873,1.685,8.539
2000-10-26,1223907890.098,1.343,8.527
2000-10-27,1223262483.797,1.043,8.513
2000-10-28,1222610513.746,0.954,8.500
2000-10-29,1221947542.696,0.813,8.486
2000-10-30,1221273333.290,0.669,8.472
2000-10-31,1220606488.288,0.741,8.459
2000-11-01,1219957541.227,0.934,8.445
2000-11-02,1219320104.466,1.055,8.432
2000-11-03,1218667772.228,0.869,8.419
2000-11-04,1218004746.553,0.732,8.406
2000-11-05,1217339378.337,0.691,8.392
2000-11-06,1216697179.649,0.946,8.379
2000-11-07,1216098485.952,1.437,8.367
2000-11-08,1215497040.468,1.393,8.355
2000-11-09,1214884370.883,1.251,8.342
2000-11-10,1214262847.322,1.136,8.330
2000-11-11,1213894079.706,4.054,8.322
2000-11-12,1213845354.399,7.757,8.321
2000-11-13,1213651077.915,6.069,8.317
2000-11-14,1213316832.571,4.442,8.311
2000-11-15,1213041402.323,5.117,8.305
2000-11-16,1212910614.690,6.789,8.302
2000-11-17,1212745147.115,6.384,8.299
2000-11-18,1212468721.484,5.094,8.293
2000-11-19,1212126792.279,4.329,8.287
2000-11-20,1211745797.856,3.869,8.279
2000-11-21,1211324350.228,3.393,8.270
2000-11-22,1210879521.239,3.113,8.262
2000-11-23,1210412097.443,2.842,8.252
2000-11-24,1209917527.570,2.518,8.242
2000-11-25,1209406331.791,2.315,8.232
2000-11-26,1208881645.348,2.149,8.222
2000-11-27,1208341241.796,1.956,8.211
2000-11-28,1207890877.674,2.989,8.202
2000-11-29,1207543151.729,4.170,8.195
2000-11-30,1207143248.288,3.558,8.187
2000-12-01,1206726619.432,3.357,8.179
2000-12-02,1206309345.499,3.341,8.170
2000-12-03,1205861177.381,2.974,8.162
2000-12-04,1205380032.321,2.583,8.152
2000-12-05,1204870413.727,2.244,8.142
2000-12-06,1204332468.299,1.905,8.131
2000-12-07,1203780492.112,1.732,8.120
2000-12-08,1203227817.559,1.713,8.109
2000-12-09,1202674361.837,1.693,8.099
2000-12-10,1202108178.110,1.534,8.087
2000-12-11,1201524607.420,1.322,8.076
2000-12-12,1200930391.851,1.187,8.064
2000-12-13,1200366170.247,1.523,8.053
2000-12-14,1199853366.387,2.108,8.043
2000-12-15,1199333670.017,2.018,8.033
2000-12-16,1198796473.743,1.805,8.023
2000-12-17,1198246045.277,1.641,8.012
2000-12-18,1198889794.401,15.475,8.024
2000-12-19,1201091839.217,33.554,8.067
2000-12-20,1202644303.275,26.066,8.098
2000-12-21,1203552983.666,18.633,8.116
2000-12-22,1204054840.859,13.934,8.126
2000-12-23,1204312696.504,11.115,8.131
2000-12-24,1204407877.336,9.234,8.133
2000-12-25,1204381766.899,7.830,8.132
2000-12-26,1204258350.010,6.701,8.130
2000-12-27,1204063205.000,5.867,8.126
2000-12-28,1203813882.071,5.235,8.121
2000-12-29,1203517431.160,4.684,8.115
2000-12-30,1203178479.286,4.185,8.108
2000-12-31,1202807486.519,3.807,8.101
2001-01-01,1202403467.328,3.417,8.093
2001-01-02,1201963667.773,2.994,8.085
2001-01-03,1201501086.603,2.722,8.075
2001-01-04,1201016327.338,2.455,8.066
2001-01-05,1200509558.500,2.191,8.056
2001-01-06,1199984889.150,1.973,8.046
2001-01-07,1199442174.151,1.754,8.035
2001-01-08,1198882669.270,1.549,8.024
2001-01-09,1198310194.136,1.387,8.013
2001-01-10,1197723604.805,1.212,8.002
2001-01-11,1197126733.493,1.082,7.990
2001-01-12,1196521909.140,0.978,7.978
2001-01-13,1195906104.663,0.839,7.966
2001-01-14,1195283381.023,0.747,7.954
2001-01-15,1194659360.238,0.720,7.942
2001-01-16,1194039715.772,0.758,7.930
2001-01-17,1193420463.824,0.751,7.918
2001-01-18,1192794161.933,0.657,7.906
2001-01-19,1192164274.504,0.604,7.894
2001-01-20,1191535807.374,0.608,7.882
2001-01-21,1190912007.446,0.650,7.870
2001-01-22,1190281567.769,0.561,7.858
2001-01-23,1189644942.225,0.478,7.846
2001-01-24,1189008606.693,0.469,7.834
2001-01-25,1188370353.593,0.434,7.822
2001-01-26,1187729553.773,0.393,7.809
2001-01-27,1187087962.325,0.371,7.797
2001-01-28,1186448576.099,0.385,7.785
2001-01-29,1185809146.833,0.372,7.773
2001-01-30,1185167898.144,0.339,7.761
2001-01-31,1184532613.123,0.396,7.749
2001-02-01,1183947380.305,0.964,7.738
2001-02-02,1183437217.436,1.824,7.728
2001-02-03,1182929337.304,1.840,7.719
2001-02-04,1182398861.249,1.569,7.709
2001-02-05,1181843192.054,1.267,7.698
2001-02-06,1181283515.963,1.210,7.688
2001-02-07,1180726654.542,1.232,7.677
2001-02-08,1180166286.901,1.181,7.667
2001-02-09,1179596497.367,1.062,7.656
2001-02-10,1179031438.033,1.106,7.646
2001-02-11,1178519243.434,1.708,7.636
2001-02-12,1178059097.221,2.302,7.628
2001-02-13,1177569371.204,1.951,7.619
2001-02-14,1177044161.393,1.530,7.609
2001-02-15,1176500266.830,1.304,7.599
2001-02-16,1175986315.453,1.641,7.589
2001-02-17,1175526433.600,2.258,7.581
2001-02-18,1175050892.951,2.068,7.572
2001-02-19,1174535275.826,1.595,7.563
2001-02-20,1173997784.148,1.332,7.553
2001-02-21,1173445030.746,1.145,7.543
2001-02-22,1172885688.204,1.058,7.532
2001-02-23,1172320749.214,0.983,7.522
2001-02-24,1171753800.278,0.950,7.512
2001-02-25,1171173445.447,0.784,7.501
2001-02-26,1170590878.466,0.748,7.490
2001-02-27,1170024445.590,0.924,7.480
2001-02-28,1169469505.975,1.047,7.470
2001-03-01,1168909702.767,0.980,7.460
2001-03-02,1168340008.895,0.856,7.449
2001-03-03,1167768529.180,0.825,7.439
2001-03-04,1167191743.713,0.753,7.429
2001-03-05,1166601856.768,0.590,7.418
2001-03-06,1166013444.095,0.597,7.407
2001-03-07,1165431748.919,0.664,7.397
2001-03-08,1164836503.828,0.497,7.386
2001-03-09,1164221375.796,0.255,7.375
2001-03-10,1163603481.235,0.212,7.364
2001-03-11,1162993379.382,0.292,7.353
2001-03-12,1162397871.943,0.450,7.342
2001-03-13,1161800035.290,0.412,7.332
2001-03-14,1161199984.542,0.376,7.321
2001-03-15,1160605817.037,0.433,7.310
2001-03-16,1160022155.306,0.545,7.300
2001-03-17,1159466785.377,0.862,7.290
2001-03-18,1158911589.244,0.854,7.280
2001-03-19,1158346593.970,0.731,7.270
2001-03-20,1157777592.887,0.675,7.260
2001-03-21,1157227673.360,0.886,7.251
2001-03-22,1156787360.680,2.147,7.243
2001-03-23,1158388219.921,25.799,7.271
2001-03-24,1160460206.939,48.343,24.361
2001-03-25,1162922130.711,35.846,7.352
2001-03-26,1164480445.156,25.416,7.380
2001-03-27,1165479615.701,18.962,7.398
2001-03-28,1166121257.399,14.836,7.409
2001-03-29,1166492234.235,11.710,7.416
2001-03-30,1166689765.884,9.706,7.419
2001-03-31,1167793998.588,20.220,7.439
2001-04-01,1169527752.677,27.538,7.471
2001-04-02,1170547007.667,19.286,7.489
2001-04-03,1171144457.504,14.415,7.500
2001-04-04,1171466293.027,11.231,7.506
2001-04-05,1171606256.652,9.129,7.509
2001-04-06,1171687002.875,8.445,7.510
2001-04-07,1172150360.345,12.882,7.519
2001-04-08,1172899181.411,16.199,7.532
2001-04-09,1173720864.681,17.058,7.548
2001-04-10,1175006078.818,22.446,7.571
2001-04-11,1177214707.502,33.175,7.612
2001-04-12,1180182117.909,42.012,7.667
2001-04-13,1182131877.666,48.051,25.484
2001-04-14,1184163728.170,49.106,25.590
2001-04-15,1187212650.952,43.088,7.800
2001-04-16,1189713786.848,36.796,7.847
2001-04-17,1191865935.394,32.798,7.888
2001-04-18,1193819365.605,30.535,7.926
2001-04-19,1195564820.257,28.162,7.960
2001-04-20,1197069126.034,25.400,7.989
2001-04-21,1198346057.693,22.793,8.014
2001-04-22,1199499376.638,21.385,8.036
2001-04-23,1200556913.722,20.297,8.057
2001-04-24,1201447814.083,18.386,8.074
2001-04-25,1202179593.905,16.558,8.089
2001-04-26,1202771471.160,14.951,8.100
2001-04-27,1203218049.971,13.278,8.109
2001-04-28,1203525407.424,11.673,8.115
2001-04-29,1203706511.000,10.215,8.119
2001-04-30,1203784642.938,9.025,8.120
2001-05-01,1203782969.185,8.101,8.120
2001-05-02,1203690725.745,7.051,8.119
2001-05-03,1203515932.043,6.092,8.115
2001-05-04,1203269239.096,5.255,8.110
2001-05-05,1202960109.161,4.526,8.104
2001-05-06,1202607838.350,4.020,8.097
2001-05-07,1202232605.028,3.747,8.090
2001-05-08,1201826930.550,3.387,8.082
2001-05-09,1201376062.066,2.855,8.073
2001-05-10,1200894522.729,2.490,8.064
2001-05-11,1200384028.136,2.145,8.054
2001-05-12,1199825993.462,1.584,8.043
2001-05-13,1199239623.638,1.245,8.031
2001-05-14,1198634565.997,1.016,8.019
2001-05-15,1198016249.028,0.851,8.007
2001-05-16,1197401439.141,0.880,7.995
2001-05-17,1196811273.968,1.153,7.984
2001-05-18,1196224845.478,1.185,7.973
2001-05-19,1195627704.309,1.050,7.961
2001-05-20,1195024254.525,0.965,7.949
2001-05-21,1194382258.898,0.506,7.937
2001-05-22,1193728033.938,0.352,7.924
2001-05-23,1193239296.216,2.258,7.915
2001-05-24,1192992628.701,5.055,7.910
2001-05-25,1192851075.749,6.269,7.907
2001-05-26,1192697623.073,6.128,7.904
2001-05-27,1192351387.463,3.890,7.898
2001-05-28,1192051916.087,4.426,7.892
2001-05-29,1191968522.578,6.925,7.890
2001-05-30,1191878992.830,6.853,7.889
2001-05-31,1191606736.957,4.732,7.883
2001-06-01,1191215172.869,3.344,7.876
2001-06-02,1190752050.664,2.507,7.867
2001-06-03,1190643046.338,6.603,7.865
2001-06-04,1191110488.853,13.284,7.874
2001-06-05,1191454259.316,11.859,7.881
2001-06-06,1191490507.544,8.301,7.881
2001-06-07,1191328183.723,5.999,7.878
2001-06-08,1191029602.945,4.417,7.872
2001-06-09,1190648993.840,3.460,7.865
2001-06-10,1190203916.879,2.705,7.857
2001-06-11,1189706432.813,2.089,7.847
2001-06-12,1189237350.448,2.409,7.838
2001-06-13,1188835395.203,3.178,7.831
2001-06-14,1188394831.437,2.723,7.822
2001-06-15,1187891345.145,1.985,7.813
2001-06-16,1187340393.296,1.425,7.802
2001-06-17,1186761922.911,1.096,7.791
2001-06-18,1187060861.677,11.257,7.797
2001-06-19,1188037146.194,19.115,7.815
2001-06-20,1188344215.762,11.375,7.821
2001-06-21,1188327908.312,7.632,7.821
2001-06-22,1188245399.493,6.864,7.819
2001-06-23,1188133809.601,6.526,7.817
2001-06-24,1187914587.776,5.276,7.813
2001-06-25,1187610371.959,4.286,7.807
2001-06-26,1187236225.445,3.470,7.800
2001-06-27,1186789805.466,2.625,7.792
2001-06-28,1186283309.042,1.920,7.782
2001-06-29,1185744289.464,1.533,7.772
2001-06-30,1185193062.624,1.381,7.761
2001-07-01,1184629398.786,1.227,7.751
2001-07-02,1184051891.931,1.056,7.740
2001-07-03,1183467071.793,0.960,7.729
2001-07-04,1182874988.668,0.865,7.718
2001-07-05,1182278196.077,0.799,7.707
2001-07-06,1181672818.279,0.688,7.695
2001-07-07,1181061531.867,0.609,7.684
2001-07-08,1180446355.827,0.552,7.672
2001-07-09,1179833656.700,0.569,7.661
2001-07-10,1179220272.929,0.550,7.649
2001-07-11,1178595327.459,0.405,7.638
2001-07-12,1177967665.567,0.361,7.626
2001-07-13,1177339753.022,0.347,7.614
2001-07-14,1176711452.575,0.331,7.603
2001-07-15,1176082420.425,0.311,7.591
2001-07-16,1175451215.276,0.274,7.579
2001-07-17,1174817826.275,0.237,7.568
2001-07-18,1174228656.639,0.738,7.557
2001-07-19,1173691572.760,1.331,7.547
2001-07-20,1173107140.599,0.772,7.536
2001-07-21,1172498358.963,0.479,7.525
2001-07-22,1171876658.119,0.318,7.514
2001-07-23,1171249718.023,0.246,7.502
2001-07-24,1170618652.683,0.187,7.491
2001-07-25,1169985272.375,0.148,7.479
2001-07-26,1169350486.940,0.121,7.468
2001-07-27,1168798028.180,1.063,7.458
2001-07-28,1168334319.133,2.082,7.449
2001-07-29,1167772204.265,0.933,7.439
2001-07-30,1167171941.685,0.481,7.428
2001-07-31,1166557585.613,0.306,7.417
2001-08-01,1165937083.114,0.224,7.406
2001-08-02,1165313174.624,0.173,7.395
2001-08-03,1164687021.782,0.136,7.383
2001-08-04,1164059416.743,0.108,7.372
2001-08-05,1163587423.257,1.901,7.364
2001-08-06,1163313291.147,4.186,7.359
2001-08-07,1162870009.965,2.220,7.351
2001-08-08,1162319943.621,0.974,7.341
2001-08-09,1161730093.957,0.503,7.330
2001-08-10,1161129165.623,0.365,7.320
2001-08-11,1160522531.775,0.288,7.309
2001-08-12,1159913744.292,0.252,7.298
2001-08-13,1159384558.454,1.164,7.289
2001-08-14,1158971810.179,2.504,7.281
2001-08-15,1158495314.909,1.758,7.273
2001-08-16,1157956975.419,1.033,7.263
2001-08-17,1157384475.552,0.627,7.253
2001-08-18,1156791870.304,0.384,7.243
2001-08-19,1156195107.161,0.325,7.232
2001-08-20,1155596478.903,0.293,7.222
2001-08-21,1155024550.802,0.592,7.212
2001-08-22,1154475674.666,0.849,7.202
2001-08-23,1153896222.988,0.485,7.192
2001-08-24,1153303690.939,0.324,7.182
2001-08-25,1152706559.839,0.260,7.171
2001-08-26,1152105571.186,0.205,7.161
2001-08-27,1151502313.035,0.168,7.150
2001-08-28,1150897588.398,0.141,7.140
2001-08-29,1150292338.057,0.124,7.129
2001-08-30,1149686505.046,0.107,7.119
2001-08-31,1149080274.451,0.092,7.108
2001-09-01,1148474256.060,0.084,7.098
2001-09-02,1147869315.048,0.086,7.087
2001-09-03,1147266054.216,0.095,7.077
2001-09-04,1146663491.620,0.093,7.067
2001-09-05,1146061107.749,0.084,7.056
2001-09-06,1145459202.155,0.080,7.046
2001-09-07,1144857636.937,0.073,7.036
2001-09-08,1144256261.296,0.065,7.025
2001-09-09,1143655238.543,0.059,7.015
2001-09-10,1143054743.189,0.055,7.005
2001-09-11,1142454943.932,0.053,6.995
2001-09-12,1141856093.963,0.054,6.985
2001-09-13,1141258071.056,0.053,6.975
2001-09-14,1140660748.970,0.051,6.964
2001-09-15,1140135082.511,0.871,6.956
2001-09-16,1139702331.878,1.940,6.948
2001-09-17,1139195218.576,1.070,6.940
2001-09-18,1138643197.251,0.541,6.930
2001-09-19,1138068413.544,0.268,6.921
2001-09-20,1137485662.995,0.166,6.911
2001-09-21,1136928439.835,0.452,6.902
2001-09-22,1136630880.467,3.453,6.897
2001-09-23,1136505416.670,5.442,6.895
2001-09-24,1136177587.287,3.095,6.889
2001-09-25,1135750207.932,1.935,6.882
2001-09-26,1135536163.868,4.401,6.878
2001-09-27,1135505788.599,6.526,6.878
2001-09-28,1135273147.116,4.181,6.874
2001-09-29,1134943418.747,3.052,6.869
2001-09-30,1134549427.149,2.302,6.862
2001-10-01,1134102068.150,1.677,6.855
2001-10-02,1133665360.212,1.793,6.847
2001-10-03,1133248422.333,2.015,6.840
2001-10-04,1132782364.758,1.439,6.833
2001-10-05,1132269050.615,0.883,6.824
2001-10-06,1131726786.316,0.539,6.815
2001-10-07,1131211373.000,0.841,6.807
2001-10-08,1130744528.265,1.396,6.799
2001-10-09,1130254515.047,1.120,6.791
2001-10-10,1129743764.681,0.871,6.783
2001-10-11,1129212988.619,0.631,6.774
2001-10-12,1128664141.919,0.413,6.765
2001-10-13,1128105654.279,0.292,6.756
2001-10-14,1127542724.687,0.231,6.747
2001-10-15,1126985325.493,0.286,6.738
2001-10-16,1126461375.407,0.665,6.729
2001-10-17,1125969948.964,1.033,6.721
2001-10-18,1125464182.692,0.859,6.713
2001-10-19,1124941416.057,0.654,6.704
2001-10-20,1124404858.449,0.486,6.696
2001-10-21,1123858400.797,0.362,6.687
2001-10-22,1123304195.368,0.264,6.678
2001-10-23,1122744395.359,0.190,6.669
2001-10-24,1122189533.067,0.238,6.660
2001-10-25,1121637854.756,0.266,6.651
2001-10-26,1121081629.714,0.204,6.642
2001-10-27,1120528690.239,0.234,6.633
2001-10-28,1119975360.744,0.220,6.625
2001-10-29,1119424432.296,0.239,6.616
2001-10-30,1118870725.785,0.198,6.607
2001-10-31,1118313877.742,0.153,6.598
2001-11-01,1117756047.448,0.133,6.589
2001-11-02,1117201150.256,0.158,6.580
2001-11-03,1116644915.874,0.134,6.572
2001-11-04,1116098141.599,0.235,6.563
2001-11-05,1115568684.257,0.427,6.555
2001-11-06,1115064235.056,0.708,6.547
2001-11-07,1114583741.284,0.978,6.539
2001-11-08,1114088938.143,0.804,6.531
2001-11-09,1113581112.581,0.646,6.523
2001-11-10,1113063285.924,0.522,6.515
2001-11-11,1112542308.071,0.477,6.507
2001-11-12,1112018520.449,0.437,6.499
2001-11-13,1111494000.468,0.420,6.491
2001-11-14,1110973714.381,0.461,6.483
2001-11-15,1110451027.978,0.425,6.474
2001-11-16,1109921674.757,0.339,6.466
2001-11-17,1109386682.517,0.266,6.458
2001-11-18,1108851089.627,0.251,6.450
2001-11-19,1108315887.621,0.247,6.441
2001-11-20,1107779835.818,0.229,6.433
2001-11-21,1107261523.606,0.426,6.425
2001-11-22,1106778358.988,0.826,6.418
2001-11-23,1106293621.936,0.800,6.410
2001-11-24,1105794159.713,0.622,6.403
2001-11-25,1105304295.636,0.725,6.395
2001-11-26,1104842173.191,1.039,6.388
2001-11-27,1104453066.188,1.879,6.382
2001-11-28,1104146894.025,2.834,6.377
2001-11-29,1103798296.569,2.337,6.372
2001-11-30,1103432189.954,2.129,6.366
2001-12-01,1103104428.385,2.568,6.362
2001-12-02,1102760213.114,2.372,6.356
2001-12-03,1102379969.497,1.950,6.350
2001-12-04,1101983509.002,1.756,6.344
2001-12-05,1101567964.182,1.529,6.338
2001-12-06,1101124498.438,1.199,6.331
2001-12-07,1100647654.683,0.805,6.324
2001-12-08,1100146375.603,0.515,6.317
2001-12-09,1099642983.375,0.483,6.309
2001-12-10,1099148719.884,0.581,6.302
2001-12-11,1098655147.795,0.582,6.294
2001-12-12,1098176733.736,0.750,6.287
2001-12-13,1097731541.305,1.128,6.280
2001-12-14,1097377618.023,2.179,6.275
2001-12-15,1097194238.989,4.150,6.272
2001-12-16,1097152641.641,5.790,6.272
2001-12-17,1097127408.203,5.979,6.271
2001-12-18,1096973689.901,4.490,6.269
2001-12-19,1096935851.726,5.831,6.269
2001-12-20,1097073599.280,7.865,6.271
2001-12-21,1097080004.516,6.345,6.271
2001-12-22,1096950905.059,4.775,6.269
2001-12-23,1096722682.135,3.624,6.265
2001-12-24,1096435645.218,2.939,6.261
2001-12-25,1096276413.263,4.416,6.259
2001-12-26,1096259342.525,6.061,6.258
