date,storage,inflow,outflow
1982-12-25,23522630684.198,218.862,607.971
1982-12-26,23488473769.281,210.225,605.560
1982-12-27,23453905015.972,203.026,603.127
1982-12-28,23419158426.768,198.531,600.691
1982-12-29,23384733856.722,199.852,598.285
1982-12-30,23351892647.109,215.890,595.997
1982-12-31,23322237326.065,250.704,593.937
1983-01-01,23295886477.122,287.125,592.112
1983-01-02,23271036735.323,302.782,590.395
1983-01-03,23245774360.271,296.265,588.654
1983-01-04,23219109809.114,278.203,586.820
1983-01-05,23190784564.301,257.040,584.878
1983-01-06,23160920246.113,237.185,582.837
1983-01-07,23129789632.019,220.407,580.715
1983-01-08,23097685659.123,206.960,578.534
1983-01-09,23064879064.996,196.606,576.312
1983-01-10,23031591477.255,188.792,574.065
1983-01-11,22997980852.511,182.792,571.804
1983-01-12,22964162471.322,178.120,569.536
1983-01-13,22930207817.204,174.274,567.268
1983-01-14,22896181084.918,171.174,565.002
1983-01-15,22862147903.747,168.841,562.744
1983-01-16,22828166829.457,167.197,560.496
1983-01-17,22794268340.529,165.919,558.263
1983-01-18,22760498900.419,165.195,556.045
1983-01-19,22726852139.414,164.413,553.843
1983-01-20,22693276022.951,163.041,551.653
1983-01-21,22659831277.879,162.388,549.480
1983-01-22,22626516782.647,161.738,547.322
1983-01-23,22593296545.285,160.685,545.178
1983-01-24,22560224052.260,160.268,543.051
1983-01-25,22527352246.771,160.484,540.945
1983-01-26,22494734223.126,161.338,538.861
1983-01-27,22462396076.507,162.519,536.803
1983-01-28,22430358104.530,163.961,534.771
1983-01-29,22398528714.707,164.363,532.759
1983-01-30,22366782963.570,163.331,530.759
1983-01-31,22335035427.748,161.317,528.765
1983-02-01,22303195298.700,158.253,526.773
1983-02-02,22271259991.060,155.160,524.782
1983-02-03,22239297226.409,152.856,522.795
1983-02-04,22207487635.261,152.659,520.826
1983-02-05,22176134485.678,156.007,518.891
1983-02-06,22145483778.596,162.252,517.006
1983-02-07,22115565394.678,168.894,515.172
1983-02-08,22086227318.148,173.818,513.379
1983-02-09,22057137779.607,174.923,511.607
1983-02-10,22027954545.634,172.067,509.836
1983-02-11,21998394398.622,165.916,508.047
1983-02-12,21968407897.866,159.173,506.239
1983-02-13,21938042877.947,152.967,504.414
1983-02-14,21907401661.560,147.935,502.579
1983-02-15,21876648351.804,144.802,500.743
1983-02-16,21846029846.342,144.541,498.922
1983-02-17,21815846293.154,147.786,497.133
1983-02-18,21786270836.980,153.077,495.386
1983-02-19,21757256744.183,157.866,493.677
1983-02-20,21728594985.319,160.262,491.995
1983-02-21,21700021805.733,159.616,490.324
1983-02-22,21671357819.657,156.894,488.653
1983-02-23,21642570764.882,153.797,486.981
1983-02-24,21613730838.407,151.515,485.310
1983-02-25,21584920782.694,150.198,483.648
1983-02-26,21556227489.838,149.899,481.997
1983-02-27,21527780245.737,151.116,480.367
1983-02-28,21499887490.835,155.940,478.773
1983-03-01,21472918948.318,165.101,477.237
1983-03-02,21446844414.495,173.968,475.757
1983-03-03,21421287544.858,178.513,474.310
1983-03-04,21396285176.314,183.520,472.899
1983-03-05,21373040776.145,202.559,471.591
1983-03-06,21354078465.714,251.056,470.527
1983-03-07,21342642773.302,337.529,469.887
1983-03-08,21341368183.018,455.063,469.815
1983-03-09,21351240581.965,584.632,470.368
1983-03-10,21370115347.375,689.885,471.427
1983-03-11,21393670581.762,745.382,472.752
1983-03-12,21421003992.594,790.653,474.294
1983-03-13,21453259758.399,849.451,476.120
1983-03-14,21489097724.320,892.949,478.158
1983-03-15,21526168914.271,909.339,480.274
1983-03-16,21563063614.814,909.412,482.390
1983-03-17,21599342512.913,904.374,484.479
1983-03-18,21637262806.738,925.565,486.673
1983-03-19,21681519921.555,1001.480,489.245
1983-03-20,21736970040.601,1134.270,492.486
1983-03-21,21803283783.009,1263.910,496.390
1983-03-22,21873946702.766,1318.440,500.582
1983-03-23,21942028762.839,1292.640,504.653
1983-03-24,22003707272.568,1222.240,508.368
1983-03-25,22057980407.951,1139.820,511.659
1983-03-26,22104836390.387,1056.830,514.515
1983-03-27,22144375577.895,974.567,516.938
1983-03-28,22176921321.535,895.626,518.939
1983-03-29,22203112344.985,823.692,520.555
1983-03-30,22223741275.197,760.592,521.831
1983-03-31,22239354450.243,703.507,522.799
1983-04-01,22250303269.274,650.201,523.479
1983-04-02,22257503935.990,607.267,523.926
1983-04-03,22263894829.680,598.292,524.323
1983-04-04,22275071797.402,654.382,525.019
1983-04-05,22291301815.962,713.878,526.031
1983-04-06,22308937540.927,731.249,527.132
1983-04-07,22327463436.568,742.711,528.291
1983-04-08,22347990957.478,767.165,529.578
1983-04-09,22370983043.169,797.135,531.023
1983-04-10,22395398628.069,815.149,532.561
1983-04-11,22418662114.500,803.284,534.031
1983-04-12,22438260959.769,762.110,535.272
1983-04-13,22452976273.877,706.521,536.205
1983-04-14,22462825924.182,650.831,536.830
1983-04-15,22468615637.469,604.209,537.198
1983-04-16,22471425442.286,569.898,537.377
1983-04-17,22472204024.480,546.438,537.427
1983-04-18,22471779744.706,532.489,537.400
1983-04-19,22470907435.982,527.248,537.344
1983-04-20,22469983611.309,526.593,537.285
1983-04-21,22469061912.907,526.559,537.227
1983-04-22,22468244926.668,527.719,537.175
1983-04-23,22467753860.343,531.460,537.144
1983-04-24,22468044929.540,540.531,537.162
1983-04-25,22470947390.072,570.940,537.347
1983-04-26,22480906250.733,653.245,537.980
1983-04-27,22504737654.329,815.326,539.500
1983-04-28,22550205772.409,1068.660,542.409
1983-04-29,22622940637.624,1388.930,547.091
1983-04-30,22674367276.566,1717.990,1122.774
1983-05-01,22742092172.842,1912.820,1128.967
1983-05-02,22813764365.184,1965.060,1135.521
1983-05-03,22885833993.680,1976.250,1142.111
1983-05-04,22958092208.422,1985.040,1148.718
1983-05-05,23030679830.951,1995.490,1155.355
1983-05-06,23101805245.318,1985.070,1161.859
1983-05-07,23167653249.244,1930.010,1167.880
1983-05-08,23226232723.121,1851.240,1173.237
1983-05-09,23278975634.206,1788.510,1178.060
1983-05-10,23329946415.061,1772.660,1182.720
1983-05-11,23382614440.750,1797.120,1187.536
1983-05-12,23438383404.581,1838.110,1192.636
1983-05-13,23500441888.743,1916.580,1198.311
1983-05-14,23573143313.608,2046.410,1204.958
1983-05-15,23655457875.421,2165.200,1212.485
1983-05-16,23741099608.157,2211.540,1220.316
1983-05-17,23822427679.524,2169.050,1227.753
1983-05-18,23893312436.024,2054.660,1234.235
1983-05-19,23951642949.366,1914.690,1239.568
1983-05-20,23999122355.778,1793.440,1243.910
1983-05-21,24039490072.547,1714.820,1247.601
1983-05-22,24075932439.559,1672.720,1250.933
1983-05-23,24109592906.969,1643.600,1254.011
1983-05-24,24141101912.217,1621.580,1256.892
1983-05-25,24172571383.638,1624.000,1259.770
1983-05-26,24208193473.827,1675.320,1263.027
1983-05-27,24255813553.708,1818.540,1267.382
1983-05-28,24327293329.821,2101.230,1273.918
1983-05-29,24433400289.112,2511.710,1283.620
1983-05-30,24578768920.149,2979.420,1296.913
1983-05-31,24764955940.788,3468.880,1313.938
1983-06-01,24992034864.102,3962.930,1334.702
1983-06-02,25244176198.684,4276.060,1357.758
1983-06-03,25494946329.612,4283.120,1380.688
1983-06-04,25728220410.906,4101.950,1402.019
1983-06-05,25939807421.439,3887.520,1438.596
1983-06-06,26131047865.954,3717.970,1504.539
1983-06-07,26306629971.336,3590.150,1557.950
1983-06-08,26468321278.632,3472.320,1600.893
1983-06-09,26616728869.486,3351.260,1633.580
1983-06-10,26752587134.147,3229.560,1657.126
1983-06-11,26877563433.263,3121.340,1674.855
1983-06-12,26994354120.957,3043.420,1691.676
1983-06-13,27106340999.031,3008.980,1712.836
1983-06-14,27216236212.096,3012.010,1740.075
1983-06-15,27326964765.877,3059.100,1777.520
1983-06-16,27441444592.060,3154.240,1829.242
1983-06-17,27557741863.120,3224.420,1878.387
1983-06-18,27668761600.775,3182.150,1897.199
1983-06-19,27769213846.730,3047.200,1884.558
1983-06-20,27860437861.854,2925.710,1869.876
1983-06-21,27950610756.529,2938.230,1894.562
1983-06-22,28050352661.195,3140.070,1985.650
1983-06-23,28167444168.827,3500.660,2145.434
1983-06-24,28300061281.751,3860.010,2325.090
1983-06-25,28439624656.954,4084.170,2468.853
1983-06-26,28581650181.202,4237.260,2593.446
1983-06-27,28722989493.190,4335.970,2700.098
1983-06-28,28857284796.237,4295.980,2741.636
1983-06-29,28981252150.266,4168.060,2733.253
1983-06-30,29096522632.095,4061.710,2727.561
1983-07-01,29205889524.131,4011.190,2745.369
1983-07-02,29310429300.391,3980.150,2770.199
1983-07-03,29409256645.386,3918.360,2774.525
1983-07-04,29501272334.858,3816.250,2751.254
1983-07-05,29585596393.682,3676.220,2700.247
1983-07-06,29661377211.995,3496.580,2619.487
1983-07-07,29728290238.646,3291.570,2517.114
1983-07-08,29786552495.230,3078.130,2403.798
1983-07-09,29836540661.816,2863.150,2284.583
1983-07-10,29878752830.903,2652.670,2164.103
1983-07-11,29914992235.952,2489.030,2069.592
1983-07-12,29946293135.246,2351.470,1989.191
1983-07-13,29972108995.029,2192.780,1893.985
1983-07-14,29993028518.335,2048.710,1806.586
1983-07-15,30010025283.209,1932.230,1735.508
1983-07-16,30023491920.732,1826.250,1670.386
1983-07-17,30033485676.850,1720.950,1605.282
1983-07-18,30040091386.590,1617.620,1541.165
1983-07-19,30043503653.121,1520.030,1480.536
1983-07-20,30043986954.332,1430.630,1425.036
1983-07-21,30055681316.310,1350.290,1214.939
1983-07-22,30061043614.748,1277.620,1215.556
1983-07-23,30060686334.036,1211.380,1215.515
1983-07-24,30055409259.574,1153.830,1214.907
1983-07-25,30046301965.350,1108.450,1213.858
1983-07-26,30034910342.029,1080.700,1212.547
1983-07-27,30023875473.079,1083.560,1211.278
1983-07-28,30017342130.158,1134.910,1210.527
1983-07-29,30018360403.892,1222.430,1210.644
1983-07-30,30025547960.538,1294.660,1211.471
1983-07-31,30035439176.529,1327.090,1212.608
1983-08-01,30045495646.343,1330.160,1213.766
1983-08-02,30053867831.635,1311.630,1214.730
1983-08-03,30059031567.692,1275.090,1215.325
1983-08-04,30060267353.970,1229.770,1215.467
1983-08-05,30058009139.226,1189.070,1215.207
1983-08-06,30053293978.941,1160.090,1214.664
1983-08-07,30046860394.092,1139.460,1213.923
1983-08-08,30039075175.277,1122.920,1213.027
1983-08-09,30030633419.078,1114.350,1212.056
1983-08-10,30022658827.184,1118.840,1211.139
1983-08-11,30015737924.603,1130.240,1210.343
1983-08-12,30009263182.997,1134.660,1209.599
1983-08-13,30001599587.741,1120.020,1208.719
1983-08-14,29990862093.292,1083.210,1207.487
1983-08-15,29976043888.463,1034.280,1205.787
1983-08-16,29957587186.656,990.053,1203.672
1983-08-17,29936959918.996,962.570,1201.312
1983-08-18,29915973043.853,956.009,1198.913
1983-08-19,29895874833.533,964.000,1196.618
1983-08-20,29876398430.792,968.976,1194.397
1983-08-21,29856278221.223,959.233,1192.106
1983-08-22,29834471097.369,937.228,1189.625
1983-08-23,29810648526.188,911.195,1186.919
1983-08-24,29785244868.135,890.014,1184.038
1983-08-25,29759287269.561,880.663,1181.098
1983-08-26,29733441764.246,879.038,1178.176
1983-08-27,29707086781.932,870.166,1175.201
1983-08-28,29679004665.798,847.011,1172.035
1983-08-29,29648405079.689,814.431,1168.593
1983-08-30,29615267829.771,781.339,1164.872
1983-08-31,29580028355.640,753.059,1160.923
1983-09-01,29543225628.984,730.851,1156.808
1983-09-02,29505284870.853,713.447,1152.576
1983-09-03,29466423933.589,698.472,1148.251
1983-09-04,29426706035.736,684.144,1143.842
1983-09-05,29386235844.121,670.955,1139.360
1983-09-06,29345157807.557,659.382,1134.822
1983-09-07,29303458176.596,647.593,1130.228
1983-09-08,29261060292.437,634.852,1125.568
1983-09-09,29218166160.702,624.407,1120.867
