date,storage,inflow,outflow
1982-02-27,63397189.289,1.288,3.575
1982-02-28,63739371.908,7.544,3.583
1982-03-01,64227453.284,9.245,3.596
1982-03-02,64571692.920,7.589,3.605
1982-03-03,64714060.320,5.256,3.608
1982-03-04,64663752.916,3.025,3.607
1982-03-05,64484369.381,1.526,3.602
1982-03-06,64245357.790,0.830,3.596
1982-03-07,63984011.948,0.565,3.590
1982-03-08,63745642.254,0.825,3.584
1982-03-09,63531917.741,1.105,3.578
1982-03-10,63292346.545,0.800,3.572
1982-03-11,63024512.945,0.466,3.566
1982-03-12,62739851.614,0.264,3.559
1982-03-13,62446189.123,0.153,3.552
1982-03-14,62148085.699,0.094,3.545
1982-03-15,61849446.698,0.081,3.538
1982-03-16,61610008.761,0.761,3.532
1982-03-17,61830730.623,6.092,3.537
1982-03-18,62111059.771,6.788,3.544
1982-03-19,62220418.270,4.812,3.546
1982-03-20,62176049.647,3.032,3.545
1982-03-21,62028810.112,1.838,3.542
1982-03-22,61841481.101,1.369,3.537
1982-03-23,61859757.564,3.749,3.538
1982-03-24,62397713.841,9.777,3.551
1982-03-25,62880433.688,9.149,3.562
1982-03-26,63158560.147,6.788,3.569
1982-03-27,63244103.980,4.561,3.571
1982-03-28,63197435.901,3.030,3.570
1982-03-29,63222518.909,3.861,3.571
1982-03-30,63570264.255,7.604,3.579
1982-03-31,63866918.352,7.020,3.587
1982-04-01,63997891.601,5.106,3.590
1982-04-02,63986697.429,3.460,3.590
1982-04-03,63845041.021,1.947,3.586
1982-04-04,63617464.410,0.946,3.580
1982-04-05,63348089.345,0.456,3.574
1982-04-06,63059585.830,0.227,3.567
1982-04-07,62763055.430,0.127,3.559
1982-04-08,62463751.111,0.088,3.552
1982-04-09,62163222.480,0.067,3.545
1982-04-10,61862074.457,0.052,3.538
1982-04-11,61562017.565,0.058,3.531
1982-04-12,61271099.895,0.157,3.524
1982-04-13,61011835.506,0.518,3.518
1982-04-14,60752119.446,0.507,3.513
1982-04-15,60475768.067,0.308,3.506
1982-04-16,60189147.455,0.183,3.500
1982-04-17,59898418.761,0.129,3.494
1982-04-18,59609244.186,0.141,3.488
1982-04-19,59325069.496,0.193,3.482
1982-04-20,59038881.614,0.163,3.476
1982-04-21,58748779.612,0.112,3.470
1982-04-22,58457043.010,0.087,3.464
1982-04-23,58167830.048,0.111,3.458
1982-04-24,57896351.654,0.310,3.453
1982-04-25,57686838.794,1.024,3.448
1982-04-26,57499330.524,1.275,3.445
1982-04-27,57279140.346,0.892,3.441
1982-04-28,57025831.572,0.504,3.436
1982-04-29,56758572.738,0.337,3.431
1982-04-30,56526978.943,0.746,3.426
1982-05-01,56499246.733,3.105,3.426
1982-05-02,56498827.095,3.421,3.426
1982-05-03,56412667.835,2.427,3.424
1982-05-04,56285286.979,1.948,3.422
1982-05-05,56133704.706,1.665,3.419
1982-05-06,55941331.329,1.189,3.416
1982-05-07,55721230.688,0.864,3.412
1982-05-08,55605107.596,2.066,3.410
1982-05-09,55924629.063,7.114,3.415
1982-05-10,56221002.991,6.851,3.421
1982-05-11,56392518.709,5.409,3.424
1982-05-12,56829272.193,8.487,3.432
1982-05-13,58384809.795,21.466,3.462
1982-05-14,61731208.804,42.266,3.535
1982-05-15,67781363.671,73.718,3.693
1982-05-16,69524717.555,98.958,78.781
1982-05-17,70619034.442,91.441,78.775
1982-05-18,70908811.773,82.101,78.747
1982-05-19,71233811.707,82.511,78.750
1982-05-20,72285064.613,90.957,78.790
1982-05-21,73062811.359,87.784,78.782
1982-05-22,79499381.939,78.592,4.094
1982-05-23,85425092.386,72.931,4.346
1982-05-24,85843400.000,83.653,78.811
1982-05-25,87810350.034,101.892,79.126
1982-05-26,90793988.107,113.947,79.414
1982-05-27,94737068.409,125.421,79.783
1982-05-28,98334873.798,121.459,79.818
1982-05-29,100999185.925,110.443,79.606
1982-05-30,103854134.080,112.792,79.749
1982-05-31,107301755.128,119.980,80.077
1982-06-01,109862934.041,109.440,79.797
1982-06-02,111447877.234,97.761,79.417
1982-06-03,112128160.663,86.907,79.033
1982-06-04,118248944.690,77.176,6.333
1982-06-05,123572400.404,68.365,6.751
1982-06-06,128169405.179,60.339,7.133
1982-06-07,132115568.445,53.149,7.476
1982-06-08,135440560.861,46.261,7.777
1982-06-09,138180747.632,39.748,8.033
1982-06-10,140403589.352,33.973,8.246
1982-06-11,142266494.034,29.989,8.427
1982-06-12,144049786.839,29.244,8.605
1982-06-13,146164797.441,33.298,8.819
1982-06-14,148799661.691,39.587,9.091
1982-06-15,151615641.430,41.982,9.389
1982-06-16,154064589.619,37.999,9.655
1982-06-17,156033688.343,32.663,9.873
1982-06-18,157907925.598,31.776,10.083
1982-06-19,159749375.068,31.607,10.294
1982-06-20,161321824.496,28.675,10.476
1982-06-21,162868866.108,28.563,10.657
1982-06-22,164663988.016,31.647,10.870
1982-06-23,166966078.131,37.793,11.148
1982-06-24,169583664.427,41.767,11.471
1982-06-25,171980579.438,39.513,11.771
1982-06-26,173995412.507,35.348,12.028
1982-06-27,176071486.388,36.326,12.297
1982-06-28,178434832.374,39.962,12.608
1982-06-29,181348686.962,46.724,12.999
1982-06-30,185201157.106,58.117,13.528
1982-07-01,189109747.459,59.318,14.080
1982-07-02,192546477.995,54.354,14.577
1982-07-03,195388100.475,47.885,14.996
1982-07-04,197670056.302,41.750,15.338
1982-07-05,199478520.298,36.544,15.613
1982-07-06,200841847.110,31.602,15.822
1982-07-07,201751393.257,26.490,15.963
1982-07-08,202432728.105,23.955,16.069
1982-07-09,202949797.969,22.134,16.149
1982-07-10,203160662.018,18.623,16.182
1982-07-11,203062247.176,15.028,16.167
1982-07-12,202682315.224,11.710,16.108
1982-07-13,202071450.296,8.942,16.013
1982-07-14,201288024.992,6.824,15.891
1982-07-15,200488138.581,6.510,15.768
1982-07-16,199866178.444,8.474,15.672
1982-07-17,199126336.312,6.996,15.559
1982-07-18,198203421.556,4.737,15.419
1982-07-19,197134888.968,2.890,15.258
1982-07-20,195971410.877,1.617,15.083
1982-07-21,194757459.835,0.852,14.902
1982-07-22,193524059.577,0.445,14.720
1982-07-23,192288543.224,0.239,14.539
1982-07-24,191059718.529,0.138,14.360
1982-07-25,189841788.590,0.088,14.185
1982-07-26,188636461.368,0.062,14.012
1982-07-27,187444424.781,0.046,13.843
1982-07-28,186265897.445,0.037,13.677
1982-07-29,185100950.993,0.031,13.514
1982-07-30,183949681.927,0.030,13.355
1982-07-31,182811762.277,0.028,13.199
1982-08-01,181686887.472,0.026,13.045
1982-08-02,180574872.980,0.024,12.895
1982-08-03,179475620.625,0.024,12.747
1982-08-04,178388843.342,0.024,12.602
1982-08-05,177314241.911,0.023,12.460
1982-08-06,176251567.700,0.021,12.321
1982-08-07,175200601.025,0.020,12.184
1982-08-08,174161161.412,0.019,12.050
1982-08-09,173133868.456,0.028,11.918
1982-08-10,172119827.550,0.052,11.789
1982-08-11,171117210.746,0.058,11.662
1982-08-12,170125529.424,0.060,11.538
1982-08-13,169144794.126,0.065,11.416
1982-08-14,168174258.075,0.063,11.296
1982-08-15,167213166.456,0.055,11.178
1982-08-16,166261226.739,0.045,11.063
1982-08-17,165318410.731,0.037,10.949
1982-08-18,164384753.572,0.031,10.837
1982-08-19,163460269.972,0.027,10.727
1982-08-20,162544962.641,0.025,10.619
1982-08-21,161638665.991,0.023,10.513
1982-08-22,160741242.249,0.021,10.408
1982-08-23,159852550.889,0.020,10.305
1982-08-24,158972440.695,0.018,10.205
1982-08-25,158100761.431,0.016,10.105
1982-08-26,157237381.205,0.015,10.008
1982-08-27,156382202.718,0.014,9.912
1982-08-28,155535104.499,0.013,9.817
1982-08-29,154695983.117,0.012,9.725
1982-08-30,153864761.599,0.013,9.633
1982-08-31,153041304.645,0.013,9.543
1982-09-01,152225456.054,0.012,9.455
1982-09-02,151417085.708,0.012,9.368
1982-09-03,150616080.654,0.012,9.283
1982-09-04,149822340.208,0.012,9.199
1982-09-05,149035750.886,0.012,9.116
1982-09-06,148256184.997,0.011,9.034
1982-09-07,147483530.096,0.011,8.954
1982-09-08,146717679.926,0.011,8.875
1982-09-09,145958533.603,0.011,8.797
1982-09-10,145205978.339,0.011,8.721
1982-09-11,144459902.382,0.011,8.646
1982-09-12,143720207.663,0.010,8.572
1982-09-13,142986805.234,0.010,8.499
1982-09-14,142259613.870,0.010,8.427
1982-09-15,141538551.530,0.010,8.356
1982-09-16,140823516.080,0.010,8.286
1982-09-17,140117391.642,0.045,8.218
1982-09-18,139423751.220,0.123,8.151
1982-09-19,138737241.979,0.140,8.086
1982-09-20,138057422.117,0.153,8.021
1982-09-21,137382413.281,0.145,7.958
1982-09-22,136711367.986,0.128,7.895
1982-09-23,136043294.577,0.100,7.833
1982-09-24,135378715.650,0.080,7.771
1982-09-25,134717987.804,0.064,7.711
1982-09-26,134061432.906,0.052,7.651
1982-09-27,133409234.641,0.043,7.592
1982-09-28,132761475.048,0.037,7.534
1982-09-29,132118171.190,0.031,7.476
1982-09-30,131479400.035,0.027,7.420
1982-10-01,130845219.462,0.024,7.364
1982-10-02,130215622.333,0.022,7.309
1982-10-03,129590514.528,0.020,7.255
1982-10-04,128969872.968,0.018,7.201
1982-10-05,128353675.497,0.016,7.148
1982-10-06,127741870.158,0.015,7.096
1982-10-07,127134414.309,0.014,7.045
1982-10-08,126531317.160,0.014,6.994
1982-10-09,125932601.045,0.015,6.944
1982-10-10,125338126.598,0.015,6.895
1982-10-11,124747805.872,0.014,6.847
1982-10-12,124161591.874,0.014,6.799
1982-10-13,123580165.527,0.022,6.751
1982-10-14,123004290.987,0.040,6.705
1982-10-15,122432406.914,0.040,6.659
1982-10-16,121864534.576,0.041,6.614
1982-10-17,121300592.032,0.042,6.569
1982-10-18,120740299.713,0.041,6.525
1982-10-19,120183422.672,0.037,6.482
1982-10-20,119629831.945,0.032,6.439
1982-10-21,119079516.297,0.027,6.397
1982-10-22,118532712.658,0.026,6.355
1982-10-23,117989825.010,0.030,6.314
1982-10-24,117450659.110,0.033,6.273
1982-10-25,116915136.240,0.035,6.233
1982-10-26,116383178.096,0.037,6.194
1982-10-27,115854497.934,0.035,6.154
1982-10-28,115328839.497,0.032,6.116
1982-10-29,114806114.378,0.028,6.078
1982-10-30,114286355.174,0.024,6.040
1982-10-31,113769591.530,0.022,6.003
1982-11-01,113255817.323,0.020,5.966
1982-11-02,112744995.959,0.018,5.930
1982-11-03,112241666.204,0.069,5.894
1982-11-04,111760263.027,0.289,5.861
1982-11-05,111312584.725,0.648,5.830
1982-11-06,110882747.740,0.825,5.800
1982-11-07,110444653.948,0.699,5.770
1982-11-08,109993519.753,0.517,5.739
1982-11-09,109533219.280,0.380,5.708
1982-11-10,109067541.481,0.286,5.676
1982-11-11,108599473.111,0.227,5.645
1982-11-12,108130367.186,0.184,5.613
1982-11-13,107660283.464,0.142,5.582
1982-11-14,107190068.827,0.109,5.551
1982-11-15,106721313.897,0.095,5.521
1982-11-16,106254271.072,0.085,5.491
1982-11-17,105788786.272,0.073,5.461
1982-11-18,105324994.865,0.063,5.431
1982-11-19,104863050.589,0.055,5.401
1982-11-20,104402956.224,0.047,5.372
1982-11-21,103944670.367,0.039,5.344
1982-11-22,103488324.578,0.033,5.315
1982-11-23,103034065.841,0.029,5.287
1982-11-24,102582088.065,0.028,5.259
1982-11-25,102132451.031,0.028,5.232
1982-11-26,101685117.981,0.027,5.205
1982-11-27,101252285.346,0.169,5.179
1982-11-28,100875612.265,0.797,5.156
1982-11-29,100578999.477,1.706,5.139
1982-11-30,100276630.435,1.621,5.121
1982-12-01,99934989.972,1.146,5.101
1982-12-02,99563249.940,0.776,5.079
1982-12-03,99184992.992,0.679,5.057
1982-12-04,98860724.661,1.285,5.038
1982-12-05,98661668.818,2.723,5.026
1982-12-06,98497444.462,3.116,5.017
1982-12-07,98257973.779,2.232,5.003
1982-12-08,97949943.289,1.421,4.986
1982-12-09,97599258.023,0.907,4.966
1982-12-10,97226052.367,0.625,4.945
1982-12-11,96846188.160,0.527,4.923
1982-12-12,96483009.198,0.700,4.903
1982-12-13,96174603.799,1.317,4.886
1982-12-14,95932623.799,2.072,4.873
1982-12-15,95663625.494,1.745,4.858
1982-12-16,95343631.312,1.137,4.841
1982-12-17,94990376.751,0.733,4.821
1982-12-18,94617948.066,0.491,4.801
1982-12-19,94234111.527,0.338,4.781
1982-12-20,93843772.904,0.242,4.760
1982-12-21,93449776.723,0.179,4.739
1982-12-22,93053611.898,0.133,4.718
1982-12-23,92656655.201,0.103,4.698
1982-12-24,92259646.467,0.082,4.677
1982-12-25,91862975.482,0.066,4.657
1982-12-26,91466981.447,0.053,4.636
1982-12-27,91072360.052,0.049,4.616
1982-12-28,90685370.255,0.118,4.597
1982-12-29,90334167.845,0.515,4.579
1982-12-30,90075796.591,1.576,4.567
1982-12-31,89814293.334,1.527,4.554
1983-01-01,89511098.765,1.030,4.539
1983-01-02,89198518.617,0.906,4.523
1983-01-03,88940657.544,1.526,4.511
1983-01-04,88815848.769,3.060,4.505
1983-01-05,88660729.620,2.702,4.497
1983-01-06,88418268.802,1.679,4.486
1983-01-07,88119141.965,1.009,4.471
1983-01-08,87788711.662,0.631,4.456
1983-01-09,87441685.797,0.423,4.439
1983-01-10,87085792.484,0.303,4.422
1983-01-11,86724390.866,0.223,4.406
1983-01-12,86359604.181,0.167,4.389
1983-01-13,85992869.804,0.127,4.372
1983-01-14,85625004.038,0.097,4.355
1983-01-15,85256646.256,0.075,4.338
1983-01-16,84888411.510,0.060,4.322
1983-01-17,84520606.208,0.049,4.306
1983-01-18,84153556.971,0.041,4.289
1983-01-19,83787654.454,0.038,4.273
1983-01-20,83423822.795,0.046,4.257
1983-01-21,83062398.919,0.059,4.242
1983-01-22,82707966.184,0.124,4.227
1983-01-23,82404989.863,0.707,4.214
1983-01-24,82316111.640,3.181,4.210
1983-01-25,82241839.554,3.347,4.207
1983-01-26,82057852.647,2.070,4.199
1983-01-27,81801772.011,1.224,4.188
1983-01-28,81508822.858,0.785,4.176
1983-01-29,81199258.444,0.580,4.163
1983-01-30,80882979.889,0.490,4.150
1983-01-31,80559280.630,0.390,4.137
1983-02-01,80236235.367,0.385,4.124
1983-02-02,80140867.822,3.016,4.120
1983-02-03,80829112.639,12.114,4.148
1983-02-04,81467432.352,11.562,4.174
1983-02-05,81873707.582,8.894,4.191
1983-02-06,82236866.620,8.410,4.207
1983-02-07,82850461.872,11.335,4.233
1983-02-08,83503836.508,11.823,4.261
1983-02-09,83960212.554,9.563,4.281
1983-02-10,84195897.398,7.019,4.291
1983-02-11,84395419.856,6.609,4.300
1983-02-12,84661253.990,7.389,4.312
1983-02-13,84765040.066,5.518,4.316
1983-02-14,84694998.258,3.503,4.313
1983-02-15,84497594.015,2.020,4.305
1983-02-16,84229176.512,1.186,4.293
1983-02-17,84071873.676,2.465,4.286
1983-02-18,84426697.937,8.408,4.301
1983-02-19,84774234.801,8.339,4.317
1983-02-20,84980664.647,6.715,4.326
1983-02-21,85140958.028,6.189,4.333
1983-02-22,85400179.486,7.345,4.345
1983-02-23,85875053.120,9.863,4.367
1983-02-24,86187683.209,7.999,4.381
1983-02-25,86304123.407,5.734,4.386
1983-02-26,86239400.849,3.634,4.383
1983-02-27,86041680.688,2.086,4.374
1983-02-28,85760359.945,1.105,4.361
1983-03-01,85432844.497,0.556,4.346
1983-03-02,85083233.115,0.284,4.331
1983-03-03,84723384.177,0.150,4.315
1983-03-04,84361199.644,0.107,4.298
1983-03-05,84054344.263,0.733,4.285
1983-03-06,84550704.542,10.052,4.307
1983-03-07,86013519.779,21.304,4.373
1983-03-08,87265549.000,18.922,4.431
1983-03-09,88198588.455,15.274,4.475
1983-03-10,88884092.043,12.442,4.508
1983-03-11,89364388.634,10.091,4.532
1983-03-12,89613249.079,7.424,4.544
1983-03-13,89648315.868,4.951,4.545
1983-03-14,89510588.962,2.945,4.539
1983-03-15,89253194.755,1.547,4.526
1983-03-16,88931495.609,0.787,4.510
1983-03-17,88671720.972,1.491,4.498
1983-03-18,89192572.749,10.552,4.523
1983-03-19,90457974.250,19.231,4.586
1983-03-20,91540597.128,17.171,4.640
1983-03-21,92656087.164,17.608,4.698
1983-03-22,94036434.170,20.746,4.770
1983-03-23,95244919.315,18.822,4.835
1983-03-24,96141592.038,15.262,4.884
1983-03-25,96789848.061,12.423,4.920
1983-03-26,97249178.317,10.262,4.946
1983-03-27,97591481.443,8.927,4.965
1983-03-28,98311619.303,13.341,5.006
1983-03-29,99576530.121,19.720,5.080
1983-03-30,100638412.307,17.432,5.142
1983-03-31,101457709.694,14.674,5.191
1983-04-01,102479057.358,17.074,5.253
1983-04-02,103825479.537,20.920,5.336
1983-04-03,104902193.427,17.866,5.404
1983-04-04,105651153.445,14.120,5.452
1983-04-05,106109757.988,10.789,5.481
1983-04-06,106344484.335,8.213,5.496
1983-04-07,106620494.558,8.709,5.514
1983-04-08,107222541.438,12.522,5.554
1983-04-09,107715659.673,11.293,5.586
1983-04-10,108051725.675,9.498,5.608
1983-04-11,108231372.758,7.699,5.620
1983-04-12,108207007.013,5.337,5.619
1983-04-13,108000098.614,3.210,5.605
1983-04-14,107674844.203,1.819,5.583
1983-04-15,107304186.345,1.269,5.559
1983-04-16,106985923.682,1.854,5.538
1983-04-17,106651582.581,1.647,5.516
1983-04-18,106260749.563,0.967,5.491
1983-04-19,105831843.966,0.499,5.463
1983-04-20,105385423.077,0.268,5.435
1983-04-21,104931536.274,0.152,5.406
1983-04-22,104476530.752,0.111,5.377
1983-04-23,104027175.940,0.148,5.349
1983-04-24,103624075.939,0.658,5.324
1983-04-25,103261834.473,1.109,5.301
1983-04-26,102876710.897,0.820,5.277
1983-04-27,102463210.453,0.466,5.252
1983-04-28,102033659.311,0.254,5.226
1983-04-29,101596589.911,0.141,5.199
1983-04-30,101157144.590,0.087,5.173
1983-05-01,100717597.638,0.059,5.147
1983-05-02,100278923.500,0.044,5.121
1983-05-03,99847698.230,0.104,5.095
1983-05-04,99455935.542,0.538,5.072
1983-05-05,99182307.776,1.890,5.057
1983-05-06,98889218.085,1.647,5.040
1983-05-07,98525546.589,0.809,5.019
1983-05-08,98126116.118,0.373,4.996
1983-05-09,97713509.911,0.197,4.972
1983-05-10,97296994.474,0.128,4.949
1983-05-11,96882529.202,0.128,4.926
1983-05-12,96481317.302,0.260,4.903
1983-05-13,96103099.954,0.505,4.882
1983-05-14,95736403.047,0.618,4.862
1983-05-15,95377170.080,0.685,4.842
1983-05-16,95096533.050,1.579,4.827
1983-05-17,95005443.570,3.768,4.822
1983-05-18,94872453.946,3.276,4.815
1983-05-19,94621945.419,1.902,4.802
1983-05-20,94295997.390,1.011,4.784
1983-05-21,93932931.097,0.562,4.765
1983-05-22,93556353.499,0.386,4.745
1983-05-23,93175970.293,0.322,4.725
1983-05-24,92795538.379,0.302,4.705
1983-05-25,92415898.267,0.291,4.685
1983-05-26,92032862.082,0.232,4.665
1983-05-27,91647099.716,0.181,4.646
1983-05-28,91259253.631,0.137,4.626
1983-05-29,90870848.268,0.111,4.606
1983-05-30,90483515.798,0.104,4.587
1983-05-31,90099451.315,0.123,4.568
1983-06-01,89775566.689,0.803,4.552
1983-06-02,89871844.094,5.671,4.556
1983-06-03,90467776.112,11.483,4.586
1983-06-04,90901311.149,9.626,4.608
1983-06-05,91135134.735,7.326,4.620
1983-06-06,91254141.981,6.003,4.626
1983-06-07,91226431.105,4.303,4.624
1983-06-08,91131527.088,3.521,4.619
1983-06-09,91067624.977,3.877,4.616
1983-06-10,90918538.265,2.883,4.609
1983-06-11,90667651.035,1.692,4.596
1983-06-12,90349659.514,0.900,4.580
1983-06-13,89995268.353,0.461,4.563
1983-06-14,89624193.521,0.249,4.544
1983-06-15,89250088.430,0.196,4.526
1983-06-16,88886607.898,0.301,4.508
1983-06-17,88546641.010,0.557,4.492
1983-06-18,88202299.108,0.490,4.475
1983-06-19,87843051.632,0.300,4.458
1983-06-20,87475272.580,0.184,4.441
1983-06-21,87104008.936,0.126,4.423
1983-06-22,86731318.356,0.092,4.406
1983-06-23,86358346.032,0.072,4.389
1983-06-24,85985698.205,0.059,4.372
1983-06-25,85613933.483,0.052,4.355
1983-06-26,85244369.451,0.061,4.338
1983-06-27,84877775.439,0.078,4.321
1983-06-28,84512983.534,0.083,4.305
1983-06-29,84156442.858,0.163,4.289
1983-06-30,83818847.571,0.367,4.275
1983-07-01,83488193.735,0.433,4.260
1983-07-02,83147763.028,0.305,4.245
1983-07-03,82800287.655,0.209,4.231
1983-07-04,82449575.627,0.156,4.216
1983-07-05,82096979.969,0.120,4.201
1983-07-06,81744609.188,0.108,4.186
1983-07-07,81394743.178,0.122,4.171
1983-07-08,81045544.103,0.115,4.157
1983-07-09,80696556.637,0.103,4.143
1983-07-10,80347506.689,0.088,4.128
1983-07-11,79998429.895,0.074,4.114
1983-07-12,79649486.642,0.062,4.100
1983-07-13,79300868.120,0.052,4.086
1983-07-14,78952802.897,0.044,4.073
1983-07-15,78608991.278,0.080,4.059
1983-07-16,78274295.041,0.173,4.046
1983-07-17,77946854.064,0.244,4.034
1983-07-18,77627449.846,0.325,4.022
1983-07-19,77306646.041,0.296,4.009
1983-07-20,76980991.038,0.228,3.997
1983-07-21,76651206.508,0.168,3.985
1983-07-22,76318796.465,0.125,3.973
1983-07-23,75984980.047,0.097,3.960
1983-07-24,75650518.471,0.077,3.948
1983-07-25,75315831.463,0.063,3.936
1983-07-26,74981221.887,0.052,3.924
1983-07-27,74646944.295,0.044,3.913
1983-07-28,74313140.207,0.037,3.901
1983-07-29,73979905.199,0.032,3.889
1983-07-30,73647332.709,0.029,3.878
1983-07-31,73315495.432,0.026,3.866
1983-08-01,72984450.458,0.024,3.855
1983-08-02,72654210.985,0.022,3.844
1983-08-03,72324771.620,0.020,3.833
1983-08-04,71996142.851,0.019,3.822
1983-08-05,71668355.816,0.018,3.812
1983-08-06,71341423.380,0.017,3.801
1983-08-07,71015314.098,0.016,3.791
1983-08-08,70690079.422,0.016,3.780
1983-08-09,70366639.231,0.027,3.770
1983-08-10,70047728.577,0.069,3.760
1983-08-11,69732392.647,0.101,3.751
1983-08-12,69417702.000,0.099,3.741
1983-08-13,69103590.108,0.096,3.732
1983-08-14,68789416.323,0.086,3.722
1983-08-15,68474880.769,0.072,3.713
1983-08-16,68160085.612,0.060,3.704
1983-08-17,67845215.202,0.050,3.694
1983-08-18,67530447.023,0.042,3.685
1983-08-19,67215947.738,0.036,3.676
1983-08-20,66905471.374,0.074,3.668
1983-08-21,66609918.420,0.239,3.659
1983-08-22,66333341.507,0.451,3.652
1983-08-23,66057602.280,0.453,3.644
1983-08-24,65773324.534,0.346,3.636
1983-08-25,65481355.571,0.249,3.629
1983-08-26,65184050.156,0.180,3.621
1983-08-27,64883424.609,0.133,3.613
1983-08-28,64580813.098,0.103,3.605
1983-08-29,64277290.384,0.084,3.597
1983-08-30,63973690.447,0.076,3.589
1983-08-31,63669751.090,0.064,3.582
1983-09-01,63365594.961,0.054,3.574
1983-09-02,63061429.749,0.046,3.567
1983-09-03,62757382.042,0.040,3.559
1983-09-04,62453519.346,0.035,3.552
1983-09-05,62149893.076,0.031,3.545
1983-09-06,61846526.485,0.026,3.538
1983-09-07,61543482.912,0.023,3.531
1983-09-08,61240837.756,0.021,3.524
1983-09-09,60938645.738,0.019,3.517
1983-09-10,60636937.365,0.018,3.510
1983-09-11,60335713.307,0.017,3.503
1983-09-12,60034981.661,0.016,3.497
1983-09-13,59734760.530,0.016,3.490
1983-09-14,59435049.497,0.015,3.484
1983-09-15,59135871.986,0.015,3.478
1983-09-16,58837251.644,0.015,3.472
1983-09-17,58539169.068,0.015,3.465
1983-09-18,58241599.831,0.015,3.459
1983-09-19,57944517.730,0.015,3.454
1983-09-20,57649113.905,0.029,3.448
1983-09-21,57358085.770,0.074,3.442
1983-09-22,57069018.799,0.091,3.437
1983-09-23,56779598.696,0.081,3.431
1983-09-24,56489903.382,0.073,3.426
1983-09-25,56199818.180,0.063,3.420
1983-09-26,55909398.787,0.054,3.415
1983-09-27,55618811.834,0.047,3.410
1983-09-28,55328171.381,0.041,3.405
1983-09-29,55037545.884,0.036,3.400
1983-09-30,54747000.982,0.032,3.395
1983-10-01,54456575.992,0.029,3.390
1983-10-02,54166298.770,0.026,3.385
1983-10-03,53876169.645,0.023,3.381
1983-10-04,53586236.361,0.020,3.376
1983-10-05,53296518.725,0.018,3.372
1983-10-06,53007039.484,0.017,3.367
1983-10-07,52717858.132,0.016,3.363
1983-10-08,52429406.315,0.020,3.359
1983-10-09,52152709.888,0.152,3.355
1983-10-10,51929730.366,0.771,3.351
1983-10-11,51764254.667,1.434,3.349
1983-10-12,51603582.332,1.487,3.347
1983-10-13,51426846.629,1.299,3.344
1983-10-14,51222160.737,0.973,3.342
1983-10-15,50992966.086,0.686,3.339
1983-10-16,50745667.759,0.473,3.335
1983-10-17,50487102.982,0.339,3.332
1983-10-18,50222409.589,0.265,3.329
1983-10-19,49954415.212,0.223,3.325
1983-10-20,49683298.837,0.184,3.322
1983-10-21,49411866.125,0.177,3.319
1983-10-22,49142732.778,0.200,3.315
1983-10-23,48874945.792,0.213,3.312
1983-10-24,48606875.406,0.207,3.309
1983-10-25,48336644.512,0.179,3.306
1983-10-26,48063642.533,0.144,3.303
1983-10-27,47788589.143,0.117,3.301
1983-10-28,47511843.865,0.095,3.298
