date,storage,inflow,outflow
1982-03-06,2560650320.217,128.820,294.669
1982-03-07,2545519654.762,113.920,289.043
1982-03-08,2529505917.485,97.835,283.180
1982-03-09,2512783246.846,83.606,277.156
1982-03-10,2495609224.281,72.301,271.074
1982-03-11,2478243400.697,64.040,265.033
1982-03-12,2460784195.927,56.995,259.069
1982-03-13,2443327520.356,51.171,253.216
1982-03-14,2425858718.057,45.283,247.469
1982-03-15,2409723519.502,55.507,242.257
1982-03-16,2405252271.282,189.079,240.830
1982-03-17,2436907829.828,617.475,251.091
1982-03-18,2496207336.914,957.621,271.284
1982-03-19,2563311834.297,1072.340,295.668
1982-03-20,2619638159.047,969.323,317.398
1982-03-21,2660466590.007,806.425,333.874
1982-03-22,2687665178.376,659.987,345.189
1982-03-23,2704376792.221,545.697,352.276
1982-03-24,2713168494.799,457.801,356.045
1982-03-25,2715899848.392,388.835,357.222
1982-03-26,2713853708.035,332.658,356.340
1982-03-27,2708072203.245,286.941,353.857
1982-03-28,2699433457.642,250.183,350.168
1982-03-29,2688641348.573,220.691,345.600
1982-03-30,2676141646.179,195.689,340.361
1982-03-31,2662535140.403,177.242,334.725
1982-04-01,2648414966.045,165.519,328.947
1982-04-02,2634307877.839,159.971,323.247
1982-04-03,2620591055.109,159.016,317.776
1982-04-04,2607400926.796,159.915,312.579
1982-04-05,2594553706.513,158.883,307.578
1982-04-06,2581911036.176,156.388,302.715
1982-04-07,2569273073.980,151.640,297.913
1982-04-08,2556581910.698,146.260,293.148
1982-04-09,2543785470.744,140.297,288.404
1982-04-10,2530681528.926,131.941,283.607
1982-04-11,2516936143.274,119.552,278.642
1982-04-12,2502373874.236,104.912,273.457
1982-04-13,2486981153.696,89.903,268.059
1982-04-14,2470902896.748,76.421,262.512
1982-04-15,2454339727.581,65.192,256.896
1982-04-16,2437413512.644,55.353,251.258
1982-04-17,2420208890.229,46.506,245.633
1982-04-18,2402778049.403,38.297,240.043
1982-04-19,2385263330.607,31.818,234.535
1982-04-20,2367892650.255,28.131,229.181
1982-04-21,2350738615.849,25.457,223.999
1982-04-22,2333774211.868,22.631,218.978
1982-04-23,2317063177.560,20.717,214.132
1982-04-24,2300640703.378,19.392,209.467
1982-04-25,2284559828.433,18.870,204.991
1982-04-26,2268927269.896,19.796,200.728
1982-04-27,2253802783.043,21.634,196.686
1982-04-28,2238954303.491,20.939,192.796
1982-04-29,2224365481.991,20.198,189.050
1982-04-30,2210333121.380,23.106,185.518
1982-05-01,2196955740.907,27.384,182.215
1982-05-02,2184221853.926,31.747,179.130
1982-05-03,2172365243.186,39.079,176.308
1982-05-04,2161678156.452,50.114,173.807
1982-05-05,2152194686.113,61.859,171.621
1982-05-06,2143894130.135,73.662,169.734
1982-05-07,2137880731.597,98.782,168.382
1982-05-08,2135146952.629,136.130,167.771
1982-05-09,2136251801.148,180.805,168.017
1982-05-10,2142769904.929,244.921,169.480
1982-05-11,2158889814.119,359.734,173.161
1982-05-12,2185283568.763,484.868,179.385
1982-05-13,2214930731.027,529.806,186.668
1982-05-14,2251516488.217,619.528,196.082
1982-05-15,2324619439.024,1062.410,216.311
1982-05-16,2376580644.937,1595.810,994.407
1982-05-17,2436797028.252,1751.700,1054.751
1982-05-18,2479784511.795,1595.370,1097.830
1982-05-19,2573256343.068,1381.270,299.420
1982-05-20,2654400859.521,1270.560,331.387
1982-05-21,2736070564.926,1311.250,365.999
1982-05-22,2821700359.469,1396.020,404.934
1982-05-23,2899735660.488,1345.980,442.794
1982-05-24,2962271903.663,1198.580,474.781
1982-05-25,3010440398.968,1057.930,500.424
1982-05-26,3048274429.076,959.076,521.182
1982-05-27,3078707011.057,890.503,538.274
1982-05-28,3104324986.730,849.440,552.936
1982-05-29,3126568127.956,823.313,565.869
1982-05-30,3146478396.671,808.050,577.607
1982-05-31,3163995902.143,790.809,588.060
1982-06-01,3179821780.699,780.775,597.605
1982-06-02,3194346303.588,774.558,606.450
1982-06-03,3209047153.047,785.634,615.485
1982-06-04,3235274645.808,935.371,631.812
1982-06-05,3294006791.940,1349.110,669.340
1982-06-06,3310129430.373,1738.790,1552.185
1982-06-07,3327760984.006,1769.680,1565.611
1982-06-08,3335060773.066,1592.890,1508.402
1982-06-09,3390964717.445,1381.270,734.234
1982-06-10,3429035808.918,1201.360,760.722
1982-06-11,3453967509.658,1066.940,778.379
1982-06-12,3473292322.188,1015.900,792.233
1982-06-13,3515247188.204,1308.410,822.821
1982-06-14,3537148758.548,1947.150,1693.660
1982-06-15,3564175683.211,2085.800,1772.988
1982-06-16,3580372247.008,1840.910,1653.450
1982-06-17,3592505115.090,1750.360,1609.933
1982-06-18,3613235849.004,1971.990,1732.051
1982-06-19,3636046510.624,2044.410,1780.398
1982-06-20,3651021026.266,1849.540,1676.224
1982-06-21,3656321184.531,1601.440,1540.096
1982-06-22,3694481320.380,1403.080,961.412
1982-06-23,3719172912.002,1267.300,981.518
1982-06-24,3735044411.931,1178.270,994.572
1982-06-25,3744580809.933,1112.840,1002.465
1982-06-26,3749183531.451,1059.560,1006.288
1982-06-27,3751356049.653,1033.240,1008.095
1982-06-28,3755126835.075,1054.880,1011.237
1982-06-29,3763814639.364,1119.050,1018.497
1982-06-30,3775175630.879,1159.530,1028.037
1982-07-01,3784953509.584,1149.460,1036.290
1982-07-02,3790584163.639,1106.230,1041.060
1982-07-03,3790352292.297,1038.180,1040.864
1982-07-04,3783311839.429,953.415,1034.902
1982-07-05,3769615586.035,864.840,1023.361
1982-07-06,3750082257.437,780.955,1007.035
1982-07-07,3725752773.066,705.326,986.917
1982-07-08,3698055372.419,643.735,964.307
1982-07-09,3668176073.796,594.438,940.263
1982-07-10,3636691505.824,550.913,915.318
1982-07-11,3604397420.848,516.371,890.145
1982-07-12,3571619094.832,485.644,865.023
1982-07-13,3538338271.879,454.760,839.955
1982-07-14,3504696016.013,425.685,815.063
1982-07-15,3470789094.740,397.989,790.430
1982-07-16,3436738743.488,372.050,766.151
1982-07-17,3402480308.817,345.676,742.186
1982-07-18,3367906619.626,318.309,718.467
1982-07-19,3333060431.550,291.724,695.036
1982-07-20,3297954855.767,265.596,671.911
1982-07-21,3262594699.716,239.841,649.102
1982-07-22,3227163083.345,216.646,626.734
1982-07-23,3191914268.359,196.991,604.963
1982-07-24,3156922027.016,178.822,583.825
1982-07-25,3122143899.827,160.757,563.282
1982-07-26,3087569566.783,143.152,543.318
1982-07-27,3053022064.788,123.970,523.825
1982-07-28,3018353633.577,103.466,504.721
1982-07-29,2983731200.265,85.374,486.097
1982-07-30,2950054739.732,78.642,468.416
1982-07-31,2918143326.067,82.711,452.056
1982-08-01,2886925211.840,75.102,436.422
1982-08-02,2856567630.048,70.208,421.569
1982-08-03,2827661423.620,73.184,407.746
1982-08-04,2800960500.003,86.216,395.254
1982-08-05,2779325936.327,134.927,385.327
1982-08-06,2765303195.581,216.685,378.985
1982-08-07,2756047904.620,267.718,374.839
1982-08-08,2746694012.214,262.419,370.682
1982-08-09,2734807715.125,227.872,365.445
1982-08-10,2720125308.498,189.113,359.048
1982-08-11,2703305463.379,157.144,351.818
1982-08-12,2685349170.643,136.387,344.214
1982-08-13,2666982964.334,123.988,336.560
1982-08-14,2648574760.011,115.954,329.012
1982-08-15,2630106154.545,107.807,321.564
1982-08-16,2611283802.011,96.251,314.102
1982-08-17,2591800965.601,81.018,306.514
1982-08-18,2571722983.869,66.455,298.839
1982-08-19,2551472112.998,56.862,291.247
1982-08-20,2531210934.108,49.295,283.800
1982-08-21,2511023472.381,42.876,276.527
1982-08-22,2490976781.036,37.430,269.452
1982-08-23,2471086754.707,32.367,262.575
1982-08-24,2451343694.655,27.383,255.890
1982-08-25,2431763626.054,22.778,249.399
1982-08-26,2412420332.385,19.241,243.122
1982-08-27,2393386922.663,16.782,237.076
1982-08-28,2374640145.172,14.271,231.248
1982-08-29,2356230716.556,12.575,225.647
1982-08-30,2338231429.857,11.962,220.287
1982-08-31,2320611675.163,11.220,215.153
1982-09-01,2303318529.514,10.069,210.221
1982-09-02,2286332692.125,8.885,205.480
1982-09-03,2269670388.034,8.078,200.929
1982-09-04,2253347169.583,7.639,196.565
1982-09-05,2237369368.797,7.457,192.385
1982-09-06,2221732611.490,7.401,188.382
1982-09-07,2206423293.034,7.355,184.546
1982-09-08,2191428308.171,7.316,180.869
1982-09-09,2176735433.988,7.286,177.342
1982-09-10,2162333120.772,7.266,173.959
1982-09-11,2148210285.275,7.253,170.712
1982-09-12,2134356145.534,7.246,167.595
1982-09-13,2120760045.084,7.239,164.601
1982-09-14,2107411413.891,7.226,161.724
1982-09-15,2094300142.650,7.208,158.959
1982-09-16,2081417199.383,7.193,156.301
1982-09-17,2068754774.626,7.188,153.744
1982-09-18,2056305582.553,7.197,151.285
1982-09-19,2044062854.933,7.221,148.919
1982-09-20,2032027004.391,7.340,146.644
1982-09-21,2020214000.195,7.735,144.459
1982-09-22,2008642579.441,8.438,142.366
1982-09-23,1997318543.813,9.298,140.363
1982-09-24,1986239788.523,10.220,138.446
1982-09-25,1975474096.074,12.021,136.624
1982-09-26,1965157978.666,15.516,134.915
1982-09-27,1955234538.499,18.452,133.306
1982-09-28,1945538312.183,19.542,131.767
1982-09-29,1935929429.391,19.059,130.273
1982-09-30,1926304519.468,17.410,128.809
1982-10-01,1916668244.742,15.844,127.375
1982-10-02,1907058843.679,14.757,125.977
1982-10-03,1897496168.922,13.937,124.616
1982-10-04,1888042779.998,13.888,123.302
1982-10-05,1878771237.245,14.734,122.044
1982-10-06,1869603205.304,14.716,120.828
1982-10-07,1860485593.988,14.119,119.647
1982-10-08,1851471760.619,14.181,118.507
1982-10-09,1842733144.327,16.288,117.429
1982-10-10,1834396899.507,19.941,116.425
1982-10-11,1826318004.643,21.968,115.474
1982-10-12,1818356513.317,22.412,114.559
1982-10-13,1810421002.107,21.822,113.668
1982-10-14,1802461325.257,20.671,112.796
1982-10-15,1794465763.834,19.401,111.942
1982-10-16,1786464419.090,18.501,111.109
1982-10-17,1778488630.607,17.988,110.300
1982-10-18,1770568021.897,17.845,109.519
1982-10-19,1762706400.015,17.773,108.764
1982-10-20,1754882099.566,17.474,108.033
1982-10-21,1747114064.575,17.420,107.328
1982-10-22,1739370300.645,17.019,106.646
1982-10-23,1731639416.620,16.507,105.985
1982-10-24,1723899909.866,15.765,105.343
1982-10-25,1716149975.954,15.022,104.721
1982-10-26,1708392605.959,14.334,104.118
1982-10-27,1700631875.682,13.712,103.536
1982-10-28,1692861401.462,13.037,102.973
1982-10-29,1685154779.563,13.238,102.435
1982-10-30,1677664441.862,15.237,101.931
1982-10-31,1670349564.282,16.794,101.457
1982-11-01,1663133835.845,17.491,101.007
1982-11-02,1656021915.991,18.266,100.580
1982-11-03,1649159841.498,20.763,100.185
1982-11-04,1642634699.168,24.301,99.824
1982-11-05,1636375646.579,27.048,99.490
1982-11-06,1630343252.762,29.362,99.182
1982-11-07,1624418203.888,30.314,98.890
1982-11-08,1618447904.425,29.508,98.609
1982-11-09,1612326424.526,27.482,98.332
1982-11-10,1605991087.302,24.734,98.059
1982-11-11,1599455008.294,22.143,97.792
1982-11-12,1592764261.345,20.094,97.533
1982-11-13,1585987647.115,18.853,97.286
1982-11-14,1579261575.517,19.207,97.056
1982-11-15,1572567689.476,19.366,96.841
1982-11-16,1565865288.003,19.068,96.642
1982-11-17,1559196686.153,19.276,96.458
1982-11-18,1552647378.404,20.490,96.292
1982-11-19,1546264139.326,22.264,96.144
1982-11-20,1539967060.879,23.129,96.012
1982-11-21,1533654321.890,22.828,95.892
1982-11-22,1527256441.425,21.734,95.784
1982-11-23,1520803199.897,20.998,95.689
1982-11-24,1514368200.117,21.128,95.608
1982-11-25,1507946107.652,21.211,95.540
1982-11-26,1501519916.629,21.110,95.487
1982-11-27,1495384857.270,24.441,95.448
1982-11-28,1490902115.279,43.544,95.428
1982-11-29,1488879195.059,72.008,95.421
1982-11-30,1487895484.994,84.033,95.418
1982-12-01,1487969820.032,96.279,95.418
1982-12-02,1489420928.808,112.218,95.423
1982-12-03,1495732614.721,168.502,95.450
1982-12-04,1521272519.560,391.296,95.695
1982-12-05,1566964668.813,625.518,96.674
1982-12-06,1618343898.729,693.271,98.604
1982-12-07,1663441123.409,622.984,101.025
1982-12-08,1699454967.451,520.276,103.449
1982-12-09,1727455207.627,429.712,105.635
1982-12-10,1749056386.309,357.516,107.502
1982-12-11,1765895028.997,303.959,109.067
1982-12-12,1779568973.222,268.672,110.409
1982-12-13,1790713711.930,240.539,111.549
1982-12-14,1799724226.211,216.790,112.502
1982-12-15,1807246206.271,200.378,113.318
1982-12-16,1813711507.202,188.865,114.035
1982-12-17,1819133500.166,177.402,114.647
1982-12-18,1823318635.681,163.566,115.127
1982-12-19,1826122360.551,147.902,115.451
1982-12-20,1827540815.689,132.034,115.617
1982-12-21,1827637926.592,116.752,115.628
1982-12-22,1826523442.005,102.599,115.498
1982-12-23,1824314881.151,89.680,115.242
1982-12-24,1821139591.241,78.126,114.877
1982-12-25,1817293697.755,69.926,114.439
1982-12-26,1813273026.584,67.451,113.986
1982-12-27,1809278005.791,67.303,113.542
1982-12-28,1806581767.979,82.039,113.245
1982-12-29,1807822353.534,127.740,113.381
1982-12-30,1813452683.125,179.172,114.006
1982-12-31,1822870430.273,224.077,115.075
1983-01-01,1833742138.979,242.177,116.347
1983-01-02,1843866443.384,234.747,117.568
1983-01-03,1852293629.951,216.147,118.610
1983-01-04,1858846247.695,195.278,119.438
1983-01-05,1863648942.008,175.640,120.053
1983-01-06,1867040673.148,159.749,120.493
1983-01-07,1869330886.342,147.299,120.792
1983-01-08,1870592891.557,135.564,120.957
1983-01-09,1870825477.832,123.680,120.988
1983-01-10,1869986205.296,111.164,120.878
1983-01-11,1868078916.507,98.553,120.628
1983-01-12,1865178595.709,86.683,120.251
1983-01-13,1861402418.234,76.058,119.764
1983-01-14,1856857600.095,66.583,119.185
1983-01-15,1851616835.773,57.868,118.525
1983-01-16,1845787660.824,50.336,117.803
1983-01-17,1839491267.249,44.161,117.036
1983-01-18,1832830026.379,39.141,116.239
1983-01-19,1825885141.037,35.043,115.424
1983-01-20,1818744416.196,31.956,114.603
1983-01-21,1811460100.747,29.475,113.784
1983-01-22,1804116247.839,27.978,112.976
1983-01-23,1796835157.378,27.921,112.193
1983-01-24,1789631402.628,28.060,111.436
1983-01-25,1782572025.716,29.006,110.712
1983-01-26,1775722064.458,30.743,110.025
1983-01-27,1769255593.579,34.548,109.391
1983-01-28,1763613462.853,43.547,108.850
1983-01-29,1758849904.971,53.267,108.401
1983-01-30,1755681587.437,71.436,108.107
1983-01-31,1754816242.114,98.011,108.027
1983-02-01,1756744433.861,130.522,108.205
1983-02-02,1762892808.698,179.943,108.781
1983-02-03,1776253473.326,264.715,110.078
1983-02-04,1802457977.528,416.089,112.796
1983-02-05,1842936123.447,585.951,117.454
1983-02-06,1889146707.625,658.299,123.454
1983-02-07,1933133400.094,638.950,129.845
1983-02-08,1971584042.204,581.006,135.975
1983-02-09,2004121815.420,518.156,141.561
1983-02-10,2031428468.225,462.581,146.532
1983-02-11,2054220083.087,414.670,150.878
1983-02-12,2073590367.940,378.907,154.714
1983-02-13,2090616422.205,355.254,158.193
1983-02-14,2105773273.587,336.802,161.375
1983-02-15,2119057404.861,317.982,164.230
1983-02-16,2130299957.555,296.817,166.695
1983-02-17,2139403176.032,274.084,168.723
1983-02-18,2146285284.705,249.929,170.275
1983-02-19,2151081472.240,226.878,171.367
1983-02-20,2153842841.395,203.959,171.999
1983-02-21,2155233190.050,188.410,172.318
1983-02-22,2158535307.665,211.298,173.079
1983-02-23,2172090585.331,333.133,176.243
1983-02-24,2206309575.690,580.571,184.518
1983-02-25,2257935797.595,795.308,197.782
1983-02-26,2312519116.606,844.583,212.832
1983-02-27,2361542530.964,794.651,227.250
1983-02-28,2402730235.438,716.737,240.027
1983-03-01,2436201733.258,638.260,250.858
1983-03-02,2462581033.013,564.994,259.678
1983-03-03,2482725799.527,499.739,266.582
1983-03-04,2497523888.525,443.021,271.747
1983-03-05,2508548856.857,403.250,275.646
1983-03-06,2520840851.180,422.314,280.046
1983-03-07,2545573179.672,575.317,289.063
1983-03-08,2586966086.528,783.737,304.652
1983-03-09,2632427244.953,848.664,322.493
1983-03-10,2671082627.299,785.658,338.258
1983-03-11,2700232062.984,687.886,350.508
1983-03-12,2720776323.952,597.111,359.330
1983-03-13,2734305378.755,521.811,365.225
1983-03-14,2742068457.458,458.488,368.638
1983-03-15,2745014895.641,404.041,369.939
1983-03-16,2743877354.531,356.270,369.436
1983-03-17,2739278751.842,314.184,367.409
1983-03-18,2731873229.347,278.448,364.160
1983-03-19,2722103509.636,246.830,359.905
1983-03-20,2710352449.490,218.827,354.835
1983-03-21,2697004725.433,194.649,349.137
1983-03-22,2682569614.252,175.975,343.048
1983-03-23,2668043988.166,168.878,336.999
1983-03-24,2654896916.235,179.425,331.590
1983-03-25,2643650080.162,196.842,327.014
1983-03-26,2633383466.082,204.050,322.877
1983-03-27,2623514763.968,204.715,318.936
1983-03-28,2614328281.854,208.975,315.300
1983-03-29,2607883988.301,238.181,312.768
1983-03-30,2610064059.402,338.855,313.623
1983-03-31,2627105783.636,517.608,320.366
1983-04-01,2655841002.092,664.560,331.976
1983-04-02,2687326379.545,709.460,345.046
1983-04-03,2716046734.718,689.697,357.285
1983-04-04,2740022647.901,645.235,367.736
1983-04-05,2759418283.212,600.832,376.345
1983-04-06,2775572956.864,570.598,383.623
1983-04-07,2789684783.949,553.390,390.059
1983-04-08,2801912193.452,537.216,395.695
1983-04-09,2813044907.030,529.726,400.875
1983-04-10,2823370992.223,525.236,405.721
1983-04-11,2832177623.493,511.814,409.885
1983-04-12,2838883914.361,490.695,413.076
1983-04-13,2843287464.263,466.147,415.180
1983-04-14,2845977784.895,447.607,416.469
1983-04-15,2847751875.283,437.854,417.321
1983-04-16,2848420708.596,425.383,417.642
1983-04-17,2848588620.951,419.666,417.723
1983-04-18,2848218176.320,413.257,417.545
1983-04-19,2846510016.891,396.954,416.724
1983-04-20,2843002388.235,374.446,415.044
1983-04-21,2837622892.184,350.212,412.475
1983-04-22,2830196626.291,322.994,408.946
1983-04-23,2822039263.370,310.680,405.094
1983-04-24,2814666697.833,316.303,401.634
1983-04-25,2808524834.113,327.680,398.766
1983-04-26,2803851201.457,342.501,396.594
1983-04-27,2800564120.331,357.026,395.071
1983-04-28,2797574076.591,359.082,393.689
1983-04-29,2793890325.784,349.355,391.991
1983-04-30,2789005513.698,333.210,389.747
1983-05-01,2782844938.185,315.627,386.930
1983-05-02,2775421623.725,297.636,383.554
1983-05-03,2766820759.090,280.121,379.668
1983-05-04,2757603102.304,268.848,375.534
1983-05-05,2747927505.362,259.242,371.228
1983-05-06,2737674909.064,248.039,366.703
1983-05-07,2726444918.103,231.815,361.792
1983-05-08,2713851993.539,210.588,356.339
1983-05-09,2700073459.728,190.967,350.441
1983-05-10,2685408578.368,174.507,344.239
1983-05-11,2669923532.564,158.552,337.777
1983-05-12,2653755449.206,143.993,331.124
1983-05-13,2637139631.306,132.073,324.386
1983-05-14,2620350289.176,123.359,317.680
1983-05-15,2604780021.382,131.342,311.553
1983-05-16,2593641933.450,178.312,307.225
1983-05-17,2592206608.036,290.058,306.671
1983-05-18,2607471738.203,489.286,312.606
1983-05-19,2636031855.466,654.497,323.940
1983-05-20,2665372556.222,675.486,335.895
1983-05-21,2688854729.349,617.474,345.690
1983-05-22,2708065118.848,576.196,353.854
1983-05-23,2728428567.835,598.344,362.656
1983-05-24,2758181169.341,720.151,375.792
1983-05-25,2799269371.207,870.030,394.472
1983-05-26,2841793105.836,906.638,414.465
1983-05-27,2877420083.952,844.084,431.735
1983-05-28,2903698056.291,748.920,444.777
1983-05-29,2921277081.661,657.107,453.646
1983-05-30,2931778832.000,580.548,459.000
1983-05-31,2937172868.373,524.197,461.766
1983-06-01,2939048821.689,484.443,462.731
1983-06-02,2938077347.705,450.987,462.231
1983-06-03,2935149828.300,426.844,460.727
1983-06-04,2930604396.488,405.790,458.399
1983-06-05,2924473517.566,384.312,455.271
1983-06-06,2917027698.974,365.313,451.491
1983-06-07,2908374487.895,346.972,447.125
1983-06-08,2898254884.672,324.929,442.054
1983-06-09,2886623537.828,301.651,436.273
1983-06-10,2873563039.096,278.679,429.842
1983-06-11,2859148442.003,255.983,422.819
1983-06-12,2843585333.086,235.194,415.323
1983-06-13,2827789193.565,224.981,407.807
1983-06-14,2815505341.289,259.852,402.026
1983-06-15,2811344493.713,351.923,400.081
1983-06-16,2820285347.922,507.751,404.269
1983-06-17,2843145405.841,679.696,415.112
1983-06-18,2869673627.518,734.979,427.939
1983-06-19,2890928643.741,684.414,438.407
1983-06-20,2904336300.308,600.278,445.097
1983-06-21,2910215429.703,516.097,448.052
1983-06-22,2909639198.270,441.092,447.761
1983-06-23,2903804754.457,377.302,444.830
1983-06-24,2893727505.141,323.163,439.798
1983-06-25,2880361616.935,278.484,433.182
1983-06-26,2864777381.717,245.179,425.552
1983-06-27,2847650992.795,219.050,417.272
1983-06-28,2829400870.006,197.341,408.569
1983-06-29,2810558148.581,181.627,399.714
1983-06-30,2791794471.071,173.855,391.027
1983-07-01,2775082777.528,189.978,383.400
1983-07-02,2762898974.075,236.889,377.905
1983-07-03,2754579801.957,277.898,374.185
1983-07-04,2746689774.081,279.360,370.680
1983-07-05,2736990789.197,254.146,366.403
1983-07-06,2725092690.504,223.494,361.203
1983-07-07,2711078400.724,192.944,355.146
1983-07-08,2695446012.837,167.545,348.475
1983-07-09,2678692050.233,147.514,341.426
1983-07-10,2661141097.094,131.015,334.151
1983-07-11,2642918254.419,115.805,326.718
1983-07-12,2624058911.357,100.873,319.152
1983-07-13,2604671089.893,87.115,311.511
1983-07-14,2584893019.583,74.944,303.857
1983-07-15,2564827786.640,64.001,296.237
1983-07-16,2544567003.291,54.192,288.692
1983-07-17,2524253880.735,46.171,281.277
1983-07-18,2503916391.419,38.615,274.002
1983-07-19,2483584105.198,31.552,266.879
1983-07-20,2463360059.992,25.868,259.942
1983-07-21,2443347748.538,21.599,253.223
1983-07-22,2423595995.356,18.124,246.732
1983-07-23,2404126049.437,15.124,240.471
1983-07-24,2384962536.182,12.641,234.441
1983-07-25,2366127188.098,10.641,228.643
1983-07-26,2347654771.662,9.278,223.079
1983-07-27,2329576304.340,8.510,217.751
1983-07-28,2311909814.155,8.185,212.658
1983-07-29,2294667617.630,8.231,207.793
1983-07-30,2277844557.331,8.438,203.149
1983-07-31,2261417955.853,8.588,198.711
1983-08-01,2245363018.445,8.644,194.465
1983-08-02,2229656213.913,8.608,190.400
1983-08-03,2214275641.621,8.487,186.503
1983-08-04,2199200758.346,8.287,182.765
1983-08-05,2184412802.409,8.019,179.175
1983-08-06,2169896263.531,7.711,175.727
1983-08-07,2155641124.751,7.422,172.412
1983-08-08,2141648411.839,7.275,169.227
1983-08-09,2127925413.472,7.340,166.171
1983-08-10,2114465903.371,7.455,163.237
1983-08-11,2101274393.085,7.743,160.423
1983-08-12,2088348644.952,8.120,157.724
1983-08-13,2075679720.575,8.504,155.135
1983-08-14,2063255506.951,8.852,152.651
1983-08-15,2051061692.296,9.133,150.265
1983-08-16,2039081091.888,9.307,147.971
1983-08-17,2027294530.817,9.344,145.763
1983-08-18,2015684291.800,9.257,143.635
1983-08-19,2004237977.462,9.102,141.582
1983-08-20,1992950153.025,8.956,139.602
1983-08-21,1981820916.928,8.883,137.693
1983-08-22,1970852503.376,8.905,135.854
1983-08-23,1960049767.802,9.051,134.083
1983-08-24,1949446754.547,9.664,132.384
1983-08-25,1939159967.163,11.712,130.772
1983-08-26,1929350160.228,15.730,129.269
1983-08-27,1920051033.098,20.246,127.875
1983-08-28,1911108512.175,23.061,126.562
1983-08-29,1902313526.143,23.504,125.298
1983-08-30,1893532026.851,22.424,124.062
1983-08-31,1884691459.308,20.523,122.844
1983-09-01,1875750116.663,18.152,121.640
1983-09-02,1866705536.437,15.767,120.449
1983-09-03,1857568364.188,13.521,119.275
1983-09-04,1848377159.770,11.743,118.123
1983-09-05,1839164100.838,10.364,116.996
1983-09-06,1829944056.521,9.185,115.898
1983-09-07,1820732252.411,8.212,114.830
1983-09-08,1811550961.090,7.529,113.794
1983-09-09,1802426724.832,7.188,112.793
1983-09-10,1793375663.392,7.070,111.828
1983-09-11,1784404813.162,7.069,110.898
1983-09-12,1775520455.537,7.177,110.005
1983-09-13,1766726999.511,7.371,109.147
1983-09-14,1758025071.831,7.607,108.324
1983-09-15,1749410907.350,7.833,107.534
1983-09-16,1740883481.994,8.080,106.777
1983-09-17,1732482717.982,8.825,106.056
1983-09-18,1724302504.144,10.697,105.376
1983-09-19,1716289978.113,11.994,104.732
1983-09-20,1708319088.942,11.857,104.113
1983-09-21,1700428661.931,12.196,103.521
1983-09-22,1692737950.401,13.951,102.964
1983-09-23,1685133561.673,14.419,102.433
1983-09-24,1677534023.721,13.964,101.922
