date,storage,inflow,outflow
1982-09-22,991410637.562,1.759,25.900
1982-09-23,989318258.255,1.507,25.724
1982-09-24,987208202.036,1.127,25.549
1982-09-25,985085799.475,0.810,25.375
1982-09-26,983006322.617,1.139,25.207
1982-09-27,981107950.286,3.083,25.055
1982-09-28,979489692.224,6.197,24.927
1982-09-29,978081168.194,8.513,24.816
1982-09-30,976618107.667,7.768,24.702
1982-10-01,974984676.973,5.670,24.576
1982-10-02,973200829.016,3.793,24.439
1982-10-03,971303409.166,2.335,24.296
1982-10-04,969348873.194,1.528,24.150
1982-10-05,967373899.551,1.145,24.004
1982-10-06,965383072.808,0.816,23.858
1982-10-07,963379849.152,0.529,23.714
1982-10-08,961390367.663,0.546,23.572
1982-10-09,959450379.350,0.983,23.436
1982-10-10,957554189.113,1.358,23.305
1982-10-11,955717067.383,1.916,23.179
1982-10-12,954051219.853,3.785,23.066
1982-10-13,952867090.509,9.281,22.986
1982-10-14,952704492.942,21.093,22.975
1982-10-15,956590931.288,68.220,23.238
1982-10-16,959772230.168,60.279,23.459
1982-10-17,961012514.743,37.901,23.546
1982-10-18,961140070.851,25.031,23.555
1982-10-19,960600225.558,17.268,23.517
1982-10-20,959607413.235,11.956,23.447
1982-10-21,958390004.793,9.272,23.362
1982-10-22,957049024.105,7.749,23.270
1982-10-23,955545500.092,5.765,23.167
1982-10-24,953929460.613,4.353,23.057
1982-10-25,952236895.071,3.354,22.944
1982-10-26,950496889.622,2.690,22.829
1982-10-27,948721551.229,2.165,22.713
1982-10-28,946910475.371,1.634,22.596
1982-10-29,945068212.083,1.156,22.479
1982-10-30,943203664.326,0.781,22.361
1982-10-31,941329705.708,0.556,22.245
1982-11-01,939449283.881,0.366,22.130
1982-11-02,937565241.133,0.210,22.016
1982-11-03,935682523.667,0.113,21.904
1982-11-04,933858608.416,0.687,21.797
1982-11-05,932284150.205,3.483,21.706
1982-11-06,931081285.740,7.715,21.637
1982-11-07,930016075.757,9.248,21.576
1982-11-08,928818887.589,7.653,21.509
1982-11-09,927428887.563,5.344,21.432
1982-11-10,925903657.513,3.695,21.348
1982-11-11,924299694.409,2.696,21.261
1982-11-12,922636160.915,1.918,21.172
1982-11-13,921014115.301,2.312,21.086
1982-11-14,919881907.533,7.923,21.027
1982-11-15,919382269.198,15.218,21.001
1982-11-16,918756313.722,13.724,20.969
1982-11-17,917807094.195,9.934,20.920
1982-11-18,916664069.941,7.632,20.862
1982-11-19,915404665.465,6.222,20.799
1982-11-20,914033997.940,4.866,20.731
1982-11-21,912618873.483,4.282,20.661
1982-11-22,911385676.408,6.328,20.602
1982-11-23,910607762.221,11.561,20.564
1982-11-24,910025676.912,13.799,20.536
1982-11-25,909406658.244,13.343,20.507
1982-11-26,908669255.574,11.938,20.472
1982-11-27,907865528.668,11.133,20.435
1982-11-28,907573624.029,17.043,20.421
1982-11-29,913792394.221,92.695,20.719
1982-11-30,926248964.543,165.540,21.367
1982-12-01,934124965.844,112.970,21.813
1982-12-02,944297454.284,140.167,22.430
1982-12-03,961981433.375,228.290,23.614
1982-12-04,975693699.419,183.337,24.630
1982-12-05,982565145.633,104.702,25.171
1982-12-06,988145786.937,90.217,25.627
1982-12-07,995704418.298,113.750,26.266
1982-12-08,1000791867.516,85.593,26.711
1982-12-09,1003615028.818,59.638,26.963
1982-12-10,1004956054.936,42.605,27.084
1982-12-11,1005302583.764,31.126,27.115
1982-12-12,1006190883.498,37.477,27.196
1982-12-13,1010744166.410,80.315,27.615
1982-12-14,1014227441.422,68.258,27.942
1982-12-15,1015974639.804,48.331,28.108
1982-12-16,1021902536.896,97.292,28.682
1982-12-17,1038617750.517,223.851,30.388
1982-12-18,1052597510.578,193.715,31.912
1982-12-19,1060834604.953,128.189,32.852
1982-12-20,1065636774.206,88.995,33.415
1982-12-21,1070322225.856,88.203,33.974
1982-12-22,1073304356.526,68.850,34.334
1982-12-23,1074649616.006,50.069,34.499
1982-12-24,1074775554.503,35.972,34.514
1982-12-25,1074093700.782,26.539,34.431
1982-12-26,1073058611.588,22.324,34.305
1982-12-27,1077137147.768,82.010,34.804
1982-12-28,1092076702.371,209.612,36.700
1982-12-29,1105231447.745,190.709,38.455
1982-12-30,1113340669.215,133.433,39.576
1982-12-31,1117799222.753,91.809,40.206
1983-01-01,1119911704.055,64.957,40.507
1983-01-02,1120472402.690,47.077,40.587
1983-01-03,1120007868.349,35.144,40.521
1983-01-04,1118864646.789,27.126,40.357
1983-01-05,1117286343.191,21.865,40.133
1983-01-06,1115346260.628,17.404,39.858
1983-01-07,1113046024.892,12.912,39.535
1983-01-08,1110471058.406,9.373,39.176
1983-01-09,1107732861.554,7.106,38.798
1983-01-10,1105342522.920,10.804,38.470
1983-01-11,1105987647.359,46.025,38.558
1983-01-12,1107277670.453,53.666,38.735
1983-01-13,1107599424.709,42.503,38.779
1983-01-14,1107093424.861,32.853,38.710
1983-01-15,1105885132.493,24.559,38.544
1983-01-16,1104163825.167,18.387,38.310
1983-01-17,1102137709.555,14.585,38.035
1983-01-18,1099874726.137,11.539,37.731
1983-01-19,1097392313.280,8.668,37.400
1983-01-20,1094737122.164,6.318,37.049
1983-01-21,1091990069.791,4.895,36.689
1983-01-22,1089931595.495,12.597,36.422
1983-01-23,1092706164.811,68.896,36.783
1983-01-24,1097669918.055,94.888,37.437
1983-01-25,1100910299.470,75.374,37.870
1983-01-26,1102415301.181,55.492,38.073
1983-01-27,1102618687.906,40.454,38.100
1983-01-28,1101891161.237,29.581,38.002
1983-01-29,1100497636.600,21.686,37.814
1983-01-30,1098651899.252,16.205,37.568
1983-01-31,1096546810.166,12.923,37.288
1983-02-01,1094297438.621,10.957,36.991
1983-02-02,1092063953.125,10.848,36.699
1983-02-03,1093442905.710,52.839,36.879
1983-02-04,1103519464.823,154.849,38.222
1983-02-05,1110715720.837,122.500,39.210
1983-02-06,1114457115.992,83.036,39.733
1983-02-07,1117504838.746,75.438,40.164
1983-02-08,1121686451.734,89.160,40.762
1983-02-09,1124229415.308,70.562,41.130
1983-02-10,1125090937.107,51.226,41.255
1983-02-11,1128699984.162,83.555,41.783
1983-02-12,1140597996.281,181.276,43.568
1983-02-13,1151191808.757,167.825,45.211
1983-02-14,1157295777.628,116.830,46.182
1983-02-15,1160126153.769,79.397,46.638
1983-02-16,1161021692.247,57.148,46.783
1983-02-17,1160680212.112,42.776,46.728
1983-02-18,1159434280.428,32.106,46.526
1983-02-19,1157505421.104,23.891,46.216
1983-02-20,1155071143.888,17.652,45.826
1983-02-21,1152240158.637,12.611,45.377
1983-02-22,1149110900.657,8.666,44.884
1983-02-23,1145965034.335,7.983,44.394
1983-02-24,1143866509.583,19.781,44.069
1983-02-25,1142618551.447,29.433,43.877
1983-02-26,1141335691.439,28.832,43.680
1983-02-27,1139758248.710,25.182,43.439
1983-02-28,1137807087.383,20.560,43.143
1983-03-01,1135449392.580,15.499,42.787
1983-03-02,1132710683.877,10.679,42.377
1983-03-03,1129704195.328,7.134,41.931
1983-03-04,1126543161.026,4.881,41.467
1983-03-05,1123268705.950,3.092,40.990
1983-03-06,1119934555.295,1.921,40.510
1983-03-07,1120353544.483,45.420,40.570
1983-03-08,1132356530.601,181.248,42.325
1983-03-09,1141552555.877,150.149,43.714
1983-03-10,1145808466.524,93.628,44.370
1983-03-11,1147547170.682,64.764,44.640
1983-03-12,1147776716.738,47.333,44.676
1983-03-13,1146908491.101,34.492,44.541
1983-03-14,1145237687.708,24.943,44.281
1983-03-15,1143010722.836,18.162,43.937
1983-03-16,1140392564.238,13.233,43.536
1983-03-17,1137567507.296,10.409,43.107
1983-03-18,1134600104.046,8.315,42.660
1983-03-19,1131660932.762,8.203,42.221
1983-03-20,1129019905.386,11.263,41.830
1983-03-21,1127289638.132,21.550,41.576
1983-03-22,1129462646.492,67.046,41.896
1983-03-23,1133371654.210,87.719,42.476
1983-03-24,1135465953.559,67.029,42.790
1983-03-25,1135853216.953,47.330,42.848
1983-03-26,1135088481.622,33.882,42.733
1983-03-27,1133528555.593,24.445,42.499
1983-03-28,1131619997.409,20.125,42.215
1983-03-29,1130420761.140,28.157,42.037
1983-03-30,1129405141.705,30.132,41.887
1983-03-31,1127856140.855,23.731,41.659
1983-04-01,1125806289.829,17.634,41.359
1983-04-02,1123386463.384,13.000,41.007
1983-04-03,1120914329.359,12.038,40.651
1983-04-04,1119236184.210,20.988,40.410
1983-04-05,1118320213.227,29.678,40.280
1983-04-06,1121225868.403,74.326,40.696
1983-04-07,1133158049.131,180.548,42.444
1983-04-08,1145780038.087,190.453,44.365
1983-04-09,1162649049.406,242.291,47.048
1983-04-10,1184761896.186,306.700,50.764
1983-04-11,1201560773.982,248.171,53.740
1983-04-12,1211538001.328,171.046,55.569
1983-04-13,1216078776.173,108.972,56.417
1983-04-14,1217691331.539,75.384,56.720
1983-04-15,1219446622.572,77.368,57.052
1983-04-16,1224093234.845,111.717,57.937
1983-04-17,1227631965.367,99.575,58.617
1983-04-18,1228932568.455,73.922,58.869
1983-04-19,1229314935.305,63.369,58.943
1983-04-20,1230719380.985,75.471,59.216
1983-04-21,1230982404.218,62.312,59.267
1983-04-22,1229776498.865,45.076,59.033
1983-04-23,1227570210.788,33.070,58.606
1983-04-24,1230838368.266,97.065,59.239
1983-04-25,1245993831.425,237.654,62.244
1983-04-26,1260025543.560,227.525,65.121
1983-04-27,1267607054.461,154.463,66.714
1983-04-28,1269691169.727,91.278,67.157
1983-04-29,1269163420.454,60.936,67.044
1983-04-30,1267302153.504,45.107,66.649
1983-05-01,1264567889.816,34.426,66.072
1983-05-02,1261290559.146,27.453,65.385
1983-05-03,1258077987.924,27.534,64.716
1983-05-04,1260211338.436,89.851,65.160
1983-05-05,1272443554.458,209.321,67.744
1983-05-06,1281094367.138,169.740,69.615
1983-05-07,1283510589.727,98.109,70.144
1983-05-08,1282872061.433,62.613,70.004
1983-05-09,1281776039.773,57.078,69.764
1983-05-10,1282038783.935,72.862,69.821
1983-05-11,1280992842.966,57.487,69.593
1983-05-12,1278528676.494,40.536,69.056
1983-05-13,1275247852.373,30.374,68.347
1983-05-14,1271993935.648,29.987,67.648
1983-05-15,1270016576.966,44.340,67.226
1983-05-16,1269218260.738,57.816,67.056
1983-05-17,1274893906.472,133.961,68.271
1983-05-18,1287906735.638,221.724,71.113
1983-05-19,1296984333.688,178.207,73.142
1983-05-20,1306629061.152,186.970,75.341
1983-05-21,1321810280.110,254.600,78.891
1983-05-22,1333253061.571,214.079,81.639
1983-05-23,1344806995.335,218.203,84.477
1983-05-24,1358056968.002,241.165,87.809
1983-05-25,1366243361.571,184.659,89.909
1983-05-26,1368087011.502,111.725,90.386
1983-05-27,1366656688.987,73.461,90.016
1983-05-28,1363427348.305,51.806,89.183
1983-05-29,1359129713.914,38.341,88.082
1983-05-30,1355203968.609,41.648,87.084
1983-05-31,1353271769.693,64.233,86.596
1983-06-01,1350456723.900,53.306,85.887
1983-06-02,1346413940.770,38.085,84.877
1983-06-03,1341485679.385,26.615,83.655
1983-06-04,1336002671.333,18.848,82.309
1983-06-05,1332776908.502,44.189,81.524
1983-06-06,1335936996.492,118.868,82.293
1983-06-07,1336389074.222,87.636,82.403
1983-06-08,1334320477.210,57.957,81.899
1983-06-09,1330709906.257,39.234,81.023
1983-06-10,1326088491.160,26.423,79.912
1983-06-11,1320839597.091,17.910,78.661
1983-06-12,1315204463.308,12.112,77.333
1983-06-13,1309345671.828,8.158,75.969
1983-06-14,1303366102.784,5.384,74.592
1983-06-15,1297346716.018,3.555,73.224
1983-06-16,1291355403.325,2.535,71.879
1983-06-17,1285431623.803,2.004,70.566
1983-06-18,1279592267.347,1.702,69.288
1983-06-19,1273965967.381,2.952,68.071
1983-06-20,1269012986.625,9.686,67.012
1983-06-21,1264693291.691,16.102,66.099
1983-06-22,1260339741.601,14.798,65.186
1983-06-23,1255773353.572,11.387,64.239
1983-06-24,1251011989.249,8.154,63.262
1983-06-25,1246089524.860,5.290,62.263
1983-06-26,1241065821.665,3.110,61.255
1983-06-27,1236018300.345,1.834,60.254
1983-06-28,1230985065.077,1.013,59.268
1983-06-29,1225995387.091,0.551,58.302
1983-06-30,1221064169.070,0.284,57.359
1983-07-01,1216195844.067,0.092,56.439
1983-07-02,1211399191.787,0.026,55.543
1983-07-03,1206676832.757,0.015,54.672
1983-07-04,1202027156.790,0.008,53.824
1983-07-05,1197448438.903,0.005,52.999
1983-07-06,1192941295.530,0.031,52.197
1983-07-07,1188506574.964,0.088,51.416
1983-07-08,1184133373.425,0.040,50.656
1983-07-09,1179822452.592,0.019,49.914
1983-07-10,1175573121.429,0.010,49.192
1983-07-11,1171384196.032,0.006,48.489
1983-07-12,1167254321.377,0.004,47.803
1983-07-13,1163182090.832,0.002,47.135
1983-07-14,1159166101.214,0.002,46.483
1983-07-15,1155204972.739,0.001,45.848
1983-07-16,1151297360.631,0.001,45.228
1983-07-17,1147441958.171,0.001,44.624
1983-07-18,1143637497.422,0.001,44.034
1983-07-19,1139882748.723,0.001,43.458
1983-07-20,1136176518.730,0.001,42.897
1983-07-21,1132517650.275,0.001,42.349
1983-07-22,1128905021.398,0.000,41.813
1983-07-23,1125337543.815,0.000,41.291
1983-07-24,1121814161.728,0.000,40.780
1983-07-25,1118333851.344,0.000,40.282
1983-07-26,1114896930.711,0.016,39.795
1983-07-27,1111504152.079,0.051,39.320
1983-07-28,1108148787.500,0.020,38.855
1983-07-29,1104831737.046,0.009,38.401
1983-07-30,1101552721.813,0.005,37.956
1983-07-31,1098311056.340,0.003,37.522
1983-08-01,1095105991.950,0.002,37.097
1983-08-02,1091936758.926,0.001,36.682
1983-08-03,1088802589.160,0.001,36.276
1983-08-04,1085702719.559,0.001,35.879
1983-08-05,1082636406.943,0.001,35.490
1983-08-06,1079602927.537,0.001,35.110
1983-08-07,1076601577.034,0.000,34.738
1983-08-08,1073631669.114,0.000,34.374
1983-08-09,1070692535.168,0.000,34.018
1983-08-10,1067783523.650,0.000,33.669
1983-08-11,1064903999.715,0.000,33.328
1983-08-12,1062053344.941,0.000,32.994
1983-08-13,1059230957.108,0.000,32.667
1983-08-14,1056436248.554,0.000,32.346
1983-08-15,1053668645.655,0.000,32.033
1983-08-16,1050927589.945,0.000,31.725
1983-08-17,1048212536.839,0.000,31.424
1983-08-18,1045522955.200,0.000,31.130
1983-08-19,1042858326.946,0.000,30.841
1983-08-20,1040218146.612,0.000,30.558
1983-08-21,1037601920.937,0.000,30.281
1983-08-22,1035009168.531,0.000,30.009
1983-08-23,1032439419.433,0.000,29.743
1983-08-24,1029892214.689,0.000,29.482
1983-08-25,1027367106.432,0.000,29.226
1983-08-26,1024863769.595,0.002,28.975
1983-08-27,1022382055.855,0.006,28.730
1983-08-28,1019920957.634,0.004,28.489
1983-08-29,1017513156.059,0.388,28.256
1983-08-30,1015191128.999,1.158,28.034
1983-08-31,1012834160.145,0.531,27.811
1983-09-01,1010467107.462,0.193,27.589
1983-09-02,1008106823.401,0.053,27.371
1983-09-03,1005761537.342,0.012,27.157
1983-09-04,1003433949.203,0.007,26.946
1983-09-05,1001123917.989,0.004,26.740
1983-09-06,998831236.368,0.002,26.538
1983-09-07,996555629.388,0.001,26.339
1983-09-08,994296800.464,0.001,26.145
1983-09-09,992054444.187,0.001,25.954
1983-09-10,989828253.357,0.001,25.767
1983-09-11,987617924.968,0.000,25.583
1983-09-12,985423160.445,0.000,25.403
1983-09-13,983243666.262,0.000,25.226
1983-09-14,981100337.520,0.247,25.054
1983-09-15,979019893.486,0.810,24.889
1983-09-16,976919624.513,0.417,24.725
1983-09-17,974820181.700,0.264,24.563
1983-09-18,972734193.817,0.260,24.404
1983-09-19,970649120.369,0.114,24.247
1983-09-20,968570251.075,0.031,24.092
1983-09-21,966505665.700,0.044,23.940
1983-09-22,964496565.405,0.541,23.794
1983-09-23,962554276.042,1.175,23.655
1983-09-24,960586211.439,0.737,23.516
1983-09-25,958599495.411,0.382,23.377
1983-09-26,956605417.742,0.160,23.239
1983-09-27,954613421.590,0.048,23.104
1983-09-28,952629697.220,0.011,22.970
1983-09-29,950656657.467,0.003,22.840
1983-09-30,948694588.478,0.002,22.711
1983-10-01,946743334.280,0.001,22.585
1983-10-02,944802717.416,0.001,22.462
1983-10-03,942872548.944,0.001,22.341
1983-10-04,940952636.398,0.001,22.222
1983-10-05,939042787.423,0.000,22.105
