date,storage,inflow,outflow
1987-05-13,576796591.835,117.346,95.859
1987-05-14,578398042.835,111.369,92.834
1987-05-15,579813517.456,107.005,90.622
1987-05-16,581041541.079,102.544,88.331
1987-05-17,582062168.191,97.537,85.724
1987-05-18,582869430.737,92.337,82.993
1987-05-19,583464113.629,87.122,80.239
1987-05-20,583903319.751,83.300,78.217
1987-05-21,584335404.404,83.141,78.140
1987-05-22,584898296.834,86.411,79.896
1987-05-23,585671960.912,91.707,82.753
1987-05-24,586498291.527,93.086,83.522
1987-05-25,587294459.891,92.391,83.176
1987-05-26,588030803.079,90.940,82.417
1987-05-27,588760051.225,90.812,82.372
1987-05-28,589597588.127,93.615,83.921
1987-05-29,590388303.478,92.488,83.336
1987-05-30,591047875.595,89.199,81.565
1987-05-31,591519286.616,84.436,78.979
1987-06-01,591775604.913,78.972,76.006
1987-06-02,591832053.881,73.895,73.241
1987-06-03,593932346.269,69.408,45.099
1987-06-04,595649748.063,65.274,45.397
1987-06-05,596988404.286,61.123,45.629
1987-06-06,597889310.167,56.214,45.787
1987-06-07,598343370.182,51.121,45.866
1987-06-08,598396194.303,46.487,45.875
1987-06-09,598121996.108,42.654,45.827
1987-06-10,597592158.644,39.602,45.735
1987-06-11,596960511.303,38.314,45.625
1987-06-12,596280386.953,37.634,45.506
1987-06-13,595594196.980,37.445,45.387
1987-06-14,594812455.792,36.203,45.251
1987-06-15,593881167.179,34.311,45.090
1987-06-16,592817159.717,32.591,44.906
1987-06-17,591620025.563,30.844,44.700
1987-06-18,590321452.207,29.447,44.476
1987-06-19,589175321.341,31.015,44.280
1987-06-20,588267018.971,33.612,44.125
1987-06-21,587628825.081,36.629,44.016
1987-06-22,586917532.257,35.662,43.894
1987-06-23,585978537.296,32.867,43.735
1987-06-24,584856797.539,30.561,43.544
1987-06-25,583659746.201,29.487,43.342
1987-06-26,582401820.792,28.570,43.129
1987-06-27,581088498.265,27.708,42.908
1987-06-28,579752687.751,27.223,42.684
1987-06-29,578401582.597,26.820,42.458
1987-06-30,577147003.112,27.728,42.249
1987-07-01,575985470.515,28.612,42.056
1987-07-02,574918361.595,29.528,41.879
1987-07-03,573836781.738,29.182,41.700
1987-07-04,572657351.922,27.855,41.505
1987-07-05,571400529.051,26.752,41.299
1987-07-06,570095607.833,25.981,41.085
1987-07-07,568754463.720,25.343,40.865
1987-07-08,567481315.316,25.922,40.658
1987-07-09,566439538.284,28.431,40.489
1987-07-10,565558828.323,30.152,40.346
1987-07-11,564780651.402,31.213,40.220
1987-07-12,563886584.987,29.727,40.075
1987-07-13,562851084.976,27.924,39.909
1987-07-14,561762972.789,27.140,39.734
1987-07-15,560643107.139,26.593,39.554
1987-07-16,559487625.530,25.996,39.370
1987-07-17,558267051.538,25.048,39.175
1987-07-18,557026860.154,24.624,38.978
1987-07-19,555793423.389,24.507,38.783
1987-07-20,554507938.518,23.701,38.580
1987-07-21,553171312.074,22.899,38.369
1987-07-22,551776614.560,22.008,38.150
1987-07-23,550346216.008,21.371,37.927
1987-07-24,548893540.026,20.887,37.701
1987-07-25,547418802.159,20.403,37.472
1987-07-26,545929084.096,19.999,37.241
1987-07-27,544428771.827,19.646,37.010
1987-07-28,542904814.114,19.138,36.776
1987-07-29,541345187.186,18.487,36.538
1987-07-30,539767004.415,18.032,36.298
1987-07-31,538172196.432,17.598,36.056
1987-08-01,536535774.564,16.869,35.809
1987-08-02,534873612.115,16.321,35.559
1987-08-03,533252683.377,16.556,35.317
1987-08-04,531735843.685,17.534,35.090
1987-08-05,530304929.107,18.316,34.878
1987-08-06,528895155.303,18.352,34.669
1987-08-07,527490322.258,18.203,34.462
1987-08-08,526282620.500,20.307,34.285
1987-08-09,525223254.960,21.869,34.130
1987-08-10,524220017.578,22.372,33.983
1987-08-11,523181859.039,21.816,33.832
1987-08-12,522021481.357,20.233,33.663
1987-08-13,520942811.320,21.023,33.507
1987-08-14,520105135.301,23.691,33.386
1987-08-15,519503130.574,26.332,33.299
1987-08-16,519034198.897,27.805,33.232
1987-08-17,518581790.187,27.931,33.167
1987-08-18,518029903.220,26.700,33.088
1987-08-19,517289825.217,24.416,32.982
1987-08-20,516379339.857,22.313,32.851
1987-08-21,515323817.298,20.484,32.701
1987-08-22,514103998.221,18.409,32.527
1987-08-23,512804015.532,17.297,32.343
1987-08-24,511555447.582,17.716,32.167
1987-08-25,510496316.630,19.759,32.018
1987-08-26,509762850.587,23.426,31.915
1987-08-27,509240503.280,25.796,31.842
1987-08-28,508728647.592,25.846,31.770
1987-08-29,508086664.640,24.250,31.680
1987-08-30,507241899.691,21.785,31.563
1987-08-31,506222209.907,19.619,31.421
1987-09-01,505106273.065,18.350,31.266
1987-09-02,503936429.948,17.565,31.104
1987-09-03,502731668.765,16.994,30.938
1987-09-04,501481804.484,16.301,30.767
1987-09-05,500150566.716,15.177,30.585
1987-09-06,498785826.978,14.603,30.399
1987-09-07,497512467.649,15.488,30.226
1987-09-08,496298986.171,16.017,30.062
1987-09-09,495099183.465,16.014,29.900
1987-09-10,493926332.960,16.168,29.743
1987-09-11,492778689.184,16.306,29.589
1987-09-12,491657083.369,16.458,29.439
1987-09-13,490526720.094,16.206,29.289
1987-09-14,489366163.565,15.703,29.135
1987-09-15,488174863.622,15.190,28.978
1987-09-16,486980285.173,14.994,28.821
1987-09-17,485812951.558,15.157,28.667
1987-09-18,484693445.842,15.564,28.521
1987-09-19,483578389.668,15.470,28.376
1987-09-20,482440060.379,15.053,28.228
1987-09-21,481283875.704,14.697,28.078
1987-09-22,480118259.359,14.437,27.928
1987-09-23,478942312.726,14.166,27.777
1987-09-24,477749847.520,13.822,27.624
1987-09-25,476539834.255,13.465,27.470
1987-09-26,475315628.215,13.145,27.314
1987-09-27,474070812.079,12.749,27.156
1987-09-28,472792727.351,12.203,26.995
1987-09-29,471505703.335,11.937,26.833
1987-09-30,470224465.734,11.844,26.673
1987-10-01,468949103.880,11.753,26.514
1987-10-02,467675680.585,11.617,26.356
1987-10-03,466386348.777,11.274,26.196
1987-10-04,465085555.146,10.981,26.036
1987-10-05,463777501.730,10.736,25.876
1987-10-06,462442081.101,10.256,25.713
1987-10-07,461090797.115,9.908,25.548
1987-10-08,459744711.160,9.805,25.385
1987-10-09,458400028.631,9.659,25.223
1987-10-10,457053442.100,9.476,25.061
1987-10-11,455724162.999,9.517,24.902
1987-10-12,454409190.464,9.526,24.746
1987-10-13,453089414.583,9.314,24.589
1987-10-14,451754681.557,8.983,24.432
1987-10-15,450394723.624,8.532,24.272
1987-10-16,449085512.445,8.966,24.119
1987-10-17,447812607.776,9.238,23.970
1987-10-18,446547371.208,9.180,23.824
1987-10-19,445288468.896,9.108,23.678
1987-10-20,444012679.726,8.765,23.531
1987-10-21,442717071.918,8.387,23.383
1987-10-22,441408476.293,8.088,23.234
1987-10-23,440083598.766,7.749,23.083
1987-10-24,438753439.670,7.538,22.933
1987-10-25,437413572.519,7.274,22.782
1987-10-26,436154834.954,8.072,22.641
1987-10-27,434928255.491,8.308,22.504
1987-10-28,433675830.714,7.870,22.365
1987-10-29,432410859.284,7.585,22.225
1987-10-30,431118595.394,7.126,22.083
1987-10-31,429796062.188,6.631,21.938
1987-11-01,428929587.473,11.815,21.844
1987-11-02,428214103.349,13.485,21.766
1987-11-03,427448011.808,12.816,21.683
1987-11-04,426672319.324,12.621,21.599
1987-11-05,425787915.297,11.267,21.503
1987-11-06,424765855.186,9.564,21.393
1987-11-07,423622919.324,8.042,21.271
1987-11-08,422384505.298,6.805,21.139
1987-11-09,421119870.352,6.367,21.004
1987-11-10,419854540.306,6.226,20.871
1987-11-11,418581085.356,5.997,20.737
1987-11-12,417311365.250,5.908,20.604
1987-11-13,416041090.862,5.769,20.471
1987-11-14,414767015.515,5.593,20.339
1987-11-15,413488738.185,5.412,20.207
1987-11-16,412247346.287,5.711,20.079
1987-11-17,411036587.914,5.942,19.955
1987-11-18,409843670.086,6.027,19.834
1987-11-19,408669893.650,6.129,19.715
1987-11-20,407506945.159,6.137,19.597
1987-11-21,406334589.179,5.911,19.480
1987-11-22,405139592.000,5.529,19.360
1987-11-23,403920338.924,5.127,19.239
1987-11-24,402690343.865,4.881,19.117
1987-11-25,401579816.683,6.154,19.007
1987-11-26,400552202.112,7.012,18.906
1987-11-27,399574744.612,7.497,18.810
1987-11-28,398725093.798,8.894,18.728
1987-11-29,397884422.144,8.916,18.646
1987-11-30,396945845.587,7.692,18.555
1987-12-01,395915439.357,6.529,18.455
1987-12-02,394825421.819,5.735,18.351
1987-12-03,393723990.630,5.497,18.245
1987-12-04,392614004.520,5.293,18.140
1987-12-05,391505317.771,5.203,18.035
1987-12-06,390419328.278,5.363,17.932
1987-12-07,389336181.396,5.294,17.830
1987-12-08,388236080.496,4.995,17.727
1987-12-09,387130631.909,4.830,17.624
1987-12-10,386019973.275,4.667,17.522
1987-12-11,384897852.006,4.430,17.418
1987-12-12,383762323.709,4.171,17.314
1987-12-13,382620500.786,3.994,17.209
1987-12-14,381482568.673,3.935,17.106
1987-12-15,380347260.448,3.863,17.003
1987-12-16,379208182.910,3.717,16.900
1987-12-17,378064910.781,3.566,16.798
1987-12-18,376919652.939,3.440,16.696
1987-12-19,375796343.353,3.595,16.596
1987-12-20,374704879.101,3.867,16.500
1987-12-21,373624374.881,3.899,16.405
1987-12-22,372537447.325,3.729,16.309
1987-12-23,371443115.865,3.548,16.214
1987-12-24,370341528.998,3.369,16.119
1987-12-25,369233162.672,3.195,16.023
1987-12-26,368122942.404,3.078,15.928
1987-12-27,367013501.803,2.992,15.833
1987-12-28,365901945.442,2.873,15.738
1987-12-29,364786717.834,2.736,15.644
1987-12-30,363669017.470,2.614,15.550
1987-12-31,362549403.500,2.498,15.456
1988-01-01,361428439.460,2.389,15.363
1988-01-02,360308789.972,2.311,15.270
1988-01-03,359190262.202,2.232,15.178
1988-01-04,358072475.194,2.149,15.086
1988-01-05,356956968.297,2.084,14.995
1988-01-06,355843933.661,2.023,14.905
1988-01-07,354733691.091,1.965,14.815
1988-01-08,353625777.664,1.903,14.727
1988-01-09,352519023.379,1.828,14.638
1988-01-10,351414259.747,1.764,14.550
1988-01-11,350311582.583,1.701,14.463
1988-01-12,349209261.924,1.618,14.377
1988-01-13,348106138.128,1.523,14.290
1988-01-14,347004481.028,1.454,14.205
1988-01-15,345904754.362,1.391,14.120
1988-01-16,344804593.468,1.302,14.035
1988-01-17,343748157.516,1.727,13.954
1988-01-18,342727806.540,2.067,13.876
1988-01-19,341766616.549,2.679,13.804
1988-01-20,340963939.336,4.453,13.743
1988-01-21,340225872.058,5.145,13.688
1988-01-22,339525169.456,5.525,13.635
1988-01-23,338872770.379,6.036,13.587
1988-01-24,338203365.001,5.789,13.537
1988-01-25,337462621.732,4.909,13.482
1988-01-26,336640576.491,3.907,13.421
1988-01-27,335754656.322,3.103,13.356
1988-01-28,334825049.922,2.529,13.288
1988-01-29,333881470.578,2.299,13.220
1988-01-30,332935539.951,2.203,13.151
1988-01-31,331985846.160,2.091,13.083
1988-02-01,331052579.337,2.214,13.016
1988-02-02,330186113.881,2.926,12.954
1988-02-03,329430319.044,4.153,12.901
1988-02-04,328756523.466,5.055,12.853
1988-02-05,328102939.514,5.242,12.807
1988-02-06,327425475.590,4.918,12.759
1988-02-07,326702341.885,4.339,12.709
1988-02-08,325927656.644,3.689,12.655
1988-02-09,325106501.648,3.094,12.598
1988-02-10,324249603.850,2.621,12.539
1988-02-11,323367265.893,2.266,12.478
1988-02-12,322469218.526,2.023,12.417
1988-02-13,321557694.913,1.805,12.355
1988-02-14,320629905.292,1.554,12.292
1988-02-15,319761724.382,2.185,12.234
1988-02-16,318928855.023,2.538,12.178
1988-02-17,318194423.285,3.628,12.129
1988-02-18,317597662.237,5.182,12.089
1988-02-19,317123657.251,6.572,12.058
1988-02-20,316701285.378,7.141,12.030
1988-02-21,316248572.815,6.760,12.000
1988-02-22,315711984.087,5.754,11.965
1988-02-23,315075462.163,4.556,11.923
1988-02-24,314363915.357,3.641,11.877
1988-02-25,313600169.731,2.987,11.827
1988-02-26,312793142.613,2.434,11.775
1988-02-27,311949896.056,1.961,11.721
1988-02-28,311078438.522,1.579,11.665
1988-02-29,310189139.219,1.315,11.608
1988-03-01,309289736.744,1.142,11.551
1988-03-02,308381785.870,0.985,11.494
1988-03-03,307467126.939,0.850,11.437
1988-03-04,306552139.036,0.790,11.380
1988-03-05,305637139.342,0.733,11.323
1988-03-06,304723438.252,0.692,11.267
1988-03-07,303808703.524,0.624,11.211
1988-03-08,302890147.005,0.523,11.155
1988-03-09,301970171.622,0.451,11.099
1988-03-10,301051477.386,0.411,11.044
1988-03-11,300129576.362,0.318,10.989
1988-03-12,299202828.960,0.207,10.933
1988-03-13,298275731.264,0.148,10.879
1988-03-14,297351398.002,0.126,10.824
1988-03-15,296431268.178,0.121,10.771
1988-03-16,295515486.446,0.118,10.717
1988-03-17,294604787.853,0.124,10.665
1988-03-18,293699360.062,0.133,10.613
1988-03-19,292796914.141,0.116,10.561
1988-03-20,291914636.597,0.300,10.511
1988-03-21,291036974.191,0.304,10.462
1988-03-22,290158985.149,0.251,10.413
1988-03-23,289280764.506,0.199,10.364
1988-03-24,288403538.626,0.162,10.315
1988-03-25,287528901.633,0.144,10.267
1988-03-26,286657441.745,0.133,10.219
1988-03-27,285788943.299,0.120,10.172
1988-03-28,284923123.863,0.104,10.125
1988-03-29,284060455.637,0.094,10.079
1988-03-30,283201281.132,0.089,10.033
1988-03-31,282345629.557,0.084,9.987
1988-04-01,281493486.213,0.080,9.942
1988-04-02,280724655.762,1.004,9.902
1988-04-03,280048645.052,2.043,9.867
1988-04-04,279423424.410,2.598,9.834
1988-04-05,278940457.836,4.220,9.809
1988-04-06,278770330.794,7.832,9.801
1988-04-07,278770220.436,9.799,9.801
1988-04-08,278715708.342,9.167,9.798
1988-04-09,278487054.081,7.140,9.786
1988-04-10,278113326.804,5.441,9.767
1988-04-11,277630931.632,4.159,9.742
1988-04-12,277054691.459,3.043,9.713
1988-04-13,276409188.321,2.209,9.680
1988-04-14,275706252.724,1.509,9.644
1988-04-15,274959268.846,0.961,9.607
1988-04-16,274186541.743,0.625,9.568
1988-04-17,273396399.509,0.384,9.529
1988-04-18,272608466.558,0.371,9.490
1988-04-19,271820669.189,0.333,9.451
1988-04-20,271025213.088,0.206,9.413
1988-04-21,270228166.546,0.149,9.374
1988-04-22,269432672.668,0.129,9.336
1988-04-23,268639452.764,0.117,9.298
1988-04-24,267848852.279,0.110,9.260
1988-04-25,267061038.026,0.105,9.223
1988-04-26,266275969.435,0.100,9.186
1988-04-27,265493747.749,0.096,9.149
1988-04-28,264714558.868,0.095,9.113
1988-04-29,263938352.978,0.094,9.078
1988-04-30,263164990.789,0.091,9.042
1988-05-01,262394407.734,0.088,9.007
1988-05-02,261626585.897,0.086,8.972
1988-05-03,260885804.277,0.365,8.939
1988-05-04,260147292.846,0.359,8.906
1988-05-05,259407932.383,0.316,8.873
1988-05-06,258758803.904,1.332,8.845
1988-05-07,258451530.389,5.275,8.831
1988-05-08,258346557.458,7.612,8.827
1988-05-09,258193373.156,7.047,8.820
1988-05-10,257912658.098,5.559,8.808
1988-05-11,257487296.905,3.866,8.789
1988-05-12,256948497.659,2.530,8.766
1988-05-13,256326116.736,1.535,8.739
1988-05-14,255647488.084,0.855,8.710
1988-05-15,254928251.979,0.355,8.679
1988-05-16,254190389.710,0.108,8.648
1988-05-17,253452014.084,0.071,8.617
1988-05-18,252715809.607,0.065,8.586
1988-05-19,251981847.838,0.060,8.555
1988-05-20,251250149.777,0.056,8.525
1988-05-21,250524281.201,0.094,8.495
1988-05-22,249886490.137,1.088,8.469
1988-05-23,249313132.334,1.810,8.446
1988-05-24,248779561.893,2.249,8.425
1988-05-25,248252416.773,2.302,8.404
1988-05-26,247741741.778,2.473,8.383
1988-05-27,247236615.216,2.517,8.363
1988-05-28,246678868.058,1.886,8.341
1988-05-29,246060697.490,1.162,8.317
1988-05-30,245400816.376,0.654,8.291
1988-05-31,244714305.394,0.319,8.264
1988-06-01,244036541.351,0.394,8.238
1988-06-02,243405169.262,0.907,8.214
1988-06-03,242815902.220,1.372,8.192
1988-06-04,242327492.106,2.520,8.173
1988-06-05,242139990.959,5.996,8.166
1988-06-06,242213308.602,9.018,8.169
1988-06-07,242266791.609,8.790,8.171
1988-06-08,242152152.589,6.840,8.167
1988-06-09,241862675.780,4.805,8.156
1988-06-10,241446479.375,3.323,8.140
1988-06-11,240932581.127,2.173,8.121
1988-06-12,240333081.262,1.160,8.099
1988-06-13,239668133.544,0.378,8.074
1988-06-14,238980066.795,0.085,8.049
1988-06-15,238292446.368,0.065,8.024
1988-06-16,237606967.517,0.065,7.999
1988-06-17,236923503.890,0.064,7.975
1988-06-18,236241715.506,0.059,7.950
1988-06-19,235561364.351,0.052,7.926
1988-06-20,234882571.764,0.046,7.903
1988-06-21,234205561.542,0.043,7.879
1988-06-22,233530165.671,0.039,7.856
1988-06-23,232856250.106,0.033,7.833
1988-06-24,232183727.446,0.026,7.810
1988-06-25,231512482.614,0.018,7.787
1988-06-26,230842800.623,0.014,7.765
1988-06-27,230174977.678,0.013,7.742
1988-06-28,229509082.931,0.013,7.720
1988-06-29,228845097.078,0.014,7.699
1988-06-30,228187442.396,0.065,7.677
1988-07-01,227705630.862,2.085,7.662
1988-07-02,227299733.039,2.951,7.649
1988-07-03,226883630.893,2.819,7.635
1988-07-04,226442916.037,2.520,7.621
1988-07-05,225965669.617,2.082,7.606
1988-07-06,225422070.340,1.297,7.589
1988-07-07,224813945.859,0.531,7.570
1988-07-08,224173110.140,0.133,7.550
1988-07-09,223527526.139,0.058,7.530
1988-07-10,222937810.505,0.687,7.512
1988-07-11,222343104.999,0.611,7.494
1988-07-12,221726263.374,0.336,7.476
1988-07-13,221098354.377,0.189,7.457
1988-07-14,220465550.990,0.114,7.438
1988-07-15,219830389.215,0.068,7.419
1988-07-16,219194699.615,0.043,7.401
1988-07-17,218559797.400,0.034,7.383
1988-07-18,217932069.814,0.099,7.365
1988-07-19,217305198.538,0.091,7.347
1988-07-20,216692580.180,0.239,7.330
1988-07-21,216078134.972,0.201,7.312
1988-07-22,215458214.307,0.120,7.295
1988-07-23,214838320.248,0.103,7.278
1988-07-24,214222300.957,0.131,7.261
1988-07-25,213606258.712,0.115,7.245
1988-07-26,212988156.626,0.074,7.228
