date,storage,inflow,outflow
1982-04-27,2229587685.241,27.020,50.903
1982-04-28,2228262088.648,35.469,50.812
1982-04-29,2227858960.792,46.119,50.784
1982-04-30,2227099218.883,41.939,50.732
1982-05-01,2225897093.858,36.737,50.650
1982-05-02,2225328647.473,44.032,50.611
1982-05-03,2224726712.898,43.603,50.570
1982-05-04,2223350940.739,34.553,50.476
1982-05-05,2221231987.018,25.807,50.332
1982-05-06,2218470459.144,18.183,50.145
1982-05-07,2215342206.624,13.726,49.933
1982-05-08,2212164128.577,12.935,49.719
1982-05-09,2209427797.673,17.864,49.535
1982-05-10,2207728974.926,29.759,49.421
1982-05-11,2206017230.354,29.494,49.306
1982-05-12,2203653778.085,21.794,49.148
1982-05-13,2200722076.201,15.022,48.953
1982-05-14,2197422083.355,10.540,48.734
1982-05-15,2194220359.141,11.466,48.523
1982-05-16,2192170454.903,24.662,48.388
1982-05-17,2193205604.622,60.437,48.456
1982-05-18,2195382908.442,73.800,48.600
1982-05-19,2196571875.713,62.439,48.678
1982-05-20,2196640868.889,49.481,48.683
1982-05-21,2196466905.701,46.658,48.671
1982-05-22,2196390690.271,47.784,48.666
1982-05-23,2195825628.072,42.089,48.629
1982-05-24,2194700744.359,35.535,48.555
1982-05-25,2194074021.068,41.260,48.513
1982-05-26,2194157178.814,49.481,48.519
1982-05-27,2195042395.282,58.823,48.577
1982-05-28,2196501136.036,65.557,48.674
1982-05-29,2197621616.823,61.716,48.748
1982-05-30,2198006944.175,53.233,48.773
1982-05-31,2197412063.043,41.849,48.734
1982-06-01,2196042905.468,32.797,48.643
1982-06-02,2194087979.126,25.888,48.514
1982-06-03,2191703303.567,20.757,48.357
1982-06-04,2189121364.489,18.304,48.188
1982-06-05,2186339961.716,15.813,48.005
1982-06-06,2184004241.487,20.819,47.853
1982-06-07,2182520927.099,30.588,47.756
1982-06-08,2180740752.963,27.037,47.641
1982-06-09,2178244845.322,18.591,47.479
1982-06-10,2175249847.170,12.621,47.285
1982-06-11,2172009300.006,9.570,47.077
1982-06-12,2168645306.952,7.926,46.861
1982-06-13,2165396215.963,9.048,46.653
1982-06-14,2162815452.196,16.619,46.489
1982-06-15,2160965700.396,24.962,46.371
1982-06-16,2159145158.618,25.185,46.256
1982-06-17,2157868518.592,31.399,46.175
1982-06-18,2157852421.518,45.988,46.174
1982-06-19,2159636813.080,66.940,46.287
1982-06-20,2161487296.549,67.822,46.404
1982-06-21,2161967330.575,51.991,46.435
1982-06-22,2161118505.874,36.557,46.381
1982-06-23,2159307160.778,25.302,46.266
1982-06-24,2156859940.266,17.787,46.111
1982-06-25,2153993795.781,12.758,45.931
1982-06-26,2150901005.212,9.940,45.737
1982-06-27,2147748334.969,9.050,45.539
1982-06-28,2144892825.277,12.311,45.361
1982-06-29,2143400447.310,27.996,45.268
1982-06-30,2143467144.963,46.045,45.273
1982-07-01,2144377281.861,55.863,45.329
1982-07-02,2144704533.567,49.137,45.350
1982-07-03,2143998880.566,37.138,45.306
1982-07-04,2142418328.871,26.914,45.208
1982-07-05,2140153706.214,18.856,45.067
1982-07-06,2137346869.045,12.407,44.894
1982-07-07,2134139218.602,7.571,44.696
1982-07-08,2130735463.997,5.093,44.488
1982-07-09,2127260096.094,4.052,44.276
1982-07-10,2123723253.537,3.125,44.061
1982-07-11,2120364597.666,4.984,43.858
1982-07-12,2117276535.539,7.930,43.671
1982-07-13,2114139346.830,7.173,43.483
1982-07-14,2110817466.187,4.837,43.285
1982-07-15,2107333683.693,2.756,43.077
1982-07-16,2103739049.503,1.260,42.864
1982-07-17,2100093892.161,0.460,42.649
1982-07-18,2096439451.594,0.138,42.435
1982-07-19,2092793551.050,0.024,42.222
1982-07-20,2089164350.447,0.006,42.011
1982-07-21,2085552974.121,0.003,41.801
1982-07-22,2081959397.796,0.002,41.594
1982-07-23,2078383574.221,0.003,41.389
1982-07-24,2074825731.694,0.008,41.186
1982-07-25,2071286159.493,0.018,40.985
1982-07-26,2067765945.315,0.043,40.786
1982-07-27,2064276900.606,0.207,40.590
1982-07-28,2060827080.014,0.468,40.397
1982-07-29,2057410563.660,0.663,40.206
1982-07-30,2054234009.955,3.264,40.030
1982-07-31,2052277960.680,17.282,39.922
1982-08-01,2052522397.991,42.764,39.935
1982-08-02,2053681431.285,53.414,39.999
1982-08-03,2054306245.059,47.265,40.034
1982-08-04,2054112654.048,37.782,40.023
1982-08-05,2053121431.747,28.496,39.968
1982-08-06,2051450836.452,20.540,39.876
1982-08-07,2049257370.084,14.368,39.755
1982-08-08,2046823562.139,11.452,39.621
1982-08-09,2044319627.995,10.504,39.484
1982-08-10,2041857142.047,10.849,39.350
1982-08-11,2039773692.183,15.123,39.237
1982-08-12,2037870619.375,17.107,39.134
1982-08-13,2035813808.751,15.217,39.022
1982-08-14,2033608029.718,13.373,38.903
1982-08-15,2031362944.843,12.798,38.783
1982-08-16,2029085195.474,12.298,38.661
1982-08-17,2026757525.005,11.596,38.536
1982-08-18,2024447279.268,11.674,38.413
1982-08-19,2022059780.248,10.654,38.287
1982-08-20,2019443536.983,7.868,38.148
1982-08-21,2016601121.770,5.100,37.999
1982-08-22,2013613723.700,3.266,37.842
1982-08-23,2010535138.720,2.050,37.681
1982-08-24,2007372726.231,0.915,37.517
1982-08-25,2004183411.324,0.439,37.352
1982-08-26,2001020577.127,0.582,37.189
1982-08-27,1997900212.951,0.914,37.029
1982-08-28,1994779395.338,0.749,36.870
1982-08-29,1991806529.891,2.311,36.719
1982-08-30,1989226133.401,6.723,36.588
1982-08-31,1987108945.276,11.977,36.482
1982-09-01,1985653561.319,19.564,36.408
1982-09-02,1984078221.463,18.096,36.329
1982-09-03,1982118999.235,13.555,36.231
1982-09-04,1979847689.708,9.830,36.118
1982-09-05,1977350059.400,7.086,35.994
1982-09-06,1974721385.413,5.439,35.864
1982-09-07,1971968376.401,3.865,35.728
1982-09-08,1969097663.944,2.361,35.587
1982-09-09,1966137808.926,1.185,35.443
1982-09-10,1963120834.413,0.377,35.296
1982-09-11,1960089205.199,0.061,35.149
1982-09-12,1957065577.794,0.008,35.003
1982-09-13,1954053881.906,0.001,34.859
1982-09-14,1951054573.319,0.002,34.716
1982-09-15,1948067624.138,0.003,34.574
1982-09-16,1945092809.485,0.003,34.433
1982-09-17,1942130135.863,0.004,34.294
1982-09-18,1939179798.321,0.008,34.156
1982-09-19,1936242148.626,0.018,34.019
1982-09-20,1933325742.421,0.129,33.884
1982-09-21,1930442316.683,0.377,33.750
1982-09-22,1927572272.355,0.400,33.618
1982-09-23,1924703034.230,0.278,33.487
1982-09-24,1921840957.938,0.231,33.357
1982-09-25,1918987136.849,0.197,33.228
1982-09-26,1916138421.838,0.128,33.099
1982-09-27,1913294931.523,0.061,32.972
1982-09-28,1910458492.776,0.016,32.845
1982-09-29,1907631747.722,0.002,32.719
1982-09-30,1904815598.133,0.000,32.595
1982-10-01,1902010103.771,0.000,32.471
1982-10-02,1899215189.771,0.000,32.349
1982-10-03,1896430767.557,0.000,32.227
1982-10-04,1893656748.032,0.000,32.107
1982-10-05,1890893042.851,0.000,31.987
1982-10-06,1888139565.521,0.000,31.869
1982-10-07,1885405957.327,0.113,31.752
1982-10-08,1882718293.389,0.530,31.638
1982-10-09,1880374596.800,4.412,31.538
1982-10-10,1879134906.679,17.138,31.486
1982-10-11,1878806120.815,27.667,31.472
1982-10-12,1878951366.156,33.159,31.478
1982-10-13,1878827512.246,30.039,31.473
1982-10-14,1878107218.923,23.106,31.443
1982-10-15,1876774667.099,15.963,31.386
1982-10-16,1875015551.612,10.953,31.313
1982-10-17,1872949941.254,7.319,31.226
1982-10-18,1870688681.579,4.960,31.132
1982-10-19,1868297924.473,3.362,31.033
1982-10-20,1865787152.020,1.869,30.929
1982-10-21,1863228339.461,1.208,30.824
1982-10-22,1860683371.053,1.264,30.720
1982-10-23,1858163799.473,1.456,30.617
1982-10-24,1855773310.081,2.853,30.520
1982-10-25,1853638932.807,5.731,30.434
1982-10-26,1851540505.332,6.062,30.350
1982-10-27,1849319914.146,4.560,30.261
1982-10-28,1846963912.271,2.898,30.167
1982-10-29,1844507761.283,1.642,30.069
1982-10-30,1842015859.966,1.129,29.971
1982-10-31,1839546089.014,1.288,29.874
1982-11-01,1837158721.410,2.149,29.780
1982-11-02,1835136636.494,6.298,29.702
1982-11-03,1833909814.389,15.454,29.654
1982-11-04,1833388381.507,23.599,29.634
1982-11-05,1833102817.926,26.317,29.623
1982-11-06,1833120175.112,29.824,29.623
1982-11-07,1832722785.824,25.008,29.608
1982-11-08,1831727164.241,18.046,29.569
1982-11-09,1830256933.552,12.496,29.513
1982-11-10,1828450450.776,8.535,29.443
1982-11-11,1826427718.443,5.954,29.366
1982-11-12,1824260119.465,4.195,29.283
1982-11-13,1821962804.599,2.606,29.196
1982-11-14,1819586427.361,1.601,29.106
1982-11-15,1817174243.985,1.096,29.015
1982-11-16,1814744088.377,0.797,28.924
1982-11-17,1812316281.421,0.734,28.833
1982-11-18,1809916548.083,0.970,28.744
1982-11-19,1807556940.294,1.347,28.657
1982-11-20,1805222354.381,1.551,28.571
1982-11-21,1802896420.598,1.566,28.486
1982-11-22,1800560828.603,1.369,28.401
1982-11-23,1798248840.477,1.558,28.318
1982-11-24,1796065042.426,2.963,28.239
1982-11-25,1794072421.381,5.105,28.167
1982-11-26,1792243891.607,6.938,28.102
1982-11-27,1791065620.610,14.422,28.060
1982-11-28,1793147345.800,52.228,28.134
1982-11-29,1800245639.352,110.546,28.390
1982-11-30,1810015070.340,141.820,28.748
1982-12-01,1819627487.163,140.362,29.107
1982-12-02,1826422816.374,108.015,29.365
1982-12-03,1831293060.979,85.921,29.553
1982-12-04,1839728127.496,127.509,29.881
1982-12-05,1861299355.203,280.412,30.745
1982-12-06,1879787156.138,372.734,158.755
1982-12-07,1902906719.333,300.098,32.510
1982-12-08,1918589901.405,214.728,33.210
1982-12-09,1928747910.674,151.242,33.672
1982-12-10,1935153928.760,108.112,33.968
1982-12-11,1939624459.507,85.919,34.177
1982-12-12,1943288031.525,76.751,34.348
1982-12-13,1948127327.598,90.587,34.577
1982-12-14,1953952140.947,102.271,34.854
1982-12-15,1958313946.517,85.547,35.064
1982-12-16,1960839916.451,64.421,35.185
1982-12-17,1962010533.540,48.791,35.242
1982-12-18,1962216702.971,37.638,35.252
1982-12-19,1961661489.000,28.799,35.225
1982-12-20,1960495453.126,21.673,35.169
1982-12-21,1958849666.892,16.041,35.089
1982-12-22,1956882901.073,12.231,34.995
1982-12-23,1954674014.325,9.323,34.889
1982-12-24,1952324584.464,7.584,34.776
1982-12-25,1950516846.121,13.767,34.690
1982-12-26,1952559675.282,58.431,34.788
1982-12-27,1961431137.663,137.893,35.214
1982-12-28,1974278297.769,184.536,35.842
1982-12-29,1987549530.065,190.106,36.504
1982-12-30,2002832628.812,214.170,37.282
1982-12-31,2015906915.241,189.285,37.962
1983-01-01,2024529056.238,138.211,38.418
1983-01-02,2029922880.669,101.134,38.705
1983-01-03,2033295020.555,77.916,38.887
1983-01-04,2035238912.847,61.490,38.991
1983-01-05,2037178150.214,61.541,39.096
1983-01-06,2038538991.842,54.920,39.170
1983-01-07,2038795648.842,42.154,39.184
1983-01-08,2038119389.121,31.320,39.147
1983-01-09,2036968662.870,25.766,39.085
1983-01-10,2035810170.023,25.614,39.022
1983-01-11,2035946625.750,40.609,39.029
1983-01-12,2036732552.768,48.168,39.072
1983-01-13,2036712556.241,38.839,39.071
1983-01-14,2035835763.503,28.875,39.023
1983-01-15,2034294764.452,21.105,38.940
1983-01-16,2032267031.896,15.362,38.831
1983-01-17,2029896676.139,11.269,38.704
1983-01-18,2027281896.010,8.301,38.564
1983-01-19,2024485578.097,6.051,38.415
1983-01-20,2021561790.464,4.420,38.260
1983-01-21,2018539996.456,3.126,38.101
1983-01-22,2015451613.338,2.193,37.938
1983-01-23,2012327914.963,1.621,37.775
1983-01-24,2009183974.444,1.223,37.611
1983-01-25,2006047300.612,1.144,37.448
1983-01-26,2002952741.951,1.472,37.288
1983-01-27,2000047256.189,3.511,37.139
1983-01-28,1997773387.774,10.705,37.023
1983-01-29,1996212485.499,18.877,36.943
1983-01-30,1994925178.413,21.978,36.877
1983-01-31,1993394134.437,19.079,36.799
1983-02-01,1991641347.678,16.424,36.710
1983-02-02,1990228004.183,20.281,36.639
1983-02-03,1990726630.257,42.435,36.664
1983-02-04,1995055338.010,86.985,36.884
1983-02-05,1999415575.000,87.572,37.107
1983-02-06,2002143757.483,68.823,37.247
1983-02-07,2003244639.151,50.045,37.304
1983-02-08,2003173218.081,36.473,37.300
1983-02-09,2002393942.659,28.240,37.260
1983-02-10,2001503858.650,26.912,37.214
1983-02-11,2001424455.667,36.291,37.210
1983-02-12,2003775555.950,64.543,37.331
1983-02-13,2006470064.111,68.657,37.470
1983-02-14,2007864159.677,53.678,37.542
1983-02-15,2008120401.817,40.522,37.556
1983-02-16,2007522375.356,30.603,37.525
1983-02-17,2006221640.659,22.402,37.457
1983-02-18,2004374503.538,15.983,37.362
1983-02-19,2002122709.527,11.183,37.246
1983-02-20,1999571344.369,7.585,37.115
1983-02-21,1996798128.258,4.875,36.973
1983-02-22,1994026585.396,4.754,36.832
1983-02-23,1992005237.718,13.334,36.729
1983-02-24,1993795117.922,57.536,36.820
1983-02-25,2000380681.615,113.378,37.156
1983-02-26,2007537583.161,120.360,37.525
1983-02-27,2013019407.322,101.258,37.811
1983-02-28,2016251060.013,75.384,37.980
1983-03-01,2017509478.492,52.611,38.046
1983-03-02,2017438351.526,37.219,38.043
1983-03-03,2016455607.002,26.617,37.991
1983-03-04,2014853270.088,19.361,37.907
1983-03-05,2013214610.438,18.855,37.821
1983-03-06,2012504759.773,29.568,37.784
1983-03-07,2015670272.706,74.588,37.950
1983-03-08,2021269523.256,103.051,38.245
1983-03-09,2026218033.393,95.782,38.508
1983-03-10,2029075392.372,71.731,38.660
1983-03-11,2030115777.224,50.757,38.716
1983-03-12,2029890287.826,36.094,38.704
1983-03-13,2028789119.370,25.900,38.645
1983-03-14,2027025426.068,18.137,38.551
1983-03-15,2024778485.136,12.425,38.431
1983-03-16,2022195246.446,8.395,38.294
1983-03-17,2019373379.971,5.484,38.145
1983-03-18,2016440627.797,4.046,37.990
1983-03-19,2013437690.695,3.077,37.833
1983-03-20,2010463618.237,3.255,37.678
1983-03-21,2007749275.546,6.120,37.536
1983-03-22,2005332222.215,9.436,37.411
1983-03-23,2003345436.066,14.313,37.309
1983-03-24,2001857551.347,20.011,37.232
1983-03-25,2000255843.038,18.611,37.150
1983-03-26,1998347389.322,14.963,37.052
1983-03-27,1996448968.337,14.982,36.955
1983-03-28,1994835799.400,18.202,36.873
1983-03-29,1994758953.118,35.979,36.869
1983-03-30,1995683078.805,47.612,36.916
1983-03-31,1996195858.457,42.877,36.942
1983-04-01,1996584762.492,41.463,36.962
1983-04-02,1998692649.595,61.467,37.070
1983-04-03,2001911828.908,74.494,37.235
1983-04-04,2006283461.519,88.058,37.461
1983-04-05,2010433081.211,85.704,37.676
1983-04-06,2013951606.193,78.583,37.860
1983-04-07,2017386214.790,77.792,38.040
1983-04-08,2021441093.177,85.185,38.254
1983-04-09,2025166411.325,81.569,38.452
1983-04-10,2027611282.663,66.879,38.582
1983-04-11,2028809590.194,52.515,38.646
1983-04-12,2028946093.580,40.233,38.653
1983-04-13,2028229681.744,30.323,38.615
1983-04-14,2027990747.732,35.837,38.602
1983-04-15,2030817856.134,71.475,38.753
1983-04-16,2038443215.406,127.421,39.165
1983-04-17,2047075165.413,139.542,39.635
1983-04-18,2052786235.942,106.050,39.950
1983-04-19,2056174714.954,79.356,40.137
1983-04-20,2058052970.185,61.981,40.242
1983-04-21,2059257665.867,54.252,40.309
1983-04-22,2061149041.780,62.306,40.415
1983-04-23,2063326151.035,65.734,40.536
1983-04-24,2066491927.146,77.355,40.714
1983-04-25,2072359515.911,108.958,41.046
1983-04-26,2081836356.558,151.273,41.587
1983-04-27,2091457964.623,153.505,42.144
1983-04-28,2097491767.782,112.332,42.496
1983-04-29,2101546420.564,89.664,42.735
1983-04-30,2104423653.221,76.206,42.905
1983-05-01,2109612512.117,103.269,43.213
1983-05-02,2121086071.580,176.697,43.901
1983-05-03,2145147080.058,323.861,45.377
1983-05-04,2173719523.972,561.802,231.102
1983-05-05,2206760100.316,621.649,239.235
1983-05-06,2229548786.505,508.602,244.844
1983-05-07,2240260180.957,371.455,247.481
1983-05-08,2259018512.451,270.066,52.956
1983-05-09,2271532226.828,198.683,53.848
1983-05-10,2279422766.696,145.743,54.417
1983-05-11,2283555349.779,102.548,54.717
1983-05-12,2286839980.510,92.973,54.956
1983-05-13,2290532956.263,97.969,55.226
1983-05-14,2295952525.249,118.351,55.625
1983-05-15,2301725514.361,122.868,56.051
1983-05-16,2306655824.049,113.481,56.417
1983-05-17,2311786145.684,116.179,56.800
1983-05-18,2317715649.912,125.874,57.245
1983-05-19,2323311598.180,122.436,57.668
1983-05-20,2327898123.103,111.101,58.016
1983-05-21,2334140298.830,130.740,58.493
1983-05-22,2340982045.203,138.205,59.018
1983-05-23,2346750973.293,126.234,59.464
1983-05-24,2350874048.999,107.505,59.784
1983-05-25,2353403726.847,89.260,59.981
1983-05-26,2355239848.651,81.376,60.125
1983-05-27,2355551557.849,63.757,60.149
1983-05-28,2354371604.826,46.400,60.057
1983-05-29,2352345687.008,36.451,59.899
1983-05-30,2350035258.774,32.978,59.719
1983-05-31,2347327560.371,28.170,59.509
1983-06-01,2344162398.595,22.630,59.264
1983-06-02,2340691706.516,18.826,58.996
1983-06-03,2337333491.611,19.869,58.737
1983-06-04,2334189399.532,22.106,58.496
1983-06-05,2330761559.132,18.560,58.234
1983-06-06,2327107204.409,15.660,57.956
1983-06-07,2323593829.883,17.025,57.689
1983-06-08,2320022030.789,16.079,57.419
1983-06-09,2316100950.020,11.741,57.124
1983-06-10,2311885143.367,8.014,56.808
1983-06-11,2307403428.061,4.601,56.473
1983-06-12,2302744737.000,2.207,56.127
1983-06-13,2297995526.288,0.807,55.775
1983-06-14,2293223263.044,0.189,55.424
1983-06-15,2288475690.874,0.127,55.076
1983-06-16,2283769532.112,0.263,54.733
1983-06-17,2279105436.310,0.412,54.394
1983-06-18,2274513759.850,0.918,54.063
1983-06-19,2270025505.904,1.793,53.740
1983-06-20,2265591098.784,2.099,53.423
1983-06-21,2261119267.181,1.347,53.105
1983-06-22,2256608735.173,0.580,52.785
1983-06-23,2252095470.740,0.230,52.467
1983-06-24,2247597051.909,0.086,52.151
1983-06-25,2243130406.804,0.142,51.839
1983-06-26,2238728720.228,0.588,51.534
1983-06-27,2234546038.663,2.834,51.244
1983-06-28,2231338022.673,13.893,51.023
1983-06-29,2229755590.086,32.599,50.914
1983-06-30,2228703101.183,38.661,50.842
1983-07-01,2227751167.756,39.759,50.777
1983-07-02,2227203637.435,44.402,50.740
1983-07-03,2226473050.635,42.234,50.690
1983-07-04,2225012695.263,33.688,50.590
1983-07-05,2223064894.133,27.913,50.457
1983-07-06,2220857747.052,24.761,50.307
1983-07-07,2218361079.645,21.241,50.137
1983-07-08,2215944529.487,22.004,49.974
1983-07-09,2213651137.134,23.275,49.819
1983-07-10,2210954640.754,18.428,49.637
1983-07-11,2207770972.399,12.576,49.424
1983-07-12,2204181575.862,7.640,49.184
1983-07-13,2200324452.749,4.284,48.927
1983-07-14,2196312271.066,2.224,48.661
1983-07-15,2192225283.096,1.088,48.391
1983-07-16,2188117697.600,0.580,48.122
1983-07-17,2184019684.890,0.423,47.854
1983-07-18,2180014213.188,1.234,47.594
1983-07-19,2176242197.542,3.692,47.349
1983-07-20,2172675188.004,5.835,47.119
1983-07-21,2169382846.323,8.802,46.908
1983-07-22,2166334578.159,11.432,46.713
1983-07-23,2163258734.323,10.917,46.517
1983-07-24,2159957019.916,8.093,46.307
1983-07-25,2156408216.833,5.009,46.083
1983-07-26,2152674589.248,2.635,45.848
1983-07-27,2148833410.925,1.149,45.607
1983-07-28,2144951397.339,0.434,45.365
1983-07-29,2141064294.322,0.134,45.124
1983-07-30,2137192830.851,0.076,44.884
1983-07-31,2133352801.715,0.203,44.648
1983-08-01,2129542676.705,0.316,44.415
1983-08-02,2125747937.816,0.263,44.184
1983-08-03,2121964756.961,0.167,43.954
1983-08-04,2118196039.896,0.107,43.727
1983-08-05,2114443607.703,0.070,43.501
1983-08-06,2110706844.899,0.028,43.278
1983-08-07,2106987314.714,0.007,43.057
1983-08-08,2103291109.868,0.058,42.838
1983-08-09,2099634664.002,0.302,42.622
1983-08-10,2096022874.051,0.607,42.410
1983-08-11,2092630349.877,2.947,42.212
1983-08-12,2089751411.156,8.724,42.045
1983-08-13,2086940969.313,9.353,41.882
1983-08-14,2083947374.014,7.061,41.709
1983-08-15,2080790346.449,4.988,41.527
1983-08-16,2077560717.840,3.962,41.342
1983-08-17,2074286523.179,3.260,41.156
1983-08-18,2070938835.298,2.219,40.966
1983-08-19,2067514028.305,1.133,40.772
1983-08-20,2064039919.084,0.367,40.577
1983-08-21,2060557506.442,0.076,40.382
1983-08-22,2057085896.492,0.007,40.188
1983-08-23,2053630277.670,0.001,39.996
1983-08-24,2050191024.857,0.000,39.806
1983-08-25,2046768017.133,0.000,39.618
1983-08-26,2043361109.623,0.000,39.432
1983-08-27,2039970161.502,0.000,39.247
1983-08-28,2036595014.317,0.000,39.064
1983-08-29,2033235506.946,0.000,38.883
1983-08-30,2029891507.519,0.000,38.704
1983-08-31,2026562879.063,0.000,38.526
1983-09-01,2023261218.226,0.137,38.350
1983-09-02,2019998628.596,0.416,38.178
1983-09-03,2016742220.631,0.316,38.006
1983-09-04,2013530819.490,0.669,37.838
1983-09-05,2010436789.055,1.866,37.676
1983-09-06,2007373921.722,2.067,37.517
1983-09-07,2004249910.302,1.198,37.355
1983-09-08,2001074931.655,0.444,37.192
1983-09-09,1997885358.375,0.112,37.028
1983-09-10,1994701341.465,0.014,36.866
1983-09-11,1991530192.894,0.002,36.705
1983-09-12,1988372748.950,0.001,36.545
1983-09-13,1985230413.075,0.018,36.387
1983-09-14,1982104199.973,0.048,36.231
1983-09-15,1978991180.610,0.045,36.076
1983-09-16,1975891823.064,0.050,35.922
1983-09-17,1972805553.961,0.049,35.769
1983-09-18,1969731566.443,0.040,35.618
1983-09-19,1966669374.907,0.027,35.469
1983-09-20,1963619978.166,0.026,35.320
1983-09-21,1960612755.064,0.369,35.174
1983-09-22,1957690567.077,1.212,35.034
1983-09-23,1954830081.357,1.789,34.896
1983-09-24,1952193193.363,4.251,34.770
1983-09-25,1949720895.961,6.038,34.652
1983-09-26,1947164763.034,4.946,34.531
1983-09-27,1944458639.551,3.083,34.403
1983-09-28,1941631639.679,1.551,34.271
