date,storage,inflow,outflow
1982-04-03,246216967.962,13.062,6.204
1982-04-04,246726927.228,12.128,6.225
1982-04-05,247201653.578,11.740,6.245
1982-04-06,247561398.586,10.424,6.260
1982-04-07,247762502.017,8.597,6.269
1982-04-08,247871841.026,7.539,6.274
1982-04-09,247873870.705,6.297,6.274
1982-04-10,247755708.686,4.901,6.269
1982-04-11,247630706.975,4.817,6.263
1982-04-12,247564143.480,5.490,6.261
1982-04-13,247573861.564,6.373,6.261
1982-04-14,247587136.566,6.415,6.262
1982-04-15,247535082.216,5.657,6.259
1982-04-16,247397397.929,4.660,6.254
1982-04-17,247174122.997,3.660,6.244
1982-04-18,246875085.431,2.770,6.232
1982-04-19,246566849.767,2.651,6.219
1982-04-20,246301132.057,3.132,6.207
1982-04-21,246091332.774,3.770,6.199
1982-04-22,246066635.279,5.912,6.198
1982-04-23,246305233.359,8.969,6.208
1982-04-24,246755610.722,11.439,6.226
1982-04-25,247352595.417,13.161,6.252
1982-04-26,247980192.671,13.542,6.278
1982-04-27,248582211.960,13.272,6.304
1982-04-28,249105374.707,12.381,6.326
1982-04-29,249481952.918,10.701,6.342
1982-04-30,249719167.993,9.098,6.353
1982-05-01,249858768.889,7.974,6.359
1982-05-02,249912867.800,6.987,6.361
1982-05-03,249888663.722,6.080,6.360
1982-05-04,249788088.235,5.192,6.356
1982-05-05,249607264.979,4.255,6.348
1982-05-06,249364987.743,3.533,6.337
1982-05-07,249176508.908,4.148,6.329
1982-05-08,249105766.969,5.508,6.326
1982-05-09,249157853.443,6.931,6.329
1982-05-10,249254047.977,7.446,6.333
1982-05-11,249285167.172,6.694,6.334
1982-05-12,249219509.733,5.571,6.331
1982-05-13,249143480.282,5.448,6.328
1982-05-14,249670987.030,12.456,6.351
1982-05-15,251382052.903,26.229,6.425
1982-05-16,254116820.527,38.198,6.546
1982-05-17,256817442.399,37.925,6.668
1982-05-18,259310711.238,35.641,6.783
1982-05-19,261616913.389,33.584,6.892
1982-05-20,263713891.130,31.263,6.992
1982-05-21,265536389.048,28.175,7.081
1982-05-22,267057951.080,24.767,7.156
1982-05-23,268296127.391,21.548,7.218
1982-05-24,269300530.431,18.893,7.268
1982-05-25,270137602.870,16.999,7.310
1982-05-26,270899178.333,16.164,7.349
1982-05-27,271648416.711,16.059,7.387
1982-05-28,272427227.887,16.441,7.427
1982-05-29,273134608.177,15.651,7.464
1982-05-30,273667671.029,13.661,7.492
1982-05-31,274020815.884,11.597,7.510
1982-06-01,274232041.979,9.966,7.521
1982-06-02,274308479.640,8.410,7.525
1982-06-03,274304424.624,7.478,7.525
1982-06-04,274208305.959,6.407,7.520
1982-06-05,273985893.762,4.934,7.508
1982-06-06,273667526.734,3.807,7.492
1982-06-07,273258262.403,2.733,7.470
1982-06-08,272758890.809,1.665,7.444
1982-06-09,272196826.386,0.910,7.416
1982-06-10,271593876.971,0.406,7.385
1982-06-11,270974836.325,0.188,7.353
1982-06-12,270350780.967,0.098,7.321
1982-06-13,269752333.536,0.364,7.291
1982-06-14,269213335.444,1.025,7.264
1982-06-15,268710425.820,1.418,7.238
1982-06-16,268236876.609,1.734,7.215
1982-06-17,267784009.515,1.951,7.192
1982-06-18,267316509.436,1.758,7.169
1982-06-19,266809730.057,1.278,7.144
1982-06-20,266277400.373,0.956,7.117
1982-06-21,265726199.340,0.711,7.090
1982-06-22,265201337.894,0.990,7.065
1982-06-23,264744213.639,1.752,7.042
1982-06-24,264320566.142,2.118,7.022
1982-06-25,263885050.744,1.960,7.001
1982-06-26,263478644.059,2.277,6.981
1982-06-27,263168536.628,3.377,6.966
1982-06-28,262983471.230,4.815,6.957
1982-06-29,263106230.078,8.384,6.963
1982-06-30,263573623.630,12.395,6.986
1982-07-01,264190357.049,14.154,7.015
1982-07-02,264755728.356,13.587,7.043
1982-07-03,265168858.797,11.845,7.063
1982-07-04,265404549.367,9.803,7.075
1982-07-05,265477111.425,7.918,7.078
1982-07-06,265409278.674,6.290,7.075
1982-07-07,265211441.002,4.775,7.065
1982-07-08,264910811.673,3.571,7.051
1982-07-09,264523943.156,2.554,7.032
1982-07-10,264051210.793,1.537,7.009
1982-07-11,263518813.713,0.821,6.983
1982-07-12,262956921.209,0.453,6.956
1982-07-13,262381356.213,0.267,6.928
1982-07-14,261799384.642,0.165,6.901
1982-07-15,261214423.804,0.102,6.873
1982-07-16,260629059.893,0.070,6.845
1982-07-17,260044337.562,0.050,6.818
1982-07-18,259460311.938,0.031,6.790
1982-07-19,258877444.255,0.017,6.763
1982-07-20,258296204.596,0.009,6.736
1982-07-21,257716874.777,0.004,6.709
1982-07-22,257139630.111,0.002,6.683
1982-07-23,256564579.199,0.001,6.657
1982-07-24,255991762.552,0.001,6.630
1982-07-25,255421170.878,0.001,6.605
1982-07-26,254852791.766,0.000,6.579
1982-07-27,254286614.481,0.001,6.554
1982-07-28,253722645.945,0.001,6.528
1982-07-29,253160880.446,0.001,6.503
1982-07-30,252601242.425,0.001,6.478
1982-07-31,252043705.832,0.001,6.454
1982-08-01,251488256.731,0.001,6.430
1982-08-02,250934880.896,0.001,6.405
1982-08-03,250383565.616,0.000,6.381
1982-08-04,249834297.255,0.000,6.358
1982-08-05,249287060.922,0.000,6.334
1982-08-06,248741840.277,0.000,6.311
1982-08-07,248198619.158,0.000,6.288
1982-08-08,247657381.514,0.000,6.265
1982-08-09,247130295.446,0.142,6.242
1982-08-10,246625336.433,0.377,6.221
1982-08-11,246108430.386,0.217,6.199
1982-08-12,245585454.121,0.125,6.178
1982-08-13,245060445.955,0.079,6.156
1982-08-14,244534640.660,0.048,6.134
1982-08-15,244009069.175,0.029,6.112
1982-08-16,243484315.264,0.017,6.091
1982-08-17,242960802.216,0.010,6.070
1982-08-18,242438794.149,0.007,6.049
1982-08-19,241918436.272,0.005,6.028
1982-08-20,241399801.969,0.004,6.007
1982-08-21,240882886.964,0.003,5.986
1982-08-22,240367681.339,0.003,5.966
1982-08-23,239854174.823,0.002,5.945
1982-08-24,239342360.564,0.001,5.925
1982-08-25,238832238.845,0.001,5.905
1982-08-26,238323811.421,0.001,5.885
1982-08-27,237817072.227,0.001,5.866
1982-08-28,237312010.881,0.000,5.846
1982-08-29,236808618.469,0.000,5.827
1982-08-30,236308647.459,0.021,5.808
1982-08-31,235813580.748,0.059,5.789
1982-09-01,235318079.703,0.035,5.770
1982-09-02,234822952.238,0.021,5.751
1982-09-03,234328760.593,0.013,5.733
1982-09-04,233835766.113,0.008,5.714
1982-09-05,233344140.560,0.006,5.696
1982-09-06,232853942.369,0.004,5.678
1982-09-07,232365200.719,0.003,5.660
1982-09-08,231877926.763,0.002,5.642
1982-09-09,231392128.612,0.002,5.624
1982-09-10,230907809.434,0.001,5.607
1982-09-11,230424969.501,0.001,5.589
1982-09-12,229943605.037,0.001,5.572
1982-09-13,229463709.341,0.001,5.555
1982-09-14,228985273.381,0.001,5.538
1982-09-15,228508292.001,0.001,5.521
1982-09-16,228032760.462,0.001,5.504
1982-09-17,227558667.369,0.001,5.488
1982-09-18,227086003.718,0.001,5.471
1982-09-19,226614748.774,0.001,5.455
1982-09-20,226144887.969,0.001,5.439
1982-09-21,225676412.580,0.001,5.423
1982-09-22,225209315.324,0.001,5.407
1982-09-23,224743582.430,0.000,5.391
1982-09-24,224279201.928,0.000,5.375
1982-09-25,223816162.326,0.000,5.360
1982-09-26,223354453.046,0.000,5.344
1982-09-27,222894064.365,0.000,5.329
1982-09-28,222434986.956,0.000,5.314
1982-09-29,221977210.975,0.000,5.299
1982-09-30,221520726.321,0.000,5.284
1982-10-01,221065523.403,0.000,5.269
1982-10-02,220611588.526,0.000,5.254
1982-10-03,220158911.022,0.000,5.239
1982-10-04,219707485.169,0.000,5.225
1982-10-05,219257301.582,0.000,5.211
1982-10-06,218808350.599,0.000,5.196
1982-10-07,218360740.131,0.001,5.182
1982-10-08,217920382.811,0.071,5.168
1982-10-09,217501672.967,0.309,5.155
1982-10-10,217099793.125,0.491,5.143
1982-10-11,216702541.212,0.532,5.130
1982-10-12,216301251.143,0.473,5.118
1982-10-13,215905248.215,0.522,5.106
1982-10-14,215511003.382,0.531,5.094
1982-10-15,215096410.346,0.283,5.081
1982-10-16,214668997.707,0.121,5.068
1982-10-17,214237401.976,0.060,5.055
1982-10-18,213805295.160,0.041,5.042
1982-10-19,213373131.719,0.027,5.029
1982-10-20,212941299.785,0.018,5.017
1982-10-21,212510074.638,0.013,5.004
1982-10-22,212079668.698,0.010,4.991
1982-10-23,211651997.147,0.029,4.979
1982-10-24,211228271.162,0.062,4.966
1982-10-25,210804606.577,0.051,4.954
1982-10-26,210381049.430,0.040,4.942
1982-10-27,209957733.317,0.031,4.930
1982-10-28,209534740.596,0.022,4.918
1982-10-29,209118285.633,0.086,4.906
1982-10-30,208776298.425,0.939,4.897
1982-10-31,208553504.584,2.312,4.890
1982-11-01,208320394.565,2.186,4.884
1982-11-02,208037484.577,1.602,4.876
1982-11-03,207829252.484,2.460,4.870
1982-11-04,207848084.693,5.089,4.871
1982-11-05,207925541.546,5.769,4.873
1982-11-06,207914423.528,4.744,4.873
1982-11-07,207799956.184,3.545,4.870
1982-11-08,207593727.204,2.477,4.864
1982-11-09,207318434.081,1.670,4.856
1982-11-10,206995733.766,1.112,4.847
1982-11-11,206641048.876,0.733,4.838
1982-11-12,206264920.941,0.474,4.828
1982-11-13,205870796.694,0.255,4.817
1982-11-14,205464691.797,0.106,4.806
1982-11-15,205054431.468,0.047,4.795
1982-11-16,204643214.532,0.025,4.784
1982-11-17,204233739.438,0.034,4.773
1982-11-18,203830280.222,0.093,4.763
1982-11-19,203432553.035,0.149,4.752
1982-11-20,203048508.940,0.297,4.742
1982-11-21,202688147.149,0.562,4.733
1982-11-22,202326359.280,0.536,4.724
1982-11-23,201957050.897,0.440,4.714
1982-11-24,201585442.902,0.404,4.705
1982-11-25,201208193.034,0.329,4.695
1982-11-26,200821518.011,0.210,4.686
1982-11-27,200525381.921,1.251,4.678
1982-11-28,200582679.611,5.343,4.680
1982-11-29,200987418.951,9.374,4.690
1982-11-30,201552165.399,11.240,4.704
1982-12-01,202082369.919,10.854,4.717
1982-12-02,202475034.460,9.272,4.728
1982-12-03,202793230.661,8.419,4.736
1982-12-04,203392099.918,11.683,4.751
1982-12-05,204486102.407,17.442,4.780
1982-12-06,205888611.042,21.050,4.817
1982-12-07,207228382.086,20.360,4.854
1982-12-08,208353302.399,17.905,4.885
1982-12-09,209249331.466,15.281,4.910
1982-12-10,209941482.913,12.941,4.930
1982-12-11,210534858.519,11.814,4.947
1982-12-12,211219497.977,12.890,4.966
1982-12-13,212186309.365,16.184,4.994
1982-12-14,213355998.084,18.567,5.029
1982-12-15,214427783.565,17.466,5.061
1982-12-16,215293721.465,15.110,5.087
1982-12-17,215965026.290,12.877,5.108
1982-12-18,216454859.886,10.792,5.123
1982-12-19,216775719.812,8.846,5.133
1982-12-20,216950123.566,7.157,5.138
1982-12-21,217000001.788,5.717,5.139
1982-12-22,216945464.940,4.507,5.138
1982-12-23,216802122.077,3.474,5.133
1982-12-24,216586736.404,2.634,5.127
1982-12-25,216316532.724,1.991,5.118
1982-12-26,216006941.343,1.526,5.109
1982-12-27,215710943.538,1.674,5.100
1982-12-28,215504220.298,2.701,5.093
1982-12-29,215454724.199,4.519,5.092
1982-12-30,215521783.075,5.870,5.094
1982-12-31,215588047.804,5.863,5.096
1983-01-01,215592288.616,5.145,5.096
1983-01-02,215546837.056,4.569,5.095
1983-01-03,215507541.355,4.639,5.094
1983-01-04,215523353.118,5.277,5.094
1983-01-05,215544983.946,5.345,5.095
1983-01-06,215507119.278,4.655,5.094
1983-01-07,215383479.870,3.659,5.090
1983-01-08,215180674.431,2.736,5.084
1983-01-09,214915138.354,2.002,5.076
1983-01-10,214597975.874,1.395,5.066
1983-01-11,214237069.820,0.878,5.055
1983-01-12,213846236.959,0.520,5.043
1983-01-13,213434700.592,0.268,5.031
1983-01-14,213009813.820,0.101,5.019
1983-01-15,212579719.232,0.028,5.006
1983-01-16,212149179.665,0.010,4.993
1983-01-17,211719331.836,0.006,4.981
1983-01-18,211290395.628,0.004,4.968
1983-01-19,210862565.760,0.004,4.956
1983-01-20,210436541.272,0.013,4.944
1983-01-21,210012683.360,0.026,4.932
1983-01-22,209592088.133,0.052,4.920
1983-01-23,209177622.734,0.111,4.908
1983-01-24,208769849.755,0.177,4.897
1983-01-25,208367329.288,0.226,4.885
1983-01-26,207967981.806,0.252,4.874
1983-01-27,207573166.667,0.294,4.863
1983-01-28,207178838.296,0.288,4.852
1983-01-29,206777219.961,0.193,4.841
1983-01-30,206367036.965,0.083,4.830
1983-01-31,205952331.937,0.019,4.819
1983-02-01,205577152.545,0.467,4.809
1983-02-02,205351369.571,2.190,4.803
1983-02-03,205386541.301,5.211,4.804
1983-02-04,205620188.325,7.514,4.810
1983-02-05,205877974.424,7.801,4.817
1983-02-06,206117117.728,7.591,4.824
1983-02-07,206372489.176,7.786,4.830
1983-02-08,206662513.794,8.195,4.838
1983-02-09,206908961.557,7.697,4.845
1983-02-10,207257846.546,8.893,4.855
1983-02-11,207923209.141,12.574,4.873
1983-02-12,209164319.333,19.272,4.908
1983-02-13,210524201.642,20.686,4.946
1983-02-14,211689447.480,18.466,4.980
1983-02-15,212618167.478,15.756,5.007
1983-02-16,213333191.504,13.304,5.028
1983-02-17,213867991.217,11.234,5.044
1983-02-18,214253417.796,9.517,5.056
1983-02-19,214500921.204,7.928,5.063
1983-02-20,214636018.022,6.631,5.067
1983-02-21,215047029.745,9.837,5.080
1983-02-22,216267157.781,19.239,5.117
1983-02-23,218699923.171,33.350,5.193
1983-02-24,221361657.717,36.086,5.278
1983-02-25,223698131.800,32.398,5.356
1983-02-26,225677708.294,28.334,5.423
1983-02-27,227351796.911,24.857,5.481
1983-02-28,228754058.691,21.760,5.530
1983-03-01,229899017.260,18.822,5.571
1983-03-02,230800033.600,16.031,5.603
1983-03-03,231481877.157,13.519,5.628
1983-03-04,232013506.130,11.800,5.647
1983-03-05,232607413.073,12.543,5.669
1983-03-06,233517548.749,16.236,5.703
1983-03-07,234832024.968,20.965,5.752
1983-03-08,236142120.369,20.964,5.801
1983-03-09,237266612.829,18.859,5.844
1983-03-10,238158266.480,16.199,5.879
1983-03-11,238840539.051,13.802,5.905
1983-03-12,239361845.463,11.960,5.926
1983-03-13,239730861.036,10.211,5.940
1983-03-14,239958002.975,8.578,5.949
1983-03-15,240061644.120,7.153,5.953
1983-03-16,240060798.587,5.944,5.953
1983-03-17,239978556.620,4.998,5.950
1983-03-18,239862854.556,4.606,5.946
1983-03-19,239792470.830,5.128,5.943
1983-03-20,239789280.029,5.906,5.943
1983-03-21,239841928.027,6.554,5.945
1983-03-22,240036104.281,8.200,5.952
1983-03-23,240505597.916,11.405,5.971
1983-03-24,241201612.196,14.055,5.999
1983-03-25,242097610.903,16.405,6.035
1983-03-26,243197801.528,18.813,6.079
1983-03-27,244286695.301,18.727,6.124
1983-03-28,245477315.196,19.953,6.173
1983-03-29,246939201.365,23.154,6.234
1983-03-30,248311222.517,22.172,6.292
1983-03-31,249465918.266,19.706,6.342
1983-04-01,250435631.530,17.607,6.384
1983-04-02,251254442.749,15.896,6.419
1983-04-03,251881526.213,13.705,6.447
1983-04-04,252330955.889,11.668,6.467
1983-04-05,252653520.883,10.214,6.481
1983-04-06,252870860.420,9.006,6.490
1983-04-07,253011887.178,8.129,6.497
1983-04-08,253124373.404,7.804,6.502
1983-04-09,253159692.521,6.912,6.503
1983-04-10,253083189.770,5.614,6.500
1983-04-11,252898003.603,4.348,6.492
1983-04-12,252597165.026,2.996,6.478
1983-04-13,252219953.357,2.096,6.462
1983-04-14,251818134.961,1.793,6.444
1983-04-15,251402970.705,1.621,6.426
1983-04-16,251001423.660,1.761,6.408
1983-04-17,250616465.943,1.936,6.392
1983-04-18,250210834.147,1.679,6.374
1983-04-19,249755165.064,1.080,6.354
1983-04-20,249269031.494,0.707,6.333
1983-04-21,248780399.000,0.657,6.312
1983-04-22,248292409.715,0.643,6.292
1983-04-23,247799579.850,0.567,6.271
1983-04-24,247307646.308,0.556,6.250
1983-04-25,246818703.229,0.570,6.229
1983-04-26,246319404.075,0.429,6.208
1983-04-27,245809558.111,0.286,6.187
1983-04-28,245290849.494,0.162,6.165
1983-04-29,244767878.869,0.091,6.144
1983-04-30,244243375.231,0.051,6.122
1983-05-01,243718999.382,0.031,6.101
1983-05-02,243195506.165,0.020,6.079
1983-05-03,242673177.324,0.013,6.058
1983-05-04,242152227.441,0.007,6.037
1983-05-05,241632862.941,0.005,6.016
1983-05-06,241115226.926,0.004,5.995
1983-05-07,240599178.341,0.002,5.975
1983-05-08,240084802.164,0.001,5.954
1983-05-09,239572148.372,0.001,5.934
1983-05-10,239061217.020,0.001,5.914
1983-05-11,238553162.675,0.014,5.894
1983-05-12,238084755.382,0.455,5.876
1983-05-13,237717539.970,1.612,5.862
1983-05-14,237465385.454,2.934,5.852
1983-05-15,237312229.486,4.073,5.846
1983-05-16,237304204.717,5.753,5.846
1983-05-17,237417921.489,7.166,5.850
1983-05-18,237549972.580,7.384,5.855
1983-05-19,237782216.533,8.552,5.864
1983-05-20,238142528.447,10.049,5.878
1983-05-21,238940584.465,15.146,5.909
1983-05-22,240638893.683,25.633,5.976
1983-05-23,243262710.002,36.450,6.082
1983-05-24,246452461.893,43.132,6.214
1983-05-25,249397257.953,40.422,6.339
1983-05-26,251859612.413,34.945,6.446
1983-05-27,253900034.448,30.152,6.536
1983-05-28,255572648.674,25.970,6.611
1983-05-29,256943774.756,22.543,6.674
1983-05-30,258051023.483,19.540,6.725
1983-05-31,258938070.256,17.033,6.766
1983-06-01,259703394.690,15.660,6.802
1983-06-02,260403515.654,14.938,6.835
1983-06-03,261061967.703,14.487,6.866
1983-06-04,261608168.643,13.213,6.892
1983-06-05,262004055.757,11.492,6.910
1983-06-06,262300242.819,10.353,6.925
1983-06-07,262951112.465,14.489,6.956
1983-06-08,264221762.319,21.724,7.017
1983-06-09,266113472.946,29.004,7.109
1983-06-10,267941502.806,28.358,7.200
1983-06-11,269453754.427,24.779,7.276
1983-06-12,270679160.053,21.521,7.338
1983-06-13,271651048.220,18.636,7.387
1983-06-14,272381884.613,15.884,7.425
1983-06-15,272923207.672,13.718,7.453
1983-06-16,273337018.772,12.264,7.474
1983-06-17,273671921.410,11.368,7.492
1983-06-18,273933873.690,10.537,7.505
1983-06-19,274080754.536,9.213,7.513
1983-06-20,274121653.424,7.989,7.515
1983-06-21,274050212.054,6.685,7.512
1983-06-22,273857954.669,5.276,7.501
1983-06-23,273557323.621,4.006,7.486
1983-06-24,273177642.497,3.072,7.466
1983-06-25,272761496.171,2.628,7.445
1983-06-26,272381200.505,3.023,7.425
1983-06-27,272094013.754,4.086,7.410
1983-06-28,271881653.638,4.941,7.399
1983-06-29,271661937.366,4.845,7.388
1983-06-30,271377913.673,4.086,7.374
1983-07-01,271047970.498,3.538,7.357
1983-07-02,270729717.169,3.657,7.340
1983-07-03,270412054.953,3.648,7.324
1983-07-04,270052320.738,3.142,7.306
1983-07-05,269631197.444,2.411,7.285
1983-07-06,269175229.585,1.984,7.262
1983-07-07,268697840.035,1.712,7.238
1983-07-08,268182526.436,1.248,7.212
1983-07-09,267631246.643,0.804,7.184
1983-07-10,267054937.730,0.486,7.156
1983-07-11,266463645.511,0.283,7.127
1983-07-12,265864138.720,0.158,7.097
1983-07-13,265260734.361,0.084,7.068
1983-07-14,264656402.593,0.044,7.038
1983-07-15,264057164.694,0.073,7.009
1983-07-16,263481857.247,0.323,6.981
1983-07-17,262970572.194,1.039,6.957
1983-07-18,262498372.601,1.469,6.934
1983-07-19,262007850.071,1.233,6.911
1983-07-20,261496380.861,0.966,6.886
1983-07-21,260955369.733,0.599,6.861
1983-07-22,260393281.804,0.328,6.834
1983-07-23,259821707.856,0.192,6.807
1983-07-24,259244841.220,0.104,6.780
1983-07-25,258666309.995,0.057,6.753
1983-07-26,258087900.171,0.032,6.727
1983-07-27,257510583.002,0.018,6.700
1983-07-28,256934839.034,0.010,6.673
1983-07-29,256360950.739,0.005,6.647
1983-07-30,255789100.112,0.003,6.621
1983-07-31,255219387.482,0.002,6.595
1983-08-01,254651847.709,0.001,6.570
1983-08-02,254086475.324,0.001,6.545
1983-08-03,253523258.285,0.001,6.519
1983-08-04,252964457.848,0.027,6.495
1983-08-05,252412266.345,0.079,6.470
1983-08-06,251860909.845,0.064,6.446
1983-08-07,251310340.141,0.049,6.422
1983-08-08,250760522.253,0.034,6.398
1983-08-09,250234050.336,0.282,6.375
1983-08-10,249749134.089,0.742,6.354
1983-08-11,249252889.763,0.589,6.333
1983-08-12,248741004.857,0.386,6.311
1983-08-13,248219541.613,0.253,6.288
1983-08-14,247692671.384,0.168,6.266
1983-08-15,247162515.370,0.108,6.244
1983-08-16,246630627.634,0.065,6.221
1983-08-17,246098433.147,0.039,6.199
1983-08-18,245566819.538,0.024,6.177
1983-08-19,245136496.920,1.178,6.159
1983-08-20,245430283.433,9.571,6.171
1983-08-21,246382468.249,17.232,6.211
1983-08-22,247317431.203,17.072,6.250
1983-08-23,248025352.911,14.474,6.280
1983-08-24,248471853.103,11.467,6.299
1983-08-25,248699500.229,8.944,6.309
1983-08-26,248755008.885,6.954,6.311
1983-08-27,248672847.142,5.357,6.308
1983-08-28,248475313.299,4.013,6.299
1983-08-29,248191964.721,3.008,6.287
1983-08-30,247845152.559,2.258,6.273
1983-08-31,247438280.585,1.546,6.255
1983-09-01,246980511.139,0.938,6.236
1983-09-02,246491664.448,0.557,6.215
1983-09-03,245992442.793,0.417,6.195
1983-09-04,245490686.301,0.366,6.174
1983-09-05,244983306.306,0.280,6.153
1983-09-06,244469273.337,0.182,6.131
1983-09-07,243950923.584,0.111,6.110
1983-09-08,243430405.629,0.064,6.089
1983-09-09,242909764.234,0.042,6.068
1983-09-10,242390798.995,0.040,6.047
1983-09-11,241874154.017,0.046,6.026
1983-09-12,241359398.810,0.047,6.005
1983-09-13,240845653.599,0.038,5.985
1983-09-14,240332752.288,0.028,5.964
1983-09-15,239820811.332,0.019,5.944
1983-09-16,239310018.088,0.012,5.924
1983-09-17,238800518.474,0.007,5.904
1983-09-18,238292437.910,0.003,5.884
1983-09-19,237786327.512,0.007,5.864
1983-09-20,237289731.080,0.098,5.845
1983-09-21,236845070.640,0.682,5.828
1983-09-22,236484537.420,1.641,5.814
1983-09-23,236192159.303,2.419,5.803
1983-09-24,235929625.985,2.755,5.793
1983-09-25,235630676.918,2.322,5.782
1983-09-26,235280071.951,1.711,5.769
1983-09-27,234882686.274,1.154,5.754
1983-09-28,234441459.046,0.630,5.737
1983-09-29,233969533.382,0.257,5.719
1983-09-30,233484393.302,0.086,5.701
1983-10-01,232996760.763,0.039,5.683
1983-10-02,232509216.254,0.022,5.665
1983-10-03,232022340.765,0.012,5.647
1983-10-04,231536540.338,0.007,5.630
1983-10-05,231052026.222,0.004,5.612
1983-10-06,230568863.029,0.002,5.595
1983-10-07,230087101.238,0.001,5.577
1983-10-08,229606779.852,0.001,5.560
1983-10-09,229128883.141,0.012,5.543
1983-10-10,228656371.078,0.057,5.526
1983-10-11,228190326.010,0.116,5.510
1983-10-12,227732613.813,0.196,5.494
1983-10-13,227283979.380,0.286,5.478
1983-10-14,226845346.841,0.386,5.463
1983-10-15,226412768.068,0.441,5.448
1983-10-16,225973017.061,0.343,5.433
1983-10-17,225527897.779,0.266,5.418
1983-10-18,225082441.324,0.247,5.402
1983-10-19,224637331.467,0.236,5.387
1983-10-20,224184114.921,0.126,5.372
1983-10-21,223724822.981,0.041,5.357
1983-10-22,223275879.509,0.145,5.342
1983-10-23,222849757.522,0.395,5.327
1983-10-24,222433067.900,0.491,5.314
1983-10-25,222018715.396,0.504,5.300
1983-10-26,221596927.915,0.404,5.286
1983-10-27,221161580.655,0.233,5.272
1983-10-28,220715802.211,0.098,5.257
