date,storage,inflow,outflow
1982-06-24,1202762201.308,39.423,87.064
1982-06-25,1198056079.777,31.200,85.669
1982-06-26,1192991513.290,25.570,84.188
1982-06-27,1187922187.186,24.053,82.726
1982-06-28,1183506138.647,30.358,81.469
1982-06-29,1180568334.076,46.640,80.642
1982-06-30,1179562694.087,68.721,80.361
1982-07-01,1178696421.077,70.093,80.119
1982-07-02,1176714247.684,56.626,79.568
1982-07-03,1173619656.044,42.897,78.714
1982-07-04,1169708592.630,32.379,77.646
1982-07-05,1165290209.660,25.315,76.454
1982-07-06,1160547358.719,20.298,75.192
1982-07-07,1155583462.621,16.438,73.891
1982-07-08,1150511554.184,13.879,72.582
1982-07-09,1145535679.285,13.727,71.318
1982-07-10,1141630994.314,25.147,70.340
1982-07-11,1140950215.316,62.292,70.171
1982-07-12,1141617283.688,78.058,70.337
1982-07-13,1141211861.890,65.544,70.236
1982-07-14,1139560448.552,50.713,69.827
1982-07-15,1136966114.783,39.161,69.188
1982-07-16,1133692574.996,30.502,68.390
1982-07-17,1129951002.987,24.183,67.489
1982-07-18,1125888697.316,19.505,66.522
1982-07-19,1121614935.386,16.055,65.520
1982-07-20,1117198488.127,13.384,64.500
1982-07-21,1112685785.515,11.244,63.474
1982-07-22,1108116590.587,9.567,62.451
1982-07-23,1103517198.908,8.205,61.439
1982-07-24,1098918253.457,7.215,60.444
1982-07-25,1094347288.779,6.567,59.471
1982-07-26,1089807044.674,5.973,58.522
1982-07-27,1085295569.123,5.378,57.595
1982-07-28,1080818062.656,4.867,56.690
1982-07-29,1076380378.710,4.448,55.810
1982-07-30,1071989887.235,4.138,54.954
1982-07-31,1067719286.507,4.708,54.137
1982-08-01,1063609820.101,5.800,53.364
1982-08-02,1059536600.874,5.467,52.610
1982-08-03,1055453125.054,4.606,51.869
1982-08-04,1051376737.162,3.961,51.141
1982-08-05,1047339822.852,3.711,50.434
1982-08-06,1043361521.443,3.704,49.750
1982-08-07,1039447455.963,3.787,49.088
1982-08-08,1035596959.059,3.884,48.450
1982-08-09,1031806395.097,3.960,47.832
1982-08-10,1028068613.569,3.974,47.235
1982-08-11,1024379912.203,3.963,46.656
1982-08-12,1020734861.948,3.906,46.094
1982-08-13,1017131399.219,3.843,45.549
1982-08-14,1013612094.792,4.294,45.027
1982-08-15,1010220920.531,5.283,44.533
1982-08-16,1006868864.063,5.256,44.053
1982-08-17,1003558530.865,5.274,43.588
1982-08-18,1000282633.264,5.221,43.137
1982-08-19,997224660.674,7.329,42.722
1982-08-20,994920193.583,15.743,42.415
1982-08-21,993136197.041,21.532,42.180
1982-08-22,991302530.321,20.718,41.941
1982-08-23,989191596.165,17.238,41.670
1982-08-24,986823121.006,13.956,41.369
1982-08-25,984251642.503,11.285,41.047
1982-08-26,981525857.065,9.163,40.712
1982-08-27,978693532.320,7.588,40.370
1982-08-28,975801073.949,6.549,40.027
1982-08-29,972890456.333,6.000,39.688
1982-08-30,969959294.338,5.428,39.354
1982-08-31,967000328.697,4.776,39.023
1982-09-01,964015192.873,4.146,38.696
1982-09-02,961012594.685,3.622,38.374
1982-09-03,958004691.216,3.245,38.059
1982-09-04,954998853.881,2.961,37.751
1982-09-05,951993235.339,2.663,37.450
1982-09-06,948998993.810,2.502,37.157
1982-09-07,946019043.946,2.382,36.873
1982-09-08,943054379.003,2.283,36.596
1982-09-09,940107871.559,2.225,36.328
1982-09-10,937181205.394,2.195,36.069
1982-09-11,934272156.263,2.148,35.818
1982-09-12,931378034.732,2.077,35.574
1982-09-13,928504118.091,2.076,35.339
1982-09-14,925656911.091,2.158,35.112
1982-09-15,922825994.105,2.127,34.892
1982-09-16,920016735.504,2.166,34.681
1982-09-17,917237540.439,2.311,34.477
1982-09-18,914487292.305,2.450,34.282
1982-09-19,911748985.692,2.400,34.093
1982-09-20,909018700.174,2.310,33.910
1982-09-21,906297070.608,2.234,33.734
1982-09-22,903576354.032,2.074,33.564
1982-09-23,900855796.697,1.911,33.399
1982-09-24,898136873.056,1.771,33.240
1982-09-25,895422390.525,1.669,33.087
1982-09-26,892711461.891,1.563,32.940
1982-09-27,890005882.077,1.484,32.798
1982-09-28,887307834.715,1.435,32.663
1982-09-29,884613426.317,1.348,32.533
1982-09-30,881918498.382,1.218,32.409
1982-10-01,879223955.522,1.104,32.291
1982-10-02,876531468.461,1.015,32.178
1982-10-03,873842800.465,0.952,32.070
1982-10-04,871159210.927,0.909,31.969
1982-10-05,868493660.866,1.022,31.873
1982-10-06,865851611.784,1.205,31.784
1982-10-07,863235763.988,1.425,31.701
1982-10-08,860677617.680,2.017,31.625
1982-10-09,858203502.108,2.920,31.556
1982-10-10,855810174.265,3.793,31.494
1982-10-11,853441751.693,4.024,31.436
1982-10-12,851064406.770,3.868,31.383
1982-10-13,848677694.451,3.710,31.334
1982-10-14,846276042.767,3.492,31.289
1982-10-15,843849586.394,3.164,31.248
1982-10-16,841395505.498,2.807,31.211
1982-10-17,838910029.340,2.411,31.178
1982-10-18,836401936.237,2.121,31.150
1982-10-19,833879119.480,1.927,31.126
1982-10-20,831336178.269,1.675,31.107
1982-10-21,828813082.339,1.890,31.093
1982-10-22,826352519.461,2.605,31.084
1982-10-23,823917517.128,2.896,31.079
1982-10-24,821490975.897,2.948,31.033
1982-10-25,819065270.537,2.866,30.941
1982-10-26,816637706.252,2.753,30.850
1982-10-27,814208228.806,2.639,30.758
1982-10-28,811771524.856,2.463,30.666
1982-10-29,809323315.413,2.238,30.573
1982-10-30,806881755.603,2.222,30.481
1982-10-31,804463494.695,2.401,30.390
1982-11-01,802051926.365,2.387,30.299
1982-11-02,799639152.403,2.282,30.207
1982-11-03,797262634.155,2.612,30.118
1982-11-04,794944816.829,3.204,30.030
1982-11-05,792749789.476,4.542,29.947
1982-11-06,790998961.802,9.617,29.881
1982-11-07,789741177.849,15.276,29.834
1982-11-08,788570194.408,16.236,29.789
1982-11-09,787210854.730,14.005,29.738
1982-11-10,785622443.120,11.294,29.678
1982-11-11,783849273.230,9.088,29.611
1982-11-12,781936531.615,7.401,29.539
1982-11-13,779931892.202,6.261,29.463
1982-11-14,777886793.093,5.716,29.386
1982-11-15,775806437.460,5.229,29.307
1982-11-16,773693931.771,4.777,29.227
1982-11-17,771554213.612,4.381,29.147
1982-11-18,769394598.613,4.069,29.065
1982-11-19,767228416.401,3.912,28.983
1982-11-20,765081185.568,4.050,28.902
1982-11-21,762952293.299,4.182,28.822
1982-11-22,760807941.987,3.922,28.741
1982-11-23,758657751.458,3.773,28.659
1982-11-24,756548269.900,4.164,28.580
1982-11-25,754489482.986,4.673,28.502
1982-11-26,752424548.350,4.524,28.424
1982-11-27,750735503.485,8.811,28.360
1982-11-28,761318821.778,151.252,28.760
1982-11-29,829619177.463,821.610,31.097
1982-11-30,884581960.202,668.675,32.532
1982-12-01,914899316.287,385.206,34.311
1982-12-02,931837659.620,231.658,35.612
1982-12-03,943652304.847,173.395,36.651
1982-12-04,1001742513.505,894.699,222.359
1982-12-05,1157318290.389,2189.210,388.564
1982-12-06,1228272024.283,1285.590,464.366
1982-12-07,1273513899.311,633.862,110.229
1982-12-08,1293977054.987,354.541,117.699
1982-12-09,1302909633.824,224.455,121.069
1982-12-10,1305473373.085,151.721,122.048
1982-12-11,1304382263.114,109.002,121.631
1982-12-12,1301172348.405,83.256,120.408
1982-12-13,1296644818.882,66.296,118.698
1982-12-14,1291212165.244,53.791,116.669
1982-12-15,1285079390.605,43.427,114.408
1982-12-16,1278428433.403,35.013,111.991
1982-12-17,1271451420.174,28.743,109.496
1982-12-18,1264318274.819,24.426,106.985
1982-12-19,1257136197.697,21.375,104.501
1982-12-20,1249939663.919,18.760,102.053
1982-12-21,1242730725.018,16.208,99.645
1982-12-22,1235533902.415,13.986,97.283
1982-12-23,1228378673.850,12.162,94.977
1982-12-24,1221299535.082,10.802,92.736
1982-12-25,1217003917.775,41.679,91.397
1982-12-26,1250571983.193,490.786,102.267
1982-12-27,1307074009.885,776.621,122.662
1982-12-28,1342604884.287,548.086,136.849
1982-12-29,1374398017.530,518.418,150.442
1982-12-30,1398177376.098,436.391,161.167
1982-12-31,1408085021.055,280.449,165.777
1983-01-01,1408639811.929,172.459,166.038
1983-01-02,1404521438.858,116.443,164.109
1983-01-03,1397908496.025,84.504,161.043
1983-01-04,1389841841.496,63.989,157.353
1983-01-05,1380898516.582,49.816,153.326
1983-01-06,1371448441.012,39.769,149.145
1983-01-07,1361717683.374,32.294,144.918
1983-01-08,1351854642.295,26.560,140.716
1983-01-09,1341991991.634,22.444,136.595
1983-01-10,1332205198.481,19.314,132.587
1983-01-11,1322523390.214,16.643,128.701
1983-01-12,1312973075.543,14.409,124.945
1983-01-13,1303577633.834,12.580,121.323
1983-01-14,1294352204.078,11.063,117.839
1983-01-15,1285303103.676,9.755,114.490
1983-01-16,1276438903.175,8.681,111.276
1983-01-17,1267769878.822,7.859,108.195
1983-01-18,1259298689.517,7.198,105.244
1983-01-19,1251021103.595,6.613,102.418
1983-01-20,1242935557.426,6.130,99.713
1983-01-21,1235035640.145,5.687,97.121
1983-01-22,1227316995.253,5.302,94.638
1983-01-23,1219778771.369,5.013,92.261
1983-01-24,1212409895.725,4.693,89.981
1983-01-25,1205204531.692,4.400,87.796
1983-01-26,1198163843.377,4.211,85.701
1983-01-27,1191347415.170,4.817,83.711
1983-01-28,1184824297.730,6.344,81.843
1983-01-29,1178576187.582,7.769,80.085
1983-01-30,1172696116.680,10.404,78.460
1983-01-31,1167508303.012,17.006,77.050
1983-02-01,1163997087.713,35.469,76.108
1983-02-02,1165126792.456,89.485,76.410
1983-02-03,1176389149.795,209.829,79.478
1983-02-04,1193479796.843,282.138,84.330
1983-02-05,1204094325.294,210.316,87.463
1983-02-06,1207891283.887,132.552,88.606
1983-02-07,1207956426.581,89.379,88.625
1983-02-08,1205965443.725,64.981,88.024
1983-02-09,1202744053.936,49.774,87.059
1983-02-10,1198861731.602,40.972,85.907
1983-02-11,1194927971.379,39.222,84.752
1983-02-12,1191763729.027,47.209,83.832
1983-02-13,1189583920.176,57.973,83.203
1983-02-14,1187212148.478,55.072,82.523
1983-02-15,1183999160.181,44.421,81.609
1983-02-16,1180031045.055,34.564,80.492
1983-02-17,1175535023.639,27.204,79.241
1983-02-18,1170701509.533,21.972,77.916
1983-02-19,1165654035.743,18.131,76.551
1983-02-20,1160468136.124,15.149,75.171
1983-02-21,1155198147.604,12.795,73.791
1983-02-22,1149889655.058,10.982,72.423
1983-02-23,1144585684.270,9.690,71.079
1983-02-24,1139325723.791,8.890,69.769
1983-02-25,1134113798.955,8.169,68.492
1983-02-26,1128941024.195,7.377,67.247
1983-02-27,1123818360.077,6.745,66.035
1983-02-28,1118799246.902,6.777,64.868
1983-03-01,1113919407.579,7.273,63.753
1983-03-02,1109137455.029,7.332,62.678
1983-03-03,1104391064.908,6.695,61.630
1983-03-04,1099653709.345,5.771,60.602
1983-03-05,1095078634.129,6.673,59.626
1983-03-06,1093039927.063,35.600,59.196
1983-03-07,1112365724.510,287.080,63.402
1983-03-08,1143781267.740,434.483,70.877
1983-03-09,1163149138.470,300.047,75.882
1983-03-10,1172337503.427,184.709,78.362
1983-03-11,1175914609.628,120.748,79.346
1983-03-12,1176376787.573,84.823,79.474
1983-03-13,1174969100.644,62.792,79.085
1983-03-14,1172349456.565,48.045,78.365
1983-03-15,1168902154.986,37.528,77.427
1983-03-16,1164890216.340,29.912,76.347
1983-03-17,1160500488.971,24.372,75.180
1983-03-18,1155872134.228,20.397,73.966
1983-03-19,1151083897.776,17.309,72.729
1983-03-20,1146188040.860,14.818,71.483
1983-03-21,1141242022.944,12.998,70.243
1983-03-22,1136280836.330,11.599,69.020
1983-03-23,1131305195.542,10.225,67.814
1983-03-24,1126325107.400,8.986,66.626
1983-03-25,1121349644.488,7.872,65.459
1983-03-26,1116386956.875,6.876,64.314
1983-03-27,1111559154.533,7.343,63.220
1983-03-28,1107244380.657,12.319,62.258
1983-03-29,1104853415.747,34.058,61.732
1983-03-30,1104952148.111,62.896,61.753
1983-03-31,1105056886.535,62.988,61.776
1983-04-01,1104125040.157,50.787,61.572
1983-04-02,1105009546.369,72.003,61.766
1983-04-03,1139560923.839,469.727,69.827
1983-04-04,1200392016.722,790.423,86.359
1983-04-05,1237553572.602,528.052,97.941
1983-04-06,1255257148.277,308.760,103.858
1983-04-07,1265760236.496,229.053,107.489
1983-04-08,1274405136.434,210.604,110.547
1983-04-09,1279674208.632,173.426,112.441
1983-04-10,1282086145.278,141.232,113.316
1983-04-11,1283472266.373,129.864,113.821
1983-04-12,1283126674.315,109.695,113.695
1983-04-13,1280317148.379,80.156,112.674
1983-04-14,1278063799.111,85.780,111.860
1983-04-15,1295575100.905,320.974,118.297
1983-04-16,1325180587.527,472.416,129.760
1983-04-17,1339532447.645,301.690,135.581
1983-04-18,1342661803.558,173.092,136.873
1983-04-19,1340719558.183,113.590,136.070
1983-04-20,1336193107.404,81.821,134.211
1983-04-21,1330127098.070,61.538,131.747
1983-04-22,1323115122.405,47.779,128.936
1983-04-23,1315716404.477,40.383,126.016
1983-04-24,1308862362.604,44.022,123.351
1983-04-25,1303494409.263,59.163,121.292
1983-04-26,1299162703.453,69.512,119.647
1983-04-27,1294354511.489,62.190,117.840
1983-04-28,1288510298.377,48.028,115.669
1983-04-29,1282340844.525,42.003,113.409
1983-04-30,1286798903.749,166.637,115.039
1983-05-01,1313320837.310,862.193,555.226
1983-05-02,1345501893.688,962.072,589.606
1983-05-03,1392087096.417,697.555,158.374
1983-05-04,1422840549.835,528.741,172.798
1983-05-05,1438378412.268,360.229,180.393
1983-05-06,1441955686.994,223.574,182.170
1983-05-07,1438721422.835,143.129,180.563
1983-05-08,1431943100.483,98.769,177.222
1983-05-09,1423252194.678,72.408,172.997
1983-05-10,1413459887.571,54.976,168.313
1983-05-11,1403046342.433,42.895,163.422
1983-05-12,1392423086.503,35.573,158.528
1983-05-13,1383456062.698,50.686,154.471
1983-05-14,1385256310.770,176.116,155.280
1983-05-15,1401734888.386,353.537,162.813
1983-05-16,1443056167.984,660.975,182.719
1983-05-17,1488194499.274,728.574,206.140
1983-05-18,1510636177.139,478.181,218.439
1983-05-19,1516241066.409,286.451,221.580
1983-05-20,1515945054.313,217.987,221.413
1983-05-21,1513797398.778,195.350,220.207
1983-05-22,1508183159.936,152.094,217.074
1983-05-23,1499003820.751,105.767,212.009
1983-05-24,1487726267.485,75.360,205.888
1983-05-25,1475478121.980,57.603,199.364
1983-05-26,1462813332.496,46.171,192.754
1983-05-27,1449919099.800,36.928,186.167
1983-05-28,1436941728.553,29.481,179.682
1983-05-29,1424029468.043,23.925,173.372
1983-05-30,1411263314.055,19.517,167.274
1983-05-31,1398732335.824,16.389,161.423
1983-06-01,1386498675.358,14.246,155.840
1983-06-02,1374562776.030,12.368,150.515
1983-06-03,1362946333.408,10.998,145.448
1983-06-04,1352160831.329,16.013,140.845
1983-06-05,1343794084.971,40.505,137.342
1983-06-06,1339313600.879,83.633,135.490
1983-06-07,1336041068.186,96.272,134.149
1983-06-08,1331240140.736,76.630,132.196
1983-06-09,1324882697.497,56.059,129.641
1983-06-10,1317569825.611,42.103,126.743
1983-06-11,1309691605.941,32.488,123.671
1983-06-12,1301508421.575,25.823,120.536
1983-06-13,1293180619.872,21.015,117.402
1983-06-14,1284790962.301,17.200,114.303
1983-06-15,1276477225.924,15.066,111.289
1983-06-16,1268314196.015,13.907,108.386
1983-06-17,1260236243.153,12.073,105.568
1983-06-18,1252250459.913,10.406,102.835
1983-06-19,1244371285.269,8.995,100.189
1983-06-20,1236612407.789,7.832,97.634
1983-06-21,1228978148.521,6.809,95.168
1983-06-22,1221466992.512,5.854,92.789
1983-06-23,1214090922.116,5.126,90.497
1983-06-24,1206856509.391,4.561,88.293
1983-06-25,1199771885.010,4.178,86.176
1983-06-26,1192843955.539,3.960,84.145
1983-06-27,1186096107.307,4.104,82.204
1983-06-28,1179553460.339,4.633,80.358
1983-06-29,1173187921.499,4.920,78.595
1983-06-30,1167039354.667,5.760,76.924
1983-07-01,1161099465.758,6.589,75.338
1983-07-02,1155295205.628,6.637,73.816
1983-07-03,1149619799.214,6.666,72.354
1983-07-04,1144044138.103,6.410,70.943
1983-07-05,1138617748.311,6.789,69.594
1983-07-06,1133367181.515,7.541,68.311
1983-07-07,1128171380.417,6.927,67.064
1983-07-08,1123002159.202,6.015,65.844
1983-07-09,1117862880.246,5.170,64.653
1983-07-10,1112762356.365,4.457,63.491
1983-07-11,1107715901.371,3.955,62.363
1983-07-12,1102740968.994,3.690,61.270
1983-07-13,1097848641.394,3.591,60.215
1983-07-14,1093041435.830,3.558,59.196
1983-07-15,1088318920.444,3.555,58.214
1983-07-16,1083683048.728,3.611,57.267
1983-07-17,1079131801.280,3.677,56.354
1983-07-18,1074658870.357,3.703,55.473
1983-07-19,1070257918.434,3.684,54.621
1983-07-20,1065923906.374,3.635,53.797
1983-07-21,1061654261.726,3.583,53.000
1983-07-22,1057446559.496,3.529,52.229
1983-07-23,1053296673.235,3.451,51.482
1983-07-24,1049199902.306,3.342,50.758
1983-07-25,1045152818.444,3.215,50.056
1983-07-26,1041153860.557,3.091,49.375
1983-07-27,1037202532.709,2.982,48.715
1983-07-28,1033298242.337,2.886,48.074
1983-07-29,1029439426.015,2.791,47.453
1983-07-30,1025623433.286,2.683,46.850
1983-07-31,1021848531.324,2.574,46.265
1983-08-01,1018114427.470,2.478,45.697
1983-08-02,1014421085.910,2.399,45.146
1983-08-03,1010768512.460,2.337,44.612
1983-08-04,1007156518.115,2.289,44.094
1983-08-05,1003584068.552,2.244,43.592
1983-08-06,1000048870.781,2.188,43.105
1983-08-07,996548026.476,2.113,42.632
1983-08-08,993092774.689,2.183,42.175
1983-08-09,989685611.296,2.298,41.733
1983-08-10,986298191.061,2.096,41.303
1983-08-11,982937850.230,1.992,40.885
1983-08-12,979605226.641,1.907,40.479
1983-08-13,976300728.634,1.839,40.085
1983-08-14,973024042.171,1.779,39.703
1983-08-15,969773982.478,1.716,39.333
1983-08-16,966549004.308,1.647,38.973
1983-08-17,963347005.181,1.564,38.624
1983-08-18,960166065.689,1.468,38.285
1983-08-19,957004549.762,1.364,37.956
1983-08-20,953861243.810,1.255,37.636
1983-08-21,950735533.704,1.149,37.326
1983-08-22,947626954.540,1.046,37.025
1983-08-23,944534921.654,0.946,36.733
1983-08-24,941459027.711,0.850,36.450
1983-08-25,938398989.518,0.759,36.176
1983-08-26,935355173.130,0.681,35.910
1983-08-27,932328066.510,0.617,35.653
1983-08-28,929318135.382,0.568,35.405
1983-08-29,926325514.062,0.528,35.164
1983-08-30,923349871.127,0.492,34.932
1983-08-31,920390380.816,0.455,34.708
1983-09-01,917476507.680,0.769,34.494
1983-09-02,914637549.424,1.434,34.292
1983-09-03,911818141.941,1.466,34.098
1983-09-04,909007555.680,1.380,33.910
1983-09-05,906195444.611,1.180,33.728
1983-09-06,903372409.580,0.877,33.551
1983-09-07,900542880.335,0.631,33.380
1983-09-08,897717015.024,0.509,33.216
1983-09-09,894900916.082,0.464,33.058
1983-09-10,892093866.093,0.418,32.907
1983-09-11,889294509.097,0.362,32.762
1983-09-12,886501782.670,0.300,32.623
1983-09-13,883716518.722,0.254,32.491
1983-09-14,880940781.455,0.239,32.365
1983-09-15,878174517.073,0.229,32.246
1983-09-16,875417180.004,0.219,32.133
1983-09-17,872669722.197,0.226,32.025
1983-09-18,869930252.707,0.217,31.924
1983-09-19,867197187.195,0.196,31.829
1983-09-20,864470393.561,0.180,31.740
1983-09-21,861776664.365,0.480,31.657
1983-09-22,859143232.110,1.102,31.582
1983-09-23,856528507.471,1.249,31.512
1983-09-24,853919019.342,1.245,31.448
1983-09-25,851302534.650,1.105,31.388
1983-09-26,848682370.217,1.008,31.334
1983-09-27,846062573.815,0.963,31.285
1983-09-28,843434517.939,0.824,31.241
1983-09-29,840801593.481,0.729,31.203
1983-09-30,838165328.170,0.657,31.169
1983-10-01,835525515.319,0.587,31.141
1983-10-02,832877186.970,0.466,31.118
1983-10-03,830219086.708,0.335,31.100
1983-10-04,827552950.271,0.229,31.087
1983-10-05,825079719.084,2.455,31.081
