date,storage,inflow,outflow
1982-04-03,17411338806.972,182.744,262.658
1982-04-04,17404664374.124,185.169,262.419
1982-04-05,17398417209.069,189.891,262.196
1982-04-06,17392608300.023,194.756,261.989
1982-04-07,17387167982.525,198.828,261.795
1982-04-08,17382149378.115,203.530,261.616
1982-04-09,17377638609.797,209.247,261.455
1982-04-10,17373487854.839,213.266,261.307
1982-04-11,17369377388.909,213.586,261.161
1982-04-12,17365317159.708,214.023,261.016
1982-04-13,17361285817.549,214.214,260.873
1982-04-14,17356789107.648,208.668,260.713
1982-04-15,17351510087.326,199.426,260.526
1982-04-16,17345619187.398,192.135,260.317
1982-04-17,17339443943.290,188.625,260.098
1982-04-18,17333349822.763,189.348,259.882
1982-04-19,17328110156.588,199.052,259.696
1982-04-20,17324481711.843,217.572,259.568
1982-04-21,17322731078.325,239.244,259.506
1982-04-22,17323003618.328,262.670,259.516
1982-04-23,17325459582.804,288.028,259.602
1982-04-24,17329619077.784,307.892,259.750
1982-04-25,17334399418.706,315.247,259.919
1982-04-26,17338902539.834,312.198,260.079
1982-04-27,17342479813.871,301.609,260.205
1982-04-28,17344581243.875,284.602,260.280
1982-04-29,17344972396.708,264.821,260.294
1982-04-30,17343784428.532,246.502,260.252
1982-05-01,17341459388.736,233.259,260.169
1982-05-02,17338545472.114,226.340,260.066
1982-05-03,17335679038.732,226.788,259.964
1982-05-04,17333741374.364,237.469,259.896
1982-05-05,17333647686.309,258.808,259.892
1982-05-06,17335635683.242,282.972,259.963
1982-05-07,17339113109.918,300.334,260.086
1982-05-08,17343399846.593,309.853,260.238
1982-05-09,17348255935.525,316.615,260.410
1982-05-10,17353938463.644,326.382,260.612
1982-05-11,17360926729.920,341.743,260.860
1982-05-12,17369209650.100,357.022,261.155
1982-05-13,17378060811.095,363.914,261.470
1982-05-14,17387343721.634,369.242,261.801
1982-05-15,17398741115.359,394.122,262.208
1982-05-16,17413949890.436,438.779,262.752
1982-05-17,17432433801.983,477.348,263.414
1982-05-18,17452452858.972,495.835,264.133
1982-05-19,17472130493.475,492.592,264.842
1982-05-20,17490673745.190,480.132,265.511
1982-05-21,17509104423.126,479.496,266.178
1982-05-22,17527613780.312,481.078,266.849
1982-05-23,17544996831.753,468.674,267.481
1982-05-24,17561396093.186,457.885,268.079
1982-05-25,17578493792.840,466.593,268.703
1982-05-26,17597681066.289,491.480,269.405
1982-05-27,17603612299.260,517.158,448.509
1982-05-28,17611603636.789,541.327,448.835
1982-05-29,17624972766.098,604.114,449.379
1982-05-30,17646658717.762,701.256,450.261
1982-05-31,17668822812.261,707.692,451.163
1982-06-01,17689076068.781,686.400,451.987
1982-06-02,17709633319.298,690.755,452.824
1982-06-03,17733636308.013,731.613,453.801
1982-06-04,17762012886.459,783.388,454.955
1982-06-05,17792805204.248,812.601,456.208
1982-06-06,17823314687.807,810.569,457.450
1982-06-07,17853045805.024,802.770,458.660
1982-06-08,17882569955.580,801.576,459.861
1982-06-09,17910893527.036,788.833,461.014
1982-06-10,17938728187.174,784.307,462.147
1982-06-11,17966721034.219,787.277,463.286
1982-06-12,17995490811.730,797.440,464.456
1982-06-13,18026226125.807,821.440,465.707
1982-06-14,18058605662.663,841.788,467.025
1982-06-15,18090420431.988,836.546,468.320
1982-06-16,18121159272.677,825.344,469.570
1982-06-17,18150588670.251,811.386,470.768
1982-06-18,18178653633.177,796.736,471.910
1982-06-19,18206193741.211,791.782,473.031
1982-06-20,18234879054.284,806.204,474.198
1982-06-21,18266891053.577,846.010,475.501
1982-06-22,18304677022.175,914.376,477.038
1982-06-23,18348224306.853,982.830,478.811
1982-06-24,18394818393.645,1019.990,480.707
1982-06-25,18442959985.622,1039.860,482.666
1982-06-26,18492815855.488,1061.730,484.694
1982-06-27,18544039051.811,1079.640,486.779
1982-06-28,18595400480.573,1083.330,488.869
1982-06-29,18645534154.483,1071.160,490.909
1982-06-30,18693873550.112,1052.360,492.876
1982-07-01,18740609202.121,1035.700,494.778
1982-07-02,18785070004.739,1011.180,496.587
1982-07-03,18826816308.372,981.461,498.286
1982-07-04,18864666295.426,937.905,499.826
1982-07-05,18898226118.648,889.616,501.192
1982-07-06,18928166181.687,848.939,502.410
1982-07-07,18955128624.070,815.573,503.508
1982-07-08,18979153840.101,782.555,504.485
1982-07-09,18999998650.288,746.593,505.334
1982-07-10,19017748585.616,711.495,506.056
1982-07-11,19032735976.618,680.131,506.666
1982-07-12,19045115490.027,650.451,507.170
1982-07-13,19055113744.601,623.297,507.576
1982-07-14,19063081578.372,600.121,507.901
1982-07-15,19069236613.026,579.390,508.151
1982-07-16,19073756016.940,560.643,508.335
1982-07-17,19077856995.671,555.967,508.502
1982-07-18,19082733204.357,565.138,508.700
1982-07-19,19086727567.513,555.094,508.863
1982-07-20,19088565577.143,530.211,508.938
1982-07-21,19103682064.629,504.772,329.813
1982-07-22,19116985080.652,484.363,330.393
1982-07-23,19128713091.012,466.646,330.905
1982-07-24,19139074850.522,451.286,331.358
1982-07-25,19148255620.370,438.019,331.760
1982-07-26,19156360873.706,425.926,332.115
1982-07-27,19163506369.013,415.131,332.429
1982-07-28,19169547235.177,402.611,332.694
1982-07-29,19174160554.271,386.291,332.896
1982-07-30,19177309625.947,369.482,333.034
1982-07-31,19179308470.530,356.257,333.122
1982-08-01,19180578117.437,347.873,333.178
1982-08-02,19181446853.113,343.271,333.216
1982-08-03,19181916193.861,338.669,333.237
1982-08-04,19182018292.521,334.423,333.241
1982-08-05,19181948461.145,332.430,333.238
1982-08-06,19181735409.956,330.763,333.229
1982-08-07,19181402404.004,329.360,333.214
1982-08-08,19180939396.038,327.835,333.194
1982-08-09,19180202705.025,324.635,333.162
1982-08-10,19179163240.118,321.085,333.116
1982-08-11,19177800541.355,317.284,333.056
1982-08-12,19175855027.703,310.453,332.971
1982-08-13,19173187223.507,301.976,332.853
1982-08-14,19169943942.031,295.173,332.711
1982-08-15,19166318866.470,290.595,332.552
1982-08-16,19162486871.692,288.032,332.384
1982-08-17,19158612101.065,287.367,332.214
1982-08-18,19154695140.344,286.707,332.042
1982-08-19,19150460963.170,282.850,331.857
1982-08-20,19145521357.278,274.469,331.640
1982-08-21,19139670238.901,263.663,331.384
1982-08-22,19132927120.975,253.044,331.089
1982-08-23,19125586790.122,245.811,330.769
1982-08-24,19118315540.279,246.293,330.451
1982-08-25,19111615255.972,252.609,330.159
1982-08-26,19105232349.476,256.004,329.880
1982-08-27,19098977882.679,257.218,329.608
1982-08-28,19092770447.057,257.492,329.337
1982-08-29,19086462660.460,256.056,329.063
1982-08-30,19079994456.823,253.918,328.781
1982-08-31,19073410146.499,252.288,328.495
1982-09-01,19066761017.737,251.249,328.207
1982-09-02,19060017167.960,249.860,327.914
1982-09-03,19053099310.813,247.546,327.614
1982-09-04,19045883091.155,243.780,327.301
1982-09-05,19038453698.263,240.991,326.979
1982-09-06,19031003600.285,240.429,326.657
1982-09-07,19023632617.258,241.026,326.338
1982-09-08,19016307207.063,241.237,326.022
1982-09-09,19008874216.560,239.671,325.701
1982-09-10,19001203354.599,236.587,325.370
1982-09-11,18993340327.330,234.024,325.031
1982-09-12,18985471496.463,233.618,324.692
1982-09-13,18977730455.267,234.764,324.359
1982-09-14,18970126864.725,236.028,324.033
1982-09-15,18962703062.017,237.790,323.714
1982-09-16,18955512075.752,240.176,323.405
1982-09-17,18948552940.120,242.561,323.107
1982-09-18,18941758326.053,244.174,322.815
1982-09-19,18935072258.455,245.144,322.529
1982-09-20,18928614145.755,247.506,322.253
1982-09-21,18922685969.129,253.386,321.999
1982-09-22,18917439766.649,261.055,321.775
1982-09-23,18912631473.212,265.918,321.570
1982-09-24,18907909114.680,266.711,321.368
1982-09-25,18903065509.862,265.101,321.161
1982-09-26,18897950965.910,261.747,320.943
1982-09-27,18892594185.048,258.715,320.715
1982-09-28,18888822299.572,276.898,320.554
1982-09-29,18889255635.291,325.588,320.573
1982-09-30,18891648269.645,348.367,320.674
1982-10-01,18892966677.344,335.990,320.731
1982-10-02,18892788084.989,318.656,320.723
1982-10-03,18892058096.995,312.243,320.692
1982-10-04,18892098819.880,321.165,320.694
1982-10-05,18893989059.892,342.652,320.774
1982-10-06,18897931553.851,366.573,320.942
1982-10-07,18903173282.989,381.834,321.166
1982-10-08,18908328784.751,381.056,321.386
1982-10-09,18912840551.864,373.798,321.578
1982-10-10,18917126118.439,371.363,321.762
1982-10-11,18921487338.540,372.425,321.948
1982-10-12,18925407348.406,367.486,322.116
1982-10-13,18928793076.754,361.447,322.260
1982-10-14,18931755380.593,356.673,322.387
1982-10-15,18934300809.410,351.957,322.496
1982-10-16,18936417984.854,347.091,322.587
1982-10-17,18938188281.382,343.152,322.662
1982-10-18,18939703448.267,340.264,322.727
1982-10-19,18941814823.484,347.255,322.818
1982-10-20,18945335137.481,363.713,322.969
1982-10-21,18949351976.453,369.632,323.141
1982-10-22,18952832680.803,363.576,323.290
1982-10-23,18955482504.951,354.073,323.404
1982-10-24,18957487781.512,346.699,323.490
1982-10-25,18959109304.768,342.327,323.559
1982-10-26,18960539332.700,340.172,323.621
1982-10-27,18961861898.310,338.985,323.678
1982-10-28,18963321867.148,340.638,323.740
1982-10-29,18965081767.043,344.185,323.816
1982-10-30,18966704403.786,342.666,323.885
1982-10-31,18967999873.928,338.935,323.941
1982-11-01,18969051507.587,336.158,323.986
1982-11-02,18969933460.681,334.232,324.024
1982-11-03,18970685957.557,332.766,324.057
1982-11-04,18971402185.463,332.377,324.087
1982-11-05,18972177225.000,333.091,324.121
1982-11-06,18972960759.577,333.223,324.154
1982-11-07,18973608314.789,331.677,324.182
1982-11-08,18974082690.503,329.693,324.203
1982-11-09,18974455543.725,328.534,324.219
1982-11-10,18974792843.264,328.137,324.233
1982-11-11,18975188978.520,328.835,324.250
1982-11-12,18975729639.736,330.531,324.273
1982-11-13,18976274497.604,330.603,324.297
1982-11-14,18976643370.642,328.582,324.313
1982-11-15,18976732150.638,325.344,324.316
1982-11-16,18976514156.536,321.784,324.307
1982-11-17,18976014798.402,318.506,324.286
1982-11-18,18975257154.007,315.484,324.253
1982-11-19,18974250012.243,312.553,324.210
1982-11-20,18973014696.908,309.859,324.157
1982-11-21,18971648031.137,308.280,324.098
1982-11-22,18970240540.155,307.747,324.037
1982-11-23,18968832659.817,307.682,323.977
1982-11-24,18967438421.898,307.780,323.917
1982-11-25,18966058722.071,307.889,323.858
1982-11-26,18964665357.479,307.671,323.798
1982-11-27,18963218780.759,306.993,323.736
1982-11-28,18961621916.536,305.185,323.667
1982-11-29,18959785020.371,302.328,323.588
1982-11-30,18957684100.251,299.182,323.498
1982-12-01,18955353873.209,296.428,323.398
1982-12-02,18952865253.652,294.488,323.291
1982-12-03,18950290701.467,293.383,323.181
1982-12-04,18947676068.058,292.807,323.069
1982-12-05,18945186344.197,294.146,322.962
1982-12-06,18943073457.242,298.417,322.872
1982-12-07,18941189763.552,300.989,322.791
1982-12-08,18939193878.457,299.605,322.706
1982-12-09,18936908713.746,296.159,322.608
1982-12-10,18934365117.528,293.059,322.499
1982-12-11,18931661914.143,291.096,322.383
1982-12-12,18928904536.116,290.351,322.265
1982-12-13,18926098258.703,289.665,322.145
1982-12-14,18923140648.973,287.787,322.019
1982-12-15,18919960209.476,285.072,321.883
1982-12-16,18916568429.900,282.481,321.738
1982-12-17,18912998793.927,280.270,321.585
1982-12-18,18909403627.441,279.821,321.432
1982-12-19,18906196990.349,284.181,321.295
1982-12-20,18903573031.605,290.813,321.183
1982-12-21,18901068894.112,292.093,321.076
1982-12-22,18898172631.167,287.431,320.953
1982-12-23,18894865362.637,282.533,320.812
1982-12-24,18891402450.724,280.584,320.664
1982-12-25,18887929941.957,280.325,320.516
1982-12-26,18884426431.963,279.817,320.367
1982-12-27,18880801641.795,278.259,320.213
1982-12-28,18876991189.420,275.948,320.050
1982-12-29,18873039737.468,274.148,319.882
1982-12-30,18869017265.319,273.155,319.711
1982-12-31,18864933839.858,272.276,319.538
1983-01-01,18860753091.514,270.972,319.360
1983-01-02,18856455225.222,269.434,319.178
1983-01-03,18852067950.146,268.213,318.992
1983-01-04,18847601226.489,267.104,318.802
1983-01-05,18843037172.312,265.784,318.609
1983-01-06,18838376822.955,264.472,318.411
1983-01-07,18833690163.601,263.969,318.213
1983-01-08,18829170198.388,265.707,318.021
1983-01-09,18824958697.429,269.099,317.843
1983-01-10,18821207332.705,274.266,317.685
1983-01-11,18817756629.444,277.600,317.539
1983-01-12,18814230844.180,276.582,317.390
1983-01-13,18810642727.404,275.709,317.238
1983-01-14,18807211761.552,277.383,317.093
1983-01-15,18803812029.639,277.601,316.950
1983-01-16,18800249289.206,275.564,316.799
1983-01-17,18796513021.820,273.398,316.642
1983-01-18,18792646894.844,271.732,316.479
1983-01-19,18788660842.874,270.176,316.311
1983-01-20,18784583875.182,268.952,316.139
1983-01-21,18780455742.424,268.186,315.965
1983-01-22,18776292721.430,267.607,315.790
1983-01-23,18772088044.650,266.948,315.613
1983-01-24,18767812672.193,265.950,315.433
1983-01-25,18763426047.038,264.478,315.249
1983-01-26,18758898174.810,262.653,315.059
1983-01-27,18754225425.534,260.780,314.863
1983-01-28,18749392215.309,258.720,314.660
1983-01-29,18744362870.934,256.239,314.449
1983-01-30,18739252501.277,255.087,314.235
1983-01-31,18734125093.571,254.675,314.020
1983-02-01,18728909675.612,253.438,313.802
1983-02-02,18723563939.558,251.706,313.578
1983-02-03,18718102375.595,250.137,313.350
1983-02-04,18712563095.572,249.006,313.118
1983-02-05,18706966167.225,248.105,312.884
1983-02-06,18701298355.223,247.048,312.648
1983-02-07,18695547418.261,245.846,312.408
1983-02-08,18689693582.463,244.411,312.164
1983-02-09,18683726011.427,242.846,311.915
1983-02-10,18677685733.201,241.753,311.664
1983-02-11,18671607515.968,241.061,311.411
1983-02-12,18665455925.285,239.956,311.155
1983-02-13,18659210460.535,238.610,310.895
1983-02-14,18652963645.402,238.335,310.636
1983-02-15,18646519611.074,235.785,310.369
1983-02-16,18639818005.730,232.526,310.091
1983-02-17,18632956927.676,230.396,309.807
1983-02-18,18625999257.091,228.990,309.519
1983-02-19,18619009629.636,228.331,309.229
1983-02-20,18611906007.158,226.718,308.936
1983-02-21,18604770218.663,226.051,308.641
1983-02-22,18597665206.155,226.114,308.348
1983-02-23,18590550032.085,225.703,308.055
1983-02-24,18583443136.405,225.506,307.762
1983-02-25,18576372019.753,225.629,307.471
1983-02-26,18569329217.594,225.667,307.181
1983-02-27,18562284390.930,225.354,306.891
1983-02-28,18555222546.731,224.867,306.601
1983-03-01,18548171189.537,224.699,306.312
1983-03-02,18541107963.951,224.272,306.022
1983-03-03,18533975122.023,223.174,305.730
1983-03-04,18526777451.883,222.129,305.435
1983-03-05,18519590322.828,221.957,305.141
1983-03-06,18512500634.285,222.795,304.852
1983-03-07,18505532905.618,223.922,304.567
1983-03-08,18498596976.587,224.007,304.284
1983-03-09,18491616090.335,223.202,303.999
1983-03-10,18484593484.638,222.433,303.713
1983-03-11,18477573540.069,222.178,303.427
1983-03-12,18470703712.754,223.636,303.148
1983-03-13,18463889353.940,224.001,302.871
1983-03-14,18457155564.072,224.660,302.597
1983-03-15,18450698864.156,227.605,302.335
1983-03-16,18444590765.238,231.392,302.088
1983-03-17,18438571310.133,232.174,301.844
1983-03-18,18432486747.352,231.174,301.597
1983-03-19,18426434322.583,231.301,301.352
1983-03-20,18420613831.780,233.750,301.117
1983-03-21,18415113481.359,237.233,300.894
1983-03-22,18409895123.351,240.286,300.684
1983-03-23,18404869084.255,242.309,300.481
1983-03-24,18399963223.152,243.502,300.283
1983-03-25,18395183743.025,244.772,300.090
1983-03-26,18390595976.924,246.806,299.905
1983-03-27,18386226631.616,249.158,299.729
1983-03-28,18381977648.865,250.380,299.558
1983-03-29,18377683807.816,249.688,299.385
1983-03-30,18373250028.943,247.890,299.207
1983-03-31,18368677649.735,246.102,299.023
1983-04-01,18364080364.303,245.629,298.838
1983-04-02,18359535913.730,246.058,298.656
1983-04-03,18354953011.903,245.429,298.472
1983-04-04,18350277797.548,244.173,298.284
1983-04-05,18345524787.399,243.082,298.094
1983-04-06,18340691657.788,241.961,297.900
1983-04-07,18335764554.915,240.676,297.703
1983-04-08,18330716756.820,239.077,297.501
1983-04-09,18325588276.147,237.938,297.295
1983-04-10,18320446626.290,237.580,297.090
1983-04-11,18315290808.807,237.210,296.884
1983-04-12,18310112251.536,236.740,296.677
1983-04-13,18304913088.421,236.294,296.469
1983-04-14,18299654374.649,235.395,296.260
1983-04-15,18294286880.137,233.922,296.046
1983-04-16,18288723657.280,231.435,295.824
1983-04-17,18282944269.045,228.703,295.594
1983-04-18,18276958569.445,226.077,295.356
1983-04-19,18270700433.267,222.675,295.107
1983-04-20,18264113947.504,218.613,294.845
1983-04-21,18257186267.792,214.389,294.570
1983-04-22,18249929044.635,210.287,294.283
1983-04-23,18242398832.924,206.829,293.984
1983-04-24,18234660775.151,204.117,293.678
1983-04-25,18226724424.049,201.508,293.364
1983-04-26,18218627196.370,199.326,293.044
1983-04-27,18210686053.768,200.819,292.730
1983-04-28,18203333902.187,207.346,292.440
1983-04-29,18196794494.257,216.495,292.183
1983-04-30,18190985666.876,224.722,291.954
1983-05-01,18185669858.488,230.219,291.745
1983-05-02,18180778913.450,234.944,291.552
1983-05-03,18176438565.208,241.146,291.382
1983-05-04,18172748206.265,248.524,291.236
1983-05-05,18169753336.792,256.456,291.119
1983-05-06,18167425855.587,264.089,291.027
1983-05-07,18165747919.026,271.541,290.962
1983-05-08,18164750568.315,279.379,290.922
1983-05-09,18164318529.200,285.905,290.905
1983-05-10,18164734736.182,295.739,290.922
1983-05-11,18166336189.835,309.520,290.985
1983-05-12,18168961992.809,321.479,291.088
1983-05-13,18172715622.874,334.680,291.235
1983-05-14,18177771499.505,349.951,291.434
1983-05-15,18184629273.457,371.076,291.704
1983-05-16,18193495586.337,394.672,292.053
1983-05-17,18203334613.133,406.318,292.440
1983-05-18,18212820329.877,402.603,292.815
1983-05-19,18221429345.136,392.796,293.155
1983-05-20,18229546666.460,387.426,293.476
1983-05-21,18237772290.728,389.005,293.801
1983-05-22,18246341749.708,393.324,294.140
1983-05-23,18255020581.658,394.934,294.485
1983-05-24,18263566945.426,393.740,294.824
1983-05-25,18272265753.955,395.850,295.169
1983-05-26,18281675872.456,404.457,295.544
1983-05-27,18291883770.891,414.097,295.950
1983-05-28,18302774905.859,422.439,296.384
1983-05-29,18314412490.897,431.543,296.849
1983-05-30,18327066071.177,443.808,297.355
1983-05-31,18341389122.338,463.704,297.928
1983-06-01,18358655603.891,498.464,298.620
1983-06-02,18366137717.342,566.138,479.539
1983-06-03,18387465955.645,727.262,480.407
1983-06-04,18430828132.057,984.049,482.172
1983-06-05,18488529504.465,1152.360,484.520
1983-06-06,18548207835.605,1177.670,486.949
1983-06-07,18604036883.317,1135.390,489.220
1983-06-08,18654698208.987,1077.640,491.282
1983-06-09,18700950355.014,1028.490,493.164
1983-06-10,18743744905.288,990.213,494.906
1983-06-11,18783709397.315,959.084,496.532
1983-06-12,18821170756.754,931.637,498.056
1983-06-13,18857361109.982,918.399,499.529
1983-06-14,18892797533.369,911.115,500.971
1983-06-15,18925865933.535,885.053,502.317
1983-06-16,18956811460.771,861.742,503.576
1983-06-17,18986625042.124,849.854,504.789
1983-06-18,19015892661.166,844.726,505.980
1983-06-19,19044688035.878,840.432,507.152
1983-06-20,19072755131.642,833.145,508.294
1983-06-21,19099371302.619,817.435,509.377
1983-06-22,19124126126.788,796.899,510.385
1983-06-23,19147031377.532,776.424,511.317
1983-06-24,19167767312.431,752.160,512.161
1983-06-25,19185944192.958,723.281,512.900
1983-06-26,19201413340.932,692.571,513.530
1983-06-27,19214381678.809,664.124,514.027
1983-06-28,19225070620.238,638.013,514.298
1983-06-29,19233737483.452,614.712,514.401
1983-06-30,19240720110.728,595.222,514.405
1983-07-01,19246060725.678,576.132,514.319
1983-07-02,19249650811.197,555.702,514.150
1983-07-03,19251510777.663,535.465,513.938
1983-07-04,19251733317.192,516.294,513.718
1983-07-05,19265689012.978,498.459,336.935
1983-07-06,19278053261.149,480.588,337.483
1983-07-07,19288789226.353,462.219,337.960
1983-07-08,19298114913.866,446.311,338.375
1983-07-09,19306143193.730,431.652,338.732
1983-07-10,19312977392.309,418.136,339.036
1983-07-11,19319647578.763,416.535,339.334
1983-07-12,19327834760.728,434.458,339.699
1983-07-13,19336916920.241,445.222,340.104
1983-07-14,19344828574.185,432.028,340.458
1983-07-15,19351409643.615,416.922,340.752
1983-07-16,19358168400.037,419.281,341.055
1983-07-17,19366228001.503,434.698,341.416
1983-07-18,19375285955.893,446.659,341.822
1983-07-19,19385045318.302,455.215,342.259
1983-07-20,19395732617.733,466.435,342.739
1983-07-21,19407324334.734,477.424,343.261
1983-07-22,19419226675.558,481.555,343.796
1983-07-23,19430793581.897,478.194,344.318
1983-07-24,19441703390.882,471.081,344.810
1983-07-25,19451801286.377,462.140,345.266
1983-07-26,19460880824.172,450.764,345.677
1983-07-27,19468714085.085,436.694,346.031
1983-07-28,19475213386.445,421.549,346.326
1983-07-29,19480393468.633,406.515,346.560
1983-07-30,19484252498.600,391.400,346.735
1983-07-31,19486835474.661,376.748,346.852
1983-08-01,19488151507.369,362.144,346.912
1983-08-02,19488277491.089,348.376,346.918
1983-08-03,19487347854.330,336.116,346.876
1983-08-04,19485425411.896,324.538,346.788
1983-08-05,19482626090.199,314.262,346.662
1983-08-06,19479207708.737,306.942,346.507
1983-08-07,19475342565.253,301.596,346.331
1983-08-08,19471078352.816,296.784,346.138
1983-08-09,19466758032.398,295.939,345.943
1983-08-10,19462716688.367,298.985,345.760
1983-08-11,19458855546.029,300.896,345.585
1983-08-12,19454812085.991,298.603,345.402
1983-08-13,19450332949.988,293.358,345.200
1983-08-14,19445606754.955,290.285,344.986
1983-08-15,19440833776.854,289.528,344.771
1983-08-16,19436001622.892,288.625,344.553
1983-08-17,19431044415.837,286.954,344.329
1983-08-18,19425985266.105,285.546,344.101
1983-08-19,19420952537.433,285.625,343.874
1983-08-20,19416069792.975,287.141,343.654
1983-08-21,19411191250.074,286.970,343.435
1983-08-22,19405850149.832,281.376,343.194
1983-08-23,19399912545.076,274.205,342.927
1983-08-24,19393582466.813,269.378,342.643
1983-08-25,19387026748.727,266.472,342.348
1983-08-26,19380202523.297,263.058,342.042
1983-08-27,19373050733.564,258.946,341.721
1983-08-28,19365691136.245,256.211,341.392
1983-08-29,19358412577.092,256.823,341.066
1983-08-30,19351683962.310,262.887,340.764
1983-08-31,19345965857.170,274.327,340.509
1983-09-01,19341201258.739,285.150,340.296
1983-09-02,19336857433.414,289.826,340.102
1983-09-03,19332544590.156,289.992,339.909
1983-09-04,19328099073.071,288.258,339.711
1983-09-05,19323278326.683,283.700,339.496
1983-09-06,19317762659.832,275.411,339.250
1983-09-07,19311477435.237,266.224,338.970
1983-09-08,19304603146.031,259.100,338.664
1983-09-09,19297354103.250,254.440,338.341
1983-09-10,19289984075.343,252.712,338.013
1983-09-11,19282747494.935,253.935,337.692
1983-09-12,19275876908.875,257.866,337.387
1983-09-13,19269374257.986,261.836,337.098
1983-09-14,19263095244.962,264.146,336.820
1983-09-15,19256966271.844,265.611,336.548
1983-09-16,19251024106.749,267.510,336.285
1983-09-17,19245283172.790,269.585,336.031
1983-09-18,19239631745.278,270.371,335.781
1983-09-19,19234045026.809,270.873,335.534
1983-09-20,19228567516.210,271.895,335.292
1983-09-21,19223161775.801,272.487,335.053
1983-09-22,19217785948.702,272.596,334.816
1983-09-23,19212374064.733,271.940,334.578
1983-09-24,19206866859.106,270.594,334.335
1983-09-25,19201384580.072,270.641,334.093
1983-09-26,19196297491.985,274.991,333.869
1983-09-27,19191964388.991,283.527,333.679
