date,storage,inflow,outflow
1982-02-21,601207558.794,458.211,275.068
1982-02-22,611650916.527,406.120,285.248
1982-02-23,622996728.445,427.625,296.308
1982-02-24,634022118.985,434.664,307.055
1982-02-25,637293143.751,348.103,310.244
1982-02-26,651023112.817,299.296,140.384
1982-02-27,660173249.731,253.994,148.090
1982-02-28,665643159.711,216.121,152.812
1982-03-01,668662509.191,190.402,155.456
1982-03-02,669939255.090,171.359,156.582
1982-03-03,670902403.533,168.582,157.434
1982-03-04,673054911.762,184.263,159.350
1982-03-05,675203905.363,186.148,161.275
1982-03-06,675779624.620,168.457,161.794
1982-03-07,674781224.153,149.340,160.896
1982-03-08,672457032.409,131.916,158.816
1982-03-09,669040138.871,116.241,155.788
1982-03-10,664860709.689,103.758,152.131
1982-03-11,660346928.443,95.995,148.238
1982-03-12,655781041.148,91.515,144.361
1982-03-13,651243288.298,88.047,140.567
1982-03-14,646873346.682,86.391,136.970
1982-03-15,642864180.184,87.315,133.717
1982-03-16,639040126.581,86.399,130.659
1982-03-17,635280766.850,84.181,127.692
1982-03-18,631886121.451,85.758,125.048
1982-03-19,628878851.396,87.927,122.733
1982-03-20,625794094.166,84.683,120.386
1982-03-21,622386308.511,78.382,117.823
1982-03-22,618769615.248,73.280,115.140
1982-03-23,614956569.626,68.219,112.351
1982-03-24,610837387.742,61.708,109.384
1982-03-25,606384663.374,54.694,106.230
1982-03-26,601698159.695,48.729,102.971
1982-03-27,597023408.495,45.675,99.781
1982-03-28,592685390.476,46.666,96.874
1982-03-29,588904587.229,50.625,94.384
1982-03-30,585881735.040,57.435,92.422
1982-03-31,584537794.846,76.002,91.557
1982-04-01,585174577.124,99.336,91.966
1982-04-02,585424035.243,95.014,92.127
1982-04-03,584662336.155,82.821,91.637
1982-04-04,583364541.480,75.786,90.807
1982-04-05,582306361.746,77.885,90.133
1982-04-06,582896123.042,97.334,90.508
1982-04-07,584816040.902,113.957,91.736
1982-04-08,586163575.637,108.200,92.604
1982-04-09,586259497.171,93.776,92.665
1982-04-10,585264172.061,80.504,92.024
1982-04-11,583408504.915,69.357,90.835
1982-04-12,581031423.423,61.813,89.325
1982-04-13,582886940.220,111.978,90.502
1982-04-14,596534479.783,257.408,99.450
1982-04-15,611187224.093,279.226,109.634
1982-04-16,619306404.124,209.508,115.536
1982-04-17,622609455.608,156.220,117.990
1982-04-18,623263027.601,126.044,118.480
1982-04-19,622303015.688,106.650,117.761
1982-04-20,620209763.231,91.977,116.204
1982-04-21,617286955.301,80.222,114.051
1982-04-22,613765422.243,70.730,111.488
1982-04-23,609797557.799,62.718,108.642
1982-04-24,605497267.726,55.836,105.608
1982-04-25,600993498.598,50.359,102.486
1982-04-26,596634077.237,49.061,99.518
1982-04-27,593161444.895,56.998,97.191
1982-04-28,590669370.321,66.698,95.542
1982-04-29,588366270.475,67.377,94.033
1982-04-30,585975601.627,64.812,92.482
1982-05-01,583569801.116,63.093,90.938
1982-05-02,581143520.798,61.314,89.396
1982-05-03,578535168.822,57.568,87.757
1982-05-04,575959093.482,56.341,86.156
1982-05-05,573804218.166,59.891,84.831
1982-05-06,571838975.887,60.888,83.634
1982-05-07,569525633.632,55.464,82.238
1982-05-08,566775012.059,48.762,80.598
1982-05-09,563778833.916,44.156,78.834
1982-05-10,560663276.874,40.967,77.026
1982-05-11,557482866.054,38.397,75.208
1982-05-12,554265950.999,36.163,73.396
1982-05-13,551050846.033,34.402,71.614
1982-05-14,547929800.484,33.787,69.910
1982-05-15,545027752.532,34.761,68.349
1982-05-16,542383915.287,36.347,66.947
1982-05-17,539902664.163,36.930,65.648
1982-05-18,537476875.573,36.318,64.394
1982-05-19,535081564.635,35.448,63.172
1982-05-20,532770894.921,35.263,62.006
1982-05-21,530627097.507,36.126,60.938
1982-05-22,528854790.834,39.552,60.064
1982-05-23,527580904.549,44.697,59.441
1982-05-24,526455078.952,45.864,58.894
1982-05-25,525105863.465,42.627,58.243
1982-05-26,523453852.012,38.332,57.453
1982-05-27,521556052.628,34.588,56.553
1982-05-28,519479768.885,31.549,55.580
1982-05-29,517280580.882,29.109,54.562
1982-05-30,514991142.846,27.018,53.516
1982-05-31,512639780.617,25.241,52.455
1982-06-01,510261475.141,23.871,51.398
1982-06-02,507894420.548,22.963,50.360
1982-06-03,505544906.244,22.150,49.344
1982-06-04,503201557.937,21.223,48.345
1982-06-05,500862731.772,20.293,47.363
1982-06-06,498536502.684,19.476,46.399
1982-06-07,496248007.030,18.979,45.466
1982-06-08,494009265.273,18.654,44.565
1982-06-09,491840934.181,18.610,43.706
1982-06-10,489803569.631,19.329,42.909
1982-06-11,487931490.341,20.519,42.187
1982-06-12,486158129.215,20.986,41.511
1982-06-13,484390496.844,20.387,40.845
1982-06-14,482568630.757,19.081,40.168
1982-06-15,480669801.436,17.493,39.470
1982-06-16,478709252.141,16.069,38.760
1982-06-17,476733132.786,15.183,38.054
1982-06-18,474801585.803,15.018,37.374
1982-06-19,472961584.015,15.439,36.735
1982-06-20,471205218.767,15.805,36.133
1982-06-21,469479283.633,15.573,35.550
1982-06-22,467741361.759,14.854,34.969
1982-06-23,465980287.322,14.007,34.389
1982-06-24,464198410.803,13.187,33.810
1982-06-25,462400326.075,12.423,33.235
1982-06-26,460596384.939,11.786,32.665
1982-06-27,458787878.454,11.171,32.102
1982-06-28,456984049.480,10.672,31.549
1982-06-29,455224931.587,10.658,31.018
1982-06-30,453545686.786,11.083,30.518
1982-07-01,451942387.206,11.491,30.048
1982-07-02,450432203.067,12.131,29.610
1982-07-03,448999718.849,12.621,29.201
1982-07-04,447691879.886,13.694,28.832
1982-07-05,446814002.601,18.425,28.586
1982-07-06,446772997.453,28.100,28.575
1982-07-07,447376982.094,35.734,28.743
1982-07-08,448088563.933,37.179,28.943
1982-07-09,448599676.714,35.003,29.087
1982-07-10,448794859.642,31.402,29.143
1982-07-11,448649032.319,27.414,29.101
1982-07-12,448189964.636,23.658,28.972
1982-07-13,447471495.961,20.454,28.770
1982-07-14,446553746.000,17.892,28.514
1982-07-15,445487726.475,15.881,28.219
1982-07-16,444308277.177,14.245,27.896
1982-07-17,443043746.364,12.918,27.554
1982-07-18,441720713.636,11.887,27.200
1982-07-19,440359350.264,11.084,26.840
1982-07-20,438968392.480,10.379,26.478
1982-07-21,437556638.594,9.775,26.115
1982-07-22,436131429.003,9.258,25.754
1982-07-23,434692901.497,8.745,25.394
1982-07-24,433242158.221,8.246,25.037
1982-07-25,431792506.732,7.907,24.685
1982-07-26,430343536.350,7.568,24.338
1982-07-27,428890800.759,7.182,23.996
1982-07-28,427441971.161,6.892,23.660
1982-07-29,425999868.960,6.640,23.331
1982-07-30,424559671.923,6.339,23.008
1982-07-31,423128286.635,6.124,22.691
1982-08-01,421721553.386,6.103,22.385
1982-08-02,420359013.019,6.323,22.093
1982-08-03,419065175.453,6.845,21.820
1982-08-04,417851985.420,7.527,21.568
1982-08-05,416695815.567,7.950,21.331
1982-08-06,415551101.944,7.851,21.100
1982-08-07,414380323.560,7.316,20.867
1982-08-08,413171584.226,6.640,20.630
1982-08-09,411927305.030,5.988,20.389
1982-08-10,410652119.127,5.388,20.147
1982-08-11,409350432.912,4.838,19.904
1982-08-12,408035349.208,4.441,19.662
1982-08-13,406713035.554,4.119,19.423
1982-08-14,405383847.426,3.804,19.188
1982-08-15,404049736.965,3.515,18.956
1982-08-16,402713906.866,3.267,18.728
1982-08-17,401378194.032,3.044,18.504
1982-08-18,400041729.836,2.816,18.285
1982-08-19,398709257.413,2.648,18.070
1982-08-20,397379813.428,2.474,17.861
1982-08-21,396051076.146,2.277,17.656
1982-08-22,394723419.044,2.089,17.455
1982-08-23,393396353.799,1.899,17.259
1982-08-24,392068923.473,1.703,17.067
1982-08-25,390742233.959,1.524,16.879
1982-08-26,389420515.615,1.399,16.696
1982-08-27,388104378.634,1.286,16.519
1982-08-28,386791989.451,1.156,16.346
1982-08-29,385488625.958,1.093,16.178
1982-08-30,384191460.801,1.002,16.015
1982-08-31,382899749.954,0.907,15.857
1982-09-01,381614346.923,0.826,15.704
1982-09-02,380334473.135,0.742,15.555
1982-09-03,379062283.821,0.687,15.411
1982-09-04,377801258.324,0.677,15.272
1982-09-05,376546644.070,0.617,15.138
1982-09-06,375295773.617,0.530,15.008
1982-09-07,374051325.291,0.479,14.883
1982-09-08,372812648.716,0.425,14.761
1982-09-09,371581884.508,0.399,14.644
1982-09-10,370361106.507,0.402,14.532
1982-09-11,369152364.337,0.434,14.424
1982-09-12,367962403.638,0.549,14.321
1982-09-13,366789078.051,0.643,14.223
1982-09-14,365625294.716,0.660,14.130
1982-09-15,364471073.705,0.681,14.040
1982-09-16,363329328.412,0.739,13.954
1982-09-17,362197168.468,0.768,13.872
1982-09-18,361065725.932,0.698,13.793
1982-09-19,359932358.795,0.600,13.717
1982-09-20,358799037.039,0.527,13.644
1982-09-21,357667157.842,0.474,13.575
1982-09-22,356535967.297,0.415,13.508
1982-09-23,355407235.032,0.380,13.444
1982-09-24,354293644.434,0.496,13.385
1982-09-25,353266535.122,1.445,13.332
1982-09-26,352522792.057,4.688,13.296
1982-09-27,352124908.092,8.672,13.277
1982-09-28,351852614.359,10.113,13.264
1982-09-29,351538112.070,9.610,13.250
1982-09-30,351135784.862,8.575,13.232
1982-10-01,350686941.417,8.017,13.212
1982-10-02,350463180.439,10.612,13.202
1982-10-03,350862362.821,17.840,13.220
1982-10-04,351797574.055,24.086,13.262
1982-10-05,352884286.320,25.891,13.314
1982-10-06,353840472.087,24.428,13.361
1982-10-07,354561700.898,21.747,13.399
1982-10-08,355036545.387,18.920,13.424
1982-10-09,355294791.740,16.427,13.438
1982-10-10,355365002.328,14.255,13.442
1982-10-11,355276705.818,12.415,13.437
1982-10-12,355058476.747,10.900,13.425
1982-10-13,354729294.695,9.598,13.408
1982-10-14,354313488.137,8.573,13.386
1982-10-15,353832799.772,7.798,13.361
1982-10-16,353299729.637,7.164,13.334
1982-10-17,352714993.371,6.538,13.305
1982-10-18,352078403.203,5.907,13.275
1982-10-19,351390916.328,5.286,13.243
1982-10-20,350657614.667,4.723,13.211
1982-10-21,349884135.356,4.225,13.178
1982-10-22,349072607.248,3.752,13.145
1982-10-23,348220797.355,3.253,13.111
1982-10-24,347336750.809,2.847,13.079
1982-10-25,346430285.585,2.556,13.048
1982-10-26,345508399.315,2.348,13.018
1982-10-27,344582338.082,2.271,12.990
1982-10-28,343650138.856,2.174,12.963
1982-10-29,342709164.344,2.048,12.939
1982-10-30,341806126.057,2.466,12.918
1982-10-31,340920514.233,2.648,12.898
1982-11-01,340037899.704,2.666,12.881
1982-11-02,339377298.024,5.224,12.869
1982-11-03,340290368.025,23.454,12.886
1982-11-04,343159424.221,46.157,12.950
1982-11-05,346468947.206,51.353,13.049
1982-11-06,349336233.049,46.341,13.155
1982-11-07,351557443.443,38.959,13.251
1982-11-08,353170626.037,31.999,13.328
1982-11-09,354264102.949,26.039,13.383
1982-11-10,354935089.753,21.185,13.419
1982-11-11,355282730.597,17.461,13.438
1982-11-12,355371202.718,14.466,13.443
1982-11-13,355245727.353,11.983,13.436
1982-11-14,354950758.484,10.006,13.420
1982-11-15,354525512.992,8.475,13.397
1982-11-16,353998208.354,7.266,13.370
1982-11-17,353388278.087,6.279,13.339
1982-11-18,352714081.894,5.502,13.305
1982-11-19,351988894.950,4.877,13.271
1982-11-20,351219068.499,4.325,13.236
1982-11-21,350411653.010,3.855,13.200
1982-11-22,349582957.205,3.574,13.165
1982-11-23,348906217.069,5.305,13.138
1982-11-24,349155081.025,16.028,13.148
1982-11-25,350256735.304,25.944,13.193
1982-11-26,351362493.182,26.040,13.242
1982-11-27,352141763.096,22.297,13.278
1982-11-28,352568467.366,18.237,13.298
1982-11-29,352698622.265,14.811,13.305
1982-11-30,352597749.959,12.132,13.300
1982-12-01,352316049.662,10.026,13.286
1982-12-02,351891427.209,8.352,13.266
1982-12-03,351376387.685,7.282,13.243
1982-12-04,350894334.084,7.642,13.221
1982-12-05,350697635.467,10.936,13.212
1982-12-06,350891506.764,15.465,13.221
1982-12-07,351242931.753,17.304,13.237
1982-12-08,351552070.891,16.829,13.251
1982-12-09,351789306.869,16.007,13.262
1982-12-10,352011737.964,15.846,13.272
1982-12-11,352287658.815,16.478,13.285
1982-12-12,352607823.588,17.006,13.300
1982-12-13,352874829.860,16.404,13.313
1982-12-14,353002356.306,14.795,13.319
1982-12-15,352951707.534,12.731,13.317
1982-12-16,352738703.804,10.841,13.307
1982-12-17,352378964.001,9.126,13.289
1982-12-18,351902383.195,7.751,13.267
1982-12-19,351838370.580,12.523,13.264
1982-12-20,357905025.950,83.805,13.589
1982-12-21,367594584.120,126.438,14.290
1982-12-22,375876107.931,110.919,15.068
1982-12-23,382399234.421,91.296,15.797
1982-12-24,388137137.127,82.934,16.523
1982-12-25,393987119.629,85.054,17.346
1982-12-26,399772085.505,85.197,18.241
1982-12-27,404889161.611,78.327,19.101
1982-12-28,409029970.759,67.770,19.844
1982-12-29,412209945.072,57.249,20.444
1982-12-30,414562945.017,48.137,20.903
1982-12-31,416231357.915,40.547,21.237
1983-01-01,417336990.196,34.259,21.462
1983-01-02,417977808.872,29.011,21.594
1983-01-03,418233965.784,24.612,21.647
1983-01-04,418169709.258,20.890,21.634
1983-01-05,417841698.625,17.770,21.566
1983-01-06,417322116.588,15.445,21.459
1983-01-07,416642881.230,13.459,21.321
1983-01-08,415994286.914,13.682,21.189
1983-01-09,416067616.668,22.053,21.204
1983-01-10,417438350.636,37.348,21.483
1983-01-11,419617615.190,47.159,21.936
1983-01-12,422029834.820,50.371,22.452
1983-01-13,424243216.175,48.555,22.937
1983-01-14,425959733.654,43.189,23.322
1983-01-15,427095290.697,36.724,23.581
1983-01-16,427698704.791,30.703,23.720
1983-01-17,427855296.272,25.568,23.756
1983-01-18,427648069.195,21.309,23.708
1983-01-19,427153911.355,17.875,23.594
1983-01-20,426459340.483,15.396,23.436
1983-01-21,425604224.683,13.345,23.242
1983-01-22,424614029.049,11.559,23.020
1983-01-23,423588193.555,10.919,22.792
1983-01-24,422850127.697,14.088,22.630
1983-01-25,422636921.537,20.116,22.584
1983-01-26,422594379.384,22.082,22.574
1983-01-27,422408557.744,20.383,22.534
1983-01-28,422043055.030,18.224,22.454
1983-01-29,421578705.697,16.980,22.354
1983-01-30,421138864.003,17.169,22.260
1983-01-31,421201877.510,23.002,22.273
1983-02-01,422388507.929,36.264,22.529
1983-02-02,424043512.830,42.048,22.893
1983-02-03,425362009.165,38.448,23.187
1983-02-04,426127071.011,32.215,23.360
1983-02-05,426381196.360,26.359,23.418
1983-02-06,426224710.886,21.571,23.382
1983-02-07,425753776.792,17.825,23.276
1983-02-08,425054228.595,15.021,23.118
1983-02-09,424191187.060,12.937,22.926
1983-02-10,423202084.673,11.259,22.707
1983-02-11,422107379.599,9.798,22.468
1983-02-12,420957327.770,8.910,22.221
1983-02-13,419866607.277,9.365,21.989
1983-02-14,419205786.803,14.201,21.850
1983-02-15,419796193.495,28.807,21.974
1983-02-16,422511331.863,53.981,22.556
1983-02-17,427007572.122,75.600,23.561
1983-02-18,431610456.317,77.915,24.641
1983-02-19,435364168.076,69.007,25.561
1983-02-20,438259849.228,59.810,26.295
1983-02-21,440850934.809,56.959,26.970
1983-02-22,443717147.915,60.909,27.735
1983-02-23,446540988.414,61.193,28.510
1983-02-24,448811767.651,55.430,29.148
1983-02-25,450434426.801,48.392,29.611
1983-02-26,451550020.894,42.846,29.934
1983-02-27,452333529.291,39.230,30.162
1983-02-28,452946816.799,37.440,30.342
1983-03-01,453515865.233,37.096,30.509
1983-03-02,454109027.430,37.550,30.685
1983-03-03,454696032.927,37.654,30.860
1983-03-04,455352843.265,38.658,31.057
1983-03-05,456847508.710,48.807,31.508
1983-03-06,460274470.775,72.228,32.564
1983-03-07,464964215.423,88.338,34.058
1983-03-08,469522537.824,88.322,35.564
1983-03-09,473340475.996,81.055,36.866
1983-03-10,476471142.651,74.196,37.962
1983-03-11,479293398.820,71.636,38.971
1983-03-12,481983056.004,71.082,39.952
1983-03-13,484957006.043,75.478,41.058
1983-03-14,489148119.497,91.164,42.655
1983-03-15,495866799.076,123.074,45.312
1983-03-16,507077723.711,179.761,50.005
1983-03-17,519236268.995,196.191,55.467
1983-03-18,528543055.293,167.629,59.912
1983-03-19,535177438.817,140.007,63.220
1983-03-20,540076521.171,122.441,65.739
1983-03-21,543959640.329,112.724,67.780
1983-03-22,546903265.475,103.425,69.355
1983-03-23,548778696.625,92.077,70.371
1983-03-24,549706578.704,81.616,70.877
1983-03-25,550064013.399,75.209,71.072
1983-03-26,550213107.514,72.879,71.154
1983-03-27,550194729.709,70.931,71.144
1983-03-28,549864437.777,67.140,70.963
1983-03-29,549285286.614,63.944,70.647
1983-03-30,548809822.741,64.885,70.388
1983-03-31,548618167.510,68.065,70.283
1983-04-01,550188373.110,89.314,71.140
1983-04-02,564424486.640,243.982,79.212
1983-04-03,575398906.968,376.928,249.909
1983-04-04,593162610.512,302.790,97.192
1983-04-05,605034013.483,242.685,105.285
1983-04-06,612379554.936,195.507,110.489
1983-04-07,616770759.215,164.497,113.673
1983-04-08,618990796.862,140.998,115.303
1983-04-09,619533983.633,121.991,115.704
1983-04-10,618855374.140,107.349,115.203
1983-04-11,617376173.887,96.996,114.116
1983-04-12,615418645.131,90.030,112.687
1983-04-13,613189815.852,85.276,111.073
1983-04-14,610734043.589,80.887,109.310
1983-04-15,608000454.286,75.729,107.368
1983-04-16,604933689.385,69.719,105.214
1983-04-17,601541443.471,63.601,102.863
1983-04-18,597890698.575,58.114,100.368
1983-04-19,594089949.600,53.819,97.810
1983-04-20,590343557.635,51.966,95.327
1983-04-21,587337411.312,58.570,93.364
1983-04-22,585974530.204,76.707,92.481
1983-04-23,586061850.540,93.549,92.538
1983-04-24,587249708.539,107.055,93.307
1983-04-25,589073066.124,115.598,94.494
1983-04-26,591068260.883,118.897,95.804
1983-04-27,592791434.649,116.889,96.945
1983-04-28,594019472.946,111.976,97.763
1983-04-29,594859263.006,108.044,98.324
1983-04-30,595301236.515,103.736,98.621
1983-05-01,596447529.316,112.659,99.392
1983-05-02,608182478.972,243.318,107.497
1983-05-03,620882837.808,441.242,294.247
1983-05-04,630929784.314,420.325,304.041
1983-05-05,632023595.600,317.767,305.107
1983-05-06,644993534.473,285.554,135.439
1983-05-07,654251366.370,250.226,143.075
1983-05-08,661435152.557,232.317,149.171
1983-05-09,667016252.044,218.607,154.011
1983-05-10,671034171.426,204.055,157.551
1983-05-11,673820470.965,192.283,160.034
1983-05-12,675648081.725,182.828,161.675
1983-05-13,676604629.100,173.609,162.538
1983-05-14,676967601.224,167.067,162.866
1983-05-15,676834335.104,161.203,162.745
1983-05-16,676079470.925,153.327,162.064
1983-05-17,674900243.900,147.354,161.002
1983-05-18,674167487.190,151.864,160.345
1983-05-19,673884726.842,156.819,160.092
1983-05-20,672993359.328,148.978,159.295
1983-05-21,671399010.101,139.422,157.875
1983-05-22,669411722.433,133.115,156.116
1983-05-23,667200146.088,128.575,154.172
1983-05-24,665160849.251,128.789,152.392
1983-05-25,663596671.228,132.931,151.035
1983-05-26,662667431.545,139.477,150.232
1983-05-27,662239314.416,144.908,149.863
1983-05-28,661393819.321,139.350,149.136
1983-05-29,659385154.356,124.168,147.416
1983-05-30,656157820.155,107.325,144.678
1983-05-31,651927074.291,92.168,141.135
1983-06-01,647011258.409,80.186,137.082
1983-06-02,641987349.117,74.865,133.012
1983-06-03,642790832.487,142.958,133.658
1983-06-04,650060463.897,223.727,139.588
1983-06-05,654933863.906,200.053,143.648
1983-06-06,657215240.171,171.977,145.572
1983-06-07,658183407.432,157.599,146.393
1983-06-08,658356029.439,148.538,146.540
1983-06-09,657597354.612,137.115,145.896
1983-06-10,655815867.409,123.771,144.390
1983-06-11,653186117.331,111.747,142.184
1983-06-12,650110769.121,104.035,139.629
1983-06-13,646903064.888,99.868,136.994
1983-06-14,643755641.788,98.008,134.437
1983-06-15,640914039.799,99.263,132.152
1983-06-16,638155502.018,98.029,129.957
1983-06-17,635075206.221,91.880,127.531
1983-06-18,631509789.948,83.491,124.757
1983-06-19,627520323.115,75.522,121.696
1983-06-20,623204582.024,68.485,118.436
1983-06-21,618635598.610,62.160,115.041
1983-06-22,613919548.653,57.016,111.600
1983-06-23,609146879.361,52.941,108.180
1983-06-24,604389534.050,49.773,104.835
1983-06-25,599734822.652,47.749,101.623
1983-06-26,595240819.758,46.566,98.580
1983-06-27,590897990.287,45.428,95.692
1983-06-28,586684254.568,44.170,92.940
1983-06-29,582588171.253,42.904,90.312
1983-06-30,578608829.702,41.746,87.803
1983-07-01,574742087.406,40.653,85.406
1983-07-02,571037182.879,40.268,83.149
1983-07-03,567463357.154,39.643,81.006
1983-07-04,563983742.059,38.681,78.954
1983-07-05,560694306.979,38.972,77.044
1983-07-06,557740539.677,41.167,75.354
1983-07-07,555079259.165,43.050,73.852
1983-07-08,552481272.480,42.334,72.403
1983-07-09,549797455.472,39.864,70.926
1983-07-10,547033058.393,37.430,69.425
1983-07-11,544240246.953,35.605,67.930
1983-07-12,541483704.977,34.569,66.474
1983-07-13,538882269.262,35.010,65.119
1983-07-14,536476675.882,36.039,63.882
1983-07-15,534205097.620,36.437,62.728
1983-07-16,531970589.474,35.744,61.606
1983-07-17,529711349.973,34.337,60.486
1983-07-18,527448188.269,33.183,59.377
1983-07-19,525204015.580,32.316,58.291
1983-07-20,522976535.891,31.445,57.226
1983-07-21,520768442.833,30.626,56.183
1983-07-22,518594609.339,30.009,55.169
1983-07-23,516456743.193,29.440,54.184
1983-07-24,514355126.362,28.903,53.228
1983-07-25,512292793.624,28.431,52.300
1983-07-26,510261886.839,27.892,51.398
1983-07-27,508261637.208,27.369,50.520
1983-07-28,506301623.648,26.984,49.669
1983-07-29,504376229.591,26.559,48.844
1983-07-30,502476312.205,26.049,48.039
1983-07-31,500597624.034,25.508,47.252
1983-08-01,498753427.901,25.144,46.489
1983-08-02,496936638.598,24.718,45.745
1983-08-03,495129219.904,24.095,45.014
1983-08-04,493338872.539,23.577,44.298
1983-08-05,491588624.566,23.349,43.607
1983-08-06,489913717.696,23.567,42.952
1983-08-07,488343509.838,24.172,42.345
1983-08-08,486860173.292,24.609,41.778
1983-08-09,485409442.402,24.437,41.228
1983-08-10,483956037.050,23.861,40.683
1983-08-11,482507521.187,23.380,40.145
1983-08-12,481057136.384,22.825,39.612
1983-08-13,479674189.796,23.102,39.109
1983-08-14,478699541.634,27.476,38.757
1983-08-15,478493294.211,36.295,38.683
1983-08-16,478817158.437,42.547,38.799
1983-08-17,479140769.780,42.661,38.916
1983-08-18,479183635.666,39.427,38.931
1983-08-19,478980542.102,36.507,38.858
1983-08-20,478695961.048,35.462,38.755
1983-08-21,478385640.358,35.052,38.644
1983-08-22,478004312.613,34.094,38.507
1983-08-23,477682173.712,34.664,38.392
1983-08-24,477746722.076,39.162,38.415
1983-08-25,478328280.952,45.354,38.623
1983-08-26,479234627.806,49.440,38.950
1983-08-27,480258670.627,51.173,39.321
1983-08-28,481303769.983,51.798,39.702
1983-08-29,482315301.648,51.782,40.074
1983-08-30,483152929.976,50.079,40.384
1983-08-31,483657914.273,46.416,40.572
1983-09-01,483764523.716,41.845,40.611
1983-09-02,483511294.370,37.586,40.517
1983-09-03,482968836.497,34.037,40.316
1983-09-04,482204416.031,31.186,40.033
1983-09-05,481284022.056,29.042,39.695
1983-09-06,480264035.188,27.517,39.323
1983-09-07,479185617.823,26.450,38.932
1983-09-08,478070210.654,25.621,38.531
1983-09-09,476931263.072,24.942,38.125
1983-09-10,475772637.166,24.305,37.715
1983-09-11,474592406.202,23.641,37.301
1983-09-12,473395193.148,23.028,36.885
1983-09-13,472185156.180,22.463,36.468
1983-09-14,470967500.198,21.959,36.052
1983-09-15,469743062.568,21.466,35.638
1983-09-16,468513802.623,20.999,35.226
1983-09-17,467281890.558,20.559,34.817
1983-09-18,466045082.599,20.096,34.411
1983-09-19,464809622.311,19.709,34.008
1983-09-20,463568689.994,19.245,33.608
1983-09-21,462322522.747,18.787,33.210
1983-09-22,461076293.342,18.392,32.816
1983-09-23,459829528.317,17.995,32.425
1983-09-24,458581968.308,17.599,32.039
1983-09-25,457329816.239,17.162,31.655
1983-09-26,456073426.753,16.732,31.273
1983-09-27,454818718.191,16.375,30.897
1983-09-28,453563695.424,15.998,30.524
1983-09-29,452304659.672,15.581,30.153
1983-09-30,451049126.122,15.257,29.788
1983-10-01,449811269.774,15.105,29.432
1983-10-02,448595596.889,15.016,29.086
1983-10-03,447422358.854,15.177,28.756
1983-10-04,446435830.289,17.063,28.481
1983-10-05,446078900.648,24.251,28.382
1983-10-06,446586466.063,34.397,28.523
1983-10-07,447503652.046,39.394,28.779
1983-10-08,448333659.308,38.619,29.012
1983-10-09,448859787.465,35.251,29.161
1983-10-10,449044484.968,31.351,29.214
1983-10-11,448919439.784,27.731,29.178
1983-10-12,448533953.654,24.607,29.069
1983-10-13,447946401.857,22.103,28.903
1983-10-14,447268390.887,20.866,28.713
1983-10-15,446552939.960,20.233,28.513
1983-10-16,445800306.168,19.594,28.305
1983-10-17,445044736.674,19.352,28.097
1983-10-18,444342870.330,19.782,27.905
1983-10-19,443682881.422,20.087,27.726
1983-10-20,442989083.482,19.509,27.539
1983-10-21,442205318.182,18.258,27.329
1983-10-22,441320696.685,16.855,27.094
1983-10-23,440355470.216,15.668,26.839
1983-10-24,439354949.964,14.998,26.578
1983-10-25,438331684.924,14.470,26.314
1983-10-26,437283280.053,13.911,26.045
1983-10-27,436266532.115,14.020,25.788
1983-10-28,435448527.475,16.115,25.582
