date,storage,inflow,outflow
1982-05-03,744822861.503,13.994,34.958
1982-05-04,742994108.075,13.380,34.546
1982-05-05,741152664.720,12.831,34.144
1982-05-06,739314459.824,12.480,33.756
1982-05-07,737794316.351,15.850,33.444
1982-05-08,738259332.277,38.921,33.538
1982-05-09,749249316.849,163.206,36.007
1982-05-10,764449581.938,216.107,40.178
1982-05-11,775535360.714,172.088,43.780
1982-05-12,783419931.551,137.890,46.633
1982-05-13,790938029.902,136.596,49.581
1982-05-14,802752028.670,191.401,54.665
1982-05-15,828629708.184,367.271,67.761
1982-05-16,861047359.899,463.259,88.055
1982-05-17,887594360.249,415.246,107.989
1982-05-18,907161668.975,351.120,124.647
1982-05-19,933310014.572,452.219,149.576
1982-05-20,978453610.327,722.540,200.045
1982-05-21,1014639950.990,666.393,247.570
1982-05-22,1036401045.261,531.164,279.299
1982-05-23,1048832072.078,442.394,298.516
1982-05-24,1056066879.225,393.808,310.072
1982-05-25,1061048237.370,375.843,318.188
1982-05-26,1065732876.164,380.162,325.942
1982-05-27,1070119202.149,384.075,333.307
1982-05-28,1073963357.736,384.340,339.847
1982-05-29,1074935753.530,352.769,341.514
1982-05-30,1075689125.344,351.529,342.809
1982-05-31,1079456332.216,392.933,349.331
1982-06-01,1087396459.000,455.229,363.329
1982-06-02,1100005633.681,532.210,386.270
1982-06-03,1111165453.916,536.477,407.312
1982-06-04,1114635233.963,454.157,413.998
1982-06-05,1111897098.512,377.025,408.716
1982-06-06,1105778203.115,326.247,397.068
1982-06-07,1097238910.498,282.327,381.161
1982-06-08,1086328450.892,235.148,361.426
1982-06-09,1073471958.088,190.205,339.007
1982-06-10,1059273152.954,150.943,315.281
1982-06-11,1044322929.370,118.418,291.453
1982-06-12,1029095251.365,92.132,268.378
1982-06-13,1014100219.237,73.260,246.813
1982-06-14,1003519490.714,109.815,232.277
1982-06-15,1005490479.500,257.755,234.943
1982-06-16,1007400978.043,259.657,237.545
1982-06-17,1003247952.279,183.844,231.911
1982-06-18,995528435.168,132.321,221.667
1982-06-19,987502253.932,118.431,211.327
1982-06-20,979238867.212,105.367,201.008
1982-06-21,970781741.566,92.905,190.789
1982-06-22,962003318.544,78.940,180.542
1982-06-23,952884414.985,64.742,170.285
1982-06-24,943582560.601,52.562,160.222
1982-06-25,934369330.132,44.017,150.652
1982-06-26,925951339.686,44.817,142.247
1982-06-27,919642980.066,63.147,136.161
1982-06-28,915395339.417,83.001,132.164
1982-06-29,911959292.500,89.221,128.990
1982-06-30,908860047.550,90.301,126.172
1982-07-01,905966236.127,90.087,123.580
1982-07-02,903102996.580,87.913,121.052
1982-07-03,900473779.012,88.332,118.763
1982-07-04,898453926.026,93.647,117.025
1982-07-05,896318591.653,90.493,115.207
1982-07-06,893485047.124,80.031,112.826
1982-07-07,889805795.643,67.203,109.787
1982-07-08,885362106.288,54.764,106.196
1982-07-09,880330520.908,43.997,102.233
1982-07-10,874809165.155,34.105,98.010
1982-07-11,868962421.672,26.011,93.681
1982-07-12,863005367.220,20.474,89.422
1982-07-13,857064321.742,16.562,85.324
1982-07-14,851224842.957,13.855,81.441
1982-07-15,845521604.954,11.778,77.788
1982-07-16,839956983.507,9.949,74.354
1982-07-17,834523487.644,8.238,71.125
1982-07-18,829214384.916,6.640,68.088
1982-07-19,824034402.640,5.283,65.237
1982-07-20,818999925.181,4.301,62.570
1982-07-21,814116794.808,3.565,60.082
1982-07-22,809393364.950,3.098,57.768
1982-07-23,804839261.060,2.911,55.621
1982-07-24,800463414.992,2.990,53.637
1982-07-25,796259712.989,3.148,51.802
1982-07-26,792214464.092,3.284,50.104
1982-07-27,788276545.994,2.934,48.512
1982-07-28,784403922.501,2.184,47.007
1982-07-29,780604119.458,1.607,45.587
1982-07-30,776909469.303,1.498,44.260
1982-07-31,773342171.932,1.742,43.030
1982-08-01,769922809.536,2.321,41.897
1982-08-02,766688919.721,3.438,40.867
1982-08-03,763608940.382,4.276,39.924
1982-08-04,760591957.272,4.117,39.036
1982-08-05,757573332.532,3.244,38.182
1982-08-06,754540722.190,2.259,37.359
1982-08-07,751514949.369,1.552,36.573
1982-08-08,748534147.965,1.333,35.833
1982-08-09,745661545.460,1.903,35.151
1982-08-10,743091732.742,4.825,34.568
1982-08-11,741030573.901,10.262,34.118
1982-08-12,739325571.019,14.024,33.758
1982-08-13,737634465.196,13.839,33.412
1982-08-14,735731556.432,11.011,33.035
1982-08-15,733611954.869,8.099,32.631
1982-08-16,731331921.085,5.827,32.216
1982-08-17,728960124.213,4.353,31.804
1982-08-18,726594413.420,4.033,31.414
1982-08-19,724328664.339,4.837,31.061
1982-08-20,722217278.753,6.311,30.748
1982-08-21,720253208.878,7.740,30.472
1982-08-22,718354838.178,8.247,30.219
1982-08-23,716434869.132,7.755,29.976
1982-08-24,714422540.458,6.446,29.737
1982-08-25,712280601.784,4.707,29.498
1982-08-26,710057649.158,3.539,29.268
1982-08-27,707804264.368,2.972,29.053
1982-08-28,705515391.627,2.362,28.854
1982-08-29,703217112.126,2.073,28.673
1982-08-30,700935191.793,2.102,28.513
1982-08-31,698671137.972,2.168,28.372
1982-09-01,696403318.086,2.002,28.250
1982-09-02,694128670.726,1.819,28.146
1982-09-03,691852207.193,1.713,28.061
1982-09-04,689613805.182,2.088,27.995
1982-09-05,687464344.688,3.071,27.949
1982-09-06,685413828.605,4.187,27.920
1982-09-07,683417284.645,4.798,27.907
1982-09-08,681422679.354,4.774,27.860
1982-09-09,679415008.164,4.541,27.778
1982-09-10,677393685.986,4.301,27.695
1982-09-11,675372469.917,4.219,27.613
1982-09-12,673366831.010,4.317,27.531
1982-09-13,671361314.466,4.237,27.449
1982-09-14,669368740.388,4.305,27.367
1982-09-15,667398709.401,4.486,27.287
1982-09-16,665481342.858,5.017,27.208
1982-09-17,663690162.911,6.404,27.135
1982-09-18,662048213.189,8.064,27.068
1982-09-19,660525567.515,9.383,27.006
1982-09-20,659092302.600,10.358,26.947
1982-09-21,657710522.973,10.898,26.891
1982-09-22,656351291.382,11.103,26.835
1982-09-23,654993538.286,11.065,26.780
1982-09-24,653623603.675,10.868,26.724
1982-09-25,652218181.229,10.400,26.666
1982-09-26,650798566.842,10.177,26.608
1982-09-27,649376648.653,10.093,26.550
1982-09-28,647918492.334,9.614,26.490
1982-09-29,646387959.286,8.713,26.428
1982-09-30,644806168.751,8.055,26.363
1982-10-01,643232028.010,8.080,26.299
1982-10-02,641709892.555,8.619,26.237
1982-10-03,640255321.092,9.342,26.177
1982-10-04,638872349.590,10.114,26.121
1982-10-05,637539747.896,10.642,26.066
1982-10-06,636213524.517,10.662,26.012
1982-10-07,634894879.563,10.696,25.958
1982-10-08,633638061.192,11.360,25.907
1982-10-09,632444203.476,12.040,25.858
1982-10-10,631282770.434,12.368,25.810
1982-10-11,630188224.031,13.097,25.765
1982-10-12,629160862.615,13.833,25.723
1982-10-13,628210548.736,14.686,25.685
1982-10-14,627332405.055,15.485,25.649
1982-10-15,626493159.762,15.901,25.614
1982-10-16,625648078.274,15.799,25.580
1982-10-17,624726565.305,14.877,25.542
1982-10-18,623727434.878,13.937,25.501
1982-10-19,622671399.369,13.236,25.458
1982-10-20,621574380.193,12.716,25.413
1982-10-21,620455591.850,12.419,25.368
1982-10-22,619328834.650,12.280,25.321
1982-10-23,618213353.240,12.365,25.276
1982-10-24,617133886.320,12.738,25.232
1982-10-25,616093096.624,13.143,25.189
1982-10-26,615067171.640,13.273,25.147
1982-10-27,614028499.759,13.083,25.105
1982-10-28,612966415.523,12.769,25.061
1982-10-29,611885650.522,12.508,25.017
1982-10-30,610843567.314,12.913,24.975
1982-10-31,609870783.179,13.676,24.935
1982-11-01,608863084.813,13.230,24.894
1982-11-02,607816996.307,12.743,24.851
1982-11-03,607000144.047,15.363,24.817
1982-11-04,606635570.361,20.583,24.803
1982-11-05,606471746.900,22.900,24.796
1982-11-06,606266149.550,22.408,24.787
1982-11-07,605898485.851,20.517,24.772
1982-11-08,605346872.482,18.365,24.750
1982-11-09,604651759.076,16.676,24.721
1982-11-10,603857783.504,15.499,24.689
1982-11-11,603005913.796,14.794,24.654
1982-11-12,602124894.524,14.421,24.618
1982-11-13,601213932.897,14.037,24.581
1982-11-14,600281804.169,13.754,24.543
1982-11-15,599338380.559,13.585,24.504
1982-11-16,598385044.921,13.431,24.465
1982-11-17,597448082.775,13.582,24.427
1982-11-18,596531052.513,13.776,24.389
1982-11-19,595624258.456,13.857,24.352
1982-11-20,594731779.953,13.986,24.316
1982-11-21,593837888.555,13.933,24.279
1982-11-22,592936011.512,13.804,24.242
1982-11-23,592022948.339,13.637,24.205
1982-11-24,591157102.800,14.148,24.170
1982-11-25,590361976.440,14.934,24.137
1982-11-26,589567806.520,14.913,24.105
1982-11-27,589146377.455,19.210,24.087
1982-11-28,589256446.611,25.366,24.092
1982-11-29,589523038.036,27.188,24.103
1982-11-30,589701441.491,26.175,24.110
1982-12-01,589613025.754,23.083,24.107
1982-12-02,589264851.460,20.062,24.092
1982-12-03,588728018.326,17.857,24.070
1982-12-04,588285670.982,18.933,24.052
1982-12-05,588043589.987,21.241,24.042
1982-12-06,587737746.183,20.490,24.030
1982-12-07,587328785.749,19.280,24.013
1982-12-08,586813688.094,18.030,23.992
1982-12-09,586206386.927,16.938,23.967
1982-12-10,585533758.774,16.155,23.940
1982-12-11,584863420.826,16.154,23.912
1982-12-12,584322606.103,17.631,23.890
1982-12-13,583917686.077,19.187,23.874
1982-12-14,583552710.684,19.634,23.859
1982-12-15,583142459.381,19.094,23.842
1982-12-16,582619997.033,17.774,23.821
1982-12-17,581996187.887,16.575,23.795
1982-12-18,581293833.882,15.637,23.766
1982-12-19,580534752.686,14.950,23.735
1982-12-20,579733220.657,14.426,23.703
1982-12-21,578898840.550,14.011,23.668
1982-12-22,578044435.743,13.745,23.634
1982-12-23,577183516.288,13.634,23.598
1982-12-24,576323466.314,13.609,23.563
1982-12-25,575464472.172,13.586,23.528
1982-12-26,574598342.427,13.468,23.493
1982-12-27,573738404.009,13.505,23.457
1982-12-28,572998195.573,14.860,23.427
1982-12-29,572419775.363,16.709,23.404
1982-12-30,571915625.658,17.548,23.383
1982-12-31,571437495.185,17.829,23.363
1983-01-01,570964560.472,17.870,23.344
1983-01-02,570610423.944,19.231,23.330
1983-01-03,570398404.054,20.867,23.321
1983-01-04,570201129.675,21.030,23.313
1983-01-05,569924601.092,20.101,23.302
1983-01-06,569511886.579,18.508,23.285
1983-01-07,568977301.127,17.076,23.263
1983-01-08,568359026.764,16.082,23.238
1983-01-09,567684581.595,15.404,23.210
1983-01-10,566970116.908,14.912,23.181
1983-01-11,566225528.236,14.532,23.150
1983-01-12,565459436.497,14.252,23.119
1983-01-13,564672666.419,13.981,23.087
1983-01-14,563865480.201,13.711,23.054
1983-01-15,563044587.701,13.519,23.020
1983-01-16,562206326.432,13.284,22.986
1983-01-17,561358230.657,13.135,22.951
1983-01-18,560515694.496,13.165,22.917
1983-01-19,559692706.175,13.358,22.883
1983-01-20,558928818.204,14.011,22.852
1983-01-21,558225621.949,14.684,22.823
1983-01-22,557628112.711,15.883,22.799
1983-01-23,557141092.828,17.142,22.779
1983-01-24,556669373.212,17.300,22.760
1983-01-25,556170971.317,16.971,22.739
1983-01-26,555605240.502,16.168,22.716
1983-01-27,554972478.037,15.367,22.690
1983-01-28,554289476.112,14.757,22.662
1983-01-29,553581069.429,14.434,22.633
1983-01-30,552851393.920,14.158,22.604
1983-01-31,552102341.075,13.903,22.573
1983-02-01,551445094.430,14.939,22.546
1983-02-02,550930514.813,16.569,22.525
1983-02-03,550410523.105,16.485,22.504
1983-02-04,549854496.835,16.046,22.481
1983-02-05,549252153.858,15.485,22.456
1983-02-06,548675633.357,15.760,22.433
1983-02-07,548180892.842,16.686,22.413
1983-02-08,547733102.784,17.212,22.394
1983-02-09,547295352.196,17.310,22.376
1983-02-10,546823128.615,16.892,22.357
1983-02-11,546326023.934,16.583,22.337
1983-02-12,545838133.601,16.670,22.317
1983-02-13,545346114.763,16.602,22.297
1983-02-14,544797454.861,15.924,22.274
1983-02-15,544178130.240,15.081,22.249
1983-02-16,543729079.249,17.033,22.231
1983-02-17,543568695.612,20.368,22.224
1983-02-18,543596729.106,22.550,22.225
1983-02-19,543785077.741,24.413,22.233
1983-02-20,543860158.593,23.105,22.236
1983-02-21,543876584.938,22.427,22.237
1983-02-22,543923982.413,22.787,22.239
1983-02-23,543910618.774,22.083,22.238
1983-02-24,543879936.640,21.882,22.237
1983-02-25,543754166.309,20.776,22.232
1983-02-26,543452703.772,18.730,22.219
1983-02-27,542987248.015,16.813,22.200
1983-02-28,542398712.217,15.364,22.176
1983-03-01,541722871.980,14.326,22.149
1983-03-02,540979724.745,13.517,22.118
1983-03-03,540176326.231,12.787,22.085
1983-03-04,539343349.243,12.410,22.051
1983-03-05,538599288.325,13.409,22.021
1983-03-06,538016064.920,15.247,21.997
1983-03-07,537536091.578,16.422,21.977
1983-03-08,537106813.537,16.991,21.960
1983-03-09,536637513.935,16.509,21.941
1983-03-10,536095255.616,15.642,21.918
1983-03-11,535483567.044,14.814,21.893
1983-03-12,534812989.681,14.105,21.866
1983-03-13,534087079.951,13.435,21.836
1983-03-14,533334048.219,13.090,21.806
1983-03-15,532563124.730,12.851,21.774
1983-03-16,531828940.024,13.246,21.744
1983-03-17,531609532.613,19.196,21.735
1983-03-18,532000309.904,26.274,21.751
1983-03-19,532827991.256,31.364,21.785
1983-03-20,533966354.706,35.007,21.831
1983-03-21,534802604.111,31.544,21.866
1983-03-22,535174194.953,26.182,21.881
1983-03-23,535195393.472,22.127,21.882
1983-03-24,535175914.560,21.655,21.881
1983-03-25,535258648.351,22.842,21.884
1983-03-26,535412903.477,23.676,21.891
1983-03-27,535798755.902,26.372,21.906
1983-03-28,536322897.600,27.994,21.928
1983-03-29,536878065.690,28.376,21.950
1983-03-30,537443729.018,28.521,21.974
1983-03-31,537888967.703,27.145,21.992
1983-04-01,538116495.448,24.634,22.001
1983-04-02,538146346.862,22.348,22.002
1983-04-03,538013328.962,20.457,21.997
1983-04-04,537681665.381,18.145,21.983
1983-04-05,537158237.048,15.904,21.962
1983-04-06,536491872.403,14.222,21.935
1983-04-07,535733096.290,13.121,21.904
1983-04-08,534919780.410,12.457,21.870
1983-04-09,534094992.488,12.290,21.837
1983-04-10,533271764.773,12.275,21.803
1983-04-11,532424839.855,11.966,21.768
1983-04-12,531540551.639,11.497,21.732
1983-04-13,530622251.631,11.066,21.695
1983-04-14,529704807.848,11.039,21.657
1983-04-15,528796120.876,11.103,21.620
1983-04-16,527909194.805,11.318,21.584
1983-04-17,527065115.399,11.780,21.549
1983-04-18,526212763.081,11.649,21.514
1983-04-19,525324048.064,11.192,21.478
1983-04-20,524403162.071,10.782,21.440
1983-04-21,523473137.065,10.638,21.402
1983-04-22,522580712.224,11.037,21.366
1983-04-23,521748587.817,11.701,21.332
1983-04-24,520959358.239,12.165,21.300
1983-04-25,520184305.888,12.297,21.268
1983-04-26,519387823.266,12.017,21.235
1983-04-27,518558440.355,11.602,21.201
1983-04-28,517708421.091,11.329,21.167
1983-04-29,516835203.582,11.024,21.131
1983-04-30,515954857.490,10.906,21.095
1983-05-01,515074330.016,10.868,21.059
1983-05-02,514181645.863,10.691,21.022
1983-05-03,513289822.470,10.664,20.986
1983-05-04,512392554.591,10.564,20.949
1983-05-05,511488940.163,10.454,20.912
1983-05-06,510578106.131,10.333,20.875
1983-05-07,509628149.255,9.841,20.836
1983-05-08,508644311.874,9.409,20.796
1983-05-09,507630078.738,9.016,20.755
1983-05-10,506640078.770,9.256,20.714
1983-05-11,505847622.022,11.510,20.682
1983-05-12,505448158.457,16.042,20.665
1983-05-13,505389379.010,19.983,20.663
1983-05-14,505470453.966,21.605,20.666
1983-05-15,505501385.417,21.026,20.668
1983-05-16,505741154.047,23.453,20.677
1983-05-17,506273829.166,26.864,20.699
1983-05-18,506859842.516,27.506,20.723
1983-05-19,507839481.059,32.102,20.763
1983-05-20,508997402.372,34.212,20.811
1983-05-21,511248272.661,46.954,20.903
1983-05-22,515595118.625,71.391,21.080
1983-05-23,522994086.980,107.019,21.383
1983-05-24,532303737.056,129.514,21.763
1983-05-25,540968819.385,122.408,22.118
1983-05-26,548175327.969,105.821,22.412
1983-05-27,554015672.453,90.248,22.651
1983-05-28,558585096.915,75.725,22.838
1983-05-29,561998828.791,62.488,22.978
1983-05-30,564398439.897,50.849,23.076
1983-05-31,566000561.438,41.684,23.141
1983-06-01,567025203.278,35.042,23.183
1983-06-02,567615302.677,30.037,23.207
1983-06-03,567825467.350,25.648,23.216
1983-06-04,567682742.916,21.558,23.210
1983-06-05,567247484.987,18.154,23.192
1983-06-06,566592673.616,15.586,23.165
1983-06-07,566299341.957,19.758,23.153
1983-06-08,566550032.256,26.065,23.164
1983-06-09,567388968.299,32.908,23.198
1983-06-10,568982939.250,41.712,23.263
1983-06-11,570395035.261,39.664,23.321
1983-06-12,571153445.472,32.130,23.352
1983-06-13,571203070.783,23.928,23.354
1983-06-14,570680156.086,17.280,23.332
1983-06-15,569794741.590,13.048,23.296
1983-06-16,568773398.981,11.433,23.254
1983-06-17,567800912.155,11.959,23.215
1983-06-18,567013528.038,14.069,23.183
1983-06-19,566614409.804,18.547,23.166
1983-06-20,566621054.338,23.243,23.166
1983-06-21,566531807.735,22.130,23.163
1983-06-22,565939765.478,16.286,23.139
1983-06-23,564948832.963,11.629,23.098
1983-06-24,563762057.716,9.314,23.050
1983-06-25,562555767.267,9.039,23.000
1983-06-26,561476066.119,10.460,22.956
1983-06-27,560509335.141,11.728,22.917
1983-06-28,559480505.379,10.967,22.875
1983-06-29,558307954.413,9.255,22.827
1983-06-30,556968776.102,7.272,22.772
1983-07-01,555426330.852,4.856,22.709
1983-07-02,553682343.220,2.452,22.637
1983-07-03,551823987.003,1.053,22.562
1983-07-04,549901418.296,0.231,22.483
1983-07-05,547966276.653,0.006,22.404
1983-07-06,546037842.665,0.005,22.325
1983-07-07,544116071.405,0.004,22.246
1983-07-08,542201162.823,0.005,22.168
1983-07-09,540294559.127,0.023,22.090
1983-07-10,538403128.678,0.121,22.013
1983-07-11,536525293.005,0.202,21.936
1983-07-12,534649543.260,0.149,21.859
1983-07-13,532776495.346,0.104,21.783
1983-07-14,530921500.462,0.237,21.707
1983-07-15,529172354.686,1.391,21.635
1983-07-16,527642220.819,3.863,21.573
1983-07-17,526398158.553,7.123,21.522
1983-07-18,525379179.632,9.687,21.480
1983-07-19,524336462.471,9.369,21.438
1983-07-20,523225734.038,8.537,21.392
1983-07-21,521995156.071,7.099,21.342
1983-07-22,520572801.505,4.821,21.284
1983-07-23,518971867.190,2.689,21.218
1983-07-24,517247483.003,1.190,21.148
1983-07-25,515455849.682,0.338,21.075
1983-07-26,513644486.765,0.036,21.001
1983-07-27,511836650.054,0.003,20.927
1983-07-28,510035086.792,0.002,20.853
1983-07-29,508239792.037,0.001,20.780
1983-07-30,506450820.062,0.001,20.706
1983-07-31,504668146.816,0.001,20.634
1983-08-01,502891752.953,0.001,20.561
1983-08-02,501121658.632,0.001,20.489
1983-08-03,499359671.893,0.023,20.416
1983-08-04,497621501.977,0.228,20.345
1983-08-05,495937844.836,0.790,20.277
1983-08-06,494322782.932,1.518,20.211
1983-08-07,492750730.422,1.951,20.146
1983-08-08,491232477.833,2.512,20.084
1983-08-09,489933225.086,4.993,20.031
1983-08-10,488961509.462,8.745,19.991
1983-08-11,488175810.754,10.866,19.959
1983-08-12,487504311.632,12.160,19.932
1983-08-13,486744121.238,11.102,19.901
1983-08-14,485813730.563,9.094,19.863
1983-08-15,484719015.538,7.148,19.818
1983-08-16,483514950.824,5.833,19.769
1983-08-17,482211672.555,4.631,19.715
1983-08-18,480831132.285,3.680,19.659
1983-08-19,479404840.142,3.093,19.601
1983-08-20,478027934.693,3.608,19.544
1983-08-21,476739764.401,4.582,19.492
1983-08-22,475362261.664,3.492,19.435
1983-08-23,473884408.140,2.270,19.375
1983-08-24,472333272.616,1.359,19.312
1983-08-25,470734553.603,0.742,19.246
1983-08-26,469112337.148,0.404,19.180
1983-08-27,467484759.149,0.276,19.113
1983-08-28,465862704.293,0.273,19.047
1983-08-29,464258980.390,0.420,18.981
1983-08-30,462681045.883,0.654,18.917
1983-08-31,461110859.608,0.679,18.853
1983-09-01,459536534.584,0.567,18.788
1983-09-02,457971330.541,0.609,18.724
1983-09-03,456426986.226,0.787,18.661
1983-09-04,454909563.490,1.036,18.599
1983-09-05,453398901.893,1.053,18.537
1983-09-06,451858775.699,0.649,18.474
1983-09-07,450294233.199,0.302,18.410
1983-09-08,448721405.768,0.142,18.346
1983-09-09,447159258.234,0.202,18.282
1983-09-10,445643489.162,0.677,18.220
1983-09-11,444224128.496,1.734,18.162
1983-09-12,442936676.259,3.209,18.110
1983-09-13,441798484.805,4.890,18.063
1983-09-14,440800271.914,6.469,18.022
1983-09-15,439929221.094,7.905,17.987
1983-09-16,439148326.697,8.917,17.955
1983-09-17,438399957.351,9.262,17.924
1983-09-18,437633561.883,9.022,17.893
1983-09-19,436864753.523,8.963,17.861
1983-09-20,436354044.470,11.930,17.840
1983-09-21,436240399.269,16.520,17.836
1983-09-22,436356444.618,19.184,17.841
1983-09-23,436560217.820,20.207,17.849
1983-09-24,436617496.206,18.514,17.851
1983-09-25,436437241.102,15.758,17.844
1983-09-26,436065394.264,13.525,17.829
1983-09-27,435581984.668,12.214,17.809
1983-09-28,435042058.677,11.538,17.787
1983-09-29,434484059.016,11.306,17.764
1983-09-30,433926818.205,11.292,17.741
1983-10-01,433361655.109,11.177,17.718
1983-10-02,432780513.213,10.968,17.694
1983-10-03,432183681.222,10.762,17.670
1983-10-04,431578437.809,10.640,17.645
1983-10-05,430962729.064,10.494,17.620
1983-10-06,430329661.107,10.267,17.594
1983-10-07,429670677.709,9.940,17.567
1983-10-08,428993414.674,9.701,17.540
1983-10-09,428339607.608,9.946,17.513
1983-10-10,428130884.415,15.088,17.504
1983-10-11,429087256.445,28.613,17.543
1983-10-12,434753941.825,83.362,17.775
1983-10-13,441997698.202,101.911,18.071
1983-10-14,447100632.337,77.342,18.280
1983-10-15,450441361.847,57.082,18.416
1983-10-16,452637473.765,43.924,18.506
1983-10-17,454085198.326,35.322,18.565
1983-10-18,455031862.960,29.561,18.604
1983-10-19,455632060.201,25.575,18.629
1983-10-20,455980699.158,22.678,18.643
1983-10-21,456217029.997,21.388,18.653
1983-10-22,456406829.251,20.857,18.660
1983-10-23,456517638.991,19.947,18.665
1983-10-24,456550813.462,19.050,18.666
1983-10-25,456497069.305,18.042,18.664
1983-10-26,456362188.173,17.097,18.659
