date,storage,inflow,outflow
1982-01-02,1174426007.066,54.544,125.864
1982-01-03,1168340118.008,53.825,124.263
1982-01-04,1162338953.038,53.244,122.702
1982-01-05,1156420113.261,52.675,121.180
1982-01-06,1150593166.037,52.256,119.698
1982-01-07,1144861377.590,51.915,118.255
1982-01-08,1139222938.020,51.593,116.852
1982-01-09,1133674558.022,51.269,115.487
1982-01-10,1128223960.997,51.074,114.159
1982-01-11,1122870712.761,50.911,112.870
1982-01-12,1117608949.038,50.715,111.616
1982-01-13,1112437876.298,50.546,110.396
1982-01-14,1107357240.431,50.407,109.210
1982-01-15,1102364908.966,50.276,108.057
1982-01-16,1097461225.988,50.181,106.936
1982-01-17,1092643472.240,50.085,105.846
1982-01-18,1087897053.136,49.848,104.783
1982-01-19,1083220381.021,49.618,103.746
1982-01-20,1078622894.039,49.526,102.737
1982-01-21,1074120509.179,49.648,101.759
1982-01-22,1069757087.561,50.317,100.820
1982-01-23,1065599938.835,51.819,99.934
1982-01-24,1061673364.740,53.658,99.104
1982-01-25,1057882358.093,54.433,98.311
1982-01-26,1054145431.897,54.283,97.535
1982-01-27,1050540194.903,55.066,96.793
1982-01-28,1046976663.653,54.821,96.065
1982-01-29,1043474347.856,54.820,95.356
1982-01-30,1040265105.280,57.568,94.712
1982-01-31,1037539602.826,62.623,94.168
1982-02-01,1034944627.152,63.620,93.654
1982-02-02,1032116558.724,60.365,93.097
1982-02-03,1029030365.349,56.774,92.494
1982-02-04,1025767836.884,54.100,91.861
1982-02-05,1022383795.987,52.043,91.210
1982-02-06,1018919481.845,50.453,90.549
1982-02-07,1015408987.333,49.255,89.886
1982-02-08,1011881576.560,48.398,89.225
1982-02-09,1008361190.590,47.825,88.571
1982-02-10,1004867658.197,47.493,87.928
1982-02-11,1001401679.945,47.180,87.295
1982-02-12,997955977.210,46.791,86.672
1982-02-13,994526921.663,46.370,86.058
1982-02-14,991103628.002,45.829,85.450
1982-02-15,987904454.389,47.860,84.887
1982-02-16,985265724.023,53.886,84.426
1982-02-17,983487657.365,63.538,84.118
1982-02-18,982661125.692,74.409,83.975
1982-02-19,982612445.311,83.403,83.966
1982-02-20,982510167.775,82.765,83.949
1982-02-21,981892919.383,76.698,83.842
1982-02-22,980812792.712,71.155,83.656
1982-02-23,979495684.285,68.186,83.430
1982-02-24,978228839.823,68.551,83.214
1982-02-25,977276848.835,72.033,83.052
1982-02-26,976478436.819,73.675,82.916
1982-02-27,975495737.974,71.375,82.749
1982-02-28,974154378.675,66.998,82.522
1982-03-01,972475105.398,62.804,82.240
1982-03-02,970576307.419,59.945,81.922
1982-03-03,968515390.988,57.725,81.579
1982-03-04,966275365.960,55.282,81.208
1982-03-05,963897064.651,53.290,80.817
1982-03-06,961421097.155,51.755,80.412
1982-03-07,958845161.311,50.181,79.995
1982-03-08,956174693.421,48.657,79.565
1982-03-09,953435770.692,47.428,79.128
1982-03-10,950695685.585,46.980,78.694
1982-03-11,948004746.893,47.127,78.272
1982-03-12,945405878.656,47.788,77.867
1982-03-13,942976326.740,49.372,77.492
1982-03-14,940871051.606,52.802,77.168
1982-03-15,938977629.128,54.965,76.879
1982-03-16,937001164.989,53.704,76.580
1982-03-17,934831753.989,51.144,76.253
1982-03-18,932538239.238,49.364,75.910
1982-03-19,930197398.566,48.469,75.562
1982-03-20,927930516.715,48.990,75.227
1982-03-21,925921517.782,51.681,74.933
1982-03-22,924371137.527,56.763,74.707
1982-03-23,923273251.841,61.841,74.548
1982-03-24,922147191.404,61.352,74.386
1982-03-25,920583280.000,56.060,74.161
1982-03-26,918593501.703,50.846,73.876
1982-03-27,916399844.559,48.175,73.564
1982-03-28,914230954.282,48.156,73.258
1982-03-29,912396413.140,51.768,73.002
1982-03-30,911325371.628,60.456,72.852
1982-03-31,911269792.168,72.201,72.844
1982-04-01,912249712.160,84.323,72.981
1982-04-02,913300068.201,85.285,73.128
1982-04-03,913741180.379,78.295,73.190
1982-04-04,913571197.320,71.198,73.166
1982-04-05,913127068.847,67.963,73.104
1982-04-06,912612146.192,67.072,73.032
1982-04-07,911769601.612,63.162,72.914
1982-04-08,910419954.145,57.105,72.726
1982-04-09,908632791.863,51.794,72.479
1982-04-10,906565404.966,48.267,72.195
1982-04-11,904341788.714,46.156,71.892
1982-04-12,902301448.801,48.001,71.616
1982-04-13,900524704.561,50.812,71.377
1982-04-14,899336311.171,57.463,71.218
1982-04-15,899210635.853,69.746,71.201
1982-04-16,900749401.707,89.217,71.407
1982-04-17,902802105.720,95.441,71.683
1982-04-18,904360652.647,89.933,71.894
1982-04-19,905384122.873,83.879,72.034
1982-04-20,905870199.111,77.726,72.100
1982-04-21,905834998.894,71.688,72.095
1982-04-22,905299197.856,65.821,72.022
1982-04-23,904312482.427,60.468,71.888
1982-04-24,902987621.995,56.374,71.708
1982-04-25,901486862.788,54.136,71.506
1982-04-26,900115381.659,55.448,71.322
1982-04-27,899298666.071,61.760,71.213
1982-04-28,899113757.353,69.048,71.188
1982-04-29,899148585.672,71.596,71.193
1982-04-30,899136166.770,71.047,71.191
1982-05-01,899158482.582,71.452,71.194
1982-05-02,899518777.019,75.412,71.242
1982-05-03,900186361.380,79.058,71.331
1982-05-04,900968316.143,80.487,71.436
1982-05-05,902068368.610,84.316,71.584
1982-05-06,903986991.119,94.050,71.844
1982-05-07,906232797.059,98.143,72.150
1982-05-08,908146329.964,94.560,72.412
1982-05-09,909528356.597,88.599,72.603
1982-05-10,910634168.862,85.555,72.756
1982-05-11,911732946.554,85.626,72.909
1982-05-12,912839835.545,85.875,73.063
1982-05-13,914028410.369,86.987,73.230
1982-05-14,915463860.950,90.046,73.432
1982-05-15,917290581.596,94.833,73.691
1982-05-16,919466857.372,99.189,74.001
1982-05-17,921903392.748,102.551,74.350
1982-05-18,924460709.214,104.319,74.720
1982-05-19,926965627.049,104.078,75.086
1982-05-20,929482538.555,104.587,75.456
1982-05-21,932234274.164,107.713,75.864
1982-05-22,935863682.953,118.415,76.408
1982-05-23,941135994.990,138.231,77.209
1982-05-24,947316156.653,149.694,78.164
1982-05-25,953429543.756,149.884,79.127
1982-05-26,959858161.151,154.564,80.159
1982-05-27,965958897.756,151.766,81.156
1982-05-28,971559409.452,146.907,82.086
1982-05-29,977410132.122,150.791,83.074
1982-05-30,984552866.443,166.973,84.302
1982-05-31,992642108.152,179.348,85.723
1982-06-01,1000393796.472,176.831,87.112
1982-06-02,1006864433.361,163.186,88.294
1982-06-03,1012324804.562,152.506,89.307
1982-06-04,1017875111.595,154.591,90.351
1982-06-05,1026197140.360,188.264,91.944
1982-06-06,1036449463.529,212.613,93.952
1982-06-07,1045898131.866,205.206,95.846
1982-06-08,1054331690.524,195.184,97.573
1982-06-09,1063350917.542,203.847,99.458
1982-06-10,1071980363.139,201.175,101.297
1982-06-11,1079357047.033,188.276,102.898
1982-06-12,1085623565.835,176.807,104.278
1982-06-13,1090476432.798,161.527,105.360
1982-06-14,1094393217.449,151.574,106.241
1982-06-15,1098572616.150,155.562,107.189
1982-06-16,1104835210.753,181.110,108.626
1982-06-17,1114470383.258,222.392,110.874
1982-06-18,1126509718.355,253.089,113.745
1982-06-19,1140470536.069,278.745,117.161
1982-06-20,1154949521.429,288.385,120.804
1982-06-21,1167547423.133,269.865,124.056
1982-06-22,1179369338.876,264.005,127.177
1982-06-23,1192842966.002,286.762,130.817
1982-06-24,1195672354.646,326.976,294.228
1982-06-25,1202204670.789,372.417,296.811
1982-06-26,1213968379.879,436.797,300.643
1982-06-27,1230282840.978,498.893,310.068
1982-06-28,1248638856.099,535.223,322.769
1982-06-29,1268221604.695,565.179,338.527
1982-06-30,1290189291.617,618.323,364.067
1982-07-01,1313226052.747,660.078,393.449
1982-07-02,1333187353.842,632.570,401.536
1982-07-03,1349021916.121,576.836,393.566
1982-07-04,1361144281.227,519.385,379.080
1982-07-05,1370460560.713,472.876,365.049
1982-07-06,1378206796.189,447.055,357.399
1982-07-07,1385098780.310,433.850,354.082
1982-07-08,1391177627.295,420.376,350.019
1982-07-09,1396489171.840,406.881,345.405
1982-07-10,1401107492.898,394.137,340.684
1982-07-11,1405257539.255,385.659,337.626
1982-07-12,1409394854.049,386.968,339.082
1982-07-13,1413602659.466,390.235,341.534
1982-07-14,1417381257.841,381.967,338.233
1982-07-15,1420450891.461,366.720,331.192
1982-07-16,1422865190.791,352.219,324.276
1982-07-17,1424714783.630,339.488,318.081
1982-07-18,1425995365.595,326.429,311.607
1982-07-19,1426775568.647,314.847,305.817
1982-07-20,1427054942.327,303.211,299.978
1982-07-21,1433961854.694,290.931,210.990
1982-07-22,1439601814.275,278.487,213.210
1982-07-23,1444053066.814,266.492,214.973
1982-07-24,1447515609.254,256.427,216.351
1982-07-25,1450313711.242,249.855,217.470
1982-07-26,1453021781.319,249.899,218.556
1982-07-27,1455841671.491,252.328,219.690
1982-07-28,1458914947.486,256.502,220.932
1982-07-29,1461964097.962,257.459,222.168
1982-07-30,1464968522.658,258.164,223.391
1982-07-31,1468273264.533,262.990,224.741
1982-08-01,1471846539.148,267.564,226.207
1982-08-02,1474530135.910,258.372,227.312
1982-08-03,1475977973.177,244.667,227.910
1982-08-04,1476272981.303,231.446,228.032
1982-08-05,1475570190.278,219.607,227.741
1982-08-06,1473938284.651,208.180,227.068
1982-08-07,1471537103.266,198.288,226.079
1982-08-08,1468513197.649,189.840,224.839
1982-08-09,1464972592.578,182.413,223.392
1982-08-10,1461064404.793,176.569,221.803
1982-08-11,1456871515.784,171.577,220.106
1982-08-12,1452668442.128,169.767,218.414
1982-08-13,1448491114.429,168.392,216.741
1982-08-14,1444068388.327,163.790,214.979
1982-08-15,1439283973.674,157.709,213.084
1982-08-16,1434107657.218,151.136,211.047
1982-08-17,1428657319.737,145.834,208.917
1982-08-18,1423133042.656,142.834,206.772
1982-08-19,1417699831.956,141.794,204.678
1982-08-20,1412453923.141,141.954,202.671
1982-08-21,1407417512.826,142.464,200.756
1982-08-22,1402706117.230,144.446,198.976
1982-08-23,1398367130.501,147.127,197.347
1982-08-24,1394134947.626,146.783,195.767
1982-08-25,1389956534.820,145.854,194.215
1982-08-26,1385765700.398,144.163,192.668
1982-08-27,1381430688.362,140.903,191.077
1982-08-28,1376779534.110,135.547,189.380
1982-08-29,1371729247.114,129.097,187.549
1982-08-30,1366436915.491,124.391,185.645
1982-08-31,1361027959.427,121.109,183.713
1982-09-01,1355555257.463,118.431,181.772
1982-09-02,1350138941.098,117.178,179.867
1982-09-03,1344716174.194,115.210,177.974
1982-09-04,1339146400.541,111.579,176.044
1982-09-05,1333300887.650,106.379,174.035
1982-09-06,1327137805.045,100.604,171.936
1982-09-07,1320804790.164,96.499,169.798
1982-09-08,1314453821.169,94.168,167.674
1982-09-09,1308131870.671,92.409,165.580
1982-09-10,1301865252.224,90.993,163.523
1982-09-11,1295708277.267,90.260,161.521
1982-09-12,1289702603.999,90.076,159.586
1982-09-13,1283910468.591,90.698,157.737
1982-09-14,1278898745.477,98.144,156.150
1982-09-15,1275267803.371,112.983,155.008
1982-09-16,1273076295.644,128.957,154.322
1982-09-17,1273674383.289,161.431,154.509
1982-09-18,1275909538.017,181.079,155.209
1982-09-19,1277527236.000,174.441,155.718
1982-09-20,1278869500.526,171.676,156.141
1982-09-21,1280780485.294,178.862,156.744
1982-09-22,1282746015.528,180.116,157.367
1982-09-23,1284087136.458,173.315,157.793
1982-09-24,1285000945.066,168.660,158.084
1982-09-25,1286010259.574,170.087,158.405
1982-09-26,1287429703.041,175.287,158.858
1982-09-27,1288642482.373,173.283,159.246
1982-09-28,1289711865.754,171.966,159.589
1982-09-29,1291686779.751,183.081,160.223
1982-09-30,1297033881.531,223.838,161.950
1982-10-01,1304634041.087,252.394,164.429
1982-10-02,1311649157.109,247.936,166.743
1982-10-03,1317387176.568,235.065,168.653
1982-10-04,1321640463.405,219.307,170.079
1982-10-05,1324165488.906,200.155,170.930
1982-10-06,1325571190.778,187.675,171.405
1982-10-07,1326412037.408,181.422,171.690
1982-10-08,1327626748.290,186.161,172.102
1982-10-09,1329666807.850,196.407,172.795
1982-10-10,1330548142.017,183.296,173.095
1982-10-11,1330666030.181,174.500,173.136
1982-10-12,1330957129.049,176.604,173.235
1982-10-13,1330510816.660,167.917,173.083
1982-10-14,1328846144.867,153.249,172.516
1982-10-15,1326331415.127,142.557,171.663
1982-10-16,1323354797.499,136.205,170.657
1982-10-17,1320500742.363,136.663,169.696
1982-10-18,1318458070.222,145.369,169.011
1982-10-19,1317141790.773,153.336,168.571
1982-10-20,1315671867.158,151.067,168.080
1982-10-21,1314028315.292,148.510,167.533
1982-10-22,1312437433.211,148.591,167.004
1982-10-23,1310181902.834,140.151,166.257
1982-10-24,1307044347.903,128.907,165.221
1982-10-25,1303493450.250,122.957,164.055
1982-10-26,1300012363.617,122.628,162.918
1982-10-27,1296863767.323,125.453,161.895
1982-10-28,1293944005.280,127.157,160.951
1982-10-29,1291231410.797,128.681,160.077
1982-10-30,1289980002.875,145.191,159.675
1982-10-31,1290582027.006,166.836,159.868
1982-11-01,1290002279.947,152.972,159.682
1982-11-02,1287524454.150,130.210,158.889
1982-11-03,1284058630.141,117.670,157.784
1982-11-04,1280472450.734,115.140,156.647
1982-11-05,1277208319.446,117.838,155.617
1982-11-06,1273842327.892,115.603,154.561
1982-11-07,1269972728.490,108.567,153.354
1982-11-08,1265800335.998,103.769,152.061
1982-11-09,1261655039.437,102.806,150.784
1982-11-10,1257743027.588,104.309,149.587
1982-11-11,1254059062.502,105.828,148.466
1982-11-12,1250575744.421,107.097,147.413
1982-11-13,1247361365.341,109.243,146.446
1982-11-14,1244160435.268,108.441,145.489
1982-11-15,1240851396.738,106.205,144.504
1982-11-16,1237323842.925,102.632,143.460
1982-11-17,1233552200.828,98.698,142.351
1982-11-18,1229663779.770,96.209,141.214
1982-11-19,1225786057.247,95.207,140.088
1982-11-20,1222181196.354,97.325,139.048
1982-11-21,1219074120.580,102.195,138.157
1982-11-22,1216621726.805,109.072,137.456
1982-11-23,1214649635.249,114.070,136.895
1982-11-24,1212579557.012,112.349,136.308
1982-11-25,1210124931.241,107.205,135.615
1982-11-26,1207307939.124,102.219,134.823
1982-11-27,1204211052.583,98.113,133.957
1982-11-28,1200921086.215,94.963,133.042
1982-11-29,1197526765.533,92.817,132.103
1982-11-30,1194108432.764,91.600,131.164
1982-12-01,1190717138.614,90.986,130.237
1982-12-02,1187394420.184,90.877,129.335
1982-12-03,1184213642.805,91.661,128.476
1982-12-04,1181674579.689,98.406,127.794
1982-12-05,1180469795.136,113.527,127.471
1982-12-06,1179555175.298,116.641,127.227
1982-12-07,1178119798.302,110.231,126.844
1982-12-08,1176137754.421,103.377,126.317
1982-12-09,1173777442.790,98.374,125.692
1982-12-10,1171159702.552,94.705,125.003
1982-12-11,1168383432.083,92.142,124.274
1982-12-12,1165513630.859,90.311,123.526
1982-12-13,1162586479.622,88.887,122.766
1982-12-14,1159642076.428,87.928,122.006
1982-12-15,1156704895.147,87.257,121.253
1982-12-16,1153782544.010,86.683,120.507
1982-12-17,1150901548.542,86.431,119.776
1982-12-18,1148270796.602,88.663,119.111
1982-12-19,1145853757.913,90.529,118.504
1982-12-20,1143761306.521,93.762,117.980
1982-12-21,1142113196.823,98.494,117.570
1982-12-22,1140802775.427,102.077,117.244
1982-12-23,1139479149.621,101.596,116.916
1982-12-24,1137995285.981,99.374,116.549
1982-12-25,1136477830.350,98.612,116.175
1982-12-26,1135287492.185,102.105,115.882
1982-12-27,1134322297.053,104.474,115.645
1982-12-28,1133053292.101,100.647,115.335
1982-12-29,1131337845.324,95.061,114.916
1982-12-30,1129291839.696,90.738,114.418
1982-12-31,1127039556.112,87.805,113.873
1983-01-01,1124671160.290,85.890,113.302
1983-01-02,1122251619.975,84.718,112.721
1983-01-03,1119815531.875,83.944,112.140
1983-01-04,1117376101.220,83.326,111.560
1983-01-05,1114941476.054,82.806,110.985
1983-01-06,1112585527.482,83.163,110.431
1983-01-07,1110489659.025,85.682,109.940
1983-01-08,1108787171.155,89.838,109.543
1983-01-09,1108108092.244,101.525,109.385
1983-01-10,1109739439.013,128.646,109.765
1983-01-11,1112578883.079,143.293,110.429
1983-01-12,1115215934.753,141.571,111.050
1983-01-13,1116921753.119,131.196,111.453
1983-01-14,1117612488.100,119.611,111.616
1983-01-15,1117530245.237,110.645,111.597
1983-01-16,1116847245.201,103.530,111.435
1983-01-17,1115673630.300,97.574,111.158
1983-01-18,1114133272.841,92.966,110.794
1983-01-19,1112326599.062,89.459,110.370
1983-01-20,1110332189.197,86.820,109.903
1983-01-21,1108210801.847,84.856,109.409
1983-01-22,1106006707.364,83.387,108.897
1983-01-23,1103751235.030,82.271,108.376
1983-01-24,1101464086.049,81.379,107.850
1983-01-25,1099152489.488,80.567,107.322
1983-01-26,1096822774.307,79.827,106.791
1983-01-27,1094488388.899,79.244,106.262
1983-01-28,1092163846.239,78.834,105.738
1983-01-29,1089913133.218,79.183,105.233
1983-01-30,1087848154.988,80.872,104.772
1983-01-31,1086237955.183,85.778,104.414
1983-02-01,1085227840.951,92.499,104.190
1983-02-02,1084205318.748,92.129,103.964
1983-02-03,1082739353.049,86.673,103.640
1983-02-04,1080902104.528,81.972,103.236
1983-02-05,1078865165.927,79.215,102.790
1983-02-06,1076735380.318,77.676,102.326
1983-02-07,1074560254.253,76.679,101.854
1983-02-08,1072363130.905,75.950,101.380
1983-02-09,1070156022.653,75.360,100.905
1983-02-10,1067938938.084,74.771,100.431
1983-02-11,1065734018.873,74.442,99.962
1983-02-12,1063537846.208,74.079,99.497
1983-02-13,1061349491.606,73.708,99.036
1983-02-14,1059199649.585,73.703,98.586
1983-02-15,1057195879.005,74.976,98.168
1983-02-16,1055763044.271,81.286,97.870
1983-02-17,1056410418.457,105.497,98.004
1983-02-18,1058683620.623,124.788,98.478
1983-02-19,1060444257.771,119.224,98.846
1983-02-20,1061188553.493,107.617,99.002
1983-02-21,1061416361.705,101.687,99.050
1983-02-22,1061775200.211,103.279,99.126
1983-02-23,1062137983.942,103.401,99.202
1983-02-24,1061961276.652,97.120,99.165
1983-02-25,1061119671.676,89.247,98.988
