date,storage,inflow,outflow
1991-01-31,162727233.697,0.055,2.219
1991-02-01,162538639.605,0.031,2.214
1991-02-02,162348926.921,0.013,2.209
1991-02-03,162158937.956,0.005,2.204
1991-02-04,161969143.470,0.003,2.199
1991-02-05,161779669.374,0.002,2.195
1991-02-06,161590558.919,0.001,2.190
1991-02-07,161401831.382,0.001,2.185
1991-02-08,161213494.934,0.001,2.180
1991-02-09,161025553.226,0.000,2.176
1991-02-10,160838007.882,0.000,2.171
1991-02-11,160650858.932,0.000,2.166
1991-02-12,160464105.400,0.000,2.162
1991-02-13,160277745.857,0.000,2.157
1991-02-14,160091778.964,0.000,2.153
1991-02-15,159906203.077,0.000,2.148
1991-02-16,159721016.340,0.000,2.143
1991-02-17,159536217.284,0.000,2.139
1991-02-18,159351804.163,0.000,2.134
1991-02-19,159167775.141,0.000,2.130
1991-02-20,158984128.390,0.000,2.126
1991-02-21,158800861.763,0.000,2.121
1991-02-22,158617972.978,0.000,2.117
1991-02-23,158435459.906,0.000,2.112
1991-02-24,158253320.694,0.000,2.108
1991-02-25,158071553.559,0.000,2.104
1991-02-26,157890156.651,0.000,2.100
1991-02-27,157709128.044,0.000,2.095
1991-02-28,157528465.734,0.000,2.091
1991-03-01,157348167.631,0.000,2.087
1991-03-02,157168231.689,0.000,2.083
1991-03-03,156988655.942,0.000,2.078
1991-03-04,156809438.670,0.000,2.074
1991-03-05,156630578.100,0.000,2.070
1991-03-06,156452072.124,0.000,2.066
1991-03-07,156273918.605,0.000,2.062
1991-03-08,156096115.661,0.000,2.058
1991-03-09,155918661.613,0.000,2.054
1991-03-10,155741554.655,0.000,2.050
1991-03-11,155564792.814,0.000,2.046
1991-03-12,155388374.075,0.000,2.042
1991-03-13,155212296.574,0.000,2.038
1991-03-14,155036558.648,0.000,2.034
1991-03-15,154861158.616,0.000,2.030
1991-03-16,154686254.175,0.002,2.026
1991-03-17,154512203.396,0.008,2.022
1991-03-18,154344630.400,0.079,2.019
1991-03-19,154189583.130,0.221,2.015
1991-03-20,154032029.813,0.188,2.012
1991-03-21,153865471.000,0.080,2.008
1991-03-22,153693314.025,0.012,2.004
1991-03-23,153520906.047,0.005,2.001
1991-03-24,153348637.915,0.003,1.997
1991-03-25,153176607.257,0.002,1.993
1991-03-26,153004845.652,0.002,1.990
1991-03-27,152833361.348,0.001,1.986
1991-03-28,152663186.081,0.013,1.982
1991-03-29,152495132.742,0.034,1.979
1991-03-30,152326251.517,0.020,1.975
1991-03-31,152156587.254,0.008,1.972
1991-04-01,151986893.919,0.004,1.968
1991-04-02,151817362.891,0.002,1.964
1991-04-03,151654055.356,0.071,1.961
1991-04-04,151525785.952,0.474,1.958
1991-04-05,151428502.827,0.830,1.956
1991-04-06,151312239.611,0.608,1.954
1991-04-07,151166868.710,0.268,1.951
1991-04-08,151004159.079,0.064,1.948
1991-04-09,150837325.991,0.013,1.944
1991-04-10,150670224.415,0.007,1.941
1991-04-11,150503176.645,0.004,1.937
1991-04-12,150336313.393,0.003,1.934
1991-04-13,150169721.032,0.002,1.931
1991-04-14,150005567.093,0.027,1.927
1991-04-15,149844826.999,0.064,1.924
1991-04-16,149681765.892,0.033,1.921
1991-04-17,149517215.753,0.013,1.917
1991-04-18,149357293.745,0.063,1.914
1991-04-19,149207849.772,0.182,1.911
1991-04-20,149057613.450,0.170,1.908
1991-04-21,148902712.813,0.113,1.905
1991-04-22,148750745.191,0.143,1.902
1991-04-23,148612441.763,0.299,1.900
1991-04-24,148474265.299,0.298,1.897
1991-04-25,148327367.447,0.194,1.894
1991-04-26,148173559.312,0.111,1.891
1991-04-27,148013424.658,0.035,1.888
1991-04-28,147851535.704,0.011,1.885
1991-04-29,147690752.448,0.021,1.882
1991-04-30,147531942.275,0.041,1.879
1991-05-01,147372423.803,0.030,1.876
1991-05-02,147211846.391,0.014,1.873
1991-05-03,147050934.473,0.007,1.870
1991-05-04,146893591.166,0.046,1.867
1991-05-05,146746016.312,0.156,1.864
1991-05-06,146596999.393,0.137,1.861
1991-05-07,146440428.294,0.046,1.858
1991-05-08,146281922.809,0.021,1.855
1991-05-09,146122794.385,0.011,1.853
1991-05-10,145963706.401,0.008,1.850
1991-05-11,145804823.346,0.008,1.847
1991-05-12,145646127.130,0.007,1.844
1991-05-13,145487539.018,0.005,1.841
1991-05-14,145329040.426,0.004,1.838
1991-05-15,145170670.817,0.002,1.835
1991-05-16,145012475.435,0.001,1.832
1991-05-17,144854490.025,0.001,1.830
1991-05-18,144696731.784,0.001,1.827
1991-05-19,144539206.114,0.001,1.824
1991-05-20,144381918.118,0.001,1.821
1991-05-21,144225502.677,0.008,1.818
1991-05-22,144070483.393,0.021,1.816
1991-05-23,143920204.234,0.074,1.813
1991-05-24,143781212.159,0.202,1.811
1991-05-25,143653365.274,0.329,1.808
1991-05-26,143539512.908,0.489,1.806
1991-05-27,143420607.681,0.428,1.804
1991-05-28,143282288.415,0.201,1.802
1991-05-29,143132311.721,0.064,1.799
1991-05-30,142979963.759,0.034,1.797
1991-05-31,142826408.711,0.017,1.794
1991-06-01,142672443.989,0.010,1.792
1991-06-02,142521216.655,0.039,1.789
1991-06-03,142380747.093,0.161,1.787
1991-06-04,142246234.253,0.228,1.785
1991-06-05,142104402.232,0.141,1.782
1991-06-06,141958369.396,0.090,1.780
1991-06-07,141818698.114,0.161,1.777
1991-06-08,141698611.813,0.386,1.775
1991-06-09,141610229.537,0.751,1.774
1991-06-10,141541740.136,0.980,1.773
1991-06-11,141464128.505,0.873,1.772
1991-06-12,141366804.659,0.644,1.770
1991-06-13,141248397.036,0.398,1.768
1991-06-14,141110029.612,0.164,1.766
1991-06-15,140961533.407,0.045,1.763
1991-06-16,140810968.167,0.018,1.761
1991-06-17,140659937.636,0.011,1.759
1991-06-18,140508831.508,0.007,1.756
1991-06-19,140357716.896,0.005,1.754
1991-06-20,140206660.043,0.003,1.751
1991-06-21,140055708.615,0.002,1.749
1991-06-22,139904896.433,0.001,1.747
1991-06-23,139754249.109,0.001,1.744
1991-06-24,139603784.030,0.000,1.742
1991-06-25,139453510.105,0.000,1.740
1991-06-26,139303428.043,0.000,1.737
1991-06-27,139153535.587,0.000,1.735
1991-06-28,139003834.661,0.000,1.733
1991-06-29,138854327.953,0.000,1.730
1991-06-30,138705015.941,0.000,1.728
1991-07-01,138555897.988,0.000,1.726
1991-07-02,138406973.110,0.000,1.724
1991-07-03,138258240.425,0.000,1.721
1991-07-04,138109698.899,0.000,1.719
1991-07-05,137961347.306,0.000,1.717
1991-07-06,137813184.558,0.000,1.715
1991-07-07,137665209.596,0.000,1.713
1991-07-08,137517421.405,0.000,1.711
1991-07-09,137369818.952,0.000,1.708
1991-07-10,137222401.184,0.000,1.706
1991-07-11,137075167.049,0.000,1.704
1991-07-12,136928115.527,0.000,1.702
1991-07-13,136781245.635,0.000,1.700
1991-07-14,136634556.313,0.000,1.698
1991-07-15,136488046.447,0.000,1.696
1991-07-16,136341714.989,0.000,1.694
1991-07-17,136195560.904,0.000,1.692
1991-07-18,136049583.182,0.000,1.690
1991-07-19,135903780.818,0.000,1.688
1991-07-20,135758152.808,0.000,1.686
1991-07-21,135612698.161,0.000,1.684
1991-07-22,135467415.862,0.000,1.682
1991-07-23,135322304.880,0.000,1.680
1991-07-24,135177364.280,0.000,1.678
1991-07-25,135062800.898,0.350,1.676
1991-07-26,135016544.659,1.140,1.675
1991-07-27,134945943.150,0.857,1.674
1991-07-28,134838287.743,0.427,1.673
1991-07-29,134705984.133,0.140,1.671
1991-07-30,134563525.191,0.020,1.669
1991-07-31,134420017.496,0.006,1.667
1991-08-01,134276408.030,0.003,1.666
1991-08-02,134132841.893,0.002,1.664
1991-08-03,133989370.984,0.001,1.662
1991-08-04,133846024.435,0.001,1.660
1991-08-05,133702816.848,0.001,1.658
1991-08-06,133559755.647,0.000,1.656
1991-08-07,133416844.364,0.000,1.654
1991-08-08,133274084.124,0.000,1.653
1991-08-09,133131475.606,0.000,1.651
1991-08-10,132989019.562,0.000,1.649
1991-08-11,132846716.284,0.000,1.647
1991-08-12,132704565.680,0.000,1.645
1991-08-13,132562566.957,0.000,1.644
1991-08-14,132420719.163,0.000,1.642
1991-08-15,132279021.459,0.000,1.640
1991-08-16,132137473.011,0.000,1.638
1991-08-17,131996072.924,0.000,1.637
1991-08-18,131854820.400,0.000,1.635
1991-08-19,131713714.627,0.000,1.633
1991-08-20,131572754.818,0.000,1.632
1991-08-21,131431940.175,0.000,1.630
1991-08-22,131291269.946,0.000,1.628
1991-08-23,131150743.304,0.000,1.626
1991-08-24,131010359.217,0.000,1.625
1991-08-25,130870116.757,0.000,1.623
1991-08-26,130730015.079,0.000,1.622
1991-08-27,130590053.342,0.000,1.620
1991-08-28,130450230.686,0.000,1.618
1991-08-29,130310546.248,0.000,1.617
1991-08-30,130170999.234,0.000,1.615
1991-08-31,130031588.816,0.000,1.614
1991-09-01,129892314.317,0.000,1.612
1991-09-02,129757284.287,0.048,1.610
1991-09-03,129630933.185,0.147,1.609
1991-09-04,129499737.770,0.089,1.608
1991-09-05,129363811.374,0.033,1.606
1991-09-06,129226231.736,0.012,1.605
1991-09-07,129088234.224,0.006,1.603
1991-09-08,128950174.432,0.004,1.602
1991-09-09,128812168.411,0.003,1.600
1991-09-10,128674205.794,0.002,1.599
1991-09-11,128536316.797,0.001,1.597
1991-09-12,128398521.165,0.001,1.596
1991-09-13,128260830.373,0.001,1.594
1991-09-14,128123250.575,0.000,1.593
1991-09-15,127985898.616,0.002,1.591
1991-09-16,127849238.551,0.008,1.590
1991-09-17,127713058.708,0.012,1.589
1991-09-18,127576517.900,0.007,1.587
1991-09-19,127447682.251,0.095,1.586
1991-09-20,127336847.657,0.302,1.585
1991-09-21,127224457.983,0.283,1.584
1991-09-22,127100231.802,0.145,1.582
1991-09-23,126966078.110,0.028,1.581
1991-09-24,126830283.004,0.008,1.580
1991-09-25,126694221.340,0.003,1.578
1991-09-26,126558152.052,0.002,1.577
1991-09-27,126422133.767,0.001,1.576
1991-09-28,126286191.622,0.001,1.574
1991-09-29,126150337.941,0.001,1.573
1991-09-30,126014579.453,0.000,1.572
1991-10-01,125878921.137,0.000,1.570
1991-10-02,125743367.072,0.000,1.569
1991-10-03,125607918.556,0.000,1.568
1991-10-04,125472575.820,0.000,1.567
1991-10-05,125337339.086,0.000,1.565
1991-10-06,125202208.697,0.000,1.564
1991-10-07,125067184.382,0.000,1.563
1991-10-08,124932265.414,0.000,1.562
1991-10-09,124797450.701,0.000,1.560
1991-10-10,124662739.158,0.000,1.559
1991-10-11,124528130.438,0.000,1.558
1991-10-12,124393624.251,0.000,1.557
1991-10-13,124259219.907,0.000,1.556
1991-10-14,124124916.654,0.000,1.554
1991-10-15,123990713.694,0.000,1.553
1991-10-16,123856610.222,0.000,1.552
1991-10-17,123722605.576,0.000,1.551
1991-10-18,123588699.042,0.000,1.550
1991-10-19,123454889.847,0.000,1.549
1991-10-20,123321177.346,0.000,1.548
1991-10-21,123187560.947,0.000,1.547
1991-10-22,123054039.972,0.000,1.545
1991-10-23,122920613.527,0.000,1.544
1991-10-24,122787280.681,0.000,1.543
1991-10-25,122654040.723,0.000,1.542
1991-10-26,122520893.046,0.000,1.541
1991-10-27,122387961.177,0.001,1.540
1991-10-28,122255347.564,0.004,1.539
1991-10-29,122156192.219,0.391,1.538
1991-10-30,122144087.798,1.398,1.538
1991-10-31,122136502.046,1.450,1.538
1991-11-01,122108757.192,1.217,1.538
1991-11-02,122055416.369,0.920,1.537
1991-11-03,121978553.386,0.647,1.537
1991-11-04,121887113.406,0.478,1.536
1991-11-05,121785229.761,0.356,1.535
1991-11-06,121695122.591,0.492,1.535
1991-11-07,121655787.691,1.079,1.534
1991-11-08,121647316.125,1.436,1.534
1991-11-09,121624603.492,1.271,1.534
1991-11-10,121576538.939,0.977,1.534
1991-11-11,121506711.733,0.725,1.533
1991-11-12,121428240.149,0.624,1.533
1991-11-13,121344169.714,0.559,1.532
1991-11-14,121249251.164,0.433,1.531
1991-11-15,121147807.204,0.356,1.531
1991-11-16,121047560.151,0.369,1.530
1991-11-17,120973797.981,0.675,1.529
1991-11-18,120944791.797,1.193,1.529
1991-11-19,120914175.416,1.174,1.529
1991-11-20,120869481.491,1.011,1.528
1991-11-21,120809126.971,0.829,1.528
1991-11-22,120729815.539,0.609,1.527
1991-11-23,120640975.817,0.499,1.527
1991-11-24,120548198.027,0.452,1.526
1991-11-25,120448945.127,0.377,1.525
1991-11-26,120345113.072,0.323,1.525
1991-11-27,120236645.589,0.269,1.524
1991-11-28,120125389.580,0.235,1.523
1991-11-29,120011721.506,0.207,1.522
1991-11-30,119896148.049,0.184,1.522
1991-12-01,119782405.722,0.204,1.521
1991-12-02,119668945.580,0.207,1.520
1991-12-03,119553743.359,0.186,1.519
1991-12-04,119435796.593,0.153,1.518
1991-12-05,119315648.770,0.127,1.518
1991-12-06,119192951.900,0.097,1.517
1991-12-07,119067306.821,0.062,1.516
1991-12-08,118939226.119,0.033,1.515
1991-12-09,118809249.073,0.010,1.514
1991-12-10,118678597.050,0.001,1.514
1991-12-11,118547946.055,0.001,1.513
1991-12-12,118417369.449,0.001,1.512
1991-12-13,118294691.653,0.091,1.511
1991-12-14,118196844.490,0.378,1.511
1991-12-15,118109917.450,0.504,1.510
1991-12-16,118022496.287,0.498,1.510
1991-12-17,117929792.214,0.436,1.509
1991-12-18,117829674.801,0.350,1.508
1991-12-19,117723613.417,0.280,1.508
1991-12-20,117624477.049,0.360,1.507
1991-12-21,117565924.272,0.829,1.507
1991-12-22,117552698.226,1.354,1.507
1991-12-23,117549028.998,1.464,1.507
1991-12-24,117541638.777,1.421,1.507
1991-12-25,117516012.860,1.210,1.507
1991-12-26,117473346.872,1.012,1.506
1991-12-27,117416317.130,0.846,1.506
1991-12-28,117353632.837,0.780,1.506
1991-12-29,117291508.838,0.786,1.505
1991-12-30,117227834.217,0.768,1.505
1991-12-31,117159066.741,0.709,1.505
1992-01-01,117091825.028,0.726,1.504
1992-01-02,117033508.216,0.829,1.504
1992-01-03,116978830.636,0.871,1.503
1992-01-04,116918294.692,0.803,1.503
1992-01-05,116849025.291,0.701,1.503
1992-01-06,116773982.887,0.634,1.502
1992-01-07,116697675.000,0.619,1.502
1992-01-08,116626894.794,0.682,1.502
1992-01-09,116563908.099,0.772,1.501
1992-01-10,116500725.015,0.770,1.501
1992-01-11,116432052.805,0.706,1.501
1992-01-12,116354043.411,0.597,1.500
1992-01-13,116267996.767,0.504,1.500
1992-01-14,116176592.280,0.441,1.499
1992-01-15,116079496.769,0.375,1.499
1992-01-16,115977592.420,0.319,1.498
1992-01-17,115869634.136,0.248,1.498
1992-01-18,115756459.314,0.187,1.497
1992-01-19,115638914.942,0.136,1.496
1992-01-20,115518040.913,0.097,1.496
1992-01-21,115394261.954,0.063,1.495
1992-01-22,115268213.535,0.036,1.495
1992-01-23,115144080.778,0.057,1.494
1992-01-24,115026363.287,0.131,1.493
1992-01-25,114910560.910,0.153,1.493
1992-01-26,114793870.330,0.142,1.492
1992-01-27,114674618.986,0.112,1.492
1992-01-28,114553440.028,0.089,1.491
1992-01-29,114430572.536,0.069,1.491
1992-01-30,114305656.676,0.044,1.490
1992-01-31,114178400.751,0.017,1.490
1992-02-01,114050055.681,0.004,1.489
1992-02-02,113921527.964,0.001,1.489
1992-02-03,113793006.038,0.000,1.488
1992-02-04,113664518.679,0.000,1.487
1992-02-05,113536070.319,0.000,1.487
1992-02-06,113407662.231,0.000,1.486
1992-02-07,113279294.931,0.000,1.486
1992-02-08,113150968.439,0.000,1.485
1992-02-09,113022682.545,0.000,1.485
1992-02-10,112894437.231,0.000,1.484
1992-02-11,112766238.526,0.000,1.484
1992-02-12,112638349.312,0.003,1.483
1992-02-13,112511158.423,0.011,1.483
1992-02-14,112383970.784,0.011,1.483
1992-02-15,112256644.135,0.008,1.482
1992-02-16,112129347.582,0.008,1.482
1992-02-17,112001790.002,0.005,1.481
1992-02-18,111874108.393,0.003,1.481
1992-02-19,111746405.025,0.002,1.480
1992-02-20,111618668.835,0.002,1.480
1992-02-21,111490923.766,0.001,1.480
1992-02-22,111363184.709,0.001,1.479
1992-02-23,111235461.438,0.001,1.479
1992-02-24,111107760.217,0.000,1.478
1992-02-25,110981259.084,0.014,1.478
1992-02-26,110857223.510,0.042,1.478
1992-02-27,110732327.231,0.032,1.477
1992-02-28,110606096.371,0.016,1.477
1992-02-29,110479140.342,0.007,1.477
1992-03-01,110351910.797,0.004,1.476
1992-03-02,110224579.981,0.002,1.476
1992-03-03,110097204.370,0.001,1.476
1992-03-04,109969812.614,0.001,1.475
1992-03-05,109854274.241,0.138,1.475
1992-03-06,109773914.309,0.545,1.475
1992-03-07,109706180.286,0.691,1.475
1992-03-08,109638404.988,0.690,1.475
1992-03-09,109572347.005,0.710,1.474
1992-03-10,109518561.831,0.852,1.474
1992-03-11,109476509.743,0.987,1.474
1992-03-12,109438299.707,1.032,1.474
1992-03-13,109395163.103,0.975,1.474
1992-03-14,109339970.445,0.835,1.474
1992-03-15,109271152.304,0.677,1.474
1992-03-16,109189247.033,0.526,1.474
1992-03-17,109091253.081,0.339,1.473
1992-03-18,108988440.435,0.283,1.473
1992-03-19,108997214.598,1.575,1.473
1992-03-20,109224067.787,4.099,1.474
1992-03-21,109508442.629,4.766,1.474
1992-03-22,109878539.813,5.759,1.475
1992-03-23,110348730.858,6.918,1.476
1992-03-24,110817300.283,6.901,1.478
1992-03-25,111221832.604,6.161,1.479
1992-03-26,111534764.507,5.102,1.480
1992-03-27,111739970.345,3.855,1.480
1992-03-28,111867879.251,2.961,1.481
1992-03-29,111945176.114,2.376,1.481
1992-03-30,111995507.613,2.064,1.481
1992-03-31,112022698.443,1.796,1.481
1992-04-01,112015733.068,1.401,1.481
1992-04-02,111982586.919,1.098,1.481
1992-04-03,111929267.132,0.864,1.481
1992-04-04,111863235.807,0.717,1.481
1992-04-05,111775379.613,0.464,1.481
1992-04-06,111666722.375,0.223,1.480
1992-04-07,111544519.588,0.065,1.480
1992-04-08,111418265.391,0.018,1.479
1992-04-09,111291448.980,0.011,1.479
1992-04-10,111164253.609,0.006,1.479
1992-04-11,111036849.600,0.004,1.478
1992-04-12,110909503.881,0.004,1.478
1992-04-13,110782297.457,0.005,1.477
1992-04-14,110654953.821,0.003,1.477
1992-04-15,110527508.267,0.002,1.477
1992-04-16,110400249.745,0.004,1.476
1992-04-17,110273502.961,0.009,1.476
1992-04-18,110147020.658,0.012,1.476
1992-04-19,110020404.137,0.010,1.475
1992-04-20,109894304.381,0.016,1.475
1992-04-21,109769619.485,0.032,1.475
1992-04-22,109645517.027,0.038,1.475
1992-04-23,109523457.720,0.062,1.474
1992-04-24,109406520.885,0.121,1.474
1992-04-25,109293667.424,0.168,1.474
1992-04-26,109180164.585,0.160,1.473
1992-04-27,109062668.658,0.113,1.473
1992-04-28,108940380.433,0.058,1.473
1992-04-29,108815773.853,0.031,1.473
1992-04-30,108689780.321,0.014,1.472
1992-05-01,108563013.960,0.005,1.472
1992-05-02,108436017.721,0.002,1.472
1992-05-03,108308952.958,0.001,1.472
1992-05-04,108181865.023,0.001,1.472
1992-05-05,108054775.636,0.000,1.471
1992-05-06,107927692.492,0.000,1.471
1992-05-07,107800618.993,0.000,1.471
1992-05-08,107673557.448,0.000,1.471
1992-05-09,107546508.594,0.000,1.471
1992-05-10,107419472.416,0.000,1.470
1992-05-11,107292469.203,0.000,1.470
1992-05-12,107166132.896,0.008,1.470
1992-05-13,107040734.192,0.019,1.470
1992-05-14,106914622.362,0.010,1.470
1992-05-15,106793651.313,0.070,1.470
1992-05-16,106680233.536,0.157,1.470
1992-05-17,106559438.189,0.071,1.469
1992-05-18,106434924.496,0.028,1.469
1992-05-19,106309371.921,0.016,1.469
1992-05-20,106183653.648,0.014,1.469
1992-05-21,106060039.558,0.038,1.469
1992-05-22,105944654.221,0.133,1.469
1992-05-23,105838143.068,0.236,1.469
1992-05-24,105735305.228,0.278,1.469
1992-05-25,105630921.989,0.261,1.469
1992-05-26,105524268.060,0.234,1.469
1992-05-27,105419042.771,0.251,1.469
1992-05-28,105329124.156,0.428,1.469
1992-05-29,105283352.900,0.939,1.469
1992-05-30,105249661.660,1.079,1.468
1992-05-31,105205149.141,0.953,1.468
1992-06-01,105183941.479,1.223,1.468
1992-06-02,105261690.261,2.368,1.468
1992-06-03,105574440.070,5.088,1.469
1992-06-04,106256177.725,9.360,1.469
1992-06-05,107465174.973,15.463,1.470
1992-06-06,109124152.482,20.674,1.473
1992-06-07,110913068.972,22.183,1.478
1992-06-08,112784299.850,23.142,1.484
1992-06-09,114771060.196,24.487,1.492
1992-06-10,116822659.974,25.248,1.503
1992-06-11,119045798.521,27.247,1.516
1992-06-12,121491128.765,29.835,1.533
1992-06-13,124149943.231,32.328,1.555
1992-06-14,127171892.807,36.559,1.583
1992-06-15,130619582.686,41.524,1.620
1992-06-16,134409409.135,45.531,1.667
1992-06-17,138620424.416,50.465,1.727
1992-06-18,141754873.790,56.775,20.496
1992-06-19,144855401.780,57.958,22.072
1992-06-20,147617618.155,55.446,23.476
1992-06-21,150103891.842,53.516,24.740
1992-06-22,152500333.777,53.695,25.958
1992-06-23,154945688.327,55.504,27.201
1992-06-24,157189411.880,54.311,28.342
1992-06-25,161292172.488,49.668,2.182
1992-06-26,164883758.150,43.845,2.275
1992-06-27,167965366.079,38.026,2.360
1992-06-28,170623165.026,33.197,2.436
1992-06-29,173244433.077,32.853,2.514
1992-06-30,176140493.294,36.123,2.604
1992-07-01,179475228.650,41.308,2.712
1992-07-02,183361892.593,47.828,2.844
1992-07-03,187491011.175,50.782,2.992
1992-07-04,191421140.815,48.627,3.139
1992-07-05,194845011.348,42.901,3.273
1992-07-06,197660441.685,35.974,3.388
1992-07-07,199913025.439,29.553,3.482
1992-07-08,201732037.350,24.612,3.559
1992-07-09,203236062.242,21.032,3.624
1992-07-10,204444538.478,17.664,3.677
1992-07-11,205362333.801,14.341,3.718
1992-07-12,206015766.795,11.310,3.747
1992-07-13,206397192.615,8.179,3.764
1992-07-14,206613076.750,6.273,3.774
1992-07-15,206822433.628,6.207,3.784
1992-07-16,207070569.786,6.667,3.795
1992-07-17,207739660.560,11.569,3.825
1992-07-18,209125997.015,19.935,3.889
1992-07-19,210742562.684,22.675,3.965
1992-07-20,212674510.351,26.417,4.056
1992-07-21,214976460.552,30.811,4.168
1992-07-22,217360386.001,31.877,4.285
1992-07-23,219478553.745,28.908,4.392
1992-07-24,221185955.062,24.241,4.480
1992-07-25,222514990.095,19.931,4.549
1992-07-26,223523376.833,16.273,4.602
1992-07-27,224317828.420,13.839,4.644
1992-07-28,224938201.857,11.857,4.677
1992-07-29,225342676.083,9.380,4.698
1992-07-30,225571364.605,7.357,4.711
1992-07-31,225659260.593,5.733,4.715
1992-08-01,225624586.923,4.312,4.713
1992-08-02,225509933.255,3.380,4.707
1992-08-03,225344760.916,2.787,4.698
1992-08-04,225127101.846,2.168,4.687
1992-08-05,224983137.125,3.013,4.679
1992-08-06,225021443.260,5.124,4.681
1992-08-07,225158896.121,6.279,4.688
1992-08-08,225374351.778,7.194,4.700
1992-08-09,225597806.402,7.298,4.712
1992-08-10,225766639.955,6.675,4.721
1992-08-11,225854060.059,5.737,4.726
1992-08-12,225909138.055,5.366,4.729
