date,storage,inflow,outflow
1982-03-05,485228693.539,427.575,414.164
1982-03-06,485857895.652,422.911,415.629
1982-03-07,486049442.111,418.293,416.076
1982-03-08,486077544.533,416.467,416.142
1982-03-09,486069584.829,416.031,416.123
1982-03-10,486122906.716,416.865,416.248
1982-03-11,486570885.066,422.483,417.298
1982-03-12,487729292.689,433.441,420.034
1982-03-13,489624516.978,446.506,424.571
1982-03-14,491879734.439,456.172,430.070
1982-03-15,493927424.025,458.859,435.159
1982-03-16,495952473.418,463.720,440.282
1982-03-17,498095443.708,470.605,445.802
1982-03-18,500051155.428,473.565,450.929
1982-03-19,502202697.266,481.572,456.670
1982-03-20,504432473.571,488.538,462.730
1982-03-21,506250190.132,488.794,467.756
1982-03-22,507637195.331,487.695,471.642
1982-03-23,510012884.974,505.899,478.403
1982-03-24,514009724.490,536.339,490.079
1982-03-25,517927646.365,547.246,501.900
1982-03-26,521145637.282,549.136,511.891
1982-03-27,523620440.870,548.394,519.750
1982-03-28,525463147.078,547.031,525.703
1982-03-29,526792577.990,545.439,530.052
1982-03-30,527751455.003,544.315,533.217
1982-03-31,528392267.976,542.762,535.345
1982-04-01,528750512.748,540.686,536.540
1982-04-02,528968292.216,539.788,537.267
1982-04-03,529202421.187,540.761,538.051
1982-04-04,529386570.883,540.800,538.669
1982-04-05,529394097.006,538.781,538.694
1982-04-06,529287662.382,537.105,538.337
1982-04-07,529116946.825,535.789,537.765
1982-04-08,528945912.709,535.213,537.193
1982-04-09,528842970.242,535.657,536.848
1982-04-10,528787020.891,536.014,536.662
1982-04-11,528726968.931,535.766,536.461
1982-04-12,528681565.404,535.784,536.310
1982-04-13,528512908.195,533.795,535.747
1982-04-14,528218264.936,531.356,534.766
1982-04-15,527919228.196,530.312,533.773
1982-04-16,527677958.933,530.181,532.973
1982-04-17,527523457.087,530.674,532.462
1982-04-18,527416989.091,530.878,532.110
1982-04-19,527308682.806,530.499,531.753
1982-04-20,527135853.669,529.182,531.182
1982-04-21,526830930.938,526.649,530.178
1982-04-22,526419555.053,524.066,528.827
1982-04-23,526129547.786,524.521,527.878
1982-04-24,526064636.573,526.914,527.665
1982-04-25,526121406.861,528.508,527.851
1982-04-26,526211400.845,529.187,528.145
1982-04-27,526595827.547,533.855,529.406
1982-04-28,528637771.801,559.797,536.163
1982-04-29,533566134.703,609.964,552.923
1982-04-30,540482587.927,657.592,577.540
1982-05-01,546375030.624,667.757,599.557
1982-05-02,550836788.072,668.529,616.888
1982-05-03,553946938.595,665.311,629.314
1982-05-04,556179365.152,664.249,638.411
1982-05-05,558476248.894,674.512,647.928
1982-05-06,560884991.376,685.961,658.082
1982-05-07,563224943.563,695.202,668.119
1982-05-08,565806350.241,709.270,679.393
1982-05-09,568149372.878,716.928,689.810
1982-05-10,569908926.002,718.115,697.750
1982-05-11,571012658.936,715.557,702.782
1982-05-12,571606390.883,712.378,705.506
1982-05-13,571889949.347,710.093,706.811
1982-05-14,571767995.713,704.838,706.250
1982-05-15,571418636.928,700.600,704.644
1982-05-16,571329950.776,703.210,704.236
1982-05-17,571861733.902,712.836,706.681
1982-05-18,572719069.195,720.565,710.642
1982-05-19,573565836.224,724.379,714.578
1982-05-20,574447251.869,728.903,718.701
1982-05-21,575511358.512,736.030,723.714
1982-05-22,576530844.377,740.352,728.552
1982-05-23,577418993.166,743.076,732.797
1982-05-24,578129455.984,744.434,736.211
1982-05-25,578678961.154,745.224,738.864
1982-05-26,578999604.786,744.128,740.417
1982-05-27,579226137.913,744.138,741.516
1982-05-28,579458995.943,745.343,742.648
1982-05-29,579770180.147,747.765,744.163
1982-05-30,580146435.766,750.355,746.000
1982-05-31,580707300.825,755.239,748.748
1982-06-01,581564437.608,762.888,752.967
1982-06-02,582568509.752,769.565,757.944
1982-06-03,583599281.047,775.020,763.090
1982-06-04,584497195.030,777.996,767.603
1982-06-05,585390079.860,782.455,772.121
1982-06-06,588213620.040,819.276,786.596
1982-06-07,599860101.978,984.273,849.476
1982-06-08,624550945.451,1287.070,1001.296
1982-06-09,631853927.207,1538.910,1454.385
1982-06-10,636722008.009,1663.980,1607.636
1982-06-11,638294714.833,1704.330,1686.127
1982-06-12,639155609.212,1703.540,1693.576
1982-06-13,640239176.711,1686.730,1674.189
1982-06-14,641684225.941,1661.750,1645.025
1982-06-15,643312576.380,1635.560,1616.713
1982-06-16,644960880.537,1611.200,1592.122
1982-06-17,646605028.535,1586.130,1567.101
1982-06-18,648167198.205,1563.750,1545.669
1982-06-19,649520198.896,1550.410,1534.750
1982-06-20,650503209.257,1551.390,1540.013
1982-06-21,650943844.499,1565.270,1560.170
1982-06-22,650943844.499,1587.270,1587.270
1982-06-23,650943844.499,1611.510,1611.510
1982-06-24,650943844.499,1633.560,1633.560
1982-06-25,650943844.499,1657.840,1657.840
1982-06-26,650943844.499,1690.600,1690.600
1982-06-27,650943844.499,1730.480,1730.480
1982-06-28,650943844.499,1769.970,1769.970
1982-06-29,650943844.499,1808.270,1808.270
1982-06-30,650943844.499,1864.010,1864.010
1982-07-01,650943844.499,1962.920,1962.920
1982-07-02,650943844.499,2112.740,2112.740
1982-07-03,650943844.499,2287.610,2287.610
1982-07-04,650943844.499,2446.900,2446.900
1982-07-05,650943844.499,2571.410,2571.410
1982-07-06,650943844.499,2650.740,2650.740
1982-07-07,650943844.499,2681.370,2681.370
1982-07-08,650943844.499,2666.260,2666.260
1982-07-09,650943844.499,2609.180,2609.180
1982-07-10,650943844.499,2520.050,2520.050
1982-07-11,650943844.499,2410.890,2410.890
1982-07-12,650943844.499,2289.300,2289.300
1982-07-13,650943844.499,2158.970,2158.970
1982-07-14,650943844.499,2023.480,2023.480
1982-07-15,650943844.499,1892.470,1892.470
1982-07-16,650943844.499,1772.980,1772.980
1982-07-17,650943844.499,1665.950,1665.950
1982-07-18,651104254.119,1571.910,1570.053
1982-07-19,652434292.334,1489.980,1474.586
1982-07-20,653409551.527,1417.430,1406.142
1982-07-21,660084176.906,1350.260,1273.007
1982-07-22,660682309.788,1285.140,1278.217
1982-07-23,658019348.416,1224.380,1255.201
1982-07-24,653638188.844,1167.610,1218.318
1982-07-25,648290658.996,1113.000,1174.893
1982-07-26,642426962.272,1061.330,1129.197
1982-07-27,636326736.563,1013.080,1083.684
1982-07-28,630126595.930,967.677,1039.438
1982-07-29,624025431.810,927.164,997.779
1982-07-30,618225670.528,892.701,959.828
1982-07-31,612963896.248,865.827,926.727
1982-08-01,608766064.521,852.607,901.193
1982-08-02,605922089.182,851.405,884.321
1982-08-03,604101864.630,852.633,873.700
1982-08-04,602721814.898,849.766,865.739
1982-08-05,601584585.505,846.074,859.236
1982-08-06,600790315.142,845.533,854.726
1982-08-07,600499794.864,849.720,853.083
1982-08-08,600397112.659,851.314,852.502
1982-08-09,599981404.818,845.347,850.158
1982-08-10,599075542.658,834.590,845.075
1982-08-11,597649906.346,820.639,837.139
1982-08-12,596033339.958,809.528,828.238
1982-08-13,594824241.356,807.653,821.647
1982-08-14,593933549.538,806.519,816.828
1982-08-15,593224344.150,804.804,813.012
1982-08-16,592957365.981,808.491,811.581
1982-08-17,593180339.785,815.357,812.776
1982-08-18,593502187.756,818.230,814.505
1982-08-19,593343001.408,811.807,813.649
1982-08-20,592645411.445,801.838,809.912
1982-08-21,591855933.455,796.567,805.704
1982-08-22,591205466.261,794.727,802.256
1982-08-23,590821731.077,795.787,800.228
1982-08-24,590992303.205,803.103,801.129
1982-08-25,592056781.687,819.093,806.773
1982-08-26,595035873.769,857.277,822.797
1982-08-27,599831802.025,904.825,849.317
1982-08-28,605485058.641,947.190,881.759
1982-08-29,611286671.566,983.582,916.434
1982-08-30,616536040.470,1009.820,949.063
1982-08-31,620677281.856,1023.610,975.679
1982-09-01,623241732.700,1022.240,992.559
1982-09-02,624188652.873,1009.830,998.870
1982-09-03,623743462.248,990.745,995.898
1982-09-04,622322425.663,970.025,986.472
1982-09-05,620178299.926,947.614,972.430
1982-09-06,617707574.531,927.917,956.513
1982-09-07,615568581.655,918.201,942.958
1982-09-08,613506280.837,906.213,930.082
1982-09-09,611360567.884,892.050,916.885
1982-09-10,608847914.114,872.602,901.684
1982-09-11,605208821.522,838.024,880.143
1982-09-12,600422117.619,797.242,852.644
1982-09-13,595109589.629,761.710,823.198
1982-09-14,589872494.714,734.623,795.238
1982-09-15,584900437.256,712.093,769.640
1982-09-16,580535215.652,697.380,747.903
1982-09-17,577279974.765,694.454,732.130
1982-09-18,575792159.356,707.823,725.043
1982-09-19,576614571.650,738.470,728.951
1982-09-20,579447531.228,775.381,742.592
1982-09-21,582983404.476,800.935,760.011
1982-09-22,586048929.494,810.953,775.472
1982-09-23,588231203.564,811.945,786.687
1982-09-24,589558365.947,808.954,793.593
1982-09-25,590216819.807,804.665,797.044
1982-09-26,590383307.232,799.846,797.919
1982-09-27,590258294.907,795.815,797.262
1982-09-28,590108529.851,794.742,796.475
1982-09-29,590048703.148,795.469,796.161
1982-09-30,589988865.712,795.155,795.848
1982-10-01,590210439.293,799.575,797.010
1982-10-02,591339514.262,816.033,802.965
1982-10-03,592711280.711,826.141,810.264
1982-10-04,593161435.566,817.885,812.675
1982-10-05,592389259.686,799.607,808.544
1982-10-06,591016904.556,785.375,801.259
1982-10-07,590255401.138,788.433,797.247
1982-10-08,590229628.657,796.813,797.111
1982-10-09,590323495.804,798.691,797.605
1982-10-10,590103396.344,793.901,796.448
1982-10-11,589688382.218,789.470,794.273
1982-10-12,589256611.126,787.020,792.017
1982-10-13,588924567.545,786.444,790.287
1982-10-14,588758965.785,787.509,789.426
1982-10-15,588695483.969,788.361,789.096
1982-10-16,588408771.828,784.289,787.607
1982-10-17,587255417.081,768.302,781.651
1982-10-18,584870658.658,741.888,769.489
1982-10-19,581349218.140,711.148,751.905
1982-10-20,576903022.981,678.867,730.328
1982-10-21,571817118.086,647.611,706.476
1982-10-22,566544834.030,621.635,682.657
1982-10-23,561617981.924,604.184,661.208
1982-10-24,556607894.185,582.187,640.174
1982-10-25,551541831.110,561.045,619.680
1982-10-26,546923633.720,548.206,601.657
1982-10-27,543077995.047,542.608,587.118
1982-10-28,539876263.915,538.273,575.330
1982-10-29,536828673.348,529.100,564.373
1982-10-30,533667263.413,516.683,553.273
1982-10-31,530429482.833,504.708,542.182
1982-11-01,527239493.079,494.603,531.524
1982-11-02,524076702.996,484.610,521.216
1982-11-03,520593204.997,469.839,510.157
1982-11-04,516906666.500,456.115,498.783
1982-11-05,513863533.911,454.424,489.645
1982-11-06,511460374.626,454.773,482.587
1982-11-07,509568768.367,455.235,477.129
1982-11-08,508052247.867,455.261,472.813
1982-11-09,506779190.007,454.498,469.232
1982-11-10,505716109.398,453.967,466.271
1982-11-11,504925619.341,454.937,464.086
1982-11-12,504402181.678,456.589,462.647
1982-11-13,505229299.351,474.497,464.924
1982-11-14,508929406.694,518.128,475.303
1982-11-15,513309054.760,538.695,488.005
1982-11-16,517111005.474,543.409,499.405
1982-11-17,520085099.905,542.992,508.570
1982-11-18,521980945.011,536.469,514.526
1982-11-19,522759856.895,526.015,517.000
1982-11-20,523067523.850,521.542,517.981
1982-11-21,523636951.991,526.394,519.803
1982-11-22,524586250.705,533.847,522.860
1982-11-23,525670375.356,538.926,526.378
1982-11-24,526638440.442,540.750,529.546
1982-11-25,527306465.761,539.477,531.745
1982-11-26,527085642.671,528.461,531.017
1982-11-27,525430337.013,506.438,525.597
1982-11-28,522722152.228,485.535,516.880
1982-11-29,519622150.571,471.249,507.129
1982-11-30,516620770.897,463.177,497.915
1982-12-01,514538056.672,467.546,491.651
1982-12-02,513748359.841,480.164,489.304
1982-12-03,514892748.134,505.956,492.711
1982-12-04,518118966.224,539.827,502.487
1982-12-05,521552888.268,552.918,513.174
1982-12-06,524289931.287,553.582,521.903
1982-12-07,526190545.902,550.075,528.077
1982-12-08,526862883.921,538.065,530.283
1982-12-09,525996298.840,517.412,527.442
1982-12-10,524080771.036,499.059,521.229
1982-12-11,521382545.321,481.407,512.636
1982-12-12,518848755.683,475.407,504.733
1982-12-13,517717779.730,488.167,501.257
1982-12-14,517703702.630,501.051,501.214
1982-12-15,518451793.828,512.168,503.510
1982-12-16,519813222.223,523.480,507.723
1982-12-17,521078834.512,526.329,511.681
1982-12-18,521131239.602,512.452,511.845
1982-12-19,519357642.865,485.780,506.308
1982-12-20,516462096.879,463.921,497.434
1982-12-21,513853046.735,459.417,489.614
1982-12-22,511710947.083,458.524,483.317
1982-12-23,509907525.571,457.227,478.100
1982-12-24,508182273.811,453.213,473.181
1982-12-25,506088568.580,443.073,467.306
1982-12-26,502687382.081,418.612,457.978
1982-12-27,499680273.902,415.146,449.950
1982-12-28,499036113.071,440.802,448.258
1982-12-29,499783854.484,458.878,450.224
1982-12-30,498921192.005,437.972,447.957
1982-12-31,494283771.411,382.380,436.054
1983-01-01,489001414.430,361.932,423.070
1983-01-02,483498202.073,346.485,410.180
1983-01-03,478032904.476,334.748,398.004
1983-01-04,473202261.533,331.839,387.749
1983-01-05,469397123.262,335.959,380.000
1983-01-06,466231082.757,337.125,373.769
1983-01-07,462960200.179,329.678,367.535
1983-01-08,459283144.692,318.213,360.772
1983-01-09,455422058.825,309.254,353.942
1983-01-10,451684967.779,304.342,347.595
1983-01-11,448200501.935,301.577,341.906
1983-01-12,444987466.709,299.666,336.854
1983-01-13,442100485.394,299.056,332.470
1983-01-14,439539918.661,299.068,328.704
1983-01-15,437247158.102,298.892,325.429
1983-01-16,435184845.782,298.690,322.559
1983-01-17,433357596.550,298.929,320.078
1983-01-18,431769964.498,299.592,317.967
1983-01-19,430476521.844,301.309,316.279
1983-01-20,429484342.681,303.520,315.004
1983-01-21,428816005.363,306.418,314.153
1983-01-22,428985030.156,316.324,314.368
1983-01-23,430125420.305,329.025,315.826
1983-01-24,431597062.426,334.773,317.740
1983-01-25,433064255.851,336.666,319.685
1983-01-26,434448203.933,337.570,321.552
1983-01-27,435360740.247,333.363,322.801
1983-01-28,435841546.653,329.030,323.465
1983-01-29,436375267.858,330.384,324.207
1983-01-30,437886962.355,343.830,326.334
1983-01-31,439747174.425,350.535,329.005
1983-02-01,441820147.652,356.045,332.052
1983-02-02,443706769.590,356.727,334.891
1983-02-03,444881742.582,350.290,336.691
1983-02-04,445800057.888,348.743,338.114
1983-02-05,446868366.998,352.154,339.789
1983-02-06,448668600.376,363.494,342.658
1983-02-07,450330056.516,364.587,345.357
1983-02-08,451132631.593,355.968,346.679
1983-02-09,451553205.563,352.244,347.376
1983-02-10,451926167.796,352.314,347.997
1983-02-11,452821407.742,359.860,349.498
1983-02-12,455723071.946,388.049,354.465
1983-02-13,463423483.336,457.531,368.406
1983-02-14,471009958.950,471.056,383.250
1983-02-15,476906684.436,463.820,395.571
1983-02-16,481338025.285,456.582,405.293
1983-02-17,484498661.397,449.057,412.476
1983-02-18,486423478.492,439.230,416.952
1983-02-19,484842922.806,394.977,413.270
1983-02-20,480421679.414,352.078,403.250
1983-02-21,475654327.727,337.718,392.896
1983-02-22,471025886.869,329.712,383.282
1983-02-23,466915240.390,327.522,375.099
1983-02-24,463548607.452,329.676,368.642
1983-02-25,460693919.738,330.296,363.336
1983-02-26,458048254.001,327.936,358.557
1983-02-27,455623526.943,326.228,354.292
1983-02-28,453561092.230,326.879,350.750
1983-03-01,452259439.831,333.489,348.554
1983-03-02,454092429.271,372.870,351.655
1983-03-03,459220861.718,420.016,360.659
1983-03-04,465862198.837,449.923,373.056
1983-03-05,473796972.199,480.824,388.986
1983-03-06,483371600.780,520.708,409.891
1983-03-07,492763812.034,540.962,432.256
1983-03-08,500467629.644,541.197,452.032
1983-03-09,506224534.662,534.315,467.684
1983-03-10,510326949.921,526.788,479.306
1983-03-11,513141701.857,520.089,487.511
1983-03-12,514821510.439,511.940,492.498
1983-03-13,515831654.165,507.221,495.530
1983-03-14,516255251.203,501.711,496.808
1983-03-15,516219885.263,496.292,496.701
1983-03-16,516044597.193,494.143,496.172
1983-03-17,517714667.886,520.577,501.247
1983-03-18,520874696.152,547.614,511.040
1983-03-19,523890052.792,555.516,520.616
1983-03-20,526461906.791,558.733,528.966
1983-03-21,529659460.261,576.594,539.585
1983-03-22,541021714.558,711.022,579.514
1983-03-23,561244561.641,893.674,659.613
1983-03-24,580041952.148,963.052,745.490
1983-03-25,593900879.705,977.056,816.652
1983-03-26,603489303.352,981.134,870.157
1983-03-27,610377586.398,990.631,910.906
1983-03-28,615116123.331,994.961,940.117
1983-03-29,617866230.363,989.357,957.527
1983-03-30,618690711.825,972.356,962.813
1983-03-31,618172481.980,953.489,959.487
1983-04-01,617095596.129,940.150,952.614
1983-04-02,615978089.504,932.603,945.537
1983-04-03,615189682.157,931.453,940.578
1983-04-04,614374846.513,926.051,935.482
1983-04-05,612463036.333,901.513,923.640
1983-04-06,610369117.623,886.619,910.854
1983-04-07,610603118.942,914.982,912.274
1983-04-08,613520649.828,963.939,930.171
1983-04-09,616740783.806,987.631,950.361
1983-04-10,618524941.572,982.398,961.748
1983-04-11,618367327.061,958.912,960.736
1983-04-12,616664353.083,930.166,949.876
1983-04-13,614304315.921,907.727,935.042
1983-04-14,612051096.860,895.031,921.110
1983-04-15,610013717.733,885.122,908.703
1983-04-16,607957969.878,872.571,896.364
1983-04-17,605036526.230,845.324,879.137
1983-04-18,600269660.214,796.611,851.783
1983-04-19,593680329.816,739.198,815.463
1983-04-20,586152257.449,688.869,775.999
1983-04-21,578873876.161,655.567,739.808
1983-04-22,572663728.183,638.509,710.386
1983-04-23,568135784.432,637.342,689.749
1983-04-24,565546711.315,648.283,678.249
1983-04-25,564795045.526,666.251,674.951
1983-04-26,565675030.494,688.999,678.814
1983-04-27,567754526.015,712.110,688.042
1983-04-28,571484193.135,748.112,704.945
1983-04-29,577896497.660,809.306,735.090
1983-04-30,585708243.164,864.151,773.737
1983-05-01,592727606.348,891.594,810.351
1983-05-02,598052334.239,901.000,839.371
1983-05-03,601860200.899,904.880,860.807
1983-05-04,604698824.881,910.023,877.169
1983-05-05,606889081.435,915.370,890.020
1983-05-06,608918578.594,925.597,902.107
1983-05-07,616645566.078,1039.190,949.757
1983-05-08,638878314.623,1359.800,1102.477
1983-05-09,639897285.986,1692.030,1680.236
1983-05-10,639897285.986,1864.300,1864.300
1983-05-11,639897285.986,1908.970,1908.970
1983-05-12,639897285.986,1898.510,1898.510
1983-05-13,639897285.986,1883.940,1883.940
1983-05-14,639897285.986,1886.200,1886.200
1983-05-15,639897285.986,1910.940,1910.940
1983-05-16,639897285.986,1963.170,1963.170
1983-05-17,639897285.986,2044.840,2044.840
1983-05-18,639897285.986,2129.440,2129.440
1983-05-19,639897285.986,2182.030,2182.030
1983-05-20,639897285.986,2183.170,2183.170
1983-05-21,639897285.986,2127.600,2127.600
1983-05-22,639897285.986,2038.220,2038.220
1983-05-23,639897285.986,1943.420,1943.420
1983-05-24,639897285.986,1858.110,1858.110
1983-05-25,639897285.986,1790.030,1790.030
1983-05-26,639897285.986,1741.300,1741.300
1983-05-27,639897285.986,1714.310,1714.310
1983-05-28,639897285.986,1716.440,1716.440
1983-05-29,639897285.986,1762.610,1762.610
1983-05-30,639897285.986,1878.550,1878.550
1983-05-31,639897285.986,2102.850,2102.850
1983-06-01,639897285.986,2442.010,2442.010
1983-06-02,639897285.986,2867.320,2867.320
1983-06-03,639897285.986,3332.290,3332.290
1983-06-04,639897285.986,3755.280,3755.280
1983-06-05,639897285.986,4037.940,4037.940
1983-06-06,639897285.986,4141.950,4141.950
1983-06-07,639897285.986,4100.030,4100.030
1983-06-08,639897285.986,3979.500,3979.500
1983-06-09,639897285.986,3837.470,3837.470
1983-06-10,639897285.986,3698.250,3698.250
1983-06-11,639897285.986,3568.010,3568.010
1983-06-12,639897285.986,3441.810,3441.810
1983-06-13,639897285.986,3323.650,3323.650
1983-06-14,639897285.986,3222.160,3222.160
1983-06-15,639897285.986,3141.380,3141.380
1983-06-16,639897285.986,3094.440,3094.440
1983-06-17,639897285.986,3084.430,3084.430
1983-06-18,639897285.986,3106.680,3106.680
1983-06-19,639897285.986,3147.300,3147.300
1983-06-20,639897285.986,3169.790,3169.790
1983-06-21,639897285.986,3147.290,3147.290
1983-06-22,639897285.986,3086.310,3086.310
1983-06-23,639897285.986,3034.500,3034.500
1983-06-24,639897285.986,3056.250,3056.250
1983-06-25,639897285.986,3193.820,3193.820
1983-06-26,639897285.986,3434.130,3434.130
1983-06-27,639897285.986,3706.830,3706.830
1983-06-28,639897285.986,3946.700,3946.700
1983-06-29,639897285.986,4124.590,4124.590
1983-06-30,639897285.986,4220.640,4220.640
1983-07-01,639897285.986,4229.970,4229.970
1983-07-02,639897285.986,4181.710,4181.710
1983-07-03,639897285.986,4115.190,4115.190
1983-07-04,639897285.986,4053.290,4053.290
1983-07-05,639897285.986,3997.260,3997.260
1983-07-06,639897285.986,3931.300,3931.300
1983-07-07,639897285.986,3838.250,3838.250
1983-07-08,639897285.986,3711.620,3711.620
1983-07-09,639897285.986,3556.070,3556.070
1983-07-10,639897285.986,3379.280,3379.280
1983-07-11,639897285.986,3190.500,3190.500
1983-07-12,639897285.986,2997.680,2997.680
1983-07-13,639897285.986,2812.450,2812.450
1983-07-14,639897285.986,2642.990,2642.990
1983-07-15,639897285.986,2483.080,2483.080
1983-07-16,639897285.986,2328.010,2328.010
1983-07-17,639897285.986,2182.810,2182.810
1983-07-18,639897285.986,2051.620,2051.620
1983-07-19,639897285.986,1932.830,1932.830
1983-07-20,639897285.986,1823.800,1823.800
1983-07-21,639897285.986,1722.880,1722.880
1983-07-22,642359368.363,1628.780,1600.284
1983-07-23,645282633.005,1541.850,1508.016
1983-07-24,647456308.773,1459.870,1434.712
1983-07-25,648099483.155,1383.150,1375.706
1983-07-26,655701771.936,1323.530,1235.541
1983-07-27,658308563.595,1287.850,1257.679
1983-07-28,658691027.790,1265.390,1260.963
1983-07-29,658314413.220,1253.370,1257.729
1983-07-30,658760797.473,1266.730,1261.564
1983-07-31,661247358.488,1311.940,1283.160
1983-08-01,661386705.718,1373.910,1372.297
1983-08-02,661645089.099,1422.450,1419.459
1983-08-03,661683759.139,1450.850,1450.402
1983-08-04,661683759.139,1463.150,1463.150
1983-08-05,661683759.139,1459.400,1459.400
1983-08-06,661798334.612,1442.220,1440.894
1983-08-07,662043717.865,1414.800,1411.960
1983-08-08,662213543.736,1380.890,1378.924
1983-08-09,664873195.224,1346.170,1315.387
1983-08-10,664711041.402,1312.050,1313.927
1983-08-11,663133716.302,1281.560,1299.816
1983-08-12,661137338.452,1259.090,1282.196
1983-08-13,659289756.946,1244.740,1266.124
1983-08-14,657741171.961,1234.900,1252.823
1983-08-15,656398738.043,1225.880,1241.417
1983-08-16,655133129.459,1216.120,1230.768
1983-08-17,653745677.892,1203.150,1219.208
1983-08-18,652148907.066,1187.570,1206.051
1983-08-19,650564480.733,1174.810,1193.148
1983-08-20,650284837.871,1187.650,1190.887
1983-08-21,650565758.053,1196.410,1193.159
1983-08-22,650407683.415,1190.050,1191.880
1983-08-23,649413878.686,1172.370,1183.872
1983-08-24,647145024.611,1139.550,1165.810
1983-08-25,643596784.671,1097.090,1138.158
1983-08-26,639107384.855,1052.220,1104.181
1983-08-27,634171450.301,1010.950,1068.079
1983-08-28,629276059.760,976.861,1033.521
1983-08-29,624771814.288,950.646,1002.778
1983-08-30,620717092.149,929.009,975.939
1983-08-31,616971636.695,908.476,951.826
1983-09-01,613396826.221,888.029,929.404
1983-09-02,609935081.491,868.161,908.227
1983-09-03,606909885.886,855.129,890.143
1983-09-04,604703045.821,851.651,877.193
1983-09-05,603452410.355,855.469,869.944
1983-09-06,602991274.987,861.950,867.287
1983-09-07,602609986.602,860.684,865.097
1983-09-08,601827364.254,851.562,860.620
1983-09-09,600576935.861,839.046,853.519
1983-09-10,598978942.197,826.039,844.534
1983-09-11,597108658.215,812.501,834.148
1983-09-12,595133381.210,800.465,823.327
1983-09-13,593424289.222,794.305,814.086
1983-09-14,592412873.296,796.964,808.670
1983-09-15,591967035.377,801.135,806.295
1983-09-16,591727391.680,802.248,805.022
1983-09-17,591460566.666,800.518,803.606
1983-09-18,591038689.600,796.491,801.374
1983-09-19,590132742.977,786.117,796.602
1983-09-20,588333044.942,766.385,787.215
1983-09-21,585721889.993,743.585,773.807
1983-09-22,582009901.881,712.208,755.171
1983-09-23,577224916.609,676.485,731.867
1983-09-24,573129781.776,665.151,712.548
1983-09-25,569206589.320,649.161,694.568
1983-09-26,565044681.351,627.874,676.044
1983-09-27,560965134.480,611.206,658.423
1983-09-28,557150176.424,598.259,642.414
1983-09-29,553611946.442,587.010,627.962
1983-09-30,550290076.537,576.286,614.734
1983-10-01,547190742.831,566.811,602.683
1983-10-02,545261086.146,572.986,595.320
1983-10-03,545206404.372,594.480,595.113
1983-10-04,546674791.523,617.699,600.704
1983-10-05,548895926.363,634.986,609.278
1983-10-06,551226768.865,645.408,618.431
1983-10-07,553863787.792,659.499,628.978
1983-10-08,557348361.201,683.565,643.234
1983-10-09,561366140.408,706.634,660.132
1983-10-10,566429902.521,740.756,682.148
1983-10-11,572387129.541,778.055,709.106
1983-10-12,578726845.301,812.472,739.096
