date,storage,inflow,outflow
1982-08-27,2654853976.393,27.896,136.435
1982-08-28,2645813013.359,30.293,134.934
1982-08-29,2637346073.851,35.544,133.541
1982-08-30,2629492747.269,41.365,132.260
1982-08-31,2621885996.348,42.989,131.031
1982-09-01,2614155307.207,40.316,129.791
1982-09-02,2606259122.845,37.145,128.536
1982-09-03,2598314000.919,35.327,127.284
1982-09-04,2590385335.878,34.279,126.046
1982-09-05,2582471273.497,33.224,124.822
1982-09-06,2574529423.749,31.684,123.604
1982-09-07,2566500091.923,29.452,122.384
1982-09-08,2558380285.914,27.183,121.162
1982-09-09,2550201294.875,25.279,119.943
1982-09-10,2542002782.009,23.843,118.733
1982-09-11,2533827503.704,22.916,117.538
1982-09-12,2525712750.191,22.442,116.363
1982-09-13,2517652842.718,21.922,115.208
1982-09-14,2509607569.774,20.950,114.066
1982-09-15,2501668195.540,21.060,112.951
1982-09-16,2494240221.731,25.946,111.918
1982-09-17,2487587479.005,34.001,111.000
1982-09-18,2481127439.153,35.348,110.117
1982-09-19,2474412017.967,31.482,109.206
1982-09-20,2467449401.225,27.685,108.271
1982-09-21,2460355971.085,25.226,107.326
1982-09-22,2453157684.040,23.063,106.377
1982-09-23,2445896006.713,21.381,105.428
1982-09-24,2438587858.021,19.898,104.483
1982-09-25,2431232592.320,18.411,103.541
1982-09-26,2423846589.516,17.119,102.605
1982-09-27,2416488330.879,16.517,101.682
1982-09-28,2409175501.823,16.134,100.774
1982-09-29,2401873926.701,15.367,99.876
1982-09-30,2394545298.270,14.163,98.985
1982-10-01,2387203583.636,13.128,98.102
1982-10-02,2379889664.548,12.579,97.231
1982-10-03,2372628070.399,12.329,96.376
1982-10-04,2365484148.543,12.859,95.543
1982-10-05,2358549429.751,14.481,94.744
1982-10-06,2351821000.498,16.101,93.976
1982-10-07,2345433410.661,19.325,93.255
1982-10-08,2339385208.366,22.576,92.578
1982-10-09,2333640865.377,25.456,91.942
1982-10-10,2328270147.921,29.191,91.352
1982-10-11,2323073898.725,30.644,90.786
1982-10-12,2317810192.615,29.295,90.217
1982-10-13,2312477673.099,27.927,89.646
1982-10-14,2307056460.380,26.325,89.071
1982-10-15,2301509860.506,24.291,88.487
1982-10-16,2295822437.234,22.068,87.895
1982-10-17,2289993019.181,19.823,87.293
1982-10-18,2284068867.677,18.121,86.688
1982-10-19,2278085205.411,16.827,86.082
1982-10-20,2272033876.019,15.438,85.477
1982-10-21,2266053819.134,15.671,84.884
1982-10-22,2260358666.484,18.410,84.326
1982-10-23,2255098815.355,22.938,83.816
1982-10-24,2250134735.712,25.883,83.338
1982-10-25,2245151099.196,25.182,82.863
1982-10-26,2240022128.160,23.015,82.379
1982-10-27,2234734010.498,20.679,81.884
1982-10-28,2229298832.370,18.474,81.381
1982-10-29,2223813820.247,17.394,80.878
1982-10-30,2218485953.016,18.730,80.395
1982-10-31,2213429221.693,21.413,79.940
1982-11-01,2208688783.923,24.653,79.519
1982-11-02,2204168294.777,26.800,79.120
1982-11-03,2200143466.838,32.185,78.768
1982-11-04,2197333488.460,46.002,78.524
1982-11-05,2195148737.620,53.049,78.336
1982-11-06,2192710896.523,49.910,78.126
1982-11-07,2189781055.238,43.965,77.876
1982-11-08,2186410959.301,38.584,77.589
1982-11-09,2182692513.429,34.238,77.276
1982-11-10,2178685588.398,30.564,76.940
1982-11-11,2174466796.762,27.762,76.590
1982-11-12,2170134110.605,26.087,76.234
1982-11-13,2165863141.228,26.453,75.886
1982-11-14,2161989619.933,30.741,75.573
1982-11-15,2158696787.947,37.198,75.309
1982-11-16,2155610072.891,39.337,75.063
1982-11-17,2152354717.785,37.128,74.806
1982-11-18,2148858191.527,34.063,74.532
1982-11-19,2145154882.676,31.381,74.243
1982-11-20,2141277785.878,29.070,73.944
1982-11-21,2137239126.880,26.891,73.635
1982-11-22,2133062603.104,24.979,73.319
1982-11-23,2129015133.256,26.169,73.015
1982-11-24,2125385794.049,30.738,72.745
1982-11-25,2122177640.511,35.376,72.508
1982-11-26,2119251416.044,38.425,72.293
1982-11-27,2116709241.082,42.685,72.108
1982-11-28,2116098066.212,64.990,72.064
1982-11-29,2119290615.167,109.247,72.296
1982-11-30,2123665872.265,123.257,72.617
1982-12-01,2127776070.997,120.494,72.922
1982-12-02,2130917472.342,109.516,73.157
1982-12-03,2134606642.797,116.134,73.435
1982-12-04,2157977954.058,345.753,75.252
1982-12-05,2218517298.476,912.285,211.598
1982-12-06,2264750926.352,760.335,225.224
1982-12-07,2298071399.268,620.697,235.043
1982-12-08,2325618759.892,561.997,243.162
1982-12-09,2360996870.402,504.494,95.025
1982-12-10,2392192801.652,459.765,98.701
1982-12-11,2420992186.639,435.572,102.246
1982-12-12,2448299484.928,421.798,105.741
1982-12-13,2473816086.173,404.457,109.126
1982-12-14,2497251104.166,383.574,112.335
1982-12-15,2518659238.225,363.131,115.352
1982-12-16,2537906868.346,340.906,118.133
1982-12-17,2554980124.983,318.261,120.654
1982-12-18,2570029195.191,297.098,122.919
1982-12-19,2583171435.246,277.039,124.930
1982-12-20,2594507913.212,257.898,126.689
1982-12-21,2604132698.107,239.598,128.200
1982-12-22,2612179468.148,222.610,129.476
1982-12-23,2618773489.269,206.850,130.530
1982-12-24,2624087649.495,192.892,131.386
1982-12-25,2628980708.396,188.810,132.177
1982-12-26,2635141595.399,204.487,133.180
1982-12-27,2645258757.740,251.939,134.842
1982-12-28,2659728133.276,304.720,137.250
1982-12-29,2674978280.634,316.335,139.829
1982-12-30,2689909410.386,315.207,142.393
1982-12-31,2703645111.302,303.765,144.787
1983-01-01,2715604711.173,285.320,146.899
1983-01-02,2725629837.434,264.720,148.688
1983-01-03,2733726897.625,243.863,150.147
1983-01-04,2739564102.643,218.766,151.206
1983-01-05,2743378330.601,196.047,151.901
1983-01-06,2745864294.745,181.128,152.355
1983-01-07,2747265709.277,168.832,152.612
1983-01-08,2747682220.147,157.509,152.688
1983-01-09,2747232776.928,147.404,152.606
1983-01-10,2745962588.314,137.672,152.373
1983-01-11,2744024986.817,129.593,152.019
1983-01-12,2741520938.768,122.580,151.562
1983-01-13,2738433247.044,115.263,151.000
1983-01-14,2734771013.841,107.949,150.336
1983-01-15,2730530685.306,100.492,149.570
1983-01-16,2725742436.247,93.289,148.709
1983-01-17,2720455970.394,86.577,147.763
1983-01-18,2714711509.762,80.253,146.740
1983-01-19,2708544264.145,74.269,145.649
1983-01-20,2701994698.334,68.692,144.498
1983-01-21,2695087132.091,63.343,143.291
1983-01-22,2687863539.794,58.433,142.039
1983-01-23,2680382139.875,54.162,140.752
1983-01-24,2672643528.443,49.864,139.431
1983-01-25,2664671502.782,45.813,138.082
1983-01-26,2656498422.875,42.114,136.710
1983-01-27,2648208418.963,39.381,135.330
1983-01-28,2639913442.739,37.955,133.962
1983-01-29,2631735530.682,37.973,132.625
1983-01-30,2624113794.788,43.175,131.390
1983-01-31,2617434733.159,53.012,130.316
1983-02-01,2612167522.642,68.511,129.474
1983-02-02,2609111731.481,93.620,128.988
1983-02-03,2608536142.622,122.235,128.897
1983-02-04,2610265820.326,149.191,129.172
1983-02-05,2612741470.792,158.219,129.566
1983-02-06,2614892408.378,154.804,129.909
1983-02-07,2616500481.428,148.778,130.166
1983-02-08,2617365810.986,140.320,130.305
1983-02-09,2617416976.286,130.905,130.313
1983-02-10,2616803403.551,123.113,130.215
1983-02-11,2615822029.732,118.699,130.057
1983-02-12,2615052766.288,121.031,129.935
1983-02-13,2614570015.890,124.270,129.857
1983-02-14,2614046194.219,123.711,129.774
1983-02-15,2613282768.790,120.816,129.652
1983-02-16,2612128297.465,116.106,129.468
1983-02-17,2610458001.152,109.870,129.202
1983-02-18,2608254947.673,103.354,128.852
1983-02-19,2605525350.953,96.828,128.420
1983-02-20,2602209769.681,89.522,127.897
1983-02-21,2598340348.948,82.504,127.289
1983-02-22,2594024863.474,76.666,126.613
1983-02-23,2589301838.283,71.213,125.878
1983-02-24,2584261010.222,66.755,125.098
1983-02-25,2579046482.739,63.942,124.295
1983-02-26,2573628066.662,60.753,123.467
1983-02-27,2568077340.980,58.378,122.623
1983-02-28,2562511296.924,57.361,121.782
1983-03-01,2556824806.439,55.114,120.929
1983-03-02,2550893526.168,51.397,120.046
1983-03-03,2544709605.013,47.558,119.131
1983-03-04,2538271883.095,43.675,118.186
1983-03-05,2531895989.968,43.462,117.257
1983-03-06,2526194372.441,50.442,116.433
1983-03-07,2522263463.749,70.371,115.867
1983-03-08,2521350853.452,105.174,115.737
1983-03-09,2522531776.006,129.574,115.906
1983-03-10,2524484895.425,138.792,116.186
1983-03-11,2526753487.753,142.770,116.513
1983-03-12,2528849483.620,141.075,116.816
1983-03-13,2530326276.475,134.122,117.029
1983-03-14,2530975779.904,124.641,117.124
1983-03-15,2530769738.626,114.709,117.094
1983-03-16,2529784941.849,105.553,116.951
1983-03-17,2528136289.671,97.631,116.713
1983-03-18,2525914016.961,90.671,116.392
1983-03-19,2523165139.241,84.181,115.997
1983-03-20,2520101355.485,80.097,115.558
1983-03-21,2516958043.307,78.728,115.109
1983-03-22,2514058277.218,81.135,114.697
1983-03-23,2511583436.162,85.702,114.346
1983-03-24,2509260136.457,87.127,114.017
1983-03-25,2506717301.955,84.228,113.659
1983-03-26,2503831488.378,79.853,113.254
1983-03-27,2500942760.999,79.415,112.850
1983-03-28,2498650331.781,85.997,112.530
1983-03-29,2497640274.486,100.699,112.389
1983-03-30,2497834117.998,114.660,112.416
1983-03-31,2498603379.760,121.427,112.524
1983-04-01,2499778654.395,126.290,112.687
1983-04-02,2502101544.398,139.897,113.012
1983-04-03,2508895778.214,192.603,113.966
1983-04-04,2523333307.933,283.122,116.021
1983-04-05,2539896389.516,310.126,118.424
1983-04-06,2556814987.469,316.745,120.928
1983-04-07,2574485485.159,328.117,123.597
1983-04-08,2592344936.053,333.058,126.351
1983-04-09,2609615837.926,328.963,129.068
1983-04-10,2626579420.667,328.126,131.788
1983-04-11,2643211465.946,327.005,134.504
1983-04-12,2658482527.060,313.790,137.042
1983-04-13,2671904620.831,294.654,139.306
1983-04-14,2684012244.508,281.510,141.375
1983-04-15,2695688500.619,278.538,143.396
1983-04-16,2707209279.479,278.756,145.414
1983-04-17,2717737808.862,269.136,147.278
1983-04-18,2726961226.820,255.680,148.927
1983-04-19,2734952805.755,242.864,150.369
1983-04-20,2741816430.655,231.056,151.616
1983-04-21,2747544064.255,218.955,152.663
1983-04-22,2752270799.193,208.239,153.531
1983-04-23,2756326435.885,201.220,154.280
1983-04-24,2760776702.153,206.612,155.104
1983-04-25,2766747794.773,225.326,156.216
1983-04-26,2774136911.813,243.123,157.601
1983-04-27,2781359120.739,242.554,158.964
1983-04-28,2787581287.716,232.161,160.145
1983-04-29,2792833379.619,221.936,161.148
1983-04-30,2818993598.946,468.996,166.216
1983-05-01,2889655157.934,1227.230,409.388
1983-05-02,2957966473.158,1220.160,429.520
1983-05-03,3007702850.124,1019.830,444.177
1983-05-04,3039578446.693,822.502,453.571
1983-05-05,3062447559.353,725.000,460.311
1983-05-06,3081540150.431,686.917,465.938
1983-05-07,3096137441.156,639.190,470.240
1983-05-08,3105978815.171,587.045,473.140
1983-05-09,3132420716.102,542.520,236.479
1983-05-10,3155143033.686,505.252,242.262
1983-05-11,3174291594.074,468.835,247.208
1983-05-12,3191109358.773,446.257,251.607
1983-05-13,3207041729.411,440.224,255.822
1983-05-14,3222679429.165,440.995,260.003
1983-05-15,3239268937.929,456.496,264.488
1983-05-16,3257716493.727,483.047,269.534
1983-05-17,3277285322.518,501.445,274.954
1983-05-18,3295754893.414,493.902,280.134
1983-05-19,3312498566.582,478.676,284.883
1983-05-20,3328352620.685,472.924,289.428
1983-05-21,3343237564.964,466.016,293.737
1983-05-22,3356540278.083,451.588,297.621
1983-05-23,3368744286.328,442.464,301.214
1983-05-24,3379787906.245,432.308,304.488
1983-05-25,3389026677.316,414.175,307.245
1983-05-26,3396399050.569,394.784,309.456
1983-05-27,3401690400.849,372.291,311.049
1983-05-28,3404938027.162,349.617,312.029
1983-05-29,3406291246.587,328.100,312.438
1983-05-30,3406073189.534,309.848,312.372
1983-05-31,3404568945.051,294.507,311.917
1983-06-01,3401941247.797,280.711,311.124
1983-06-02,3398307645.736,267.974,310.030
1983-06-03,3393719384.542,255.546,308.651
1983-06-04,3389339729.260,256.648,307.338
1983-06-05,3386258512.112,270.755,306.417
1983-06-06,3383740412.704,276.521,305.666
1983-06-07,3380112822.247,262.599,304.585
1983-06-08,3375333189.970,247.845,303.165
1983-06-09,3369489427.884,233.798,301.434
1983-06-10,3362429037.517,217.634,299.351
1983-06-11,3354156506.570,201.176,296.923
1983-06-12,3344840011.193,186.373,294.203
1983-06-13,3334611314.909,172.847,291.235
1983-06-14,3323552696.303,160.054,288.047
1983-06-15,3312163539.243,152.969,284.788
1983-06-16,3300747025.376,149.409,281.545
1983-06-17,3289294035.223,145.757,278.315
1983-06-18,3277624801.684,139.988,275.049
1983-06-19,3265558407.062,132.040,271.697
1983-06-20,3253180047.233,125.019,268.287
1983-06-21,3240430122.001,117.235,264.804
1983-06-22,3227200186.797,108.096,261.220
1983-06-23,3213553825.049,99.614,257.558
1983-06-24,3199554788.707,91.809,253.835
1983-06-25,3185267144.541,84.707,250.073
1983-06-26,3170757930.482,78.360,246.290
1983-06-27,3156383975.192,76.216,242.581
1983-06-28,3142474847.879,78.041,239.027
1983-06-29,3129638118.917,87.204,235.778
1983-06-30,3119003675.857,110.025,233.109
1983-07-01,3109107287.190,116.102,230.644
1983-07-02,3099143690.737,112.860,228.179
1983-07-03,3088903004.765,107.139,225.665
1983-07-04,3078397185.419,101.511,223.106
1983-07-05,3068603718.989,107.388,220.738
1983-07-06,3060053807.537,119.728,218.685
1983-07-07,3051950885.059,122.968,216.752
1983-07-08,3043799584.549,120.475,214.819
1983-07-09,3035167469.990,112.876,212.785
1983-07-10,3026006241.740,104.608,210.641
1983-07-11,3016346509.207,96.594,208.396
1983-07-12,3006213186.506,88.776,206.060
1983-07-13,2995618260.998,81.011,203.637
1983-07-14,2984628158.297,73.945,201.145
1983-07-15,2973386937.654,68.512,198.619
1983-07-16,2961963449.389,63.859,196.075
1983-07-17,2950339647.174,58.976,193.511
1983-07-18,2938555304.277,54.542,190.935
1983-07-19,2926626734.732,50.292,188.354
1983-07-20,2914593015.311,46.497,185.776
1983-07-21,2902457498.614,42.745,183.202
1983-07-22,2890214647.217,38.933,180.632
1983-07-23,2877882025.323,35.332,178.071
1983-07-24,2865484136.155,32.029,175.524
1983-07-25,2853031321.160,28.863,172.993
1983-07-26,2840569294.805,26.251,170.487
1983-07-27,2828222028.002,25.124,168.033
1983-07-28,2816021588.428,24.425,165.634
1983-07-29,2803921570.790,23.235,163.281
1983-07-30,2791918436.455,22.048,160.973
1983-07-31,2780050574.716,21.357,158.716
1983-08-01,2768363040.310,21.246,156.518
1983-08-02,2756898031.086,21.689,154.385
1983-08-03,2745690579.342,22.608,152.323
1983-08-04,2734638705.505,22.397,150.312
1983-08-05,2723648248.388,21.129,148.333
1983-08-06,2712697349.986,19.637,146.383
1983-08-07,2701780346.577,18.106,144.460
1983-08-08,2691059500.978,18.508,142.592
1983-08-09,2680687652.438,20.760,140.805
1983-08-10,2670694647.485,23.441,139.100
1983-08-11,2661081130.743,26.210,137.477
1983-08-12,2651553807.180,25.615,135.885
1983-08-13,2641960974.999,23.270,134.299
1983-08-14,2632299325.424,20.892,132.717
1983-08-15,2622623425.688,19.160,131.149
1983-08-16,2612957573.669,17.727,129.600
1983-08-17,2603308476.289,16.391,128.070
1983-08-18,2593667789.145,14.976,126.558
1983-08-19,2584048614.757,13.732,125.065
1983-08-20,2574459358.419,12.607,123.593
1983-08-21,2564890787.096,11.394,122.141
1983-08-22,2555349967.731,10.283,120.709
1983-08-23,2545846036.447,9.299,119.299
1983-08-24,2536404453.578,8.636,117.913
1983-08-25,2527052898.657,8.321,116.556
1983-08-26,2517796472.670,8.094,115.229
1983-08-27,2508639353.220,7.945,113.930
1983-08-28,2499581351.508,7.822,112.660
1983-08-29,2490616195.717,7.654,111.417
1983-08-30,2481747866.485,7.559,110.201
1983-08-31,2472995488.800,7.715,109.015
1983-09-01,2464436507.012,8.806,107.869
1983-09-02,2456119518.592,10.505,106.766
1983-09-03,2448044055.877,12.242,105.708
1983-09-04,2440302539.031,15.103,104.704
1983-09-05,2432710401.190,15.858,103.730
1983-09-06,2425078581.603,14.429,102.761
1983-09-07,2417365388.089,12.518,101.791
1983-09-08,2409612429.297,11.094,100.828
1983-09-09,2401877879.303,10.357,99.877
1983-09-10,2394198718.880,10.064,98.943
1983-09-11,2386616358.977,10.273,98.031
1983-09-12,2379127197.452,10.461,97.141
1983-09-13,2371712312.019,10.448,96.269
1983-09-14,2364362479.604,10.346,95.414
1983-09-15,2357067776.396,10.145,94.574
1983-09-16,2349862210.053,10.357,93.754
1983-09-17,2342788913.179,11.091,92.958
1983-09-18,2335834005.613,11.688,92.184
1983-09-19,2329066677.091,13.114,91.439
1983-09-20,2322470139.595,14.372,90.720
1983-09-21,2316152136.589,16.914,90.039
1983-09-22,2310261179.254,21.228,89.410
1983-09-23,2304673630.394,24.149,88.820
1983-09-24,2299328257.591,26.392,88.259
1983-09-25,2293857778.704,24.375,87.691
1983-09-26,2288161828.787,21.180,87.105
1983-09-27,2282306375.295,18.737,86.509
1983-09-28,2276367732.719,17.176,85.910
