date,storage,inflow,outflow
1984-04-01,335156146.035,85.750,52.023
1984-04-02,337733720.262,81.856,52.023
1984-04-03,339714192.730,74.945,52.023
1984-04-04,341141039.917,68.537,52.023
1984-04-05,342417248.704,66.794,52.023
1984-04-06,344108333.012,71.596,52.023
1984-04-07,346281537.959,77.176,52.023
1984-04-08,348451165.947,77.134,52.023
1984-04-09,350177121.294,71.999,52.023
1984-04-10,351459352.162,66.864,52.023
1984-04-11,352487031.349,63.917,52.023
1984-04-12,353398485.257,62.572,52.023
1984-04-13,354058644.764,59.664,52.023
1984-04-14,354333641.711,55.206,52.023
1984-04-15,357684514.104,51.564,12.780
1984-04-16,357730628.811,52.557,52.023
1984-04-17,358187316.318,57.309,52.023
1984-04-18,358808880.946,59.217,52.023
1984-04-19,359282096.773,57.500,52.023
1984-04-20,359467211.801,54.165,52.023
1984-04-21,362684468.846,50.148,12.912
1984-04-22,365542170.172,46.063,12.988
1984-04-23,368109502.464,42.771,13.057
1984-04-24,370643849.568,42.458,13.125
1984-04-25,373422855.994,45.366,13.201
1984-04-26,376246500.342,45.960,13.279
1984-04-27,378788470.295,42.771,13.350
1984-04-28,380958674.667,38.529,13.411
1984-04-29,382751416.800,34.211,13.462
1984-04-30,384266257.188,31.038,13.505
1984-05-01,385727328.169,30.457,13.546
1984-05-02,387140968.404,29.949,13.587
1984-05-03,388602962.244,30.550,13.629
1984-05-04,390111206.401,31.129,13.673
1984-05-05,391635316.029,31.357,13.717
1984-05-06,393181290.813,31.656,13.762
1984-05-07,394690082.540,31.270,13.807
1984-05-08,396268104.568,32.118,13.853
1984-05-09,398240774.832,36.744,13.912
1984-05-10,400817078.940,43.807,13.989
1984-05-11,403615754.392,46.466,14.074
1984-05-12,406353730.629,45.846,14.157
1984-05-13,408728709.506,41.718,14.230
1984-05-14,410684768.949,36.930,14.290
1984-05-15,412308153.484,33.130,14.341
1984-05-16,413683208.242,30.299,14.384
1984-05-17,414843444.501,27.849,14.420
1984-05-18,415708291.322,24.457,14.447
1984-05-19,416314966.851,21.488,14.466
1984-05-20,416679533.123,18.697,14.478
1984-05-21,416813685.165,16.035,14.482
1984-05-22,416753135.674,13.779,14.480
1984-05-23,416522574.304,11.804,14.473
1984-05-24,416294457.013,11.825,14.465
1984-05-25,416362299.707,15.253,14.468
1984-05-26,416750338.001,18.971,14.480
1984-05-27,417171089.095,19.363,14.493
1984-05-28,417625935.838,19.772,14.507
1984-05-29,418347004.517,22.876,14.530
1984-05-30,419653512.184,29.693,14.572
1984-05-31,422187976.885,43.987,14.653
1984-06-01,422682844.552,57.751,52.023
1984-06-02,423560740.700,62.184,52.023
1984-06-03,424073562.287,57.958,52.023
1984-06-04,427227340.767,51.318,14.815
1984-06-05,429872097.882,45.512,14.902
1984-06-06,432095998.999,40.715,14.975
1984-06-07,433967595.888,36.699,15.037
1984-06-08,435497193.123,32.791,15.088
1984-06-09,436742987.028,29.548,15.129
1984-06-10,437816927.481,27.595,15.165
1984-06-11,438767531.336,26.199,15.197
1984-06-12,439505381.723,23.762,15.222
1984-06-13,439977077.203,20.697,15.238
1984-06-14,440201386.434,17.841,15.245
1984-06-15,440214797.364,15.401,15.246
1984-06-16,440061281.710,13.464,15.241
1984-06-17,439895582.612,13.317,15.235
1984-06-18,439891049.998,15.182,15.235
1984-06-19,440029718.806,16.845,15.240
1984-06-20,440188444.967,17.082,15.245
1984-06-21,440234483.618,15.779,15.246
1984-06-22,440137837.948,14.125,15.243
1984-06-23,439878444.772,12.232,15.234
1984-06-24,439456121.051,10.332,15.220
1984-06-25,438952256.063,9.371,15.203
1984-06-26,438480915.430,9.732,15.187
1984-06-27,438016673.451,9.799,15.172
1984-06-28,437505955.764,9.244,15.155
1984-06-29,436926261.396,8.426,15.135
1984-06-30,436495727.718,10.138,15.121
1984-07-01,436529496.597,15.513,15.122
1984-07-02,436907876.684,19.514,15.135
1984-07-03,437507452.554,22.094,15.155
1984-07-04,438228147.286,23.520,15.179
1984-07-05,438868248.071,22.609,15.200
1984-07-06,439289043.621,20.085,15.215
1984-07-07,439491065.586,17.560,15.221
1984-07-08,439695568.172,17.595,15.228
1984-07-09,440126875.736,20.235,15.243
1984-07-10,440697936.912,21.872,15.262
1984-07-11,441166351.566,20.699,15.278
1984-07-12,441376782.560,17.721,15.285
1984-07-13,441343421.213,14.898,15.284
1984-07-14,441530316.937,17.453,15.290
1984-07-15,442468519.638,26.181,15.322
1984-07-16,443815340.816,30.956,15.368
1984-07-17,445352862.732,33.216,15.420
1984-07-18,447162648.369,36.429,15.483
1984-07-19,449487591.604,42.472,15.563
1984-07-20,452289001.109,48.084,15.660
1984-07-21,455151604.948,48.892,15.760
1984-07-22,458252642.566,51.761,15.870
1984-07-23,458461897.753,54.445,52.023
1984-07-24,458578247.021,53.370,52.023
1984-07-25,461460091.614,49.339,15.984
1984-07-26,463976865.837,45.203,16.074
1984-07-27,466354483.510,43.679,16.160
1984-07-28,469068224.116,47.668,16.259
1984-07-29,469441259.144,56.340,52.023
1984-07-30,470927584.091,69.226,52.023
1984-07-31,473480707.119,81.573,52.023
1984-08-01,476225465.346,83.791,52.023
1984-08-02,478702642.774,80.694,52.023
1984-08-03,480671814.121,74.814,52.023
1984-08-04,482170019.068,69.363,52.023
1984-08-05,483217319.696,64.144,52.023
1984-08-06,483819314.723,58.990,52.023
1984-08-07,484008119.031,54.208,52.023
1984-08-08,486847327.223,49.783,16.922
1984-08-09,489340257.706,45.870,17.017
1984-08-10,491520354.664,42.333,17.101
1984-08-11,493651686.188,41.851,17.183
1984-08-12,496114675.213,45.786,17.279
1984-08-13,498856883.113,49.125,17.386
1984-08-14,501759781.319,51.099,17.501
1984-08-15,501819417.626,52.713,52.023
1984-08-16,504742014.218,51.445,17.619
1984-08-17,507332597.103,47.706,17.722
1984-08-18,509559390.327,43.585,17.812
1984-08-19,511456381.652,39.844,17.888
1984-08-20,513050541.587,36.404,17.953
1984-08-21,514369575.751,33.273,18.007
1984-08-22,515461437.178,30.688,18.051
1984-08-23,516297239.192,27.759,18.085
1984-08-24,516990113.102,26.133,18.114
1984-08-25,517489987.666,23.920,18.134
1984-08-26,517738559.436,21.021,18.144
1984-08-27,517749965.964,18.277,18.145
1984-08-28,517564812.174,15.994,18.137
1984-08-29,517203395.348,13.939,18.122
1984-08-30,516710950.424,12.403,18.102
1984-08-31,516190915.944,12.062,18.081
1984-09-01,515702534.812,12.408,18.061
1984-09-02,515177694.876,11.965,18.040
1984-09-03,514541763.802,10.653,18.014
1984-09-04,513766193.362,9.006,17.982
1984-09-05,512951714.081,8.522,17.949
1984-09-06,512226473.778,9.526,17.920
1984-09-07,511549637.442,10.058,17.892
1984-09-08,510843303.225,9.688,17.864
1984-09-09,510024656.796,8.355,17.831
1984-09-10,509093281.847,7.013,17.793
1984-09-11,508154849.174,6.894,17.755
1984-09-12,507327703.458,8.149,17.722
1984-09-13,506518246.584,8.321,17.690
1984-09-14,505752013.512,8.791,17.659
1984-09-15,505107804.779,10.177,17.634
1984-09-16,504523003.474,10.842,17.610
1984-09-17,503881076.529,10.155,17.585
1984-09-18,503118315.525,8.726,17.554
1984-09-19,502245925.215,7.423,17.520
1984-09-20,501251575.838,5.972,17.481
1984-09-21,500128791.304,4.441,17.436
1984-09-22,498899688.820,3.162,17.388
1984-09-23,497586509.377,2.138,17.336
1984-09-24,496212418.893,1.379,17.283
1984-09-25,494794208.060,0.813,17.228
1984-09-26,493347573.165,0.428,17.171
1984-09-27,491886046.611,0.199,17.115
1984-09-28,490419773.705,0.088,17.058
1984-09-29,488955028.381,0.049,17.002
1984-09-30,487502875.042,0.139,16.947
1984-10-01,486109252.888,0.764,16.893
1984-10-02,485082096.421,4.966,16.854
1984-10-03,485048085.584,16.459,16.853
1984-10-04,485479667.818,21.865,16.870
1984-10-05,485854670.437,21.224,16.884
1984-10-06,485935164.666,17.819,16.887
1984-10-07,485753616.770,14.779,16.880
1984-10-08,485371803.336,12.446,16.865
1984-10-09,484820019.312,10.458,16.844
1984-10-10,484114595.253,8.653,16.818
1984-10-11,483276996.312,7.092,16.786
1984-10-12,482317151.897,5.641,16.750
1984-10-13,481244011.670,4.289,16.709
1984-10-14,480076881.366,3.157,16.666
1984-10-15,478824335.714,2.122,16.619
1984-10-16,477509983.945,1.357,16.570
1984-10-17,476153766.216,0.822,16.519
1984-10-18,474772578.634,0.482,16.468
1984-10-19,473382351.362,0.326,16.417
1984-10-20,471988314.815,0.231,16.365
1984-10-21,470592108.755,0.154,16.314
1984-10-22,469193861.476,0.080,16.263
1984-10-23,467800347.878,0.084,16.212
1984-10-24,466433152.793,0.339,16.163
1984-10-25,465104472.787,0.737,16.115
1984-10-26,463799110.409,0.959,16.068
1984-10-27,462502355.225,1.012,16.021
1984-10-28,461198907.093,0.888,15.975
1984-10-29,459881578.688,0.681,15.928
1984-10-30,458552555.819,0.498,15.880
1984-10-31,457214104.776,0.342,15.833
1984-11-01,455869411.169,0.222,15.786
1984-11-02,454520595.147,0.127,15.738
1984-11-03,453171431.377,0.076,15.691
1984-11-04,451822074.084,0.026,15.644
1984-11-05,450476102.732,0.019,15.597
1984-11-06,449139723.835,0.083,15.551
1984-11-07,447820854.064,0.240,15.505
1984-11-08,446530868.486,0.530,15.461
1984-11-09,445278086.435,0.918,15.418
1984-11-10,444042358.904,1.073,15.376
1984-11-11,442793967.661,0.884,15.333
1984-11-12,441542068.720,0.801,15.291
1984-11-13,440336566.606,1.297,15.250
1984-11-14,439181583.095,1.843,15.211
1984-11-15,438065207.920,2.252,15.173
1984-11-16,436943920.296,2.158,15.136
1984-11-17,435784823.605,1.682,15.097
1984-11-18,434586472.187,1.188,15.057
1984-11-19,433359794.845,0.819,15.017
1984-11-20,432141477.270,0.876,14.976
1984-11-21,431001884.351,1.749,14.939
1984-11-22,429937357.359,2.583,14.904
1984-11-23,428927700.318,3.185,14.871
1984-11-24,427906489.841,3.018,14.838
1984-11-25,426834109.336,2.391,14.803
1984-11-26,425705972.494,1.709,14.766
1984-11-27,424535228.153,1.178,14.728
1984-11-28,423333495.207,0.781,14.689
1984-11-29,422172215.906,1.211,14.652
1984-11-30,421298685.042,4.514,14.624
1984-12-01,420713650.421,7.834,14.606
1984-12-02,420257192.621,9.308,14.591
1984-12-03,419733547.272,8.514,14.574
1984-12-04,419181132.850,8.163,14.557
1984-12-05,418748572.830,9.537,14.543
1984-12-06,418445264.577,11.023,14.533
1984-12-07,418271987.602,12.522,14.528
1984-12-08,418090343.118,12.420,14.522
1984-12-09,417812560.760,11.298,14.513
1984-12-10,417394055.609,9.656,14.500
1984-12-11,416832767.827,7.986,14.482
1984-12-12,416137423.120,6.413,14.461
1984-12-13,415335859.686,5.158,14.435
1984-12-14,414446833.227,4.118,14.407
1984-12-15,413475692.846,3.137,14.377
1984-12-16,412436806.094,2.320,14.345
1984-12-17,411347450.818,1.702,14.311
1984-12-18,410220107.808,1.228,14.276
1984-12-19,409060251.610,0.816,14.240
1984-12-20,407875744.088,0.494,14.204
1984-12-21,406677598.870,0.299,14.167
1984-12-22,405481818.548,0.290,14.130
1984-12-23,404316284.671,0.605,14.095
1984-12-24,403215604.626,1.322,14.062
1984-12-25,402180695.541,2.052,14.030
1984-12-26,401168092.046,2.280,14.000
1984-12-27,400131171.220,1.967,13.969
1984-12-28,399053093.616,1.459,13.936
1984-12-29,397937746.520,0.994,13.903
1984-12-30,396795244.947,0.646,13.869
1984-12-31,395633927.339,0.394,13.835
1985-01-01,394462140.003,0.238,13.800
1985-01-02,393285082.559,0.142,13.766
1985-01-03,392112060.206,0.155,13.731
1985-01-04,391366243.928,5.077,13.709
1985-01-05,392340563.931,25.015,13.738
1985-01-06,394333524.179,36.863,13.796
1985-01-07,396402395.107,37.803,13.857
1985-01-08,398279562.602,35.640,13.913
1985-01-09,399778394.609,31.306,13.958
1985-01-10,400988882.035,28.005,13.994
1985-01-11,401966733.873,25.341,14.024
1985-01-12,402610853.406,21.498,14.043
1985-01-13,402971080.660,18.223,14.054
1985-01-14,403125255.606,15.843,14.059
1985-01-15,403127412.751,14.084,14.059
1985-01-16,403030618.471,12.936,14.056
1985-01-17,402883362.623,12.347,14.051
1985-01-18,402735861.352,12.340,14.047
1985-01-19,402615760.075,12.653,14.043
1985-01-20,402413243.320,11.693,14.037
1985-01-21,402125801.911,10.702,14.029
1985-01-22,401811669.166,10.383,14.019
1985-01-23,401431507.052,9.608,14.008
1985-01-24,400938082.543,8.282,13.993
1985-01-25,400319229.715,6.812,13.974
1985-01-26,399582039.986,5.420,13.952
1985-01-27,398760756.252,4.422,13.928
1985-01-28,397892433.508,3.852,13.902
1985-01-29,397014433.409,3.714,13.876
1985-01-30,396166123.129,4.032,13.850
1985-01-31,395340332.974,4.268,13.826
1985-02-01,394626871.147,5.547,13.805
1985-02-02,394444015.597,11.683,13.800
1985-02-03,395555079.803,26.692,13.832
1985-02-04,398015211.991,42.379,13.905
1985-02-05,400765917.704,45.825,13.988
1985-02-06,403461756.973,45.271,14.069
1985-02-07,405988593.601,43.392,14.146
1985-02-08,408613307.572,44.605,14.226
1985-02-09,411309446.419,45.515,14.310
1985-02-10,413802471.547,43.242,14.387
1985-02-11,415955320.279,39.372,14.455
1985-02-12,417796283.220,35.820,14.513
1985-02-13,419860442.389,38.469,14.578
1985-02-14,422963222.377,50.589,14.678
1985-02-15,423399821.885,57.076,52.023
1985-02-16,423697766.672,55.471,52.023
1985-02-17,426763277.518,50.281,14.800
1985-02-18,429380171.589,45.174,14.886
1985-02-19,431593140.846,40.571,14.958
1985-02-20,433462477.261,36.656,15.020
1985-02-21,435051046.676,33.459,15.073
1985-02-22,436494833.977,31.831,15.121
1985-02-23,437827890.838,30.594,15.166
1985-02-24,439026729.264,29.081,15.206
1985-02-25,440032664.049,26.882,15.240
1985-02-26,440787736.938,24.004,15.265
1985-02-27,441692048.244,25.762,15.296
1985-02-28,443043576.203,30.984,15.342
1985-03-01,444506133.015,32.319,15.391
1985-03-02,446002885.454,32.766,15.443
1985-03-03,447331120.995,30.861,15.488
1985-03-04,448423368.355,28.168,15.526
1985-03-05,449315200.510,25.879,15.557
1985-03-06,449896413.770,22.304,15.577
1985-03-07,450189684.569,18.981,15.587
1985-03-08,450289508.997,16.746,15.591
1985-03-09,450215554.114,14.732,15.588
1985-03-10,449966340.379,12.695,15.579
1985-03-11,449567371.377,10.948,15.565
1985-03-12,449052700.470,9.591,15.548
1985-03-13,448428738.376,8.304,15.526
1985-03-14,447697524.876,7.038,15.501
1985-03-15,446917405.118,6.445,15.474
1985-03-16,446063137.855,5.557,15.445
1985-03-17,445123331.058,4.535,15.413
1985-03-18,444135448.388,3.945,15.379
1985-03-19,443076034.115,3.081,15.343
1985-03-20,441944061.385,2.203,15.304
1985-03-21,440749924.179,1.443,15.264
1985-03-22,439507965.222,0.847,15.222
1985-03-23,438347635.139,1.753,15.183
1985-03-24,437604953.669,6.562,15.158
1985-03-25,437367467.964,12.401,15.150
1985-03-26,437550850.408,17.279,15.156
1985-03-27,437880926.135,18.988,15.167
1985-03-28,438151974.186,18.314,15.176
1985-03-29,438217209.751,15.934,15.179
1985-03-30,438067458.294,13.440,15.174
1985-03-31,437738558.810,11.356,15.163
1985-04-01,437264020.252,9.654,15.147
1985-04-02,436655695.806,8.085,15.126
1985-04-03,435923372.033,6.626,15.102
1985-04-04,435096006.033,5.498,15.074
1985-04-05,434156671.269,4.171,15.043
1985-04-06,433098819.312,2.764,15.008
1985-04-07,431946184.260,1.629,14.970
1985-04-08,430753274.887,1.124,14.931
1985-04-09,429548613.833,0.948,14.891
1985-04-10,428340055.884,0.864,14.852
1985-04-11,427124900.381,0.748,14.812
1985-04-12,425894898.575,0.536,14.772
1985-04-13,424646743.161,0.286,14.732
1985-04-14,423387213.736,0.113,14.691
1985-04-15,422125365.457,0.046,14.651
1985-04-16,420865481.016,0.028,14.610
1985-04-17,419607832.249,0.014,14.570
1985-04-18,418354422.258,0.023,14.531
1985-04-19,417106865.650,0.052,14.491
1985-04-20,415870617.705,0.144,14.452
1985-04-21,414649966.427,0.286,14.414
1985-04-22,413433319.360,0.294,14.376
1985-04-23,412208160.333,0.157,14.338
1985-04-24,410976856.195,0.048,14.299
1985-04-25,409745964.702,0.015,14.261
1985-04-26,408518011.340,0.011,14.223
1985-04-27,407294084.089,0.020,14.186
1985-04-28,406073822.775,0.025,14.148
1985-04-29,404856860.466,0.026,14.111
1985-04-30,403644870.216,0.047,14.075
1985-05-01,402436456.825,0.052,14.038
1985-05-02,401229853.205,0.036,14.002
1985-05-03,400025265.106,0.023,13.965
1985-05-04,398862862.102,0.477,13.931
1985-05-05,398023593.458,4.192,13.906
1985-05-06,397563820.749,8.570,13.892
1985-05-07,397261909.901,10.389,13.883
1985-05-08,396863698.867,9.262,13.871
1985-05-09,396345549.399,7.859,13.856
1985-05-10,395748897.768,6.932,13.838
1985-05-11,395091336.239,6.208,13.819
1985-05-12,394372623.753,5.479,13.797
1985-05-13,393687637.085,5.849,13.777
1985-05-14,393127588.105,7.279,13.761
1985-05-15,392577838.620,7.382,13.745
1985-05-16,391956560.191,6.536,13.727
1985-05-17,391321300.527,6.356,13.708
1985-05-18,390893028.290,8.739,13.696
1985-05-19,390702226.757,11.482,13.690
1985-05-20,390535681.565,11.758,13.685
1985-05-21,390239037.221,10.243,13.677
1985-05-22,389779235.038,8.341,13.663
1985-05-23,389200482.025,6.948,13.646
1985-05-24,388782350.876,8.795,13.634
1985-05-25,389129919.306,17.667,13.644
1985-05-26,390189275.068,25.936,13.675
1985-05-27,391332889.634,26.945,13.708
1985-05-28,392171892.762,23.444,13.733
1985-05-29,392703678.218,19.903,13.748
1985-05-30,393003231.133,17.224,13.757
1985-05-31,393111505.300,15.014,13.760
1985-06-01,393047573.424,13.019,13.759
1985-06-02,392809207.342,10.993,13.752
1985-06-03,392435705.196,9.418,13.741
1985-06-04,392019138.745,8.907,13.728
1985-06-05,391536710.095,8.131,13.714
1985-06-06,391181359.570,9.591,13.704
1985-06-07,391398531.639,16.224,13.710
1985-06-08,392051284.474,21.284,13.729
1985-06-09,392764864.859,22.009,13.750
1985-06-10,393354324.556,20.590,13.768
1985-06-11,393799007.318,18.927,13.781
1985-06-12,394066926.313,16.889,13.788
1985-06-13,394296280.802,16.450,13.795
1985-06-14,394619265.952,17.543,13.805
1985-06-15,394914369.886,17.229,13.813
1985-06-16,395076979.679,15.700,13.818
1985-06-17,395169800.793,14.895,13.821
1985-06-18,395334785.688,15.735,13.826
1985-06-19,395490965.263,15.638,13.830
1985-06-20,395549613.666,14.511,13.832
1985-06-21,395461916.993,12.815,13.830
1985-06-22,395222938.901,11.057,13.823
1985-06-23,394840106.958,9.380,13.811
1985-06-24,394290723.866,7.436,13.795
1985-06-25,393600232.426,5.783,13.775
1985-06-26,392815930.927,4.674,13.752
1985-06-27,391942407.134,3.616,13.726
1985-06-28,390993249.306,2.713,13.699
1985-06-29,390002153.707,2.199,13.670
1985-06-30,388965301.619,1.639,13.640
1985-07-01,387899188.780,1.270,13.609
1985-07-02,386923539.115,2.289,13.581
1985-07-03,386183995.668,5.000,13.560
1985-07-04,385578112.631,6.530,13.542
1985-07-05,384973907.750,6.532,13.525
1985-07-06,384298112.623,5.684,13.506
1985-07-07,383628062.489,5.731,13.487
1985-07-08,383090985.195,7.255,13.471
1985-07-09,382605192.977,7.835,13.458
1985-07-10,382073441.602,7.288,13.442
1985-07-11,381438820.927,6.079,13.425
1985-07-12,380688260.141,4.716,13.403
1985-07-13,379971960.013,5.093,13.383
1985-07-14,379597002.627,9.033,13.373
1985-07-15,379452287.338,11.694,13.369
1985-07-16,379319712.701,11.831,13.365
1985-07-17,379261298.395,12.687,13.363
1985-07-18,379577974.205,17.037,13.372
1985-07-19,380073410.723,19.120,13.386
1985-07-20,380504718.695,18.390,13.398
1985-07-21,380702619.582,15.694,13.404
1985-07-22,380651708.643,12.813,13.402
1985-07-23,380448562.417,11.045,13.397
1985-07-24,380493835.729,13.922,13.398
1985-07-25,381098175.534,20.410,13.415
1985-07-26,382364013.864,28.102,13.451
1985-07-27,384351184.027,36.507,13.507
1985-07-28,386764181.173,41.504,13.576
1985-07-29,389722578.427,47.902,13.662
1985-07-30,389892849.935,53.994,52.023
1985-07-31,390182370.722,55.374,52.023
1985-08-01,393461251.739,51.721,13.771
1985-08-02,396508788.152,49.133,13.861
1985-08-03,399668202.202,50.522,13.955
1985-08-04,402858677.408,50.977,14.051
1985-08-05,405778850.188,47.938,14.139
1985-08-06,408290012.570,43.281,14.216
1985-08-07,410439348.681,39.159,14.283
1985-08-08,412203475.151,34.755,14.337
1985-08-09,413728734.325,32.038,14.385
1985-08-10,415282308.907,32.415,14.434
1985-08-11,416798634.133,32.031,14.481
1985-08-12,418130736.722,29.941,14.523
1985-08-13,419247252.276,27.482,14.559
1985-08-14,420094816.188,24.396,14.586
1985-08-15,420633941.777,20.843,14.603
1985-08-16,420917207.434,17.891,14.612
1985-08-17,421018365.152,15.786,14.615
1985-08-18,421240147.067,17.189,14.622
1985-08-19,422362232.113,27.645,14.658
1985-08-20,424591272.575,40.529,14.730
1985-08-21,427212738.489,45.156,14.815
1985-08-22,429954117.723,46.633,14.904
1985-08-23,432569098.528,45.257,14.991
1985-08-24,434907367.472,42.131,15.068
1985-08-25,436918331.756,38.410,15.135
1985-08-26,438793030.522,36.896,15.198
1985-08-27,440901942.966,39.678,15.269
1985-08-28,443181063.313,41.725,15.346
1985-08-29,445328503.026,40.274,15.420
1985-08-30,447198222.292,37.124,15.484
1985-08-31,448817026.241,34.276,15.540
1985-09-01,450297662.390,32.728,15.591
1985-09-02,451611480.781,30.843,15.636
1985-09-03,452668729.025,27.910,15.673
1985-09-04,453478914.834,25.079,15.702
1985-09-05,454127384.829,23.230,15.724
1985-09-06,454528649.482,20.383,15.738
1985-09-07,454662833.642,17.296,15.743
1985-09-08,454581618.332,14.800,15.740
1985-09-09,454318318.249,12.684,15.731
1985-09-10,453906215.307,10.947,15.717
1985-09-11,453366421.484,9.450,15.698
1985-09-12,452718626.871,8.177,15.675
1985-09-13,451997104.655,7.299,15.650
1985-09-14,451192020.567,6.304,15.622
1985-09-15,450266597.092,4.879,15.590
1985-09-16,449252344.562,3.816,15.555
1985-09-17,448164722.036,2.929,15.517
1985-09-18,447010248.193,2.115,15.477
1985-09-19,445796522.389,1.388,15.436
1985-09-20,444536505.971,0.809,15.392
1985-09-21,443247019.357,0.424,15.349
1985-09-22,441941687.489,0.196,15.304
1985-09-23,440675702.645,0.609,15.261
1985-09-24,439616860.276,2.970,15.226
1985-09-25,438706732.412,4.661,15.195
