date,storage,inflow,outflow
1982-04-28,2037878904.073,306.941,67.078
1982-04-29,2057072373.805,292.237,70.090
1982-04-30,2068491250.137,204.096,71.933
1982-05-01,2073703610.125,133.115,72.787
1982-05-02,2074935717.106,87.250,72.990
1982-05-03,2073016098.430,50.456,72.674
1982-05-04,2069406632.012,30.306,72.082
1982-05-05,2064978264.262,20.108,71.362
1982-05-06,2060125106.967,14.409,70.579
1982-05-07,2055013627.647,10.601,69.762
1982-05-08,2049755435.781,8.071,68.929
1982-05-09,2044961612.495,12.693,68.177
1982-05-10,2041899992.586,32.265,67.700
1982-05-11,2038645947.807,29.534,67.196
1982-05-12,2034709094.442,21.025,66.591
1982-05-13,2030289153.572,14.759,65.916
1982-05-14,2025561920.279,10.487,65.201
1982-05-15,2020651448.770,7.630,64.465
1982-05-16,2015620445.725,5.488,63.718
1982-05-17,2010527654.235,4.024,62.969
1982-05-18,2005419718.452,3.106,62.225
1982-05-19,2000410523.222,3.527,61.503
1982-05-20,1995777319.181,7.217,60.842
1982-05-21,1991493666.094,10.657,60.236
1982-05-22,1987147045.510,9.319,59.627
1982-05-23,1982612091.227,6.509,58.997
1982-05-24,1978390093.640,9.550,58.416
1982-05-25,1975513427.586,24.728,58.023
1982-05-26,1972631994.406,24.282,57.631
1982-05-27,1969418210.495,20.001,57.198
1982-05-28,1966258483.816,20.203,56.774
1982-05-29,1962734451.978,15.518,56.305
1982-05-30,1958843495.538,10.758,55.792
1982-05-31,1955295711.608,14.265,55.327
1982-06-01,1951996074.873,16.708,54.899
1982-06-02,1948484326.745,13.800,54.446
1982-06-03,1944722394.489,10.424,53.964
1982-06-04,1940705121.406,6.959,53.455
1982-06-05,1937094626.125,11.213,53.001
1982-06-06,1935900257.792,39.028,52.852
1982-06-07,1936108839.731,55.292,52.878
1982-06-08,1934863195.826,38.305,52.722
1982-06-09,1932494092.458,25.008,52.428
1982-06-10,1929450654.892,16.827,52.052
1982-06-11,1926034860.474,12.099,51.634
1982-06-12,1922390648.513,9.013,51.191
1982-06-13,1918931073.887,10.733,50.774
1982-06-14,1927767570.176,154.120,51.846
1982-06-15,1949691319.709,308.348,54.601
1982-06-16,1971955229.742,315.224,57.540
1982-06-17,1984381956.530,203.070,59.242
1982-06-18,1990082721.836,126.019,60.038
1982-06-19,1992268323.106,85.642,60.345
1982-06-20,1991303960.040,49.048,60.210
1982-06-21,1988578324.138,28.280,59.827
1982-06-22,1985034843.523,18.320,59.333
1982-06-23,1981626838.514,19.416,58.861
1982-06-24,1978193521.259,18.651,58.389
1982-06-25,1974262548.299,12.355,57.853
1982-06-26,1970061913.120,8.666,57.284
1982-06-27,1965727235.068,6.534,56.703
1982-06-28,1962332369.011,16.960,56.252
1982-06-29,1961028695.048,40.991,56.080
1982-06-30,1959324791.033,36.134,55.855
1982-07-01,1956630224.270,24.314,55.502
1982-07-02,1953207061.463,15.436,55.056
1982-07-03,1949391602.495,10.402,54.562
1982-07-04,1945336798.321,7.112,54.043
1982-07-05,1941122925.762,4.736,53.508
1982-07-06,1936829586.508,3.276,52.968
1982-07-07,1932507908.663,2.410,52.430
1982-07-08,1928181954.269,1.828,51.897
1982-07-09,1923856063.605,1.300,51.369
1982-07-10,1919650979.335,2.191,50.861
1982-07-11,1915694708.423,4.597,50.387
1982-07-12,1912537267.605,13.468,50.013
1982-07-13,1910382641.704,24.821,49.759
1982-07-14,1907895445.094,20.680,49.467
1982-07-15,1905129495.761,17.132,49.145
1982-07-16,1902590137.645,19.461,48.851
1982-07-17,1900255168.341,21.558,48.583
1982-07-18,1898751102.321,31.003,48.411
1982-07-19,1897318622.370,31.668,48.247
1982-07-20,1894964065.324,20.728,47.980
1982-07-21,1892014822.849,13.513,47.648
1982-07-22,1888680998.434,8.689,47.275
1982-07-23,1885434673.540,9.342,46.915
1982-07-24,1885483719.255,47.488,46.920
1982-07-25,1889801381.098,97.373,47.400
1982-07-26,1892728177.701,81.603,47.728
1982-07-27,1893481235.911,56.529,47.813
1982-07-28,1892466407.708,35.953,47.698
1982-07-29,1890563725.832,25.463,47.485
1982-07-30,1888358947.048,21.721,47.239
1982-07-31,1887302261.188,34.892,47.122
1982-08-01,1889052371.356,67.572,47.316
1982-08-02,1891237151.043,72.847,47.560
1982-08-03,1891183865.922,46.938,47.555
1982-08-04,1889605228.894,29.107,47.378
1982-08-05,1887222103.761,19.530,47.113
1982-08-06,1884679694.448,17.406,46.832
1982-08-07,1883884213.934,37.537,46.744
1982-08-08,1883210260.356,38.870,46.670
1982-08-09,1882498641.577,38.356,46.592
1982-08-10,1884728512.008,72.646,46.837
1982-08-11,1889432586.300,101.804,47.359
1982-08-12,1896826486.859,133.769,48.191
1982-08-13,1905240542.928,146.543,49.158
1982-08-14,1911214268.148,118.997,49.857
1982-08-15,1914447347.954,87.659,50.239
1982-08-16,1914535137.420,51.266,50.249
1982-08-17,1912760016.260,29.494,50.039
1982-08-18,1910617219.894,24.985,49.786
1982-08-19,1910998413.069,54.243,49.831
1982-08-20,1912675404.185,69.439,50.029
1982-08-21,1912474965.511,47.685,50.005
1982-08-22,1910905252.457,31.652,49.820
1982-08-23,1908523246.799,21.971,49.541
1982-08-24,1905623911.905,15.646,49.203
1982-08-25,1902374463.885,11.217,48.827
1982-08-26,1898923021.956,8.483,48.430
1982-08-27,1895338142.128,6.531,48.023
1982-08-28,1891658805.455,5.023,47.608
1982-08-29,1887941160.940,4.164,47.193
1982-08-30,1884171545.777,3.146,46.776
1982-08-31,1880382335.828,2.504,46.361
1982-09-01,1876614351.924,2.341,45.952
1982-09-02,1872909274.227,2.671,45.554
1982-09-03,1869296501.092,3.355,45.170
1982-09-04,1865695649.422,3.114,44.791
1982-09-05,1862052444.453,2.244,44.411
1982-09-06,1858373768.127,1.454,44.031
1982-09-07,1854676989.857,0.866,43.653
1982-09-08,1850984584.236,0.544,43.280
1982-09-09,1847313789.634,0.426,42.912
1982-09-10,1843670264.423,0.381,42.552
1982-09-11,1840156218.871,1.535,42.207
1982-09-12,1837364857.627,9.628,41.936
1982-09-13,1835291897.506,17.743,41.736
1982-09-14,1832973170.167,14.677,41.514
1982-09-15,1830327490.745,10.641,41.262
1982-09-16,1827378957.959,6.858,40.984
1982-09-17,1824237813.741,4.335,40.691
1982-09-18,1820988565.298,2.783,40.390
1982-09-19,1817686222.707,1.866,40.087
1982-09-20,1814363389.983,1.327,39.786
1982-09-21,1811036237.565,0.979,39.488
1982-09-22,1807714642.705,0.748,39.193
1982-09-23,1804399939.593,0.537,38.901
1982-09-24,1801098057.057,0.398,38.614
1982-09-25,1797817053.239,0.358,38.332
1982-09-26,1794558980.304,0.346,38.055
1982-09-27,1791714122.169,4.889,37.816
1982-09-28,1790346834.406,21.877,37.702
1982-09-29,1789129871.327,23.515,37.600
1982-09-30,1787348815.879,16.839,37.453
1982-10-01,1785153284.988,11.861,37.272
1982-10-02,1782701954.836,8.701,37.072
1982-10-03,1780062424.611,6.309,36.859
1982-10-04,1777301702.432,4.685,36.638
1982-10-05,1774478684.347,3.740,36.414
1982-10-06,1771597229.583,2.838,36.188
1982-10-07,1768662633.204,1.995,35.960
1982-10-08,1766251876.537,7.872,35.775
1982-10-09,1770333759.073,83.334,36.089
1982-10-10,1777743325.936,122.432,36.673
1982-10-11,1787282542.723,147.855,37.447
1982-10-12,1799090353.679,175.106,38.442
1982-10-13,1813237089.622,203.420,39.685
1982-10-14,1833593867.484,277.184,41.573
1982-10-15,1872222474.796,567.130,120.040
1982-10-16,1899133370.707,438.227,126.758
1982-10-17,1916881501.271,255.947,50.529
1982-10-18,1925545334.458,151.850,51.574
1982-10-19,1929957800.280,103.185,52.115
1982-10-20,1930901534.599,63.154,52.231
1982-10-21,1929701384.715,38.193,52.083
1982-10-22,1927408453.719,25.263,51.802
1982-10-23,1924527708.511,18.108,51.450
1982-10-24,1921322000.205,13.959,51.062
1982-10-25,1917868281.346,10.673,50.647
1982-10-26,1914285714.023,8.755,50.220
1982-10-27,1910616195.999,7.315,49.786
1982-10-28,1906846683.924,5.716,49.345
1982-10-29,1903017948.777,4.587,48.901
1982-10-30,1899155075.482,3.748,48.457
1982-10-31,1895272089.760,3.073,48.015
1982-11-01,1891379394.394,2.522,47.576
1982-11-02,1887480005.321,2.010,47.141
1982-11-03,1883578646.578,1.556,46.710
1982-11-04,1881074862.492,17.457,46.436
1982-11-05,1883120363.525,70.335,46.660
1982-11-06,1885294708.411,72.066,46.899
1982-11-07,1886298073.638,58.623,47.010
1982-11-08,1885535895.673,38.105,46.926
1982-11-09,1883634885.187,24.714,46.717
1982-11-10,1881129770.916,17.448,46.442
1982-11-11,1878270594.705,13.039,46.131
1982-11-12,1875194139.356,10.192,45.799
1982-11-13,1872899127.307,18.990,45.553
1982-11-14,1873790122.193,55.961,45.648
1982-11-15,1873925137.482,47.225,45.663
1982-11-16,1872789450.800,32.397,45.541
1982-11-17,1870840451.226,22.776,45.334
1982-11-18,1868493734.670,17.924,45.085
1982-11-19,1869895062.407,61.452,45.233
1982-11-20,1875291905.853,108.273,45.810
1982-11-21,1881069679.779,113.308,46.436
1982-11-22,1885501147.345,98.212,46.922
1982-11-23,1887209203.145,66.880,47.111
1982-11-24,1886700382.677,41.166,47.055
1982-11-25,1885026154.939,27.492,46.870
1982-11-26,1882742134.489,20.183,46.619
1982-11-27,1880067267.218,15.367,46.326
1982-11-28,1877128970.234,11.999,46.008
1982-11-29,1877921098.039,55.261,46.093
1982-11-30,1886021805.565,140.738,46.980
1982-12-01,1904503747.307,262.984,49.073
1982-12-02,1924291631.828,280.448,51.422
1982-12-03,1937209945.566,202.533,53.015
1982-12-04,1944231767.098,135.173,53.902
1982-12-05,1947773613.862,95.348,54.354
1982-12-06,1952066428.143,104.593,54.908
1982-12-07,1959612092.242,143.227,55.893
1982-12-08,1968644451.077,161.635,57.094
1982-12-09,1974310298.685,123.436,57.859
1982-12-10,1976843299.650,87.521,58.204
1982-12-11,1976306720.987,51.920,58.131
1982-12-12,1977163086.818,68.159,58.248
1982-12-13,1983597692.392,133.608,59.133
1982-12-14,1987998485.429,110.681,59.746
1982-12-15,1990910643.414,93.860,60.154
1982-12-16,1992543285.427,79.281,60.384
1982-12-17,1997422786.507,117.552,61.076
1982-12-18,2005695996.062,158.020,62.265
1982-12-19,2015636070.625,178.767,63.720
1982-12-20,2021916950.594,137.349,64.654
1982-12-21,2025754684.005,109.648,65.230
1982-12-22,2026185437.824,70.280,65.295
1982-12-23,2024237019.796,42.450,65.001
1982-12-24,2021106147.545,28.296,64.532
1982-12-25,2017348763.410,20.485,63.973
1982-12-26,2013287121.947,16.364,63.374
1982-12-27,2009250365.354,16.060,62.782
1982-12-28,2005139158.163,14.601,62.185
1982-12-29,2003405164.991,41.865,61.934
1982-12-30,2006242199.743,95.180,62.344
1982-12-31,2010220673.524,108.971,62.924
1983-01-01,2013031068.045,95.864,63.336
1983-01-02,2013237952.229,65.761,63.366
1983-01-03,2017098626.845,108.620,63.936
1983-01-04,2025617824.996,163.811,65.209
1983-01-05,2035256558.584,178.234,66.675
1983-01-06,2041191100.891,136.277,67.590
1983-01-07,2043467041.224,94.286,67.944
1983-01-08,2042399973.613,55.428,67.778
1983-01-09,2039534708.043,34.171,67.334
1983-01-10,2035803366.778,23.572,66.759
1983-01-11,2031630603.524,17.824,66.120
1983-01-12,2027163186.708,13.736,65.442
1983-01-13,2022499793.470,10.766,64.741
1983-01-14,2017734730.025,8.879,64.031
1983-01-15,2012891900.424,7.264,63.315
1983-01-16,2007989900.306,5.862,62.598
1983-01-17,2003056940.386,4.789,61.884
1983-01-18,1998122083.525,4.060,61.176
1983-01-19,1993194877.018,3.448,60.476
1983-01-20,1988283082.210,2.936,59.786
1983-01-21,1983404514.867,2.642,59.107
1983-01-22,1978574402.601,2.537,58.441
1983-01-23,1974119862.309,6.276,57.833
1983-01-24,1973820918.414,54.333,57.793
1983-01-25,1977339363.207,98.995,58.272
1983-01-26,1979781573.032,86.873,58.607
1983-01-27,1979971643.286,60.833,58.633
1983-01-28,1978809442.359,45.022,58.473
1983-01-29,1977018448.993,37.499,58.228
1983-01-30,1974469365.830,28.377,57.881
1983-01-31,1971994800.167,28.904,57.545
1983-02-01,1970812122.869,43.697,57.385
1983-02-02,1971603433.623,66.651,57.492
1983-02-03,1983876720.554,201.224,59.172
1983-02-04,2006257886.694,321.388,62.347
1983-02-05,2028789672.714,326.473,65.688
1983-02-06,2041590851.634,215.814,67.652
1983-02-07,2048283932.091,146.164,68.698
1983-02-08,2053165144.493,125.964,69.468
1983-02-09,2054947642.099,90.382,69.752
1983-02-10,2054047821.780,59.194,69.609
1983-02-11,2055106854.517,82.034,69.777
1983-02-12,2059236370.240,118.232,70.437
1983-02-13,2066860427.399,159.909,71.668
1983-02-14,2072998046.470,143.708,72.671
1983-02-15,2076991856.041,119.554,73.329
1983-02-16,2079617563.541,104.155,73.765
1983-02-17,2079992895.115,78.171,73.827
1983-02-18,2078220971.789,53.025,73.533
1983-02-19,2074881144.839,34.325,72.981
1983-02-20,2070663494.776,23.473,72.288
1983-02-21,2065934902.816,16.788,71.517
1983-02-22,2060909816.552,12.545,70.705
1983-02-23,2059634684.599,55.742,70.501
1983-02-24,2064661961.339,129.497,71.311
1983-02-25,2075190090.293,194.885,73.032
1983-02-26,2083465336.626,170.185,74.407
1983-02-27,2087403277.167,120.646,75.068
1983-02-28,2087829520.088,80.073,75.140
1983-03-01,2086326580.968,57.492,74.887
1983-03-02,2084912754.788,58.285,74.649
1983-03-03,2082126946.404,41.940,74.183
1983-03-04,2078294231.849,29.185,73.545
1983-03-05,2073805183.921,20.847,72.803
1983-03-06,2068922690.342,15.493,72.003
1983-03-07,2070453258.177,89.968,72.253
1983-03-08,2081616504.455,203.302,74.098
1983-03-09,2094770027.853,228.557,76.317
1983-03-10,2102060132.018,161.945,77.569
1983-03-11,2105004498.380,112.157,78.079
1983-03-12,2104380728.888,70.751,77.970
1983-03-13,2101137273.265,39.870,77.409
1983-03-14,2096675004.680,24.996,76.643
1983-03-15,2091634307.075,17.442,75.784
1983-03-16,2086272263.157,12.817,74.878
1983-03-17,2081066639.524,13.756,74.006
1983-03-18,2078127955.452,39.505,73.518
1983-03-19,2077498494.241,66.128,73.413
1983-03-20,2075471882.643,49.622,73.078
1983-03-21,2073722211.790,52.539,72.790
1983-03-22,2077610063.871,118.430,73.432
1983-03-23,2082798287.691,134.344,74.295
1983-03-24,2089296559.360,150.599,75.388
1983-03-25,2095577577.018,149.152,76.455
1983-03-26,2101951475.581,151.322,77.550
1983-03-27,2105166777.157,115.321,78.107
1983-03-28,2111237212.402,149.426,79.166
1983-03-29,2121523647.686,200.042,80.986
1983-03-30,2132178639.361,206.225,82.903
1983-03-31,2137707528.451,147.903,83.911
1983-04-01,2140504173.057,116.793,84.424
1983-04-02,2141643499.360,97.821,84.634
1983-04-03,2142570419.552,95.533,84.805
1983-04-04,2144359195.461,105.839,85.136
1983-04-05,2147017849.322,116.400,85.629
1983-04-06,2149557034.764,115.490,86.101
1983-04-07,2153489945.620,132.357,86.837
1983-04-08,2163066353.174,199.486,88.648
1983-04-09,2178748480.246,273.177,91.671
1983-04-10,2210046630.617,566.629,204.382
1983-04-11,2258155878.881,773.213,216.393
1983-04-12,2282891543.830,508.861,222.569
1983-04-13,2298029217.711,292.222,117.017
1983-04-14,2302918384.142,174.733,118.145
1983-04-15,2304141148.856,132.581,118.429
1983-04-16,2305065117.089,129.337,118.643
1983-04-17,2303223267.926,96.898,118.216
1983-04-18,2300193496.723,82.449,117.516
1983-04-19,2297963950.688,91.198,117.002
1983-04-20,2296149020.900,95.579,116.586
1983-04-21,2291443151.427,61.043,115.509
1983-04-22,2284995823.296,39.423,114.045
1983-04-23,2277662318.973,27.516,112.394
1983-04-24,2276252977.991,95.767,112.079
1983-04-25,2282898674.887,190.489,113.571
1983-04-26,2291790588.424,218.504,115.588
1983-04-27,2295306860.018,157.090,116.392
1983-04-28,2294587187.243,107.898,116.228
1983-04-29,2290377238.123,66.540,115.266
1983-04-30,2283786671.328,37.492,113.772
1983-05-01,2276141744.608,23.571,112.054
1983-05-02,2268010039.097,16.129,110.246
1983-05-03,2259611524.824,11.194,108.399
1983-05-04,2251293181.422,10.312,106.590
1983-05-05,2243146718.526,10.550,104.837
1983-05-06,2234908276.063,7.733,103.085
1983-05-07,2226599405.255,5.171,101.338
1983-05-08,2218281636.943,3.339,99.610
1983-05-09,2210061329.880,2.779,97.922
1983-05-10,2201982037.340,2.771,96.281
1983-05-11,2193974961.127,2.000,94.675
1983-05-12,2186047389.536,1.348,93.102
1983-05-13,2178210810.916,0.865,91.566
1983-05-14,2170481138.505,0.605,90.068
1983-05-15,2162865263.527,0.463,88.610
1983-05-16,2155380757.670,0.566,87.193
1983-05-17,2148949181.340,11.548,85.988
1983-05-18,2144909655.377,38.484,85.237
1983-05-19,2140553701.111,34.017,84.434
1983-05-20,2140504658.957,83.857,84.425
1983-05-21,2149327356.784,188.173,86.058
1983-05-22,2168844390.335,315.645,89.753
1983-05-23,2185285347.257,283.241,92.952
1983-05-24,2193750060.281,192.601,94.630
1983-05-25,2196410711.599,125.956,95.161
1983-05-26,2195315052.103,82.261,94.942
1983-05-27,2191157897.346,45.999,94.114
1983-05-28,2185473221.869,27.194,92.989
1983-05-29,2179094320.822,17.909,91.738
1983-05-30,2172388575.072,12.823,90.436
1983-05-31,2165499052.899,9.372,89.112
1983-06-01,2158489147.113,6.646,87.779
1983-06-02,2151469397.246,5.211,86.459
1983-06-03,2144483011.387,4.298,85.158
1983-06-04,2137486557.491,2.893,83.871
1983-06-05,2130654676.408,3.554,82.627
1983-06-06,2124060696.566,5.120,81.440
1983-06-07,2117609177.178,5.620,80.290
1983-06-08,2111665540.378,10.449,79.241
1983-06-09,2106315758.428,16.388,78.307
1983-06-10,2100779879.682,13.275,77.348
1983-06-11,2094936653.556,8.716,76.346
1983-06-12,2088891811.993,5.356,75.319
1983-06-13,2082753260.775,3.240,74.288
1983-06-14,2076592957.772,1.964,73.263
1983-06-15,2070448488.354,1.136,72.253
1983-06-16,2064349995.786,0.676,71.260
1983-06-17,2058321275.520,0.513,70.290
1983-06-18,2052372669.041,0.493,69.343
1983-06-19,2046557770.672,1.125,68.427
1983-06-20,2041057052.935,3.904,67.569
1983-06-21,2036253917.445,11.236,66.828
1983-06-22,2032005182.853,17.002,66.177
1983-06-23,2027997649.138,19.185,65.568
1983-06-24,2024086807.648,19.715,64.979
1983-06-25,2019629890.215,12.728,64.312
1983-06-26,2014697270.644,6.491,63.581
1983-06-27,2009568596.624,3.469,62.829
1983-06-28,2004381020.193,2.034,62.075
1983-06-29,1999697998.806,7.200,61.401
1983-06-30,1995453786.777,11.673,60.796
1983-07-01,1991002856.336,8.652,60.167
1983-07-02,1986365381.927,5.843,59.518
1983-07-03,1981601071.893,3.715,58.857
1983-07-04,1976768390.106,2.260,58.194
1983-07-05,1971911457.451,1.319,57.534
1983-07-06,1967073813.653,0.892,56.883
1983-07-07,1962276518.630,0.720,56.245
1983-07-08,1957522972.435,0.601,55.619
1983-07-09,1952815263.945,0.517,55.005
1983-07-10,1948154682.268,0.461,54.403
1983-07-11,1943541560.563,0.422,53.814
1983-07-12,1938975745.352,0.392,53.237
1983-07-13,1934456806.780,0.369,52.672
1983-07-14,1929984183.418,0.352,52.118
1983-07-15,1925557232.380,0.338,51.576
1983-07-16,1921175293.166,0.327,51.044
1983-07-17,1916842876.877,0.381,50.524
1983-07-18,1912573873.533,0.607,50.017
1983-07-19,1908353422.886,0.673,49.521
1983-07-20,1904172285.189,0.641,49.034
1983-07-21,1900025096.701,0.557,48.557
1983-07-22,1895910510.328,0.465,48.087
1983-07-23,1891830224.470,0.401,47.627
1983-07-24,1887785702.152,0.364,47.175
1983-07-25,1883780542.169,0.377,46.733
1983-07-26,1879848252.545,0.790,46.302
1983-07-27,1875967979.129,0.972,45.882
1983-07-28,1872106064.925,0.770,45.468
1983-07-29,1868260950.398,0.557,45.060
1983-07-30,1864440504.467,0.441,44.659
1983-07-31,1860648756.198,0.379,44.265
1983-08-01,1856895657.992,0.441,43.879
1983-08-02,1853380051.952,2.832,43.522
1983-08-03,1850078915.748,4.981,43.189
1983-08-04,1846707413.858,3.830,42.852
1983-08-05,1843234472.416,2.313,42.509
1983-08-06,1839726378.597,1.562,42.165
1983-08-07,1836225241.924,1.303,41.826
1983-08-08,1832755521.076,1.334,41.493
1983-08-09,1829303159.462,1.207,41.165
1983-08-10,1825849393.735,0.867,40.841
1983-08-11,1822400481.645,0.602,40.520
1983-08-12,1818966965.896,0.465,40.204
1983-08-13,1815554168.992,0.394,39.894
1983-08-14,1812164345.383,0.354,39.588
1983-08-15,1808798136.714,0.328,39.288
1983-08-16,1805455830.243,0.310,38.994
1983-08-17,1802137437.590,0.297,38.704
1983-08-18,1798842774.089,0.288,38.420
1983-08-19,1795571588.338,0.280,38.141
1983-08-20,1792323589.832,0.274,37.867
1983-08-21,1789098466.441,0.270,37.598
1983-08-22,1785895904.407,0.267,37.333
1983-08-23,1782718218.099,0.295,37.074
1983-08-24,1779562932.445,0.299,36.819
1983-08-25,1776460245.271,0.660,36.571
1983-08-26,1773461676.016,1.628,36.334
1983-08-27,1770549323.030,2.398,36.106
1983-08-28,1767612794.758,1.891,35.879
1983-08-29,1764641639.879,1.263,35.652
1983-08-30,1761647790.482,0.774,35.425
1983-08-31,1758651101.918,0.517,35.201
1983-09-01,1755671280.716,0.492,34.980
1983-09-02,1753237287.454,6.631,34.802
1983-09-03,1752516130.746,26.403,34.750
1983-09-04,1752990404.266,40.273,34.784
1983-09-05,1753325941.186,38.692,34.809
1983-09-06,1752567285.298,25.973,34.753
1983-09-07,1750841745.705,14.657,34.628
1983-09-08,1748623362.967,8.793,34.469
1983-09-09,1746154435.305,5.717,34.293
1983-09-10,1743539119.576,3.839,34.109
1983-09-11,1740830940.756,2.575,33.920
1983-09-12,1738058674.842,1.642,33.728
1983-09-13,1735258871.405,1.132,33.537
1983-09-14,1734516241.306,24.892,33.487
1983-09-15,1739130007.170,87.202,33.802
1983-09-16,1745515336.229,108.152,34.248
1983-09-17,1749175559.443,76.872,34.508
1983-09-18,1750719673.397,52.491,34.620
1983-09-19,1750656089.709,33.879,34.615
1983-09-20,1749549895.086,21.732,34.535
1983-09-21,1749115811.136,29.480,34.504
1983-09-22,1753815049.680,89.234,34.844
1983-09-23,1759447535.992,100.451,35.260
1983-09-24,1764999793.240,99.941,35.679
1983-09-25,1769431776.025,87.316,36.020
1983-09-26,1771050302.821,54.878,36.145
1983-09-27,1770691663.049,31.966,36.117
1983-09-28,1769375416.285,20.781,36.015
