date,storage,inflow,outflow
1983-04-22,253009780.849,25.075,23.767
1983-04-23,253121103.755,25.042,23.753
1983-04-24,253230242.799,24.982,23.719
1983-04-25,253336765.787,24.898,23.665
1983-04-26,253439261.368,24.739,23.553
1983-04-27,253532536.766,24.311,23.232
1983-04-28,253616017.872,23.846,22.879
1983-04-29,253694001.113,23.593,22.690
1983-04-30,253772542.743,23.648,22.739
1983-05-01,253855965.356,23.929,22.963
1983-05-02,253944609.038,24.235,23.209
1983-05-03,254031540.303,24.180,23.174
1983-05-04,254111705.904,23.852,22.924
1983-05-05,254189469.634,23.753,22.853
1983-05-06,254274817.891,24.193,23.205
1983-05-07,254369526.849,24.744,23.647
1983-05-08,254466945.611,24.939,23.812
1983-05-09,254566338.104,25.099,23.949
1983-05-10,254660375.318,24.845,23.756
1983-05-11,254743608.731,24.273,23.309
1983-05-12,254743608.731,24.252,24.252
1983-05-13,254743608.731,24.255,24.255
1983-05-14,254743608.731,23.745,23.745
1983-05-15,254743608.731,23.962,23.962
1983-05-16,254743608.731,24.844,24.844
1983-05-17,254743608.731,24.967,24.967
1983-05-18,254743608.731,24.299,24.299
1983-05-19,254743608.731,23.954,23.954
1983-05-20,254743608.731,24.014,24.014
1983-05-21,254743608.731,24.005,24.005
1983-05-22,254743608.731,24.195,24.195
1983-05-23,254743608.731,24.596,24.596
1983-05-24,254743608.731,25.012,25.012
1983-05-25,254743608.731,25.651,25.651
1983-05-26,254743608.731,26.579,26.579
1983-05-27,254743608.731,27.778,27.778
1983-05-28,254743608.731,29.593,29.593
1983-05-29,254743608.731,32.072,32.072
1983-05-30,254743608.731,36.194,36.194
1983-05-31,254743608.731,41.352,41.352
1983-06-01,254743608.731,43.083,43.083
1983-06-02,254743608.731,42.747,42.747
1983-06-03,254743608.731,41.528,41.528
1983-06-04,254743608.731,40.110,40.110
1983-06-05,254743608.731,39.012,39.012
1983-06-06,254743608.731,38.367,38.367
1983-06-07,254743608.731,37.788,37.788
1983-06-08,254743608.731,37.325,37.325
1983-06-09,254743608.731,37.238,37.238
1983-06-10,254743608.731,37.154,37.154
1983-06-11,254743608.731,38.773,38.773
1983-06-12,254743608.731,40.164,40.164
1983-06-13,254743608.731,38.829,38.829
1983-06-14,254743608.731,37.481,37.481
1983-06-15,254743608.731,36.618,36.618
1983-06-16,254743608.731,36.122,36.122
1983-06-17,254743608.731,35.655,35.655
1983-06-18,254743608.731,35.217,35.217
1983-06-19,254743608.731,35.195,35.195
1983-06-20,254743608.731,35.268,35.268
1983-06-21,254743608.731,34.923,34.923
1983-06-22,254743608.731,34.233,34.233
1983-06-23,254743608.731,33.622,33.622
1983-06-24,254743608.731,33.316,33.316
1983-06-25,254743608.731,32.767,32.767
1983-06-26,254743608.731,32.098,32.098
1983-06-27,254743608.731,31.838,31.838
1983-06-28,254743608.731,31.583,31.583
1983-06-29,254743608.731,31.259,31.259
1983-06-30,254743608.731,31.076,31.076
1983-07-01,254743608.731,31.014,31.014
1983-07-02,254743608.731,33.932,33.932
1983-07-03,254743608.731,36.080,36.080
1983-07-04,254743608.731,33.791,33.791
1983-07-05,254743608.731,31.564,31.564
1983-07-06,254743608.731,30.020,30.020
1983-07-07,254743608.731,29.453,29.453
1983-07-08,254743608.731,29.697,29.697
1983-07-09,254743608.731,29.769,29.769
1983-07-10,254743608.731,29.218,29.218
1983-07-11,254743608.731,28.552,28.552
1983-07-12,254743608.731,27.808,27.808
1983-07-13,254743608.731,27.315,27.315
1983-07-14,254743608.731,27.323,27.323
1983-07-15,254743608.731,27.261,27.261
1983-07-16,254743608.731,26.949,26.949
1983-07-17,254743608.731,26.835,26.835
1983-07-18,254743608.731,27.175,27.175
1983-07-19,254743608.731,27.206,27.206
1983-07-20,254743608.731,26.597,26.597
1983-07-21,254743608.731,26.106,26.106
1983-07-22,254743608.731,25.614,25.614
1983-07-23,254743608.731,25.116,25.116
1983-07-24,254743608.731,24.839,24.839
1983-07-25,254743608.731,24.992,24.992
1983-07-26,254743608.731,25.153,25.153
1983-07-27,254743608.731,24.824,24.824
1983-07-28,254743608.731,24.686,24.686
1983-07-29,254743608.731,24.597,24.597
1983-07-30,254743608.731,23.974,23.974
1983-07-31,254743608.731,23.400,23.400
1983-08-01,254808408.835,23.260,22.510
1983-08-02,254808408.835,23.222,23.222
1983-08-03,254808408.835,22.935,22.935
1983-08-04,254808408.835,22.742,22.742
1983-08-05,254859920.932,22.531,21.935
1983-08-06,254859920.932,22.301,22.301
1983-08-07,254859920.932,22.078,22.078
1983-08-08,254859920.932,22.076,22.076
1983-08-09,254859920.932,22.156,22.156
1983-08-10,254900216.508,21.916,21.449
1983-08-11,254900216.508,21.743,21.743
1983-08-12,254900216.508,21.619,21.619
1983-08-13,254930096.587,21.343,20.997
1983-08-14,254955116.588,21.077,20.788
1983-08-15,254955116.588,20.903,20.903
1983-08-16,254975909.475,20.846,20.605
1983-08-17,254975909.475,20.730,20.730
1983-08-18,254991575.055,20.564,20.383
1983-08-19,255004176.400,20.396,20.251
1983-08-20,255004176.400,20.456,20.456
1983-08-21,255004176.400,20.638,20.638
1983-08-22,255004176.400,20.608,20.608
1983-08-23,255004176.400,20.688,20.688
1983-08-24,255004176.400,21.060,21.060
1983-08-25,255004176.400,21.045,21.045
1983-08-26,255004176.400,20.672,20.672
1983-08-27,255004176.400,20.493,20.493
1983-08-28,255004176.400,20.388,20.388
1983-08-29,255014183.377,20.254,20.138
1983-08-30,255014183.377,20.863,20.863
1983-08-31,255014183.377,22.843,22.843
1983-09-01,255014183.377,24.165,24.165
1983-09-02,255014183.377,23.637,23.637
1983-09-03,255014183.377,22.620,22.620
1983-09-04,255014183.377,21.447,21.447
1983-09-05,255014183.377,20.443,20.443
1983-09-06,255017395.548,19.881,19.844
1983-09-07,255000552.347,19.503,19.698
1983-09-08,254976581.234,19.417,19.694
1983-09-09,254965849.445,19.569,19.693
1983-09-10,254951652.618,19.527,19.691
1983-09-11,254931963.206,19.461,19.688
1983-09-12,254895970.448,19.267,19.684
1983-09-13,254830637.701,18.919,19.675
1983-09-14,254754910.918,18.788,19.665
1983-09-15,254668925.033,18.658,19.653
1983-09-16,254578929.115,18.600,19.641
1983-09-17,254488965.670,18.588,19.629
1983-09-18,254401715.833,18.608,19.618
1983-09-19,254344106.413,18.943,19.610
1983-09-20,254304875.553,19.151,19.605
1983-09-21,254242129.865,18.870,19.597
1983-09-22,254162431.211,18.664,19.586
1983-09-23,254074521.867,18.557,19.574
1983-09-24,254007605.780,18.791,19.565
1983-09-25,253953773.995,18.935,19.558
1983-09-26,253874814.163,18.634,19.548
1983-09-27,253785976.101,18.508,19.536
1983-09-28,253702516.400,18.559,19.525
1983-09-29,253624766.688,18.615,19.515
1983-09-30,253542786.963,18.555,19.504
1983-10-01,253455906.878,18.487,19.492
1983-10-02,253363053.501,18.405,19.480
1983-10-03,253272853.179,18.424,19.468
1983-10-04,253186761.810,18.460,19.457
1983-10-05,253091730.527,18.345,19.444
1983-10-06,252993412.020,18.294,19.431
1983-10-07,252895011.892,18.280,19.418
1983-10-08,252802484.715,18.335,19.406
1983-10-09,252713397.462,18.363,19.395
1983-10-10,252629299.911,18.410,19.384
1983-10-11,252583735.453,18.850,19.378
1983-10-12,252559057.387,19.089,19.374
1983-10-13,252503157.690,18.720,19.367
1983-10-14,252446979.116,18.709,19.360
1983-10-15,252399725.557,18.806,19.353
1983-10-16,252344031.016,18.701,19.346
1983-10-17,252280647.590,18.604,19.338
1983-10-18,252234274.272,18.795,19.332
1983-10-19,252189658.682,18.809,19.326
1983-10-20,252122372.612,18.538,19.317
1983-10-21,252049243.356,18.461,19.308
1983-10-22,251979357.683,18.489,19.298
1983-10-23,251951218.717,18.969,19.295
1983-10-24,251970092.764,19.516,19.297
1983-10-25,251986833.658,19.493,19.299
1983-10-26,251970264.485,19.105,19.297
1983-10-27,251920962.318,18.720,19.291
1983-10-28,251861445.804,18.594,19.283
1983-10-29,251796108.983,18.518,19.274
1983-10-30,251725358.179,18.446,19.265
1983-10-31,251693159.296,18.888,19.261
1983-11-01,251718596.118,19.559,19.264
1983-11-02,251730591.821,20.211,20.072
1983-11-03,251757971.997,20.866,20.549
1983-11-04,251780285.148,20.652,20.393
1983-11-05,251825805.433,21.651,21.124
1983-11-06,251891229.647,22.526,21.769
1983-11-07,251981463.294,23.642,22.597
1983-11-08,252096180.587,24.779,23.451
1983-11-09,252156775.511,22.367,21.666
1983-11-10,252203339.506,21.752,21.213
1983-11-11,252281562.051,23.186,22.281
1983-11-12,252372592.953,23.796,22.743
1983-11-13,252449817.362,23.186,22.292
1983-11-14,252543969.152,23.996,22.906
1983-11-15,252626491.183,23.480,22.525
1983-11-16,252672382.639,21.794,21.263
1983-11-17,252716191.972,21.706,21.198
1983-11-18,252807148.077,23.934,22.881
1983-11-19,252912509.308,24.663,23.443
1983-11-20,252990284.996,23.363,22.463
1983-11-21,253046958.296,22.369,21.713
1983-11-22,253067074.636,20.644,20.411
1983-11-23,253068872.750,19.789,19.768
1983-11-24,253064645.220,19.392,19.441
1983-11-25,253128794.732,22.746,22.003
1983-11-26,253244029.122,25.292,23.958
1983-11-27,253301459.604,22.461,21.796
1983-11-28,253324730.786,20.814,20.545
1983-11-29,253330068.244,19.959,19.897
1983-11-30,253324888.301,19.415,19.475
1983-12-01,253299930.905,19.183,19.472
1983-12-02,253266447.457,19.080,19.467
1983-12-03,253235767.511,19.108,19.463
1983-12-04,253214462.868,19.214,19.461
1983-12-05,253182942.063,19.092,19.456
1983-12-06,253136074.869,18.908,19.450
1983-12-07,253083738.430,18.838,19.443
1983-12-08,253088708.091,19.937,19.879
1983-12-09,253111653.947,20.780,20.515
1983-12-10,253148064.615,21.422,21.000
1983-12-11,253229041.545,23.591,22.654
1983-12-12,253305187.128,23.378,22.496
1983-12-13,253338824.083,21.314,20.925
1983-12-14,253385809.560,21.969,21.425
1983-12-15,253564833.633,28.795,26.723
1983-12-16,253806316.887,32.507,29.712
1983-12-17,253957521.052,27.594,25.844
1983-12-18,254031056.503,23.475,22.624
1983-12-19,254065436.645,21.453,21.055
1983-12-20,254080149.775,20.450,20.279
1983-12-21,254083277.007,19.863,19.827
1983-12-22,254080626.314,19.544,19.575
1983-12-23,254063159.554,19.371,19.573
1983-12-24,254039492.731,19.296,19.570
1983-12-25,254008867.465,19.211,19.566
1983-12-26,253965647.815,19.060,19.560
1983-12-27,253908190.922,18.887,19.552
1983-12-28,253844935.065,18.812,19.544
1983-12-29,253783582.313,18.826,19.536
1983-12-30,253719771.361,18.789,19.527
1983-12-31,253738120.031,20.608,20.396
1984-01-01,253784452.409,22.012,21.476
1984-01-02,253804377.401,20.692,20.461
1984-01-03,253807704.680,19.869,19.831
1984-01-04,253814643.570,20.048,19.968
1984-01-05,253859370.525,21.945,21.428
1984-01-06,253925159.790,23.039,22.278
1984-01-07,253969069.815,21.925,21.416
1984-01-08,253990055.489,20.761,20.518
1984-01-09,253996936.136,20.050,19.971
1984-01-10,253999688.694,19.596,19.564
1984-01-11,254002179.430,19.594,19.565
1984-01-12,254000217.132,19.542,19.565
1984-01-13,253969618.234,19.206,19.560
1984-01-14,253923392.051,19.019,19.554
1984-01-15,253865080.933,18.872,19.547
1984-01-16,253801484.295,18.802,19.538
1984-01-17,253735472.006,18.765,19.529
1984-01-18,253665593.207,18.711,19.520
1984-01-19,253591763.061,18.656,19.510
1984-01-20,253511463.027,18.570,19.500
1984-01-21,253429891.109,18.545,19.489
1984-01-22,253348351.058,18.535,19.478
1984-01-23,253258487.320,18.426,19.466
1984-01-24,253164638.735,18.368,19.454
1984-01-25,253178410.400,20.352,20.193
1984-01-26,253257261.865,23.496,22.583
1984-01-27,253328679.594,23.152,22.325
1984-01-28,253355501.198,20.988,20.677
1984-01-29,253365741.670,20.193,20.075
1984-01-30,253381005.339,20.434,20.258
1984-01-31,253391243.873,20.194,20.076
1984-02-01,253385126.178,19.412,19.483
1984-02-02,253334989.421,18.896,19.476
1984-02-03,253258150.009,18.577,19.466
1984-02-04,253165304.716,18.380,19.454
1984-02-05,253060101.396,18.223,19.440
1984-02-06,252951383.316,18.168,19.426
1984-02-07,252864920.219,18.414,19.415
1984-02-08,252795164.863,18.598,19.405
1984-02-09,252766874.633,19.074,19.402
1984-02-10,252789781.585,20.752,20.487
1984-02-11,252821410.710,21.157,20.791
1984-02-12,252827041.342,19.962,19.897
1984-02-13,252878770.463,22.102,21.503
1984-02-14,253070115.862,29.037,26.823
1984-02-15,253275818.145,29.964,27.583
1984-02-16,253377902.423,24.693,23.511
1984-02-17,253423033.126,21.885,21.363
1984-02-18,253440799.735,20.559,20.353
1984-02-19,253442180.314,19.771,19.755
1984-02-20,253426296.148,19.305,19.489
1984-02-21,253439505.775,20.339,20.186
1984-02-22,253466865.071,21.026,20.709
1984-02-23,253473173.628,20.008,19.935
1984-02-24,253465652.998,19.407,19.494
1984-02-25,253423645.802,19.002,19.488
1984-02-26,253349266.507,18.617,19.478
1984-02-27,253259606.016,18.429,19.467
1984-02-28,253161328.266,18.316,19.454
1984-02-29,253170325.926,19.559,19.455
1984-03-01,253204660.508,21.330,20.933
1984-03-02,253264321.224,22.561,21.870
1984-03-03,253323722.816,22.562,21.874
1984-03-04,253341538.722,20.554,20.348
1984-03-05,253334170.664,19.391,19.476
1984-03-06,253272153.361,18.750,19.468
1984-03-07,253219001.789,18.846,19.461
1984-03-08,253235542.013,19.655,19.463
1984-03-09,253246703.079,20.232,20.103
1984-03-10,253269278.292,20.776,20.515
1984-03-11,253316560.767,21.971,21.424
1984-03-12,253367184.849,22.143,21.557
1984-03-13,253404212.143,21.487,21.059
1984-03-14,253460952.292,22.463,21.806
1984-03-15,253556208.419,24.421,23.319
1984-03-16,253658829.185,24.841,23.654
1984-03-17,253758219.042,24.718,23.568
1984-03-18,253836810.736,23.672,22.763
1984-03-19,253881400.131,21.943,21.427
1984-03-20,253927833.894,22.046,21.508
1984-03-21,253995213.223,23.142,22.362
1984-03-22,254095860.019,24.938,23.773
1984-03-23,254188644.192,24.557,23.484
1984-03-24,254247548.688,22.769,22.087
1984-03-25,254292969.776,22.067,21.542
1984-03-26,254333796.594,21.833,21.361
1984-03-27,254415158.116,24.033,23.091
1984-03-28,254506189.754,24.604,23.550
1984-03-29,254562738.780,22.729,22.074
1984-03-30,254608366.651,22.146,21.618
1984-03-31,254638890.630,21.335,20.981
1984-04-01,254669424.052,21.340,20.986
1984-04-02,254705284.819,21.634,21.219
1984-04-03,254729985.828,21.032,20.746
1984-04-04,254746390.100,20.585,20.396
1984-04-05,254768194.067,20.880,20.627
1984-04-06,254797182.788,21.274,20.939
1984-04-07,254818400.195,20.853,20.607
1984-04-08,254835847.820,20.649,20.447
1984-04-09,254881200.941,22.193,21.668
1984-04-10,254881200.941,22.921,22.921
1984-04-11,254881200.941,22.860,22.860
1984-04-12,254881200.941,22.532,22.532
1984-04-13,254881200.941,22.414,22.414
1984-04-14,254881200.941,22.726,22.726
1984-04-15,254881200.941,22.224,22.224
1984-04-16,254881200.941,23.778,23.778
1984-04-17,254881200.941,25.220,25.220
1984-04-18,254881200.941,24.714,24.714
1984-04-19,254881200.941,23.952,23.952
1984-04-20,254881200.941,24.010,24.010
1984-04-21,254881200.941,23.141,23.141
1984-04-22,254881200.941,22.369,22.369
1984-04-23,254881200.941,21.777,21.777
1984-04-24,254912636.541,21.426,21.062
1984-04-25,254912636.541,21.649,21.649
1984-04-26,254912636.541,21.757,21.757
1984-04-27,254912636.541,21.455,21.455
1984-04-28,254935249.481,20.942,20.680
1984-04-29,254950600.554,20.544,20.366
1984-04-30,254963605.680,20.416,20.266
1984-05-01,254963605.680,20.850,20.850
1984-05-02,254963605.680,23.167,23.167
1984-05-03,254963605.680,25.174,25.174
1984-05-04,254963605.680,25.616,25.616
1984-05-05,254963605.680,25.569,25.569
1984-05-06,254963605.680,23.795,23.795
1984-05-07,254963605.680,22.308,22.308
1984-05-08,254963605.680,21.383,21.383
1984-05-09,254963605.680,21.752,21.752
1984-05-10,254963605.680,22.930,22.930
1984-05-11,254963605.680,23.336,23.336
1984-05-12,254963605.680,24.731,24.731
1984-05-13,254963605.680,26.814,26.814
1984-05-14,254963605.680,27.145,27.145
1984-05-15,254963605.680,27.483,27.483
1984-05-16,254963605.680,27.140,27.140
1984-05-17,254963605.680,25.961,25.961
1984-05-18,254963605.680,25.081,25.081
1984-05-19,254963605.680,25.032,25.032
1984-05-20,254963605.680,25.582,25.582
1984-05-21,254963605.680,26.876,26.876
1984-05-22,254963605.680,28.142,28.142
1984-05-23,254963605.680,28.364,28.364
1984-05-24,254963605.680,28.801,28.801
1984-05-25,254963605.680,29.708,29.708
1984-05-26,254963605.680,29.502,29.502
1984-05-27,254963605.680,29.416,29.416
1984-05-28,254963605.680,29.609,29.609
1984-05-29,254963605.680,29.775,29.775
1984-05-30,254963605.680,30.613,30.613
1984-05-31,254963605.680,32.324,32.324
1984-06-01,254963605.680,33.988,33.988
1984-06-02,254963605.680,34.602,34.602
1984-06-03,254963605.680,34.926,34.926
1984-06-04,254963605.680,35.469,35.469
1984-06-05,254963605.680,38.318,38.318
1984-06-06,254963605.680,41.185,41.185
1984-06-07,254963605.680,42.760,42.760
1984-06-08,254963605.680,43.720,43.720
1984-06-09,254963605.680,42.285,42.285
1984-06-10,254963605.680,40.758,40.758
1984-06-11,254963605.680,39.578,39.578
1984-06-12,254963605.680,38.633,38.633
1984-06-13,254963605.680,38.449,38.449
1984-06-14,254963605.680,38.620,38.620
1984-06-15,254963605.680,38.479,38.479
1984-06-16,254963605.680,38.146,38.146
1984-06-17,254963605.680,38.055,38.055
1984-06-18,254963605.680,38.316,38.316
1984-06-19,254963605.680,38.465,38.465
1984-06-20,254963605.680,38.688,38.688
1984-06-21,254963605.680,39.663,39.663
1984-06-22,254963605.680,40.966,40.966
1984-06-23,254963605.680,40.707,40.707
1984-06-24,254963605.680,39.267,39.267
1984-06-25,254963605.680,38.416,38.416
1984-06-26,254963605.680,38.032,38.032
1984-06-27,254963605.680,38.040,38.040
1984-06-28,254963605.680,37.870,37.870
1984-06-29,254963605.680,37.352,37.352
1984-06-30,254963605.680,37.217,37.217
1984-07-01,254963605.680,37.023,37.023
1984-07-02,254963605.680,36.361,36.361
1984-07-03,254963605.680,35.646,35.646
1984-07-04,254963605.680,35.095,35.095
1984-07-05,254963605.680,34.543,34.543
1984-07-06,254963605.680,34.080,34.080
1984-07-07,254963605.680,33.692,33.692
1984-07-08,254963605.680,33.242,33.242
1984-07-09,254963605.680,32.851,32.851
1984-07-10,254963605.680,32.510,32.510
1984-07-11,254963605.680,32.071,32.071
1984-07-12,254963605.680,31.631,31.631
1984-07-13,254963605.680,31.270,31.270
1984-07-14,254963605.680,30.858,30.858
1984-07-15,254963605.680,30.347,30.347
1984-07-16,254963605.680,29.813,29.813
1984-07-17,254963605.680,29.366,29.366
1984-07-18,254963605.680,29.067,29.067
1984-07-19,254963605.680,28.918,28.918
1984-07-20,254963605.680,28.679,28.679
1984-07-21,254963605.680,28.315,28.315
1984-07-22,254963605.680,28.092,28.092
1984-07-23,254963605.680,27.848,27.848
1984-07-24,254963605.680,27.769,27.769
1984-07-25,254963605.680,27.912,27.912
1984-07-26,254963605.680,27.653,27.653
1984-07-27,254963605.680,27.090,27.090
1984-07-28,254963605.680,26.683,26.683
1984-07-29,254963605.680,26.479,26.479
1984-07-30,254963605.680,26.239,26.239
1984-07-31,254963605.680,25.827,25.827
1984-08-01,254963605.680,25.647,25.647
1984-08-02,254963605.680,25.839,25.839
1984-08-03,254963605.680,25.927,25.927
1984-08-04,254963605.680,25.599,25.599
1984-08-05,254963605.680,25.148,25.148
1984-08-06,254963605.680,24.899,24.899
1984-08-07,254963605.680,24.637,24.637
1984-08-08,254963605.680,24.179,24.179
1984-08-09,254963605.680,23.703,23.703
1984-08-10,254963605.680,23.423,23.423
1984-08-11,254963605.680,23.334,23.334
1984-08-12,254963605.680,23.199,23.199
1984-08-13,254963605.680,23.122,23.122
1984-08-14,254963605.680,23.033,23.033
1984-08-15,254963605.680,22.807,22.807
1984-08-16,254963605.680,22.523,22.523
1984-08-17,254963605.680,22.284,22.284
1984-08-18,254963605.680,22.161,22.161
1984-08-19,254963605.680,22.064,22.064
1984-08-20,254963605.680,21.918,21.918
1984-08-21,254963605.680,21.730,21.730
1984-08-22,254963605.680,21.472,21.472
1984-08-23,254963605.680,21.354,21.354
1984-08-24,254963605.680,21.374,21.374
1984-08-25,254963605.680,21.470,21.470
1984-08-26,254963605.680,21.405,21.405
1984-08-27,254963605.680,21.038,21.038
1984-08-28,254982462.369,20.740,20.522
1984-08-29,254982462.369,20.604,20.604
1984-08-30,254997064.836,20.506,20.337
1984-08-31,254997064.836,20.706,20.706
1984-09-01,254997064.836,21.174,21.174
1984-09-02,254997064.836,21.032,21.032
1984-09-03,254997064.836,20.535,20.535
1984-09-04,255005906.259,20.190,20.087
1984-09-05,255010660.524,19.965,19.910
1984-09-06,255014275.085,19.903,19.861
1984-09-07,255014275.085,20.365,20.365
1984-09-08,255014275.085,21.226,21.226
1984-09-09,255014275.085,21.227,21.227
1984-09-10,255014275.085,20.558,20.558
1984-09-11,255023284.135,20.200,20.095
1984-09-12,255023284.135,20.215,20.215
1984-09-13,255023284.135,20.107,20.107
1984-09-14,255024987.213,19.799,19.779
1984-09-15,255023192.835,19.680,19.701
1984-09-16,255013834.136,19.591,19.699
1984-09-17,254983903.348,19.349,19.695
1984-09-18,254937751.972,19.155,19.689
1984-09-19,254881928.158,19.036,19.682
1984-09-20,254836631.609,19.151,19.676
1984-09-21,254845362.561,20.177,20.076
1984-09-22,254870568.826,21.077,20.785
1984-09-23,254889722.471,20.747,20.526
1984-09-24,254911346.159,20.885,20.635
1984-09-25,254930512.619,20.752,20.530
1984-09-26,254939945.353,20.219,20.110
1984-09-27,254941600.685,19.795,19.776
1984-09-28,254914927.891,19.378,19.686
1984-09-29,254873739.600,19.204,19.681
1984-09-30,254816697.742,19.013,19.673
1984-10-01,254766882.651,19.090,19.666
1984-10-02,254726569.343,19.195,19.661
1984-10-03,254665864.767,18.950,19.653
1984-10-04,254591996.265,18.788,19.643
1984-10-05,254542355.160,19.062,19.637
1984-10-06,254515700.610,19.325,19.633
1984-10-07,254469301.487,19.090,19.627
1984-10-08,254403433.195,18.856,19.618
1984-10-09,254311773.364,18.545,19.606
1984-10-10,254266477.463,19.076,19.600
1984-10-11,254295518.251,21.208,20.872
1984-10-12,254369436.831,23.611,22.755
1984-10-13,254464176.060,24.790,23.693
1984-10-14,254562307.336,25.026,23.891
1984-10-15,254645708.178,24.240,23.275
1984-10-16,254696236.617,22.435,21.850
1984-10-17,254719398.485,20.948,20.680
1984-10-18,254728614.816,20.198,20.091
1984-10-19,254731470.667,19.858,19.825
1984-10-20,254797305.429,23.314,22.552
1984-10-21,254797305.429,26.198,26.198
1984-10-22,254797305.429,23.882,23.882
1984-10-23,254831888.318,21.587,21.186
1984-10-24,254845603.878,20.447,20.288
