date,storage,inflow,outflow
1982-10-25,781624440.681,33.484,53.737
1982-10-26,779825787.978,32.544,53.362
1982-10-27,778027044.678,32.171,52.989
1982-10-28,776364990.802,33.411,52.647
1982-10-29,774825576.605,34.515,52.332
1982-10-30,773415503.137,35.725,52.046
1982-10-31,772220526.963,37.973,51.804
1982-11-01,771233517.839,40.181,51.605
1982-11-02,770220765.659,39.679,51.401
1982-11-03,769236200.528,39.809,51.204
1982-11-04,768394087.095,41.289,51.036
1982-11-05,767556518.831,41.176,50.870
1982-11-06,766595560.980,39.557,50.679
1982-11-07,765471786.418,37.451,50.458
1982-11-08,764203338.840,35.527,50.208
1982-11-09,762841588.910,34.181,49.942
1982-11-10,761445525.866,33.513,49.671
1982-11-11,759998232.426,32.640,49.391
1982-11-12,758575278.159,32.648,49.118
1982-11-13,757110339.589,31.882,48.838
1982-11-14,755553170.320,30.519,48.542
1982-11-15,753952495.726,29.713,48.240
1982-11-16,752320389.057,29.044,47.934
1982-11-17,750662762.077,28.439,47.625
1982-11-18,748994108.813,28.003,47.316
1982-11-19,747347295.322,27.953,47.013
1982-11-20,745930807.166,30.360,46.755
1982-11-21,744608897.725,31.215,46.515
1982-11-22,743356643.426,31.795,46.288
1982-11-23,742333217.881,34.259,46.104
1982-11-24,741420259.465,35.374,45.941
1982-11-25,740447143.519,34.505,45.767
1982-11-26,739356092.704,32.946,45.574
1982-11-27,738147582.716,31.373,45.360
1982-11-28,736835451.366,29.943,45.130
1982-11-29,735433654.133,28.660,44.885
1982-11-30,733967187.558,27.657,44.630
1982-12-01,732468019.771,27.020,44.371
1982-12-02,730964732.707,26.715,44.114
1982-12-03,729459463.327,26.436,43.858
1982-12-04,727950468.160,26.137,43.602
1982-12-05,726444382.551,25.918,43.349
1982-12-06,724932391.454,25.597,43.097
1982-12-07,723422992.413,25.377,42.847
1982-12-08,721920467.269,25.209,42.600
1982-12-09,720418884.505,24.975,42.354
1982-12-10,718920106.104,24.764,42.111
1982-12-11,717426327.325,24.581,41.870
1982-12-12,715935683.897,24.379,41.632
1982-12-13,714442544.751,24.113,41.395
1982-12-14,712944754.778,23.823,41.158
1982-12-15,711441908.306,23.529,40.923
1982-12-16,709946025.733,23.377,40.690
1982-12-17,708447569.926,23.115,40.459
1982-12-18,706935856.680,22.730,40.227
1982-12-19,705439429.808,22.679,39.999
1982-12-20,703966043.965,22.723,39.776
1982-12-21,702498479.865,22.571,39.556
1982-12-22,701020130.170,22.226,39.336
1982-12-23,699533114.962,21.906,39.117
1982-12-24,698059337.497,21.843,38.901
1982-12-25,696605151.023,21.858,38.689
1982-12-26,695159264.992,21.745,38.480
1982-12-27,693715043.676,21.557,38.273
1982-12-28,692270985.124,21.354,38.067
1982-12-29,690825631.115,21.135,37.863
1982-12-30,689380605.277,20.936,37.661
1982-12-31,687935531.390,20.735,37.460
1983-01-01,686488483.648,20.512,37.260
1983-01-02,685037968.045,20.273,37.062
1983-01-03,683582609.395,20.020,36.864
1983-01-04,682119193.562,19.729,36.667
1983-01-05,680651604.787,19.485,36.471
1983-01-06,679178565.378,19.227,36.276
1983-01-07,677769173.693,19.778,36.090
1983-01-08,676448297.352,20.630,35.918
1983-01-09,675147610.820,20.695,35.750
1983-01-10,673882662.959,20.947,35.587
1983-01-11,672691070.865,21.643,35.435
1983-01-12,671517748.937,21.706,35.286
1983-01-13,670304188.749,21.088,35.134
1983-01-14,669031422.923,20.244,34.975
1983-01-15,667709599.107,19.512,34.811
1983-01-16,666351046.228,18.920,34.644
1983-01-17,664963996.957,18.421,34.475
1983-01-18,663556796.965,18.018,34.305
1983-01-19,662136914.644,17.701,34.135
1983-01-20,660708908.548,17.437,33.965
1983-01-21,659278170.375,17.237,33.797
1983-01-22,657851799.735,17.122,33.630
1983-01-23,656418477.177,16.875,33.465
1983-01-24,654974409.592,16.586,33.299
1983-01-25,653526507.607,16.377,33.135
1983-01-26,652074212.609,16.163,32.972
1983-01-27,650618792.983,15.965,32.810
1983-01-28,649140988.637,15.543,32.647
1983-01-29,647658202.303,15.324,32.486
1983-01-30,646195901.974,15.403,32.328
1983-01-31,644742472.979,15.350,32.172
1983-02-01,643286818.833,15.170,32.018
1983-02-02,641828585.173,14.988,31.866
1983-02-03,640373397.547,14.872,31.715
1983-02-04,638920546.886,14.750,31.566
1983-02-05,637471977.605,14.653,31.419
1983-02-06,636021155.430,14.481,31.273
1983-02-07,634565952.785,14.286,31.128
1983-02-08,633114728.391,14.189,30.986
1983-02-09,631666416.140,14.082,30.845
1983-02-10,630205837.437,13.800,30.704
1983-02-11,628741869.316,13.621,30.565
1983-02-12,627274634.588,13.445,30.427
1983-02-13,625787411.004,13.076,30.289
1983-02-14,624281955.062,12.727,30.151
1983-02-15,622780614.613,12.638,30.015
1983-02-16,621285539.158,12.577,29.881
1983-02-17,619786558.879,12.399,29.748
1983-02-18,618284306.775,12.230,29.617
1983-02-19,616782729.402,12.108,29.488
1983-02-20,615365625.210,12.965,29.367
1983-02-21,613980175.533,13.215,29.250
1983-02-22,612561144.843,12.708,29.132
1983-02-23,611132423.312,12.479,29.015
1983-02-24,609695330.292,12.266,28.899
1983-02-25,608255970.745,12.124,28.784
1983-02-26,606812289.522,11.960,28.670
1983-02-27,605393853.975,12.142,28.559
1983-02-28,603979514.024,12.081,28.451
1983-03-01,602571245.801,12.045,28.344
1983-03-02,601244544.529,12.890,28.245
1983-03-03,600064868.924,14.504,28.158
1983-03-04,598968664.969,15.390,28.078
1983-03-05,597881487.749,15.416,27.999
1983-03-06,596990788.150,17.627,27.936
1983-03-07,596358496.079,20.573,27.891
1983-03-08,595862118.650,22.111,27.856
1983-03-09,595456328.755,23.131,27.827
1983-03-10,595029046.331,22.852,27.798
1983-03-11,594510416.984,21.759,27.762
1983-03-12,593922024.241,20.911,27.721
1983-03-13,593300373.977,20.483,27.678
1983-03-14,592739854.762,21.152,27.640
1983-03-15,592447018.630,24.231,27.620
1983-03-16,592807033.495,31.811,27.645
1983-03-17,593961929.310,41.090,27.724
1983-03-18,595441245.356,44.948,27.826
1983-03-19,596831928.285,44.020,27.924
1983-03-20,598033674.289,41.919,28.010
1983-03-21,599042866.590,39.764,28.083
1983-03-22,599831264.083,37.266,28.141
1983-03-23,600392326.345,34.676,28.182
1983-03-24,600742046.043,32.255,28.208
1983-03-25,600897676.106,30.020,28.219
1983-03-26,600920991.006,28.491,28.221
1983-03-27,600799738.781,26.809,28.212
1983-03-28,600518393.436,24.935,28.191
1983-03-29,600101277.967,23.333,28.161
1983-03-30,599564361.285,21.907,28.121
1983-03-31,599051571.592,22.149,28.084
1983-04-01,598803090.549,25.190,28.066
1983-04-02,598680380.790,26.637,28.057
1983-04-03,598725411.476,28.581,28.060
1983-04-04,598923752.470,30.370,28.075
1983-04-05,599049205.786,29.536,28.084
1983-04-06,599016759.350,27.706,28.081
1983-04-07,598839915.238,26.022,28.069
1983-04-08,598523036.861,24.378,28.046
1983-04-09,598068005.091,22.746,28.013
1983-04-10,597525202.213,21.691,27.974
1983-04-11,596993271.989,21.779,27.936
1983-04-12,596467424.562,21.812,27.899
1983-04-13,595962247.912,22.016,27.863
1983-04-14,595542054.814,22.970,27.833
1983-04-15,595172573.144,23.531,27.808
1983-04-16,594765563.300,23.069,27.779
1983-04-17,594286153.059,22.197,27.746
1983-04-18,593758710.215,21.605,27.710
1983-04-19,593148403.348,20.604,27.668
1983-04-20,592548889.553,20.688,27.627
1983-04-21,592488331.065,26.922,27.623
1983-04-22,593901756.838,44.079,27.720
1983-04-23,597597369.595,70.752,27.979
1983-04-24,603258953.239,93.924,28.396
1983-04-25,609583199.768,102.087,28.890
1983-04-26,617670761.740,123.170,29.564
1983-04-27,627433346.349,143.435,30.442
1983-04-28,636412554.207,135.238,31.312
1983-04-29,644193221.080,122.168,32.114
1983-04-30,651489286.369,117.352,32.907
1983-05-01,660071831.668,133.225,33.890
1983-05-02,670375064.303,154.393,35.143
1983-05-03,680369277.134,152.107,36.433
1983-05-04,689446714.612,142.733,37.670
1983-05-05,697632234.779,133.578,38.838
1983-05-06,705387994.890,129.757,39.991
1983-05-07,713313112.004,132.942,41.216
1983-05-08,721346511.927,135.485,42.506
1983-05-09,729360474.181,136.595,43.841
1983-05-10,738150150.378,147.093,45.361
1983-05-11,748672227.901,169.040,47.257
1983-05-12,759979689.020,180.261,49.388
1983-05-13,770703990.116,175.622,51.498
1983-05-14,780602435.682,168.089,53.524
1983-05-15,789556233.657,159.052,55.420
1983-05-16,797517255.595,149.299,57.158
1983-05-17,804715822.666,142.087,58.770
1983-05-18,811648656.126,140.602,60.361
1983-05-19,818615150.832,142.627,61.996
1983-05-20,825316885.389,141.171,63.605
1983-05-21,831529445.344,137.031,65.126
1983-05-22,837481276.481,135.499,66.612
1983-05-23,843384086.489,136.432,68.112
1983-05-24,849566891.324,141.273,69.713
1983-05-25,857219398.781,160.305,71.734
1983-05-26,862331875.122,216.784,157.612
1983-05-27,873185867.019,287.217,161.592
1983-05-28,888872851.725,348.907,167.345
1983-05-29,907898512.902,394.526,174.322
1983-05-30,927747912.976,411.339,181.601
1983-05-31,944240834.716,378.539,187.649
1983-06-01,955486184.316,321.927,191.772
1983-06-02,964222168.785,296.087,194.976
1983-06-03,976539444.041,342.054,199.493
1983-06-04,989671815.515,358.068,206.073
1983-06-05,1000841763.156,342.646,213.364
1983-06-06,1011169695.025,339.557,220.021
1983-06-07,1019928977.333,324.593,223.212
1983-06-08,1027126371.025,307.054,223.751
1983-06-09,1033710763.189,302.055,225.847
1983-06-10,1041714298.727,330.423,237.789
1983-06-11,1052080647.598,382.442,262.461
1983-06-12,1063524478.172,422.057,289.605
1983-06-13,1074786552.809,442.913,312.565
1983-06-14,1084534210.107,430.323,317.503
1983-06-15,1091921593.330,385.139,299.637
1983-06-16,1097386856.294,342.819,279.564
1983-06-17,1102480500.477,340.760,281.806
1983-06-18,1108726187.677,391.286,318.998
1983-06-19,1115737570.695,446.944,365.794
1983-06-20,1122619937.089,480.925,401.268
1983-06-21,1127495072.196,399.214,342.789
1983-06-22,1133825427.765,599.031,525.763
1983-06-23,1139107025.524,633.138,572.008
1983-06-24,1143575556.707,608.568,556.849
1983-06-25,1147460413.062,566.218,521.254
1983-06-26,1150865171.747,519.578,480.171
1983-06-27,1153828350.993,468.628,434.332
1983-06-28,1156371096.627,423.481,394.051
1983-06-29,1158557730.825,390.638,365.330
1983-06-30,1160464191.321,367.729,345.663
1983-07-01,1162135602.728,348.707,329.362
1983-07-02,1163615672.285,333.704,316.574
1983-07-03,1164929325.772,320.316,305.112
1983-07-04,1166060601.682,303.476,290.383
1983-07-05,1167388610.104,344.697,329.327
1983-07-06,1168332639.129,291.192,280.266
1983-07-07,1168989600.264,260.596,252.992
1983-07-08,1169505783.703,247.430,241.456
1983-07-09,1169900358.834,236.377,231.810
1983-07-10,1170180852.843,226.250,223.004
1983-07-11,1170353906.797,216.974,214.971
1983-07-12,1170432125.697,209.036,208.131
1983-07-13,1170982494.742,200.730,194.360
1983-07-14,1170776973.082,191.875,194.254
1983-07-15,1169858932.150,183.154,193.779
1983-07-16,1168401286.858,176.157,193.028
1983-07-17,1166460822.555,169.571,192.030
1983-07-18,1164016020.039,162.481,190.777
1983-07-19,1161099561.372,155.534,189.289
1983-07-20,1157800507.034,149.431,187.614
1983-07-21,1154259838.457,144.847,185.827
1983-07-22,1150643992.442,142.162,184.012
1983-07-23,1147009771.414,140.136,182.199
1983-07-24,1143637676.764,141.497,180.526
1983-07-25,1140496275.259,142.617,178.976
1983-07-26,1137714295.790,145.411,177.610
1983-07-27,1135020500.872,145.115,176.293
1983-07-28,1132073769.918,140.754,174.860
1983-07-29,1128866640.274,136.188,173.308
1983-07-30,1125463621.126,132.283,171.670
1983-07-31,1121876911.505,128.441,169.954
1983-08-01,1118098177.266,124.422,168.157
1983-08-02,1114022374.381,119.059,166.233
1983-08-03,1109687810.817,114.032,164.201
1983-08-04,1105226878.338,110.494,162.125
1983-08-05,1100724084.965,107.931,160.047
1983-08-06,1096231354.939,105.990,157.989
1983-08-07,1091806485.097,104.765,155.979
1983-08-08,1087540523.876,104.681,154.056
1983-08-09,1083349481.608,103.673,152.180
1983-08-10,1079038263.968,100.368,150.266
1983-08-11,1074528364.232,96.082,148.280
1983-08-12,1069834688.354,91.905,146.230
1983-08-13,1065013042.637,88.337,144.143
1983-08-14,1060155863.394,85.842,142.060
1983-08-15,1055436762.801,85.434,140.053
1983-08-16,1051033658.245,87.236,138.198
1983-08-17,1046838338.131,87.887,136.444
1983-08-18,1042692337.809,86.739,134.725
1983-08-19,1038571776.826,85.338,133.030
1983-08-20,1034455134.289,83.703,131.350
1983-08-21,1030350138.668,82.177,129.688
1983-08-22,1026378042.441,82.120,128.093
1983-08-23,1022509563.109,81.778,126.552
1983-08-24,1018589773.631,79.634,125.002
1983-08-25,1014521979.843,76.326,123.407
1983-08-26,1010306183.906,72.974,121.768
1983-08-27,1005986361.114,70.105,120.103
1983-08-28,1001581008.066,67.433,118.420
1983-08-29,997091513.467,64.760,116.721
1983-08-30,992548268.556,62.435,115.018
1983-08-31,987970822.415,60.340,113.319
1983-09-01,983372467.126,58.407,111.629
1983-09-02,978766115.556,56.638,109.952
1983-09-03,974164730.764,55.038,108.295
1983-09-04,969586412.019,53.672,106.662
1983-09-05,965214544.729,54.517,105.118
1983-09-06,960892711.257,53.585,103.606
1983-09-07,956672950.241,53.305,102.145
1983-09-08,952627849.965,53.939,100.757
1983-09-09,948600568.107,52.776,99.388
1983-09-10,944483152.505,50.346,98.002
1983-09-11,940287411.574,48.041,96.603
1983-09-12,936038617.984,46.024,95.200
1983-09-13,931773521.243,44.442,93.806
1983-09-14,927515094.905,43.141,92.429
1983-09-15,923281583.713,42.075,91.073
1983-09-16,919047336.366,40.724,89.732
1983-09-17,914776000.111,38.956,88.393
1983-09-18,910493704.970,37.501,87.065
1983-09-19,906237956.185,36.503,85.759
1983-09-20,902066421.903,36.211,84.493
1983-09-21,897983548.254,36.011,83.267
1983-09-22,893982613.581,35.771,82.078
1983-09-23,890100450.345,36.004,80.936
1983-09-24,886310666.032,35.969,79.833
1983-09-25,882566489.537,35.418,78.754
1983-09-26,878835467.787,34.506,77.689
1983-09-27,875108027.459,33.495,76.636
1983-09-28,871382045.444,32.470,75.595
1983-09-29,867720829.115,32.207,74.582
1983-09-30,864138254.460,32.136,73.601
1983-10-01,860607342.229,31.777,72.644
1983-10-02,857137463.985,31.552,71.712
1983-10-03,853735129.359,31.429,70.808
1983-10-04,850434444.718,31.737,69.940
1983-10-05,847246305.540,32.209,69.109
1983-10-06,844235349.619,33.482,68.331
1983-10-07,841455804.609,35.449,67.619
1983-10-08,838840284.680,36.683,66.955
1983-10-09,836292829.988,36.829,66.313
1983-10-10,833736029.262,36.081,65.674
1983-10-11,831159188.392,35.210,65.035
1983-10-12,828623953.863,35.068,64.411
1983-10-13,826191900.447,35.668,63.817
1983-10-14,824021788.952,38.174,63.291
1983-10-15,822180489.708,41.536,62.848
1983-10-16,820457637.362,42.495,62.435
1983-10-17,818735600.932,42.094,62.025
1983-10-18,817064568.385,42.288,61.629
1983-10-19,815437703.942,42.416,61.246
1983-10-20,813795737.421,41.857,60.861
1983-10-21,812113720.428,41.001,60.469
1983-10-22,810424120.955,40.522,60.077
