date,storage,inflow,outflow
1982-03-03,774640344.209,672.642,407.866
1982-03-04,789847207.158,626.381,450.376
1982-03-05,790238854.193,456.056,451.523
1982-03-06,782256281.129,336.272,428.663
1982-03-07,774867848.299,322.959,408.473
1982-03-08,778567560.801,461.289,418.468
1982-03-09,791863380.620,610.198,456.311
1982-03-10,814780240.878,794.195,528.954
1982-03-11,834004239.645,820.152,597.652
1982-03-12,842138484.903,723.143,628.997
1982-03-13,836793766.123,546.384,608.244
1982-03-14,820675517.534,362.686,549.240
1982-03-15,801881059.250,269.349,486.877
1982-03-16,782814358.898,209.546,430.225
1982-03-17,764099396.425,164.057,380.665
1982-03-18,746377278.565,133.794,338.911
1982-03-19,731860854.946,140.239,308.253
1982-03-20,723992389.140,201.842,292.912
1982-03-21,719619235.265,234.148,284.763
1982-03-22,714617875.713,217.882,275.768
1982-03-23,707736064.050,184.297,263.948
1982-03-24,699050202.419,149.399,249.930
1982-03-25,695506644.325,203.481,244.494
1982-03-26,700705297.272,312.694,252.524
1982-03-27,702623142.232,277.773,255.576
1982-03-28,700031579.208,221.469,251.464
1982-03-29,694468253.539,178.542,242.932
1982-03-30,686444563.580,138.459,231.326
1982-03-31,677257892.245,112.700,219.027
1982-04-01,667650561.559,96.072,207.268
1982-04-02,658009285.316,84.981,196.570
1982-04-03,648574576.255,77.945,187.143
1982-04-04,640175627.053,82.386,179.596
1982-04-05,633057876.715,91.429,173.810
1982-04-06,632358598.845,165.178,173.271
1982-04-07,647716666.581,364.091,186.336
1982-04-08,672555344.838,500.617,213.132
1982-04-09,698507882.742,549.464,249.087
1982-04-10,716223177.964,483.656,278.618
1982-04-11,722393007.021,361.311,289.901
1982-04-12,721337817.395,275.721,287.934
1982-04-13,716477058.503,222.813,279.072
1982-04-14,709346126.075,184.122,266.656
1982-04-15,700538637.631,150.323,252.262
1982-04-16,690603282.103,122.247,237.240
1982-04-17,680963271.835,112.288,223.862
1982-04-18,673289878.273,125.223,214.035
1982-04-19,666404838.166,126.136,205.824
1982-04-20,661374293.322,141.956,200.180
1982-04-21,669827720.282,307.676,209.835
1982-04-22,696238576.324,551.285,245.604
1982-04-23,718085047.052,534.820,281.967
1982-04-24,740598104.011,586.901,326.333
1982-04-25,766971966.915,693.152,387.899
1982-04-26,786088148.434,660.751,439.499
1982-04-27,819044181.945,924.994,543.558
1982-04-28,838885908.853,845.945,616.295
1982-04-29,868353433.418,1080.990,739.931
1982-04-30,890245938.084,1098.550,845.165
1982-05-01,894799285.334,921.311,868.610
1982-05-02,886495859.710,730.165,826.269
1982-05-03,870447129.244,563.729,749.478
1982-05-04,853319311.863,476.170,674.409
1982-05-05,833651405.417,368.686,596.324
1982-05-06,808370967.659,215.059,507.657
1982-05-07,783445522.282,143.510,431.999
1982-05-08,760809353.465,110.550,372.543
1982-05-09,740674912.152,93.460,326.497
1982-05-10,722793059.389,83.685,290.651
1982-05-11,706583827.902,74.424,262.031
1982-05-12,691961042.484,69.972,239.218
1982-05-13,678723874.655,67.712,220.920
1982-05-14,666339336.890,62.409,205.749
1982-05-15,654471286.528,55.554,192.915
1982-05-16,643154773.346,51.205,182.183
1982-05-17,632294972.226,47.531,173.223
1982-05-18,621713360.519,43.245,165.718
1982-05-19,611477677.902,41.109,159.578
1982-05-20,601568632.859,39.968,154.656
1982-05-21,592095999.457,41.231,150.868
1982-05-22,583464858.561,48.281,148.179
1982-05-23,576145911.325,61.746,146.456
1982-05-24,569924952.885,73.386,145.388
1982-05-25,564149497.809,77.871,144.716
1982-05-26,558532156.689,79.340,144.355
1982-05-27,554293555.440,95.213,144.271
1982-05-28,551032102.917,105.701,143.449
1982-05-29,547338431.583,99.737,142.488
1982-05-30,543635099.217,98.661,141.524
1982-05-31,539551509.587,93.197,140.461
1982-06-01,534799054.269,84.218,139.223
1982-06-02,529833271.660,80.456,137.931
1982-06-03,525833835.613,90.600,136.889
1982-06-04,521873638.277,90.023,135.859
1982-06-05,517170095.572,80.195,134.634
1982-06-06,512056584.187,74.119,133.303
1982-06-07,506850367.835,71.690,131.948
1982-06-08,503036399.712,86.811,130.955
1982-06-09,501194342.231,109.155,130.475
1982-06-10,499200484.930,106.879,129.956
1982-06-11,495810220.633,89.834,129.073
1982-06-12,490984183.127,71.960,127.817
1982-06-13,485177390.949,59.097,126.305
1982-06-14,479032548.140,53.585,124.706
1982-06-15,474668950.902,73.065,123.570
1982-06-16,489773152.663,302.319,127.502
1982-06-17,520802784.411,494.719,135.580
1982-06-18,546443221.905,439.019,142.255
1982-06-19,564260940.078,350.950,144.726
1982-06-20,574578819.780,265.573,146.153
1982-06-21,579997364.685,210.014,147.299
1982-06-22,582167793.635,172.957,147.836
1982-06-23,584510597.911,175.582,148.466
1982-06-24,588664918.257,197.795,149.713
1982-06-25,592634190.369,197.000,151.059
1982-06-26,598153835.544,217.073,153.188
1982-06-27,603994026.709,223.364,155.769
1982-06-28,609658764.556,224.164,158.600
1982-06-29,615181835.166,225.599,161.675
1982-06-30,617780406.353,193.306,163.230
1982-07-01,619147153.652,179.895,164.076
1982-07-02,618929339.121,161.419,163.940
1982-07-03,616710987.436,136.906,162.581
1982-07-04,612495611.900,111.351,160.140
1982-07-05,606630488.142,89.163,157.046
1982-07-06,599657051.407,73.109,153.820
1982-07-07,592040664.832,62.696,150.848
1982-07-08,584039925.437,55.734,148.335
1982-07-09,575988359.562,53.235,146.425
1982-07-10,568259564.302,55.709,145.163
1982-07-11,560893519.355,59.217,144.472
1982-07-12,554418178.749,69.325,144.271
1982-07-13,551458351.680,109.303,143.560
1982-07-14,552189672.276,152.215,143.751
1982-07-15,554984663.216,176.623,144.274
1982-07-16,559894731.356,201.246,144.417
1982-07-17,565487774.001,209.579,144.845
1982-07-18,572461467.155,226.494,145.780
1982-07-19,579869733.481,233.013,147.269
1982-07-20,586397955.678,224.570,149.012
1982-07-21,590884717.542,202.377,150.447
1982-07-22,591966943.359,163.348,150.822
1982-07-23,590245296.584,130.304,150.230
1982-07-24,591001315.757,159.237,150.487
1982-07-25,600286023.002,261.553,154.091
1982-07-26,612722292.792,304.205,160.267
1982-07-27,626524580.197,328.731,168.982
1982-07-28,639110320.274,324.363,178.695
1982-07-29,646155366.758,266.428,184.888
1982-07-30,651559803.780,252.567,190.016
1982-07-31,658051452.943,271.749,196.614
1982-08-01,667010712.019,310.219,206.524
1982-08-02,699427010.007,625.706,250.517
1982-08-03,766150540.683,1158.080,385.817
1982-08-04,825925454.413,1259.720,567.881
1982-08-05,852092108.087,972.144,669.289
1982-08-06,852230461.989,671.466,669.865
1982-08-07,843056994.880,526.450,632.624
1982-08-08,831356808.693,452.330,587.749
1982-08-09,819993337.725,415.336,546.858
1982-08-10,808763389.183,378.962,508.938
1982-08-11,797383135.121,341.214,472.930
1982-08-12,792240009.352,397.901,457.428
1982-08-13,796623066.029,521.339,470.609
1982-08-14,799452076.490,512.043,479.300
1982-08-15,800918554.093,500.835,483.862
1982-08-16,798548489.015,449.077,476.508
1982-08-17,788688260.716,332.873,446.996
1982-08-18,775107285.845,251.926,409.113
1982-08-19,764077914.127,252.957,380.612
1982-08-20,757695118.524,291.137,365.012
1982-08-21,753143973.857,301.604,354.279
1982-08-22,750348384.657,315.489,347.845
1982-08-23,745105445.996,275.418,336.100
1982-08-24,736494495.890,218.039,317.703
1982-08-25,725510789.341,168.678,295.804
1982-08-26,713299902.880,132.125,273.455
1982-08-27,700702977.755,106.723,252.521
1982-08-28,688269113.889,89.983,233.893
1982-08-29,676349510.675,79.909,217.868
1982-08-30,665116451.416,74.338,204.350
1982-08-31,654748945.100,73.203,193.197
1982-09-01,645730604.222,80.120,184.499
1982-09-02,637441987.330,81.375,177.308
1982-09-03,629087719.831,74.129,170.822
1982-09-04,620658532.437,67.475,165.035
1982-09-05,612711433.297,68.280,160.261
1982-09-06,606232910.349,81.866,156.849
1982-09-07,600311605.752,85.569,154.102
1982-09-08,593698065.573,74.901,151.446
1982-09-09,586366422.920,64.145,149.002
1982-09-10,578660488.820,57.802,146.991
1982-09-11,576694814.246,123.817,146.568
1982-09-12,584978390.861,244.473,148.598
1982-09-13,592426747.508,237.193,150.985
1982-09-14,597310128.724,209.364,152.843
1982-09-15,600657020.476,192.990,154.253
1982-09-16,601362799.661,162.733,154.564
1982-09-17,599917597.994,137.205,153.932
1982-09-18,596661020.241,114.891,152.583
1982-09-19,591896713.930,95.655,150.798
1982-09-20,586154714.374,82.481,148.940
1982-09-21,579811650.429,73.840,147.255
1982-09-22,572903596.917,65.900,145.854
1982-09-23,565486555.582,58.999,144.845
1982-09-24,557663647.337,53.782,144.325
1982-09-25,549613779.785,49.910,143.080
1982-09-26,541498569.598,47.041,140.967
1982-09-27,533360605.367,44.660,138.849
1982-09-28,525276056.848,43.173,136.744
1982-09-29,517718576.545,47.306,134.777
1982-09-30,512464704.447,72.600,133.409
1982-10-01,508700390.615,88.861,132.429
1982-10-02,504328268.969,80.688,131.291
1982-10-03,499008223.444,68.331,129.906
1982-10-04,493012812.922,58.954,128.345
1982-10-05,486626286.370,52.764,126.683
1982-10-06,480017796.273,48.475,124.962
1982-10-07,473258455.933,44.969,123.203
1982-10-08,466463427.107,42.788,121.434
1982-10-09,459941537.448,44.251,119.736
1982-10-10,454276085.873,52.689,118.261
1982-10-11,452995839.045,103.110,117.928
1982-10-12,456910217.364,164.252,118.947
1982-10-13,461822700.683,177.083,120.226
1982-10-14,470300310.450,220.553,122.433
1982-10-15,495815116.514,424.385,129.075
1982-10-16,530484738.158,539.369,138.100
1982-10-17,549031240.183,357.587,142.928
1982-10-18,567516129.486,359.016,145.071
1982-10-19,594733866.945,466.854,151.834
1982-10-20,617960983.420,432.173,163.341
1982-10-21,636108589.865,386.264,176.222
1982-10-22,641530511.677,243.514,180.760
1982-10-23,640171890.894,163.868,179.593
1982-10-24,635771959.767,125.026,175.951
1982-10-25,629611049.903,99.899,171.206
1982-10-26,622399388.027,82.700,166.168
1982-10-27,614669420.541,71.909,161.376
1982-10-28,606641747.604,64.139,157.052
1982-10-29,598461256.032,58.634,153.316
1982-10-30,590198480.341,54.581,150.215
1982-10-31,581852371.339,51.157,147.755
1982-11-01,573433514.656,48.506,145.946
1982-11-02,564936296.588,46.442,144.790
1982-11-03,556294348.738,44.268,144.291
1982-11-04,547946296.911,46.025,142.646
1982-11-05,541019882.961,60.676,140.843
1982-11-06,536474944.732,87.056,139.660
1982-11-07,535111660.714,123.526,139.305
1982-11-08,535685179.302,146.092,139.454
1982-11-09,535641742.096,138.940,139.443
1982-11-10,533902765.792,118.863,138.990
1982-11-11,530358096.703,97.041,138.067
1982-11-12,525353470.331,78.841,136.764
1982-11-13,519353005.445,65.752,135.202
1982-11-14,512988000.928,59.876,133.545
1982-11-15,507760526.705,71.681,132.184
1982-11-16,505707151.050,107.884,131.650
1982-11-17,505292519.052,126.743,131.542
1982-11-18,504102768.956,117.462,131.232
1982-11-19,505916189.139,152.693,131.704
1982-11-20,523308926.995,337.537,136.232
1982-11-21,555465795.449,516.464,144.278
1982-11-22,596415472.191,626.440,152.485
1982-11-23,631685995.547,580.982,172.758
1982-11-24,652301139.936,429.346,190.745
1982-11-25,661209022.351,303.100,200.000
1982-11-26,663934576.468,234.561,203.015
1982-11-27,662750514.825,187.990,201.694
1982-11-28,659202354.164,156.768,197.835
1982-11-29,654171915.337,134.390,192.613
1982-11-30,650053539.847,140.887,188.553
1982-12-01,656985622.797,275.730,195.498
1982-12-02,678499828.548,469.636,220.629
1982-12-03,703050839.610,540.418,256.263
1982-12-04,724307657.497,539.538,293.510
1982-12-05,735999010.687,451.994,316.677
1982-12-06,748721916.731,491.413,344.157
1982-12-07,769410472.023,633.595,394.144
1982-12-08,794145888.283,749.407,463.117
1982-12-09,812305062.199,730.812,520.636
1982-12-10,819268706.033,624.935,544.337
1982-12-11,814319901.816,470.120,527.398
1982-12-12,821692759.665,638.143,552.809
1982-12-13,851904342.359,1018.180,668.509
1982-12-14,895805965.766,1381.990,873.869
1982-12-15,917125746.292,1238.730,991.973
1982-12-16,913392629.522,927.129,970.336
1982-12-17,899730376.166,736.509,894.637
1982-12-18,886801086.682,678.149,827.794
1982-12-19,875835766.837,647.629,774.542
1982-12-20,865973366.316,615.057,729.205
1982-12-21,852652750.049,517.450,671.624
1982-12-22,835099768.837,398.633,601.793
1982-12-23,815222296.049,300.388,530.451
1982-12-24,795724155.924,242.205,467.878
1982-12-25,776928522.559,196.470,414.012
1982-12-26,758648511.168,155.727,367.301
1982-12-27,741108965.415,124.421,327.425
1982-12-28,724592831.086,102.893,294.052
1982-12-29,711966865.363,125.005,271.139
1982-12-30,719202551.593,367.747,284.001
1982-12-31,748560834.308,683.589,343.794
1983-01-01,788801938.955,913.080,447.326
1983-01-02,817878238.105,876.061,539.530
1983-01-03,871453550.106,1374.190,754.105
1983-01-04,940573639.364,2281.520,1481.519
1983-01-05,978910292.725,2057.910,1614.199
1983-01-06,988109587.556,1752.510,1646.037
1983-01-07,981637327.365,1366.220,1441.130
1983-01-08,958311991.774,990.878,1260.847
1983-01-09,928856812.507,721.848,1062.764
1983-01-10,902967028.805,612.437,912.087
1983-01-11,873418629.569,421.216,763.211
1983-01-12,841148370.766,251.608,625.106
1983-01-13,811776953.872,178.930,518.877
1983-01-14,786216662.926,144.030,439.867
1983-01-15,763897834.699,121.843,380.163
1983-01-16,744151484.969,105.462,334.008
1983-01-17,726486808.349,93.228,297.680
1983-01-18,710509335.502,83.710,268.634
1983-01-19,695890937.806,75.882,245.076
1983-01-20,682402492.700,69.669,225.786
1983-01-21,673155942.048,106.850,213.870
1983-01-22,674984519.517,237.308,216.144
1983-01-23,682288710.259,310.172,225.633
1983-01-24,688233086.055,302.643,233.842
1983-01-25,694388870.345,314.061,242.813
1983-01-26,702779167.242,352.936,255.826
1983-01-27,711826205.976,375.607,270.896
1983-01-28,722451174.298,412.984,290.010
1983-01-29,735103040.017,461.266,314.832
1983-01-30,740360210.873,386.673,325.826
1983-01-31,739490116.549,313.908,323.979
1983-02-01,734249479.656,252.430,313.086
1983-02-02,734173122.262,312.046,312.930
1983-02-03,759587805.239,663.722,369.571
1983-02-04,837235072.250,1508.630,609.935
1983-02-05,891684295.667,1482.710,852.511
1983-02-06,917782732.298,1297.890,995.825
1983-02-07,927025875.814,1158.410,1051.429
1983-02-08,932963067.164,1157.300,1088.583
1983-02-09,933061640.660,1090.350,1089.209
1983-02-10,924777825.705,941.781,1037.658
1983-02-11,911581024.854,807.246,959.987
1983-02-12,896899764.131,709.693,879.615
1983-02-13,884514138.111,673.081,816.433
1983-02-14,870008444.733,579.579,747.469
1983-02-15,858778178.747,567.614,697.594
1983-02-16,854076650.105,623.169,677.585
1983-02-17,849384066.403,603.799,658.111
1983-02-18,842481404.788,550.457,630.349
1983-02-19,836722204.576,541.313,607.970
1983-02-20,829018141.724,489.953,579.120
1983-02-21,817787961.754,409.240,539.219
1983-02-22,802533299.371,312.372,488.931
1983-02-23,792175738.610,337.358,457.237
1983-02-24,795859749.876,510.928,468.289
1983-02-25,815022766.480,751.569,529.775
1983-02-26,837336258.309,868.581,610.323
1983-02-27,847880942.194,774.022,651.977
1983-02-28,846216115.350,625.972,645.241
1983-03-01,838671753.523,528.148,615.467
1983-03-02,835244819.454,562.679,602.343
1983-03-03,830212399.729,525.267,583.513
1983-03-04,819420557.471,419.959,544.865
1983-03-05,804783734.925,326.667,496.075
1983-03-06,791681942.379,304.133,455.774
1983-03-07,801283811.621,596.137,485.004
1983-03-08,826919063.199,868.175,571.471
1983-03-09,863184656.001,1136.550,716.809
1983-03-10,876777506.933,936.321,778.996
1983-03-11,885941902.943,929.579,823.510
1983-03-12,884033206.190,791.970,814.061
1983-03-13,872150324.803,619.790,757.323
1983-03-14,858121929.724,532.405,694.771
1983-03-15,836150094.762,351.482,605.786
1983-03-16,810297269.230,214.753,513.976
1983-03-17,792771051.326,256.157,459.007
1983-03-18,806592023.144,661.848,501.883
1983-03-19,847593897.236,1125.370,650.811
1983-03-20,878098881.350,1138.350,785.283
1983-03-21,886328014.809,920.677,825.432
1983-03-22,885427600.747,810.533,820.954
1983-03-23,886951666.966,846.186,828.546
1983-03-24,885728529.114,808.292,822.449
1983-03-25,888904986.991,875.130,838.365
1983-03-26,899252607.670,1011.850,892.086
1983-03-27,909963700.181,1074.800,950.829
1983-03-28,918023829.930,1090.530,997.241
1983-03-29,941659364.673,1418.680,1145.121
1983-03-30,946551695.011,1234.700,1178.076
1983-03-31,939116144.614,1042.260,1128.320
1983-04-01,929287103.164,951.682,1065.444
1983-04-02,913232473.448,783.600,969.417
1983-04-03,894679453.403,653.252,867.986
1983-04-04,874663505.832,537.363,769.029
1983-04-05,854084443.435,439.434,677.618
1983-04-06,840493162.039,465.237,622.543
1983-04-07,827721478.261,426.564,574.384
1983-04-08,814404517.960,373.552,527.683
1983-04-09,838557638.916,894.576,615.026
1983-04-10,873723578.021,1657.170,1250.157
1983-04-11,932149519.000,2128.590,1452.364
1983-04-12,956975360.373,1825.620,1538.284
1983-04-13,972752641.235,1552.400,1369.793
1983-04-14,963173296.115,1185.720,1296.592
1983-04-15,946935303.345,992.756,1180.696
1983-04-16,948991622.036,1218.630,1194.830
1983-04-17,964053994.466,1477.500,1303.167
1983-04-18,966510415.040,1350.100,1321.669
1983-04-19,952719525.536,1061.230,1220.847
1983-04-20,930180526.609,810.159,1071.027
1983-04-21,904986585.600,631.529,923.126
1983-04-22,882505610.339,546.371,806.567
1983-04-23,866646541.919,548.671,732.225
1983-04-24,867651881.018,748.391,736.755
1983-04-25,892682646.006,1147.350,857.642
1983-04-26,924962325.094,1412.390,1038.783
1983-04-27,929173698.869,1113.480,1064.737
1983-04-28,927933467.296,1042.680,1057.035
1983-04-29,917352602.978,870.838,993.302
1983-04-30,899004186.871,678.396,890.762
1983-05-01,880076039.728,575.696,794.772
1983-05-02,855218807.327,394.700,682.399
1983-05-03,826408507.589,236.171,569.624
1983-05-04,799464543.099,167.487,479.338
1983-05-05,775526622.968,133.177,410.236
1983-05-06,754311534.772,111.457,357.002
1983-05-07,735794374.764,101.936,316.255
1983-05-08,719311375.157,93.424,284.200
1983-05-09,704924361.591,92.784,259.301
1983-05-10,692097679.278,90.961,239.418
1983-05-11,679767775.992,79.577,222.284
1983-05-12,667999862.300,71.473,207.676
1983-05-13,656803710.571,65.723,195.308
1983-05-14,646046159.907,60.279,184.788
1983-05-15,635546517.191,54.247,175.770
1983-05-16,625269922.215,49.165,168.107
1983-05-17,618374413.166,83.786,163.595
1983-05-18,623098379.082,221.308,166.632
1983-05-19,636351074.015,329.806,176.418
1983-05-20,657076431.088,435.469,195.592
1983-05-21,674282691.138,414.413,215.266
1983-05-22,691501168.200,437.833,238.545
1983-05-23,716073601.182,562.754,278.351
1983-05-24,739744552.590,598.487,324.518
1983-05-25,753710738.329,517.244,355.598
1983-05-26,758759472.995,426.003,367.569
1983-05-27,756467089.493,335.552,362.084
1983-05-28,748093328.589,245.824,342.743
1983-05-29,736914049.306,189.184,318.574
1983-05-30,724134867.310,145.275,293.182
1983-05-31,710420995.180,109.758,268.483
1983-06-01,696519027.185,85.128,246.031
1983-06-02,682927028.360,69.178,226.493
1983-06-03,669897561.497,59.115,209.919
1983-06-04,657485729.834,52.364,196.020
1983-06-05,645731961.500,48.461,184.500
1983-06-06,634658681.874,46.900,175.063
1983-06-07,624236487.610,46.772,167.399
1983-06-08,621731279.590,136.734,165.729
1983-06-09,640325528.946,394.935,179.724
1983-06-10,663940003.167,476.337,203.021
1983-06-11,678801889.671,393.034,221.021
1983-06-12,684809749.676,298.596,229.061
1983-06-13,684496207.824,225.001,228.630
1983-06-14,679046599.481,158.266,221.340
1983-06-15,670763404.349,115.086,210.956
1983-06-16,661412966.867,91.999,200.222
1983-06-17,651727848.376,78.084,190.180
1983-06-18,641959181.144,68.070,181.133
1983-06-19,632245475.554,60.758,173.185
1983-06-20,622741269.122,56.392,166.395
1983-06-21,613741108.983,56.674,160.842
1983-06-22,609658223.531,111.344,158.600
1983-06-23,611411060.784,179.829,159.542
1983-06-24,613620925.550,186.351,160.774
1983-06-25,614328453.274,169.368,161.179
1983-06-26,612623814.318,140.482,160.212
1983-06-27,608944218.218,115.637,158.225
1983-06-28,603681744.439,94.714,155.623
1983-06-29,598072428.444,88.232,153.155
1983-06-30,593030836.181,92.851,151.202
1983-07-01,588249110.364,94.236,149.580
1983-07-02,584514951.682,105.248,148.467
1983-07-03,580662280.622,102.868,147.459
1983-07-04,575848272.080,90.679,146.397
1983-07-05,569807723.910,75.457,145.371
1983-07-06,562709345.857,62.439,144.596
1983-07-07,554816170.478,52.916,144.272
1983-07-08,546496131.198,45.972,142.268
1983-07-09,538013907.329,41.886,140.060
1983-07-10,529466632.739,38.908,137.835
1983-07-11,520894151.817,36.385,135.604
1983-07-12,512327633.177,34.224,133.373
1983-07-13,503795810.660,32.404,131.152
1983-07-14,495356276.328,31.276,128.955
1983-07-15,487012002.427,30.206,126.783
1983-07-16,478757268.431,29.093,124.634
1983-07-17,470631179.842,28.467,122.519
1983-07-18,462676485.749,28.380,120.448
1983-07-19,454936972.153,28.855,118.433
1983-07-20,447403013.086,29.273,116.472
1983-07-21,440090307.550,29.930,114.568
1983-07-22,433059593.841,31.364,112.738
1983-07-23,426257594.197,32.240,110.967
1983-07-24,419560733.240,31.714,109.224
1983-07-25,412913886.040,30.562,107.493
1983-07-26,406341952.885,29.718,105.782
1983-07-27,399873883.080,29.237,104.099
1983-07-28,393648472.094,30.424,102.478
1983-07-29,387880756.472,34.220,100.976
1983-07-30,382593859.385,38.409,99.600
1983-07-31,377567924.298,40.121,98.292
1983-08-01,372537552.445,38.760,96.982
1983-08-02,367807326.591,41.003,95.751
1983-08-03,363758243.030,47.832,94.697
1983-08-04,360541638.454,56.630,93.859
1983-08-05,359244968.032,78.514,93.522
1983-08-06,359038868.947,91.083,93.468
1983-08-07,358054686.930,81.821,93.212
1983-08-08,355974996.327,68.600,92.670
1983-08-09,353099355.311,58.639,91.922
1983-08-10,349939594.412,54.528,91.099
1983-08-11,346744595.183,53.288,90.267
1983-08-12,343468987.657,51.503,89.415
1983-08-13,339933952.887,47.580,88.494
1983-08-14,336145594.796,43.661,87.508
1983-08-15,332159729.234,40.338,86.471
1983-08-16,327948498.168,36.633,85.374
1983-08-17,323635808.911,34.336,84.252
1983-08-18,319286955.209,32.785,83.119
1983-08-19,314896995.082,31.167,81.977
1983-08-20,310493348.688,29.862,80.830
1983-08-21,306104489.192,28.891,79.688
1983-08-22,301736944.222,28.000,78.551
1983-08-23,297410457.167,27.349,77.424
1983-08-24,293117297.300,26.617,76.307
1983-08-25,288885672.550,26.228,75.205
1983-08-26,284743390.039,26.184,74.127
1983-08-27,280779448.064,27.216,73.095
1983-08-28,277113934.894,29.716,72.141
1983-08-29,273858483.585,33.614,71.293
1983-08-30,271012016.708,37.607,70.552
1983-08-31,268331017.932,38.824,69.854
1983-09-01,265820770.494,40.147,69.201
1983-09-02,264743496.855,56.452,68.920
1983-09-03,266335385.858,87.759,69.335
1983-09-04,272733625.358,145.054,71.000
1983-09-05,296581360.729,353.224,77.209
1983-09-06,328869974.983,459.325,85.614
1983-09-07,352693215.260,367.548,91.816
1983-09-08,367392051.840,265.768,95.643
1983-09-09,376301789.684,201.084,97.962
1983-09-10,381115464.563,154.929,99.215
1983-09-11,382750598.208,118.566,99.641
1983-09-12,382537994.142,97.125,99.585
1983-09-13,381497443.489,87.271,99.315
1983-09-14,388561457.917,182.913,101.154
1983-09-15,425594035.443,539.412,110.794
1983-09-16,485233024.260,816.586,126.320
1983-09-17,543602348.534,817.086,141.515
1983-09-18,608878441.892,913.701,158.191
1983-09-19,658874143.236,776.139,197.485
1983-09-20,689431556.702,589.225,235.551
1983-09-21,709344494.867,497.127,266.653
1983-09-22,713074366.181,316.231,273.061
1983-09-23,708252583.235,209.005,264.813
1983-09-24,702319161.374,186.415,255.089
1983-09-25,696752276.273,181.955,246.387
1983-09-26,690306010.101,162.200,236.810
1983-09-27,682773193.969,139.100,226.285
1983-09-28,674535408.818,120.237,215.582
1983-09-29,665787315.977,103.864,205.115
1983-09-30,656504800.648,87.562,194.998
1983-10-01,646782115.437,72.935,185.466
1983-10-02,636878037.293,62.216,176.847
1983-10-03,627018059.359,55.211,169.331
1983-10-04,617306355.663,50.537,162.941
1983-10-05,607783391.421,47.407,157.627
1983-10-06,598417266.100,44.893,153.297
1983-10-07,589174443.497,42.900,149.877
1983-10-08,580093501.371,42.219,147.322
1983-10-09,571227006.515,42.960,145.582
1983-10-10,562585664.124,44.572,144.587
1983-10-11,554039147.868,45.314,144.232
1983-10-12,545708645.958,45.646,142.063
1983-10-13,537765038.617,48.056,139.995
1983-10-14,530567750.869,54.820,138.122
1983-10-15,525539398.843,78.614,136.813
1983-10-16,523759180.628,115.745,136.349
1983-10-17,524432947.008,144.323,136.525
1983-10-18,524580924.230,138.276,136.563
1983-10-19,523042671.602,118.359,136.163
1983-10-20,519929219.105,99.317,135.352
1983-10-21,515760548.145,86.019,134.267
1983-10-22,510745423.239,74.916,132.962
1983-10-23,504879767.796,63.545,131.435
1983-10-24,498612249.778,57.262,129.803
