date,storage,inflow,outflow
1982-05-09,218158643.008,45.233,9.536
1982-05-10,220454407.798,36.358,9.787
1982-05-11,221832630.765,25.892,9.940
1982-05-12,222628583.705,19.242,10.029
1982-05-13,223201291.029,16.723,10.094
1982-05-14,223618462.007,14.970,10.141
1982-05-15,223942371.058,13.927,10.178
1982-05-16,224215886.291,13.375,10.210
1982-05-17,224287827.250,11.050,10.218
1982-05-18,224169453.049,8.834,10.204
1982-05-19,224287893.829,11.589,10.218
1982-05-20,225493786.377,24.314,10.357
1982-05-21,227275753.548,31.189,10.565
1982-05-22,228681157.925,26.997,10.731
1982-05-23,229545974.704,20.844,10.834
1982-05-24,230466038.555,21.594,10.945
1982-05-25,232111569.076,30.191,11.146
1982-05-26,234397032.156,37.881,11.429
1982-05-27,237055665.388,42.536,11.765
1982-05-28,240432477.941,51.287,12.203
1982-05-29,244701033.414,62.178,12.774
1982-05-30,250154139.835,76.645,13.531
1982-05-31,255830668.827,80.052,14.352
1982-06-01,260709862.825,71.557,15.085
1982-06-02,264310784.106,57.319,15.642
1982-06-03,266699013.006,43.660,16.019
1982-06-04,268048388.076,31.852,16.234
1982-06-05,268558130.225,22.216,16.316
1982-06-06,268477695.854,15.372,16.303
1982-06-07,268005651.796,10.764,16.227
1982-06-08,267275821.693,7.663,16.111
1982-06-09,266386772.545,5.679,15.969
1982-06-10,265400572.726,4.399,15.813
1982-06-11,264368616.468,3.707,15.651
1982-06-12,263331457.652,3.485,15.489
1982-06-13,262326178.179,3.698,15.333
1982-06-14,261511477.756,5.778,15.207
1982-06-15,261397536.488,13.871,15.190
1982-06-16,261803898.677,19.956,15.252
1982-06-17,262028910.236,17.891,15.287
1982-06-18,261914331.678,13.943,15.269
1982-06-19,261502550.014,10.440,15.206
1982-06-20,260886976.409,7.987,15.112
1982-06-21,260222848.730,7.324,15.010
1982-06-22,259967850.538,12.020,14.971
1982-06-23,260943746.269,26.415,15.120
1982-06-24,262754325.466,36.355,15.399
1982-06-25,264761300.296,38.941,15.712
1982-06-26,266539056.025,36.569,15.993
1982-06-27,267912638.990,32.110,16.212
1982-06-28,269211645.438,31.456,16.422
1982-06-29,270826860.114,35.379,16.684
1982-06-30,272635701.406,37.917,16.982
1982-07-01,274259783.042,36.049,17.252
1982-07-02,275379113.409,30.395,17.440
1982-07-03,275908568.486,23.657,17.529
1982-07-04,275909526.702,17.540,17.529
1982-07-05,275546919.254,13.271,17.468
1982-07-06,274960579.690,10.583,17.369
1982-07-07,274212080.257,8.581,17.244
1982-07-08,273340125.227,7.007,17.099
1982-07-09,272398175.172,6.040,16.943
1982-07-10,271426468.661,5.536,16.783
1982-07-11,270477436.821,5.643,16.627
1982-07-12,269580721.239,6.103,16.481
1982-07-13,268694834.623,6.085,16.338
1982-07-14,267813988.305,6.002,16.197
1982-07-15,267000465.261,6.651,16.067
1982-07-16,266428760.032,9.359,15.976
1982-07-17,265873918.629,9.466,15.888
1982-07-18,265106311.847,6.882,15.766
1982-07-19,264145481.654,4.495,15.616
1982-07-20,263062118.634,2.908,15.447
1982-07-21,261906055.040,1.888,15.268
1982-07-22,260711946.934,1.264,15.085
1982-07-23,259502181.308,0.899,14.901
1982-07-24,258291929.492,0.711,14.718
1982-07-25,257087460.488,0.597,14.538
1982-07-26,255891802.545,0.522,14.361
1982-07-27,254701971.835,0.414,14.186
1982-07-28,253517122.434,0.299,14.013
1982-07-29,252340853.697,0.229,13.843
1982-07-30,251177927.805,0.216,13.676
1982-07-31,250029000.409,0.215,13.513
1982-08-01,248895895.312,0.238,13.353
1982-08-02,247785707.642,0.349,13.198
1982-08-03,246699971.646,0.481,13.048
1982-08-04,245634558.518,0.570,12.901
1982-08-05,244579597.318,0.547,12.757
1982-08-06,243527570.950,0.439,12.615
1982-08-07,242478172.492,0.328,12.474
1982-08-08,241436947.952,0.284,12.336
1982-08-09,240410015.836,0.314,12.200
1982-08-10,239411094.337,0.508,12.069
1982-08-11,238526602.577,1.717,11.955
1982-08-12,237997367.147,5.761,11.886
1982-08-13,237593418.963,7.159,11.834
1982-08-14,237061036.936,5.604,11.766
1982-08-15,236392981.525,3.949,11.681
1982-08-16,235628986.584,2.741,11.584
1982-08-17,234806655.336,1.963,11.480
1982-08-18,233965240.152,1.636,11.375
1982-08-19,233130061.918,1.605,11.271
1982-08-20,232309392.202,1.672,11.170
1982-08-21,231509096.469,1.809,11.072
1982-08-22,230732003.944,1.983,10.978
1982-08-23,229961592.590,1.968,10.884
1982-08-24,229171107.773,1.640,10.790
1982-08-25,228349672.772,1.184,10.692
1982-08-26,227511704.880,0.894,10.592
1982-08-27,226668232.124,0.731,10.493
1982-08-28,225817659.818,0.550,10.394
1982-08-29,224967472.089,0.456,10.296
1982-08-30,224121446.531,0.407,10.199
1982-08-31,223279696.286,0.360,10.103
1982-09-01,222443258.773,0.327,10.008
1982-09-02,221614646.382,0.325,9.915
1982-09-03,220796006.585,0.349,9.824
1982-09-04,219990223.452,0.409,9.735
1982-09-05,219197368.027,0.472,9.648
1982-09-06,218414659.178,0.504,9.563
1982-09-07,217639727.800,0.511,9.480
1982-09-08,216872449.229,0.517,9.397
1982-09-09,216111191.420,0.506,9.316
1982-09-10,215354005.540,0.473,9.236
1982-09-11,214600376.352,0.435,9.158
1982-09-12,213852318.220,0.422,9.080
1982-09-13,213111400.613,0.428,9.003
1982-09-14,212377632.507,0.435,8.928
1982-09-15,211649674.111,0.429,8.854
1982-09-16,210933379.862,0.491,8.782
1982-09-17,210240726.706,0.695,8.712
1982-09-18,209585769.468,1.067,8.647
1982-09-19,209017015.720,2.008,8.591
1982-09-20,208645263.903,4.252,8.554
1982-09-21,208397667.162,5.664,8.530
1982-09-22,208164722.561,5.811,8.507
1982-09-23,207970286.016,6.238,8.488
1982-09-24,207815160.650,6.678,8.473
1982-09-25,207621478.513,6.213,8.454
1982-09-26,207365319.286,5.465,8.429
1982-09-27,207048485.318,4.732,8.399
1982-09-28,206666711.945,3.943,8.362
1982-09-29,206225160.641,3.209,8.320
1982-09-30,205741256.447,2.673,8.274
1982-10-01,205236669.699,2.386,8.226
1982-10-02,204723063.874,2.233,8.177
1982-10-03,204204587.155,2.128,8.129
1982-10-04,203687615.036,2.097,8.080
1982-10-05,203175342.363,2.104,8.033
1982-10-06,202663607.909,2.063,7.986
1982-10-07,202151144.564,2.007,7.939
1982-10-08,201643373.108,2.015,7.892
1982-10-09,201137122.193,1.987,7.846
1982-10-10,200631636.246,1.950,7.801
1982-10-11,200130379.619,1.954,7.756
1982-10-12,199635384.683,1.983,7.712
1982-10-13,199151822.978,2.072,7.669
1982-10-14,198690632.938,2.291,7.628
1982-10-15,198308698.768,3.174,7.595
1982-10-16,198093529.647,5.086,7.576
1982-10-17,197974295.819,6.186,7.566
1982-10-18,197824516.439,5.819,7.553
1982-10-19,197613763.706,5.095,7.534
1982-10-20,197347606.525,4.431,7.511
1982-10-21,197038399.669,3.906,7.485
1982-10-22,196700032.143,3.539,7.456
1982-10-23,196340530.186,3.264,7.425
1982-10-24,195963462.915,3.028,7.393
1982-10-25,195571882.017,2.827,7.359
1982-10-26,195167191.026,2.641,7.325
1982-10-27,194748570.589,2.445,7.290
1982-10-28,194316272.787,2.251,7.254
1982-10-29,193875769.844,2.119,7.217
1982-10-30,193431590.126,2.040,7.181
1982-10-31,192984464.295,1.969,7.144
1982-11-01,192534468.079,1.899,7.107
1982-11-02,192083857.367,1.855,7.071
1982-11-03,191634649.302,1.835,7.034
1982-11-04,191185356.731,1.798,6.998
1982-11-05,190736379.315,1.766,6.963
1982-11-06,190286466.424,1.719,6.927
1982-11-07,189833934.660,1.653,6.891
1982-11-08,189379978.005,1.601,6.856
1982-11-09,188926613.080,1.573,6.820
1982-11-10,188474639.057,1.554,6.785
1982-11-11,188026246.473,1.561,6.751
1982-11-12,187580845.516,1.561,6.717
1982-11-13,187138951.867,1.568,6.683
1982-11-14,186702414.823,1.597,6.650
1982-11-15,186271686.884,1.632,6.618
1982-11-16,185845762.356,1.656,6.586
1982-11-17,185422395.079,1.654,6.554
1982-11-18,185001011.223,1.646,6.523
1982-11-19,184580844.176,1.629,6.492
1982-11-20,184161333.167,1.606,6.462
1982-11-21,183743396.974,1.594,6.431
1982-11-22,183327209.569,1.584,6.401
1982-11-23,182912295.735,1.569,6.372
1982-11-24,182500508.732,1.576,6.342
1982-11-25,182092204.410,1.587,6.313
1982-11-26,181687686.188,1.603,6.285
1982-11-27,181299367.146,1.763,6.258
1982-11-28,180944979.851,2.131,6.233
1982-11-29,180744894.836,3.903,6.219
1982-11-30,180913732.956,8.185,6.231
1982-12-01,181178855.959,9.318,6.249
1982-12-02,181325356.809,7.955,6.259
1982-12-03,181363322.623,6.701,6.262
1982-12-04,181332540.884,5.904,6.260
1982-12-05,181258586.210,5.399,6.255
1982-12-06,181174670.640,5.278,6.249
1982-12-07,181104440.131,5.431,6.244
1982-12-08,181024670.215,5.315,6.238
1982-12-09,180911068.031,4.916,6.231
1982-12-10,180759816.006,4.469,6.220
1982-12-11,180585858.331,4.195,6.208
1982-12-12,180426195.260,4.349,6.197
1982-12-13,180351293.971,5.325,6.192
1982-12-14,180399425.883,6.752,6.195
1982-12-15,180490044.392,7.250,6.201
1982-12-16,180532822.192,6.699,6.204
1982-12-17,180500840.414,5.832,6.202
1982-12-18,180400565.765,5.035,6.195
1982-12-19,180246647.206,4.403,6.185
1982-12-20,180053379.877,3.934,6.171
1982-12-21,179830005.830,3.571,6.156
1982-12-22,179581769.589,3.266,6.139
1982-12-23,179312290.978,3.002,6.121
1982-12-24,179024016.266,2.765,6.101
1982-12-25,178720563.329,2.569,6.081
1982-12-26,178405069.321,2.408,6.060
1982-12-27,178080777.890,2.285,6.038
1982-12-28,177750762.288,2.197,6.016
1982-12-29,177419698.185,2.163,5.994
1982-12-30,177093236.614,2.195,5.973
1982-12-31,176772751.390,2.243,5.952
1983-01-01,176466391.618,2.386,5.932
1983-01-02,176187244.925,2.683,5.914
1983-01-03,175953819.989,3.197,5.899
1983-01-04,175762442.166,3.672,5.887
1983-01-05,175579591.474,3.759,5.875
1983-01-06,175375493.540,3.500,5.862
1983-01-07,175142761.562,3.154,5.847
1983-01-08,174892217.143,2.932,5.831
1983-01-09,174672014.881,3.269,5.818
1983-01-10,174853866.443,7.934,5.829
1983-01-11,175421840.338,12.439,5.865
1983-01-12,175853577.058,10.890,5.893
1983-01-13,176119191.845,8.984,5.910
1983-01-14,176286457.691,7.856,5.921
1983-01-15,176384712.713,7.064,5.927
1983-01-16,176412908.061,6.255,5.929
1983-01-17,176376699.522,5.507,5.926
1983-01-18,176291361.402,4.933,5.921
1983-01-19,176168886.824,4.495,5.913
1983-01-20,176016810.748,4.143,5.903
1983-01-21,175850607.681,3.969,5.892
1983-01-22,175726292.377,4.446,5.884
1983-01-23,175750678.165,6.168,5.886
1983-01-24,176010432.915,8.909,5.903
1983-01-25,176321858.111,9.527,5.923
1983-01-26,176660698.466,9.867,5.945
1983-01-27,177241424.460,12.704,5.983
1983-01-28,177832924.575,12.868,6.022
1983-01-29,178241580.254,10.779,6.049
1983-01-30,178488784.539,8.927,6.065
1983-01-31,178627643.066,7.682,6.075
1983-02-01,178720082.901,7.151,6.081
1983-02-02,178864458.955,7.762,6.091
1983-02-03,179142675.941,9.329,6.109
1983-02-04,179476840.865,10.000,6.132
1983-02-05,179747403.381,9.282,6.150
1983-02-06,179914135.712,8.092,6.162
1983-02-07,180004189.525,7.210,6.168
1983-02-08,180060676.079,6.826,6.172
1983-02-09,180085499.477,6.461,6.174
1983-02-10,180056377.851,5.835,6.172
1983-02-11,179972327.151,5.193,6.166
1983-02-12,179848391.216,4.723,6.157
1983-02-13,179705692.549,4.496,6.148
1983-02-14,179553466.192,4.375,6.137
1983-02-15,179379757.287,4.115,6.125
1983-02-16,179175747.711,3.750,6.112
1983-02-17,178941921.877,3.390,6.096
1983-02-18,178683088.141,3.083,6.078
1983-02-19,178403678.484,2.826,6.060
1983-02-20,178105952.950,2.594,6.040
1983-02-21,177793033.547,2.397,6.019
1983-02-22,177470054.295,2.260,5.998
1983-02-23,177141570.457,2.174,5.976
1983-02-24,176809116.273,2.107,5.954
1983-02-25,176472587.205,2.038,5.933
1983-02-26,176132879.056,1.979,5.911
1983-02-27,175790906.465,1.931,5.889
1983-02-28,175450003.698,1.921,5.867
1983-03-01,175137062.422,2.225,5.847
1983-03-02,174954194.336,3.719,5.835
1983-03-03,174870575.371,4.862,5.830
1983-03-04,174768096.948,4.637,5.824
1983-03-05,174622137.324,4.125,5.814
1983-03-06,174442436.844,3.723,5.803
1983-03-07,174241430.128,3.464,5.790
1983-03-08,174033237.196,3.368,5.778
1983-03-09,173830095.020,3.414,5.765
1983-03-10,173622872.844,3.354,5.752
1983-03-11,173397801.657,3.133,5.738
1983-03-12,173150552.805,2.861,5.723
1983-03-13,172882291.964,2.602,5.706
1983-03-14,172596307.014,2.379,5.689
1983-03-15,172296255.881,2.198,5.671
1983-03-16,171987628.726,2.080,5.652
1983-03-17,171675159.565,2.017,5.633
1983-03-18,171357607.013,1.939,5.614
1983-03-19,171036212.084,1.876,5.595
1983-03-20,170712501.457,1.830,5.576
1983-03-21,170386301.275,1.782,5.557
1983-03-22,170058812.958,1.748,5.538
1983-03-23,169732569.529,1.743,5.519
1983-03-24,169405524.729,1.715,5.500
1983-03-25,169076376.518,1.672,5.481
1983-03-26,168746876.947,1.649,5.462
1983-03-27,168417741.198,1.634,5.444
1983-03-28,168095865.757,1.700,5.426
1983-03-29,167800738.888,1.993,5.409
1983-03-30,167528218.007,2.240,5.394
1983-03-31,167267084.365,2.357,5.379
1983-04-01,167008321.192,2.370,5.365
1983-04-02,166741993.835,2.268,5.351
1983-04-03,166462421.415,2.099,5.335
1983-04-04,166169135.906,1.925,5.319
1983-04-05,165866338.436,1.798,5.303
1983-04-06,165558138.629,1.719,5.286
1983-04-07,165249495.487,1.698,5.270
1983-04-08,164946133.208,1.743,5.254
1983-04-09,164651739.617,1.831,5.238
1983-04-10,164378068.210,2.056,5.224
1983-04-11,164167595.740,2.777,5.213
1983-04-12,164074115.833,4.126,5.208
1983-04-13,164036805.557,4.774,5.206
1983-04-14,163979328.490,4.538,5.203
1983-04-15,163872039.966,3.956,5.198
1983-04-16,163721668.487,3.449,5.190
1983-04-17,163544819.353,3.134,5.181
1983-04-18,163350617.126,2.923,5.171
1983-04-19,163144203.924,2.771,5.160
1983-04-20,162925778.239,2.621,5.149
1983-04-21,162695182.583,2.468,5.137
1983-04-22,162453822.492,2.331,5.125
1983-04-23,162262274.839,2.898,5.115
1983-04-24,162371774.845,6.388,5.121
1983-04-25,162920704.548,11.502,5.149
1983-04-26,163422403.686,10.981,5.174
1983-04-27,163698603.867,8.385,5.189
1983-04-28,163800041.349,6.368,5.194
1983-04-29,163785446.698,5.024,5.193
1983-04-30,163695452.817,4.147,5.188
1983-05-01,163552280.299,3.524,5.181
1983-05-02,163367372.134,3.031,5.171
1983-05-03,163151610.582,2.663,5.160
1983-05-04,162914477.984,2.404,5.148
1983-05-05,162660951.143,2.201,5.135
1983-05-06,162391399.885,2.002,5.122
1983-05-07,162107072.231,1.817,5.108
1983-05-08,161814652.887,1.709,5.093
1983-05-09,161520103.226,1.669,5.078
1983-05-10,161227129.235,1.673,5.064
1983-05-11,160937409.051,1.697,5.050
1983-05-12,160653470.143,1.750,5.036
1983-05-13,160375778.698,1.808,5.023
1983-05-14,160105178.031,1.878,5.010
1983-05-15,159848233.101,2.023,4.997
1983-05-16,159614808.708,2.284,4.986
1983-05-17,159467354.763,3.272,4.979
1983-05-18,159508738.468,5.460,4.981
1983-05-19,159620000.270,6.274,4.986
1983-05-20,159656394.874,5.409,4.988
1983-05-21,159604230.087,4.382,4.986
1983-05-22,159486458.505,3.617,4.980
1983-05-23,159322304.530,3.072,4.972
1983-05-24,159124872.947,2.678,4.963
1983-05-25,158904322.736,2.400,4.953
1983-05-26,158670429.238,2.235,4.942
1983-05-27,158430518.494,2.154,4.931
1983-05-28,158186098.038,2.090,4.919
1983-05-29,157938972.970,2.048,4.908
1983-05-30,157693955.027,2.061,4.897
1983-05-31,157460119.864,2.180,4.886
1983-06-01,157253178.702,2.482,4.877
1983-06-02,157073724.538,2.792,4.869
1983-06-03,156907783.308,2.941,4.861
1983-06-04,156734414.446,2.847,4.854
1983-06-05,156562896.198,2.861,4.846
1983-06-06,156409249.754,3.061,4.839
1983-06-07,156316538.739,3.762,4.835
1983-06-08,156368877.037,5.443,4.837
1983-06-09,156702771.897,8.717,4.852
1983-06-10,157251843.707,11.232,4.877
1983-06-11,157669892.578,9.734,4.896
1983-06-12,157895635.711,7.519,4.906
1983-06-13,157951540.929,5.556,4.909
1983-06-14,157877197.207,4.045,4.905
1983-06-15,157721711.851,3.098,4.898
1983-06-16,157514644.355,2.492,4.889
1983-06-17,157280407.116,2.167,4.878
1983-06-18,157035029.323,2.027,4.867
1983-06-19,156787422.056,1.990,4.856
1983-06-20,156526239.997,1.821,4.844
1983-06-21,156236768.797,1.481,4.832
1983-06-22,155918448.093,1.133,4.818
1983-06-23,155583916.000,0.931,4.803
1983-06-24,155244675.426,0.862,4.788
1983-06-25,154908116.122,0.879,4.774
1983-06-26,154577136.184,0.929,4.760
1983-06-27,154246075.886,0.914,4.746
1983-06-28,153906210.119,0.798,4.732
1983-06-29,153557993.257,0.687,4.717
1983-06-30,153203089.191,0.595,4.703
1983-07-01,152835717.149,0.436,4.688
1983-07-02,152450816.406,0.218,4.672
1983-07-03,152055085.954,0.076,4.657
1983-07-04,151655093.614,0.011,4.641
1983-07-05,151255560.366,0.001,4.625
1983-07-06,150857347.107,0.001,4.610
1983-07-07,150460451.117,0.001,4.595
1983-07-08,150064840.292,0.001,4.580
1983-07-09,149670496.881,0.001,4.565
1983-07-10,149277407.894,0.001,4.550
1983-07-11,148885572.992,0.001,4.536
1983-07-12,148495038.235,0.002,4.522
1983-07-13,148105805.013,0.003,4.508
1983-07-14,147717799.475,0.003,4.494
1983-07-15,147330957.706,0.003,4.480
1983-07-16,146945344.083,0.004,4.467
1983-07-17,146560980.372,0.005,4.454
1983-07-18,146178150.975,0.010,4.441
1983-07-19,145797405.027,0.021,4.428
1983-07-20,145418956.951,0.035,4.416
1983-07-21,145042542.701,0.047,4.403
1983-07-22,144666767.031,0.042,4.391
1983-07-23,144290679.906,0.026,4.379
1983-07-24,143914346.131,0.012,4.367
1983-07-25,143538315.446,0.003,4.356
1983-07-26,143163034.602,0.001,4.344
1983-07-27,142788713.505,0.000,4.333
1983-07-28,142415352.751,0.000,4.321
1983-07-29,142042943.738,0.000,4.310
1983-07-30,141671473.715,0.000,4.300
1983-07-31,141300928.790,0.000,4.289
1983-08-01,140931294.823,0.000,4.278
1983-08-02,140562557.948,0.000,4.268
1983-08-03,140194703.005,0.000,4.258
1983-08-04,139827714.998,0.000,4.248
1983-08-05,139461581.951,0.000,4.238
1983-08-06,139096304.038,0.000,4.228
1983-08-07,138732163.769,0.004,4.219
1983-08-08,138370174.606,0.019,4.209
1983-08-09,138011956.359,0.054,4.200
1983-08-10,137660449.505,0.123,4.191
1983-08-11,137320552.160,0.249,4.183
1983-08-12,136992693.269,0.380,4.175
1983-08-13,136671902.314,0.454,4.167
1983-08-14,136352847.969,0.467,4.159
1983-08-15,136031193.957,0.429,4.152
1983-08-16,135706420.754,0.385,4.144
1983-08-17,135376188.982,0.315,4.137
1983-08-18,135040869.043,0.248,4.129
1983-08-19,134701904.440,0.199,4.122
1983-08-20,134360457.624,0.162,4.114
1983-08-21,134016353.760,0.124,4.107
1983-08-22,133668396.107,0.072,4.100
1983-08-23,133317781.832,0.034,4.092
1983-08-24,132966269.100,0.017,4.085
1983-08-25,132614713.448,0.009,4.078
1983-08-26,132263351.982,0.005,4.071
1983-08-27,131912425.041,0.003,4.065
1983-08-28,131562021.991,0.002,4.058
1983-08-29,131212185.301,0.002,4.051
1983-08-30,130862932.958,0.003,4.045
1983-08-31,130514250.003,0.003,4.039
1983-09-01,130166146.454,0.004,4.033
1983-09-02,129818717.475,0.006,4.027
1983-09-03,129471995.070,0.008,4.021
1983-09-04,129125977.783,0.010,4.015
1983-09-05,128780357.836,0.009,4.010
1983-09-06,128434857.345,0.005,4.004
1983-09-07,128089642.011,0.003,3.999
1983-09-08,127744793.760,0.002,3.994
1983-09-09,127400384.430,0.002,3.989
1983-09-10,127056461.385,0.003,3.984
1983-09-11,126713266.126,0.007,3.979
1983-09-12,126372119.962,0.026,3.974
1983-09-13,126039232.042,0.117,3.970
1983-09-14,125729103.950,0.376,3.966
1983-09-15,125455221.426,0.792,3.962
1983-09-16,125222407.754,1.265,3.960
1983-09-17,125053766.534,2.006,3.957
1983-09-18,125018345.329,3.547,3.957
1983-09-19,125038631.806,4.192,3.957
1983-09-20,125028496.199,3.840,3.957
1983-09-21,124993079.722,3.547,3.957
1983-09-22,124944574.785,3.395,3.956
1983-09-23,124876368.575,3.166,3.955
1983-09-24,124781362.707,2.855,3.954
1983-09-25,124659459.210,2.542,3.953
1983-09-26,124513948.892,2.267,3.951
1983-09-27,124354179.461,2.100,3.949
1983-09-28,124185386.355,1.994,3.947
1983-09-29,124011387.462,1.932,3.945
1983-09-30,123836970.528,1.925,3.943
1983-10-01,123663804.424,1.937,3.942
1983-10-02,123491685.114,1.948,3.940
1983-10-03,123316431.897,1.910,3.938
1983-10-04,123136301.073,1.851,3.936
1983-10-05,122952533.625,1.807,3.934
1983-10-06,122766106.879,1.775,3.932
1983-10-07,122575443.626,1.724,3.931
1983-10-08,122382236.172,1.693,3.929
1983-10-09,122193906.895,1.747,3.927
1983-10-10,122033126.758,2.065,3.926
1983-10-11,121938459.964,2.829,3.925
1983-10-12,121947273.688,4.027,3.925
1983-10-13,122044639.118,5.053,3.926
1983-10-14,122143781.632,5.074,3.927
1983-10-15,122193987.140,4.508,3.927
1983-10-16,122190846.599,3.891,3.927
1983-10-17,122147674.004,3.427,3.927
1983-10-18,122077425.408,3.113,3.926
1983-10-19,121987833.529,2.888,3.925
1983-10-20,121895151.012,2.852,3.924
1983-10-21,122082249.671,6.091,3.926
1983-10-22,124625676.874,33.390,3.952
1983-10-23,128499080.047,48.836,4.005
1983-10-24,131778266.864,42.016,4.062
1983-10-25,134008287.389,29.917,4.107
1983-10-26,135472019.080,21.080,4.139
1983-10-27,136789420.524,19.418,4.170
1983-10-28,138537659.056,24.448,4.213
