date,storage,inflow,outflow
1987-03-17,379248415.105,19.293,18.857
1987-03-18,379223197.766,18.562,18.853
1987-03-19,379164859.503,18.171,18.846
1987-03-20,379080761.523,17.862,18.836
1987-03-21,378975963.882,17.610,18.823
1987-03-22,378856096.540,17.421,18.808
1987-03-23,378722309.876,17.243,18.791
1987-03-24,378578656.744,17.111,18.773
1987-03-25,378418452.543,16.899,18.754
1987-03-26,378233569.642,16.591,18.731
1987-03-27,378041295.403,16.482,18.707
1987-03-28,377844004.868,16.399,18.683
1987-03-29,377644312.897,16.347,18.658
1987-03-30,377457271.433,16.470,18.635
1987-03-31,377256721.263,16.289,18.610
1987-04-01,377020812.236,15.851,18.581
1987-04-02,376775225.924,15.709,18.551
1987-04-03,376543194.823,15.837,18.523
1987-04-04,376308371.859,15.776,18.494
1987-04-05,376306015.665,18.467,18.494
1987-04-06,376485563.452,20.594,18.516
1987-04-07,376719370.807,21.251,18.544
1987-04-08,376948823.119,21.228,18.573
1987-04-09,377110577.696,20.465,18.592
1987-04-10,377216688.472,19.834,18.605
1987-04-11,377257898.925,19.087,18.611
1987-04-12,377313680.493,19.263,18.617
1987-04-13,377364327.807,19.210,18.624
1987-04-14,377371218.106,18.704,18.624
1987-04-15,377314754.671,17.964,18.618
1987-04-16,377239229.479,17.734,18.608
1987-04-17,377175619.759,17.864,18.600
1987-04-18,377173711.241,18.578,18.600
1987-04-19,377353999.120,20.709,18.622
1987-04-20,377786161.153,23.677,18.676
1987-04-21,378345712.154,25.221,18.745
1987-04-22,378870348.305,24.882,18.810
1987-04-23,379309988.893,23.953,18.864
1987-04-24,379717301.643,23.629,18.915
1987-04-25,380222176.535,24.822,18.978
1987-04-26,381007807.508,28.170,19.077
1987-04-27,382166228.536,32.631,19.223
1987-04-28,383700154.580,37.172,19.418
1987-04-29,385580999.407,41.430,19.661
1987-04-30,387709976.383,44.579,19.938
1987-05-01,390016587.093,46.940,20.243
1987-05-02,392372141.348,47.822,20.558
1987-05-03,394650017.731,47.232,20.868
1987-05-04,396759458.892,45.573,21.158
1987-05-05,398620818.816,42.961,21.417
1987-05-06,400214984.286,40.092,21.641
1987-05-07,401621579.397,38.121,21.841
1987-05-08,402869766.760,36.466,22.019
1987-05-09,403950168.470,34.679,22.175
1987-05-10,404877000.396,33.036,22.309
1987-05-11,405655696.036,31.434,22.422
1987-05-12,406302625.932,30.004,22.516
1987-05-13,406807985.102,28.439,22.590
1987-05-14,407206420.077,27.260,22.648
1987-05-15,407509755.987,26.204,22.693
1987-05-16,407718985.431,25.145,22.724
1987-05-17,407980526.258,25.790,22.762
1987-05-18,408571066.839,29.685,22.850
1987-05-19,409378691.410,32.317,22.969
1987-05-20,410281819.349,33.557,23.104
1987-05-21,411404544.498,36.267,23.272
1987-05-22,412729739.522,38.810,23.472
1987-05-23,413980102.336,38.133,23.662
1987-05-24,415080885.226,36.570,23.830
1987-05-25,416020804.316,34.853,23.974
1987-05-26,416785507.153,32.943,24.092
1987-05-27,417401390.206,31.316,24.188
1987-05-28,418047925.740,31.771,24.288
1987-05-29,418803336.971,33.149,24.406
1987-05-30,419584754.327,33.572,24.528
1987-05-31,420318991.432,33.142,24.643
1987-06-01,420996511.951,32.592,24.750
1987-06-02,421630980.322,32.194,24.851
1987-06-03,422231901.277,31.901,24.946
1987-06-04,422746422.382,30.983,25.028
1987-06-05,423105391.943,29.240,25.085
1987-06-06,423325289.401,27.665,25.120
1987-06-07,423436693.275,26.427,25.138
1987-06-08,423656735.401,27.720,25.173
1987-06-09,423865541.136,27.623,25.207
1987-06-10,424071697.763,27.626,25.240
1987-06-11,424268054.784,27.544,25.271
1987-06-12,424405957.349,26.890,25.294
1987-06-13,424478459.027,26.144,25.305
1987-06-14,424483779.911,25.368,25.306
1987-06-15,424395315.369,24.268,25.292
1987-06-16,424232099.290,23.377,25.266
1987-06-17,424012101.812,22.684,25.230
1987-06-18,423755644.404,22.221,25.189
1987-06-19,423483809.278,21.999,25.146
1987-06-20,423182270.053,21.607,25.097
1987-06-21,422835648.902,21.030,25.042
1987-06-22,422446202.499,20.473,24.980
1987-06-23,422238322.617,22.541,24.947
1987-06-24,422074517.916,23.025,24.921
1987-06-25,421801975.393,21.723,24.878
1987-06-26,421456362.028,20.823,24.823
1987-06-27,421040759.209,19.947,24.757
1987-06-28,420571063.517,19.247,24.683
1987-06-29,420084280.826,18.972,24.606
1987-06-30,419577375.444,18.660,24.527
1987-07-01,419068645.005,18.559,24.447
1987-07-02,418564626.202,18.535,24.368
1987-07-03,418058955.853,18.437,24.290
1987-07-04,417549233.985,18.311,24.210
1987-07-05,417035368.307,18.183,24.131
1987-07-06,416509533.958,17.963,24.050
1987-07-07,415971792.270,17.743,23.967
1987-07-08,415434839.360,17.669,23.884
1987-07-09,414910830.535,17.739,23.804
1987-07-10,414385900.265,17.648,23.724
1987-07-11,414012007.030,19.339,23.667
1987-07-12,414014184.337,23.692,23.667
1987-07-13,413986759.069,23.345,23.663
1987-07-14,413768350.735,21.102,23.629
1987-07-15,413447094.801,19.862,23.581
1987-07-16,413027264.524,18.658,23.517
1987-07-17,412567925.642,18.131,23.447
1987-07-18,412379295.362,21.236,23.419
1987-07-19,412503590.557,24.876,23.438
1987-07-20,412563649.289,24.142,23.447
1987-07-21,412499797.529,22.698,23.437
1987-07-22,412512187.512,23.582,23.439
1987-07-23,412529381.456,23.641,23.442
1987-07-24,412457434.115,22.598,23.431
1987-07-25,412309612.422,21.698,23.408
1987-07-26,412089807.715,20.831,23.375
1987-07-27,411807657.858,20.067,23.333
1987-07-28,411480059.873,19.492,23.283
1987-07-29,411133295.688,19.218,23.231
1987-07-30,410800398.327,19.328,23.181
1987-07-31,410463108.647,19.227,23.131
1987-08-01,410093052.618,18.793,23.076
1987-08-02,409680033.774,18.234,23.014
1987-08-03,409233831.766,17.784,22.948
1987-08-04,408775334.733,17.573,22.880
1987-08-05,408307097.510,17.391,22.811
1987-08-06,407817002.019,17.066,22.738
1987-08-07,407320944.377,16.924,22.665
1987-08-08,406897203.153,17.699,22.603
1987-08-09,406479106.059,17.703,22.542
1987-08-10,406009173.148,17.034,22.473
1987-08-11,405521830.977,16.762,22.402
1987-08-12,405033542.740,16.680,22.331
1987-08-13,404554859.448,16.722,22.262
1987-08-14,404099044.771,16.920,22.196
1987-08-15,403663507.830,17.092,22.133
1987-08-16,403444089.951,19.562,22.102
1987-08-17,403296566.328,20.373,22.080
1987-08-18,403031842.438,18.979,22.042
1987-08-19,402702706.201,18.186,21.995
1987-08-20,402328814.541,17.614,21.942
1987-08-21,401915567.488,17.100,21.883
1987-08-22,401522562.273,17.278,21.827
1987-08-23,401138506.868,17.327,21.772
1987-08-24,400766270.363,17.411,21.719
1987-08-25,400583037.852,19.573,21.693
1987-08-26,400526920.561,21.036,21.686
1987-08-27,400397305.530,20.167,21.667
1987-08-28,400191219.531,19.253,21.638
1987-08-29,399938483.090,18.677,21.602
1987-08-30,399635136.835,18.049,21.560
1987-08-31,399298213.998,17.613,21.512
1987-09-01,398936670.888,17.277,21.462
1987-09-02,398557733.020,17.023,21.408
1987-09-03,398178893.879,16.971,21.356
1987-09-04,397816320.536,17.108,21.305
1987-09-05,397534302.659,18.002,21.266
1987-09-06,397288517.444,18.387,21.232
1987-09-07,397020543.673,18.093,21.194
1987-09-08,396732004.755,17.815,21.154
1987-09-09,396421028.733,17.512,21.111
1987-09-10,396101389.264,17.368,21.067
1987-09-11,395773036.027,17.222,21.022
1987-09-12,395434970.914,17.063,20.975
1987-09-13,395091816.849,16.957,20.928
1987-09-14,394740354.770,16.812,20.880
1987-09-15,394386052.815,16.731,20.832
1987-09-16,394023786.131,16.590,20.782
1987-09-17,393687147.874,16.840,20.737
1987-09-18,393373740.952,17.067,20.694
1987-09-19,393052503.022,16.932,20.650
1987-09-20,392718196.887,16.736,20.605
1987-09-21,392371375.431,16.544,20.558
1987-09-22,392020023.190,16.444,20.511
1987-09-23,391667796.480,16.387,20.464
1987-09-24,391311237.689,16.289,20.416
1987-09-25,390954530.126,16.239,20.368
1987-09-26,390603150.394,16.254,20.321
1987-09-27,390248316.895,16.167,20.274
1987-09-28,389923775.003,16.474,20.230
1987-09-29,389622101.269,16.699,20.190
1987-09-30,389306256.397,16.493,20.149
1987-10-01,388982057.236,16.353,20.106
1987-10-02,388655040.942,16.277,20.062
1987-10-03,388330904.304,16.268,20.020
1987-10-04,388005208.154,16.207,19.977
1987-10-05,387682174.490,16.196,19.934
1987-10-06,387367234.139,16.248,19.893
1987-10-07,387059922.581,16.296,19.853
1987-10-08,386757909.884,16.318,19.814
1987-10-09,386461532.422,16.345,19.775
1987-10-10,386175822.410,16.431,19.738
1987-10-11,385906295.187,16.583,19.703
1987-10-12,385643384.947,16.626,19.669
1987-10-13,385385603.988,16.652,19.635
1987-10-14,385127824.178,16.618,19.602
1987-10-15,384865238.765,16.529,19.568
1987-10-16,384610756.070,16.590,19.535
1987-10-17,384369845.550,16.716,19.504
1987-10-18,384135996.728,16.768,19.474
1987-10-19,383898788.613,16.698,19.444
1987-10-20,383658647.181,16.634,19.413
1987-10-21,383423265.976,16.659,19.383
1987-10-22,383186752.522,16.615,19.353
1987-10-23,382947901.795,16.558,19.322
1987-10-24,382712409.896,16.567,19.292
1987-10-25,382535957.808,17.228,19.270
1987-10-26,382367992.714,17.305,19.249
1987-10-27,382164509.370,16.868,19.223
1987-10-28,381959519.786,16.824,19.197
1987-10-29,381753045.909,16.781,19.171
1987-10-30,381540630.880,16.685,19.144
1987-10-31,381330309.886,16.683,19.117
1987-11-01,381132117.195,16.799,19.092
1987-11-02,380964945.604,17.137,19.071
1987-11-03,380839075.586,17.599,19.056
1987-11-04,380700317.570,17.432,19.038
1987-11-05,380527482.805,17.016,19.016
1987-11-06,380349918.665,16.939,18.994
1987-11-07,380226702.992,17.553,18.979
1987-11-08,380127858.326,17.822,18.966
1987-11-09,379999273.275,17.462,18.950
1987-11-10,379847657.963,17.177,18.931
1987-11-11,379687514.262,17.058,18.911
1987-11-12,379528855.449,17.055,18.892
1987-11-13,379443168.141,17.889,18.881
1987-11-14,379447950.636,18.937,18.881
1987-11-15,379558642.682,20.176,18.895
1987-11-16,379622645.820,19.644,18.903
1987-11-17,379556124.036,18.125,18.895
1987-11-18,379432005.195,17.443,18.879
1987-11-19,379282725.514,17.133,18.861
1987-11-20,379122014.247,16.981,18.841
1987-11-21,378948110.360,16.806,18.819
1987-11-22,378771290.058,16.751,18.797
1987-11-23,378593095.175,16.713,18.775
1987-11-24,378420009.366,16.750,18.754
1987-11-25,378251617.546,16.784,18.733
1987-11-26,378080627.396,16.733,18.712
1987-11-27,377905687.945,16.666,18.690
1987-11-28,377729924.885,16.634,18.669
1987-11-29,377554986.195,16.622,18.647
1987-11-30,377383135.207,16.637,18.626
1987-12-01,377214611.064,16.655,18.605
1987-12-02,377048633.138,16.664,18.585
1987-12-03,376994657.226,17.953,18.578
1987-12-04,377160051.664,20.513,18.599
1987-12-05,377285101.090,20.061,18.614
1987-12-06,377300424.026,18.793,18.616
1987-12-07,377315568.907,18.793,18.618
1987-12-08,377405052.477,19.664,18.629
1987-12-09,377476659.380,19.466,18.637
1987-12-10,377427525.966,18.063,18.631
1987-12-11,377444635.093,18.831,18.633
1987-12-12,377495017.127,19.223,18.640
1987-12-13,377449366.856,18.106,18.634
1987-12-14,377354910.339,17.529,18.622
1987-12-15,377235045.860,17.220,18.608
1987-12-16,377099195.350,17.019,18.591
1987-12-17,376950166.870,16.848,18.573
1987-12-18,376785848.340,16.651,18.553
1987-12-19,376610074.156,16.497,18.531
1987-12-20,376426997.346,16.390,18.509
1987-12-21,376245275.866,16.383,18.487
1987-12-22,376060780.798,16.329,18.464
1987-12-23,375871700.415,16.253,18.441
1987-12-24,375685193.694,16.260,18.418
1987-12-25,375500222.602,16.255,18.396
1987-12-26,375315811.229,16.239,18.373
1987-12-27,375128762.113,16.186,18.351
1987-12-28,374939715.791,16.140,18.328
1987-12-29,374750597.270,16.116,18.305
1987-12-30,374559121.773,16.066,18.282
1987-12-31,374366602.279,16.030,18.259
1988-01-01,374177707.333,16.050,18.236
1988-01-02,373992388.687,16.069,18.214
1988-01-03,373805904.065,16.033,18.191
1988-01-04,373615218.748,15.961,18.168
1988-01-05,373426051.477,15.956,18.146
1988-01-06,373234493.290,15.906,18.123
1988-01-07,373038111.756,15.826,18.099
1988-01-08,372844094.246,15.831,18.076
1988-01-09,372650900.400,15.817,18.053
1988-01-10,372452173.646,15.729,18.029
1988-01-11,372253081.725,15.701,18.006
1988-01-12,372053223.676,15.669,17.982
1988-01-13,371854768.300,15.662,17.959
1988-01-14,371661872.349,15.703,17.936
1988-01-15,371469584.959,15.687,17.913
1988-01-16,371280822.507,15.706,17.891
1988-01-17,371092245.602,15.686,17.868
1988-01-18,370902070.925,15.645,17.846
1988-01-19,370714143.864,15.649,17.824
1988-01-20,370531561.346,15.689,17.802
1988-01-21,370350144.774,15.681,17.781
1988-01-22,370164080.999,15.606,17.759
1988-01-23,369980487.933,15.613,17.738
1988-01-24,369794813.705,15.567,17.716
1988-01-25,369608650.626,15.540,17.694
1988-01-26,369425756.342,15.556,17.673
1988-01-27,369243709.463,15.545,17.652
1988-01-28,369054920.395,15.445,17.630
1988-01-29,368859650.421,15.347,17.607
1988-01-30,368663581.397,15.315,17.584
1988-01-31,368475948.817,15.391,17.563
1988-02-01,368297180.072,15.473,17.542
1988-02-02,368118990.062,15.459,17.521
1988-02-03,367940181.800,15.431,17.501
1988-02-04,367765720.992,15.461,17.481
1988-02-05,367591105.638,15.440,17.461
1988-02-06,367413366.582,15.383,17.440
1988-02-07,367235518.090,15.361,17.420
1988-02-08,367061254.937,15.383,17.400
1988-02-09,366882455.124,15.310,17.379
1988-02-10,366699751.195,15.244,17.358
1988-02-11,366511981.254,15.164,17.337
1988-02-12,366317002.093,15.058,17.315
1988-02-13,366115155.176,14.955,17.291
1988-02-14,365922161.864,15.036,17.270
1988-02-15,365739353.840,15.133,17.249
1988-02-16,365553770.096,15.080,17.228
1988-02-17,365369533.626,15.074,17.207
1988-02-18,365188922.158,15.096,17.186
1988-02-19,365003547.328,15.020,17.165
1988-02-20,364812785.391,14.936,17.144
1988-02-21,364619004.682,14.879,17.122
1988-02-22,364429590.540,14.908,17.101
1988-02-23,364243591.478,14.927,17.080
1988-02-24,364057583.754,14.906,17.059
1988-02-25,363869887.901,14.865,17.038
1988-02-26,363672602.274,14.732,17.016
1988-02-27,363467227.937,14.616,16.993
1988-02-28,363254908.973,14.511,16.969
1988-02-29,363041467.804,14.475,16.945
1988-03-01,362913310.332,15.447,16.931
1988-03-02,362842289.848,16.101,16.923
1988-03-03,362722096.849,15.518,16.910
1988-03-04,362573360.203,15.171,16.893
1988-03-05,362412746.510,15.016,16.875
1988-03-06,362231620.348,14.759,16.855
1988-03-07,362202773.900,16.518,16.852
1988-03-08,362219062.382,17.042,16.854
1988-03-09,362121664.858,15.716,16.843
1988-03-10,361979549.290,15.182,16.827
1988-03-11,361809979.924,14.846,16.808
1988-03-12,361622782.371,14.621,16.788
1988-03-13,361440098.760,14.653,16.768
1988-03-14,361262457.725,14.692,16.748
1988-03-15,361084126.685,14.664,16.728
1988-03-16,360890748.235,14.469,16.707
1988-03-17,360687622.028,14.334,16.685
1988-03-18,360487367.034,14.345,16.663
1988-03-19,360271491.489,14.141,16.639
1988-03-20,360038973.995,13.923,16.614
1988-03-21,359881569.210,14.775,16.597
1988-03-22,360003393.723,18.020,16.610
1988-03-23,360173630.201,18.599,16.629
1988-03-24,360203110.772,16.973,16.632
1988-03-25,360150489.379,16.017,16.626
1988-03-26,360039865.246,15.334,16.614
1988-03-27,359899391.237,14.973,16.599
1988-03-28,359755125.337,14.913,16.583
1988-03-29,359617920.730,14.980,16.568
1988-03-30,359491656.467,15.093,16.554
1988-03-31,359349377.948,14.892,16.539
1988-04-01,359174891.683,14.501,16.520
1988-04-02,358968066.016,14.104,16.498
1988-04-03,358773332.931,14.223,16.477
1988-04-04,359043104.909,19.628,16.506
1988-04-05,359455880.430,21.328,16.551
1988-04-06,359598166.691,18.213,16.566
1988-04-07,359670720.303,17.414,16.574
1988-04-08,360050223.502,21.008,16.615
1988-04-09,360455604.485,21.351,16.659
1988-04-10,360615976.058,18.533,16.677
1988-04-11,360651123.739,17.088,16.681
1988-04-12,360680404.119,17.023,16.684
1988-04-13,360887802.722,19.107,16.707
1988-04-14,361206816.744,20.434,16.742
1988-04-15,361503387.377,20.207,16.775
1988-04-16,361741270.905,19.554,16.801
1988-04-17,361996288.450,19.781,16.829
1988-04-18,362309248.817,20.486,16.864
1988-04-19,362754774.092,22.070,16.913
1988-04-20,363324729.619,23.573,16.977
1988-04-21,364083000.098,25.838,17.062
1988-04-22,364988965.120,27.649,17.164
1988-04-23,365973547.873,28.671,17.275
1988-04-24,366902534.299,28.134,17.381
1988-04-25,367690488.951,26.592,17.472
1988-04-26,368365122.328,25.358,17.550
1988-04-27,368917615.658,24.009,17.614
1988-04-28,369308911.164,22.188,17.659
1988-04-29,369745161.553,22.759,17.710
1988-04-30,370203980.874,23.074,17.764
1988-05-01,370798515.982,24.715,17.834
1988-05-02,371632020.305,27.579,17.932
1988-05-03,372539439.354,28.542,18.040
1988-05-04,373300835.403,26.943,18.131
1988-05-05,373977194.884,26.040,18.212
1988-05-06,374600164.380,25.497,18.287
1988-05-07,375197897.179,25.277,18.359
1988-05-08,376468998.743,33.226,18.514
1988-05-09,377907439.663,35.339,18.690
1988-05-10,379073386.952,32.330,18.835
1988-05-11,380182822.218,31.814,18.973
1988-05-12,381277543.166,31.781,19.111
1988-05-13,382384214.895,32.059,19.251
1988-05-14,383896229.040,36.944,19.444
1988-05-15,386198950.182,46.393,19.741
1988-05-16,388925105.500,51.651,20.098
1988-05-17,391649006.048,51.988,20.461
1988-05-18,394736149.525,56.611,20.880
1988-05-19,395731961.315,66.879,55.354
1988-05-20,396960036.499,69.893,55.679
1988-05-21,400827664.033,66.492,21.728
1988-05-22,404235100.262,61.654,22.216
1988-05-23,407228136.792,57.293,22.652
1988-05-24,409962430.964,54.703,23.056
1988-05-25,412605629.649,54.046,23.453
1988-05-26,415154521.203,53.342,23.841
1988-05-27,417653465.082,53.150,24.227
1988-05-28,420095694.690,52.875,24.608
1988-05-29,422372374.878,51.319,24.968
1988-05-30,424442452.216,49.259,25.299
1988-05-31,426485502.941,49.276,25.629
1988-06-01,428338600.435,47.380,25.932
1988-06-02,429967170.885,45.049,26.200
1988-06-03,431411956.048,43.161,26.439
1988-06-04,432550576.581,39.808,26.629
1988-06-05,433336347.051,35.856,26.761
1988-06-06,433855445.087,32.856,26.848
1988-06-07,434187397.934,30.746,26.904
1988-06-08,434356629.435,28.892,26.933
1988-06-09,434387933.406,27.300,26.938
1988-06-10,434305680.206,25.972,26.924
1988-06-11,434093275.741,24.430,26.888
1988-06-12,433789372.498,23.320,26.837
1988-06-13,433453636.137,22.895,26.781
1988-06-14,433087987.045,22.487,26.719
1988-06-15,432658639.035,21.678,26.647
1988-06-16,432152525.979,20.705,26.563
1988-06-17,431571604.971,19.742,26.466
1988-06-18,430976952.771,19.485,26.367
1988-06-19,430335585.903,18.837,26.261
1988-06-20,429610650.697,17.750,26.141
1988-06-21,428843379.985,17.134,26.015
1988-06-22,428065982.112,16.890,25.887
1988-06-23,427285516.965,16.727,25.760
1988-06-24,426468772.355,16.174,25.627
1988-06-25,425610629.565,15.556,25.488
1988-06-26,424750463.738,15.393,25.349
1988-06-27,423905644.915,15.435,25.213
1988-06-28,423056501.031,15.249,25.077
1988-06-29,422203748.468,15.072,24.942
1988-06-30,421332341.953,14.718,24.803
1988-07-01,420456058.437,14.523,24.665
1988-07-02,419581636.124,14.407,24.528
1988-07-03,418701163.171,14.199,24.390
1988-07-04,417807718.120,13.910,24.251
1988-07-05,416917863.920,13.813,24.113
1988-07-06,416040639.473,13.824,23.977
1988-07-07,415176798.902,13.846,23.845
1988-07-08,414326364.066,13.871,23.714
1988-07-09,413470008.706,13.673,23.584
1988-07-10,412612969.738,13.535,23.454
1988-07-11,411772715.660,13.602,23.327
1988-07-12,410941383.577,13.581,23.203
1988-07-13,410112005.490,13.479,23.079
1988-07-14,409270493.727,13.214,22.953
1988-07-15,408409121.183,12.856,22.826
1988-07-16,407554320.713,12.806,22.700
1988-07-17,406726573.415,12.998,22.578
1988-07-18,405918174.780,13.104,22.460
1988-07-19,405112602.017,13.019,22.343
1988-07-20,404313769.379,12.981,22.227
1988-07-21,403525663.647,12.992,22.113
1988-07-22,402733107.630,12.826,22.000
1988-07-23,401934268.870,12.640,21.885
1988-07-24,401151610.482,12.716,21.774
1988-07-25,400384707.414,12.789,21.665
1988-07-26,399621430.571,12.723,21.558
1988-07-27,398864812.482,12.694,21.451
1988-07-28,398140849.433,12.971,21.350
1988-07-29,397434220.091,13.073,21.252
1988-07-30,396709107.979,12.759,21.151
1988-07-31,395967555.911,12.466,21.049
1988-08-01,395230818.101,12.420,20.947
1988-08-02,394505000.617,12.447,20.848
1988-08-03,393802288.717,12.619,20.752
1988-08-04,393167429.521,13.318,20.666
1988-08-05,392557927.319,13.529,20.584
1988-08-06,391907513.979,12.968,20.496
1988-08-07,391233898.946,12.609,20.405
1988-08-08,390591485.771,12.884,20.319
1988-08-09,389979191.266,13.151,20.238
1988-08-10,389350708.882,12.880,20.154
1988-08-11,388709312.145,12.646,20.070
1988-08-12,388079098.000,12.692,19.987
1988-08-13,387536709.673,13.638,19.915
1988-08-14,387024622.546,13.921,19.848
1988-08-15,386463348.178,13.279,19.775
1988-08-16,385874429.038,12.882,19.699
1988-08-17,385281029.076,12.754,19.622
1988-08-18,384699631.019,12.818,19.547
1988-08-19,384122739.745,12.796,19.473
1988-08-20,383547403.367,12.740,19.399
1988-08-21,382967839.436,12.617,19.325
1988-08-22,382400898.430,12.691,19.253
