date,storage,inflow,outflow
1989-02-10,185834778.649,5.347,17.468
1989-02-11,184866006.319,6.140,17.353
1989-02-12,183933149.978,6.446,17.243
1989-02-13,183025302.392,6.629,17.137
1989-02-14,182228899.017,7.826,17.044
1989-02-15,181676573.331,10.587,16.980
1989-02-16,181153897.411,10.870,16.919
1989-02-17,180596306.417,10.401,16.855
1989-02-18,180161590.653,11.774,16.805
1989-02-19,179810497.616,12.701,16.765
1989-02-20,179403072.040,12.003,16.718
1989-02-21,178906040.179,10.909,16.661
1989-02-22,178298598.713,9.562,16.592
1989-02-23,177578122.978,8.172,16.511
1989-02-24,176764872.902,7.007,16.419
1989-02-25,175886076.202,6.150,16.321
1989-02-26,174964803.365,5.555,16.218
1989-02-27,174019593.178,5.174,16.114
1989-02-28,173062275.806,4.928,16.008
1989-03-01,172095094.517,4.708,15.903
1989-03-02,171113060.004,4.430,15.796
1989-03-03,170112065.979,4.102,15.688
1989-03-04,169098411.852,3.847,15.579
1989-03-05,168100882.553,3.928,15.473
1989-03-06,167182865.685,4.751,15.376
1989-03-07,166379232.731,5.990,15.292
1989-03-08,165616926.036,6.389,15.212
1989-03-09,164847867.614,6.231,15.132
1989-03-10,164064258.602,5.981,15.051
1989-03-11,163284645.433,5.947,14.971
1989-03-12,162541507.550,6.293,14.895
1989-03-13,161809599.056,6.349,14.820
1989-03-14,161035644.113,5.784,14.742
1989-03-15,160211974.828,5.125,14.659
1989-03-16,159372212.716,4.855,14.575
1989-03-17,158584601.559,5.380,14.496
1989-03-18,157924103.407,6.786,14.431
1989-03-19,157383843.740,8.125,14.378
1989-03-20,156898146.721,8.708,14.330
1989-03-21,156416537.563,8.709,14.283
1989-03-22,155923559.279,8.529,14.235
1989-03-23,155434779.261,8.530,14.187
1989-03-24,154941472.457,8.430,14.139
1989-03-25,154434855.972,8.227,14.091
1989-03-26,153963233.432,8.587,14.045
1989-03-27,153580558.748,9.580,14.009
1989-03-28,153250292.171,10.155,13.977
1989-03-29,152913818.408,10.051,13.945
1989-03-30,152530705.241,9.474,13.909
1989-03-31,152086100.551,8.721,13.867
1989-04-01,151578359.843,7.942,13.819
1989-04-02,151008363.945,7.168,13.765
1989-04-03,150380650.140,6.441,13.706
1989-04-04,149704768.234,5.821,13.643
1989-04-05,148990633.880,5.312,13.577
1989-04-06,148245028.029,4.879,13.509
1989-04-07,147474464.238,4.520,13.438
1989-04-08,146684742.634,4.226,13.366
1989-04-09,145881284.825,3.994,13.294
1989-04-10,145067928.939,3.807,13.221
1989-04-11,144250955.137,3.692,13.148
1989-04-12,143431368.421,3.589,13.075
1989-04-13,142611175.114,3.510,13.003
1989-04-14,141800361.317,3.548,12.932
1989-04-15,141013816.920,3.760,12.864
1989-04-16,140274764.431,4.246,12.800
1989-04-17,139608644.928,5.033,12.743
1989-04-18,139040829.779,6.122,12.694
1989-04-19,138573756.616,7.248,12.654
1989-04-20,138231504.873,8.664,12.625
1989-04-21,137957832.317,9.435,12.602
1989-04-22,137664871.077,9.187,12.578
1989-04-23,137319953.482,8.556,12.549
1989-04-24,136925542.561,7.951,12.515
1989-04-25,136493630.255,7.480,12.479
1989-04-26,136036671.687,7.153,12.441
1989-04-27,135560464.510,6.890,12.402
1989-04-28,135068649.017,6.669,12.361
1989-04-29,134566607.515,6.509,12.320
1989-04-30,134056977.701,6.380,12.278
1989-05-01,133539247.417,6.244,12.236
1989-05-02,133013689.788,6.111,12.194
1989-05-03,132475021.248,5.916,12.150
1989-05-04,131916591.174,5.642,12.105
1989-05-05,131334492.799,5.322,12.059
1989-05-06,130723295.329,4.936,12.010
1989-05-07,130082449.148,4.542,11.960
1989-05-08,129414302.960,4.174,11.907
1989-05-09,128722066.969,3.841,11.853
1989-05-10,128010128.591,3.558,11.798
1989-05-11,127284915.702,3.348,11.742
1989-05-12,126549062.227,3.169,11.686
1989-05-13,125810865.179,3.086,11.630
1989-05-14,125111098.439,3.478,11.577
1989-05-15,124472904.037,4.142,11.529
1989-05-16,123832402.158,4.068,11.481
1989-05-17,123176749.927,3.844,11.433
1989-05-18,122609392.458,4.824,11.391
1989-05-19,122297890.544,7.763,11.368
1989-05-20,122122321.163,9.323,11.355
1989-05-21,121924953.194,9.056,11.341
1989-05-22,121660997.621,8.266,11.322
1989-05-23,121336559.314,7.543,11.298
1989-05-24,120973832.906,7.073,11.272
1989-05-25,120587478.510,6.772,11.244
1989-05-26,120176560.825,6.458,11.214
1989-05-27,119731234.221,6.028,11.182
1989-05-28,119248637.680,5.562,11.148
1989-05-29,118727384.122,5.078,11.111
1989-05-30,118165628.249,4.570,11.072
1989-05-31,117567076.173,4.102,11.030
1989-06-01,116932329.750,3.639,10.985
1989-06-02,116258792.286,3.143,10.939
1989-06-03,115558079.851,2.781,10.891
1989-06-04,114854662.930,2.701,10.843
1989-06-05,114179321.043,2.981,10.797
1989-06-06,113506364.438,2.963,10.752
1989-06-07,112818572.965,2.746,10.706
1989-06-08,112119263.708,2.566,10.660
1989-06-09,111416224.358,2.477,10.614
1989-06-10,110730534.841,2.633,10.569
1989-06-11,110120513.814,3.469,10.529
1989-06-12,109651417.133,5.070,10.499
1989-06-13,109272523.714,6.090,10.475
1989-06-14,108902471.962,6.168,10.451
1989-06-15,108510918.648,5.895,10.426
1989-06-16,108095798.594,5.596,10.400
1989-06-17,107669615.755,5.441,10.373
1989-06-18,107229723.435,5.255,10.346
1989-06-19,106776563.708,5.073,10.318
1989-06-20,106334257.956,5.171,10.290
1989-06-21,105945600.941,5.768,10.266
1989-06-22,105623281.909,6.516,10.246
1989-06-23,105329408.242,6.827,10.228
1989-06-24,105040496.104,6.867,10.211
1989-06-25,104743493.184,6.755,10.193
1989-06-26,104423827.053,6.474,10.173
1989-06-27,104068634.198,6.041,10.152
1989-06-28,103662814.031,5.431,10.128
1989-06-29,103214731.134,4.915,10.101
1989-06-30,102741198.561,4.592,10.073
1989-07-01,102256761.997,4.437,10.044
1989-07-02,101763396.194,4.305,10.015
1989-07-03,101250574.972,4.050,9.985
1989-07-04,100715630.489,3.763,9.954
1989-07-05,100162076.217,3.515,9.922
1989-07-06,99592590.596,3.298,9.890
1989-07-07,99017210.966,3.197,9.857
1989-07-08,98446891.983,3.224,9.825
1989-07-09,97879978.958,3.231,9.793
1989-07-10,97303054.489,3.084,9.761
1989-07-11,96709123.478,2.854,9.728
1989-07-12,96099061.069,2.634,9.695
1989-07-13,95481854.749,2.518,9.661
1989-07-14,94868843.995,2.533,9.628
1989-07-15,94266225.386,2.621,9.596
1989-07-16,93674207.318,2.712,9.565
1989-07-17,93089881.379,2.771,9.534
1989-07-18,92505078.633,2.735,9.503
1989-07-19,91917739.968,2.675,9.473
1989-07-20,91365271.477,3.050,9.445
1989-07-21,90938584.988,4.484,9.423
1989-07-22,90651990.042,6.091,9.408
1989-07-23,90431887.205,6.850,9.397
1989-07-24,90246770.154,7.245,9.388
1989-07-25,90116230.286,7.870,9.381
1989-07-26,90065735.547,8.794,9.379
1989-07-27,90158264.550,10.454,9.383
1989-07-28,90470668.296,13.015,9.399
1989-07-29,90932508.098,14.768,9.422
1989-07-30,91471122.937,15.684,9.450
1989-07-31,92236964.892,18.353,9.489
1989-08-01,93311250.520,21.979,9.545
1989-08-02,94627173.171,24.846,9.615
1989-08-03,95985542.652,25.410,9.689
1989-08-04,97265376.358,24.572,9.759
1989-08-05,98517623.258,24.322,9.829
1989-08-06,99835279.534,25.154,9.903
1989-08-07,101195766.606,25.728,9.982
1989-08-08,102539672.626,25.615,10.061
1989-08-09,103883475.823,25.694,10.141
1989-08-10,105140276.929,24.763,10.217
1989-08-11,106256238.489,23.202,10.285
1989-08-12,107270359.776,22.086,10.348
1989-08-13,108274870.594,22.038,10.412
1989-08-14,109338072.553,22.785,10.479
1989-08-15,110523571.039,24.276,10.555
1989-08-16,111887171.232,26.427,10.644
1989-08-17,113359082.609,27.778,10.742
1989-08-18,114881522.876,28.465,10.845
1989-08-19,116399855.215,28.522,10.949
1989-08-20,117885425.086,28.246,11.052
1989-08-21,119421455.938,28.939,11.160
1989-08-22,121150881.663,31.301,11.284
1989-08-23,122977470.425,32.559,11.418
1989-08-24,124603397.272,30.357,11.539
1989-08-25,126121044.355,29.218,11.653
1989-08-26,127485642.166,27.551,11.757
1989-08-27,128688229.233,25.769,11.850
1989-08-28,129767723.609,24.429,11.935
1989-08-29,130877516.594,24.867,12.022
1989-08-30,132284100.414,28.415,12.135
1989-08-31,134047643.531,32.689,12.278
1989-09-01,136120547.985,36.440,12.448
1989-09-02,138508081.728,40.282,12.649
1989-09-03,140927368.274,40.857,12.856
1989-09-04,143255070.385,40.001,13.060
1989-09-05,145567889.745,40.034,13.265
1989-09-06,147708244.646,38.232,13.459
1989-09-07,149645049.795,36.055,13.638
1989-09-08,151489750.716,35.161,13.810
1989-09-09,153407207.961,36.185,13.992
1989-09-10,155338086.946,36.526,14.178
1989-09-11,157172966.523,35.594,14.357
1989-09-12,158906289.738,34.590,14.528
1989-09-13,160606080.623,34.372,14.698
1989-09-14,162353748.777,35.103,14.875
1989-09-15,164326590.842,37.912,15.078
1989-09-16,167005974.224,46.369,15.357
1989-09-17,169853847.309,48.622,15.660
1989-09-18,172130122.264,42.252,15.906
1989-09-19,173940169.391,37.054,16.105
1989-09-20,175312664.680,32.142,16.257
1989-09-21,176623993.041,31.581,16.403
1989-09-22,177920759.223,31.558,16.550
1989-09-23,179163671.084,31.076,16.691
1989-09-24,180388691.856,31.010,16.831
1989-09-25,181731124.869,32.523,16.986
1989-09-26,183098836.875,32.975,17.145
1989-09-27,184332167.976,31.565,17.290
1989-09-28,185381868.735,29.563,17.414
1989-09-29,186231066.279,27.344,17.515
1989-09-30,186882829.035,25.136,17.593
1989-10-01,187356046.379,23.127,17.650
1989-10-02,187671276.255,21.336,17.687
1989-10-03,187844256.716,19.710,17.708
1989-10-04,187887387.402,18.213,17.713
1989-10-05,187812146.171,16.834,17.704
1989-10-06,187629951.131,15.574,17.682
1989-10-07,187353544.808,14.450,17.649
1989-10-08,187010379.909,13.636,17.608
1989-10-09,186681987.762,13.768,17.569
1989-10-10,186602094.517,16.635,17.559
1989-10-11,186989673.099,22.091,17.606
1989-10-12,187605087.261,24.802,17.679
1989-10-13,188161543.925,24.187,17.746
1989-10-14,188561121.200,22.419,17.795
1989-10-15,188797199.291,20.556,17.823
1989-10-16,188890014.410,18.909,17.834
1989-10-17,188863896.685,17.529,17.831
1989-10-18,188736280.155,16.339,17.816
1989-10-19,188519978.509,15.286,17.790
1989-10-20,188229012.213,14.387,17.755
1989-10-21,187875987.849,13.626,17.712
1989-10-22,187463108.399,12.884,17.662
1989-10-23,186996269.626,12.203,17.606
1989-10-24,186486826.917,11.649,17.546
1989-10-25,185940320.410,11.155,17.480
1989-10-26,185358706.729,10.680,17.411
